Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
120095,219,12/10/2013 6:53,2nd at Folsom,62,12/10/2013 6:57,2nd at Townsend,61,456,Subscriber,94105
120098,818,12/10/2013 6:56,Embarcadero at Sansome,60,12/10/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94111
120099,1173,12/10/2013 6:57,Grant Avenue at Columbus Avenue,73,12/10/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94133
120103,243,12/10/2013 6:58,San Jose Diridon Caltrain Station,2,12/10/2013 7:02,Santa Clara at Almaden,4,195,Subscriber,95020
120104,579,12/10/2013 6:58,Davis at Jackson,42,12/10/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94111
120105,307,12/10/2013 6:58,Embarcadero at Sansome,60,12/10/2013 7:04,Steuart at Market,74,480,Subscriber,94133
120108,560,12/10/2013 7:03,South Van Ness at Market,66,12/10/2013 7:12,Market at Sansome,77,486,Subscriber,94102
120113,809,12/10/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:20,South Van Ness at Market,66,395,Subscriber,94061
120114,744,12/10/2013 7:07,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:19,Market at Sansome,77,611,Subscriber,94920
120115,642,12/10/2013 7:07,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94920
120116,380,12/10/2013 7:07,Powell at Post (Union Square),71,12/10/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94109
120117,782,12/10/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,95126
120118,902,12/10/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:22,Clay at Battery,41,515,Subscriber,94062
120125,176,12/10/2013 7:10,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:13,Mechanics Plaza (Market at Battery),75,359,Subscriber,94920
120128,415,12/10/2013 7:12,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 7:18,Howard at 2nd,63,402,Subscriber,94107
120129,328,12/10/2013 7:16,Market at 10th,67,12/10/2013 7:21,Market at 4th,76,405,Subscriber,94103
120130,678,12/10/2013 7:16,Townsend at 7th,65,12/10/2013 7:27,Embarcadero at Folsom,51,593,Subscriber,94025
120131,461,12/10/2013 7:18,Paseo de San Antonio,7,12/10/2013 7:26,Japantown,9,123,Subscriber,95112
120132,404,12/10/2013 7:19,2nd at South Park,64,12/10/2013 7:26,Market at Sansome,77,462,Subscriber,94107
120133,652,12/10/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:30,Embarcadero at Folsom,51,370,Subscriber,94403
120134,510,12/10/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:28,Market at Sansome,77,599,Subscriber,94040
120135,521,12/10/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:29,Commercial at Montgomery,45,265,Subscriber,94061
120136,442,12/10/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 7:29,5th at Howard,57,525,Subscriber,94102
120137,364,12/10/2013 7:23,5th at Howard,57,12/10/2013 7:29,South Van Ness at Market,66,494,Subscriber,94103
120138,779,12/10/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:36,Steuart at Market,74,328,Subscriber,94158
120139,343,12/10/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:29,2nd at Folsom,62,574,Subscriber,94087
120140,355,12/10/2013 7:25,Davis at Jackson,42,12/10/2013 7:30,Spear at Folsom,49,431,Subscriber,94111
120141,1462,12/10/2013 7:26,South Van Ness at Market,66,12/10/2013 7:50,2nd at South Park,64,395,Subscriber,94103
120142,350,12/10/2013 7:27,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:33,Market at Sansome,77,502,Subscriber,94510
120143,500,12/10/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94611
120144,437,12/10/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 7:37,5th at Howard,57,567,Subscriber,94107
120145,312,12/10/2013 7:31,Grant Avenue at Columbus Avenue,73,12/10/2013 7:36,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94133
120146,344,12/10/2013 7:31,Powell Street BART,39,12/10/2013 7:37,Market at 10th,67,367,Customer,10011
120147,405,12/10/2013 7:35,Paseo de San Antonio,7,12/10/2013 7:42,San Jose Diridon Caltrain Station,2,109,Subscriber,95112
120150,473,12/10/2013 7:37,Powell at Post (Union Square),71,12/10/2013 7:44,Market at 10th,67,464,Subscriber,94085
120151,434,12/10/2013 7:37,Grant Avenue at Columbus Avenue,73,12/10/2013 7:44,Mechanics Plaza (Market at Battery),75,492,Subscriber,94133
120152,601,12/10/2013 7:37,Market at 4th,76,12/10/2013 7:47,Townsend at 7th,65,405,Subscriber,94108
120153,305,12/10/2013 7:37,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,95650
120156,564,12/10/2013 7:39,Townsend at 7th,65,12/10/2013 7:48,South Van Ness at Market,66,534,Subscriber,94612
120157,373,12/10/2013 7:40,Steuart at Market,74,12/10/2013 7:46,Embarcadero at Sansome,60,328,Subscriber,94612
120158,459,12/10/2013 7:41,Spear at Folsom,49,12/10/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94105
120159,330,12/10/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:47,5th at Howard,57,343,Subscriber,95124
120160,603,12/10/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:51,Embarcadero at Folsom,51,331,Subscriber,94404
120161,702,12/10/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:53,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94070
120162,511,12/10/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:51,Howard at 2nd,63,291,Subscriber,95112
120163,1289,12/10/2013 7:42,Grant Avenue at Columbus Avenue,73,12/10/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,540,Customer,94133
120164,805,12/10/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,95032
120168,596,12/10/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:54,Howard at 2nd,63,620,Subscriber,95112
120169,437,12/10/2013 7:43,Beale at Market,56,12/10/2013 7:51,Powell at Post (Union Square),71,487,Subscriber,94960
120173,624,12/10/2013 7:45,5th at Howard,57,12/10/2013 7:55,2nd at Townsend,61,567,Subscriber,94107
120174,271,12/10/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:49,5th at Howard,57,503,Subscriber,95032
120177,243,12/10/2013 7:46,Grant Avenue at Columbus Avenue,73,12/10/2013 7:50,Clay at Battery,41,592,Subscriber,94133
120179,711,12/10/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:01,Embarcadero at Folsom,51,358,Subscriber,95014
120180,941,12/10/2013 7:49,Civic Center BART (7th at Market),72,12/10/2013 8:05,Embarcadero at Sansome,60,510,Subscriber,94103
120182,408,12/10/2013 7:50,Embarcadero at Sansome,60,12/10/2013 7:57,Beale at Market,56,328,Subscriber,94111
120183,321,12/10/2013 7:51,Commercial at Montgomery,45,12/10/2013 7:56,Powell at Post (Union Square),71,336,Subscriber,94118
120184,234,12/10/2013 7:51,2nd at South Park,64,12/10/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94105
120185,380,12/10/2013 7:51,Powell at Post (Union Square),71,12/10/2013 7:57,Beale at Market,56,270,Subscriber,95746
120186,679,12/10/2013 7:51,Market at 10th,67,12/10/2013 8:02,Mechanics Plaza (Market at Battery),75,312,Subscriber,94103
120187,546,12/10/2013 7:53,Grant Avenue at Columbus Avenue,73,12/10/2013 8:03,Embarcadero at Folsom,51,485,Subscriber,94109
120190,374,12/10/2013 7:56,Market at Sansome,77,12/10/2013 8:02,2nd at South Park,64,611,Subscriber,94107
120191,396,12/10/2013 7:56,Steuart at Market,74,12/10/2013 8:02,2nd at Townsend,61,533,Subscriber,94708
120192,247,12/10/2013 7:56,Evelyn Park and Ride,30,12/10/2013 8:00,Mountain View Caltrain Station,28,686,Subscriber,94043
120195,241,12/10/2013 7:57,Beale at Market,56,12/10/2013 8:01,Spear at Folsom,49,328,Subscriber,94611
120196,412,12/10/2013 7:57,Steuart at Market,74,12/10/2013 8:04,Embarcadero at Vallejo,48,310,Subscriber,94556
120197,392,12/10/2013 7:57,5th at Howard,57,12/10/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94103
120198,464,12/10/2013 7:58,Market at 4th,76,12/10/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,48237
120200,502,12/10/2013 7:58,Market at 10th,67,12/10/2013 8:07,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94102
120203,545,12/10/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:08,Steuart at Market,74,309,Subscriber,95051
120204,388,12/10/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:06,2nd at Folsom,62,424,Subscriber,95051
120207,539,12/10/2013 8:01,Beale at Market,56,12/10/2013 8:10,Embarcadero at Vallejo,48,270,Subscriber,94105
120208,791,12/10/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:14,Davis at Jackson,42,538,Subscriber,94070
120210,354,12/10/2013 8:01,Embarcadero at Bryant,54,12/10/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber,94105
120211,596,12/10/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:11,Embarcadero at Folsom,51,607,Subscriber,94070
120212,782,12/10/2013 8:01,Clay at Battery,41,12/10/2013 8:14,Market at 10th,67,592,Subscriber,94133
120213,732,12/10/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:14,Civic Center BART (7th at Market),72,379,Subscriber,94610
120214,637,12/10/2013 8:02,Golden Gate at Polk,59,12/10/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94109
120215,263,12/10/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:06,Clay at Battery,41,520,Subscriber,94105
120216,287,12/10/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:07,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94501
120217,892,12/10/2013 8:02,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:17,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94403
120218,942,12/10/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:19,Davis at Jackson,42,504,Subscriber,94402
120219,330,12/10/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:09,2nd at Townsend,61,468,Subscriber,94606
120220,246,12/10/2013 8:03,San Salvador at 1st,8,12/10/2013 8:07,MLK Library,11,205,Subscriber,95113
120221,439,12/10/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:11,Howard at 2nd,63,437,Subscriber,94062
120222,305,12/10/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:09,Commercial at Montgomery,45,461,Subscriber,94610
120224,440,12/10/2013 8:05,Harry Bridges Plaza (Ferry Building),50,12/10/2013 8:13,2nd at Townsend,61,314,Subscriber,94534
120225,688,12/10/2013 8:06,2nd at Townsend,61,12/10/2013 8:18,Post at Kearney,47,272,Subscriber,94062
120226,697,12/10/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/10/2013 8:18,Townsend at 7th,65,362,Subscriber,94925
120230,418,12/10/2013 8:08,Grant Avenue at Columbus Avenue,73,12/10/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94133
120231,378,12/10/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:15,2nd at Folsom,62,334,Subscriber,95060
120233,364,12/10/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,341,Subscriber,94041
120236,319,12/10/2013 8:10,Grant Avenue at Columbus Avenue,73,12/10/2013 8:16,Beale at Market,56,541,Subscriber,94133
120237,268,12/10/2013 8:11,Grant Avenue at Columbus Avenue,73,12/10/2013 8:15,Washington at Kearney,46,340,Subscriber,94133
120241,816,12/10/2013 8:13,Embarcadero at Folsom,51,12/10/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94703
120242,265,12/10/2013 8:13,Post at Kearney,47,12/10/2013 8:18,Powell at Post (Union Square),71,555,Subscriber,94563
120243,322,12/10/2013 8:14,Grant Avenue at Columbus Avenue,73,12/10/2013 8:19,Steuart at Market,74,497,Subscriber,94111
120244,210,12/10/2013 8:14,Townsend at 7th,65,12/10/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94103
120248,729,12/10/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:27,Golden Gate at Polk,59,598,Subscriber,94530
120249,531,12/10/2013 8:16,San Jose Diridon Caltrain Station,2,12/10/2013 8:25,St James Park,13,109,Subscriber,94114
120251,277,12/10/2013 8:18,Civic Center BART (7th at Market),72,12/10/2013 8:22,South Van Ness at Market,66,345,Subscriber,94611
120256,469,12/10/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:28,2nd at South Park,64,349,Subscriber,94710
120262,203,12/10/2013 8:21,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:25,Townsend at 7th,65,423,Subscriber,94403
120263,602,12/10/2013 8:22,Harry Bridges Plaza (Ferry Building),50,12/10/2013 8:32,Post at Kearney,47,528,Subscriber,94920
120264,416,12/10/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:29,Howard at 2nd,63,416,Subscriber,94025
120265,553,12/10/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:31,Embarcadero at Folsom,51,405,Subscriber,94043
120267,343,12/10/2013 8:23,Beale at Market,56,12/10/2013 8:28,Embarcadero at Vallejo,48,395,Subscriber,94550
120268,595,12/10/2013 8:23,South Van Ness at Market,66,12/10/2013 8:33,Market at Sansome,77,559,Subscriber,94111
120269,1035,12/10/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:40,Howard at 2nd,63,498,Subscriber,94040
120270,506,12/10/2013 8:23,Grant Avenue at Columbus Avenue,73,12/10/2013 8:32,Spear at Folsom,49,399,Subscriber,94133
120271,337,12/10/2013 8:24,2nd at Folsom,62,12/10/2013 8:29,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94107
120272,299,12/10/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:29,5th at Howard,57,326,Subscriber,94303
120273,1086,12/10/2013 8:25,Townsend at 7th,65,12/10/2013 8:43,Clay at Battery,41,387,Subscriber,94107
120274,866,12/10/2013 8:25,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 8:39,Embarcadero at Vallejo,48,631,Subscriber,94030
120275,277,12/10/2013 8:26,Market at Sansome,77,12/10/2013 8:30,Davis at Jackson,42,482,Subscriber,94117
120276,478,12/10/2013 8:27,Market at Sansome,77,12/10/2013 8:35,Embarcadero at Sansome,60,446,Subscriber,94110
120277,347,12/10/2013 8:28,Powell at Post (Union Square),71,12/10/2013 8:33,Howard at 2nd,63,313,Subscriber,94108
120278,263,12/10/2013 8:27,Santa Clara at Almaden,4,12/10/2013 8:32,San Jose Diridon Caltrain Station,2,195,Subscriber,95020
120279,557,12/10/2013 8:28,South Van Ness at Market,66,12/10/2013 8:37,Post at Kearney,47,534,Subscriber,94122
120280,226,12/10/2013 8:29,Redwood City Caltrain Station,22,12/10/2013 8:32,Redwood City Medical Center,26,43,Subscriber,94105
120282,408,12/10/2013 8:29,Harry Bridges Plaza (Ferry Building),50,12/10/2013 8:35,Commercial at Montgomery,45,516,Subscriber,94903
120283,685,12/10/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:41,Townsend at 7th,65,281,Subscriber,94707
120285,580,12/10/2013 8:30,Commercial at Montgomery,45,12/10/2013 8:39,2nd at South Park,64,596,Subscriber,94109
120286,523,12/10/2013 8:30,Civic Center BART (7th at Market),72,12/10/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94114
120287,618,12/10/2013 8:31,Commercial at Montgomery,45,12/10/2013 8:42,2nd at Folsom,62,594,Subscriber,94133
120288,582,12/10/2013 8:33,2nd at Folsom,62,12/10/2013 8:42,Washington at Kearney,46,444,Subscriber,94107
120289,1166,12/10/2013 8:33,Washington at Kearney,46,12/10/2013 8:52,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94133
120290,490,12/10/2013 8:33,Grant Avenue at Columbus Avenue,73,12/10/2013 8:41,Embarcadero at Folsom,51,280,Subscriber,94133
120291,402,12/10/2013 8:36,2nd at Folsom,62,12/10/2013 8:43,Clay at Battery,41,424,Subscriber,94107
120292,230,12/10/2013 8:36,2nd at Townsend,61,12/10/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94107
120293,364,12/10/2013 8:37,Golden Gate at Polk,59,12/10/2013 8:43,South Van Ness at Market,66,598,Subscriber,94123
120296,439,12/10/2013 8:38,Embarcadero at Folsom,51,12/10/2013 8:46,2nd at Townsend,61,358,Subscriber,94904
120297,540,12/10/2013 8:38,Golden Gate at Polk,59,12/10/2013 8:47,Townsend at 7th,65,548,Subscriber,94109
120298,232,12/10/2013 8:39,Civic Center BART (7th at Market),72,12/10/2013 8:43,South Van Ness at Market,66,318,Subscriber,94105
120299,837,12/10/2013 8:40,South Van Ness at Market,66,12/10/2013 8:54,2nd at South Park,64,563,Subscriber,94122
120303,471,12/10/2013 8:41,Embarcadero at Bryant,54,12/10/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94105
120304,652,12/10/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:52,Embarcadero at Folsom,51,363,Subscriber,95130
120305,608,12/10/2013 8:42,Grant Avenue at Columbus Avenue,73,12/10/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94133
120306,497,12/10/2013 8:42,Market at Sansome,77,12/10/2013 8:50,Spear at Folsom,49,454,Subscriber,94103
120307,1171,12/10/2013 8:42,2nd at Townsend,61,12/10/2013 9:02,Embarcadero at Vallejo,48,456,Subscriber,94402
120309,703,12/10/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:54,Golden Gate at Polk,59,477,Subscriber,94010
120310,500,12/10/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:51,5th at Howard,57,465,Subscriber,94618
120311,253,12/10/2013 8:43,San Jose Diridon Caltrain Station,2,12/10/2013 8:47,Santa Clara at Almaden,4,195,Subscriber,95020
120312,559,12/10/2013 8:43,Golden Gate at Polk,59,12/10/2013 8:52,Post at Kearney,47,372,Subscriber,94104
120313,638,12/10/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:54,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94403
120314,405,12/10/2013 8:43,San Jose Diridon Caltrain Station,2,12/10/2013 8:50,San Pedro Square,6,63,Subscriber,94002
120315,455,12/10/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:51,Commercial at Montgomery,45,373,Subscriber,94611
120316,978,12/10/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94043
120317,784,12/10/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:57,Commercial at Montgomery,45,417,Subscriber,94043
120318,276,12/10/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:49,2nd at South Park,64,613,Subscriber,95126
120319,364,12/10/2013 8:45,Embarcadero at Bryant,54,12/10/2013 8:51,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94105
120320,669,12/10/2013 8:45,Embarcadero at Folsom,51,12/10/2013 8:56,Grant Avenue at Columbus Avenue,73,365,Subscriber,94611
120321,797,12/10/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:58,Market at 10th,67,526,Subscriber,94040
120322,465,12/10/2013 8:45,2nd at Townsend,61,12/10/2013 8:53,Market at 4th,76,481,Subscriber,94609
120323,400,12/10/2013 8:45,Powell Street BART,39,12/10/2013 8:52,Mechanics Plaza (Market at Battery),75,408,Subscriber,94611
120324,237,12/10/2013 8:46,2nd at Folsom,62,12/10/2013 8:50,Market at 4th,76,590,Subscriber,94102
120325,245,12/10/2013 8:46,Civic Center BART (7th at Market),72,12/10/2013 8:50,Golden Gate at Polk,59,390,Subscriber,94114
120327,715,12/10/2013 8:47,Embarcadero at Bryant,54,12/10/2013 8:59,Market at Sansome,77,366,Subscriber,94105
120328,464,12/10/2013 8:48,Harry Bridges Plaza (Ferry Building),50,12/10/2013 8:56,Market at 4th,76,400,Subscriber,94558
120329,405,12/10/2013 8:48,Powell at Post (Union Square),71,12/10/2013 8:55,Howard at 2nd,63,428,Subscriber,94960
120331,451,12/10/2013 8:49,South Van Ness at Market,66,12/10/2013 8:56,Powell Street BART,39,598,Subscriber,94105
120332,238,12/10/2013 8:50,2nd at Folsom,62,12/10/2013 8:54,2nd at South Park,64,351,Subscriber,94107
120333,475,12/10/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:58,5th at Howard,57,414,Subscriber,94130
120334,486,12/10/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 8:59,Post at Kearney,47,628,Subscriber,94112
120335,330,12/10/2013 8:51,Powell at Post (Union Square),71,12/10/2013 8:56,Commercial at Montgomery,45,336,Subscriber,94118
120336,261,12/10/2013 8:52,Powell Street BART,39,12/10/2013 8:56,Post at Kearney,47,284,Subscriber,94110
120337,420,12/10/2013 8:52,Embarcadero at Folsom,51,12/10/2013 8:59,Commercial at Montgomery,45,370,Subscriber,95131
120340,298,12/10/2013 8:55,2nd at Townsend,61,12/10/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94107
120344,233,12/10/2013 9:00,Mountain View Caltrain Station,28,12/10/2013 9:03,Mountain View City Hall,27,191,Subscriber,94107
120345,244,12/10/2013 9:00,Mountain View Caltrain Station,28,12/10/2013 9:04,Mountain View City Hall,27,686,Subscriber,94040
120346,538,12/10/2013 9:01,Steuart at Market,74,12/10/2013 9:10,2nd at Townsend,61,480,Subscriber,94501
120347,438,12/10/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 9:08,Powell Street BART,39,512,Subscriber,94086
