Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
146419,789,1/8/2014 11:46,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 12:00,Clay at Battery,41,633,Subscriber,94306
146420,253,1/8/2014 11:50,San Jose City Hall,10,1/8/2014 11:54,San Salvador at 1st,8,219,Subscriber,95113
146421,459,1/8/2014 11:50,Harry Bridges Plaza (Ferry Building),50,1/8/2014 11:58,2nd at Folsom,62,401,Subscriber,94102
146423,181,1/8/2014 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 11:55,Market at Sansome,77,499,Subscriber,90291
146424,618,1/8/2014 11:54,Clay at Battery,41,1/8/2014 12:04,2nd at South Park,64,426,Customer,94111
146426,211,1/8/2014 11:55,Mechanics Plaza (Market at Battery),75,1/8/2014 11:58,Steuart at Market,74,309,Subscriber,94102
146427,497,1/8/2014 11:48,Embarcadero at Sansome,60,1/8/2014 11:56,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94110
146428,17036,1/8/2014 11:56,Embarcadero at Sansome,60,1/8/2014 16:40,Embarcadero at Sansome,60,325,Customer,
146429,477,1/8/2014 11:58,5th at Howard,57,1/8/2014 12:06,San Francisco City Hall,58,350,Subscriber,94598
146430,1392,1/8/2014 11:58,2nd at South Park,64,1/8/2014 12:21,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94044
146431,380,1/8/2014 11:59,Market at 10th,67,1/8/2014 12:05,Market at 4th,76,510,Subscriber,94110
146434,587,1/8/2014 12:06,2nd at South Park,64,1/8/2014 12:16,Commercial at Montgomery,45,326,Subscriber,94123
146435,651,1/8/2014 12:07,Post at Kearney,47,1/8/2014 12:18,Embarcadero at Sansome,60,612,Subscriber,94102
146436,311,1/8/2014 12:08,Market at 10th,67,1/8/2014 12:13,Market at 4th,76,544,Subscriber,94102
146437,457,1/8/2014 12:08,Embarcadero at Folsom,51,1/8/2014 12:16,Embarcadero at Sansome,60,274,Subscriber,94610
146438,665,1/8/2014 12:09,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 12:20,Market at 4th,76,413,Subscriber,94105
146439,617,1/8/2014 12:09,Market at 10th,67,1/8/2014 12:20,Beale at Market,56,394,Subscriber,94103
146440,399,1/8/2014 12:06,Embarcadero at Sansome,60,1/8/2014 12:13,Embarcadero at Folsom,51,525,Subscriber,94609
146441,9817,1/8/2014 12:12,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:55,Washington at Kearney,46,381,Customer,2148
146442,9687,1/8/2014 12:12,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:54,Washington at Kearney,46,605,Customer,2148
146443,587,1/8/2014 12:13,2nd at South Park,64,1/8/2014 12:22,Embarcadero at Vallejo,48,553,Subscriber,94602
146444,9723,1/8/2014 12:13,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:55,Washington at Kearney,46,370,Customer,2148
146445,9889,1/8/2014 12:13,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:57,Washington at Kearney,46,450,Customer,2148
146446,314,1/8/2014 12:13,Market at Sansome,77,1/8/2014 12:18,Davis at Jackson,42,499,Subscriber,94111
146447,290,1/8/2014 12:14,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 12:19,Post at Kearney,47,374,Subscriber,94111
146450,208,1/8/2014 12:17,Market at 4th,76,1/8/2014 12:20,Market at Sansome,77,436,Subscriber,94114
146452,564,1/8/2014 12:17,Embarcadero at Sansome,60,1/8/2014 12:27,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94111
146453,477,1/8/2014 12:17,2nd at Townsend,61,1/8/2014 12:25,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94558
146454,635,1/8/2014 12:16,Commercial at Montgomery,45,1/8/2014 12:27,Powell at Post (Union Square),71,494,Subscriber,94510
146455,878,1/8/2014 12:14,Civic Center BART (7th at Market),72,1/8/2014 12:29,Embarcadero at Folsom,51,491,Subscriber,94605
146457,999,1/8/2014 12:18,Powell Street BART,39,1/8/2014 12:35,Civic Center BART (7th at Market),72,428,Subscriber,94610
146458,230,1/8/2014 12:20,San Francisco City Hall,58,1/8/2014 12:23,Civic Center BART (7th at Market),72,524,Subscriber,94707
146460,611,1/8/2014 12:20,Townsend at 7th,65,1/8/2014 12:31,Embarcadero at Bryant,54,359,Subscriber,94133
146462,195,1/8/2014 12:21,Embarcadero at Bryant,54,1/8/2014 12:25,Embarcadero at Folsom,51,416,Subscriber,94105
146463,241,1/8/2014 12:22,Market at Sansome,77,1/8/2014 12:26,2nd at Folsom,62,573,Subscriber,94127
146465,467,1/8/2014 12:27,Powell Street BART,39,1/8/2014 12:34,Townsend at 7th,65,501,Subscriber,94707
146473,647,1/8/2014 12:31,Beale at Market,56,1/8/2014 12:41,Market at 10th,67,394,Subscriber,94103
146474,594,1/8/2014 12:32,2nd at Folsom,62,1/8/2014 12:42,Market at 4th,76,375,Subscriber,94107
146475,378,1/8/2014 12:34,Beale at Market,56,1/8/2014 12:40,Market at 4th,76,557,Subscriber,94133
146476,109,1/8/2014 12:34,2nd at South Park,64,1/8/2014 12:36,2nd at Folsom,62,506,Subscriber,94501
146480,431,1/8/2014 12:36,Harry Bridges Plaza (Ferry Building),50,1/8/2014 12:43,Embarcadero at Sansome,60,360,Subscriber,94110
146481,917,1/8/2014 12:37,Redwood City Public Library,24,1/8/2014 12:52,Redwood City Public Library,24,712,Subscriber,94403
146482,816,1/8/2014 12:38,Embarcadero at Folsom,51,1/8/2014 12:51,Civic Center BART (7th at Market),72,491,Subscriber,94605
146485,448,1/8/2014 12:42,Embarcadero at Folsom,51,1/8/2014 12:49,Market at Sansome,77,525,Subscriber,94549
146486,228,1/8/2014 12:42,Clay at Battery,41,1/8/2014 12:46,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94105
146487,212,1/8/2014 12:43,Civic Center BART (7th at Market),72,1/8/2014 12:46,Golden Gate at Polk,59,279,Subscriber,94109
146488,930,1/8/2014 12:43,Spear at Folsom,49,1/8/2014 12:58,Townsend at 7th,65,614,Subscriber,94010
146490,622,1/8/2014 12:43,Civic Center BART (7th at Market),72,1/8/2014 12:54,Market at Sansome,77,524,Customer,7470
146491,833,1/8/2014 12:43,2nd at Folsom,62,1/8/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94501
146495,248,1/8/2014 12:45,2nd at South Park,64,1/8/2014 12:49,Market at Sansome,77,399,Subscriber,94080
146496,435,1/8/2014 12:46,Commercial at Montgomery,45,1/8/2014 12:53,Post at Kearney,47,523,Subscriber,94010
146497,1642,1/8/2014 12:46,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 13:14,Spear at Folsom,49,362,Subscriber,94105
146498,332,1/8/2014 12:48,Market at Sansome,77,1/8/2014 12:53,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94102
146499,216,1/8/2014 12:49,San Salvador at 1st,8,1/8/2014 12:52,MLK Library,11,219,Subscriber,95113
146501,443,1/8/2014 12:50,South Van Ness at Market,66,1/8/2014 12:58,Golden Gate at Polk,59,520,Subscriber,94118
146502,684,1/8/2014 12:50,Market at 4th,76,1/8/2014 13:02,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94105
146503,375,1/8/2014 12:51,Market at 4th,76,1/8/2014 12:57,2nd at Folsom,62,375,Subscriber,94107
146504,276,1/8/2014 12:51,Harry Bridges Plaza (Ferry Building),50,1/8/2014 12:55,Embarcadero at Vallejo,48,591,Subscriber,94556
146505,202,1/8/2014 12:53,Post at Kearney,47,1/8/2014 12:57,Beale at Market,56,462,Subscriber,94111
146506,214,1/8/2014 12:54,Steuart at Market,74,1/8/2014 12:58,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber,94080
146507,808,1/8/2014 12:56,Market at 10th,67,1/8/2014 13:09,Clay at Battery,41,555,Subscriber,94122
146508,604,1/8/2014 12:56,Civic Center BART (7th at Market),72,1/8/2014 13:06,Clay at Battery,41,491,Subscriber,94105
146509,222,1/8/2014 12:56,2nd at South Park,64,1/8/2014 13:00,Howard at 2nd,63,486,Subscriber,94941
146510,364,1/8/2014 12:57,Post at Kearney,47,1/8/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94111
146511,198,1/8/2014 12:57,Townsend at 7th,65,1/8/2014 13:01,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
146513,174,1/8/2014 12:58,2nd at Townsend,61,1/8/2014 13:01,2nd at Folsom,62,625,Subscriber,94708
146518,664,1/8/2014 12:59,Post at Kearney,47,1/8/2014 13:10,Townsend at 7th,65,523,Subscriber,94610
146519,510,1/8/2014 13:00,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 13:08,Powell Street BART,39,340,Subscriber,94158
146521,335,1/8/2014 13:01,5th at Howard,57,1/8/2014 13:06,Market at Sansome,77,422,Subscriber,94107
146522,248,1/8/2014 13:03,Davis at Jackson,42,1/8/2014 13:07,Market at Sansome,77,499,Subscriber,94111
146523,348,1/8/2014 13:03,Golden Gate at Polk,59,1/8/2014 13:09,South Van Ness at Market,66,520,Subscriber,94118
146527,425,1/8/2014 13:05,Redwood City Medical Center,26,1/8/2014 13:12,Redwood City Caltrain Station,22,13,Subscriber,94041
146531,503,1/8/2014 13:03,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 13:11,Howard at 2nd,63,585,Subscriber,94158
146532,3406,1/8/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 14:04,Powell Street BART,39,427,Customer,
146533,555,1/8/2014 13:08,Mechanics Plaza (Market at Battery),75,1/8/2014 13:17,Powell Street BART,39,380,Subscriber,94114
146534,285,1/8/2014 13:09,2nd at Folsom,62,1/8/2014 13:14,2nd at Townsend,61,353,Customer,7470
146535,309,1/8/2014 13:09,Embarcadero at Bryant,54,1/8/2014 13:14,Steuart at Market,74,336,Subscriber,94941
146536,145,1/8/2014 13:09,2nd at Folsom,62,1/8/2014 13:11,2nd at South Park,64,625,Subscriber,94708
146537,547,1/8/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/8/2014 13:18,Post at Kearney,47,425,Subscriber,94102
146539,454,1/8/2014 13:12,Market at 4th,76,1/8/2014 13:19,Beale at Market,56,542,Subscriber,94133
146540,426,1/8/2014 13:14,Spear at Folsom,49,1/8/2014 13:21,Clay at Battery,41,362,Subscriber,94105
146541,779,1/8/2014 13:20,Post at Kearney,47,1/8/2014 13:33,Townsend at 7th,65,343,Subscriber,94118
146543,731,1/8/2014 13:21,Howard at 2nd,63,1/8/2014 13:33,Embarcadero at Sansome,60,512,Subscriber,94111
146544,210,1/8/2014 13:22,Civic Center BART (7th at Market),72,1/8/2014 13:25,South Van Ness at Market,66,430,Subscriber,94707
146545,475,1/8/2014 13:24,Embarcadero at Sansome,60,1/8/2014 13:32,Market at Sansome,77,548,Subscriber,94306
146546,784,1/8/2014 13:27,Mountain View City Hall,27,1/8/2014 13:40,Mountain View City Hall,27,639,Subscriber,94114
146547,427,1/8/2014 13:27,San Francisco City Hall,58,1/8/2014 13:34,Market at 4th,76,489,Subscriber,94117
146548,270,1/8/2014 13:28,Market at Sansome,77,1/8/2014 13:32,Market at 4th,76,525,Subscriber,94118
146549,386,1/8/2014 13:28,Embarcadero at Folsom,51,1/8/2014 13:34,Embarcadero at Sansome,60,457,Subscriber,94609
146550,154,1/8/2014 13:28,2nd at Folsom,62,1/8/2014 13:30,2nd at South Park,64,351,Subscriber,94544
146552,250,1/8/2014 13:34,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 13:38,2nd at Folsom,62,619,Subscriber,94118
146553,487,1/8/2014 13:35,2nd at South Park,64,1/8/2014 13:43,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94114
146554,425,1/8/2014 13:39,Powell Street BART,39,1/8/2014 13:46,Mechanics Plaza (Market at Battery),75,380,Subscriber,94114
146558,352,1/8/2014 13:44,Grant Avenue at Columbus Avenue,73,1/8/2014 13:50,Beale at Market,56,361,Subscriber,94133
146559,811,1/8/2014 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 14:00,Spear at Folsom,49,417,Subscriber,94105
146560,430,1/8/2014 13:48,Harry Bridges Plaza (Ferry Building),50,1/8/2014 13:55,Embarcadero at Sansome,60,636,Subscriber,94111
146561,342,1/8/2014 13:52,Adobe on Almaden,5,1/8/2014 13:58,San Jose Diridon Caltrain Station,2,710,Subscriber,94040
146563,240,1/8/2014 13:54,Market at 4th,76,1/8/2014 13:58,Mechanics Plaza (Market at Battery),75,489,Subscriber,94062
146564,378,1/8/2014 13:56,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:02,Embarcadero at Sansome,60,313,Subscriber,94116
146565,644,1/8/2014 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 14:07,Howard at 2nd,63,421,Subscriber,94110
146566,402,1/8/2014 13:57,Powell Street BART,39,1/8/2014 14:04,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94158
146567,393,1/8/2014 13:57,Spear at Folsom,49,1/8/2014 14:04,2nd at South Park,64,310,Subscriber,94107
146569,647,1/8/2014 14:01,Commercial at Montgomery,45,1/8/2014 14:12,5th at Howard,57,355,Customer,94158
146570,613,1/8/2014 14:03,2nd at South Park,64,1/8/2014 14:13,Clay at Battery,41,426,Customer,94111
146571,251,1/8/2014 14:05,Townsend at 7th,65,1/8/2014 14:09,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94109
146572,765,1/8/2014 14:01,Embarcadero at Sansome,60,1/8/2014 14:14,Spear at Folsom,49,636,Subscriber,94105
146573,1281,1/8/2014 14:06,Powell Street BART,39,1/8/2014 14:27,Powell Street BART,39,427,Customer,
146574,275,1/8/2014 14:15,Howard at 2nd,63,1/8/2014 14:19,2nd at South Park,64,592,Subscriber,94941
146575,518,1/8/2014 14:15,SJSU - San Salvador at 9th,16,1/8/2014 14:24,San Jose City Hall,10,96,Subscriber,95112
146576,822,1/8/2014 14:19,Market at 4th,76,1/8/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94301
146577,184,1/8/2014 14:23,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 14:26,Townsend at 7th,65,343,Subscriber,94109
146579,390,1/8/2014 14:26,Market at 4th,76,1/8/2014 14:32,Beale at Market,56,371,Subscriber,94510
146580,348,1/8/2014 14:30,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:36,Market at Sansome,77,285,Subscriber,94110
146581,922,1/8/2014 14:29,Embarcadero at Sansome,60,1/8/2014 14:44,Civic Center BART (7th at Market),72,457,Subscriber,94102
146582,599,1/8/2014 14:31,Mountain View Caltrain Station,28,1/8/2014 14:41,Rengstorff Avenue / California Street,33,235,Subscriber,94040
146583,338,1/8/2014 14:32,Washington at Kearney,46,1/8/2014 14:38,Harry Bridges Plaza (Ferry Building),50,610,Subscriber,94133
146584,234,1/8/2014 14:38,Post at Kearney,47,1/8/2014 14:42,Commercial at Montgomery,45,501,Subscriber,94010
146585,744,1/8/2014 14:38,Market at 4th,76,1/8/2014 14:50,2nd at South Park,64,525,Subscriber,94107
146586,1053,1/8/2014 14:38,Commercial at Montgomery,45,1/8/2014 14:56,Commercial at Montgomery,45,424,Subscriber,94133
146587,396,1/8/2014 14:41,2nd at South Park,64,1/8/2014 14:48,Post at Kearney,47,369,Subscriber,94618
146589,480,1/8/2014 14:42,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 14:50,Market at 4th,76,265,Subscriber,94110
146590,431,1/8/2014 14:42,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 14:49,Market at 4th,76,374,Customer,94116
146591,313,1/8/2014 14:43,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:49,Washington at Kearney,46,610,Subscriber,94133
146592,261,1/8/2014 14:44,Powell Street BART,39,1/8/2014 14:48,Post at Kearney,47,317,Subscriber,94118
146593,373,1/8/2014 14:46,Post at Kearney,47,1/8/2014 14:52,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94957
146594,264,1/8/2014 14:46,Commercial at Montgomery,45,1/8/2014 14:51,Post at Kearney,47,373,Subscriber,94133
146595,118,1/8/2014 14:47,5th at Howard,57,1/8/2014 14:49,Powell Street BART,39,355,Subscriber,94108
146599,631,1/8/2014 14:55,2nd at Townsend,61,1/8/2014 15:06,Steuart at Market,74,398,Subscriber,94705
146600,227,1/8/2014 14:56,San Jose City Hall,10,1/8/2014 14:59,Adobe on Almaden,5,96,Subscriber,95112
146601,894,1/8/2014 14:58,Market at Sansome,77,1/8/2014 15:13,Embarcadero at Sansome,60,399,Subscriber,94066
146602,262,1/8/2014 15:03,Harry Bridges Plaza (Ferry Building),50,1/8/2014 15:07,Mechanics Plaza (Market at Battery),75,601,Subscriber,94117
146603,837,1/8/2014 15:07,Spear at Folsom,49,1/8/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94105
146604,1964,1/8/2014 15:09,Mountain View Caltrain Station,28,1/8/2014 15:42,Mountain View Caltrain Station,28,194,Subscriber,94041
146605,187,1/8/2014 15:10,2nd at Folsom,62,1/8/2014 15:13,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94118
146606,396,1/8/2014 15:10,2nd at Townsend,61,1/8/2014 15:16,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94945
146607,1039,1/8/2014 15:13,2nd at South Park,64,1/8/2014 15:30,San Francisco City Hall,58,525,Subscriber,94107
146608,304,1/8/2014 15:15,Steuart at Market,74,1/8/2014 15:21,Commercial at Montgomery,45,266,Subscriber,94117
146609,475,1/8/2014 15:16,Clay at Battery,41,1/8/2014 15:24,Market at 4th,76,633,Subscriber,94122
146610,389,1/8/2014 15:16,Spear at Folsom,49,1/8/2014 15:23,Davis at Jackson,42,417,Subscriber,94105
146611,195,1/8/2014 15:17,Market at Sansome,77,1/8/2014 15:20,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94930
146613,588,1/8/2014 15:16,Golden Gate at Polk,59,1/8/2014 15:26,Townsend at 7th,65,438,Subscriber,94109
146614,425,1/8/2014 15:21,Post at Kearney,47,1/8/2014 15:28,Grant Avenue at Columbus Avenue,73,425,Subscriber,94133
146615,731,1/8/2014 15:22,Powell Street BART,39,1/8/2014 15:34,San Francisco Caltrain (Townsend at 4th),70,427,Customer,
146616,383,1/8/2014 15:23,Howard at 2nd,63,1/8/2014 15:30,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94566
146617,509,1/8/2014 15:23,Embarcadero at Sansome,60,1/8/2014 15:32,Harry Bridges Plaza (Ferry Building),50,360,Customer,33617
146618,185,1/8/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 15:32,Townsend at 7th,65,572,Subscriber,94501
146619,887,1/8/2014 15:29,2nd at Folsom,62,1/8/2014 15:44,South Van Ness at Market,66,527,Subscriber,94133
146620,362,1/8/2014 15:32,Market at 4th,76,1/8/2014 15:38,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber,94110
146622,401,1/8/2014 15:35,Powell at Post (Union Square),71,1/8/2014 15:42,2nd at Folsom,62,494,Subscriber,94105
146623,4829,1/8/2014 15:35,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:56,Embarcadero at Sansome,60,427,Customer,
146624,204,1/8/2014 15:36,Davis at Jackson,42,1/8/2014 15:39,Embarcadero at Folsom,51,417,Subscriber,94105
146626,634,1/8/2014 15:41,Golden Gate at Polk,59,1/8/2014 15:51,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94530
146627,253,1/8/2014 15:43,Post at Kearney,47,1/8/2014 15:48,Powell Street BART,39,449,Subscriber,94102
146628,504,1/8/2014 15:45,Townsend at 7th,65,1/8/2014 15:53,2nd at Townsend,61,438,Subscriber,94105
146631,277,1/8/2014 15:49,Powell Street BART,39,1/8/2014 15:54,Market at Sansome,77,355,Subscriber,94107
146632,275,1/8/2014 15:50,Steuart at Market,74,1/8/2014 15:54,Embarcadero at Bryant,54,471,Subscriber,94010
146636,201,1/8/2014 15:53,Embarcadero at Folsom,51,1/8/2014 15:56,Embarcadero at Bryant,54,416,Subscriber,94105
146638,395,1/8/2014 15:53,Powell Street BART,39,1/8/2014 15:59,San Francisco City Hall,58,449,Subscriber,94102
146639,1645,1/8/2014 15:54,South Van Ness at Market,66,1/8/2014 16:22,2nd at South Park,64,351,Subscriber,94705
146640,705,1/8/2014 15:55,Beale at Market,56,1/8/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94066
146641,419,1/8/2014 15:56,Commercial at Montgomery,45,1/8/2014 16:03,Powell Street BART,39,266,Subscriber,94025
146642,240,1/8/2014 15:57,Harry Bridges Plaza (Ferry Building),50,1/8/2014 16:01,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94501
146643,230,1/8/2014 15:57,Adobe on Almaden,5,1/8/2014 16:00,San Jose Diridon Caltrain Station,2,140,Subscriber,94002
146644,228,1/8/2014 15:58,Spear at Folsom,49,1/8/2014 16:02,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94582
146645,1017,1/8/2014 15:58,Embarcadero at Sansome,60,1/8/2014 16:15,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,95126
146646,732,1/8/2014 16:00,Powell at Post (Union Square),71,1/8/2014 16:12,Embarcadero at Sansome,60,579,Subscriber,94109
146647,259,1/8/2014 16:00,Embarcadero at Vallejo,48,1/8/2014 16:04,Beale at Market,56,553,Subscriber,94550
146648,1006,1/8/2014 15:56,Embarcadero at Sansome,60,1/8/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95111
146649,764,1/8/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/8/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94107
146650,477,1/8/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:09,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94111
146651,872,1/8/2014 16:02,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94086
146652,733,1/8/2014 16:03,Clay at Battery,41,1/8/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94158
146653,647,1/8/2014 16:03,San Francisco City Hall,58,1/8/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94010
146654,382,1/8/2014 16:03,Howard at 2nd,63,1/8/2014 16:10,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94920
146655,574,1/8/2014 16:04,Market at Sansome,77,1/8/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94402
146656,476,1/8/2014 16:08,San Jose City Hall,10,1/8/2014 16:16,San Jose Diridon Caltrain Station,2,647,Subscriber,94502
146657,527,1/8/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94402
146659,440,1/8/2014 16:09,Embarcadero at Folsom,51,1/8/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94025
146661,485,1/8/2014 16:14,2nd at Townsend,61,1/8/2014 16:22,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber,94611
146662,462,1/8/2014 16:15,Market at 4th,76,1/8/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95014
146663,304,1/8/2014 16:16,5th at Howard,57,1/8/2014 16:21,Civic Center BART (7th at Market),72,532,Subscriber,94103
146664,582,1/8/2014 16:17,Beale at Market,56,1/8/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,95050
146665,188,1/8/2014 16:18,2nd at South Park,64,1/8/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,95051
146666,250,1/8/2014 16:18,5th at Howard,57,1/8/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,95124
146667,311,1/8/2014 16:18,2nd at Townsend,61,1/8/2014 16:23,Howard at 2nd,63,534,Subscriber,94539
146668,381,1/8/2014 16:19,Market at 4th,76,1/8/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94062
146670,226,1/8/2014 16:23,Townsend at 7th,65,1/8/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94062
146671,393,1/8/2014 16:22,San Pedro Square,6,1/8/2014 16:28,San Jose Diridon Caltrain Station,2,665,Subscriber,95113
146673,363,1/8/2014 16:24,Powell Street BART,39,1/8/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,95129
146675,245,1/8/2014 16:25,Santa Clara at Almaden,4,1/8/2014 16:29,San Jose Diridon Caltrain Station,2,39,Subscriber,95020
146676,187,1/8/2014 16:25,Townsend at 7th,65,1/8/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94501
146677,279,1/8/2014 16:27,2nd at Folsom,62,1/8/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,95112
146680,199,1/8/2014 16:27,Adobe on Almaden,5,1/8/2014 16:31,Arena Green / SAP Center,14,56,Subscriber,95113
146681,331,1/8/2014 16:30,Clay at Battery,41,1/8/2014 16:36,Embarcadero at Folsom,51,521,Subscriber,95404
146683,348,1/8/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:37,Townsend at 7th,65,413,Subscriber,94306
146684,1468,1/8/2014 16:32,Powell at Post (Union Square),71,1/8/2014 16:57,Market at 4th,76,502,Customer,19143
146686,681,1/8/2014 16:34,South Van Ness at Market,66,1/8/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94061
146687,697,1/8/2014 16:34,Mechanics Plaza (Market at Battery),75,1/8/2014 16:45,San Francisco City Hall,58,380,Subscriber,94105
146688,294,1/8/2014 16:34,Civic Center BART (7th at Market),72,1/8/2014 16:39,Market at 4th,76,532,Subscriber,94103
146689,216,1/8/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 16:39,2nd at Townsend,61,322,Subscriber,94107
146690,400,1/8/2014 16:36,Commercial at Montgomery,45,1/8/2014 16:43,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94903
146691,679,1/8/2014 16:37,Harry Bridges Plaza (Ferry Building),50,1/8/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94403
146692,670,1/8/2014 16:38,Townsend at 7th,65,1/8/2014 16:49,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94925
146693,299,1/8/2014 16:38,Market at Sansome,77,1/8/2014 16:43,Market at 4th,76,484,Subscriber,2139
146695,274,1/8/2014 16:39,Embarcadero at Vallejo,48,1/8/2014 16:43,Steuart at Market,74,267,Subscriber,94556
146696,233,1/8/2014 16:39,Mechanics Plaza (Market at Battery),75,1/8/2014 16:43,Davis at Jackson,42,537,Subscriber,94602
146699,461,1/8/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 16:48,Powell Street BART,39,274,Subscriber,94107
146701,570,1/8/2014 16:41,Mechanics Plaza (Market at Battery),75,1/8/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94403
146702,1587,1/8/2014 16:42,Commercial at Montgomery,45,1/8/2014 17:08,Townsend at 7th,65,463,Customer,
146703,444,1/8/2014 16:42,2nd at South Park,64,1/8/2014 16:50,2nd at Townsend,61,505,Subscriber,94107
146704,387,1/8/2014 16:45,San Pedro Square,6,1/8/2014 16:51,San Jose Diridon Caltrain Station,2,59,Subscriber,94002
