Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
107379,11/25/2013 16:12,Clayat Battery,76,11/25/2013 16:25,Grant Avenue at Columbus Avenue,73,456,Customer,2118
107381,11/25/2013 16:15,Clay at Battery,77,11/25/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94002
107384,11/25/2013 16:15,Clay at Battery,61,11/25/2013 16:22,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94534
107385,11/25/2013 16:18,Clay at Battery,63,11/25/2013 16:22,2nd at South Park,64,442,Subscriber,94105
107387,11/25/2013 16:18,Clayat Battery,76,11/25/2013 16:35,Beale at Market,56,328,Customer,90210
107388,11/25/2013 16:19,Clayat Battery,50,11/25/2013 16:42,Embarcadero at Sansome,60,350,Customer,11427
107389,11/25/2013 16:19,Clay at Battery,51,11/25/2013 16:28,Washington at Kearney,46,394,Subscriber,94133
107391,11/25/2013 16:20,Clayat Battery,50,11/25/2013 16:42,Embarcadero at Sansome,60,539,Customer,94403
107392,11/25/2013 16:20,Clayat Battery,50,11/25/2013 16:42,Embarcadero at Sansome,60,274,Customer,92130
107393,11/25/2013 16:20,Clayat Battery,50,11/25/2013 16:42,Embarcadero at Sansome,60,397,Customer,94545
107396,11/25/2013 16:21,Clay at Battery,69,11/25/2013 16:34,Beale at Market,56,433,Subscriber,94121
107399,11/25/2013 16:21,Clay at Battery,57,11/25/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,95124
107402,11/25/2013 16:23,Clay at Battery,45,11/25/2013 16:28,Beale at Market,56,519,Subscriber,94611
107405,11/25/2013 16:24,Clay at Battery,47,11/25/2013 16:30,Commercial at Montgomery,45,338,Subscriber,94121
107408,11/25/2013 16:25,Clay at Battery,7,11/25/2013 16:56,San Salvador at 1st,8,228,Subscriber,95112
107409,11/25/2013 16:25,Clay at Battery,76,11/25/2013 16:34,South Van Ness at Market,66,288,Subscriber,94117
107410,11/25/2013 16:26,Clay at Battery,54,11/25/2013 16:30,2nd at Townsend,61,273,Subscriber,94105
107412,11/25/2013 16:27,Clay at Battery,4,11/25/2013 16:32,San Jose Diridon Caltrain Station,2,234,Subscriber,95020
107413,11/25/2013 16:28,Clay at Battery,35,11/25/2013 16:32,Cowper at University,37,129,Subscriber,94306
107414,11/25/2013 16:29,Clay at Battery,6,11/25/2013 16:37,San Salvador at 1st,8,653,Subscriber,95112
107415,11/25/2013 16:29,Clay at Battery,75,11/25/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94501
107416,11/25/2013 16:29,Clayat Battery,76,11/25/2013 16:46,Townsend at 7th,65,580,Customer,94133
107417,11/25/2013 16:30,Clay at Battery,49,11/25/2013 16:33,Steuart at Market,74,585,Subscriber,94582
107418,11/25/2013 16:30,Clay at Battery,58,11/25/2013 16:45,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94608
107420,11/25/2013 16:30,Clay at Battery,57,11/25/2013 16:41,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94602
107421,11/25/2013 16:27,Clay at Battery,61,11/25/2013 16:39,2nd at Townsend,61,322,Subscriber,94107
107422,11/25/2013 16:27,Clay at Battery,61,11/25/2013 16:36,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94558
107423,11/25/2013 16:32,Clay at Battery,51,11/25/2013 16:41,Washington at Kearney,46,289,Subscriber,94133
107424,11/25/2013 16:33,Clay at Battery,55,11/25/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94403
107425,11/25/2013 16:33,Clay at Battery,66,11/25/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94061
107427,11/25/2013 16:34,Clay at Battery,9,11/25/2013 16:47,Santa Clara at Almaden,4,176,Subscriber,95112
107428,11/25/2013 16:36,Clay at Battery,74,11/25/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94061
107429,11/25/2013 16:37,Clay at Battery,41,11/25/2013 16:47,2nd at South Park,64,547,Subscriber,94158
107430,11/25/2013 16:37,Clay at Battery,74,11/25/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94002
107437,11/25/2013 16:39,Clay at Battery,66,11/25/2013 16:45,Market at 4th,76,288,Subscriber,94612
107438,11/25/2013 16:39,Clay at Battery,77,11/25/2013 16:49,South Van Ness at Market,66,368,Subscriber,94107
107439,11/25/2013 16:39,Clay at Battery,76,11/25/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94403
107440,11/25/2013 16:39,Clay at Battery,77,11/25/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94040
107441,11/25/2013 16:40,Clay at Battery,61,11/25/2013 16:50,Steuart at Market,74,400,Subscriber,94549
107442,11/25/2013 16:40,Clay at Battery,70,11/25/2013 16:56,Mechanics Plaza (Market at Battery),75,437,Subscriber,94608
107443,11/25/2013 16:41,Clay at Battery,68,11/25/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94401
107444,11/25/2013 16:41,Clay at Battery,51,11/25/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94403
107447,11/25/2013 16:42,Clay at Battery,63,11/25/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94404
107448,11/25/2013 16:42,Clay at Battery,55,11/25/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,95032
107449,11/25/2013 16:42,Clay at Battery,55,11/25/2013 16:46,Commercial at Montgomery,45,416,Subscriber,94939
107451,11/25/2013 16:44,Clay at Battery,41,11/25/2013 16:54,2nd at Townsend,61,269,Subscriber,94107
107453,11/25/2013 16:45,Clayat Battery,54,11/25/2013 17:19,Mechanics Plaza (Market at Battery),75,418,Customer,95051
107454,11/25/2013 16:45,Clayat Battery,54,11/25/2013 17:19,Mechanics Plaza (Market at Battery),75,470,Customer,95051
107455,11/25/2013 16:46,Clay at Battery,64,11/25/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,95051
107456,11/25/2013 16:48,Clay at Battery,63,11/25/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
107457,11/25/2013 16:48,Clay at Battery,76,11/25/2013 16:53,Beale at Market,56,288,Subscriber,94102
107459,11/25/2013 16:50,Clay at Battery,51,11/25/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94404
107460,11/25/2013 16:50,Clay at Battery,67,11/25/2013 17:02,Market at Sansome,77,510,Subscriber,94618
107461,11/25/2013 16:50,Clay at Battery,74,11/25/2013 16:59,2nd at Townsend,61,585,Subscriber,94941
107463,11/25/2013 16:51,Clay at Battery,67,11/25/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94404
107464,11/25/2013 16:51,Clay at Battery,45,11/25/2013 16:55,Davis at Jackson,42,612,Subscriber,94111
107465,11/25/2013 16:51,Clay at Battery,67,11/25/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94041
107468,11/25/2013 16:53,Clay at Battery,4,11/25/2013 16:58,San Jose Diridon Caltrain Station,2,213,Subscriber,94403
107470,11/25/2013 16:53,Clay at Battery,58,11/25/2013 17:01,Townsend at 7th,65,457,Subscriber,94010
107472,11/25/2013 16:53,Clay at Battery,55,11/25/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94043
107473,11/25/2013 16:54,Clay at Battery,41,11/25/2013 16:56,Davis at Jackson,42,619,Subscriber,94133
107474,11/25/2013 16:54,Clayat Battery,3,11/25/2013 17:07,Japantown,9,696,Customer,11238
107475,11/25/2013 16:55,Clay at Battery,63,11/25/2013 17:00,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94607
107476,11/25/2013 16:55,Clay at Battery,62,11/25/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
107477,11/25/2013 16:55,Clay at Battery,61,11/25/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94107
107478,11/25/2013 16:55,Clay at Battery,56,11/25/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,94602
107480,11/25/2013 16:55,Clay at Battery,49,11/25/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94024
107481,11/25/2013 16:56,Clay at Battery,74,11/25/2013 16:59,Temporary Transbay Terminal (Howard at Beale),55,639,Subscriber,94107
107482,11/25/2013 16:57,Clay at Battery,41,11/25/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94062
107483,11/25/2013 16:58,Clay at Battery,61,11/25/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94611
107484,11/25/2013 16:58,Clay at Battery,65,11/25/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94611
107485,11/25/2013 16:58,Clay at Battery,56,11/25/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,95051
107486,11/25/2013 16:58,Clay at Battery,27,11/25/2013 17:01,Mountain View Caltrain Station,28,16,Subscriber,95126
107487,11/25/2013 16:59,Clay at Battery,57,11/25/2013 17:08,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94503
107488,11/25/2013 16:59,Clay at Battery,62,11/25/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94107
107489,11/25/2013 16:59,Clay at Battery,57,11/25/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94530
107491,11/25/2013 17:00,Clay at Battery,64,11/25/2013 17:05,Market at Sansome,77,615,Subscriber,94552
107492,11/25/2013 17:00,Clay at Battery,65,11/25/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94404
107493,11/25/2013 17:00,Clay at Battery,65,11/25/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,95054
107494,11/25/2013 17:01,Clay at Battery,61,11/25/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94606
107495,11/25/2013 17:01,Clay at Battery,65,11/25/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94065
107496,11/25/2013 17:01,Clay at Battery,63,11/25/2013 17:08,Steuart at Market,74,259,Subscriber,94920
107499,11/25/2013 16:58,Clay at Battery,61,11/25/2013 17:01,2nd at Folsom,62,370,Subscriber,94606
107500,11/25/2013 17:02,Clay at Battery,39,11/25/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94086
107502,11/25/2013 17:03,Clay at Battery,62,11/25/2013 17:06,Market at Sansome,77,319,Subscriber,94518
107504,11/25/2013 17:03,Clay at Battery,51,11/25/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94062
107505,11/25/2013 17:03,Clay at Battery,56,11/25/2013 17:08,Davis at Jackson,42,328,Subscriber,94111
107506,11/25/2013 17:03,Clay at Battery,55,11/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94025
107507,11/25/2013 17:03,Clay at Battery,64,11/25/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94065
107510,11/25/2013 17:04,Clayat Battery,34,11/25/2013 17:36,Palo Alto Caltrain Station,34,90,Customer,
107513,11/25/2013 17:04,Clay at Battery,41,11/25/2013 17:08,Market at Sansome,77,521,Subscriber,94015
107514,11/25/2013 17:04,Clay at Battery,47,11/25/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,95125
107515,11/25/2013 17:05,Clay at Battery,47,11/25/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94610
107518,11/25/2013 17:05,Clay at Battery,59,11/25/2013 17:14,Powell at Post (Union Square),71,325,Subscriber,94930
107520,11/25/2013 17:05,Clay at Battery,62,11/25/2013 17:09,Spear at Folsom,49,634,Subscriber,94105
107521,11/25/2013 17:06,Clay at Battery,57,11/25/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94303
107523,11/25/2013 17:06,Clay at Battery,76,11/25/2013 17:12,Harry Bridges Plaza (Ferry Building),50,414,Subscriber,94558
107524,11/25/2013 17:02,Clay at Battery,61,11/25/2013 17:09,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94939
107525,11/25/2013 17:07,Clay at Battery,65,11/25/2013 17:13,2nd at Townsend,61,426,Subscriber,94403
107526,11/25/2013 17:07,Clay at Battery,74,11/25/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,324,Subscriber,94107
107528,11/25/2013 17:07,Clay at Battery,10,11/25/2013 17:12,San Salvador at 1st,8,704,Subscriber,95113
107529,11/25/2013 17:08,Clay at Battery,60,11/25/2013 17:15,Steuart at Market,74,274,Subscriber,94555
107530,11/25/2013 17:08,Clay at Battery,64,11/25/2013 17:23,San Francisco City Hall,58,352,Subscriber,94110
107531,11/25/2013 17:08,Clay at Battery,68,11/25/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94087
107532,11/25/2013 17:09,Clay at Battery,57,11/25/2013 17:16,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94610
107533,11/25/2013 17:09,Clay at Battery,2,11/25/2013 17:14,Santa Clara at Almaden,4,174,Subscriber,95110
107535,11/25/2013 17:10,Clay at Battery,47,11/25/2013 17:21,South Van Ness at Market,66,468,Subscriber,94114
107536,11/25/2013 17:10,Clay at Battery,50,11/25/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94043
107537,11/25/2013 17:10,Clay at Battery,42,11/25/2013 17:15,Embarcadero at Sansome,60,551,Subscriber,94133
107539,11/25/2013 17:11,Clay at Battery,61,11/25/2013 17:28,South Van Ness at Market,66,598,Subscriber,94110
107540,11/25/2013 17:12,Clay at Battery,47,11/25/2013 17:18,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94501
107541,11/25/2013 17:12,Clay at Battery,37,11/25/2013 17:27,California Ave Caltrain Station,36,49,Subscriber,94306
107542,11/25/2013 17:12,Clay at Battery,65,11/25/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,95120
107544,11/25/2013 17:12,Clay at Battery,77,11/25/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94609
107545,11/25/2013 17:13,Clay at Battery,42,11/25/2013 17:17,Embarcadero at Sansome,60,328,Subscriber,94111
107546,11/25/2013 17:13,Clay at Battery,48,11/25/2013 17:21,2nd at Townsend,61,495,Subscriber,94107
107547,11/25/2013 17:13,Clay at Battery,73,11/25/2013 17:24,Market at Sansome,77,448,Subscriber,94133
107548,11/25/2013 17:13,Clay at Battery,39,11/25/2013 17:17,Civic Center BART (7th at Market),72,357,Subscriber,94111
107549,11/25/2013 17:15,Clay at Battery,54,11/25/2013 17:27,Embarcadero at Bryant,54,362,Subscriber,94105
107552,11/25/2013 17:16,Clay at Battery,45,11/25/2013 17:23,Market at Sansome,77,579,Subscriber,94619
107553,11/25/2013 17:16,Clay at Battery,70,11/25/2013 17:33,Harry Bridges Plaza (Ferry Building),50,564,Subscriber,94941
107554,11/25/2013 17:16,Clay at Battery,62,11/25/2013 17:22,Powell Street BART,39,420,Subscriber,94117
107558,11/25/2013 17:19,Clay at Battery,4,11/25/2013 17:24,San Jose Diridon Caltrain Station,2,151,Subscriber,94550
107559,11/25/2013 17:20,Clay at Battery,62,11/25/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,95112
107560,11/25/2013 17:21,Clay at Battery,45,11/25/2013 17:29,Spear at Folsom,49,338,Subscriber,94105
107561,11/25/2013 17:23,Clay at Battery,64,11/25/2013 17:28,Market at Sansome,77,591,Subscriber,94080
107562,11/25/2013 17:24,Clay at Battery,62,11/25/2013 17:27,Market at Sansome,77,343,Subscriber,94107
107563,11/25/2013 17:24,Clay at Battery,27,11/25/2013 17:29,Mountain View Caltrain Station,28,136,Subscriber,94103
107564,11/25/2013 17:25,Clay at Battery,74,11/25/2013 17:28,Mechanics Plaza (Market at Battery),75,632,Subscriber,94107
107565,11/25/2013 17:25,Clay at Battery,70,11/25/2013 17:36,Davis at Jackson,42,553,Subscriber,94111
107566,11/25/2013 17:26,Clay at Battery,55,11/25/2013 17:36,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94025
107567,11/25/2013 17:27,Clay at Battery,4,11/25/2013 17:31,San Jose Diridon Caltrain Station,2,239,Subscriber,94103
107568,11/25/2013 17:27,Clay at Battery,41,11/25/2013 17:36,2nd at Folsom,62,387,Subscriber,94107
107569,11/25/2013 17:27,Clay at Battery,42,11/25/2013 17:33,Embarcadero at Folsom,51,511,Subscriber,94111
107572,11/25/2013 17:28,Clay at Battery,64,11/25/2013 17:35,Townsend at 7th,65,313,Subscriber,94107
107575,11/25/2013 17:28,Clay at Battery,64,11/25/2013 17:38,Steuart at Market,74,550,Subscriber,94709
107576,11/25/2013 17:29,Clay at Battery,74,11/25/2013 17:41,Market at 4th,76,274,Subscriber,94111
107579,11/25/2013 17:29,Clay at Battery,56,11/25/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94010
107580,11/25/2013 17:29,Clay at Battery,64,11/25/2013 17:34,Market at Sansome,77,547,Subscriber,94588
107583,11/25/2013 17:30,Clay at Battery,56,11/25/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94041
107586,11/25/2013 17:31,Clay at Battery,59,11/25/2013 17:43,Market at Sansome,77,411,Subscriber,94102
107587,11/25/2013 17:31,Clay at Battery,75,11/25/2013 17:38,Powell Street BART,39,470,Subscriber,94114
107588,11/25/2013 17:30,Clay at Battery,41,11/25/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94403
107589,11/25/2013 17:31,Clayat Battery,69,11/25/2013 17:43,Harry Bridges Plaza (Ferry Building),50,351,Customer,94901
107591,11/25/2013 17:32,Clay at Battery,64,11/25/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94301
107593,11/25/2013 17:34,Clay at Battery,60,11/25/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94602
107594,11/25/2013 17:34,Clay at Battery,72,11/25/2013 17:36,Market at 10th,67,569,Subscriber,94111
107595,11/25/2013 17:34,Clay at Battery,39,11/25/2013 17:46,Townsend at 7th,65,626,Subscriber,94107
107597,11/25/2013 17:34,Clay at Battery,69,11/25/2013 17:44,Powell Street BART,39,335,Subscriber,94107
107598,11/25/2013 17:34,Clay at Battery,77,11/25/2013 17:41,Powell Street BART,39,570,Subscriber,94116
107599,11/25/2013 17:35,Clay at Battery,27,11/25/2013 17:39,Mountain View Caltrain Station,28,44,Subscriber,94107
107601,11/25/2013 17:36,Clay at Battery,65,11/25/2013 17:46,Powell Street BART,39,384,Subscriber,94158
107602,11/25/2013 17:36,Clay at Battery,61,11/25/2013 17:43,Townsend at 7th,65,495,Subscriber,94103
107603,11/25/2013 17:36,Clay at Battery,70,11/25/2013 17:46,Powell at Post (Union Square),71,607,Subscriber,94109
107604,11/25/2013 17:36,Clay at Battery,70,11/25/2013 17:46,Steuart at Market,74,491,Subscriber,94133
107606,11/25/2013 17:37,Clay at Battery,60,11/25/2013 17:43,Steuart at Market,74,436,Subscriber,94565
107607,11/25/2013 17:37,Clay at Battery,64,11/25/2013 17:39,2nd at Folsom,62,319,Subscriber,94501
107608,11/25/2013 17:37,Clay at Battery,74,11/25/2013 17:41,Embarcadero at Bryant,54,605,Subscriber,94105
107609,11/25/2013 17:37,Clay at Battery,64,11/25/2013 17:46,Mechanics Plaza (Market at Battery),75,445,Subscriber,94590
107610,11/25/2013 17:37,Clay at Battery,75,11/25/2013 17:53,Market at 10th,67,439,Subscriber,94103
107611,11/25/2013 17:37,Clay at Battery,45,11/25/2013 17:42,Beale at Market,56,533,Subscriber,94606
107614,11/25/2013 17:39,Clay at Battery,41,11/25/2013 17:43,Beale at Market,56,567,Subscriber,94121
107615,11/25/2013 17:39,Clay at Battery,60,11/25/2013 17:40,Embarcadero at Sansome,60,477,Subscriber,94608
107617,11/25/2013 17:39,Clay at Battery,55,11/25/2013 17:48,Davis at Jackson,42,639,Subscriber,94111
107618,11/25/2013 17:40,Clay at Battery,63,11/25/2013 17:45,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94960
107619,11/25/2013 17:40,Clay at Battery,50,11/25/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber,94501
107623,11/25/2013 17:43,Clay at Battery,55,11/25/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94040
107625,11/25/2013 17:44,Clay at Battery,68,11/25/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94062
107627,11/25/2013 17:44,Clay at Battery,68,11/25/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94025
107629,11/25/2013 17:44,Clay at Battery,48,11/25/2013 18:04,2nd at Townsend,61,530,Subscriber,94402
107630,11/25/2013 17:44,Clay at Battery,60,11/25/2013 17:53,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94608
107631,11/25/2013 17:45,Clay at Battery,26,11/25/2013 17:48,Redwood City Caltrain Station,22,240,Subscriber,94102
107634,11/25/2013 17:46,Clay at Battery,76,11/25/2013 17:53,2nd at South Park,64,469,Subscriber,94107
107635,11/25/2013 17:47,Clay at Battery,51,11/25/2013 17:56,Embarcadero at Sansome,60,463,Subscriber,94133
107636,11/25/2013 17:47,Clay at Battery,74,11/25/2013 17:54,Embarcadero at Sansome,60,400,Subscriber,94133
107637,11/25/2013 17:47,Clayat Battery,39,11/25/2013 17:57,South Van Ness at Market,66,335,Customer,
107638,11/25/2013 17:47,Clay at Battery,66,11/25/2013 17:51,Civic Center BART (7th at Market),72,468,Subscriber,94703
107639,11/25/2013 17:48,Clay at Battery,69,11/25/2013 17:54,Powell Street BART,39,483,Subscriber,94538
107640,11/25/2013 17:48,Clayat Battery,67,11/25/2013 18:09,Market at Sansome,77,569,Customer,92021
107641,11/25/2013 17:48,Clay at Battery,51,11/25/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,95014
107643,11/25/2013 17:49,Clayat Battery,67,11/25/2013 18:09,Market at Sansome,77,561,Customer,92021
107644,11/25/2013 17:49,Clay at Battery,60,11/25/2013 17:56,Steuart at Market,74,477,Subscriber,94530
107645,11/25/2013 17:49,Clayat Battery,67,11/25/2013 18:09,Market at Sansome,77,399,Customer,28300
107646,11/25/2013 17:49,Clayat Battery,67,11/25/2013 18:10,Market at Sansome,77,630,Customer,92021
107647,11/25/2013 17:50,Clay at Battery,16,11/25/2013 17:54,MLK Library,11,111,Subscriber,95112
107648,11/25/2013 17:50,Clay at Battery,67,11/25/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94040
107649,11/25/2013 17:51,Clay at Battery,62,11/25/2013 18:01,Townsend at 7th,65,319,Subscriber,94501
107650,11/25/2013 17:51,Clay at Battery,68,11/25/2013 17:58,Steuart at Market,74,577,Subscriber,94903
107651,11/25/2013 17:52,Clayat Battery,67,11/25/2013 18:10,Market at Sansome,77,283,Customer,28300
107652,11/25/2013 17:53,Clay at Battery,45,11/25/2013 18:08,South Van Ness at Market,66,610,Subscriber,94102
107653,11/25/2013 17:53,Clay at Battery,70,11/25/2013 18:06,South Van Ness at Market,66,386,Subscriber,94117
107654,11/25/2013 17:53,Clay at Battery,45,11/25/2013 17:55,Commercial at Montgomery,45,501,Subscriber,94107
107655,11/25/2013 17:54,Clay at Battery,76,11/25/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94158
107656,11/25/2013 17:54,Clay at Battery,74,11/25/2013 18:04,Grant Avenue at Columbus Avenue,73,436,Subscriber,94133
107657,11/25/2013 17:55,Clay at Battery,65,11/25/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94611
107658,11/25/2013 17:55,Clay at Battery,70,11/25/2013 18:11,Mechanics Plaza (Market at Battery),75,413,Subscriber,94103
107659,11/25/2013 17:56,Clay at Battery,51,11/25/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94303
107660,11/25/2013 17:56,Clay at Battery,27,11/25/2013 17:59,Mountain View Caltrain Station,28,244,Subscriber,94040
107661,11/25/2013 17:56,Clay at Battery,74,11/25/2013 18:04,Embarcadero at Bryant,54,602,Subscriber,94105
107662,11/25/2013 17:57,Clay at Battery,55,11/25/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94404
107663,11/25/2013 17:57,Clay at Battery,49,11/25/2013 17:59,Embarcadero at Bryant,54,584,Subscriber,94105
107664,11/25/2013 17:57,Clay at Battery,66,11/25/2013 18:13,Spear at Folsom,49,484,Subscriber,94803
107666,11/25/2013 17:58,Clay at Battery,28,11/25/2013 18:03,Evelyn Park and Ride,30,715,Subscriber,95032
107669,11/25/2013 17:59,Clay at Battery,64,11/25/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,95126
107670,11/25/2013 17:59,Clay at Battery,47,11/25/2013 18:05,Grant Avenue at Columbus Avenue,73,265,Subscriber,94107
107675,11/25/2013 18:02,Clay at Battery,61,11/25/2013 18:13,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94960
107676,11/25/2013 18:02,Clay at Battery,65,11/25/2013 18:12,Civic Center BART (7th at Market),72,269,Subscriber,94538
107677,11/25/2013 18:02,Clay at Battery,74,11/25/2013 18:10,Market at 4th,76,477,Subscriber,94112
107678,11/25/2013 18:03,Clay at Battery,45,11/25/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94043
107681,11/25/2013 18:04,Clay at Battery,72,11/25/2013 18:12,Townsend at 7th,65,375,Subscriber,94107
107682,11/25/2013 18:04,Clay at Battery,66,11/25/2013 18:17,2nd at Folsom,62,363,Subscriber,94103
107685,11/25/2013 18:04,Clay at Battery,57,11/25/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94301
107686,11/25/2013 18:04,Clay at Battery,49,11/25/2013 18:24,Market at Sansome,77,417,Subscriber,94133
107690,11/25/2013 18:06,Clay at Battery,42,11/25/2013 18:16,Powell at Post (Union Square),71,639,Subscriber,94109
107691,11/25/2013 18:06,Clay at Battery,57,11/25/2013 18:12,Civic Center BART (7th at Market),72,383,Subscriber,94546
107693,11/25/2013 18:06,Clay at Battery,67,11/25/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94085
107694,11/25/2013 18:07,Clay at Battery,42,11/25/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94402
107695,11/25/2013 18:07,Clay at Battery,12,11/25/2013 18:13,Santa Clara at Almaden,4,123,Subscriber,95110
107696,11/25/2013 18:07,Clay at Battery,62,11/25/2013 18:17,Civic Center BART (7th at Market),72,387,Subscriber,94102
107697,11/25/2013 18:07,Clay at Battery,76,11/25/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94619
107700,11/25/2013 18:08,Clay at Battery,75,11/25/2013 18:17,Embarcadero at Sansome,60,437,Subscriber,94111
107701,11/25/2013 18:08,Clay at Battery,51,11/25/2013 18:11,Steuart at Market,74,620,Subscriber,94109
107702,11/25/2013 18:09,Clay at Battery,55,11/25/2013 18:12,Embarcadero at Bryant,54,360,Subscriber,94107
107704,11/25/2013 18:10,Clay at Battery,49,11/25/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,95130
107705,11/25/2013 18:10,Clay at Battery,69,11/25/2013 18:17,5th at Howard,57,443,Subscriber,94107
