Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
14737,9/8/2013 15:01,Clay at Battery,8,9/8/2013 15:04,Paseo de San Antonio,7,25,Subscriber,95113
14738,9/8/2013 15:01,Clay at Battery,60,9/8/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94107
14739,9/8/2013 15:03,Clayat Battery,46,9/8/2013 15:23,Embarcadero at Sansome,60,621,Customer,14226
14740,9/8/2013 15:03,Clayat Battery,46,9/8/2013 15:23,Embarcadero at Sansome,60,400,Customer,14226
14741,9/8/2013 15:04,Clay at Battery,42,9/8/2013 15:08,Beale at Market,56,269,Subscriber,94111
14742,9/8/2013 15:05,Clay at Battery,66,9/8/2013 15:10,Powell Street BART,39,527,Subscriber,94102
14743,9/8/2013 15:05,Clayat Battery,16,9/8/2013 15:32,SJSU - San Salvador at 9th,16,69,Customer,94577
14744,9/8/2013 15:07,Clay at Battery,70,9/8/2013 15:13,2nd at South Park,64,516,Subscriber,94107
14745,9/8/2013 15:07,Clay at Battery,70,9/8/2013 15:13,2nd at South Park,64,279,Subscriber,94107
14746,9/8/2013 15:08,Clay at Battery,70,9/8/2013 15:20,Powell Street BART,39,590,Subscriber,94102
14747,9/8/2013 15:09,Clayat Battery,60,9/8/2013 15:30,Powell at Post (Union Square),71,547,Customer,
14749,9/8/2013 15:11,Clayat Battery,73,9/8/2013 16:46,Market at 4th,76,600,Customer,77018
14750,9/8/2013 15:11,Clayat Battery,71,9/8/2013 15:19,Market at 4th,76,550,Customer,91361
14751,9/8/2013 15:12,Clay at Battery,56,9/8/2013 15:19,Market at 4th,76,321,Subscriber,94107
14752,9/8/2013 15:12,Clayat Battery,74,9/8/2013 15:38,Embarcadero at Sansome,60,465,Customer,94105
14753,9/8/2013 15:12,Clayat Battery,74,9/8/2013 15:38,Embarcadero at Sansome,60,628,Customer,94105
14754,9/8/2013 15:12,Clay at Battery,62,9/8/2013 15:24,Powell Street BART,39,438,Subscriber,94105
14755,9/8/2013 15:12,Clayat Battery,67,9/8/2013 18:02,Civic Center BART (7th at Market),72,375,Customer,94108
14757,9/8/2013 15:12,Clay at Battery,65,9/8/2013 15:30,Market at Sansome,77,477,Subscriber,94120
14758,9/8/2013 15:14,Clay at Battery,59,9/8/2013 15:20,South Van Ness at Market,66,511,Subscriber,94103
14759,9/8/2013 15:15,Clay at Battery,65,9/8/2013 15:39,Steuart at Market,74,632,Subscriber,94612
14760,9/8/2013 15:16,Clayat Battery,60,9/8/2013 20:15,Market at 4th,76,626,Customer,10010
14761,9/8/2013 15:16,Clay at Battery,54,9/8/2013 15:17,Embarcadero at Bryant,54,625,Subscriber,94111
14762,9/8/2013 15:18,Clay at Battery,66,9/8/2013 15:20,South Van Ness at Market,66,395,Subscriber,94107
14764,9/8/2013 15:20,Clayat Battery,65,9/8/2013 15:34,Market at 4th,76,483,Customer,
14765,9/8/2013 15:20,Clayat Battery,60,9/9/2013 12:44,Market at 4th,76,491,Customer,1050
14766,9/8/2013 15:20,Clay at Battery,63,9/8/2013 15:33,Embarcadero at Vallejo,48,314,Subscriber,94105
14767,9/8/2013 15:20,Clay at Battery,63,9/8/2013 15:33,Embarcadero at Vallejo,48,582,Subscriber,94105
14768,9/8/2013 15:23,Clayat Battery,60,9/8/2013 20:15,Market at 4th,76,400,Customer,1050
14769,9/8/2013 15:23,Clayat Battery,60,9/8/2013 20:15,Market at 4th,76,284,Customer,1050
14770,9/8/2013 15:23,Clayat Battery,61,9/8/2013 15:40,Embarcadero at Sansome,60,474,Customer,
14771,9/8/2013 15:23,Clayat Battery,61,9/8/2013 15:39,Embarcadero at Sansome,60,485,Customer,
14772,9/8/2013 15:24,Clay at Battery,70,9/8/2013 15:31,5th at Howard,57,521,Subscriber,94107
14773,9/8/2013 15:24,Clayat Battery,39,9/8/2013 15:35,Townsend at 7th,65,567,Customer,80305
14774,9/8/2013 15:25,Clayat Battery,60,9/8/2013 20:15,Market at 4th,76,608,Customer,10010
14775,9/8/2013 15:27,Clayat Battery,70,9/8/2013 16:09,Post at Kearney,47,498,Customer,45116
14776,9/8/2013 15:27,Clayat Battery,70,9/8/2013 16:07,Post at Kearney,47,421,Customer,45116
14777,9/8/2013 15:28,Clayat Battery,60,9/8/2013 15:51,Powell at Post (Union Square),71,621,Customer,
14778,9/8/2013 15:29,Clayat Battery,46,9/8/2013 15:52,South Van Ness at Market,66,470,Customer,91047
14781,9/8/2013 15:33,Clayat Battery,60,9/8/2013 15:47,Mechanics Plaza (Market at Battery),75,606,Customer,28117
14782,9/8/2013 15:34,Clayat Battery,36,9/8/2013 15:44,Park at Olive,38,93,Customer,
14783,9/8/2013 15:35,Clayat Battery,60,9/8/2013 15:48,Embarcadero at Folsom,51,422,Customer,94014
14784,9/8/2013 15:35,Clayat Battery,76,9/8/2013 15:50,2nd at Townsend,61,544,Customer,94107
14786,9/8/2013 15:36,Clayat Battery,60,9/8/2013 16:05,5th at Howard,57,374,Customer,
14787,9/8/2013 15:36,Clayat Battery,60,9/8/2013 16:05,5th at Howard,57,341,Customer,
14788,9/8/2013 15:37,Clayat Battery,60,9/8/2013 16:02,Civic Center BART (7th at Market),72,543,Customer,94116
14789,9/8/2013 15:37,Clayat Battery,60,9/8/2013 16:01,Civic Center BART (7th at Market),72,512,Customer,94116
14794,9/8/2013 15:46,Clay at Battery,61,9/8/2013 16:17,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94107
14796,9/8/2013 15:47,Clay at Battery,73,9/8/2013 15:58,Civic Center BART (7th at Market),72,277,Subscriber,94133
14798,9/8/2013 15:47,Clayat Battery,50,9/8/2013 16:31,Embarcadero at Sansome,60,348,Customer,95120
14799,9/8/2013 15:47,Clay at Battery,50,9/8/2013 16:30,Embarcadero at Sansome,60,455,Subscriber,95126
14801,9/8/2013 15:48,Clayat Battery,48,9/8/2013 16:28,Harry Bridges Plaza (Ferry Building),50,358,Customer,20008
14803,9/8/2013 15:50,Clayat Battery,75,9/8/2013 16:11,Mechanics Plaza (Market at Battery),75,278,Customer,10465
14804,9/8/2013 15:50,Clayat Battery,42,9/8/2013 15:59,Market at 4th,76,378,Customer,94111
14807,9/8/2013 15:54,Clayat Battery,76,9/8/2013 16:08,Harry Bridges Plaza (Ferry Building),50,321,Customer,
14808,9/8/2013 15:55,Clayat Battery,61,9/8/2013 17:31,Washington at Kearney,46,573,Customer,7076
14809,9/8/2013 15:56,Clay at Battery,74,9/8/2013 16:09,Davis at Jackson,42,373,Subscriber,94111
14810,9/8/2013 15:57,Clay at Battery,50,9/8/2013 16:03,Howard at 2nd,63,552,Subscriber,94105
14811,9/8/2013 15:57,Clayat Battery,76,9/8/2013 17:44,Market at 4th,76,596,Customer,
14812,9/8/2013 15:58,Clayat Battery,54,9/8/2013 16:10,Harry Bridges Plaza (Ferry Building),50,436,Customer,95125
14813,9/8/2013 16:00,Clay at Battery,46,9/8/2013 16:07,Davis at Jackson,42,276,Subscriber,94110
14814,9/8/2013 16:01,Clayat Battery,46,9/8/2013 16:06,Davis at Jackson,42,420,Customer,94410
14816,9/8/2013 16:01,Clayat Battery,54,9/8/2013 16:10,Harry Bridges Plaza (Ferry Building),50,625,Customer,95131
14818,9/8/2013 16:03,Clay at Battery,72,9/8/2013 16:09,Powell at Post (Union Square),71,277,Subscriber,94108
14819,9/8/2013 16:03,Clayat Battery,73,9/8/2013 16:27,Civic Center BART (7th at Market),72,568,Customer,14858
14820,9/8/2013 16:03,Clayat Battery,73,9/8/2013 16:27,Civic Center BART (7th at Market),72,508,Customer,14858
14823,9/8/2013 16:04,Clay at Battery,61,9/8/2013 16:22,South Van Ness at Market,66,396,Subscriber,94107
14824,9/8/2013 16:08,Clayat Battery,73,9/8/2013 16:27,Civic Center BART (7th at Market),72,443,Customer,93270
14825,9/8/2013 16:09,Clayat Battery,60,9/8/2013 16:19,Harry Bridges Plaza (Ferry Building),50,474,Customer,
14826,9/8/2013 16:09,Clayat Battery,60,9/8/2013 16:19,Harry Bridges Plaza (Ferry Building),50,485,Customer,
14827,9/8/2013 16:10,Clayat Battery,66,9/8/2013 16:27,Grant Avenue at Columbus Avenue,73,518,Customer,91105
14828,9/8/2013 16:10,Clayat Battery,66,9/8/2013 16:27,Grant Avenue at Columbus Avenue,73,537,Customer,
14829,9/8/2013 16:10,Clayat Battery,66,9/8/2013 16:27,Grant Avenue at Columbus Avenue,73,634,Customer,91105
14830,9/8/2013 16:10,Clay at Battery,16,9/8/2013 16:26,San Jose Diridon Caltrain Station,2,679,Subscriber,95112
14831,9/8/2013 16:12,Clayat Battery,65,9/8/2013 16:26,Temporary Transbay Terminal (Howard at Beale),55,567,Customer,94105
14832,9/8/2013 16:15,Clayat Battery,60,9/8/2013 16:23,Harry Bridges Plaza (Ferry Building),50,371,Customer,95928
14833,9/8/2013 16:15,Clayat Battery,60,9/8/2013 16:23,Harry Bridges Plaza (Ferry Building),50,618,Customer,95928
14834,9/8/2013 16:15,Clayat Battery,48,9/8/2013 16:41,Davis at Jackson,42,385,Customer,94133
14835,9/8/2013 16:16,Clayat Battery,48,9/8/2013 16:39,Steuart at Market,74,528,Customer,94133
14837,9/8/2013 16:19,Clayat Battery,39,9/8/2013 16:30,2nd at Folsom,62,529,Customer,94107
14838,9/8/2013 16:20,Clayat Battery,39,9/8/2013 16:30,2nd at Folsom,62,407,Customer,94107
14839,9/8/2013 16:18,Clay at Battery,8,9/8/2013 16:26,San Pedro Square,6,101,Subscriber,95112
14841,9/8/2013 16:22,Clay at Battery,56,9/8/2013 16:27,Howard at 2nd,63,269,Subscriber,94105
14842,9/8/2013 16:25,Clayat Battery,75,9/8/2013 17:09,Powell Street BART,39,566,Customer,
14843,9/8/2013 16:25,Clayat Battery,71,9/8/2013 16:40,South Van Ness at Market,66,547,Customer,94117
14846,9/8/2013 16:28,Clayat Battery,65,9/8/2013 16:48,Powell at Post (Union Square),71,355,Customer,94109
14847,9/8/2013 16:28,Clayat Battery,71,9/8/2013 16:41,South Van Ness at Market,66,271,Customer,94122
14848,9/8/2013 16:29,Clayat Battery,72,9/8/2013 16:37,South Van Ness at Market,66,268,Customer,14858
14849,9/8/2013 16:29,Clayat Battery,72,9/8/2013 16:37,South Van Ness at Market,66,480,Customer,14858
14850,9/8/2013 16:29,Clayat Battery,72,9/8/2013 16:36,South Van Ness at Market,66,443,Customer,93270
14851,9/8/2013 16:30,Clay at Battery,2,9/8/2013 16:45,SJSU - San Salvador at 9th,16,679,Subscriber,95112
14852,9/8/2013 16:32,Clayat Battery,60,9/8/2013 17:01,Embarcadero at Sansome,60,465,Customer,
14853,9/8/2013 16:33,Clay at Battery,76,9/8/2013 16:40,2nd at Folsom,62,282,Subscriber,94105
14854,9/8/2013 16:33,Clayat Battery,60,9/8/2013 17:01,Embarcadero at Sansome,60,455,Customer,
14855,9/8/2013 16:35,Clayat Battery,60,9/8/2013 16:41,Clay at Battery,41,266,Customer,
14856,9/8/2013 16:35,Clay at Battery,61,9/8/2013 16:54,Civic Center BART (7th at Market),72,544,Subscriber,94103
14857,9/8/2013 16:35,Clayat Battery,60,9/8/2013 16:41,Clay at Battery,41,493,Customer,
14858,9/8/2013 16:36,Clayat Battery,61,9/8/2013 16:58,Embarcadero at Sansome,60,322,Customer,78412
14859,9/8/2013 16:36,Clayat Battery,61,9/8/2013 16:58,Embarcadero at Sansome,60,599,Customer,78412
14860,9/8/2013 16:37,Clayat Battery,73,9/8/2013 16:59,Grant Avenue at Columbus Avenue,73,587,Customer,91105
14861,9/8/2013 16:37,Clayat Battery,73,9/8/2013 16:59,Grant Avenue at Columbus Avenue,73,479,Customer,91105
14865,9/8/2013 16:37,Clayat Battery,73,9/8/2013 16:59,Grant Avenue at Columbus Avenue,73,291,Customer,
14866,9/8/2013 16:38,Clay at Battery,57,9/8/2013 16:47,Townsend at 7th,65,374,Subscriber,94107
14869,9/8/2013 16:40,Clay at Battery,66,9/8/2013 17:35,South Van Ness at Market,66,424,Subscriber,94127
14870,9/8/2013 16:41,Clay at Battery,22,9/8/2013 16:45,Franklin at Maple,21,214,Subscriber,94063
14872,9/8/2013 16:44,Clay at Battery,41,9/8/2013 16:55,Post at Kearney,47,289,Subscriber,94104
14873,9/8/2013 16:45,Clayat Battery,50,9/8/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,321,Customer,94109
14874,9/8/2013 16:45,Clayat Battery,74,9/8/2013 17:02,Golden Gate at Polk,59,632,Customer,2465
14876,9/8/2013 16:48,Clayat Battery,50,9/8/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,436,Customer,94109
14877,9/8/2013 16:48,Clayat Battery,60,9/8/2013 17:17,5th at Howard,57,348,Customer,21234
14878,9/8/2013 16:48,Clay at Battery,61,9/8/2013 17:06,Embarcadero at Sansome,60,391,Subscriber,94107
14879,9/8/2013 16:49,Clayat Battery,60,9/8/2013 17:17,5th at Howard,57,628,Customer,21234
14880,9/8/2013 16:49,Clayat Battery,48,9/8/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,318,Customer,95126
14881,9/8/2013 16:49,Clayat Battery,74,9/8/2013 17:03,Grant Avenue at Columbus Avenue,73,581,Customer,
14882,9/8/2013 16:50,Clayat Battery,61,9/8/2013 17:05,Embarcadero at Sansome,60,558,Customer,94107
14883,9/8/2013 16:53,Clayat Battery,71,9/8/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,619,Customer,94105
14885,9/8/2013 16:53,Clay at Battery,48,9/8/2013 17:14,Howard at 2nd,63,310,Subscriber,94105
14887,9/8/2013 16:54,Clay at Battery,72,9/8/2013 16:58,Market at 10th,67,544,Subscriber,94103
14888,9/8/2013 16:54,Clay at Battery,48,9/8/2013 17:15,Howard at 2nd,63,594,Subscriber,94105
14889,9/8/2013 16:55,Clay at Battery,5,9/8/2013 16:58,San Jose Civic Center,3,645,Subscriber,95136
14890,9/8/2013 16:56,Clayat Battery,60,9/8/2013 17:17,2nd at Townsend,61,504,Customer,94107
14892,9/8/2013 16:56,Clay at Battery,3,9/8/2013 17:04,San Jose Diridon Caltrain Station,2,81,Subscriber,95125
14893,9/8/2013 16:56,Clayat Battery,60,9/8/2013 17:18,2nd at Townsend,61,319,Customer,94107
14894,9/8/2013 16:57,Clayat Battery,60,9/8/2013 17:18,2nd at Townsend,61,356,Customer,94107
14895,9/8/2013 17:00,Clayat Battery,61,9/8/2013 17:18,Grant Avenue at Columbus Avenue,73,326,Customer,
14896,9/8/2013 17:00,Clayat Battery,76,9/8/2013 17:08,Golden Gate at Polk,59,483,Customer,94109
14897,9/8/2013 17:00,Clay at Battery,51,9/8/2013 17:05,Embarcadero at Folsom,51,387,Subscriber,94108
14898,9/8/2013 17:01,Clayat Battery,48,9/8/2013 17:23,Powell at Post (Union Square),71,580,Customer,97210
14899,9/8/2013 17:01,Clayat Battery,48,9/8/2013 17:23,Powell at Post (Union Square),71,482,Customer,97210
14900,9/8/2013 17:03,Clayat Battery,48,9/8/2013 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Customer,97210
14901,9/8/2013 17:03,Clayat Battery,48,9/8/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Customer,97210
14902,9/8/2013 17:04,Clayat Battery,49,9/8/2013 17:12,Market at Sansome,77,380,Customer,94105
14903,9/8/2013 17:04,Clay at Battery,42,9/8/2013 17:12,Embarcadero at Bryant,54,629,Subscriber,94111
14905,9/8/2013 17:05,Clayat Battery,60,9/8/2013 17:39,2nd at Townsend,61,455,Customer,
14906,9/8/2013 17:05,Clayat Battery,70,9/8/2013 17:27,Market at 10th,67,417,Customer,94133
14907,9/8/2013 17:06,Clay at Battery,59,9/8/2013 17:09,Civic Center BART (7th at Market),72,572,Subscriber,94102
14908,9/8/2013 17:06,Clayat Battery,70,9/8/2013 17:26,Market at 10th,67,427,Customer,94133
14909,9/8/2013 17:06,Clayat Battery,76,9/9/2013 9:04,2nd at South Park,64,416,Customer,94531
14910,9/8/2013 17:06,Clayat Battery,60,9/8/2013 17:39,2nd at Townsend,61,322,Customer,
14911,9/8/2013 17:07,Clayat Battery,60,9/8/2013 17:39,2nd at Townsend,61,328,Customer,
14912,9/8/2013 17:08,Clayat Battery,70,9/8/2013 17:17,Powell Street BART,39,506,Customer,94109
14913,9/8/2013 17:10,Clay at Battery,2,9/8/2013 17:17,San Jose Civic Center,3,646,Subscriber,95126
14914,9/8/2013 17:11,Clay at Battery,74,9/8/2013 17:28,South Van Ness at Market,66,345,Subscriber,94114
14915,9/8/2013 17:12,Clayat Battery,76,9/8/2013 19:23,Powell Street BART,39,591,Customer,94102
14917,9/8/2013 17:13,Clayat Battery,60,9/8/2013 17:31,Market at Sansome,77,391,Customer,
14918,9/8/2013 17:14,Clay at Battery,2,9/8/2013 17:21,Arena Green / SAP Center,14,81,Subscriber,95125
14921,9/8/2013 17:15,Clayat Battery,76,9/8/2013 19:23,Powell Street BART,39,600,Customer,94102
14922,9/8/2013 17:17,Clayat Battery,3,9/8/2013 17:20,San Jose Civic Center,3,654,Customer,94805
14923,9/8/2013 17:17,Clayat Battery,72,9/8/2013 17:46,Market at 4th,76,325,Customer,2215
14925,9/8/2013 17:17,Clayat Battery,72,9/8/2013 17:46,Market at 4th,76,434,Customer,68516
14926,9/8/2013 17:18,Clay at Battery,51,9/8/2013 17:36,2nd at Townsend,61,536,Subscriber,94107
14927,9/8/2013 17:18,Clayat Battery,76,9/8/2013 19:23,Powell Street BART,39,330,Customer,94102
14928,9/8/2013 17:22,Clayat Battery,3,9/8/2013 17:23,San Jose Civic Center,3,658,Customer,94805
14929,9/8/2013 17:21,Clayat Battery,35,9/9/2013 12:42,University and Emerson,35,9,Customer,95014
14932,9/8/2013 17:23,Clayat Battery,73,9/8/2013 17:25,Grant Avenue at Columbus Avenue,73,634,Customer,91105
14933,9/8/2013 17:23,Clayat Battery,73,9/8/2013 17:25,Grant Avenue at Columbus Avenue,73,587,Customer,
14934,9/8/2013 17:24,Clayat Battery,35,9/8/2013 18:32,University and Emerson,35,98,Customer,83201
14938,9/8/2013 17:30,Clayat Battery,73,9/8/2013 18:18,Embarcadero at Sansome,60,634,Customer,91105
14939,9/8/2013 17:30,Clayat Battery,73,9/8/2013 18:19,Embarcadero at Sansome,60,479,Customer,91105
14940,9/8/2013 17:30,Clayat Battery,73,9/8/2013 18:18,Embarcadero at Sansome,60,587,Customer,
14941,9/8/2013 17:30,Clayat Battery,76,9/8/2013 17:46,Embarcadero at Bryant,54,378,Customer,94105
14942,9/8/2013 17:31,Clayat Battery,42,9/8/2013 17:39,Grant Avenue at Columbus Avenue,73,486,Customer,94133
14943,9/8/2013 17:33,Clay at Battery,54,9/8/2013 17:43,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94111
14944,9/8/2013 17:35,Clay at Battery,66,9/8/2013 17:49,2nd at South Park,64,342,Subscriber,94102
14945,9/8/2013 17:35,Clay at Battery,14,9/8/2013 17:45,Adobe on Almaden,5,65,Subscriber,95125
14946,9/8/2013 17:36,Clayat Battery,72,9/8/2013 18:00,Embarcadero at Sansome,60,553,Customer,94103
14947,9/8/2013 17:37,Clay at Battery,72,9/8/2013 18:00,Embarcadero at Sansome,60,368,Subscriber,94102
14948,9/8/2013 17:38,Clay at Battery,64,9/8/2013 17:40,2nd at South Park,64,288,Subscriber,94107
14949,9/8/2013 17:38,Clay at Battery,64,9/8/2013 17:40,2nd at South Park,64,509,Subscriber,94107
14950,9/8/2013 17:38,Clay at Battery,66,9/8/2013 17:41,Market at 10th,67,268,Subscriber,94127
14951,9/8/2013 17:41,Clay at Battery,64,9/8/2013 17:53,5th at Howard,57,288,Subscriber,94107
14952,9/8/2013 17:42,Clay at Battery,64,9/8/2013 17:53,5th at Howard,57,516,Subscriber,94107
14953,9/8/2013 17:44,Clay at Battery,41,9/8/2013 18:02,Embarcadero at Vallejo,48,468,Customer,94114
14955,9/8/2013 17:44,Clay at Battery,41,9/8/2013 18:02,Embarcadero at Vallejo,48,367,Customer,94114
14956,9/8/2013 17:49,Clay at Battery,58,9/8/2013 17:59,Golden Gate at Polk,59,399,Subscriber,94116
14957,9/8/2013 17:50,Clay at Battery,5,9/8/2013 18:07,San Jose Civic Center,3,65,Subscriber,95125
14958,9/8/2013 17:54,Clay at Battery,62,9/8/2013 17:58,2nd at Townsend,61,507,Subscriber,94105
14959,9/8/2013 17:57,Clayat Battery,76,9/8/2013 18:01,5th at Howard,57,596,Customer,
14960,9/8/2013 17:58,Clayat Battery,60,9/8/2013 18:27,Embarcadero at Sansome,60,578,Customer,14226
14961,9/8/2013 17:58,Clayat Battery,60,9/8/2013 18:27,Embarcadero at Sansome,60,494,Customer,14226
14962,9/8/2013 17:58,Clayat Battery,64,9/8/2013 18:05,Market at Sansome,77,433,Customer,94103
14963,9/8/2013 17:58,Clay at Battery,67,9/8/2013 18:04,Market at 4th,76,544,Subscriber,94103
14964,9/8/2013 17:58,Clayat Battery,77,9/8/2013 20:57,Market at Sansome,77,562,Customer,93654
14965,9/8/2013 17:58,Clayat Battery,77,9/8/2013 20:58,Market at Sansome,77,569,Customer,93654
14966,9/8/2013 18:02,Clayat Battery,65,9/8/2013 18:25,Harry Bridges Plaza (Ferry Building),50,374,Customer,80305
14967,9/8/2013 18:06,Clayat Battery,50,9/8/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,458,Customer,10011
14970,9/8/2013 18:12,Clayat Battery,67,9/8/2013 18:20,Powell Street BART,39,402,Customer,93657
14971,9/8/2013 18:13,Clay at Battery,64,9/8/2013 18:22,Townsend at 7th,65,272,Subscriber,94107
14972,9/8/2013 18:13,Clayat Battery,67,9/8/2013 18:20,Powell Street BART,39,427,Customer,93657
14973,9/8/2013 18:16,Clay at Battery,42,9/8/2013 18:24,Post at Kearney,47,563,Subscriber,94111
14974,9/8/2013 18:16,Clay at Battery,70,9/8/2013 18:31,Grant Avenue at Columbus Avenue,73,436,Subscriber,94158
14976,9/8/2013 18:19,Clay at Battery,39,9/8/2013 18:22,5th at Howard,57,506,Subscriber,94107
14978,9/8/2013 18:25,Clay at Battery,60,9/8/2013 18:52,Civic Center BART (7th at Market),72,368,Subscriber,94102
14979,9/8/2013 18:25,Clayat Battery,60,9/8/2013 18:52,Civic Center BART (7th at Market),72,553,Customer,94103
14980,9/8/2013 18:29,Clayat Battery,51,9/8/2013 18:51,2nd at Townsend,61,387,Customer,94105
14981,9/8/2013 18:30,Clayat Battery,51,9/8/2013 18:51,2nd at Townsend,61,351,Customer,94105
14982,9/8/2013 18:30,Clayat Battery,50,9/8/2013 18:41,2nd at Townsend,61,202,Customer,95928
14983,9/8/2013 18:31,Clayat Battery,50,9/8/2013 18:40,2nd at Townsend,61,374,Customer,95928
14984,9/8/2013 18:33,Clay at Battery,39,9/8/2013 18:46,Embarcadero at Bryant,54,527,Subscriber,94105
14985,9/8/2013 18:33,Clayat Battery,70,9/8/2013 18:59,Harry Bridges Plaza (Ferry Building),50,401,Customer,94158
14986,9/8/2013 18:35,Clayat Battery,60,9/8/2013 18:40,Clay at Battery,41,281,Customer,91911
14988,9/8/2013 18:37,Clay at Battery,27,9/8/2013 18:39,Mountain View City Hall,27,129,Subscriber,94043
14989,9/8/2013 18:38,Clay at Battery,66,9/8/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94102
14991,9/8/2013 18:42,Clayat Battery,76,9/9/2013 6:26,Grant Avenue at Columbus Avenue,73,613,Customer,93657
14992,9/8/2013 18:43,Clayat Battery,76,9/8/2013 18:58,Grant Avenue at Columbus Avenue,73,393,Customer,93657
14993,9/8/2013 18:48,Clayat Battery,27,9/8/2013 20:31,University and Emerson,35,153,Customer,94301
14994,9/8/2013 18:48,Clay at Battery,77,9/8/2013 18:57,Spear at Folsom,49,381,Subscriber,94103
14995,9/8/2013 18:48,Clay at Battery,77,9/8/2013 18:57,Spear at Folsom,49,433,Subscriber,94105
14996,9/8/2013 18:50,Clayat Battery,39,9/8/2013 19:19,Embarcadero at Sansome,60,427,Customer,6012
14997,9/8/2013 18:52,Clayat Battery,77,9/8/2013 18:59,2nd at Townsend,61,631,Customer,91047
14998,9/8/2013 18:52,Clayat Battery,60,9/8/2013 19:02,Steuart at Market,74,587,Customer,
14999,9/8/2013 18:53,Clayat Battery,60,9/8/2013 19:02,Steuart at Market,74,494,Customer,91105
15000,9/8/2013 18:53,Clayat Battery,60,9/8/2013 19:02,Steuart at Market,74,425,Customer,91105
15001,9/8/2013 18:54,Clayat Battery,61,9/8/2013 19:13,Steuart at Market,74,202,Customer,94105
15002,9/8/2013 18:54,Clayat Battery,39,9/8/2013 19:19,Embarcadero at Sansome,60,441,Customer,6012
15004,9/8/2013 18:58,Clay at Battery,76,9/8/2013 19:07,Grant Avenue at Columbus Avenue,73,442,Subscriber,94133
15005,9/8/2013 18:58,Clay at Battery,5,9/8/2013 19:04,San Jose Diridon Caltrain Station,2,662,Subscriber,95126
15006,9/8/2013 19:01,Clayat Battery,50,9/8/2013 19:22,San Francisco Caltrain (Townsend at 4th),70,270,Customer,94158
15007,9/8/2013 19:02,Clay at Battery,39,9/8/2013 19:08,Golden Gate at Polk,59,459,Subscriber,94102
15008,9/8/2013 19:02,Clayat Battery,70,9/8/2013 19:24,Market at 4th,76,321,Customer,94102
15009,9/8/2013 19:02,Clayat Battery,60,9/8/2013 19:14,Spear at Folsom,49,578,Customer,94710
15010,9/8/2013 19:03,Clay at Battery,63,9/8/2013 19:09,Spear at Folsom,49,269,Subscriber,94105
15012,9/8/2013 19:08,Clay at Battery,69,9/8/2013 19:16,Powell Street BART,39,372,Subscriber,94538
15016,9/8/2013 19:12,Clayat Battery,73,9/8/2013 19:19,Steuart at Market,74,291,Customer,
15018,9/8/2013 19:10,Clay at Battery,70,9/8/2013 19:22,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94102
15019,9/8/2013 19:18,Clayat Battery,77,9/8/2013 19:24,Spear at Folsom,49,477,Customer,94105
15020,9/8/2013 19:23,Clayat Battery,74,9/8/2013 19:35,Market at 4th,76,587,Customer,
15021,9/8/2013 19:23,Clayat Battery,74,9/8/2013 19:35,Market at 4th,76,494,Customer,91105
15022,9/8/2013 19:24,Clayat Battery,74,9/8/2013 19:35,Market at 4th,76,202,Customer,91105
15023,9/8/2013 19:28,Clay at Battery,50,9/8/2013 19:38,Embarcadero at Sansome,60,315,Subscriber,94102
15024,9/8/2013 19:30,Clayat Battery,76,9/8/2013 19:40,Davis at Jackson,42,363,Customer,94111
15025,9/8/2013 19:39,Clay at Battery,60,9/8/2013 19:56,Commercial at Montgomery,45,427,Subscriber,94102
15026,9/8/2013 19:43,Clayat Battery,50,9/8/2013 19:57,Powell Street BART,39,629,Customer,80305
15027,9/8/2013 19:58,Clay at Battery,45,9/8/2013 20:15,South Van Ness at Market,66,574,Subscriber,94102
15029,9/8/2013 20:13,Clayat Battery,49,9/8/2013 20:21,Yerba Buena Center of the Arts (3rd @ Howard),68,381,Customer,
15030,9/8/2013 20:13,Clay at Battery,49,9/8/2013 20:21,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber,94105
15031,9/8/2013 20:16,Clayat Battery,63,9/8/2013 21:07,San Francisco Caltrain (Townsend at 4th),70,550,Customer,94111
15033,9/8/2013 20:26,Clay at Battery,66,9/8/2013 20:41,2nd at Townsend,61,395,Subscriber,94107
15034,9/8/2013 20:31,Clayat Battery,73,9/8/2013 20:45,San Francisco Caltrain (Townsend at 4th),70,442,Customer,95060
15035,9/8/2013 20:28,Clay at Battery,14,9/8/2013 20:42,Japantown,9,41,Subscriber,95126
15036,9/8/2013 20:29,Clay at Battery,14,9/8/2013 20:41,Japantown,9,40,Subscriber,95126
