Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
49012,10/7/2013 15:53,Clay at Battery,55,10/7/2013 15:59,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94965
49015,10/7/2013 15:53,Clay at Battery,56,10/7/2013 16:17,Beale at Market,56,473,Subscriber,94105
49016,10/7/2013 15:54,Clay at Battery,64,10/8/2013 9:22,Washington at Kearney,46,543,Subscriber,94133
49018,10/7/2013 15:56,Clayat Battery,60,10/7/2013 16:16,Washington at Kearney,46,424,Customer,98105
49019,10/7/2013 15:57,Clayat Battery,60,10/7/2013 16:16,Washington at Kearney,46,286,Customer,98121
49020,10/7/2013 15:57,Clay at Battery,48,10/7/2013 16:02,Beale at Market,56,265,Subscriber,94550
49021,10/7/2013 15:57,Clay at Battery,57,10/7/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,95032
49022,10/7/2013 15:58,Clay at Battery,77,10/7/2013 16:03,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94920
49023,10/7/2013 15:59,Clay at Battery,59,10/7/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94010
49024,10/7/2013 16:00,Clayat Battery,60,10/7/2013 18:15,Embarcadero at Sansome,60,601,Customer,
49025,10/7/2013 16:00,Clayat Battery,60,10/7/2013 18:18,Embarcadero at Sansome,60,350,Customer,
49026,10/7/2013 16:01,Clay at Battery,60,10/7/2013 16:07,Harry Bridges Plaza (Ferry Building),50,381,Subscriber,94960
49027,10/7/2013 16:02,Clay at Battery,72,10/7/2013 16:14,Steuart at Market,74,491,Subscriber,94103
49028,10/7/2013 16:04,Clay at Battery,10,10/7/2013 16:14,San Jose Diridon Caltrain Station,2,714,Subscriber,94502
49029,10/7/2013 16:07,Clayat Battery,45,10/7/2013 16:20,Commercial at Montgomery,45,496,Customer,29201
49030,10/7/2013 16:09,Clay at Battery,48,10/7/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,95110
49033,10/7/2013 16:10,Clay at Battery,56,10/7/2013 16:25,Townsend at 7th,65,265,Subscriber,94107
49034,10/7/2013 16:10,Clay at Battery,65,10/7/2013 16:25,Golden Gate at Polk,59,435,Subscriber,94118
49035,10/7/2013 16:11,Clay at Battery,60,10/7/2013 16:23,Post at Kearney,47,386,Subscriber,94507
49036,10/7/2013 16:11,Clay at Battery,75,10/7/2013 16:19,Powell Street BART,39,443,Subscriber,94103
49037,10/7/2013 16:11,Clay at Battery,67,10/7/2013 16:19,Townsend at 7th,65,330,Subscriber,94117
49038,10/7/2013 16:12,Clay at Battery,77,10/7/2013 16:15,Harry Bridges Plaza (Ferry Building),50,550,Subscriber,94930
49039,10/7/2013 16:12,Clay at Battery,75,10/7/2013 16:16,Steuart at Market,74,365,Subscriber,94133
49040,10/7/2013 16:14,Clay at Battery,5,10/7/2013 16:22,Adobe on Almaden,5,683,Subscriber,94536
49042,10/7/2013 16:15,Clay at Battery,68,10/7/2013 16:21,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94503
49044,10/7/2013 16:18,Clay at Battery,64,10/7/2013 16:28,Grant Avenue at Columbus Avenue,73,289,Subscriber,94133
49045,10/7/2013 16:19,Clay at Battery,65,10/7/2013 16:33,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94601
49046,10/7/2013 16:19,Clay at Battery,77,10/7/2013 16:25,Powell Street BART,39,272,Subscriber,94102
49047,10/7/2013 16:20,Clay at Battery,47,10/7/2013 16:34,South Van Ness at Market,66,570,Subscriber,94117
49048,10/7/2013 16:21,Clayat Battery,38,10/7/2013 17:21,Park at Olive,38,48,Customer,94601
49049,10/7/2013 16:22,Clay at Battery,63,10/7/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94107
49050,10/7/2013 16:24,Clay at Battery,13,10/7/2013 16:35,San Jose Diridon Caltrain Station,2,64,Subscriber,94114
49052,10/7/2013 16:24,Clay at Battery,39,10/7/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,95124
49054,10/7/2013 16:26,Clay at Battery,27,10/7/2013 16:30,Mountain View Caltrain Station,28,647,Subscriber,94107
49055,10/7/2013 16:28,Clay at Battery,56,10/7/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94105
49056,10/7/2013 16:29,Clayat Battery,46,10/7/2013 16:43,Powell Street BART,39,578,Customer,98121
49057,10/7/2013 16:29,Clayat Battery,46,10/7/2013 16:43,Powell Street BART,39,387,Customer,98105
49058,10/7/2013 16:31,Clay at Battery,66,10/7/2013 16:36,Civic Center BART (7th at Market),72,559,Subscriber,94612
49059,10/7/2013 16:32,Clay at Battery,61,10/7/2013 16:38,Steuart at Market,74,374,Subscriber,94606
49060,10/7/2013 16:32,Clay at Battery,55,10/7/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94403
49061,10/7/2013 16:32,Clayat Battery,5,10/7/2013 16:43,Adobe on Almaden,5,683,Customer,95110
49062,10/7/2013 16:32,Clay at Battery,37,10/7/2013 16:50,Park at Olive,38,98,Subscriber,94301
49063,10/7/2013 16:33,Clay at Battery,74,10/7/2013 16:34,Steuart at Market,74,320,Subscriber,94002
49064,10/7/2013 16:34,Clay at Battery,69,10/7/2013 16:44,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94939
49065,10/7/2013 16:34,Clay at Battery,74,10/7/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94002
49066,10/7/2013 16:26,Clay at Battery,65,10/7/2013 16:41,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94590
49067,10/7/2013 16:35,Clay at Battery,61,10/7/2013 16:44,Beale at Market,56,385,Subscriber,94129
49068,10/7/2013 16:35,Clay at Battery,55,10/7/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94025
49069,10/7/2013 16:35,Clay at Battery,75,10/7/2013 16:48,South Van Ness at Market,66,530,Subscriber,94102
49070,10/7/2013 16:36,Clay at Battery,61,10/7/2013 16:45,Steuart at Market,74,586,Subscriber,94549
49071,10/7/2013 16:36,Clay at Battery,39,10/7/2013 16:50,Townsend at 7th,65,331,Subscriber,94010
49072,10/7/2013 16:37,Clay at Battery,55,10/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94061
49073,10/7/2013 16:37,Clay at Battery,70,10/7/2013 16:48,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,95608
49074,10/7/2013 16:38,Clay at Battery,61,10/7/2013 16:49,Steuart at Market,74,482,Subscriber,94558
49075,10/7/2013 16:40,Clay at Battery,63,10/7/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94404
49076,10/7/2013 16:40,Clayat Battery,75,10/7/2013 16:45,Market at 4th,76,486,Customer,22314
49077,10/7/2013 16:41,Clay at Battery,75,10/7/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94301
49079,10/7/2013 16:42,Clay at Battery,41,10/7/2013 16:47,Grant Avenue at Columbus Avenue,73,544,Subscriber,94133
49080,10/7/2013 16:43,Clay at Battery,65,10/7/2013 16:51,Civic Center BART (7th at Market),72,330,Subscriber,94117
49083,10/7/2013 16:46,Clayat Battery,60,10/7/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,274,Customer,94158
49084,10/7/2013 16:47,Clay at Battery,4,10/7/2013 16:52,San Jose Diridon Caltrain Station,2,174,Subscriber,94403
49085,10/7/2013 16:48,Clay at Battery,6,10/7/2013 16:55,San Jose Diridon Caltrain Station,2,706,Subscriber,94002
49086,10/7/2013 16:49,Clay at Battery,60,10/7/2013 16:56,Mechanics Plaza (Market at Battery),75,461,Subscriber,94114
49087,10/7/2013 16:49,Clay at Battery,47,10/7/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94403
49088,10/7/2013 16:50,Clay at Battery,75,10/7/2013 16:55,Spear at Folsom,49,579,Subscriber,94123
49089,10/7/2013 16:51,Clayat Battery,69,10/7/2013 17:00,Embarcadero at Bryant,54,575,Customer,94611
49090,10/7/2013 16:52,Clayat Battery,67,10/7/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,495,Customer,
49091,10/7/2013 16:52,Clay at Battery,49,10/7/2013 16:57,Steuart at Market,74,416,Subscriber,94115
49092,10/7/2013 16:52,Clay at Battery,48,10/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,95110
49093,10/7/2013 16:52,Clay at Battery,55,10/7/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94025
49094,10/7/2013 16:53,Clay at Battery,66,10/7/2013 17:18,Market at 10th,67,379,Subscriber,94117
49095,10/7/2013 16:53,Clayat Battery,72,10/7/2013 17:10,5th at Howard,57,496,Customer,29201
49097,10/7/2013 16:53,Clay at Battery,55,10/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94105
49098,10/7/2013 16:54,Clay at Battery,75,10/7/2013 16:58,Davis at Jackson,42,384,Subscriber,94602
49099,10/7/2013 16:54,Clay at Battery,60,10/7/2013 17:05,Market at Sansome,77,359,Subscriber,94301
49102,10/7/2013 16:55,Clayat Battery,65,10/7/2013 17:30,Davis at Jackson,42,457,Customer,5053
49104,10/7/2013 16:56,Clay at Battery,56,10/7/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94301
49106,10/7/2013 16:56,Clay at Battery,45,10/7/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94108
49107,10/7/2013 16:56,Clay at Battery,68,10/7/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,95014
49108,10/7/2013 16:56,Clay at Battery,56,10/7/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94402
49109,10/7/2013 16:56,Clay at Battery,77,10/7/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94089
49110,10/7/2013 16:57,Clay at Battery,61,10/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94107
49113,10/7/2013 16:58,Clayat Battery,65,10/7/2013 17:30,Davis at Jackson,42,331,Customer,5053
49114,10/7/2013 16:59,Clay at Battery,76,10/7/2013 17:09,Steuart at Market,74,501,Subscriber,94952
49115,10/7/2013 17:00,Clay at Battery,45,10/7/2013 17:04,Davis at Jackson,42,290,Subscriber,94111
49116,10/7/2013 17:00,Clay at Battery,51,10/7/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94404
49120,10/7/2013 17:02,Clay at Battery,63,10/7/2013 17:09,Steuart at Market,74,414,Subscriber,94920
49121,10/7/2013 17:02,Clay at Battery,42,10/7/2013 17:06,Beale at Market,56,513,Subscriber,94110
49122,10/7/2013 17:02,Clay at Battery,66,10/7/2013 17:17,Spear at Folsom,49,530,Subscriber,94803
49123,10/7/2013 17:02,Clayat Battery,67,10/7/2013 17:17,Mechanics Plaza (Market at Battery),75,412,Customer,10024
49124,10/7/2013 17:02,Clay at Battery,77,10/7/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94040
49125,10/7/2013 17:03,Clay at Battery,77,10/7/2013 17:13,Washington at Kearney,46,510,Subscriber,94133
49126,10/7/2013 17:04,Clay at Battery,51,10/7/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94303
49127,10/7/2013 17:00,Clay at Battery,45,10/7/2013 17:06,Beale at Market,56,556,Subscriber,94611
49128,10/7/2013 17:04,Clay at Battery,70,10/7/2013 17:17,Beale at Market,56,336,Subscriber,94110
49129,10/7/2013 17:05,Clay at Battery,67,10/7/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,95054
49131,10/7/2013 17:05,Clay at Battery,51,10/7/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94025
49132,10/7/2013 17:05,Clay at Battery,50,10/7/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94002
49135,10/7/2013 17:05,Clay at Battery,41,10/7/2013 17:16,Powell at Post (Union Square),71,637,Subscriber,94107
49137,10/7/2013 17:06,Clay at Battery,46,10/7/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94133
49138,10/7/2013 17:06,Clay at Battery,55,10/7/2013 17:12,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94903
49139,10/7/2013 17:07,Clay at Battery,41,10/7/2013 17:17,Market at 4th,76,449,Subscriber,94111
49140,10/7/2013 17:07,Clay at Battery,56,10/7/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,95129
49141,10/7/2013 17:05,Clay at Battery,61,10/7/2013 17:12,Steuart at Market,74,351,Subscriber,94708
49142,10/7/2013 17:08,Clay at Battery,51,10/7/2013 17:12,Embarcadero at Bryant,54,459,Subscriber,94107
49145,10/7/2013 17:09,Clayat Battery,71,10/7/2013 17:23,Davis at Jackson,42,446,Customer,80304
49146,10/7/2013 17:09,Clayat Battery,71,10/7/2013 17:23,Davis at Jackson,42,358,Customer,60647
49147,10/7/2013 17:09,Clayat Battery,71,10/7/2013 17:23,Davis at Jackson,42,428,Customer,20910
49148,10/7/2013 17:07,Clay at Battery,65,10/7/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,95120
49149,10/7/2013 17:09,Clay at Battery,75,10/7/2013 17:16,Steuart at Market,74,461,Subscriber,94104
49150,10/7/2013 17:10,Clay at Battery,59,10/7/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94530
49151,10/7/2013 17:10,Clay at Battery,39,10/7/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94086
49152,10/7/2013 17:10,Clay at Battery,50,10/7/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94070
49153,10/7/2013 17:11,Clay at Battery,64,10/7/2013 17:16,Market at Sansome,77,420,Subscriber,94606
49154,10/7/2013 17:11,Clay at Battery,77,10/7/2013 17:24,South Van Ness at Market,66,359,Subscriber,94301
49158,10/7/2013 17:12,Clayat Battery,46,10/8/2013 2:41,Harry Bridges Plaza (Ferry Building),50,318,Customer,94920
49159,10/7/2013 17:12,Clay at Battery,6,10/7/2013 17:18,San Jose Diridon Caltrain Station,2,41,Subscriber,95377
49160,10/7/2013 17:13,Clay at Battery,56,10/7/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94158
49161,10/7/2013 17:13,Clay at Battery,62,10/7/2013 17:19,Spear at Folsom,49,452,Subscriber,94105
49162,10/7/2013 17:13,Clay at Battery,61,10/7/2013 17:25,Beale at Market,56,584,Subscriber,94501
49163,10/7/2013 17:13,Clay at Battery,62,10/7/2013 17:19,Spear at Folsom,49,354,Subscriber,94105
49164,10/7/2013 17:14,Clay at Battery,74,10/7/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,95050
49165,10/7/2013 17:14,Clay at Battery,51,10/7/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94062
49168,10/7/2013 17:15,Clay at Battery,47,10/7/2013 17:27,South Van Ness at Market,66,410,Subscriber,94114
49169,10/7/2013 17:16,Clay at Battery,74,10/7/2013 17:21,Market at Sansome,77,374,Subscriber,94107
49170,10/7/2013 17:16,Clay at Battery,62,10/7/2013 17:20,Spear at Folsom,49,355,Subscriber,94105
49171,10/7/2013 17:17,Clay at Battery,26,10/7/2013 17:22,Redwood City Caltrain Station,22,179,Subscriber,94105
49172,10/7/2013 17:17,Clay at Battery,64,10/7/2013 17:26,Steuart at Market,74,479,Subscriber,94590
49175,10/7/2013 17:18,Clay at Battery,47,10/7/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,95125
49176,10/7/2013 17:19,Clayat Battery,3,10/7/2013 17:26,San Jose Diridon Caltrain Station,2,28,Customer,95112
49177,10/7/2013 17:19,Clayat Battery,48,10/7/2013 17:27,Embarcadero at Bryant,54,419,Customer,11040
49178,10/7/2013 17:20,Clay at Battery,66,10/7/2013 17:22,Market at 10th,67,570,Subscriber,94703
49182,10/7/2013 17:21,Clayat Battery,55,10/7/2013 17:35,Townsend at 7th,65,606,Customer,94116
49184,10/7/2013 17:22,Clay at Battery,62,10/7/2013 17:33,Market at Sansome,77,631,Subscriber,94112
49185,10/7/2013 17:23,Clay at Battery,68,10/7/2013 17:33,Steuart at Market,74,389,Subscriber,94903
49186,10/7/2013 17:20,Clay at Battery,65,10/7/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94158
49187,10/7/2013 17:24,Clay at Battery,72,10/7/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,202,Subscriber,94611
49188,10/7/2013 17:25,Clay at Battery,70,10/7/2013 17:30,2nd at Townsend,61,344,Subscriber,94107
49190,10/7/2013 17:26,Clay at Battery,41,10/7/2013 20:09,Grant Avenue at Columbus Avenue,73,587,Customer,28209
49191,10/7/2013 17:26,Clay at Battery,45,10/7/2013 17:30,Beale at Market,56,388,Subscriber,94122
49192,10/7/2013 17:27,Clay at Battery,22,10/7/2013 17:35,Redwood City Medical Center,26,179,Subscriber,94070
49193,10/7/2013 17:27,Clay at Battery,65,10/7/2013 17:38,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94925
49194,10/7/2013 17:27,Clay at Battery,74,10/7/2013 17:38,Grant Avenue at Columbus Avenue,73,461,Subscriber,94133
49195,10/7/2013 17:28,Clay at Battery,75,10/7/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94010
49196,10/7/2013 17:28,Clay at Battery,62,10/7/2013 17:38,Market at 4th,76,315,Subscriber,94107
49199,10/7/2013 17:29,Clay at Battery,51,10/7/2013 17:40,Grant Avenue at Columbus Avenue,73,541,Subscriber,94105
49200,10/7/2013 17:30,Clay at Battery,41,10/7/2013 20:09,Grant Avenue at Columbus Avenue,73,314,Customer,23237
49201,10/7/2013 17:30,Clay at Battery,77,10/7/2013 17:38,2nd at South Park,64,462,Subscriber,94103
49202,10/7/2013 17:30,Clay at Battery,70,10/7/2013 17:38,Embarcadero at Folsom,51,291,Subscriber,94105
49203,10/7/2013 17:31,Clay at Battery,67,10/7/2013 17:48,2nd at Townsend,61,322,Subscriber,94105
49204,10/7/2013 17:31,Clay at Battery,56,10/7/2013 17:40,Embarcadero at Bryant,54,473,Subscriber,94105
49206,10/7/2013 17:31,Clay at Battery,74,10/7/2013 17:34,Davis at Jackson,42,632,Subscriber,94133
49207,10/7/2013 17:32,Clay at Battery,76,10/7/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94619
49208,10/7/2013 17:32,Clay at Battery,65,10/7/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,95128
49209,10/7/2013 17:32,Clayat Battery,22,10/7/2013 17:37,Franklin at Maple,21,227,Customer,94063
49210,10/7/2013 17:32,Clay at Battery,4,10/7/2013 17:37,San Jose Diridon Caltrain Station,2,16,Subscriber,94158
49212,10/7/2013 17:34,Clay at Battery,4,10/7/2013 17:39,San Jose Diridon Caltrain Station,2,192,Subscriber,94103
49214,10/7/2013 17:34,Clay at Battery,64,10/7/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber,94104
49215,10/7/2013 17:34,Clay at Battery,77,10/7/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94158
49216,10/7/2013 17:34,Clay at Battery,41,10/7/2013 17:44,Embarcadero at Bryant,54,492,Subscriber,94107
49218,10/7/2013 17:35,Clay at Battery,50,10/7/2013 17:41,Embarcadero at Bryant,54,101,Subscriber,94105
49220,10/7/2013 17:37,Clay at Battery,42,10/7/2013 17:40,Beale at Market,56,270,Subscriber,94609
49222,10/7/2013 17:39,Clay at Battery,2,10/7/2013 17:43,Santa Clara at Almaden,4,706,Subscriber,95110
49223,10/7/2013 17:39,Clay at Battery,48,10/7/2013 18:01,South Van Ness at Market,66,439,Subscriber,94117
49224,10/7/2013 17:39,Clay at Battery,67,10/7/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94041
49226,10/7/2013 17:39,Clay at Battery,56,10/7/2013 17:45,2nd at South Park,64,259,Subscriber,94107
49227,10/7/2013 17:39,Clay at Battery,70,10/7/2013 17:48,Powell at Post (Union Square),71,385,Subscriber,94109
49228,10/7/2013 17:40,Clay at Battery,49,10/7/2013 17:49,Steuart at Market,74,580,Subscriber,94103
49229,10/7/2013 17:40,Clay at Battery,71,10/7/2013 17:54,Davis at Jackson,42,576,Subscriber,94105
49230,10/7/2013 17:40,Clay at Battery,67,10/7/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber,94610
49231,10/7/2013 17:41,Clay at Battery,70,10/7/2013 17:52,Steuart at Market,74,333,Subscriber,94111
49232,10/7/2013 17:41,Clay at Battery,75,10/7/2013 17:55,South Van Ness at Market,66,588,Subscriber,94117
49233,10/7/2013 17:41,Clayat Battery,75,10/7/2013 17:53,Steuart at Market,74,483,Customer,10024
49234,10/7/2013 17:42,Clay at Battery,77,10/7/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94061
49236,10/7/2013 17:44,Clay at Battery,60,10/7/2013 17:50,Steuart at Market,74,540,Subscriber,94530
49237,10/7/2013 17:44,Clay at Battery,71,10/7/2013 17:52,Clay at Battery,41,507,Subscriber,94107
49238,10/7/2013 17:45,Clay at Battery,64,10/7/2013 17:53,Townsend at 7th,65,615,Subscriber,94107
49239,10/7/2013 17:45,Clay at Battery,70,10/7/2013 17:58,Steuart at Market,74,434,Subscriber,94133
49240,10/7/2013 17:46,Clay at Battery,64,10/7/2013 17:52,Market at Sansome,77,462,Subscriber,94709
49241,10/7/2013 17:47,Clay at Battery,46,10/7/2013 17:56,Beale at Market,56,424,Subscriber,94704
49242,10/7/2013 17:47,Clay at Battery,39,10/7/2013 17:59,South Van Ness at Market,66,443,Subscriber,94103
49243,10/7/2013 17:48,Clay at Battery,48,10/7/2013 17:53,Steuart at Market,74,517,Subscriber,94901
49244,10/7/2013 17:48,Clay at Battery,68,10/7/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94062
49245,10/7/2013 17:50,Clay at Battery,62,10/7/2013 17:56,Beale at Market,56,417,Subscriber,94121
49246,10/7/2013 17:49,Clay at Battery,42,10/7/2013 17:59,Embarcadero at Sansome,60,313,Subscriber,94111
49247,10/7/2013 17:50,Clayat Battery,70,10/7/2013 18:12,Powell at Post (Union Square),71,498,Customer,3801
49248,10/7/2013 17:50,Clay at Battery,47,10/7/2013 17:56,5th at Howard,57,432,Subscriber,94103
49249,10/7/2013 17:51,Clay at Battery,49,10/7/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94024
49250,10/7/2013 17:51,Clay at Battery,74,10/7/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94158
49251,10/7/2013 17:51,Clay at Battery,57,10/7/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94107
49252,10/7/2013 17:52,Clay at Battery,67,10/7/2013 17:55,Civic Center BART (7th at Market),72,537,Subscriber,94703
49253,10/7/2013 17:52,Clayat Battery,54,10/7/2013 18:44,Townsend at 7th,65,101,Customer,94702
49254,10/7/2013 17:52,Clay at Battery,70,10/7/2013 18:02,Spear at Folsom,49,469,Subscriber,94610
49255,10/7/2013 17:52,Clay at Battery,10,10/7/2013 17:56,Santa Clara at Almaden,4,644,Subscriber,95112
49256,10/7/2013 17:53,Clay at Battery,73,10/7/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94611
49259,10/7/2013 17:53,Clay at Battery,48,10/7/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94602
49260,10/7/2013 17:53,Clay at Battery,70,10/7/2013 18:02,Spear at Folsom,49,570,Subscriber,94105
49261,10/7/2013 17:54,Clay at Battery,68,10/7/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94402
49262,10/7/2013 17:54,Clay at Battery,70,10/7/2013 18:12,Embarcadero at Sansome,60,489,Subscriber,94133
49263,10/7/2013 17:55,Clay at Battery,76,10/7/2013 18:01,Market at 10th,67,486,Subscriber,94103
49264,10/7/2013 17:55,Clay at Battery,76,10/7/2013 18:06,South Van Ness at Market,66,560,Subscriber,94117
49265,10/7/2013 17:55,Clay at Battery,49,10/7/2013 18:02,2nd at Townsend,61,442,Subscriber,94010
49266,10/7/2013 17:55,Clay at Battery,72,10/7/2013 18:00,Market at 4th,76,559,Subscriber,94114
49269,10/7/2013 17:57,Clay at Battery,41,10/7/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94105
49270,10/7/2013 17:57,Clay at Battery,51,10/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,95014
49271,10/7/2013 17:57,Clay at Battery,74,10/7/2013 18:12,2nd at Townsend,61,389,Subscriber,94107
49272,10/7/2013 17:58,Clay at Battery,76,10/7/2013 18:15,Steuart at Market,74,311,Subscriber,94103
49273,10/7/2013 17:58,Clay at Battery,65,10/7/2013 18:05,Civic Center BART (7th at Market),72,265,Subscriber,94702
49274,10/7/2013 17:58,Clay at Battery,50,10/7/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94501
49275,10/7/2013 17:58,Clayat Battery,33,10/7/2013 18:14,Mountain View Caltrain Station,28,13,Customer,95134
49276,10/7/2013 17:58,Clay at Battery,42,10/7/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94602
49278,10/7/2013 17:59,Clay at Battery,76,10/7/2013 18:16,Townsend at 7th,65,315,Subscriber,94107
49279,10/7/2013 17:59,Clay at Battery,60,10/7/2013 18:13,Powell Street BART,39,313,Subscriber,94103
49280,10/7/2013 17:59,Clay at Battery,46,10/7/2013 18:08,Howard at 2nd,63,515,Subscriber,94105
49284,10/7/2013 18:01,Clayat Battery,77,10/7/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,631,Customer,94403
49285,10/7/2013 18:01,Clay at Battery,64,10/7/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94710
49286,10/7/2013 18:01,Clay at Battery,64,10/7/2013 18:07,Market at Sansome,77,368,Subscriber,94705
49287,10/7/2013 18:01,Clay at Battery,61,10/7/2013 18:09,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94608
49288,10/7/2013 18:01,Clay at Battery,62,10/7/2013 18:05,Market at Sansome,77,568,Subscriber,94107
49289,10/7/2013 18:03,Clay at Battery,55,10/7/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94040
49290,10/7/2013 18:04,Clay at Battery,63,10/7/2013 18:18,South Van Ness at Market,66,505,Subscriber,94607
49291,10/7/2013 18:05,Clay at Battery,61,10/7/2013 18:18,Embarcadero at Sansome,60,442,Subscriber,94109
49292,10/7/2013 18:05,Clay at Battery,66,10/7/2013 18:18,2nd at Folsom,62,439,Subscriber,94103
49293,10/7/2013 18:06,Clay at Battery,51,10/7/2013 18:14,2nd at Townsend,61,375,Subscriber,94107
49294,10/7/2013 18:06,Clay at Battery,36,10/7/2013 18:21,San Antonio Caltrain Station,29,139,Subscriber,94040
49295,10/7/2013 18:07,Clay at Battery,70,10/7/2013 18:20,Davis at Jackson,42,539,Subscriber,94158
49296,10/7/2013 18:07,Clay at Battery,74,10/7/2013 18:23,Golden Gate at Polk,59,586,Subscriber,94102
49297,10/7/2013 18:07,Clay at Battery,4,10/7/2013 18:11,San Jose Diridon Caltrain Station,2,644,Subscriber,94158
