Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
19305,3614,9/12/2013 16:57,Market at Sansome,77,9/12/2013 17:58,Grant Avenue at Columbus Avenue,73,621,Customer,43215
19306,923,9/12/2013 16:54,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
19307,445,9/12/2013 16:59,Howard at 2nd,63,9/12/2013 17:06,Clay at Battery,41,432,Customer,95125
19308,3478,9/12/2013 17:00,Market at Sansome,77,9/12/2013 17:58,Grant Avenue at Columbus Avenue,73,597,Customer,43201
19309,3698,9/12/2013 17:00,Market at Sansome,77,9/12/2013 18:02,Grant Avenue at Columbus Avenue,73,466,Customer,43215
19310,896,9/12/2013 17:01,Embarcadero at Folsom,51,9/12/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94303
19311,592,9/12/2013 17:01,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94002
19312,206,9/12/2013 17:01,Spear at Folsom,49,9/12/2013 17:05,Steuart at Market,74,361,Subscriber,94705
19313,582,9/12/2013 17:03,Beale at Market,56,9/12/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,95129
19314,515,9/12/2013 17:03,Japantown,9,9/12/2013 17:12,Paseo de San Antonio,7,641,Subscriber,95112
19315,578,9/12/2013 17:04,Beale at Market,56,9/12/2013 17:13,Market at 4th,76,603,Subscriber,94114
19316,426,9/12/2013 17:04,Washington at Kearney,46,9/12/2013 17:11,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94920
19317,838,9/12/2013 17:04,Clay at Battery,41,9/12/2013 17:18,Howard at 2nd,63,374,Subscriber,94107
19318,1037,9/12/2013 17:05,Market at Sansome,77,9/12/2013 17:23,2nd at Townsend,61,340,Subscriber,95014
19319,443,9/12/2013 17:05,Powell Street BART,39,9/12/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94086
19321,251,9/12/2013 17:06,Market at Sansome,77,9/12/2013 17:10,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94510
19322,10061,9/12/2013 17:06,Embarcadero at Bryant,54,9/12/2013 19:54,Townsend at 7th,65,480,Customer,94110
19324,1282,9/12/2013 17:06,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:28,Market at 4th,76,382,Customer,2478
19327,1308,9/12/2013 17:07,Harry Bridges Plaza (Ferry Building),50,9/12/2013 17:28,Market at 4th,76,364,Customer,2478
19328,1304,9/12/2013 17:08,Embarcadero at Sansome,60,9/12/2013 17:29,Embarcadero at Bryant,54,511,Customer,
19329,1261,9/12/2013 17:09,Embarcadero at Sansome,60,9/12/2013 17:30,Embarcadero at Bryant,54,354,Customer,
19332,623,9/12/2013 17:10,Market at 10th,67,9/12/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,95054
19334,832,9/12/2013 17:11,Embarcadero at Vallejo,48,9/12/2013 17:25,5th at Howard,57,612,Customer,94560
19335,925,9/12/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:27,Grant Avenue at Columbus Avenue,73,398,Subscriber,94133
19336,1177,9/12/2013 17:13,Powell Street BART,39,9/12/2013 17:33,Embarcadero at Folsom,51,573,Subscriber,95032
19337,564,9/12/2013 17:13,Embarcadero at Folsom,51,9/12/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,95127
19338,959,9/12/2013 17:15,Commercial at Montgomery,45,9/12/2013 17:31,San Francisco City Hall,58,442,Subscriber,94117
19339,531,9/12/2013 17:15,2nd at South Park,64,9/12/2013 17:24,Beale at Market,56,569,Subscriber,94102
19340,320,9/12/2013 17:16,5th at Howard,57,9/12/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,353,Customer,94513
19341,1595,9/12/2013 17:16,Clay at Battery,41,9/12/2013 17:43,Townsend at 7th,65,356,Subscriber,94107
19342,1368,9/12/2013 17:16,Davis at Jackson,42,9/12/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,94111
19343,88,9/12/2013 17:17,Mechanics Plaza (Market at Battery),75,9/12/2013 17:18,Mechanics Plaza (Market at Battery),75,514,Subscriber,94102
19344,209,9/12/2013 17:17,Franklin at Maple,21,9/12/2013 17:21,Redwood City Caltrain Station,22,232,Subscriber,94063
19345,449,9/12/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:25,2nd at South Park,64,287,Subscriber,94107
19346,425,9/12/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:25,2nd at South Park,64,567,Subscriber,94107
19347,189,9/12/2013 17:18,Mechanics Plaza (Market at Battery),75,9/12/2013 17:22,Steuart at Market,74,447,Subscriber,94102
19348,447,9/12/2013 17:19,Market at Sansome,77,9/12/2013 17:26,2nd at South Park,64,396,Subscriber,94107
19349,693,9/12/2013 17:20,Spear at Folsom,49,9/12/2013 17:31,Grant Avenue at Columbus Avenue,73,415,Subscriber,94133
19350,375,9/12/2013 17:21,Davis at Jackson,42,9/12/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,325,Customer,94709
19351,995,9/12/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:39,2nd at Folsom,62,369,Customer,94107
19352,519,9/12/2013 17:23,2nd at Townsend,61,9/12/2013 17:32,Market at Sansome,77,435,Subscriber,94115
19353,400,9/12/2013 17:24,Spear at Folsom,49,9/12/2013 17:31,2nd at Townsend,61,381,Subscriber,94107
19354,663,9/12/2013 17:25,St James Park,13,9/12/2013 17:36,San Jose Diridon Caltrain Station,2,646,Subscriber,94114
19355,7448,9/12/2013 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 19:29,Embarcadero at Sansome,60,429,Customer,76226
19356,368,9/12/2013 17:26,2nd at South Park,64,9/12/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94107
19357,375,9/12/2013 17:26,Mechanics Plaza (Market at Battery),75,9/12/2013 17:32,Davis at Jackson,42,372,Subscriber,94133
19358,799,9/12/2013 17:26,Steuart at Market,74,9/12/2013 17:40,5th at Howard,57,315,Subscriber,94115
19359,452,9/12/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber,94111
19360,514,9/12/2013 17:27,Market at 4th,76,9/12/2013 17:36,Powell Street BART,39,390,Subscriber,94103
19361,370,9/12/2013 17:28,Embarcadero at Bryant,54,9/12/2013 17:34,2nd at Townsend,61,577,Customer,
19362,515,9/12/2013 17:28,Embarcadero at Sansome,60,9/12/2013 17:37,Davis at Jackson,42,525,Subscriber,94109
19363,744,9/12/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,9/12/2013 17:41,Powell Street BART,39,410,Subscriber,94107
19365,191,9/12/2013 17:30,Mechanics Plaza (Market at Battery),75,9/12/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94602
19368,147,9/12/2013 17:30,Market at 10th,67,9/12/2013 17:32,Civic Center BART (7th at Market),72,630,Subscriber,94117
19371,820,9/12/2013 17:31,2nd at South Park,64,9/12/2013 17:45,Powell Street BART,39,543,Subscriber,94080
19372,1358,9/12/2013 17:31,Embarcadero at Bryant,54,9/12/2013 17:54,Mechanics Plaza (Market at Battery),75,511,Customer,
19373,894,9/12/2013 17:31,Howard at 2nd,63,9/12/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94404
19374,768,9/12/2013 17:31,2nd at South Park,64,9/12/2013 17:44,Beale at Market,56,283,Subscriber,94536
19375,637,9/12/2013 17:32,Beale at Market,56,9/12/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94010
19376,1319,9/12/2013 17:32,Embarcadero at Bryant,54,9/12/2013 17:54,Mechanics Plaza (Market at Battery),75,354,Customer,
19377,440,9/12/2013 17:32,San Jose Diridon Caltrain Station,2,9/12/2013 17:39,Santa Clara at Almaden,4,178,Subscriber,94107
19378,597,9/12/2013 17:33,2nd at Townsend,61,9/12/2013 17:42,Steuart at Market,74,381,Subscriber,94612
19379,475,9/12/2013 17:33,South Van Ness at Market,66,9/12/2013 17:41,Powell Street BART,39,271,Subscriber,94618
19380,1063,9/12/2013 17:34,Clay at Battery,41,9/12/2013 17:51,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94107
19381,796,9/12/2013 17:34,Howard at 2nd,63,9/12/2013 17:47,South Van Ness at Market,66,374,Subscriber,94107
19382,340,9/12/2013 17:34,South Van Ness at Market,66,9/12/2013 17:40,Civic Center BART (7th at Market),72,600,Subscriber,94618
19383,1826,9/12/2013 17:34,Commercial at Montgomery,45,9/12/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94111
19384,132,9/12/2013 17:34,Powell Street BART,39,9/12/2013 17:37,Powell Street BART,39,392,Customer,
19385,1064,9/12/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:53,Beale at Market,56,353,Subscriber,94530
19386,571,9/12/2013 17:36,Embarcadero at Sansome,60,9/12/2013 17:46,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94541
19387,514,9/12/2013 17:37,Howard at 2nd,63,9/12/2013 17:45,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94559
19388,826,9/12/2013 17:37,Mechanics Plaza (Market at Battery),75,9/12/2013 17:50,Grant Avenue at Columbus Avenue,73,281,Subscriber,94133
19389,915,9/12/2013 17:36,Market at Sansome,77,9/12/2013 17:51,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94158
19390,874,9/12/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 17:52,Mechanics Plaza (Market at Battery),75,491,Subscriber,94111
19391,2202,9/12/2013 17:38,Embarcadero at Bryant,54,9/12/2013 18:14,Townsend at 7th,65,546,Customer,94507
19392,1050,9/12/2013 17:35,Townsend at 7th,65,9/12/2013 17:53,Post at Kearney,47,348,Subscriber,94403
19393,436,9/12/2013 17:40,Market at Sansome,77,9/12/2013 17:47,Grant Avenue at Columbus Avenue,73,435,Customer,92115
19394,4527,9/12/2013 17:40,2nd at South Park,64,9/12/2013 18:56,Civic Center BART (7th at Market),72,462,Customer,94121
19395,410,9/12/2013 17:41,San Jose Diridon Caltrain Station,2,9/12/2013 17:47,Paseo de San Antonio,7,76,Subscriber,95112
19397,414,9/12/2013 17:42,5th at Howard,57,9/12/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94301
19398,3633,9/12/2013 17:42,San Jose City Hall,10,9/12/2013 18:43,Japantown,9,643,Customer,94579
19399,892,9/12/2013 17:43,Embarcadero at Sansome,60,9/12/2013 17:58,Howard at 2nd,63,314,Subscriber,94105
19400,625,9/12/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,9/12/2013 17:53,Civic Center BART (7th at Market),72,459,Subscriber,94127
19401,254,9/12/2013 17:43,South Van Ness at Market,66,9/12/2013 17:48,Civic Center BART (7th at Market),72,544,Subscriber,94702
19402,523,9/12/2013 17:43,Embarcadero at Vallejo,48,9/12/2013 17:52,Embarcadero at Sansome,60,623,Customer,52078
19403,1710,9/12/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,9/12/2013 18:12,Grant Avenue at Columbus Avenue,73,568,Customer,
19404,736,9/12/2013 17:46,Steuart at Market,74,9/12/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94158
19405,1143,9/12/2013 17:46,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:05,Powell Street BART,39,422,Customer,8103
19406,331,9/12/2013 17:47,Embarcadero at Vallejo,48,9/12/2013 17:52,Embarcadero at Sansome,60,590,Customer,10098
19407,993,9/12/2013 17:47,2nd at South Park,64,9/12/2013 18:03,South Van Ness at Market,66,287,Customer,94107
19408,4076,9/12/2013 17:48,San Jose City Hall,10,9/12/2013 18:56,San Jose City Hall,10,196,Subscriber,95112
19409,638,9/12/2013 17:48,Civic Center BART (7th at Market),72,9/12/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94611
19411,1023,9/12/2013 17:49,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:06,Powell Street BART,39,378,Customer,8103
19412,663,9/12/2013 17:49,2nd at Townsend,61,9/12/2013 18:00,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94939
19413,323,9/12/2013 17:50,2nd at South Park,64,9/12/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94306
19414,756,9/12/2013 17:50,Steuart at Market,74,9/12/2013 18:02,Grant Avenue at Columbus Avenue,73,447,Subscriber,94010
19415,289,9/12/2013 17:50,Mountain View Caltrain Station,28,9/12/2013 17:54,Mountain View City Hall,27,147,Subscriber,94041
19418,381,9/12/2013 17:51,Davis at Jackson,42,9/12/2013 17:57,Spear at Folsom,49,507,Subscriber,94105
19419,353,9/12/2013 17:52,Post at Kearney,47,9/12/2013 17:58,Market at 4th,76,596,Subscriber,94024
19420,2379,9/12/2013 17:52,Embarcadero at Bryant,54,9/12/2013 18:32,Embarcadero at Bryant,54,524,Customer,98102
19421,521,9/12/2013 17:52,Market at 4th,76,9/12/2013 18:01,Market at Sansome,77,603,Subscriber,94707
19422,386,9/12/2013 17:54,Davis at Jackson,42,9/12/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94111
19423,14040,9/12/2013 17:55,Harry Bridges Plaza (Ferry Building),50,9/12/2013 21:49,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Customer,
19424,747,9/12/2013 17:55,5th at Howard,57,9/12/2013 18:08,Powell at Post (Union Square),71,376,Customer,94103
19425,820,9/12/2013 17:55,5th at Howard,57,9/12/2013 18:09,Powell at Post (Union Square),71,539,Customer,94103
19426,217,9/12/2013 17:56,2nd at Folsom,62,9/12/2013 17:59,Market at Sansome,77,272,Subscriber,94117
19427,1586,9/12/2013 17:56,Spear at Folsom,49,9/12/2013 18:22,Market at 10th,67,581,Subscriber,94105
19429,510,9/12/2013 17:56,Post at Kearney,47,9/12/2013 18:04,5th at Howard,57,351,Customer,94107
19430,695,9/12/2013 17:56,Townsend at 7th,65,9/12/2013 18:08,Golden Gate at Polk,59,333,Customer,2465
19432,241,9/12/2013 17:57,2nd at Folsom,62,9/12/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94710
19433,1002,9/12/2013 17:57,Townsend at 7th,65,9/12/2013 18:14,Embarcadero at Bryant,54,566,Subscriber,94105
19434,13947,9/12/2013 17:57,Harry Bridges Plaza (Ferry Building),50,9/12/2013 21:49,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Customer,
19435,13941,9/12/2013 17:57,Harry Bridges Plaza (Ferry Building),50,9/12/2013 21:50,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Customer,
19436,401,9/12/2013 17:58,2nd at South Park,64,9/12/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber,94107
19437,458,9/12/2013 17:58,Townsend at 7th,65,9/12/2013 18:06,Civic Center BART (7th at Market),72,592,Subscriber,94122
19440,364,9/12/2013 17:59,2nd at South Park,64,9/12/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94110
19442,668,9/12/2013 18:00,Market at 10th,67,9/12/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94043
19444,1055,9/12/2013 18:01,Embarcadero at Sansome,60,9/12/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,623,Customer,4092
19445,965,9/12/2013 18:01,Spear at Folsom,49,9/12/2013 18:17,Townsend at 7th,65,394,Subscriber,94103
19446,687,9/12/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 18:13,Powell at Post (Union Square),71,541,Subscriber,94109
19447,417,9/12/2013 18:02,Howard at 2nd,63,9/12/2013 18:09,5th at Howard,57,285,Subscriber,95126
19448,497,9/12/2013 18:03,Market at Sansome,77,9/12/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94611
19449,321,9/12/2013 18:05,2nd at South Park,64,9/12/2013 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94118
19450,1251,9/12/2013 18:06,Grant Avenue at Columbus Avenue,73,9/12/2013 18:26,San Francisco City Hall,58,435,Subscriber,94611
19451,828,9/12/2013 18:06,Townsend at 7th,65,9/12/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94611
19453,699,9/12/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,9/12/2013 18:18,Embarcadero at Sansome,60,503,Subscriber,94105
19454,499,9/12/2013 18:07,Commercial at Montgomery,45,9/12/2013 18:15,5th at Howard,57,499,Subscriber,94122
19455,887,9/12/2013 18:07,Commercial at Montgomery,45,9/12/2013 18:22,2nd at Townsend,61,433,Subscriber,94158
19456,354,9/12/2013 18:07,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:13,Embarcadero at Bryant,54,473,Subscriber,94105
19457,785,9/12/2013 18:08,Commercial at Montgomery,45,9/12/2013 18:21,South Van Ness at Market,66,402,Subscriber,94133
19458,506,9/12/2013 18:10,5th at Howard,57,9/12/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94107
19459,745,9/12/2013 18:10,2nd at Townsend,61,9/12/2013 18:22,Embarcadero at Sansome,60,352,Customer,94123
19460,305,9/12/2013 18:10,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:15,Market at Sansome,77,497,Subscriber,94107
19461,1066,9/12/2013 18:10,Embarcadero at Sansome,60,9/12/2013 18:28,Golden Gate at Polk,59,590,Subscriber,94102
19462,502,9/12/2013 18:11,Commercial at Montgomery,45,9/12/2013 18:19,Embarcadero at Folsom,51,379,Subscriber,94105
19465,957,9/12/2013 18:14,Embarcadero at Folsom,51,9/12/2013 18:30,5th at Howard,57,395,Subscriber,95032
19467,251,9/12/2013 18:15,Adobe on Almaden,5,9/12/2013 18:19,San Jose Diridon Caltrain Station,2,660,Subscriber,94107
19468,503,9/12/2013 18:15,Townsend at 7th,65,9/12/2013 18:23,Civic Center BART (7th at Market),72,558,Subscriber,94541
19471,605,9/12/2013 18:18,South Van Ness at Market,66,9/12/2013 18:28,Market at 4th,76,407,Subscriber,94108
19472,635,9/12/2013 18:18,Steuart at Market,74,9/12/2013 18:29,Powell Street BART,39,380,Subscriber,94117
19473,920,9/12/2013 18:19,Embarcadero at Sansome,60,9/12/2013 18:34,Powell Street BART,39,503,Customer,10098
19474,918,9/12/2013 18:19,Embarcadero at Sansome,60,9/12/2013 18:34,Powell Street BART,39,319,Customer,52078
19475,638,9/12/2013 18:19,South Van Ness at Market,66,9/12/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94117
19476,241,9/12/2013 18:20,Post at Kearney,47,9/12/2013 18:24,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94610
19477,627,9/12/2013 18:21,5th at Howard,57,9/12/2013 18:32,Washington at Kearney,46,266,Customer,94560
19480,1628,9/12/2013 18:21,Townsend at 7th,65,9/12/2013 18:48,Powell at Post (Union Square),71,557,Customer,94942
19481,661,9/12/2013 18:22,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:33,Powell Street BART,39,570,Customer,98122
19482,1449,9/12/2013 18:22,Market at 4th,76,9/12/2013 18:46,Civic Center BART (7th at Market),72,420,Customer,8103
19483,1453,9/12/2013 18:22,Market at 4th,76,9/12/2013 18:46,Civic Center BART (7th at Market),72,202,Customer,8103
19484,427,9/12/2013 18:22,Steuart at Market,74,9/12/2013 18:29,Embarcadero at Sansome,60,381,Subscriber,94133
19485,628,9/12/2013 18:22,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:33,Powell Street BART,39,355,Customer,98103
19486,633,9/12/2013 18:23,Harry Bridges Plaza (Ferry Building),50,9/12/2013 18:33,Powell Street BART,39,434,Customer,98103
19490,425,9/12/2013 18:23,Steuart at Market,74,9/12/2013 18:31,Howard at 2nd,63,321,Subscriber,94105
19491,732,9/12/2013 18:24,Davis at Jackson,42,9/12/2013 18:36,2nd at South Park,64,414,Subscriber,94602
19492,503,9/12/2013 18:25,2nd at Folsom,62,9/12/2013 18:33,Market at 4th,76,345,Subscriber,94117
19493,517,9/12/2013 18:25,Spear at Folsom,49,9/12/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94105
19495,479,9/12/2013 18:25,Embarcadero at Sansome,60,9/12/2013 18:33,Davis at Jackson,42,352,Subscriber,94605
