Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
185090,703,2/14/2014 17:01,Market at 10th,67,2/14/2014 17:12,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94930
185091,708,2/14/2014 17:01,Powell at Post (Union Square),71,2/14/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,95126
185092,655,2/14/2014 17:01,Steuart at Market,74,2/14/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber,94107
185093,432,2/14/2014 17:01,Steuart at Market,74,2/14/2014 17:08,Howard at 2nd,63,407,Subscriber,94158
185094,924,2/14/2014 17:01,Embarcadero at Vallejo,48,2/14/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94025
185096,623,2/14/2014 17:03,Steuart at Market,74,2/14/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94024
185097,945,2/14/2014 17:03,Clay at Battery,41,2/14/2014 17:19,San Francisco City Hall,58,485,Subscriber,94115
185099,389,2/14/2014 17:04,Townsend at 7th,65,2/14/2014 17:11,Civic Center BART (7th at Market),72,364,Subscriber,94707
185100,370,2/14/2014 17:05,5th at Howard,57,2/14/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94303
185102,269,2/14/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94087
185103,301,2/14/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber,94086
185104,595,2/14/2014 17:06,Market at Sansome,77,2/14/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,95051
185105,224,2/14/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:10,2nd at Townsend,61,537,Subscriber,94107
185106,614,2/14/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:17,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94930
185108,530,2/14/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Subscriber,94609
185109,200,2/14/2014 17:07,Commercial at Montgomery,45,2/14/2014 17:10,Davis at Jackson,42,610,Subscriber,94108
185111,415,2/14/2014 17:05,2nd at Townsend,61,2/14/2014 17:12,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94534
185112,582,2/14/2014 17:08,San Jose Diridon Caltrain Station,2,2/14/2014 17:18,San Jose Civic Center,3,185,Subscriber,95113
185113,716,2/14/2014 17:08,Clay at Battery,41,2/14/2014 17:20,Civic Center BART (7th at Market),72,520,Subscriber,94103
185114,453,2/14/2014 17:09,2nd at Folsom,62,2/14/2014 17:16,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94903
185115,583,2/14/2014 17:09,Spear at Folsom,49,2/14/2014 17:18,Clay at Battery,41,330,Subscriber,94105
185116,262,2/14/2014 17:10,Mechanics Plaza (Market at Battery),75,2/14/2014 17:14,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94611
185117,268,2/14/2014 17:10,2nd at South Park,64,2/14/2014 17:15,Market at Sansome,77,280,Subscriber,94606
185120,468,2/14/2014 17:12,5th at Howard,57,2/14/2014 17:19,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94925
185121,396,2/14/2014 17:12,St James Park,13,2/14/2014 17:18,San Jose Diridon Caltrain Station,2,660,Subscriber,94108
185122,704,2/14/2014 17:12,Market at 4th,76,2/14/2014 17:24,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94109
185123,312,2/14/2014 17:12,Santa Clara at Almaden,4,2/14/2014 17:17,San Jose Diridon Caltrain Station,2,196,Subscriber,94403
185124,512,2/14/2014 17:08,2nd at Townsend,61,2/14/2014 17:16,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94901
185126,5438,2/14/2014 17:13,Harry Bridges Plaza (Ferry Building),50,2/14/2014 18:44,Embarcadero at Sansome,60,457,Subscriber,94111
185128,1483,2/14/2014 17:14,Beale at Market,56,2/14/2014 17:39,South Van Ness at Market,66,322,Subscriber,94110
185129,134,2/14/2014 17:15,Davis at Jackson,42,2/14/2014 17:17,Beale at Market,56,373,Subscriber,94609
185130,265,2/14/2014 17:15,Embarcadero at Bryant,54,2/14/2014 17:19,Steuart at Market,74,555,Subscriber,94109
185131,437,2/14/2014 17:15,Commercial at Montgomery,45,2/14/2014 17:23,Powell Street BART,39,351,Subscriber,94105
185132,986,2/14/2014 17:16,Civic Center BART (7th at Market),72,2/14/2014 17:33,Civic Center BART (7th at Market),72,396,Subscriber,94103
185133,704,2/14/2014 17:16,Golden Gate at Polk,59,2/14/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94610
185134,237,2/14/2014 17:17,Davis at Jackson,42,2/14/2014 17:20,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94602
185136,484,2/14/2014 17:17,Howard at 2nd,63,2/14/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,95112
185138,877,2/14/2014 17:18,Townsend at 7th,65,2/14/2014 17:33,Spear at Folsom,49,459,Subscriber,95370
185139,507,2/14/2014 17:18,San Pedro Square,6,2/14/2014 17:27,San Jose Diridon Caltrain Station,2,709,Subscriber,95377
185140,220,2/14/2014 17:19,Harry Bridges Plaza (Ferry Building),50,2/14/2014 17:23,Spear at Folsom,49,318,Subscriber,94105
185142,620,2/14/2014 17:19,Market at 10th,67,2/14/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94086
185146,270,2/14/2014 17:21,Castro Street and El Camino Real,32,2/14/2014 17:25,Mountain View Caltrain Station,28,679,Subscriber,94040
185148,275,2/14/2014 17:22,Mechanics Plaza (Market at Battery),75,2/14/2014 17:26,Spear at Folsom,49,536,Subscriber,94105
185149,481,2/14/2014 17:17,2nd at Townsend,61,2/14/2014 17:25,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94579
185150,516,2/14/2014 17:23,Beale at Market,56,2/14/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94010
185151,342,2/14/2014 17:24,Spear at Folsom,49,2/14/2014 17:29,2nd at Townsend,61,591,Subscriber,94122
185152,560,2/14/2014 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:34,Commercial at Montgomery,45,329,Subscriber,94133
185153,417,2/14/2014 17:25,2nd at South Park,64,2/14/2014 17:32,Market at Sansome,77,556,Subscriber,94568
185154,826,2/14/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:40,Market at 4th,76,491,Subscriber,94526
185155,255,2/14/2014 17:27,Post at Kearney,47,2/14/2014 17:31,Washington at Kearney,46,614,Subscriber,94103
185156,534,2/14/2014 17:27,Powell Street BART,39,2/14/2014 17:36,2nd at Folsom,62,448,Subscriber,94133
185157,411,2/14/2014 17:28,Market at 4th,76,2/14/2014 17:35,Market at 10th,67,275,Subscriber,94103
185158,521,2/14/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:37,Spear at Folsom,49,600,Subscriber,94501
185160,692,2/14/2014 17:29,Clay at Battery,41,2/14/2014 17:40,5th at Howard,57,498,Subscriber,94114
185163,597,2/14/2014 17:30,Market at Sansome,77,2/14/2014 17:40,Embarcadero at Sansome,60,374,Subscriber,94132
185164,258,2/14/2014 17:30,2nd at South Park,64,2/14/2014 17:35,Market at Sansome,77,573,Subscriber,94080
185165,383,2/14/2014 17:30,2nd at Townsend,61,2/14/2014 17:37,Market at Sansome,77,628,Subscriber,94107
185166,276,2/14/2014 17:31,2nd at South Park,64,2/14/2014 17:35,Howard at 2nd,63,504,Subscriber,94133
185167,1107,2/14/2014 17:31,Embarcadero at Vallejo,48,2/14/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,365,Customer,94114
185169,891,2/14/2014 17:33,Harry Bridges Plaza (Ferry Building),50,2/14/2014 17:48,Townsend at 7th,65,222,Subscriber,94611
185170,257,2/14/2014 17:33,Spear at Folsom,49,2/14/2014 17:37,2nd at Townsend,61,428,Subscriber,94105
185171,764,2/14/2014 17:34,Clay at Battery,41,2/14/2014 17:47,2nd at Townsend,61,317,Subscriber,94107
185172,361,2/14/2014 17:34,Embarcadero at Sansome,60,2/14/2014 17:40,Steuart at Market,74,260,Subscriber,94565
185173,979,2/14/2014 17:35,Powell at Post (Union Square),71,2/14/2014 17:52,South Van Ness at Market,66,580,Customer,90210
185174,961,2/14/2014 17:36,Powell at Post (Union Square),71,2/14/2014 17:52,South Van Ness at Market,66,412,Customer,90210
185175,435,2/14/2014 17:36,Embarcadero at Sansome,60,2/14/2014 17:44,Harry Bridges Plaza (Ferry Building),50,276,Subscriber,94117
185176,538,2/14/2014 17:36,Market at Sansome,77,2/14/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94040
185177,481,2/14/2014 17:37,Embarcadero at Folsom,51,2/14/2014 17:45,Embarcadero at Sansome,60,477,Subscriber,94133
185178,414,2/14/2014 17:37,San Jose Diridon Caltrain Station,2,2/14/2014 17:44,Paseo de San Antonio,7,651,Subscriber,95112
185179,781,2/14/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:50,Steuart at Market,74,360,Customer,94107
185180,619,2/14/2014 17:38,Powell Street BART,39,2/14/2014 17:48,Spear at Folsom,49,351,Subscriber,94105
185182,213,2/14/2014 17:39,Embarcadero at Sansome,60,2/14/2014 17:42,Davis at Jackson,42,561,Subscriber,94102
185183,415,2/14/2014 17:39,Market at Sansome,77,2/14/2014 17:46,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94105
185184,454,2/14/2014 17:39,Embarcadero at Folsom,51,2/14/2014 17:46,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94403
185185,490,2/14/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:47,Embarcadero at Bryant,54,523,Subscriber,94105
185186,757,2/14/2014 17:39,Market at 4th,76,2/14/2014 17:52,Townsend at 7th,65,290,Subscriber,94530
185187,390,2/14/2014 17:40,Steuart at Market,74,2/14/2014 17:46,Howard at 2nd,63,547,Subscriber,94080
185188,256,2/14/2014 17:41,Harry Bridges Plaza (Ferry Building),50,2/14/2014 17:45,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber,94501
185189,574,2/14/2014 17:42,Market at 4th,76,2/14/2014 17:52,Golden Gate at Polk,59,508,Subscriber,94102
185190,426,2/14/2014 17:43,Howard at 2nd,63,2/14/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94025
185191,245,2/14/2014 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94025
185192,534,2/14/2014 17:43,2nd at South Park,64,2/14/2014 17:52,Steuart at Market,74,534,Subscriber,94108
185193,383,2/14/2014 17:45,Market at 4th,76,2/14/2014 17:52,Beale at Market,56,564,Subscriber,94597
185194,689,2/14/2014 17:45,Market at 10th,67,2/14/2014 17:57,Market at Sansome,77,390,Subscriber,94107
185195,1460,2/14/2014 17:46,Mechanics Plaza (Market at Battery),75,2/14/2014 18:11,Embarcadero at Bryant,54,269,Subscriber,94105
185197,1427,2/14/2014 17:42,2nd at Townsend,61,2/14/2014 18:06,Howard at 2nd,63,548,Subscriber,94107
185198,1371,2/14/2014 17:43,2nd at Townsend,61,2/14/2014 18:06,Howard at 2nd,63,427,Subscriber,94107
185199,306,2/14/2014 17:48,Embarcadero at Sansome,60,2/14/2014 17:53,Steuart at Market,74,454,Subscriber,94702
185200,1070,2/14/2014 17:48,San Jose Diridon Caltrain Station,2,2/14/2014 18:05,SJSU - San Salvador at 9th,16,157,Subscriber,95112
185201,623,2/14/2014 17:49,Howard at 2nd,63,2/14/2014 17:59,Civic Center BART (7th at Market),72,547,Subscriber,94080
185202,537,2/14/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 17:58,Embarcadero at Bryant,54,479,Subscriber,94105
185203,383,2/14/2014 17:48,San Jose Diridon Caltrain Station,2,2/14/2014 17:55,Paseo de San Antonio,7,10,Subscriber,95113
185204,924,2/14/2014 17:49,Market at 10th,67,2/14/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94040
185205,624,2/14/2014 17:49,Embarcadero at Sansome,60,2/14/2014 18:00,Market at 4th,76,495,Subscriber,94111
185206,280,2/14/2014 17:50,2nd at South Park,64,2/14/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94590
185207,266,2/14/2014 17:50,San Antonio Shopping Center,31,2/14/2014 17:54,San Antonio Caltrain Station,29,112,Subscriber,94010
185208,415,2/14/2014 17:50,Market at Sansome,77,2/14/2014 17:57,Embarcadero at Folsom,51,434,Subscriber,94117
185209,1198,2/14/2014 17:51,Commercial at Montgomery,45,2/14/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94043
185210,1648,2/14/2014 17:51,2nd at South Park,64,2/14/2014 18:19,Grant Avenue at Columbus Avenue,73,519,Customer,11238
185211,295,2/14/2014 17:53,2nd at South Park,64,2/14/2014 17:57,Spear at Folsom,49,611,Subscriber,94105
185212,269,2/14/2014 17:53,Townsend at 7th,65,2/14/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94107
185213,567,2/14/2014 17:53,Grant Avenue at Columbus Avenue,73,2/14/2014 18:02,Mechanics Plaza (Market at Battery),75,335,Subscriber,94708
185214,49814,2/14/2014 17:54,Commercial at Montgomery,45,2/15/2014 7:44,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94611
185215,327,2/14/2014 17:55,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 18:01,Davis at Jackson,42,474,Subscriber,94111
185217,1625,2/14/2014 17:55,2nd at Townsend,61,2/14/2014 18:23,Mechanics Plaza (Market at Battery),75,324,Subscriber,96768
185218,702,2/14/2014 17:56,South Van Ness at Market,66,2/14/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94010
185219,446,2/14/2014 17:57,Harry Bridges Plaza (Ferry Building),50,2/14/2014 18:05,Grant Avenue at Columbus Avenue,73,321,Subscriber,94111
185221,641,2/14/2014 17:52,2nd at Townsend,61,2/14/2014 18:03,2nd at Townsend,61,428,Subscriber,94107
185222,362,2/14/2014 17:53,2nd at Townsend,61,2/14/2014 17:59,Market at Sansome,77,317,Subscriber,94110
185224,782,2/14/2014 17:59,Powell Street BART,39,2/14/2014 18:12,Townsend at 7th,65,338,Subscriber,94107
185225,293,2/14/2014 17:59,Mountain View Caltrain Station,28,2/14/2014 18:04,Evelyn Park and Ride,30,16,Subscriber,95032
185226,428,2/14/2014 17:59,Market at Sansome,77,2/14/2014 18:07,Grant Avenue at Columbus Avenue,73,513,Subscriber,94133
185228,394,2/14/2014 17:55,South Van Ness at Market,66,2/14/2014 18:01,Powell Street BART,39,412,Subscriber,94110
185229,1446,2/14/2014 18:00,Townsend at 7th,65,2/14/2014 18:24,Market at Sansome,77,290,Customer,94115
185230,731,2/14/2014 18:01,Powell at Post (Union Square),71,2/14/2014 18:13,Market at 10th,67,570,Subscriber,94102
185232,119,2/14/2014 18:01,Davis at Jackson,42,2/14/2014 18:03,Davis at Jackson,42,561,Subscriber,94111
185234,439,2/14/2014 18:02,SJSU 4th at San Carlos,12,2/14/2014 18:09,Santa Clara at Almaden,4,39,Subscriber,95110
185235,304,2/14/2014 18:02,Commercial at Montgomery,45,2/14/2014 18:07,Mechanics Plaza (Market at Battery),75,452,Subscriber,94704
185236,343,2/14/2014 18:03,5th at Howard,57,2/14/2014 18:09,Powell Street BART,39,498,Customer,13202
185238,254,2/14/2014 18:04,5th at Howard,57,2/14/2014 18:08,Powell Street BART,39,506,Customer,13202
185239,836,2/14/2014 18:04,Embarcadero at Vallejo,48,2/14/2014 18:18,2nd at South Park,64,431,Subscriber,94602
185241,668,2/14/2014 18:04,2nd at Townsend,61,2/14/2014 18:15,Embarcadero at Folsom,51,525,Customer,94123
185242,607,2/14/2014 18:04,2nd at Folsom,62,2/14/2014 18:15,Broadway St at Battery St,82,448,Subscriber,94133
185244,489,2/14/2014 18:05,2nd at Townsend,61,2/14/2014 18:13,Clay at Battery,41,439,Subscriber,94903
185245,438,2/14/2014 18:05,Embarcadero at Vallejo,48,2/14/2014 18:12,Embarcadero at Bryant,54,615,Subscriber,94105
185246,400,2/14/2014 18:05,Market at Sansome,77,2/14/2014 18:12,Powell Street BART,39,573,Subscriber,94117
185247,602,2/14/2014 18:06,Steuart at Market,74,2/14/2014 18:17,Embarcadero at Bryant,54,271,Subscriber,94107
185249,346,2/14/2014 18:07,5th at Howard,57,2/14/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94301
185250,332,2/14/2014 18:06,Clay at Battery,41,2/14/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber,94105
185251,396,2/14/2014 18:03,Clay at Battery,41,2/14/2014 18:10,Steuart at Market,74,602,Subscriber,94596
185252,627,2/14/2014 18:08,Market at 4th,76,2/14/2014 18:18,Embarcadero at Sansome,60,495,Subscriber,94111
185255,103,2/14/2014 18:09,Spear at Folsom,49,2/14/2014 18:11,Embarcadero at Bryant,54,326,Subscriber,94105
185257,415,2/14/2014 18:09,2nd at Folsom,62,2/14/2014 18:16,Davis at Jackson,42,480,Subscriber,94133
185258,298,2/14/2014 18:09,Market at 4th,76,2/14/2014 18:14,Civic Center BART (7th at Market),72,423,Subscriber,94102
185259,556,2/14/2014 18:09,2nd at Townsend,61,2/14/2014 18:19,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94960
185260,430,2/14/2014 18:03,Davis at Jackson,42,2/14/2014 18:10,Commercial at Montgomery,45,610,Subscriber,94111
185264,1111,2/14/2014 18:10,2nd at Folsom,62,2/14/2014 18:29,South Van Ness at Market,66,344,Subscriber,94103
185265,771,2/14/2014 18:10,Clay at Battery,41,2/14/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94306
185270,797,2/14/2014 18:12,Davis at Jackson,42,2/14/2014 18:25,Golden Gate at Polk,59,474,Subscriber,94102
185271,189,2/14/2014 18:12,2nd at Folsom,62,2/14/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94618
185273,610,2/14/2014 18:13,Commercial at Montgomery,45,2/14/2014 18:23,Spear at Folsom,49,610,Subscriber,94105
185274,786,2/14/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 18:26,Steuart at Market,74,598,Subscriber,94577
185277,1250,2/14/2014 18:14,California Ave Caltrain Station,36,2/14/2014 18:35,San Antonio Caltrain Station,29,12,Subscriber,94024
185280,5793,2/14/2014 18:16,Embarcadero at Bryant,54,2/14/2014 19:52,Embarcadero at Bryant,54,269,Customer,95758
185281,841,2/14/2014 18:16,2nd at Folsom,62,2/14/2014 18:30,Civic Center BART (7th at Market),72,372,Subscriber,94117
185283,200,2/14/2014 18:18,Steuart at Market,74,2/14/2014 18:22,Spear at Folsom,49,602,Subscriber,94105
185284,340,2/14/2014 18:20,Spear at Folsom,49,2/14/2014 18:26,2nd at Townsend,61,426,Subscriber,94107
185285,192,2/14/2014 18:21,2nd at Folsom,62,2/14/2014 18:24,Market at Sansome,77,623,Subscriber,94107
185287,10002,2/14/2014 18:21,University and Emerson,35,2/14/2014 21:08,University and Emerson,35,31,Customer,94089
185288,375,2/14/2014 18:22,Embarcadero at Sansome,60,2/14/2014 18:28,Steuart at Market,74,374,Subscriber,94597
185289,265,2/14/2014 18:22,Mechanics Plaza (Market at Battery),75,2/14/2014 18:26,Market at 4th,76,335,Subscriber,94111
185290,185,2/14/2014 18:23,2nd at Folsom,62,2/14/2014 18:26,Market at Sansome,77,435,Subscriber,94705
185291,682,2/14/2014 18:24,Spear at Folsom,49,2/14/2014 18:35,Embarcadero at Sansome,60,486,Subscriber,94107
185292,185,2/14/2014 18:24,Market at Sansome,77,2/14/2014 18:28,Market at 4th,76,399,Subscriber,94105
185294,941,2/14/2014 18:25,Embarcadero at Sansome,60,2/14/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,99403
185295,378,2/14/2014 18:26,Steuart at Market,74,2/14/2014 18:32,Spear at Folsom,49,555,Subscriber,94105
185299,244,2/14/2014 18:28,Mountain View City Hall,27,2/14/2014 18:32,Mountain View Caltrain Station,28,136,Subscriber,94158
185300,133,2/14/2014 18:29,South Van Ness at Market,66,2/14/2014 18:31,Market at 10th,67,490,Subscriber,94127
185301,841,2/14/2014 18:30,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 18:44,Golden Gate at Polk,59,635,Subscriber,94109
185302,904,2/14/2014 18:32,Broadway St at Battery St,82,2/14/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,95130
185303,950,2/14/2014 18:31,Post at Kearney,47,2/14/2014 18:47,Spear at Folsom,49,279,Subscriber,94105
185305,641,2/14/2014 18:33,Post at Kearney,47,2/14/2014 18:43,Golden Gate at Polk,59,357,Subscriber,94109
185308,778,2/14/2014 18:34,Broadway St at Battery St,82,2/14/2014 18:47,Powell at Post (Union Square),71,501,Subscriber,94109
185309,606,2/14/2014 18:36,Beale at Market,56,2/14/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94305
185310,823,2/14/2014 18:36,2nd at South Park,64,2/14/2014 18:50,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94501
185311,300,2/14/2014 18:37,2nd at Folsom,62,2/14/2014 18:42,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,90291
185312,572,2/14/2014 18:39,San Jose Diridon Caltrain Station,2,2/14/2014 18:48,San Pedro Square,6,301,Subscriber,95135
185313,189,2/14/2014 18:40,Cowper at University,37,2/14/2014 18:43,Palo Alto Caltrain Station,34,15,Subscriber,94133
