Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
164311,1/24/2014 8:29,Clay at Battery,59,1/24/2014 8:37,Market at 4th,76,452,Subscriber,94109
164312,1/24/2014 8:30,Clay at Battery,2,1/24/2014 8:36,San Pedro Square,6,56,Subscriber,94103
164313,1/24/2014 8:30,Clay at Battery,2,1/24/2014 8:34,Santa Clara at Almaden,4,229,Subscriber,94403
164314,1/24/2014 8:31,Clay at Battery,67,1/24/2014 8:37,Market at 4th,76,612,Subscriber,94129
164315,1/24/2014 8:31,Clay at Battery,70,1/24/2014 8:41,Market at 4th,76,350,Subscriber,94062
164316,1/24/2014 8:31,Clayat Battery,74,1/24/2014 8:38,Embarcadero at Sansome,60,527,Customer,94549
164319,1/24/2014 8:31,Clay at Battery,73,1/24/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94133
164320,1/24/2014 8:32,Clay at Battery,62,1/24/2014 8:36,Market at Sansome,77,321,Subscriber,94107
164321,1/24/2014 8:32,Clay at Battery,72,1/24/2014 8:36,South Van Ness at Market,66,513,Subscriber,94115
164322,1/24/2014 8:32,Clay at Battery,74,1/24/2014 8:34,Embarcadero at Folsom,51,506,Subscriber,94044
164323,1/24/2014 8:32,Clay at Battery,73,1/24/2014 8:41,Beale at Market,56,421,Subscriber,94133
164328,1/24/2014 8:33,Clay at Battery,67,1/24/2014 8:41,Market at 4th,76,589,Subscriber,94102
164329,1/24/2014 8:34,Clay at Battery,55,1/24/2014 8:46,Davis at Jackson,42,337,Subscriber,94707
164332,1/24/2014 8:34,Clay at Battery,56,1/24/2014 8:43,Embarcadero at Sansome,60,444,Subscriber,94114
164333,1/24/2014 8:34,Clay at Battery,65,1/24/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94107
164334,1/24/2014 8:34,Clay at Battery,65,1/24/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94107
164337,1/24/2014 8:35,Clay at Battery,50,1/24/2014 8:40,Embarcadero at Sansome,60,447,Subscriber,94609
164340,1/24/2014 8:35,Clay at Battery,55,1/24/2014 8:43,2nd at Townsend,61,412,Subscriber,94555
164341,1/24/2014 8:36,Clay at Battery,55,1/24/2014 8:51,Golden Gate at Polk,59,528,Subscriber,94105
164344,1/24/2014 8:37,Clay at Battery,55,1/24/2014 8:44,Embarcadero at Vallejo,48,390,Subscriber,94609
164345,1/24/2014 8:38,Clay at Battery,61,1/24/2014 8:46,Market at Sansome,77,360,Subscriber,94107
164346,1/24/2014 8:39,Clay at Battery,62,1/24/2014 8:48,Washington at Kearney,46,618,Subscriber,94107
164347,1/24/2014 8:39,Clayat Battery,77,1/24/2014 8:45,2nd at Folsom,62,268,Customer,94546
164348,1/24/2014 8:39,Clay at Battery,61,1/24/2014 8:46,Embarcadero at Folsom,51,318,Subscriber,94107
164350,1/24/2014 8:41,Clay at Battery,74,1/24/2014 8:44,Davis at Jackson,42,433,Subscriber,94105
164351,1/24/2014 8:41,Clay at Battery,70,1/24/2014 8:51,Spear at Folsom,49,560,Subscriber,94122
164352,1/24/2014 8:41,Clay at Battery,73,1/24/2014 8:46,Market at Sansome,77,325,Subscriber,94107
164353,1/24/2014 8:42,Clay at Battery,69,1/24/2014 8:46,Townsend at 7th,65,483,Subscriber,94105
164354,1/24/2014 8:42,Clay at Battery,71,1/24/2014 8:48,Washington at Kearney,46,493,Subscriber,94111
164355,1/24/2014 8:42,Clay at Battery,70,1/24/2014 8:51,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94403
164356,1/24/2014 8:43,Clay at Battery,70,1/24/2014 8:48,5th at Howard,57,355,Subscriber,95110
164357,1/24/2014 8:43,Clay at Battery,70,1/24/2014 8:52,Steuart at Market,74,525,Subscriber,95050
164358,1/24/2014 8:44,Clay at Battery,2,1/24/2014 8:51,San Pedro Square,6,91,Subscriber,94002
164360,1/24/2014 8:44,Clay at Battery,74,1/24/2014 8:51,Steuart at Market,74,374,Subscriber,94109
164361,1/24/2014 8:44,Clay at Battery,54,1/24/2014 8:49,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94105
164362,1/24/2014 8:44,Clay at Battery,69,1/24/2014 8:55,South Van Ness at Market,66,379,Subscriber,94010
164364,1/24/2014 8:44,Clay at Battery,70,1/24/2014 8:48,Townsend at 7th,65,266,Subscriber,94103
164365,1/24/2014 8:44,Clay at Battery,70,1/24/2014 8:53,Embarcadero at Folsom,51,315,Subscriber,95130
164366,1/24/2014 8:44,Clay at Battery,62,1/24/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94107
164367,1/24/2014 8:44,Clay at Battery,70,1/24/2014 9:03,Beale at Market,56,448,Subscriber,94158
164368,1/24/2014 8:44,Clay at Battery,77,1/24/2014 8:48,Davis at Jackson,42,407,Subscriber,94117
164369,1/24/2014 8:45,Clay at Battery,70,1/24/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94158
164370,1/24/2014 8:45,Clay at Battery,69,1/24/2014 8:57,Embarcadero at Folsom,51,598,Subscriber,95014
164371,1/24/2014 8:45,Clay at Battery,69,1/24/2014 8:59,Mechanics Plaza (Market at Battery),75,635,Subscriber,95014
164372,1/24/2014 8:45,Clay at Battery,29,1/24/2014 9:02,California Ave Caltrain Station,36,12,Subscriber,94530
164373,1/24/2014 8:46,Clay at Battery,69,1/24/2014 9:00,Market at 10th,67,529,Subscriber,94040
164374,1/24/2014 8:46,Clay at Battery,72,1/24/2014 8:56,Clay at Battery,41,417,Subscriber,94103
164375,1/24/2014 8:46,Clay at Battery,55,1/24/2014 9:01,Market at 10th,67,636,Subscriber,94610
164376,1/24/2014 8:46,Clay at Battery,64,1/24/2014 8:52,Spear at Folsom,49,573,Subscriber,94107
164377,1/24/2014 8:46,Clay at Battery,69,1/24/2014 8:55,Market at 4th,76,413,Subscriber,94304
164378,1/24/2014 8:46,Clay at Battery,65,1/24/2014 8:55,Civic Center BART (7th at Market),72,438,Subscriber,94107
164379,1/24/2014 8:46,Clay at Battery,41,1/24/2014 8:54,Grant Avenue at Columbus Avenue,73,351,Subscriber,94611
164380,1/24/2014 8:47,Clay at Battery,69,1/24/2014 9:01,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94024
164381,1/24/2014 8:47,Clay at Battery,28,1/24/2014 9:02,San Antonio Shopping Center,31,225,Subscriber,94706
164382,1/24/2014 8:47,Clay at Battery,49,1/24/2014 8:57,Clay at Battery,41,442,Subscriber,94105
164383,1/24/2014 8:47,Clay at Battery,28,1/24/2014 8:51,Mountain View City Hall,27,251,Subscriber,94107
164384,1/24/2014 8:47,Clay at Battery,28,1/24/2014 8:51,Castro Street and El Camino Real,32,84,Subscriber,94040
164385,1/24/2014 8:48,Clay at Battery,75,1/24/2014 8:56,Civic Center BART (7th at Market),72,461,Subscriber,94609
164386,1/24/2014 8:48,Clay at Battery,56,1/24/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94110
164387,1/24/2014 8:49,Clayat Battery,69,1/24/2014 9:11,Clay at Battery,41,428,Customer,94301
164388,1/24/2014 8:49,Clay at Battery,49,1/24/2014 8:54,2nd at South Park,64,510,Subscriber,94105
164389,1/24/2014 8:49,Clay at Battery,41,1/24/2014 8:53,Embarcadero at Folsom,51,469,Subscriber,94109
164392,1/24/2014 8:50,Clay at Battery,69,1/24/2014 8:54,Townsend at 7th,65,599,Subscriber,95128
164393,1/24/2014 8:50,Clay at Battery,55,1/24/2014 8:57,2nd at Townsend,61,551,Subscriber,94608
164394,1/24/2014 8:50,Clay at Battery,55,1/24/2014 8:55,Commercial at Montgomery,45,615,Subscriber,94710
164395,1/24/2014 8:50,Clay at Battery,54,1/24/2014 8:59,Mechanics Plaza (Market at Battery),75,471,Subscriber,94105
164396,1/24/2014 8:50,Clay at Battery,47,1/24/2014 8:56,Steuart at Market,74,419,Subscriber,94117
164401,1/24/2014 8:51,Clay at Battery,64,1/24/2014 8:55,Howard at 2nd,63,481,Subscriber,94107
164403,1/24/2014 8:52,Clayat Battery,62,1/24/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,578,Customer,94105
164406,1/24/2014 8:52,Clay at Battery,50,1/24/2014 8:59,Embarcadero at Sansome,60,624,Subscriber,94111
164407,1/24/2014 8:52,Clay at Battery,51,1/24/2014 9:12,Embarcadero at Vallejo,48,506,Subscriber,94105
164408,1/24/2014 8:53,Clay at Battery,55,1/24/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94706
164410,1/24/2014 8:54,Clayat Battery,60,1/24/2014 9:13,Powell at Post (Union Square),71,464,Customer,60613
164411,1/24/2014 8:54,Clay at Battery,73,1/24/2014 8:58,Clay at Battery,41,391,Subscriber,94111
164412,1/24/2014 8:54,Clay at Battery,77,1/24/2014 9:01,2nd at South Park,64,396,Subscriber,94103
164414,1/24/2014 8:55,Clay at Battery,50,1/24/2014 9:03,2nd at Townsend,61,544,Subscriber,94558
164415,1/24/2014 8:55,Clay at Battery,51,1/24/2014 8:59,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94114
164416,1/24/2014 8:55,Clay at Battery,61,1/24/2014 9:04,Spear at Folsom,49,485,Subscriber,95113
164418,1/24/2014 8:56,Clay at Battery,50,1/24/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94939
164419,1/24/2014 8:56,Clay at Battery,50,1/24/2014 16:59,2nd at Townsend,61,269,Subscriber,94939
164420,1/24/2014 8:55,Clay at Battery,56,1/24/2014 9:00,Commercial at Montgomery,45,267,Subscriber,94606
164423,1/24/2014 8:57,Clay at Battery,41,1/24/2014 9:06,Powell Street BART,39,637,Subscriber,94115
164424,1/24/2014 8:58,Clay at Battery,46,1/24/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94133
164425,1/24/2014 8:58,Clay at Battery,65,1/24/2014 9:10,Powell Street BART,39,457,Subscriber,94107
164426,1/24/2014 8:59,Clay at Battery,54,1/24/2014 9:14,Washington at Kearney,46,356,Subscriber,94044
164428,1/24/2014 9:00,Clay at Battery,28,1/24/2014 9:04,Mountain View City Hall,27,31,Subscriber,94107
164429,1/24/2014 9:00,Clay at Battery,82,1/24/2014 9:14,Powell Street BART,39,345,Subscriber,94133
164430,1/24/2014 9:01,Clay at Battery,59,1/24/2014 9:09,Townsend at 7th,65,559,Subscriber,94109
164431,1/24/2014 9:01,Clay at Battery,50,1/24/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94903
164432,1/24/2014 9:01,Clay at Battery,74,1/24/2014 9:14,2nd at Townsend,61,419,Subscriber,94122
164433,1/24/2014 9:02,Clay at Battery,66,1/24/2014 9:08,Golden Gate at Polk,59,513,Subscriber,94127
164434,1/24/2014 9:02,Clay at Battery,70,1/24/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Subscriber,94086
164435,1/24/2014 9:02,Clay at Battery,77,1/24/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94105
164436,1/24/2014 9:02,Clay at Battery,71,1/24/2014 9:10,Howard at 2nd,63,411,Subscriber,94116
164437,1/24/2014 9:04,Clay at Battery,28,1/24/2014 9:09,Castro Street and El Camino Real,32,58,Subscriber,94110
164439,1/24/2014 9:04,Clay at Battery,69,1/24/2014 9:08,Townsend at 7th,65,516,Subscriber,94306
164440,1/24/2014 9:04,Clay at Battery,59,1/24/2014 9:13,Steuart at Market,74,614,Subscriber,94102
164441,1/24/2014 9:04,Clay at Battery,70,1/24/2014 9:13,Embarcadero at Folsom,51,348,Subscriber,94107
164442,1/24/2014 9:04,Clay at Battery,74,1/24/2014 9:12,2nd at Townsend,61,525,Subscriber,94568
164446,1/24/2014 9:07,Clay at Battery,70,1/24/2014 9:13,Embarcadero at Folsom,51,412,Subscriber,95127
164447,1/24/2014 9:07,Clay at Battery,74,1/24/2014 9:16,2nd at South Park,64,313,Subscriber,94110
164448,1/24/2014 9:07,Clayat Battery,49,1/24/2014 9:20,Market at Sansome,77,573,Customer,20904
164449,1/24/2014 9:07,Clay at Battery,61,1/24/2014 9:14,Townsend at 7th,65,544,Subscriber,94107
164450,1/24/2014 9:07,Clay at Battery,70,1/24/2014 9:11,Townsend at 7th,65,532,Subscriber,94061
164451,1/24/2014 9:07,Clay at Battery,55,1/24/2014 9:14,Commercial at Montgomery,45,376,Subscriber,94105
164452,1/24/2014 9:08,Clay at Battery,71,1/24/2014 9:13,Washington at Kearney,46,505,Subscriber,94115
164453,1/24/2014 9:09,Clay at Battery,64,1/24/2014 9:15,Market at Sansome,77,510,Subscriber,94107
164457,1/24/2014 9:10,Clay at Battery,66,1/24/2014 9:22,Howard at 2nd,63,405,Subscriber,94102
164458,1/24/2014 9:10,Clay at Battery,76,1/24/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94608
164459,1/24/2014 9:11,Clay at Battery,76,1/24/2014 9:18,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94104
164460,1/24/2014 9:11,Clay at Battery,55,1/24/2014 9:22,Embarcadero at Sansome,60,398,Subscriber,94606
164461,1/24/2014 9:12,Clay at Battery,39,1/24/2014 9:17,Market at Sansome,77,504,Subscriber,94116
164462,1/24/2014 9:12,Clay at Battery,70,1/24/2014 9:27,Howard at 2nd,63,502,Subscriber,94306
164463,1/24/2014 9:13,Clay at Battery,55,1/24/2014 9:18,Spear at Folsom,49,498,Subscriber,94131
164468,1/24/2014 9:14,Clay at Battery,60,1/24/2014 9:22,Commercial at Montgomery,45,444,Subscriber,94111
164469,1/24/2014 9:15,Clay at Battery,77,1/24/2014 9:25,2nd at South Park,64,381,Subscriber,94080
164470,1/24/2014 9:15,Clay at Battery,69,1/24/2014 9:25,2nd at Folsom,62,282,Subscriber,94107
164471,1/24/2014 9:16,Clay at Battery,55,1/24/2014 9:22,2nd at South Park,64,491,Subscriber,94705
164472,1/24/2014 9:16,Clay at Battery,2,1/24/2014 9:24,St James Park,13,301,Subscriber,94108
164473,1/24/2014 9:17,Clay at Battery,73,1/24/2014 9:21,Commercial at Montgomery,45,495,Subscriber,94109
164474,1/24/2014 9:17,Clay at Battery,66,1/24/2014 9:26,Market at Sansome,77,379,Subscriber,94102
164475,1/24/2014 9:18,Clay at Battery,70,1/24/2014 9:27,Embarcadero at Folsom,51,287,Subscriber,94303
164476,1/24/2014 9:18,Clay at Battery,74,1/24/2014 9:29,Embarcadero at Vallejo,48,614,Subscriber,94611
164477,1/24/2014 9:18,Clay at Battery,70,1/24/2014 9:29,Beale at Market,56,366,Subscriber,94062
164478,1/24/2014 9:19,Clay at Battery,70,1/24/2014 9:27,Howard at 2nd,63,581,Subscriber,94025
164479,1/24/2014 9:19,Clay at Battery,70,1/24/2014 9:32,Market at 10th,67,284,Subscriber,94086
164480,1/24/2014 9:20,Clay at Battery,74,1/24/2014 9:23,Embarcadero at Vallejo,48,515,Subscriber,94556
164481,1/24/2014 9:20,Clay at Battery,68,1/24/2014 9:30,Market at 10th,67,500,Subscriber,94107
164482,1/24/2014 9:21,Clay at Battery,77,1/24/2014 9:25,2nd at Folsom,62,557,Subscriber,94122
164484,1/24/2014 9:21,Clay at Battery,73,1/24/2014 9:40,Townsend at 7th,65,328,Subscriber,94133
164485,1/24/2014 9:22,Clayat Battery,68,1/24/2014 9:40,Grant Avenue at Columbus Avenue,73,547,Customer,
164486,1/24/2014 9:22,Clay at Battery,77,1/24/2014 9:26,Clay at Battery,41,520,Subscriber,94015
164489,1/24/2014 9:23,Clay at Battery,31,1/24/2014 9:26,San Antonio Caltrain Station,29,713,Subscriber,94040
164490,1/24/2014 9:24,Clay at Battery,55,1/24/2014 9:30,2nd at South Park,64,583,Subscriber,94611
164491,1/24/2014 9:25,Clay at Battery,70,1/24/2014 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Subscriber,94107
164492,1/24/2014 9:25,Clay at Battery,62,1/24/2014 9:32,Clay at Battery,41,535,Subscriber,94107
164493,1/24/2014 9:25,Clay at Battery,61,1/24/2014 9:32,Spear at Folsom,49,419,Subscriber,94022
164494,1/24/2014 9:25,Clay at Battery,16,1/24/2014 9:35,San Jose Diridon Caltrain Station,2,651,Subscriber,95112
164495,1/24/2014 9:25,Clay at Battery,73,1/24/2014 9:32,Steuart at Market,74,542,Subscriber,94133
164496,1/24/2014 9:25,Clay at Battery,49,1/24/2014 9:34,Clay at Battery,41,586,Subscriber,94107
164500,1/24/2014 9:28,Clay at Battery,39,1/24/2014 9:34,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94611
164501,1/24/2014 9:28,Clay at Battery,34,1/24/2014 9:32,Cowper at University,37,644,Subscriber,94133
164504,1/24/2014 9:28,Clay at Battery,69,1/24/2014 9:32,Townsend at 7th,65,439,Subscriber,94107
164505,1/24/2014 9:29,Clay at Battery,72,1/24/2014 9:42,Embarcadero at Vallejo,48,545,Subscriber,94117
164508,1/24/2014 9:30,Clay at Battery,77,1/24/2014 9:35,2nd at Folsom,62,504,Subscriber,94107
164509,1/24/2014 9:30,Clay at Battery,47,1/24/2014 9:39,Market at 10th,67,566,Subscriber,94133
164510,1/24/2014 9:30,Clay at Battery,76,1/24/2014 9:36,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,94587
164512,1/24/2014 9:30,Clay at Battery,70,1/24/2014 9:41,Market at Sansome,77,364,Subscriber,94107
164513,1/24/2014 9:31,Clay at Battery,66,1/24/2014 9:42,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94107
164514,1/24/2014 9:32,Clay at Battery,77,1/24/2014 9:40,2nd at South Park,64,620,Subscriber,94114
164515,1/24/2014 9:32,Clay at Battery,59,1/24/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94105
164516,1/24/2014 9:34,Clay at Battery,73,1/24/2014 9:42,Market at Sansome,77,351,Subscriber,94133
164517,1/24/2014 9:35,Clay at Battery,57,1/24/2014 9:41,Civic Center BART (7th at Market),72,355,Subscriber,94703
164518,1/24/2014 9:37,Clay at Battery,41,1/24/2014 9:44,Embarcadero at Folsom,51,442,Subscriber,94105
164520,1/24/2014 9:38,Clay at Battery,42,1/24/2014 9:43,Embarcadero at Folsom,51,371,Subscriber,94105
164521,1/24/2014 9:38,Clay at Battery,59,1/24/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber,94109
164522,1/24/2014 9:35,Clay at Battery,51,1/24/2014 9:56,Embarcadero at Folsom,51,287,Subscriber,94133
164524,1/24/2014 9:41,Clay at Battery,72,1/24/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94103
164527,1/24/2014 9:42,Clay at Battery,72,1/24/2014 9:45,Market at 10th,67,438,Subscriber,94703
164528,1/24/2014 9:43,Clay at Battery,39,1/24/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94501
164529,1/24/2014 9:43,Clay at Battery,4,1/24/2014 9:56,SJSU 4th at San Carlos,12,88,Subscriber,95110
164530,1/24/2014 9:43,Clay at Battery,67,1/24/2014 9:52,Market at Sansome,77,636,Subscriber,94102
164531,1/24/2014 9:45,Clay at Battery,70,1/24/2014 9:54,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94404
164532,1/24/2014 9:46,Clay at Battery,74,1/24/2014 9:59,Steuart at Market,74,472,Subscriber,94105
164533,1/24/2014 9:46,Clay at Battery,70,1/24/2014 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber,94107
164534,1/24/2014 9:46,Clay at Battery,51,1/24/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94105
164535,1/24/2014 9:46,Clay at Battery,28,1/24/2014 9:51,Castro Street and El Camino Real,32,32,Subscriber,94107
164536,1/24/2014 9:46,Clay at Battery,74,1/24/2014 9:54,2nd at Townsend,61,542,Subscriber,94612
164537,1/24/2014 9:48,Clay at Battery,65,1/24/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94107
164538,1/24/2014 9:48,Clay at Battery,66,1/24/2014 9:59,Howard at 2nd,63,414,Subscriber,94103
164539,1/24/2014 9:48,Clay at Battery,49,1/24/2014 9:52,Mechanics Plaza (Market at Battery),75,336,Subscriber,94105
164540,1/24/2014 9:48,Clay at Battery,67,1/24/2014 10:05,Spear at Folsom,49,507,Subscriber,94105
164541,1/24/2014 9:48,Clay at Battery,56,1/24/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94122
164542,1/24/2014 9:48,Clay at Battery,60,1/24/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94105
164543,1/24/2014 9:49,Clay at Battery,50,1/24/2014 9:52,Clay at Battery,41,469,Subscriber,94111
164544,1/24/2014 9:49,Clay at Battery,50,1/24/2014 9:59,2nd at South Park,64,387,Subscriber,94501
164545,1/24/2014 9:50,Clay at Battery,66,1/24/2014 9:52,Market at 10th,67,524,Subscriber,94102
164547,1/24/2014 9:50,Clay at Battery,62,1/24/2014 9:54,Market at Sansome,77,504,Subscriber,94107
164548,1/24/2014 9:50,Clayat Battery,70,1/24/2014 10:02,2nd at Folsom,62,478,Customer,94107
164549,1/24/2014 9:50,Clay at Battery,56,1/24/2014 10:06,Townsend at 7th,65,421,Subscriber,94103
164551,1/24/2014 9:51,Clay at Battery,57,1/24/2014 9:57,Market at Sansome,77,613,Subscriber,94107
164554,1/24/2014 9:53,Clay at Battery,67,1/24/2014 10:01,Market at 10th,67,438,Subscriber,94102
164555,1/24/2014 9:53,Clay at Battery,16,1/24/2014 9:58,Paseo de San Antonio,7,241,Subscriber,95112
164556,1/24/2014 9:54,Clay at Battery,67,1/24/2014 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94102
164557,1/24/2014 9:55,Clayat Battery,76,1/24/2014 10:05,2nd at South Park,64,413,Customer,94114
164558,1/24/2014 9:56,Clay at Battery,77,1/24/2014 10:05,Embarcadero at Sansome,60,392,Subscriber,94121
164559,1/24/2014 9:56,Clay at Battery,62,1/24/2014 9:58,Howard at 2nd,63,557,Subscriber,94107
164560,1/24/2014 9:57,Clay at Battery,4,1/24/2014 10:04,San Jose Diridon Caltrain Station,2,696,Subscriber,95113
164562,1/24/2014 9:57,Clay at Battery,54,1/24/2014 10:01,2nd at Townsend,61,559,Subscriber,94108
164563,1/24/2014 9:57,Clay at Battery,77,1/24/2014 10:00,Howard at 2nd,63,573,Subscriber,94110
164564,1/24/2014 9:58,Clay at Battery,67,1/24/2014 10:10,Steuart at Market,74,566,Subscriber,94611
164565,1/24/2014 9:59,Clay at Battery,76,1/24/2014 10:20,Davis at Jackson,42,492,Subscriber,94102
164566,1/24/2014 10:00,Clay at Battery,50,1/24/2014 10:16,Embarcadero at Sansome,60,497,Subscriber,94507
164567,1/24/2014 10:01,Clay at Battery,70,1/24/2014 10:04,Townsend at 7th,65,311,Subscriber,94158
164569,1/24/2014 10:01,Clay at Battery,56,1/24/2014 10:06,Embarcadero at Vallejo,48,366,Subscriber,94111
164572,1/24/2014 10:04,Clayat Battery,67,1/24/2014 10:13,Townsend at 7th,65,500,Customer,94116
164573,1/24/2014 10:04,Clay at Battery,64,1/24/2014 10:13,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94107
164576,1/24/2014 10:06,Clayat Battery,75,1/24/2014 10:12,Spear at Folsom,49,628,Customer,94930
164580,1/24/2014 10:08,Clay at Battery,67,1/24/2014 10:23,2nd at South Park,64,410,Subscriber,94102
164581,1/24/2014 10:10,Clay at Battery,73,1/24/2014 10:16,Embarcadero at Folsom,51,547,Subscriber,94133
164582,1/24/2014 10:10,Clay at Battery,51,1/24/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94105
164583,1/24/2014 10:13,Clayat Battery,35,1/24/2014 11:22,California Ave Caltrain Station,36,165,Customer,5401
164584,1/24/2014 10:13,Clayat Battery,35,1/24/2014 11:22,California Ave Caltrain Station,36,298,Customer,5401
164585,1/24/2014 10:13,Clay at Battery,70,1/24/2014 10:25,Market at 10th,67,314,Subscriber,94041
164586,1/24/2014 10:15,Clay at Battery,69,1/24/2014 10:27,Market at 10th,67,618,Subscriber,94085
164587,1/24/2014 10:15,Clay at Battery,71,1/24/2014 10:29,Townsend at 7th,65,445,Subscriber,94108
164588,1/24/2014 10:16,Clay at Battery,69,1/24/2014 10:30,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94025
164591,1/24/2014 10:17,Clay at Battery,76,1/24/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94114
164595,1/24/2014 10:19,Clay at Battery,69,1/24/2014 10:30,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94158
164599,1/24/2014 10:21,Clay at Battery,70,1/24/2014 10:26,2nd at South Park,64,455,Subscriber,94117
164600,1/24/2014 10:22,Clay at Battery,63,1/24/2014 10:28,Spear at Folsom,49,292,Subscriber,94105
164601,1/24/2014 10:24,Clayat Battery,57,1/24/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,631,Customer,20036
164608,1/24/2014 10:28,Clay at Battery,59,1/24/2014 10:47,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94109
164610,1/24/2014 10:30,Clay at Battery,45,1/24/2014 10:39,Powell Street BART,39,615,Subscriber,94111
164611,1/24/2014 10:34,Clayat Battery,33,1/24/2014 10:46,Rengstorff Avenue / California Street,33,98,Customer,94040
164612,1/24/2014 10:35,Clay at Battery,51,1/24/2014 10:42,Embarcadero at Sansome,60,621,Subscriber,94610
164614,1/24/2014 10:37,Clay at Battery,54,1/24/2014 10:45,Clay at Battery,41,516,Subscriber,94105
164615,1/24/2014 10:42,Clay at Battery,28,1/24/2014 10:46,Mountain View City Hall,27,233,Subscriber,94158
164616,1/24/2014 10:46,Clay at Battery,39,1/24/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber,94538
164617,1/24/2014 10:46,Clay at Battery,51,1/24/2014 10:51,Mechanics Plaza (Market at Battery),75,512,Subscriber,94105
164618,1/24/2014 10:47,Clayat Battery,33,1/24/2014 11:10,California Ave Caltrain Station,36,98,Customer,94040
164619,1/24/2014 10:48,Clay at Battery,6,1/24/2014 10:55,San Jose Diridon Caltrain Station,2,649,Subscriber,95110
164620,1/24/2014 10:48,Clay at Battery,50,1/24/2014 10:57,Powell at Post (Union Square),71,313,Subscriber,94945
164621,1/24/2014 10:48,Clay at Battery,69,1/24/2014 10:53,Townsend at 7th,65,452,Subscriber,94107
164622,1/24/2014 10:49,Clay at Battery,54,1/24/2014 10:55,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94105
164623,1/24/2014 10:49,Clay at Battery,65,1/24/2014 10:53,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94107
164624,1/24/2014 10:51,Clay at Battery,65,1/24/2014 11:00,2nd at Townsend,61,544,Subscriber,94107
164625,1/24/2014 10:51,Clay at Battery,61,1/24/2014 10:58,Townsend at 7th,65,423,Subscriber,94102
164626,1/24/2014 10:52,Clay at Battery,73,1/24/2014 10:59,Market at Sansome,77,317,Subscriber,94133
164627,1/24/2014 10:54,Clay at Battery,76,1/24/2014 11:01,2nd at South Park,64,409,Subscriber,94107
164628,1/24/2014 10:54,Clay at Battery,56,1/24/2014 10:59,Davis at Jackson,42,309,Subscriber,95472
164629,1/24/2014 10:55,Clay at Battery,72,1/24/2014 11:05,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94015
164631,1/24/2014 10:58,Clay at Battery,70,1/24/2014 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,605,Subscriber,94110
