Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
68971,10/23/2013 9:17,San Jose Diridon Caltrain Station,2,10/23/2013 9:21,Santa Clara at Almaden,4,119,Subscriber,94103
68972,10/23/2013 9:17,Spear at Folsom,49,10/23/2013 9:22,2nd at Townsend,61,603,Subscriber,94105
68973,10/23/2013 9:17,Steuart at Market,74,10/23/2013 9:25,2nd at Townsend,61,514,Subscriber,94612
68974,10/23/2013 9:18,Embarcadero at Folsom,51,10/23/2013 9:26,Embarcadero at Sansome,60,283,Subscriber,94610
68976,10/23/2013 9:18,2nd at Folsom,62,10/23/2013 9:22,2nd at Townsend,61,564,Subscriber,94105
68978,10/23/2013 9:20,Powell Street BART,39,10/23/2013 9:24,Market at 10th,67,286,Subscriber,95126
68983,10/23/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:28,5th at Howard,57,496,Subscriber,94041
68984,10/23/2013 9:21,Spear at Folsom,49,10/23/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94501
68987,10/23/2013 9:23,Market at Sansome,77,10/23/2013 9:29,2nd at South Park,64,435,Subscriber,94544
68988,10/23/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:36,Market at 10th,67,501,Subscriber,94086
68991,10/23/2013 9:23,Market at Sansome,77,10/23/2013 9:31,2nd at Townsend,61,397,Subscriber,94609
68993,10/23/2013 9:24,Civic Center BART (7th at Market),72,10/23/2013 9:31,Market at 4th,76,444,Subscriber,94103
68995,10/23/2013 9:25,Harry Bridges Plaza (Ferry Building),50,10/23/2013 9:31,Embarcadero at Sansome,60,287,Subscriber,94507
68996,10/23/2013 9:26,Temporary Transbay Terminal (Howard at Beale),55,10/23/2013 9:30,Clay at Battery,41,483,Subscriber,94105
68997,10/23/2013 9:26,Market at 10th,67,10/23/2013 9:37,Market at Sansome,77,499,Subscriber,94102
68998,10/23/2013 9:26,2nd at Townsend,61,10/23/2013 9:36,Steuart at Market,74,387,Subscriber,94107
68999,10/23/2013 9:26,Market at Sansome,77,10/23/2013 9:33,Embarcadero at Sansome,60,490,Subscriber,94121
69000,10/23/2013 9:28,5th at Howard,57,10/23/2013 9:34,Embarcadero at Bryant,54,516,Subscriber,94105
69001,10/23/2013 9:28,SJSU - San Salvador at 9th,16,10/23/2013 9:33,SJSU 4th at San Carlos,12,649,Subscriber,95112
69002,10/23/2013 9:28,5th at Howard,57,10/23/2013 9:37,Market at 10th,67,471,Subscriber,94703
69003,10/23/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 9:39,Market at 10th,67,585,Subscriber,94107
69004,10/23/2013 9:29,2nd at Townsend,61,10/23/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
69005,10/23/2013 9:29,Powell at Post (Union Square),71,10/23/2013 9:39,Davis at Jackson,42,465,Subscriber,94109
69006,10/23/2013 9:30,2nd at Townsend,61,10/23/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber,94549
69007,10/23/2013 9:30,Post at Kearney,47,10/23/2013 9:35,2nd at South Park,64,426,Subscriber,94903
69008,10/23/2013 9:30,Market at 4th,76,10/23/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94587
69009,10/23/2013 9:32,2nd at Folsom,62,10/23/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94105
69010,10/23/2013 9:32,Market at 4th,76,10/23/2013 9:48,Embarcadero at Sansome,60,318,Subscriber,94103
69011,10/23/2013 9:32,2nd at South Park,64,10/23/2013 9:36,Howard at 2nd,63,589,Subscriber,94107
69012,10/23/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:38,Yerba Buena Center of the Arts (3rd @ Howard),68,478,Subscriber,94025
69013,10/23/2013 9:33,Civic Center BART (7th at Market),72,10/23/2013 9:40,Townsend at 7th,65,384,Subscriber,94597
69014,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:45,Clay at Battery,41,632,Subscriber,94306
69015,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:43,Steuart at Market,74,588,Subscriber,94061
69016,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:43,Steuart at Market,74,389,Subscriber,94041
69017,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:42,2nd at Folsom,62,343,Subscriber,94107
69018,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:46,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94025
69019,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:38,Townsend at 7th,65,273,Subscriber,94403
69020,10/23/2013 9:34,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 9:39,5th at Howard,57,338,Subscriber,94301
69021,10/23/2013 9:34,2nd at Townsend,61,10/23/2013 9:44,Embarcadero at Vallejo,48,494,Subscriber,94107
69022,10/23/2013 9:35,2nd at Townsend,61,10/23/2013 10:03,2nd at Townsend,61,453,Subscriber,94107
69024,10/23/2013 9:35,Civic Center BART (7th at Market),72,10/23/2013 9:45,Townsend at 7th,65,574,Subscriber,94556
69025,10/23/2013 9:35,Market at Sansome,77,10/23/2013 9:42,Embarcadero at Vallejo,48,631,Subscriber,94114
69026,10/23/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:47,Market at Sansome,77,334,Subscriber,95014
69031,10/23/2013 9:38,Grant Avenue at Columbus Avenue,73,10/23/2013 9:52,2nd at Folsom,62,503,Subscriber,94133
69033,10/23/2013 9:39,Spear at Folsom,49,10/23/2013 9:51,Embarcadero at Sansome,60,607,Subscriber,94105
69034,10/23/2013 9:40,San Francisco City Hall,58,10/23/2013 9:53,Beale at Market,56,576,Subscriber,94102
69038,10/23/2013 9:41,Spear at Folsom,49,10/23/2013 9:46,2nd at Folsom,62,434,Subscriber,94105
69039,10/23/2013 9:41,Civic Center BART (7th at Market),72,10/23/2013 9:47,Townsend at 7th,65,455,Subscriber,94103
69040,10/23/2013 9:41,Townsend at 7th,65,10/23/2013 9:49,5th at Howard,57,422,Subscriber,94611
69043,10/23/2013 9:42,Townsend at 7th,65,10/23/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94107
69044,10/23/2013 9:44,Market at 10th,67,10/23/2013 9:49,Market at 4th,76,482,Subscriber,94703
69045,10/23/2013 9:44,Market at 4th,76,10/23/2013 9:54,Townsend at 7th,65,517,Subscriber,94108
69047,10/23/2013 9:44,Commercial at Montgomery,45,10/23/2013 9:47,Davis at Jackson,42,580,Subscriber,94133
69048,10/23/2013 9:45,Powell Street BART,39,10/23/2013 9:53,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94621
69052,10/23/2013 9:47,Steuart at Market,74,10/23/2013 9:55,Market at 4th,76,389,Subscriber,94118
69053,10/23/2013 9:47,Post at Kearney,47,10/23/2013 9:54,2nd at Folsom,62,626,Subscriber,94117
69054,10/23/2013 9:48,Harry Bridges Plaza (Ferry Building),50,10/23/2013 9:50,Embarcadero at Folsom,51,284,Subscriber,94804
69055,10/23/2013 9:48,Mountain View Caltrain Station,28,10/23/2013 9:53,Mountain View City Hall,27,60,Subscriber,94107
69056,10/23/2013 9:48,Mountain View Caltrain Station,28,10/23/2013 9:52,Mountain View City Hall,27,295,Subscriber,94107
69057,10/23/2013 9:48,Howard at 2nd,63,10/23/2013 9:55,2nd at Townsend,61,466,Subscriber,94501
69058,10/23/2013 9:49,Steuart at Market,74,10/23/2013 9:54,Howard at 2nd,63,472,Subscriber,94607
69059,10/23/2013 9:51,Spear at Folsom,49,10/23/2013 10:01,2nd at Townsend,61,470,Subscriber,94605
69061,10/23/2013 9:53,Embarcadero at Sansome,60,10/23/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94105
69062,10/23/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:02,Howard at 2nd,63,502,Subscriber,95112
69063,10/23/2013 9:55,South Van Ness at Market,66,10/23/2013 10:08,Howard at 2nd,63,533,Subscriber,94103
69064,10/23/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:05,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94040
69065,10/23/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:14,Commercial at Montgomery,45,391,Subscriber,95113
69066,10/23/2013 9:56,Davis at Jackson,42,10/23/2013 10:00,Commercial at Montgomery,45,580,Subscriber,94133
69072,10/23/2013 10:01,Market at Sansome,77,10/23/2013 10:07,2nd at South Park,64,630,Subscriber,94611
69073,10/23/2013 10:01,Market at Sansome,77,10/23/2013 10:06,2nd at Folsom,62,353,Subscriber,94107
69077,10/23/2013 10:03,Grant Avenue at Columbus Avenue,73,10/23/2013 10:11,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber,94133
69079,10/23/2013 10:04,Civic Center BART (7th at Market),72,10/23/2013 10:21,Embarcadero at Sansome,60,597,Subscriber,94102
69080,10/23/2013 10:04,Market at 10th,67,10/23/2013 10:13,Market at Sansome,77,635,Customer,80301
69081,10/23/2013 10:05,Civic Center BART (7th at Market),72,10/23/2013 10:06,Civic Center BART (7th at Market),72,369,Subscriber,94103
69082,10/23/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:09,Townsend at 7th,65,347,Subscriber,94158
69083,10/23/2013 10:06,Civic Center BART (7th at Market),72,10/23/2013 10:11,5th at Howard,57,409,Subscriber,94103
69084,10/23/2013 10:06,Santa Clara at Almaden,4,10/23/2013 10:10,Arena Green / SAP Center,14,262,Subscriber,95113
69085,10/23/2013 10:06,Powell Street BART,39,10/23/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94107
69086,10/23/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 10:11,Townsend at 7th,65,373,Subscriber,94404
69087,10/23/2013 10:09,Steuart at Market,74,10/23/2013 10:17,2nd at Townsend,61,387,Subscriber,94612
69088,10/23/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 10:19,Powell Street BART,39,621,Subscriber,94107
69089,10/23/2013 10:11,Golden Gate at Polk,59,10/23/2013 10:29,Embarcadero at Sansome,60,414,Subscriber,94102
69090,10/23/2013 10:11,5th at Howard,57,10/23/2013 10:29,5th at Howard,57,409,Subscriber,94103
69091,10/23/2013 10:11,Townsend at 7th,65,10/23/2013 10:23,Post at Kearney,47,405,Subscriber,94610
69092,10/23/2013 10:12,Powell at Post (Union Square),71,10/23/2013 10:21,South Van Ness at Market,66,542,Subscriber,94597
69093,10/23/2013 10:14,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,646,Customer,94568
69094,10/23/2013 10:15,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,706,Customer,94568
69095,10/23/2013 10:15,Grant Avenue at Columbus Avenue,73,10/23/2013 10:25,Powell Street BART,39,407,Subscriber,94133
69096,10/23/2013 10:16,Market at Sansome,77,10/23/2013 10:22,Spear at Folsom,49,348,Subscriber,94105
69097,10/23/2013 10:18,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,224,Customer,95521
69098,10/23/2013 10:18,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,198,Customer,95521
69100,10/23/2013 10:18,Beale at Market,56,10/23/2013 10:22,Spear at Folsom,49,266,Subscriber,94611
69101,10/23/2013 10:21,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,120,Customer,95033
69102,10/23/2013 10:21,San Francisco City Hall,58,10/23/2013 10:31,Post at Kearney,47,519,Subscriber,94102
69103,10/23/2013 10:26,Powell at Post (Union Square),71,10/23/2013 10:41,Townsend at 7th,65,520,Subscriber,94108
69104,10/23/2013 10:28,2nd at Folsom,62,10/23/2013 10:35,Steuart at Market,74,513,Subscriber,94107
69105,10/23/2013 10:27,Palo Alto Caltrain Station,34,10/23/2013 10:31,Cowper at University,37,647,Subscriber,94133
69106,10/23/2013 10:28,Spear at Folsom,49,10/23/2013 10:34,Commercial at Montgomery,45,348,Subscriber,94105
69110,10/23/2013 10:31,Powell at Post (Union Square),71,10/23/2013 13:43,Powell at Post (Union Square),71,613,Customer,90603
69111,10/23/2013 10:33,Civic Center BART (7th at Market),72,10/23/2013 10:40,2nd at South Park,64,464,Subscriber,94102
69114,10/23/2013 10:33,2nd at Townsend,61,10/23/2013 10:46,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94502
69115,10/23/2013 10:34,Grant Avenue at Columbus Avenue,73,10/23/2013 10:45,Market at 10th,67,426,Subscriber,94133
69116,10/23/2013 10:36,2nd at South Park,64,10/23/2013 10:42,Spear at Folsom,49,505,Subscriber,94107
69117,10/23/2013 10:36,Beale at Market,56,10/23/2013 10:44,Powell Street BART,39,573,Subscriber,94102
69118,10/23/2013 10:36,5th at Howard,57,10/23/2013 10:45,Steuart at Market,74,338,Subscriber,94103
69119,10/23/2013 10:37,Market at Sansome,77,10/23/2013 10:44,Commercial at Montgomery,45,334,Subscriber,94110
69120,10/23/2013 10:37,2nd at South Park,64,10/23/2013 10:47,Embarcadero at Vallejo,48,630,Subscriber,94602
69123,10/23/2013 10:40,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,120,Customer,94568
69124,10/23/2013 10:40,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,706,Customer,94568
69126,10/23/2013 10:42,Market at Sansome,77,10/23/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber,94066
69127,10/23/2013 10:42,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,198,Customer,95521
69128,10/23/2013 10:42,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,224,Customer,95521
69129,10/23/2013 10:42,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,226,Customer,95033
69133,10/23/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:56,Steuart at Market,74,390,Subscriber,94061
69134,10/23/2013 10:44,Temporary Transbay Terminal (Howard at Beale),55,10/23/2013 10:49,Commercial at Montgomery,45,491,Subscriber,94115
69135,10/23/2013 10:44,Townsend at 7th,65,10/23/2013 10:50,2nd at Townsend,61,517,Subscriber,94115
69138,10/23/2013 10:46,2nd at South Park,64,10/23/2013 10:49,Howard at 2nd,63,553,Subscriber,94109
69139,10/23/2013 10:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 10:58,Golden Gate at Polk,59,383,Subscriber,94107
69140,10/23/2013 10:48,5th at Howard,57,10/23/2013 10:54,2nd at South Park,64,290,Subscriber,94103
69141,10/23/2013 10:48,Beale at Market,56,10/23/2013 10:51,Davis at Jackson,42,441,Subscriber,94609
69142,10/23/2013 10:49,Harry Bridges Plaza (Ferry Building),50,10/23/2013 10:57,Embarcadero at Sansome,60,397,Subscriber,94618
69143,10/23/2013 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 10:58,Market at Sansome,77,439,Subscriber,94066
69144,10/23/2013 10:49,Steuart at Market,74,10/23/2013 11:01,Commercial at Montgomery,45,311,Customer,
69145,10/23/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 10:54,Townsend at 7th,65,399,Subscriber,94107
69146,10/23/2013 10:50,5th at Howard,57,10/23/2013 10:58,Townsend at 7th,65,496,Subscriber,94611
69147,10/23/2013 10:51,Davis at Jackson,42,10/23/2013 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber,94107
69149,10/23/2013 10:53,Post at Kearney,47,10/23/2013 10:56,Powell at Post (Union Square),71,530,Subscriber,94104
69150,10/23/2013 10:54,Civic Center BART (7th at Market),72,10/23/2013 10:58,Golden Gate at Polk,59,578,Subscriber,94530
69154,10/23/2013 10:57,South Van Ness at Market,66,10/23/2013 11:13,Temporary Transbay Terminal (Howard at Beale),55,542,Customer,
69155,10/23/2013 10:58,Powell Street BART,39,10/23/2013 16:18,Powell Street BART,39,610,Customer,
69156,10/23/2013 10:59,University and Emerson,35,10/23/2013 11:12,Park at Olive,38,144,Customer,94107
69159,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,198,Customer,95521
69160,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,224,Customer,95521
69161,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,226,Customer,95033
69162,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,644,Customer,94568
69163,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:33,Paseo de San Antonio,7,706,Customer,94568
69164,10/23/2013 11:11,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 11:16,2nd at Townsend,61,596,Subscriber,94107
69165,10/23/2013 11:14,San Mateo County Center,23,10/23/2013 11:31,San Mateo County Center,23,105,Subscriber,93930
69166,10/23/2013 11:14,South Van Ness at Market,66,10/23/2013 11:21,5th at Howard,57,279,Subscriber,94133
69168,10/23/2013 11:18,Beale at Market,56,10/23/2013 11:31,Civic Center BART (7th at Market),72,269,Subscriber,94602
69169,10/23/2013 11:21,Grant Avenue at Columbus Avenue,73,10/23/2013 11:28,Market at 4th,76,498,Subscriber,94133
69170,10/23/2013 11:23,Embarcadero at Sansome,60,10/23/2013 11:30,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94111
69171,10/23/2013 11:24,Steuart at Market,74,10/23/2013 11:28,Mechanics Plaza (Market at Battery),75,592,Subscriber,94115
69180,10/23/2013 11:30,Powell at Post (Union Square),71,10/23/2013 11:43,Embarcadero at Sansome,60,530,Subscriber,94109
69181,10/23/2013 11:34,Spear at Folsom,49,10/23/2013 11:44,Powell Street BART,39,636,Subscriber,94610
69182,10/23/2013 11:34,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,224,Customer,95521
69183,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:39,San Salvador at 1st,8,198,Customer,95521
69184,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,706,Customer,94568
69185,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,644,Customer,94568
69186,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,226,Customer,95033
69187,10/23/2013 11:36,Commercial at Montgomery,45,10/23/2013 11:40,Beale at Market,56,391,Subscriber,94904
69188,10/23/2013 11:37,Palo Alto Caltrain Station,34,10/23/2013 11:53,Palo Alto Caltrain Station,34,117,Subscriber,94117
69189,10/23/2013 11:37,2nd at Townsend,61,10/23/2013 11:46,Market at Sansome,77,470,Customer,
69191,10/23/2013 11:39,Mechanics Plaza (Market at Battery),75,10/23/2013 11:43,Davis at Jackson,42,509,Subscriber,94602
69192,10/23/2013 11:39,Townsend at 7th,65,10/23/2013 11:53,San Francisco City Hall,58,399,Customer,11201
69193,10/23/2013 11:39,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,280,Customer,94107
69194,10/23/2013 11:40,2nd at South Park,64,10/23/2013 11:44,Market at Sansome,77,510,Subscriber,94606
69197,10/23/2013 11:41,San Jose Diridon Caltrain Station,2,10/23/2013 11:50,SJSU 4th at San Carlos,12,15,Subscriber,94041
69198,10/23/2013 11:43,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,400,Customer,94158
69199,10/23/2013 11:45,Embarcadero at Folsom,51,10/23/2013 11:52,Market at Sansome,77,417,Subscriber,94105
69200,10/23/2013 11:46,Harry Bridges Plaza (Ferry Building),50,10/23/2013 11:51,Commercial at Montgomery,45,355,Subscriber,94123
69201,10/23/2013 11:48,2nd at South Park,64,10/23/2013 11:50,Howard at 2nd,63,464,Subscriber,94552
69202,10/23/2013 11:48,Market at Sansome,77,10/23/2013 11:52,2nd at Folsom,62,524,Subscriber,94606
69203,10/23/2013 11:48,Powell at Post (Union Square),71,10/23/2013 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber,94102
69204,10/23/2013 11:49,Harry Bridges Plaza (Ferry Building),50,10/23/2013 12:02,2nd at Townsend,61,374,Subscriber,94502
69205,10/23/2013 11:51,Harry Bridges Plaza (Ferry Building),50,10/23/2013 12:04,Townsend at 7th,65,317,Subscriber,94131
69206,10/23/2013 11:52,San Jose City Hall,10,10/23/2013 11:55,San Salvador at 1st,8,47,Subscriber,95113
69207,10/23/2013 11:52,Howard at 2nd,63,10/23/2013 11:56,2nd at South Park,64,502,Subscriber,94109
69208,10/23/2013 11:53,2nd at Townsend,61,10/23/2013 11:56,2nd at Folsom,62,453,Subscriber,94606
69209,10/23/2013 11:53,Howard at 2nd,63,10/23/2013 11:56,2nd at South Park,64,265,Subscriber,94025
69210,10/23/2013 11:54,Mechanics Plaza (Market at Battery),75,10/23/2013 11:58,Commercial at Montgomery,45,320,Subscriber,94102
69211,10/23/2013 11:56,San Mateo County Center,23,10/23/2013 12:00,Broadway at Main,25,658,Subscriber,94301
69212,10/23/2013 11:56,Townsend at 7th,65,10/23/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94107
69213,10/23/2013 11:56,2nd at South Park,64,10/23/2013 12:08,Washington at Kearney,46,331,Subscriber,95032
69215,10/23/2013 12:00,Clay at Battery,41,10/23/2013 12:06,Embarcadero at Folsom,51,543,Subscriber,94111
69216,10/23/2013 12:00,Broadway at Main,25,10/23/2013 12:06,Redwood City Medical Center,26,653,Subscriber,94301
69217,10/23/2013 12:00,South Van Ness at Market,66,10/23/2013 12:04,Civic Center BART (7th at Market),72,548,Subscriber,94102
69218,10/23/2013 12:01,South Van Ness at Market,66,10/23/2013 12:12,Beale at Market,56,457,Subscriber,94612
69219,10/23/2013 12:01,Townsend at 7th,65,10/23/2013 12:13,Howard at 2nd,63,327,Subscriber,94107
69220,10/23/2013 12:02,Steuart at Market,74,10/23/2013 12:07,Spear at Folsom,49,588,Subscriber,94110
69221,10/23/2013 11:59,Embarcadero at Vallejo,48,10/23/2013 12:03,Steuart at Market,74,630,Subscriber,94131
69222,10/23/2013 12:03,Embarcadero at Sansome,60,10/23/2013 12:15,Spear at Folsom,49,597,Subscriber,94127
69223,10/23/2013 12:04,Clay at Battery,41,10/23/2013 13:38,Clay at Battery,41,483,Subscriber,94115
69224,10/23/2013 12:04,Beale at Market,56,10/23/2013 12:09,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94403
69226,10/23/2013 12:09,Commercial at Montgomery,45,10/23/2013 12:19,Embarcadero at Bryant,54,396,Customer,
69227,10/23/2013 12:09,Steuart at Market,74,10/23/2013 12:15,Howard at 2nd,63,277,Subscriber,94105
69228,10/23/2013 12:10,Market at 4th,76,10/23/2013 12:16,Clay at Battery,41,378,Subscriber,94102
69229,10/23/2013 12:11,Market at Sansome,77,10/23/2013 12:15,Steuart at Market,74,534,Subscriber,94110
69231,10/23/2013 12:15,2nd at South Park,64,10/23/2013 12:24,Embarcadero at Vallejo,48,502,Subscriber,94602
69232,10/23/2013 12:17,San Jose City Hall,10,10/23/2013 12:20,SJSU 4th at San Carlos,12,35,Subscriber,95112
69233,10/23/2013 12:20,Market at 4th,76,10/23/2013 12:32,Market at 4th,76,563,Subscriber,94102
69234,10/23/2013 12:16,2nd at Folsom,62,10/23/2013 12:24,Powell Street BART,39,353,Subscriber,94107
69235,10/23/2013 12:22,2nd at Townsend,61,10/23/2013 12:27,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94107
69237,10/23/2013 12:24,Embarcadero at Bryant,54,10/23/2013 12:32,5th at Howard,57,516,Subscriber,94105
69241,10/23/2013 12:26,Embarcadero at Folsom,51,10/23/2013 12:37,Embarcadero at Sansome,60,518,Subscriber,94404
69243,10/23/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:33,Post at Kearney,47,504,Subscriber,94117
69244,10/23/2013 12:29,Mechanics Plaza (Market at Battery),75,10/23/2013 12:37,Civic Center BART (7th at Market),72,591,Subscriber,94111
69245,10/23/2013 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:38,Embarcadero at Folsom,51,421,Subscriber,94602
69246,10/23/2013 12:31,San Jose Civic Center,3,10/23/2013 18:52,San Jose Civic Center,3,183,Customer,
69247,10/23/2013 12:33,Howard at 2nd,63,10/23/2013 12:40,Spear at Folsom,49,327,Subscriber,94107
69248,10/23/2013 12:33,Powell Street BART,39,10/23/2013 12:46,Civic Center BART (7th at Market),72,353,Subscriber,94610
69249,10/23/2013 12:33,Steuart at Market,74,10/23/2013 12:41,Post at Kearney,47,429,Subscriber,94105
69250,10/23/2013 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:41,2nd at Townsend,61,484,Subscriber,94606
69251,10/23/2013 12:35,Embarcadero at Sansome,60,10/23/2013 12:39,Steuart at Market,74,530,Subscriber,94597
69252,10/23/2013 12:36,Commercial at Montgomery,45,10/23/2013 20:17,Market at Sansome,77,599,Subscriber,94108
69253,10/23/2013 12:38,Powell at Post (Union Square),71,10/23/2013 12:43,Market at 4th,76,367,Subscriber,94104
69254,10/23/2013 12:38,Embarcadero at Folsom,51,10/23/2013 12:44,Clay at Battery,41,543,Subscriber,94111
69255,10/23/2013 12:38,San Salvador at 1st,8,10/23/2013 12:41,Paseo de San Antonio,7,224,Subscriber,95112
69256,10/23/2013 12:38,Market at 4th,76,10/23/2013 12:47,Harry Bridges Plaza (Ferry Building),50,389,Customer,55408
69257,10/23/2013 12:40,South Van Ness at Market,66,10/23/2013 12:56,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94114
69258,10/23/2013 12:41,Harry Bridges Plaza (Ferry Building),50,10/23/2013 13:14,Embarcadero at Sansome,60,391,Customer,94127
69260,10/23/2013 12:41,Townsend at 7th,65,10/23/2013 12:57,Powell at Post (Union Square),71,520,Subscriber,94015
69261,10/23/2013 12:41,Beale at Market,56,10/23/2013 12:53,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94704
69262,10/23/2013 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:50,Market at Sansome,77,432,Subscriber,94105
69263,10/23/2013 12:45,Market at 4th,76,10/23/2013 12:54,Embarcadero at Sansome,60,563,Subscriber,94102
69264,10/23/2013 12:45,Paseo de San Antonio,7,10/23/2013 12:48,MLK Library,11,116,Subscriber,95112
69265,10/23/2013 12:45,Redwood City Medical Center,26,10/23/2013 12:49,San Mateo County Center,23,255,Subscriber,94301
69266,10/23/2013 12:45,Grant Avenue at Columbus Avenue,73,10/23/2013 12:51,Davis at Jackson,42,259,Subscriber,94133
69267,10/23/2013 12:47,Mechanics Plaza (Market at Battery),75,10/23/2013 12:50,Steuart at Market,74,586,Subscriber,94115
69268,10/23/2013 12:47,Beale at Market,56,10/23/2013 13:03,Townsend at 7th,65,427,Subscriber,94612
69269,10/23/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 12:56,Howard at 2nd,63,309,Subscriber,94109
