Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
23243,1072,9/16/2013 13:23,Embarcadero at Bryant,54,9/16/2013 13:41,Embarcadero at Sansome,60,458,Customer,
23244,528,9/16/2013 13:24,Embarcadero at Sansome,60,9/16/2013 13:33,Beale at Market,56,587,Subscriber,94704
23245,411,9/16/2013 13:24,Redwood City Caltrain Station,22,9/16/2013 13:31,San Mateo County Center,23,299,Subscriber,94063
23247,464,9/16/2013 13:25,Commercial at Montgomery,45,9/16/2013 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94062
23248,343,9/16/2013 13:25,Commercial at Montgomery,45,9/16/2013 13:31,Post at Kearney,47,376,Subscriber,94065
23249,873,9/16/2013 13:26,Davis at Jackson,42,9/16/2013 13:41,Market at 4th,76,328,Subscriber,94111
23250,934,9/16/2013 13:27,Embarcadero at Vallejo,48,9/16/2013 13:42,Embarcadero at Sansome,60,292,Customer,6443
23251,253,9/16/2013 13:27,San Mateo County Center,23,9/16/2013 13:32,Redwood City Medical Center,26,232,Subscriber,94133
23252,1288,9/16/2013 13:29,Powell at Post (Union Square),71,9/16/2013 13:50,Embarcadero at Sansome,60,287,Customer,
23255,1662,9/16/2013 13:29,Townsend at 7th,65,9/16/2013 13:57,5th at Howard,57,313,Customer,92057
23257,599,9/16/2013 13:30,Market at 4th,76,9/16/2013 13:40,Market at 10th,67,535,Customer,94523
23259,1605,9/16/2013 13:30,Townsend at 7th,65,9/16/2013 13:57,5th at Howard,57,464,Customer,92057
23260,326,9/16/2013 13:31,Mechanics Plaza (Market at Battery),75,9/16/2013 13:37,Washington at Kearney,46,471,Subscriber,94107
23263,606,9/16/2013 13:33,San Pedro Square,6,9/16/2013 13:43,SJSU - San Salvador at 9th,16,101,Subscriber,95112
23265,336,9/16/2013 13:34,Civic Center BART (7th at Market),72,9/16/2013 13:40,Powell Street BART,39,345,Customer,
23266,328,9/16/2013 13:34,Civic Center BART (7th at Market),72,9/16/2013 13:40,Powell Street BART,39,280,Customer,
23267,1056,9/16/2013 13:34,Embarcadero at Folsom,51,9/16/2013 13:52,Harry Bridges Plaza (Ferry Building),50,422,Customer,
23268,1129,9/16/2013 13:39,San Francisco City Hall,58,9/16/2013 13:57,San Francisco City Hall,58,284,Customer,26987
23269,405,9/16/2013 13:40,Powell Street BART,39,9/16/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber,94105
23270,1772,9/16/2013 13:41,Market at 10th,67,9/16/2013 14:10,Market at 10th,67,500,Subscriber,94117
23271,243,9/16/2013 13:41,Townsend at 7th,65,9/16/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94107
23272,381,9/16/2013 13:42,Embarcadero at Folsom,51,9/16/2013 13:48,Mechanics Plaza (Market at Battery),75,457,Subscriber,94105
23273,300,9/16/2013 13:44,Clay at Battery,41,9/16/2013 13:49,Embarcadero at Vallejo,48,493,Subscriber,94102
23274,2753,9/16/2013 13:44,Clay at Battery,41,9/16/2013 14:30,Market at 4th,76,270,Customer,
23275,601,9/16/2013 13:45,Townsend at 7th,65,9/16/2013 13:55,Civic Center BART (7th at Market),72,406,Subscriber,94597
23276,294,9/16/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 13:58,2nd at Folsom,62,630,Subscriber,94158
23278,319,9/16/2013 13:55,Embarcadero at Vallejo,48,9/16/2013 14:00,Clay at Battery,41,607,Subscriber,94102
23279,827,9/16/2013 13:56,Steuart at Market,74,9/16/2013 14:09,Steuart at Market,74,466,Customer,94110
23280,204,9/16/2013 13:58,2nd at South Park,64,9/16/2013 14:01,2nd at Folsom,62,266,Subscriber,94112
23281,380,9/16/2013 13:59,Davis at Jackson,42,9/16/2013 14:05,Embarcadero at Sansome,60,591,Subscriber,94110
23282,1570,9/16/2013 13:59,San Francisco City Hall,58,9/16/2013 14:25,Washington at Kearney,46,637,Customer,
23283,1584,9/16/2013 13:59,San Francisco City Hall,58,9/16/2013 14:26,Washington at Kearney,46,284,Customer,26987
23284,1629,9/16/2013 14:00,Embarcadero at Vallejo,48,9/16/2013 14:27,Grant Avenue at Columbus Avenue,73,468,Customer,
23285,625,9/16/2013 14:00,Golden Gate at Polk,59,9/16/2013 14:11,Townsend at 7th,65,539,Subscriber,94109
23286,408,9/16/2013 14:02,5th at Howard,57,9/16/2013 14:08,Powell Street BART,39,313,Customer,92057
23287,407,9/16/2013 14:01,5th at Howard,57,9/16/2013 14:08,Powell Street BART,39,338,Customer,92057
23288,1393,9/16/2013 14:03,Clay at Battery,41,9/16/2013 14:27,Clay at Battery,41,569,Subscriber,94105
23289,324,9/16/2013 14:04,Redwood City Medical Center,26,9/16/2013 14:09,Redwood City Caltrain Station,22,224,Subscriber,94133
23290,707,9/16/2013 14:04,Embarcadero at Vallejo,48,9/16/2013 14:16,Grant Avenue at Columbus Avenue,73,267,Customer,
23291,804,9/16/2013 14:05,Commercial at Montgomery,45,9/16/2013 14:18,5th at Howard,57,368,Subscriber,94105
23292,706,9/16/2013 14:05,Embarcadero at Vallejo,48,9/16/2013 14:16,Grant Avenue at Columbus Avenue,73,572,Customer,
23293,181,9/16/2013 14:05,2nd at South Park,64,9/16/2013 14:08,2nd at Folsom,62,279,Subscriber,94114
23294,544,9/16/2013 14:10,Embarcadero at Sansome,60,9/16/2013 14:19,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94105
23295,844,9/16/2013 14:10,Mechanics Plaza (Market at Battery),75,9/16/2013 14:24,Embarcadero at Folsom,51,518,Customer,94015
23296,816,9/16/2013 14:10,Mechanics Plaza (Market at Battery),75,9/16/2013 14:24,Embarcadero at Folsom,51,457,Customer,94015
23297,563,9/16/2013 14:11,Townsend at 7th,65,9/16/2013 14:20,Civic Center BART (7th at Market),72,339,Customer,11211
23301,244,9/16/2013 14:13,South Van Ness at Market,66,9/16/2013 14:17,Civic Center BART (7th at Market),72,470,Subscriber,94702
23303,711,9/16/2013 14:15,Commercial at Montgomery,45,9/16/2013 14:27,5th at Howard,57,524,Subscriber,94105
23304,676,9/16/2013 14:16,Howard at 2nd,63,9/16/2013 14:27,Davis at Jackson,42,377,Subscriber,94602
23305,584,9/16/2013 14:18,Market at 10th,67,9/16/2013 14:28,Townsend at 7th,65,619,Subscriber,94608
23306,1110,9/16/2013 14:20,Clay at Battery,41,9/16/2013 14:39,Clay at Battery,41,607,Subscriber,94121
23307,127,9/16/2013 14:21,Redwood City Caltrain Station,22,9/16/2013 14:24,San Mateo County Center,23,224,Subscriber,94133
23308,1023,9/16/2013 14:22,5th at Howard,57,9/16/2013 14:39,Grant Avenue at Columbus Avenue,73,368,Subscriber,94133
23309,481,9/16/2013 14:23,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 14:31,Embarcadero at Folsom,51,536,Subscriber,94107
23311,356,9/16/2013 14:26,Steuart at Market,74,9/16/2013 14:31,Howard at 2nd,63,606,Subscriber,94105
23312,321,9/16/2013 14:26,2nd at South Park,64,9/16/2013 14:32,Embarcadero at Folsom,51,490,Subscriber,95126
23313,633,9/16/2013 14:27,2nd at Townsend,61,9/16/2013 14:38,2nd at Folsom,62,359,Customer,21254
23314,614,9/16/2013 14:27,2nd at Townsend,61,9/16/2013 14:38,2nd at Folsom,62,282,Customer,21254
23315,237,9/16/2013 14:28,Townsend at 7th,65,9/16/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,573,Customer,94132
23316,591,9/16/2013 14:28,Beale at Market,56,9/16/2013 14:38,Powell at Post (Union Square),71,590,Customer,10036
23318,391,9/16/2013 14:32,Harry Bridges Plaza (Ferry Building),50,9/16/2013 14:39,Embarcadero at Bryant,54,415,Subscriber,94105
23319,274,9/16/2013 14:34,Market at Sansome,77,9/16/2013 14:39,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94110
23320,987,9/16/2013 14:38,Beale at Market,56,9/16/2013 14:54,South Van Ness at Market,66,587,Subscriber,94110
23321,975,9/16/2013 14:38,Grant Avenue at Columbus Avenue,73,9/16/2013 14:54,Embarcadero at Sansome,60,468,Customer,
23322,726,9/16/2013 14:39,Embarcadero at Sansome,60,9/16/2013 14:51,Mechanics Plaza (Market at Battery),75,542,Customer,94111
23323,896,9/16/2013 14:40,Davis at Jackson,42,9/16/2013 14:55,Powell at Post (Union Square),71,462,Subscriber,94111
23324,1113,9/16/2013 14:40,Embarcadero at Sansome,60,9/16/2013 14:58,Post at Kearney,47,591,Subscriber,94110
23325,9336,9/16/2013 14:40,Embarcadero at Folsom,51,9/16/2013 17:15,Powell Street BART,39,490,Customer,91765
23326,7032,9/16/2013 14:40,Mechanics Plaza (Market at Battery),75,9/16/2013 16:37,Mechanics Plaza (Market at Battery),75,494,Customer,
23327,7430,9/16/2013 14:41,Mechanics Plaza (Market at Battery),75,9/16/2013 16:45,Civic Center BART (7th at Market),72,481,Customer,
23328,544,9/16/2013 14:42,2nd at Folsom,62,9/16/2013 14:51,Post at Kearney,47,282,Customer,21254
23329,543,9/16/2013 14:42,2nd at Folsom,62,9/16/2013 14:51,Post at Kearney,47,359,Customer,21254
23330,919,9/16/2013 14:44,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 14:59,South Van Ness at Market,66,381,Subscriber,94010
23331,478,9/16/2013 14:45,Davis at Jackson,42,9/16/2013 14:53,Howard at 2nd,63,377,Subscriber,94602
23332,372,9/16/2013 14:45,Townsend at 7th,65,9/16/2013 14:52,Civic Center BART (7th at Market),72,310,Subscriber,94707
23333,1097,9/16/2013 14:46,Davis at Jackson,42,9/16/2013 15:04,2nd at South Park,64,546,Subscriber,94111
23334,1250,9/16/2013 14:46,Davis at Jackson,42,9/16/2013 15:07,2nd at South Park,64,425,Subscriber,94111
23335,1433,9/16/2013 14:47,Powell Street BART,39,9/16/2013 15:10,Harry Bridges Plaza (Ferry Building),50,345,Customer,
23336,8827,9/16/2013 14:48,Embarcadero at Folsom,51,9/16/2013 17:15,Powell Street BART,39,457,Customer,91765
23338,875,9/16/2013 14:52,Powell at Post (Union Square),71,9/16/2013 15:07,Embarcadero at Vallejo,48,430,Customer,98105
23339,854,9/16/2013 14:54,Powell Street BART,39,9/16/2013 15:08,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94107
23340,430,9/16/2013 14:54,Howard at 2nd,63,9/16/2013 15:01,Embarcadero at Bryant,54,566,Subscriber,94105
23341,440,9/16/2013 14:54,Post at Kearney,47,9/16/2013 15:02,Washington at Kearney,46,505,Customer,21254
23343,17925,9/16/2013 14:55,Embarcadero at Folsom,51,9/16/2013 19:54,2nd at Folsom,62,550,Customer,91765
23344,396,9/16/2013 14:58,Embarcadero at Bryant,54,9/16/2013 15:05,Steuart at Market,74,341,Subscriber,94105
23345,920,9/16/2013 14:59,Harry Bridges Plaza (Ferry Building),50,9/16/2013 15:14,Post at Kearney,47,422,Subscriber,94110
23346,539,9/16/2013 15:01,Embarcadero at Sansome,60,9/16/2013 15:10,Clay at Battery,41,468,Customer,
23347,495,9/16/2013 15:01,Embarcadero at Sansome,60,9/16/2013 15:09,Clay at Battery,41,292,Customer,
23348,380,9/16/2013 15:02,2nd at Townsend,61,9/16/2013 15:08,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94610
23350,861,9/16/2013 15:03,Townsend at 7th,65,9/16/2013 15:18,Golden Gate at Polk,59,539,Subscriber,94109
23351,726,9/16/2013 15:04,Steuart at Market,74,9/16/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94061
23352,484,9/16/2013 15:07,Embarcadero at Folsom,51,9/16/2013 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,536,Subscriber,94107
23353,917,9/16/2013 15:09,Mechanics Plaza (Market at Battery),75,9/16/2013 15:25,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94123
23354,923,9/16/2013 15:09,Mechanics Plaza (Market at Battery),75,9/16/2013 15:25,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94105
23355,1639,9/16/2013 15:12,Embarcadero at Bryant,54,9/16/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,379,Customer,92037
23356,668,9/16/2013 15:13,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 15:24,Harry Bridges Plaza (Ferry Building),50,338,Customer,94939
23357,670,9/16/2013 15:13,Howard at 2nd,63,9/16/2013 15:24,Townsend at 7th,65,606,Subscriber,94107
23358,3062,9/16/2013 15:14,Harry Bridges Plaza (Ferry Building),50,9/16/2013 16:05,Embarcadero at Vallejo,48,345,Customer,
23361,184,9/16/2013 15:14,Clay at Battery,41,9/16/2013 15:17,Mechanics Plaza (Market at Battery),75,607,Subscriber,94121
23362,776,9/16/2013 15:16,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 15:29,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94122
23363,297,9/16/2013 15:18,2nd at Folsom,62,9/16/2013 15:23,Market at 4th,76,544,Subscriber,94518
23364,986,9/16/2013 15:19,Market at 4th,76,9/16/2013 15:35,Harry Bridges Plaza (Ferry Building),50,270,Customer,
23365,872,9/16/2013 15:19,Beale at Market,56,9/16/2013 15:33,2nd at Townsend,61,552,Subscriber,94107
23366,925,9/16/2013 15:19,Market at 4th,76,9/16/2013 15:34,Harry Bridges Plaza (Ferry Building),50,380,Customer,
23367,321,9/16/2013 15:20,Post at Kearney,47,9/16/2013 15:25,Clay at Battery,41,591,Subscriber,94110
23368,1535,9/16/2013 15:20,Steuart at Market,74,9/16/2013 15:45,Beale at Market,56,480,Subscriber,94129
23369,381,9/16/2013 15:20,Powell Street BART,39,9/16/2013 15:27,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94102
23375,594,9/16/2013 15:26,Post at Kearney,47,9/16/2013 15:36,Civic Center BART (7th at Market),72,515,Subscriber,94108
23376,448,9/16/2013 15:26,Powell at Post (Union Square),71,9/16/2013 15:34,Mechanics Plaza (Market at Battery),75,590,Customer,10036
23377,844,9/16/2013 15:27,Market at Sansome,77,9/16/2013 15:41,Davis at Jackson,42,621,Customer,94111
23379,1068,9/16/2013 15:27,Powell Street BART,39,9/16/2013 15:45,Embarcadero at Folsom,51,402,Customer,94044
23380,797,9/16/2013 15:28,Townsend at 7th,65,9/16/2013 15:41,Townsend at 7th,65,584,Subscriber,94804
23382,528,9/16/2013 15:33,2nd at Townsend,61,9/16/2013 15:42,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94403
23383,382,9/16/2013 15:35,Market at 4th,76,9/16/2013 15:41,2nd at Folsom,62,315,Subscriber,94518
23384,1171,9/16/2013 15:38,Powell Street BART,39,9/16/2013 15:58,Powell Street BART,39,275,Customer,37828
23385,6229,9/16/2013 15:38,Market at Sansome,77,9/16/2013 17:22,South Van Ness at Market,66,426,Customer,70401
23386,305,9/16/2013 15:39,Embarcadero at Vallejo,48,9/16/2013 15:45,Beale at Market,56,288,Subscriber,94550
23388,360,9/16/2013 15:41,5th at Howard,57,9/16/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,95032
23389,6074,9/16/2013 15:41,Market at Sansome,77,9/16/2013 17:22,South Van Ness at Market,66,522,Customer,70401
23390,930,9/16/2013 15:42,Spear at Folsom,49,9/16/2013 15:57,Powell Street BART,39,499,Subscriber,94109
23391,515,9/16/2013 15:44,Powell at Post (Union Square),71,9/16/2013 15:52,Steuart at Market,74,382,Customer,11211
23393,616,9/16/2013 15:45,Commercial at Montgomery,45,9/16/2013 15:56,Market at 4th,76,456,Subscriber,94108
23394,912,9/16/2013 15:50,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 16:05,South Van Ness at Market,66,384,Customer,94107
23395,1359,9/16/2013 15:50,Embarcadero at Sansome,60,9/16/2013 16:13,Powell at Post (Union Square),71,458,Customer,
23399,385,9/16/2013 15:53,Cowper at University,37,9/16/2013 16:00,University and Emerson,35,83,Customer,94301
23400,1119,9/16/2013 15:54,Harry Bridges Plaza (Ferry Building),50,9/16/2013 16:12,Embarcadero at Sansome,60,270,Customer,
23401,370,9/16/2013 15:54,Cowper at University,37,9/16/2013 16:00,University and Emerson,35,158,Customer,94301
23402,1111,9/16/2013 15:54,Harry Bridges Plaza (Ferry Building),50,9/16/2013 16:12,Embarcadero at Sansome,60,380,Customer,
23403,1178,9/16/2013 15:54,2nd at South Park,64,9/16/2013 16:14,Davis at Jackson,42,622,Subscriber,94111
23404,678,9/16/2013 15:55,Harry Bridges Plaza (Ferry Building),50,9/16/2013 16:06,Embarcadero at Sansome,60,338,Customer,11211
23405,419,9/16/2013 15:57,Civic Center BART (7th at Market),72,9/16/2013 16:04,Market at 4th,76,515,Subscriber,94108
23406,991,9/16/2013 15:57,2nd at South Park,64,9/16/2013 16:14,Davis at Jackson,42,600,Subscriber,94111
23407,631,9/16/2013 15:58,Redwood City Caltrain Station,22,9/16/2013 16:08,Redwood City Medical Center,26,712,Customer,94402
23408,741,9/16/2013 15:58,Civic Center BART (7th at Market),72,9/16/2013 16:11,Steuart at Market,74,339,Subscriber,94103
23409,1010,9/16/2013 15:58,Golden Gate at Polk,59,9/16/2013 16:15,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94109
23411,582,9/16/2013 15:59,San Jose City Hall,10,9/16/2013 16:09,San Jose Diridon Caltrain Station,2,53,Subscriber,94502
23412,1468,9/16/2013 16:00,Spear at Folsom,49,9/16/2013 16:24,Embarcadero at Vallejo,48,484,Customer,94044
23413,405,9/16/2013 16:00,Commercial at Montgomery,45,9/16/2013 16:07,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94965
23414,1257,9/16/2013 16:01,Embarcadero at Sansome,60,9/16/2013 16:22,South Van Ness at Market,66,397,Subscriber,94114
23416,774,9/16/2013 16:02,South Van Ness at Market,66,9/16/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94010
23417,938,9/16/2013 16:03,Beale at Market,56,9/16/2013 16:19,Townsend at 7th,65,288,Subscriber,94107
23419,443,9/16/2013 16:03,Post at Kearney,47,9/16/2013 16:11,Steuart at Market,74,465,Subscriber,94123
23420,176,9/16/2013 16:03,San Mateo County Center,23,9/16/2013 16:06,Redwood City Caltrain Station,22,699,Subscriber,94063
