Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
128704,536,12/17/2013 16:42,2nd at Townsend,61,12/17/2013 16:50,Steuart at Market,74,590,Subscriber,94501
128708,383,12/17/2013 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94062
128710,856,12/17/2013 16:45,Commercial at Montgomery,45,12/17/2013 16:59,5th at Howard,57,637,Subscriber,94103
128711,530,12/17/2013 16:45,Japantown,9,12/17/2013 16:54,Santa Clara at Almaden,4,174,Subscriber,95112
128713,344,12/17/2013 16:46,Market at Sansome,77,12/17/2013 16:51,Davis at Jackson,42,489,Subscriber,94111
128714,212,12/17/2013 16:46,South Van Ness at Market,66,12/17/2013 16:50,Civic Center BART (7th at Market),72,266,Subscriber,94618
128715,256,12/17/2013 16:47,2nd at South Park,64,12/17/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,95051
128716,259,12/17/2013 16:47,2nd at Folsom,62,12/17/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber,94549
128717,440,12/17/2013 16:49,2nd at Folsom,62,12/17/2013 16:56,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94903
128719,524,12/17/2013 16:50,2nd at Folsom,62,12/17/2013 16:59,Civic Center BART (7th at Market),72,574,Subscriber,94608
128720,853,12/17/2013 16:50,Clay at Battery,41,12/17/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94062
128721,693,12/17/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94043
128722,838,12/17/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:05,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94941
128723,640,12/17/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94105
128726,746,12/17/2013 16:54,Market at Sansome,77,12/17/2013 17:06,South Van Ness at Market,66,344,Subscriber,94117
128727,475,12/17/2013 16:55,Embarcadero at Folsom,51,12/17/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,95127
128728,598,12/17/2013 16:55,2nd at South Park,64,12/17/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,95126
128729,256,12/17/2013 16:51,Commercial at Montgomery,45,12/17/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94710
128730,343,12/17/2013 16:56,Powell Street BART,39,12/17/2013 17:01,Market at 10th,67,620,Subscriber,94129
128732,250,12/17/2013 16:57,South Van Ness at Market,66,12/17/2013 17:01,Civic Center BART (7th at Market),72,331,Subscriber,94703
128733,507,12/17/2013 16:57,5th at Howard,57,12/17/2013 17:05,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94503
128736,317,12/17/2013 16:57,Embarcadero at Bryant,54,12/17/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94041
128737,720,12/17/2013 16:57,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94070
128738,718,12/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94403
128739,387,12/17/2013 16:58,Market at 4th,76,12/17/2013 17:05,Steuart at Market,74,409,Subscriber,94952
128740,775,12/17/2013 16:59,Market at Sansome,77,12/17/2013 17:12,2nd at Townsend,61,454,Subscriber,94402
128741,593,12/17/2013 16:59,Townsend at 7th,65,12/17/2013 17:09,Spear at Folsom,49,485,Subscriber,94707
128742,686,12/17/2013 16:59,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94002
128743,685,12/17/2013 16:59,Howard at 2nd,63,12/17/2013 17:11,Market at 10th,67,459,Customer,94117
128744,754,12/17/2013 16:59,Beale at Market,56,12/17/2013 17:12,Embarcadero at Bryant,54,469,Subscriber,94107
128747,371,12/17/2013 17:00,2nd at Townsend,61,12/17/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94606
128749,501,12/17/2013 17:01,Beale at Market,56,12/17/2013 17:10,Embarcadero at Sansome,60,343,Subscriber,94111
128750,388,12/17/2013 17:02,2nd at Folsom,62,12/17/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94089
128751,914,12/17/2013 17:02,South Van Ness at Market,66,12/17/2013 17:17,Spear at Folsom,49,370,Subscriber,94803
128752,390,12/17/2013 17:02,Spear at Folsom,49,12/17/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94062
128753,253,12/17/2013 17:02,Townsend at 7th,65,12/17/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94065
128754,225,12/17/2013 17:02,Mechanics Plaza (Market at Battery),75,12/17/2013 17:06,Davis at Jackson,42,509,Subscriber,94602
128756,490,12/17/2013 17:03,Market at 10th,67,12/17/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94041
128758,388,12/17/2013 17:04,Howard at 2nd,63,12/17/2013 17:10,Embarcadero at Bryant,54,322,Subscriber,94107
128759,387,12/17/2013 17:04,Market at Sansome,77,12/17/2013 17:10,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94510
128760,652,12/17/2013 17:04,St James Park,13,12/17/2013 17:15,San Jose Diridon Caltrain Station,2,182,Subscriber,94114
128761,239,12/17/2013 17:04,Commercial at Montgomery,45,12/17/2013 17:08,Davis at Jackson,42,491,Subscriber,94111
128762,1015,12/17/2013 17:01,Park at Olive,38,12/17/2013 17:18,Palo Alto Caltrain Station,34,118,Subscriber,95032
128763,337,12/17/2013 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber,94086
128764,472,12/17/2013 17:05,Washington at Kearney,46,12/17/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94133
128765,405,12/17/2013 17:05,2nd at Townsend,61,12/17/2013 17:12,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94925
128766,3659,12/17/2013 17:05,Powell Street BART,39,12/17/2013 18:06,Market at 10th,67,632,Customer,94014
128767,263,12/17/2013 17:05,Spear at Folsom,49,12/17/2013 17:10,2nd at Townsend,61,332,Subscriber,94109
128768,303,12/17/2013 17:05,2nd at South Park,64,12/17/2013 17:10,Spear at Folsom,49,300,Subscriber,94105
128769,3655,12/17/2013 17:05,Powell Street BART,39,12/17/2013 18:06,Market at 10th,67,520,Customer,94014
128770,256,12/17/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 17:10,Townsend at 7th,65,348,Subscriber,94556
128771,272,12/17/2013 17:06,Embarcadero at Vallejo,48,12/17/2013 17:11,Steuart at Market,74,600,Subscriber,94556
128772,1936,12/17/2013 17:06,2nd at Townsend,61,12/17/2013 17:39,Mechanics Plaza (Market at Battery),75,591,Customer,
128775,190,12/17/2013 17:08,Embarcadero at Folsom,51,12/17/2013 17:12,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94105
128776,943,12/17/2013 17:09,Adobe on Almaden,5,12/17/2013 17:25,Adobe on Almaden,5,140,Subscriber,95136
128777,271,12/17/2013 17:10,Townsend at 7th,65,12/17/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95120
128779,419,12/17/2013 17:10,2nd at Townsend,61,12/17/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94611
128781,497,12/17/2013 17:10,Beale at Market,56,12/17/2013 17:19,2nd at South Park,64,550,Subscriber,94610
128782,427,12/17/2013 17:11,2nd at Folsom,62,12/17/2013 17:18,Steuart at Market,74,625,Subscriber,94133
128783,333,12/17/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:16,2nd at Townsend,61,267,Subscriber,94107
128784,526,12/17/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94040
128785,731,12/17/2013 17:12,Market at Sansome,77,12/17/2013 17:24,Embarcadero at Vallejo,48,401,Subscriber,94066
128786,161,12/17/2013 17:12,Embarcadero at Vallejo,48,12/17/2013 17:15,Davis at Jackson,42,355,Subscriber,94111
128788,1050,12/17/2013 17:12,SJSU 4th at San Carlos,12,12/17/2013 17:30,San Jose Diridon Caltrain Station,2,297,Subscriber,95110
128791,906,12/17/2013 17:13,Embarcadero at Vallejo,48,12/17/2013 17:28,2nd at Townsend,61,598,Subscriber,94107
128792,475,12/17/2013 17:13,Commercial at Montgomery,45,12/17/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94061
128793,477,12/17/2013 17:13,Embarcadero at Vallejo,48,12/17/2013 17:21,Embarcadero at Bryant,54,382,Subscriber,94107
128795,599,12/17/2013 17:13,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94501
128797,1350,12/17/2013 17:14,Embarcadero at Sansome,60,12/17/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,343,Customer,10025
128799,254,12/17/2013 17:14,2nd at South Park,64,12/17/2013 17:18,Market at Sansome,77,379,Subscriber,94588
128800,675,12/17/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 17:26,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Subscriber,94549
128806,412,12/17/2013 17:16,Market at Sansome,77,12/17/2013 17:23,2nd at South Park,64,523,Subscriber,94107
128807,554,12/17/2013 17:17,Post at Kearney,47,12/17/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94403
128808,780,12/17/2013 17:17,Beale at Market,56,12/17/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94062
128809,319,12/17/2013 17:18,Post at Kearney,47,12/17/2013 17:23,Commercial at Montgomery,45,324,Subscriber,94111
128810,437,12/17/2013 17:20,San Pedro Square,6,12/17/2013 17:27,San Jose Diridon Caltrain Station,2,152,Subscriber,95377
128811,555,12/17/2013 17:20,2nd at Townsend,61,12/17/2013 17:30,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94558
128812,325,12/17/2013 17:21,2nd at South Park,64,12/17/2013 17:26,Market at Sansome,77,550,Subscriber,94606
128815,730,12/17/2013 17:22,Embarcadero at Folsom,51,12/17/2013 17:34,Grant Avenue at Columbus Avenue,73,445,Subscriber,94133
128816,833,12/17/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 17:36,Market at 10th,67,366,Subscriber,94102
128817,251,12/17/2013 17:22,2nd at Folsom,62,12/17/2013 17:26,Market at Sansome,77,319,Subscriber,94115
128818,293,12/17/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:28,2nd at Townsend,61,539,Subscriber,94107
128819,387,12/17/2013 17:24,2nd at Folsom,62,12/17/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,95112
128821,304,12/17/2013 17:25,Beale at Market,56,12/17/2013 17:30,Embarcadero at Folsom,51,569,Subscriber,94041
128823,296,12/17/2013 17:27,Spear at Folsom,49,12/17/2013 17:32,Steuart at Market,74,485,Subscriber,94115
128824,211,12/17/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:31,Beale at Market,56,332,Subscriber,94127
128826,1681,12/17/2013 17:28,Washington at Kearney,46,12/17/2013 17:56,Commercial at Montgomery,45,527,Subscriber,94115
128827,554,12/17/2013 17:28,Embarcadero at Folsom,51,12/17/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94403
128828,60,12/17/2013 17:28,Steuart at Market,74,12/17/2013 17:29,Steuart at Market,74,409,Subscriber,94105
128829,603,12/17/2013 17:29,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 17:39,Harry Bridges Plaza (Ferry Building),50,627,Subscriber,94107
128830,630,12/17/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:40,5th at Howard,57,549,Subscriber,95126
128831,393,12/17/2013 17:30,Embarcadero at Folsom,51,12/17/2013 17:37,2nd at Townsend,61,350,Subscriber,94107
128832,1634,12/17/2013 17:30,Washington at Kearney,46,12/17/2013 17:58,Commercial at Montgomery,45,551,Customer,94506
128833,676,12/17/2013 17:31,Embarcadero at Vallejo,48,12/17/2013 17:43,2nd at South Park,64,416,Subscriber,94602
128834,658,12/17/2013 17:31,2nd at South Park,64,12/17/2013 17:42,Steuart at Market,74,356,Subscriber,94110
128835,760,12/17/2013 17:32,Embarcadero at Bryant,54,12/17/2013 17:45,Townsend at 7th,65,589,Subscriber,94107
128836,506,12/17/2013 17:33,Harry Bridges Plaza (Ferry Building),50,12/17/2013 17:41,2nd at Townsend,61,578,Subscriber,94002
128837,237,12/17/2013 17:34,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 17:38,Townsend at 7th,65,336,Subscriber,94107
128838,182,12/17/2013 17:34,Howard at 2nd,63,12/17/2013 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Subscriber,94107
128839,300,12/17/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:40,Clay at Battery,41,351,Subscriber,94965
128840,270,12/17/2013 17:35,Santa Clara at Almaden,4,12/17/2013 17:40,San Jose Diridon Caltrain Station,2,175,Subscriber,95126
128841,1612,12/17/2013 17:36,Townsend at 7th,65,12/17/2013 18:03,Townsend at 7th,65,481,Subscriber,94611
128843,635,12/17/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:47,Steuart at Market,74,265,Subscriber,94133
128844,531,12/17/2013 17:36,Steuart at Market,74,12/17/2013 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber,94117
128845,228,12/17/2013 17:37,2nd at South Park,64,12/17/2013 17:41,Market at Sansome,77,318,Subscriber,94080
128846,375,12/17/2013 17:37,2nd at Townsend,61,12/17/2013 17:43,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94903
128847,553,12/17/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94025
128849,945,12/17/2013 17:38,Townsend at 7th,65,12/17/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94611
128850,648,12/17/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94025
128851,473,12/17/2013 17:39,2nd at Townsend,61,12/17/2013 17:47,Townsend at 7th,65,329,Subscriber,94005
128853,382,12/17/2013 17:41,2nd at Townsend,61,12/17/2013 17:47,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94534
128855,356,12/17/2013 17:42,SJSU - San Salvador at 9th,16,12/17/2013 17:48,Paseo de San Antonio,7,88,Subscriber,95112
128856,1032,12/17/2013 17:43,Embarcadero at Folsom,51,12/17/2013 18:00,Powell at Post (Union Square),71,569,Customer,94611
128859,903,12/17/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:59,Mechanics Plaza (Market at Battery),75,399,Subscriber,94103
128860,244,12/17/2013 17:44,Embarcadero at Bryant,54,12/17/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94107
128861,573,12/17/2013 17:45,Steuart at Market,74,12/17/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,95050
128862,513,12/17/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 17:53,Spear at Folsom,49,339,Subscriber,94501
128863,349,12/17/2013 17:45,Post at Kearney,47,12/17/2013 17:50,Grant Avenue at Columbus Avenue,73,438,Subscriber,94109
128864,879,12/17/2013 17:45,Harry Bridges Plaza (Ferry Building),50,12/17/2013 18:00,San Francisco Caltrain 2 (330 Townsend),69,539,Subscriber,94158
128867,1212,12/17/2013 17:47,Redwood City Caltrain Station,22,12/17/2013 18:08,Redwood City Caltrain Station,22,131,Customer,
128868,788,12/17/2013 17:47,Howard at 2nd,63,12/17/2013 18:01,Townsend at 7th,65,359,Subscriber,94107
128870,671,12/17/2013 17:50,2nd at Townsend,61,12/17/2013 18:01,Steuart at Market,74,578,Subscriber,94579
128871,614,12/17/2013 17:49,Embarcadero at Folsom,51,12/17/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,95032
128873,191,12/17/2013 17:51,Beale at Market,56,12/17/2013 17:54,Market at Sansome,77,291,Subscriber,94107
128874,753,12/17/2013 17:51,Powell Street BART,39,12/17/2013 18:03,Townsend at 7th,65,532,Subscriber,94107
128875,608,12/17/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 18:02,Embarcadero at Bryant,54,451,Subscriber,94105
128877,666,12/17/2013 17:54,Embarcadero at Vallejo,48,12/17/2013 18:06,2nd at Townsend,61,482,Subscriber,94107
128878,544,12/17/2013 17:55,2nd at Townsend,61,12/17/2013 18:04,Post at Kearney,47,598,Subscriber,94107
128879,209,12/17/2013 17:55,Steuart at Market,74,12/17/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94602
128880,660,12/17/2013 17:55,South Van Ness at Market,66,12/17/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94010
128881,856,12/17/2013 17:57,Embarcadero at Vallejo,48,12/17/2013 18:11,Powell at Post (Union Square),71,415,Subscriber,94102
128882,604,12/17/2013 17:59,Mechanics Plaza (Market at Battery),75,12/17/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94403
128883,290,12/17/2013 17:59,Howard at 2nd,63,12/17/2013 18:04,Post at Kearney,47,267,Subscriber,94107
128884,416,12/17/2013 17:59,Embarcadero at Sansome,60,12/17/2013 18:06,Steuart at Market,74,552,Subscriber,94565
128885,577,12/17/2013 18:01,Spear at Folsom,49,12/17/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94105
128887,596,12/17/2013 18:03,2nd at Townsend,61,12/17/2013 18:12,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94960
128889,232,12/17/2013 18:05,Townsend at 7th,65,12/17/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94403
128890,595,12/17/2013 18:05,Market at 10th,67,12/17/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94085
128891,379,12/17/2013 18:05,Grant Avenue at Columbus Avenue,73,12/17/2013 18:12,Powell at Post (Union Square),71,630,Subscriber,94107
128892,601,12/17/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 18:16,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94920
128893,463,12/17/2013 18:07,Embarcadero at Sansome,60,12/17/2013 18:14,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94111
128894,1383,12/17/2013 18:09,Washington at Kearney,46,12/17/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94107
128895,667,12/17/2013 18:09,Market at 10th,67,12/17/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94086
128896,368,12/17/2013 18:09,Grant Avenue at Columbus Avenue,73,12/17/2013 18:15,Clay at Battery,41,342,Subscriber,94133
128897,828,12/17/2013 18:10,2nd at Folsom,62,12/17/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94107
128899,551,12/17/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 18:16,5th at Howard,57,426,Subscriber,94158
128900,610,12/17/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 18:20,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94577
128902,458,12/17/2013 18:08,Commercial at Montgomery,45,12/17/2013 18:15,Market at Sansome,77,551,Subscriber,94619
128903,555,12/17/2013 18:11,Market at 10th,67,12/17/2013 18:20,Post at Kearney,47,317,Subscriber,94107
128904,352,12/17/2013 18:11,2nd at South Park,64,12/17/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber,94705
128906,391,12/17/2013 18:12,Townsend at 7th,65,12/17/2013 18:18,Civic Center BART (7th at Market),72,336,Subscriber,94538
128907,507,12/17/2013 18:12,Howard at 2nd,63,12/17/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94002
128909,338,12/17/2013 18:13,2nd at South Park,64,12/17/2013 18:18,Post at Kearney,47,416,Subscriber,94903
128912,221,12/17/2013 18:14,Embarcadero at Vallejo,48,12/17/2013 18:18,Beale at Market,56,602,Subscriber,94609
128913,644,12/17/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 18:26,Spear at Folsom,49,311,Subscriber,94105
128914,1288,12/17/2013 18:15,Mechanics Plaza (Market at Battery),75,12/17/2013 18:37,Townsend at 7th,65,399,Subscriber,94104
128915,452,12/17/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 18:23,Powell Street BART,39,563,Subscriber,94611
128916,524,12/17/2013 18:16,Howard at 2nd,63,12/17/2013 18:25,Embarcadero at Bryant,54,377,Subscriber,94105
128918,247,12/17/2013 18:18,Steuart at Market,74,12/17/2013 18:22,Embarcadero at Bryant,54,485,Subscriber,94606
128919,495,12/17/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 18:28,Market at 4th,76,398,Subscriber,94107
128922,610,12/17/2013 18:22,2nd at Folsom,62,12/17/2013 18:32,Davis at Jackson,42,414,Subscriber,94111
128923,239,12/17/2013 18:22,Market at Sansome,77,12/17/2013 18:26,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94920
128931,658,12/17/2013 18:27,Davis at Jackson,42,12/17/2013 18:38,2nd at Townsend,61,570,Customer,94070
