Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
198202,2/28/2014 9:00,Clay at Battery,66,2/28/2014 9:14,2nd at South Park,64,530,Subscriber,94117
198203,2/28/2014 9:01,Clay at Battery,55,2/28/2014 9:19,Market at 10th,67,609,Subscriber,94709
198204,2/28/2014 9:02,Clay at Battery,72,2/28/2014 9:11,Townsend at 7th,65,412,Subscriber,94103
198205,2/28/2014 9:02,Clay at Battery,70,2/28/2014 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94402
198206,2/28/2014 9:02,Clay at Battery,50,2/28/2014 9:11,2nd at Townsend,61,357,Subscriber,94901
198207,2/28/2014 9:04,Clay at Battery,69,2/28/2014 9:13,Market at 10th,67,574,Subscriber,94404
198208,2/28/2014 9:04,Clay at Battery,69,2/28/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94040
198209,2/28/2014 9:04,Clay at Battery,77,2/28/2014 9:09,2nd at South Park,64,278,Subscriber,94702
198210,2/28/2014 9:04,Clay at Battery,69,2/28/2014 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber,94086
198212,2/28/2014 9:06,Clay at Battery,73,2/28/2014 9:14,Market at Sansome,77,597,Subscriber,94107
198213,2/28/2014 9:06,Clay at Battery,65,2/28/2014 9:20,Market at Sansome,77,409,Subscriber,94107
198214,2/28/2014 9:06,Clay at Battery,63,2/28/2014 9:16,Powell Street BART,39,397,Subscriber,94618
198215,2/28/2014 9:07,Clay at Battery,70,2/28/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber,94025
198216,2/28/2014 9:08,Clay at Battery,55,2/28/2014 9:15,Embarcadero at Vallejo,48,281,Subscriber,94609
198219,2/28/2014 9:11,Clay at Battery,54,2/28/2014 9:20,Clay at Battery,41,453,Subscriber,94107
198220,2/28/2014 9:11,Clayat Battery,71,2/28/2014 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Customer,55105
198221,2/28/2014 9:12,Clay at Battery,69,2/28/2014 9:21,Post at Kearney,47,517,Subscriber,94030
198222,2/28/2014 9:12,Clay at Battery,62,2/28/2014 9:20,Beale at Market,56,583,Subscriber,94107
198223,2/28/2014 9:12,Clay at Battery,50,2/28/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94577
198226,2/28/2014 9:15,Clay at Battery,57,2/28/2014 9:22,Spear at Folsom,49,435,Subscriber,94103
198227,2/28/2014 9:16,Clay at Battery,50,2/28/2014 9:20,Embarcadero at Sansome,60,459,Subscriber,94609
198228,2/28/2014 9:16,Clay at Battery,28,2/28/2014 9:21,Castro Street and El Camino Real,32,77,Subscriber,94040
198229,2/28/2014 9:16,Clay at Battery,67,2/28/2014 9:25,Townsend at 7th,65,570,Subscriber,94102
198230,2/28/2014 9:16,Clay at Battery,77,2/28/2014 9:24,2nd at Townsend,61,496,Subscriber,94107
198231,2/28/2014 9:17,Clay at Battery,56,2/28/2014 9:22,Embarcadero at Vallejo,48,356,Subscriber,94707
198233,2/28/2014 9:17,Clay at Battery,76,2/28/2014 9:24,Market at 10th,67,420,Subscriber,94930
198234,2/28/2014 9:19,Clay at Battery,70,2/28/2014 9:32,Market at Sansome,77,461,Subscriber,95051
198235,2/28/2014 9:19,Clay at Battery,50,2/28/2014 9:23,Spear at Folsom,49,385,Subscriber,94102
198236,2/28/2014 9:20,Clay at Battery,69,2/28/2014 9:25,5th at Howard,57,360,Subscriber,94301
198237,2/28/2014 9:21,Clay at Battery,70,2/28/2014 9:32,Market at 4th,76,586,Subscriber,94040
198238,2/28/2014 9:21,Clay at Battery,55,2/28/2014 9:28,2nd at Townsend,61,524,Subscriber,94706
198240,2/28/2014 9:24,Clay at Battery,55,2/28/2014 9:30,Market at Sansome,77,414,Subscriber,94608
198241,2/28/2014 9:24,Clay at Battery,28,2/28/2014 9:29,Evelyn Park and Ride,30,129,Subscriber,94133
198242,2/28/2014 9:25,Clay at Battery,77,2/28/2014 9:30,2nd at South Park,64,259,Subscriber,94501
198243,2/28/2014 9:27,Clay at Battery,55,2/28/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94501
198244,2/28/2014 9:28,Clay at Battery,34,2/28/2014 9:31,Cowper at University,37,81,Subscriber,94133
198245,2/28/2014 9:29,Clay at Battery,27,2/28/2014 9:32,Mountain View Caltrain Station,28,693,Subscriber,94041
198246,2/28/2014 9:29,Clay at Battery,54,2/28/2014 9:43,Embarcadero at Vallejo,48,367,Subscriber,94111
198247,2/28/2014 9:29,Clay at Battery,2,2/28/2014 9:34,San Pedro Square,6,701,Subscriber,94002
198248,2/28/2014 9:29,Clay at Battery,55,2/28/2014 9:44,Golden Gate at Polk,59,505,Subscriber,94610
198249,2/28/2014 9:29,Clay at Battery,54,2/28/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94105
198250,2/28/2014 9:31,Clay at Battery,51,2/28/2014 9:39,Embarcadero at Sansome,60,620,Subscriber,94610
198251,2/28/2014 9:33,Clay at Battery,61,2/28/2014 9:38,Howard at 2nd,63,524,Subscriber,94107
198252,2/28/2014 9:34,Clay at Battery,70,2/28/2014 9:38,Townsend at 7th,65,568,Subscriber,94107
198253,2/28/2014 9:34,Clay at Battery,61,2/28/2014 9:41,Spear at Folsom,49,357,Subscriber,94025
198254,2/28/2014 9:35,Clay at Battery,4,2/28/2014 9:41,San Jose Diridon Caltrain Station,2,685,Subscriber,95113
198257,2/28/2014 9:38,Clay at Battery,42,2/28/2014 9:43,Market at Sansome,77,392,Subscriber,94111
198258,2/28/2014 9:38,Clayat Battery,42,2/28/2014 9:49,2nd at Folsom,62,627,Customer,94133
198262,2/28/2014 9:38,Clay at Battery,74,2/28/2014 9:43,Embarcadero at Vallejo,48,607,Subscriber,94556
198263,2/28/2014 9:39,Clay at Battery,50,2/28/2014 9:49,2nd at Townsend,61,336,Subscriber,94558
198268,2/28/2014 9:41,Clay at Battery,71,2/28/2014 9:50,Broadway St at Battery St,82,337,Subscriber,94109
198270,2/28/2014 9:42,Clay at Battery,74,2/28/2014 9:50,2nd at Townsend,61,433,Subscriber,94612
198272,2/28/2014 9:43,Clay at Battery,2,2/28/2014 9:49,Santa Clara at Almaden,4,685,Subscriber,94103
198274,2/28/2014 9:44,Clay at Battery,70,2/28/2014 9:51,Howard at 2nd,63,558,Subscriber,94025
198275,2/28/2014 9:44,Clay at Battery,46,2/28/2014 9:54,Powell Street BART,39,384,Subscriber,94133
198276,2/28/2014 9:44,Clay at Battery,50,2/28/2014 9:54,2nd at South Park,64,491,Subscriber,94501
198277,2/28/2014 9:45,Clay at Battery,46,2/28/2014 10:00,South Van Ness at Market,66,399,Subscriber,94133
198278,2/28/2014 9:45,Clay at Battery,70,2/28/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94404
198280,2/28/2014 9:46,Clay at Battery,56,2/28/2014 9:57,Embarcadero at Sansome,60,359,Subscriber,94114
198281,2/28/2014 9:47,Clay at Battery,49,2/28/2014 9:53,2nd at Folsom,62,557,Subscriber,94105
198282,2/28/2014 9:47,Clay at Battery,75,2/28/2014 9:56,5th at Howard,57,313,Subscriber,94122
198283,2/28/2014 9:48,Clay at Battery,66,2/28/2014 9:59,Howard at 2nd,63,277,Subscriber,94103
198284,2/28/2014 9:49,Clay at Battery,69,2/28/2014 9:58,Embarcadero at Folsom,51,416,Subscriber,94107
198286,2/28/2014 9:50,Clay at Battery,72,2/28/2014 9:52,Market at 10th,67,485,Subscriber,94112
198287,2/28/2014 9:50,Clay at Battery,75,2/28/2014 9:55,Embarcadero at Folsom,51,451,Subscriber,94105
198288,2/28/2014 9:50,Clay at Battery,75,2/28/2014 9:55,Commercial at Montgomery,45,368,Subscriber,94704
198289,2/28/2014 9:50,Clay at Battery,68,2/28/2014 10:00,Market at 10th,67,518,Subscriber,94107
198290,2/28/2014 9:51,Clay at Battery,42,2/28/2014 9:59,Commercial at Montgomery,45,604,Subscriber,94111
198291,2/28/2014 9:52,Clay at Battery,74,2/28/2014 10:00,2nd at South Park,64,529,Subscriber,94131
198292,2/28/2014 9:52,Clay at Battery,56,2/28/2014 9:58,Embarcadero at Vallejo,48,583,Subscriber,94111
198293,2/28/2014 9:54,Clay at Battery,82,2/28/2014 9:59,Steuart at Market,74,623,Subscriber,94133
198294,2/28/2014 9:54,Clay at Battery,50,2/28/2014 10:04,Powell at Post (Union Square),71,455,Subscriber,94945
198296,2/28/2014 9:59,Clay at Battery,37,2/28/2014 10:02,University and Emerson,35,165,Subscriber,94301
198297,2/28/2014 9:59,Clay at Battery,41,2/28/2014 10:08,Powell Street BART,39,539,Subscriber,94111
198299,2/28/2014 10:01,Clay at Battery,69,2/28/2014 10:06,Townsend at 7th,65,492,Subscriber,94158
198302,2/28/2014 10:04,Clay at Battery,56,2/28/2014 10:06,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber,94122
198303,2/28/2014 10:05,Clay at Battery,71,2/28/2014 10:08,Powell Street BART,39,429,Subscriber,94108
198304,2/28/2014 10:05,Clay at Battery,51,2/28/2014 10:15,Market at 4th,76,285,Subscriber,94133
198305,2/28/2014 10:05,Clay at Battery,68,2/28/2014 10:14,Steuart at Market,74,326,Subscriber,94107
198306,2/28/2014 10:08,Clay at Battery,66,2/28/2014 10:17,Market at Sansome,77,399,Subscriber,94103
198308,2/28/2014 10:12,Clay at Battery,72,2/28/2014 10:16,5th at Howard,57,632,Subscriber,94103
198316,2/28/2014 10:20,Clay at Battery,74,2/28/2014 10:27,2nd at Townsend,61,283,Subscriber,94610
198317,2/28/2014 10:21,Clay at Battery,56,2/28/2014 10:28,Commercial at Montgomery,45,563,Subscriber,94703
198318,2/28/2014 10:26,Clay at Battery,63,2/28/2014 10:31,Steuart at Market,74,507,Subscriber,94105
198319,2/28/2014 10:28,Clay at Battery,42,2/28/2014 10:32,Embarcadero at Folsom,51,500,Subscriber,94105
198321,2/28/2014 10:34,Clay at Battery,74,2/28/2014 10:43,2nd at Townsend,61,340,Subscriber,94523
198322,2/28/2014 10:35,Clayat Battery,74,2/28/2014 10:42,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Customer,94121
198329,2/28/2014 10:40,Clay at Battery,41,2/28/2014 10:48,Market at 4th,76,585,Customer,56006
198330,2/28/2014 10:41,Clay at Battery,39,2/28/2014 10:50,2nd at Folsom,62,408,Subscriber,94133
198332,2/28/2014 10:42,Clay at Battery,28,2/28/2014 10:46,Mountain View City Hall,27,134,Subscriber,94114
198335,2/28/2014 10:48,Clay at Battery,27,2/28/2014 10:53,Mountain View Caltrain Station,28,58,Subscriber,94040
198336,2/28/2014 10:48,Clay at Battery,69,2/28/2014 10:53,Townsend at 7th,65,312,Subscriber,94107
198337,2/28/2014 10:52,Clay at Battery,51,2/28/2014 10:58,Mechanics Plaza (Market at Battery),75,451,Subscriber,94105
198338,2/28/2014 10:53,Clay at Battery,82,2/28/2014 10:58,Market at Sansome,77,337,Subscriber,94131
198339,2/28/2014 10:59,Clay at Battery,56,2/28/2014 11:11,2nd at South Park,64,414,Subscriber,94107
198340,2/28/2014 11:04,Clay at Battery,61,2/28/2014 11:20,5th at Howard,57,618,Subscriber,94107
198341,2/28/2014 11:06,Clay at Battery,50,2/28/2014 11:12,Market at Sansome,77,342,Subscriber,94510
198342,2/28/2014 11:11,Clay at Battery,54,2/28/2014 11:23,Davis at Jackson,42,287,Subscriber,94111
198344,2/28/2014 11:17,Clay at Battery,2,2/28/2014 11:23,Santa Clara at Almaden,4,208,Subscriber,95113
198348,2/28/2014 11:41,Clayat Battery,76,2/28/2014 11:53,Washington at Kearney,46,585,Customer,
198349,2/28/2014 11:42,Clay at Battery,62,2/28/2014 11:50,Powell Street BART,39,408,Subscriber,94133
198350,2/28/2014 11:58,Clay at Battery,72,2/28/2014 12:08,2nd at Folsom,62,379,Subscriber,94102
198351,2/28/2014 11:59,Clay at Battery,77,2/28/2014 12:05,Broadway St at Battery St,82,534,Subscriber,94131
198352,2/28/2014 12:02,Clay at Battery,55,2/28/2014 12:04,Spear at Folsom,49,532,Subscriber,94105
198353,2/28/2014 12:06,Clay at Battery,66,2/28/2014 12:22,2nd at Folsom,62,589,Subscriber,94107
198354,2/28/2014 12:07,Clay at Battery,61,2/28/2014 12:18,Powell at Post (Union Square),71,496,Subscriber,94107
198361,2/28/2014 12:20,Clay at Battery,49,2/28/2014 12:23,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94105
198362,2/28/2014 12:28,Clay at Battery,77,2/28/2014 12:33,Davis at Jackson,42,489,Subscriber,94306
198363,2/28/2014 12:29,Clay at Battery,39,2/28/2014 12:33,Civic Center BART (7th at Market),72,539,Subscriber,94118
198364,2/28/2014 12:33,Clay at Battery,10,2/28/2014 12:38,Japantown,9,232,Subscriber,95112
198366,2/28/2014 12:34,Clay at Battery,37,2/28/2014 12:37,Palo Alto Caltrain Station,34,81,Subscriber,94133
198368,2/28/2014 12:39,Clay at Battery,6,2/28/2014 12:45,Paseo de San Antonio,7,701,Subscriber,95110
198369,2/28/2014 12:44,Clay at Battery,62,2/28/2014 12:49,Spear at Folsom,49,589,Subscriber,94133
198371,2/28/2014 12:46,Clay at Battery,70,2/28/2014 12:57,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94105
198372,2/28/2014 12:47,Clay at Battery,54,2/28/2014 12:53,2nd at South Park,64,398,Subscriber,94110
198373,2/28/2014 12:49,Clay at Battery,58,2/28/2014 12:59,Beale at Market,56,504,Subscriber,94702
198374,2/28/2014 12:51,Clayat Battery,51,2/28/2014 12:57,Market at Sansome,77,286,Customer,94521
198376,2/28/2014 12:54,Clay at Battery,47,2/28/2014 12:59,Steuart at Market,74,517,Subscriber,94501
198377,2/28/2014 12:54,Clay at Battery,57,2/28/2014 12:59,Market at Sansome,77,535,Subscriber,94107
198378,2/28/2014 12:58,Clay at Battery,7,2/28/2014 13:05,San Pedro Square,6,701,Subscriber,95110
198379,2/28/2014 13:01,Clay at Battery,39,2/28/2014 13:14,Embarcadero at Sansome,60,408,Subscriber,94102
198380,2/28/2014 13:02,Clay at Battery,69,2/28/2014 13:11,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94939
198381,2/28/2014 13:07,Clayat Battery,46,2/28/2014 13:19,Market at 4th,76,324,Customer,
198382,2/28/2014 13:14,Clay at Battery,61,2/28/2014 13:19,Embarcadero at Bryant,54,433,Subscriber,94105
198383,2/28/2014 13:15,Clay at Battery,67,2/28/2014 13:20,Powell Street BART,39,330,Subscriber,94103
198384,2/28/2014 13:15,Clay at Battery,45,2/28/2014 13:19,Mechanics Plaza (Market at Battery),75,502,Subscriber,94102
198385,2/28/2014 13:19,Clay at Battery,42,2/28/2014 13:26,Market at Sansome,77,415,Subscriber,94306
198386,2/28/2014 13:22,Clayat Battery,68,2/28/2014 13:28,Steuart at Market,74,442,Customer,94121
198393,2/28/2014 13:26,Clay at Battery,50,2/28/2014 13:33,Washington at Kearney,46,596,Subscriber,94704
198394,2/28/2014 13:35,Clay at Battery,39,2/28/2014 13:41,Market at 10th,67,424,Subscriber,94110
198395,2/28/2014 13:35,Clay at Battery,45,2/28/2014 13:43,Howard at 2nd,63,625,Subscriber,94122
198396,2/28/2014 13:39,Clay at Battery,69,2/28/2014 13:50,Commercial at Montgomery,45,551,Subscriber,94117
198397,2/28/2014 13:43,Clay at Battery,41,2/28/2014 13:51,Powell at Post (Union Square),71,448,Subscriber,94612
198398,2/28/2014 13:44,Clayat Battery,77,2/28/2014 13:50,Embarcadero at Folsom,51,387,Customer,94521
198399,2/28/2014 13:49,Clay at Battery,35,2/28/2014 13:54,University and Emerson,35,165,Subscriber,94301
198401,2/28/2014 13:50,Clayat Battery,2,2/28/2014 14:33,Adobe on Almaden,5,647,Customer,91803
198402,2/28/2014 13:57,Clay at Battery,45,2/28/2014 14:03,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94123
198403,2/28/2014 14:06,Clay at Battery,49,2/28/2014 14:11,Howard at 2nd,63,439,Subscriber,94133
198404,2/28/2014 14:07,Clay at Battery,63,2/28/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94404
198405,2/28/2014 14:08,Clay at Battery,65,2/28/2014 14:13,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94158
198406,2/28/2014 14:09,Clay at Battery,69,2/28/2014 14:16,5th at Howard,57,572,Subscriber,94117
198407,2/28/2014 14:12,Clay at Battery,76,2/28/2014 14:20,Steuart at Market,74,612,Subscriber,94103
198408,2/28/2014 14:17,Clay at Battery,57,2/28/2014 14:23,Market at 4th,76,634,Subscriber,94117
198409,2/28/2014 14:20,Clay at Battery,74,2/28/2014 14:23,Embarcadero at Folsom,51,612,Subscriber,94804
198410,2/28/2014 14:23,Clay at Battery,45,2/28/2014 14:40,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94117
198411,2/28/2014 14:25,Clay at Battery,4,2/28/2014 14:29,San Jose Diridon Caltrain Station,2,685,Subscriber,94103
198412,2/28/2014 14:29,Clay at Battery,63,2/28/2014 14:39,5th at Howard,57,625,Subscriber,94122
198413,2/28/2014 14:39,Clay at Battery,77,2/28/2014 14:45,Powell Street BART,39,399,Subscriber,94116
198414,2/28/2014 14:41,Clayat Battery,4,2/28/2014 14:47,San Pedro Square,6,44,Customer,91803
198416,2/28/2014 14:44,Clay at Battery,6,2/28/2014 14:48,Santa Clara at Almaden,4,701,Subscriber,95110
198417,2/28/2014 14:45,Clay at Battery,50,2/28/2014 14:51,Embarcadero at Sansome,60,290,Subscriber,94103
198418,2/28/2014 14:47,Clay at Battery,39,2/28/2014 14:55,2nd at Folsom,62,391,Subscriber,94133
198420,2/28/2014 14:53,Clay at Battery,4,2/28/2014 14:59,San Jose Diridon Caltrain Station,2,701,Subscriber,95110
198421,2/28/2014 14:54,Clay at Battery,62,2/28/2014 15:23,Spear at Folsom,49,379,Subscriber,94025
198423,2/28/2014 14:56,Clay at Battery,10,2/28/2014 15:03,San Jose Diridon Caltrain Station,2,99,Subscriber,94502
198425,2/28/2014 15:00,Clay at Battery,31,2/28/2014 15:04,San Antonio Caltrain Station,29,689,Subscriber,94010
198426,2/28/2014 15:03,Clay at Battery,48,2/28/2014 15:19,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,95126
198429,2/28/2014 15:09,Clayat Battery,50,2/28/2014 15:53,Embarcadero at Sansome,60,621,Customer,10025
198430,2/28/2014 15:10,Clay at Battery,47,2/28/2014 15:30,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94612
198431,2/28/2014 15:10,Clayat Battery,63,2/28/2014 15:24,Powell at Post (Union Square),71,528,Customer,55105
198432,2/28/2014 15:16,Clay at Battery,10,2/28/2014 15:29,San Jose City Hall,10,154,Subscriber,95112
198433,2/28/2014 15:41,Clay at Battery,71,2/28/2014 15:45,Market at 4th,76,448,Subscriber,94109
198434,2/28/2014 15:42,Clay at Battery,59,2/28/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber,94530
198435,2/28/2014 15:46,Clay at Battery,48,2/28/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,95110
198436,2/28/2014 15:55,Clay at Battery,50,2/28/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94002
198437,2/28/2014 15:55,Clay at Battery,51,2/28/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94107
198438,2/28/2014 15:56,Clay at Battery,51,2/28/2014 16:12,Powell Street BART,39,387,Subscriber,94102
198439,2/28/2014 15:57,Clay at Battery,60,2/28/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94010
198440,2/28/2014 15:58,Clay at Battery,51,2/28/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94025
198441,2/28/2014 15:58,Clay at Battery,58,2/28/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,95125
198442,2/28/2014 15:59,Clayat Battery,60,2/28/2014 16:11,Harry Bridges Plaza (Ferry Building),50,423,Customer,10025
198443,2/28/2014 16:03,Clay at Battery,70,2/28/2014 16:20,Embarcadero at Sansome,60,545,Subscriber,94111
198444,2/28/2014 16:10,Clay at Battery,55,2/28/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94040
198445,2/28/2014 16:10,Clay at Battery,75,2/28/2014 16:14,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94501
198446,2/28/2014 16:12,Clayat Battery,51,2/28/2014 16:19,2nd at Townsend,61,612,Customer,94025
198447,2/28/2014 16:12,Clay at Battery,60,2/28/2014 16:26,Powell Street BART,39,290,Subscriber,94103
198448,2/28/2014 16:15,Clayat Battery,50,2/28/2014 16:48,Harry Bridges Plaza (Ferry Building),50,502,Customer,10025
198449,2/28/2014 16:15,Clay at Battery,61,2/28/2014 16:24,Steuart at Market,74,358,Subscriber,94549
198450,2/28/2014 16:15,Clay at Battery,61,2/28/2014 16:23,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94941
198451,2/28/2014 16:16,Clay at Battery,62,2/28/2014 16:24,Powell at Post (Union Square),71,463,Subscriber,94110
198452,2/28/2014 16:17,Clay at Battery,50,2/28/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94107
198453,2/28/2014 16:19,Clay at Battery,68,2/28/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94402
198454,2/28/2014 16:19,Clay at Battery,39,2/28/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94117
198455,2/28/2014 16:20,Clay at Battery,56,2/28/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,95050
198456,2/28/2014 16:21,Clay at Battery,55,2/28/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94114
198457,2/28/2014 16:26,Clay at Battery,49,2/28/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94131
198460,2/28/2014 16:28,Clay at Battery,74,2/28/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94002
198461,2/28/2014 16:29,Clayat Battery,48,3/1/2014 13:16,Grant Avenue at Columbus Avenue,73,583,Customer,12603
198462,2/28/2014 16:30,Clay at Battery,64,2/28/2014 16:42,Broadway St at Battery St,82,529,Subscriber,94133
198463,2/28/2014 16:31,Clay at Battery,49,2/28/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94105
198465,2/28/2014 16:32,Clay at Battery,65,2/28/2014 16:46,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94611
198466,2/28/2014 16:32,Clay at Battery,67,2/28/2014 16:44,2nd at Folsom,62,487,Subscriber,94103
198467,2/28/2014 16:32,Clay at Battery,61,2/28/2014 16:38,Steuart at Market,74,480,Subscriber,94588
198468,2/28/2014 16:33,Clay at Battery,65,2/28/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94065
198469,2/28/2014 16:34,Clayat Battery,48,3/1/2014 13:16,Grant Avenue at Columbus Avenue,73,607,Customer,12603
198470,2/28/2014 16:34,Clay at Battery,6,2/28/2014 16:39,Arena Green / SAP Center,14,688,Subscriber,94002
198471,2/28/2014 16:35,Clay at Battery,66,2/28/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,94061
198472,2/28/2014 16:35,Clay at Battery,74,2/28/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94403
198474,2/28/2014 16:35,Clayat Battery,51,2/28/2014 16:48,Powell at Post (Union Square),71,486,Customer,94521
198475,2/28/2014 16:37,Clay at Battery,48,2/28/2014 16:44,Embarcadero at Bryant,54,309,Subscriber,94105
198477,2/28/2014 16:38,Clay at Battery,69,2/28/2014 16:45,Powell Street BART,39,551,Subscriber,94538
198479,2/28/2014 16:39,Clay at Battery,76,2/28/2014 16:43,Powell at Post (Union Square),71,362,Subscriber,94109
198480,2/28/2014 16:40,Clay at Battery,51,2/28/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94062
198481,2/28/2014 16:40,Clay at Battery,45,2/28/2014 16:44,Davis at Jackson,42,368,Subscriber,94111
198482,2/28/2014 16:40,Clayat Battery,42,2/28/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,611,Customer,94111
198483,2/28/2014 16:41,Clay at Battery,55,2/28/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,95032
198484,2/28/2014 16:41,Clay at Battery,77,2/28/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94040
198487,2/28/2014 16:41,Clay at Battery,66,2/28/2014 17:09,Powell Street BART,39,276,Subscriber,94102
198489,2/28/2014 16:44,Clay at Battery,62,2/28/2014 16:47,2nd at Townsend,61,557,Subscriber,94107
198491,2/28/2014 16:44,Clay at Battery,68,2/28/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94025
198492,2/28/2014 16:44,Clay at Battery,61,2/28/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber,94606
198494,2/28/2014 16:45,Clay at Battery,75,2/28/2014 16:53,Civic Center BART (7th at Market),72,567,Subscriber,94131
198495,2/28/2014 16:46,Clay at Battery,51,2/28/2014 16:52,2nd at Townsend,61,509,Subscriber,94107
198496,2/28/2014 16:47,Clay at Battery,66,2/28/2014 16:54,Townsend at 7th,65,435,Subscriber,94612
198497,2/28/2014 16:47,Clay at Battery,66,2/28/2014 17:01,Market at Sansome,77,332,Subscriber,94596
198500,2/28/2014 16:48,Clay at Battery,72,2/28/2014 16:53,Market at 10th,67,594,Subscriber,94127
198501,2/28/2014 16:48,Clay at Battery,72,2/28/2014 16:53,Market at 10th,67,539,Subscriber,94127
198502,2/28/2014 16:49,Clayat Battery,39,2/28/2014 17:14,Embarcadero at Bryant,54,551,Customer,10028
198503,2/28/2014 16:49,Clay at Battery,57,2/28/2014 16:53,Civic Center BART (7th at Market),72,546,Subscriber,94103
198504,2/28/2014 16:49,Clay at Battery,76,2/28/2014 16:55,Market at 10th,67,285,Subscriber,94103
198505,2/28/2014 16:51,Clay at Battery,74,2/28/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,95051
198506,2/28/2014 16:51,Clayat Battery,39,2/28/2014 17:14,Embarcadero at Bryant,54,584,Customer,10028
198507,2/28/2014 16:51,Clay at Battery,48,2/28/2014 16:55,Steuart at Market,74,527,Subscriber,94102
198510,2/28/2014 16:53,Clay at Battery,76,2/28/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94403
198511,2/28/2014 16:53,Clay at Battery,61,2/28/2014 17:09,2nd at Townsend,61,544,Subscriber,94041
198512,2/28/2014 16:53,Clay at Battery,51,2/28/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,95131
198513,2/28/2014 16:54,Clay at Battery,72,2/28/2014 17:00,Market at Sansome,77,546,Subscriber,94103
198514,2/28/2014 16:54,Clay at Battery,41,2/28/2014 17:00,Embarcadero at Sansome,60,622,Subscriber,94111
198518,2/28/2014 16:56,Clay at Battery,67,2/28/2014 17:07,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94930
198519,2/28/2014 16:56,Clay at Battery,39,2/28/2014 17:02,Market at 10th,67,350,Subscriber,94103
198520,2/28/2014 16:56,Clayat Battery,50,2/28/2014 17:08,Powell Street BART,39,502,Customer,10025
198521,2/28/2014 16:56,Clay at Battery,31,2/28/2014 17:01,San Antonio Caltrain Station,29,235,Subscriber,94070
