Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
50605,322,10/8/2013 18:10,Townsend at 7th,65,10/8/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94306
50606,521,10/8/2013 18:10,Embarcadero at Folsom,51,10/8/2013 18:19,Washington at Kearney,46,587,Subscriber,94105
50607,494,10/8/2013 18:10,Embarcadero at Folsom,51,10/8/2013 18:19,Washington at Kearney,46,584,Subscriber,94105
50608,274,10/8/2013 18:11,Clay at Battery,41,10/8/2013 18:15,Mechanics Plaza (Market at Battery),75,436,Subscriber,94014
50609,828,10/8/2013 18:11,Clay at Battery,41,10/8/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94306
50610,553,10/8/2013 18:11,San Francisco City Hall,58,10/8/2013 18:20,Market at 4th,76,319,Subscriber,94102
50611,380,10/8/2013 18:12,Powell at Post (Union Square),71,10/8/2013 18:18,Mechanics Plaza (Market at Battery),75,380,Customer,
50612,621,10/8/2013 18:13,Mechanics Plaza (Market at Battery),75,10/8/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94403
50613,432,10/8/2013 18:13,Spear at Folsom,49,10/8/2013 18:20,Market at Sansome,77,446,Subscriber,94709
50614,500,10/8/2013 18:13,Howard at 2nd,63,10/8/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94025
50615,629,10/8/2013 18:13,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:24,Steuart at Market,74,594,Subscriber,94549
50617,630,10/8/2013 18:14,Market at 10th,67,10/8/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94086
50619,349,10/8/2013 18:16,Market at Sansome,77,10/8/2013 18:22,Powell Street BART,39,395,Subscriber,94116
50620,428,10/8/2013 18:16,Post at Kearney,47,10/8/2013 18:23,5th at Howard,57,628,Subscriber,94107
50624,642,10/8/2013 18:17,2nd at Folsom,62,10/8/2013 18:28,Embarcadero at Bryant,54,563,Subscriber,94107
50626,976,10/8/2013 18:17,2nd at Townsend,61,10/8/2013 18:34,Market at 10th,67,322,Subscriber,94590
50628,465,10/8/2013 18:18,5th at Howard,57,10/8/2013 18:26,2nd at South Park,64,492,Subscriber,94105
50629,356,10/8/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:24,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94903
50631,310,10/8/2013 18:19,Redwood City Medical Center,26,10/8/2013 18:25,Redwood City Caltrain Station,22,134,Subscriber,93930
50632,2361,10/8/2013 18:20,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:59,Grant Avenue at Columbus Avenue,73,342,Customer,1180
50633,1127,10/8/2013 18:20,Spear at Folsom,49,10/8/2013 18:39,Embarcadero at Sansome,60,313,Subscriber,94123
50634,579,10/8/2013 18:20,2nd at Townsend,61,10/8/2013 18:30,Steuart at Market,74,343,Subscriber,94122
50636,643,10/8/2013 18:21,Beale at Market,56,10/8/2013 18:32,2nd at South Park,64,376,Subscriber,94107
50637,236,10/8/2013 18:21,2nd at Folsom,62,10/8/2013 18:25,Market at Sansome,77,289,Subscriber,94117
50639,212,10/8/2013 18:22,Market at Sansome,77,10/8/2013 18:25,Harry Bridges Plaza (Ferry Building),50,333,Subscriber,94920
50640,497,10/8/2013 18:22,Commercial at Montgomery,45,10/8/2013 18:30,Embarcadero at Bryant,54,427,Subscriber,94107
50642,743,10/8/2013 18:22,Embarcadero at Sansome,60,10/8/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,525,Customer,94111
50643,140,10/8/2013 18:23,Spear at Folsom,49,10/8/2013 18:25,Embarcadero at Bryant,54,526,Subscriber,94105
50644,539,10/8/2013 18:23,SJSU - San Salvador at 9th,16,10/8/2013 18:32,San Salvador at 1st,8,198,Subscriber,95112
50645,458,10/8/2013 18:23,Embarcadero at Sansome,60,10/8/2013 18:31,Steuart at Market,74,527,Subscriber,94116
50647,847,10/8/2013 18:24,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:38,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber,94158
50648,404,10/8/2013 18:24,Powell Street BART,39,10/8/2013 18:31,Howard at 2nd,63,326,Subscriber,94108
50649,1796,10/8/2013 18:24,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:54,Embarcadero at Bryant,54,325,Subscriber,94105
50651,314,10/8/2013 18:25,Steuart at Market,74,10/8/2013 18:30,Embarcadero at Sansome,60,355,Subscriber,94111
50652,478,10/8/2013 18:26,2nd at South Park,64,10/8/2013 18:34,Market at 4th,76,492,Subscriber,94107
50653,869,10/8/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:41,Golden Gate at Polk,59,539,Subscriber,94109
50654,213,10/8/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:30,2nd at Townsend,61,287,Subscriber,94107
50655,473,10/8/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:35,Spear at Folsom,49,534,Subscriber,94105
50656,288,10/8/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:32,Embarcadero at Bryant,54,386,Subscriber,94107
50657,533,10/8/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:37,Embarcadero at Sansome,60,268,Subscriber,94105
50658,573,10/8/2013 18:29,Embarcadero at Sansome,60,10/8/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94608
50659,651,10/8/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:40,Civic Center BART (7th at Market),72,464,Subscriber,94109
50660,752,10/8/2013 18:30,Clay at Battery,41,10/8/2013 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Customer,10014
50662,796,10/8/2013 18:31,Market at Sansome,77,10/8/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94404
50664,768,10/8/2013 18:31,Market at Sansome,77,10/8/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94025
50666,353,10/8/2013 18:31,Beale at Market,56,10/8/2013 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber,94131
50667,1003,10/8/2013 18:32,Embarcadero at Bryant,54,10/8/2013 18:48,Powell Street BART,39,427,Subscriber,94105
50668,484,10/8/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:40,Civic Center BART (7th at Market),72,496,Subscriber,94103
50669,563,10/8/2013 18:32,San Jose Civic Center,3,10/8/2013 18:42,Arena Green / SAP Center,14,35,Customer,2128
50670,522,10/8/2013 18:32,Market at 4th,76,10/8/2013 18:41,San Francisco City Hall,58,360,Subscriber,94102
50671,238,10/8/2013 18:33,Embarcadero at Sansome,60,10/8/2013 18:37,Steuart at Market,74,503,Subscriber,94612
50672,687,10/8/2013 18:33,Japantown,9,10/8/2013 18:45,Adobe on Almaden,5,156,Subscriber,95112
50675,565,10/8/2013 18:35,2nd at Folsom,62,10/8/2013 18:44,Powell Street BART,39,541,Subscriber,94107
50676,976,10/8/2013 18:35,Clay at Battery,41,10/8/2013 18:51,South Van Ness at Market,66,548,Subscriber,94102
50677,1100,10/8/2013 18:35,2nd at Townsend,61,10/8/2013 18:53,Embarcadero at Vallejo,48,332,Subscriber,94109
50678,592,10/8/2013 18:37,Mountain View Caltrain Station,28,10/8/2013 18:47,Rengstorff Avenue / California Street,33,155,Subscriber,94040
50679,410,10/8/2013 18:39,2nd at Folsom,62,10/8/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94107
50680,455,10/8/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:48,Powell Street BART,39,511,Customer,95923
50681,437,10/8/2013 18:41,San Jose Diridon Caltrain Station,2,10/8/2013 18:48,Paseo de San Antonio,7,661,Subscriber,95112
50682,681,10/8/2013 18:41,Mechanics Plaza (Market at Battery),75,10/8/2013 18:52,Powell at Post (Union Square),71,380,Customer,
50683,813,10/8/2013 18:42,2nd at Townsend,61,10/8/2013 18:55,Grant Avenue at Columbus Avenue,73,469,Customer,97214
50686,119,10/8/2013 18:44,2nd at Townsend,61,10/8/2013 18:46,2nd at South Park,64,387,Subscriber,94107
50689,490,10/8/2013 18:45,Embarcadero at Vallejo,48,10/8/2013 18:53,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94111
50690,544,10/8/2013 18:45,Golden Gate at Polk,59,10/8/2013 18:55,Townsend at 7th,65,550,Customer,94117
50691,383,10/8/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:52,Howard at 2nd,63,318,Subscriber,94105
50692,412,10/8/2013 18:46,Powell Street BART,39,10/8/2013 18:53,Golden Gate at Polk,59,541,Subscriber,94107
50694,1142,10/8/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:07,South Van Ness at Market,66,510,Customer,94102
50697,680,10/8/2013 18:49,Embarcadero at Folsom,51,10/8/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94303
50699,416,10/8/2013 18:50,Powell Street BART,39,10/8/2013 18:57,Golden Gate at Polk,59,395,Subscriber,94107
50702,1216,10/8/2013 18:54,Davis at Jackson,42,10/8/2013 19:14,Golden Gate at Polk,59,335,Subscriber,94111
50703,1201,10/8/2013 18:54,Davis at Jackson,42,10/8/2013 19:14,Golden Gate at Polk,59,339,Subscriber,94111
50706,1171,10/8/2013 18:54,Embarcadero at Bryant,54,10/8/2013 19:14,Spear at Folsom,49,325,Subscriber,94105
50708,256,10/8/2013 18:57,Mountain View City Hall,27,10/8/2013 19:02,Mountain View Caltrain Station,28,647,Subscriber,94133
50709,1065,10/8/2013 18:57,Embarcadero at Bryant,54,10/8/2013 19:15,Embarcadero at Vallejo,48,613,Subscriber,94105
50710,229,10/8/2013 18:58,Clay at Battery,41,10/8/2013 19:02,Davis at Jackson,42,522,Subscriber,94111
50711,406,10/8/2013 18:59,Paseo de San Antonio,7,10/8/2013 19:06,MLK Library,11,649,Subscriber,95112
50712,279,10/8/2013 19:02,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 19:07,Commercial at Montgomery,45,328,Subscriber,94939
50713,589,10/8/2013 19:03,Mechanics Plaza (Market at Battery),75,10/8/2013 19:13,Embarcadero at Bryant,54,341,Subscriber,94105
50714,576,10/8/2013 19:03,Spear at Folsom,49,10/8/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94086
50715,330,10/8/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:10,Embarcadero at Bryant,54,453,Subscriber,94105
50716,221,10/8/2013 19:05,Adobe on Almaden,5,10/8/2013 19:09,Santa Clara at Almaden,4,683,Subscriber,95136
50717,746,10/8/2013 19:05,5th at Howard,57,10/8/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94041
50718,372,10/8/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 19:13,Market at 4th,76,477,Subscriber,94109
50720,72,10/8/2013 19:09,Harry Bridges Plaza (Ferry Building),50,10/8/2013 19:10,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94118
50721,574,10/8/2013 19:09,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 19:19,San Francisco Caltrain (Townsend at 4th),70,202,Subscriber,94403
50722,660,10/8/2013 19:10,Harry Bridges Plaza (Ferry Building),50,10/8/2013 19:21,2nd at Townsend,61,575,Subscriber,94118
50723,450,10/8/2013 19:12,Howard at 2nd,63,10/8/2013 19:20,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94002
50724,187,10/8/2013 19:12,Mechanics Plaza (Market at Battery),75,10/8/2013 19:15,Steuart at Market,74,436,Subscriber,94104
50725,139,10/8/2013 19:14,Steuart at Market,74,10/8/2013 19:17,Beale at Market,56,438,Subscriber,94112
50726,911,10/8/2013 19:15,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 19:30,South Van Ness at Market,66,635,Customer,
50727,995,10/8/2013 19:16,Embarcadero at Sansome,60,10/8/2013 19:33,Golden Gate at Polk,59,364,Subscriber,94102
50728,508,10/8/2013 19:16,Market at 4th,76,10/8/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94158
50729,627,10/8/2013 19:17,San Jose Diridon Caltrain Station,2,10/8/2013 19:27,St James Park,13,609,Subscriber,95112
50730,218,10/8/2013 19:17,2nd at Folsom,62,10/8/2013 19:21,2nd at Townsend,61,509,Subscriber,94107
50731,329,10/8/2013 19:17,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 19:23,Embarcadero at Bryant,54,282,Subscriber,94107
50732,445,10/8/2013 19:21,Powell at Post (Union Square),71,10/8/2013 19:28,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94611
50733,243,10/8/2013 19:23,Townsend at 7th,65,10/8/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber,94158
50736,148,10/8/2013 19:26,Embarcadero at Folsom,51,10/8/2013 19:29,Embarcadero at Bryant,54,358,Subscriber,94062
50737,1003,10/8/2013 19:27,Mechanics Plaza (Market at Battery),75,10/8/2013 19:43,San Francisco City Hall,58,588,Subscriber,94102
50738,265,10/8/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:31,Townsend at 7th,65,420,Subscriber,94103
50739,395,10/8/2013 19:27,Market at Sansome,77,10/8/2013 19:33,Grant Avenue at Columbus Avenue,73,446,Subscriber,94133
50740,394,10/8/2013 19:28,Embarcadero at Sansome,60,10/8/2013 19:34,Steuart at Market,74,267,Subscriber,94117
50742,592,10/8/2013 19:29,San Jose Diridon Caltrain Station,2,10/8/2013 19:39,MLK Library,11,96,Subscriber,94043
50745,214,10/8/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:34,2nd at Townsend,61,598,Subscriber,94107
50747,204,10/8/2013 19:31,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 19:35,Townsend at 7th,65,408,Subscriber,94103
50748,85308,10/8/2013 19:32,South Van Ness at Market,66,10/9/2013 19:13,San Francisco City Hall,58,312,Customer,94103
50749,785,10/8/2013 19:38,2nd at South Park,64,10/8/2013 19:51,Beale at Market,56,490,Subscriber,94107
50750,216,10/8/2013 19:38,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:42,Townsend at 7th,65,519,Subscriber,95109
50751,959,10/8/2013 19:39,South Van Ness at Market,66,10/8/2013 19:54,Grant Avenue at Columbus Avenue,73,548,Subscriber,94133
50754,907,10/8/2013 19:40,South Van Ness at Market,66,10/8/2013 19:55,Grant Avenue at Columbus Avenue,73,518,Subscriber,94102
50755,517,10/8/2013 19:40,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:48,Powell Street BART,39,415,Subscriber,94105
50756,489,10/8/2013 19:40,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 19:48,Powell Street BART,39,271,Subscriber,94105
50757,749,10/8/2013 19:40,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 19:53,Powell at Post (Union Square),71,361,Subscriber,94109
50758,718,10/8/2013 19:43,2nd at South Park,64,10/8/2013 19:55,Powell at Post (Union Square),71,387,Subscriber,94107
50759,181,10/8/2013 19:43,Mountain View City Hall,27,10/8/2013 19:46,Mountain View Caltrain Station,28,129,Subscriber,94107
50760,772,10/8/2013 19:43,Market at Sansome,77,10/8/2013 19:56,Grant Avenue at Columbus Avenue,73,484,Subscriber,94107
50761,462,10/8/2013 19:44,South Van Ness at Market,66,10/8/2013 19:52,Powell Street BART,39,567,Subscriber,94301
50762,444,10/8/2013 19:46,Spear at Folsom,49,10/8/2013 19:53,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94107
50763,1164,10/8/2013 19:46,Embarcadero at Sansome,60,10/8/2013 20:05,Powell Street BART,39,272,Customer,84606
50764,1171,10/8/2013 19:46,Embarcadero at Sansome,60,10/8/2013 20:05,Powell Street BART,39,606,Customer,84606
50765,912,10/8/2013 19:46,Market at 4th,76,10/8/2013 20:02,Clay at Battery,41,542,Customer,10014
50766,1146,10/8/2013 19:46,Embarcadero at Sansome,60,10/8/2013 20:05,Powell Street BART,39,268,Customer,84606
50767,437,10/8/2013 19:48,Commercial at Montgomery,45,10/8/2013 19:55,Market at 4th,76,328,Customer,8812
50768,986,10/8/2013 19:48,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 20:04,South Van Ness at Market,66,385,Subscriber,94105
50769,863,10/8/2013 19:51,Market at Sansome,77,10/8/2013 20:05,Market at 10th,67,270,Subscriber,94087
50771,536,10/8/2013 19:52,Townsend at 7th,65,10/8/2013 20:01,Powell Street BART,39,421,Customer,94117
50772,216,10/8/2013 19:52,Cowper at University,37,10/8/2013 19:56,Palo Alto Caltrain Station,34,142,Subscriber,94133
50774,563,10/8/2013 19:54,2nd at South Park,64,10/8/2013 20:03,Steuart at Market,74,376,Subscriber,94131
50776,477,10/8/2013 19:55,2nd at South Park,64,10/8/2013 20:03,5th at Howard,57,538,Customer,30316
50778,294,10/8/2013 19:55,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 20:00,Market at Sansome,77,552,Subscriber,94107
50780,227,10/8/2013 19:59,Spear at Folsom,49,10/8/2013 20:03,Steuart at Market,74,534,Subscriber,94105
50781,807,10/8/2013 20:00,Market at 4th,76,10/8/2013 20:14,Spear at Folsom,49,319,Subscriber,94105
50782,329,10/8/2013 20:04,Spear at Folsom,49,10/8/2013 20:10,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94107
50783,719,10/8/2013 20:05,Civic Center BART (7th at Market),72,10/8/2013 20:17,Townsend at 7th,65,496,Subscriber,94107
50784,491,10/8/2013 20:07,2nd at Townsend,61,10/8/2013 20:15,Steuart at Market,74,598,Subscriber,94612
50785,512,10/8/2013 20:09,Powell Street BART,39,10/8/2013 20:17,Townsend at 7th,65,505,Subscriber,94107
50786,266,10/8/2013 20:10,2nd at Folsom,62,10/8/2013 20:14,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94158
50793,845,10/8/2013 20:16,Townsend at 7th,65,10/8/2013 20:30,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94107
50795,473,10/8/2013 20:20,Powell Street BART,39,10/8/2013 20:28,South Van Ness at Market,66,517,Subscriber,94103
50796,369,10/8/2013 20:20,5th at Howard,57,10/8/2013 20:26,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94610
50797,469,10/8/2013 20:24,2nd at Folsom,62,10/8/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94039
50799,181,10/8/2013 20:29,San Francisco City Hall,58,10/8/2013 20:32,Civic Center BART (7th at Market),72,360,Subscriber,94541
50800,673,10/8/2013 20:33,MLK Library,11,10/8/2013 20:44,Japantown,9,96,Subscriber,95112
50801,639,10/8/2013 20:34,Powell Street BART,39,10/8/2013 20:45,Commercial at Montgomery,45,511,Customer,8812
50802,402,10/8/2013 20:35,Embarcadero at Folsom,51,10/8/2013 20:42,2nd at Townsend,61,523,Subscriber,94107
50803,342,10/8/2013 20:38,Spear at Folsom,49,10/8/2013 20:44,Howard at 2nd,63,461,Subscriber,94105
50804,403,10/8/2013 20:40,Post at Kearney,47,10/8/2013 20:46,Spear at Folsom,49,618,Subscriber,94105
50805,492,10/8/2013 20:40,Santa Clara at Almaden,4,10/8/2013 20:48,Adobe on Almaden,5,683,Subscriber,95136
50806,388,10/8/2013 20:40,Embarcadero at Sansome,60,10/8/2013 20:47,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94114
50807,558,10/8/2013 20:40,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 20:50,Powell at Post (Union Square),71,277,Customer,94109
50809,766,10/8/2013 20:44,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 20:57,Powell at Post (Union Square),71,202,Subscriber,94108
50810,644,10/8/2013 20:45,Townsend at 7th,65,10/8/2013 20:55,Market at 4th,76,505,Subscriber,94108
50811,626,10/8/2013 20:46,Beale at Market,56,10/8/2013 20:56,2nd at South Park,64,637,Subscriber,94107
50812,334,10/8/2013 20:50,Commercial at Montgomery,45,10/8/2013 20:55,Embarcadero at Sansome,60,511,Subscriber,94111
50813,662,10/8/2013 20:50,Market at 4th,76,10/8/2013 21:01,2nd at South Park,64,278,Subscriber,94107
50815,784,10/8/2013 20:51,Market at Sansome,77,10/8/2013 21:04,Spear at Folsom,49,549,Subscriber,94105
50817,485,10/8/2013 20:58,Howard at 2nd,63,10/8/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94107
50818,1566,10/8/2013 21:01,Market at Sansome,77,10/8/2013 21:27,Grant Avenue at Columbus Avenue,73,384,Subscriber,94133
50820,377,10/8/2013 21:05,MLK Library,11,10/8/2013 21:11,San Jose Diridon Caltrain Station,2,234,Subscriber,94043
50821,1126,10/8/2013 21:08,Steuart at Market,74,10/8/2013 21:26,2nd at Townsend,61,503,Subscriber,94133
50822,585,10/8/2013 21:08,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 21:18,Davis at Jackson,42,439,Subscriber,94111
50823,499,10/8/2013 21:08,Market at 4th,76,10/8/2013 21:17,Market at 10th,67,328,Customer,94102
50825,664,10/8/2013 21:09,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 21:20,Grant Avenue at Columbus Avenue,73,412,Subscriber,94133
50828,2093,10/8/2013 21:11,Clay at Battery,41,10/8/2013 21:46,Steuart at Market,74,542,Customer,
50829,46051,10/8/2013 21:12,Powell Street BART,39,10/9/2013 9:59,Embarcadero at Bryant,54,567,Subscriber,94107
50830,435,10/8/2013 21:12,Powell Street BART,39,10/8/2013 21:20,Townsend at 7th,65,421,Subscriber,94612
