Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
54355,10/11/2013 12:22,Clayat Battery,60,10/11/2013 16:29,Embarcadero at Sansome,60,628,Customer,
54356,10/11/2013 12:24,Clayat Battery,60,10/11/2013 16:29,Embarcadero at Sansome,60,432,Customer,
54357,10/11/2013 12:24,Clayat Battery,60,10/11/2013 16:29,Embarcadero at Sansome,60,345,Customer,
54358,10/11/2013 12:26,Clay at Battery,76,10/11/2013 12:31,Washington at Kearney,46,438,Subscriber,94062
54359,10/11/2013 12:26,Clayat Battery,61,10/11/2013 12:33,Townsend at 7th,65,433,Customer,94107
54360,10/11/2013 12:27,Clayat Battery,60,10/11/2013 16:29,Embarcadero at Sansome,60,446,Customer,
54362,10/11/2013 12:30,Clay at Battery,51,10/11/2013 12:38,Washington at Kearney,46,560,Subscriber,94105
54363,10/11/2013 12:30,Clay at Battery,51,10/11/2013 12:38,Washington at Kearney,46,522,Subscriber,94105
54364,10/11/2013 12:31,Clay at Battery,55,10/11/2013 12:37,Post at Kearney,47,633,Subscriber,94518
54365,10/11/2013 12:34,Clay at Battery,50,10/11/2013 12:39,Mechanics Plaza (Market at Battery),75,610,Subscriber,94116
54366,10/11/2013 12:35,Clay at Battery,77,10/11/2013 12:40,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94510
54367,10/11/2013 12:35,Clay at Battery,60,10/11/2013 12:46,Market at 4th,76,517,Subscriber,94102
54368,10/11/2013 12:36,Clay at Battery,59,10/11/2013 12:48,Post at Kearney,47,520,Subscriber,94127
54369,10/11/2013 12:37,Clay at Battery,63,10/11/2013 12:43,Steuart at Market,74,382,Subscriber,94105
54370,10/11/2013 12:37,Clay at Battery,61,10/11/2013 12:41,2nd at Folsom,62,272,Subscriber,94606
54371,10/11/2013 12:39,Clayat Battery,5,10/11/2013 13:04,Adobe on Almaden,5,23,Customer,95035
54372,10/11/2013 12:39,Clay at Battery,51,10/11/2013 12:42,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94404
54373,10/11/2013 12:40,Clay at Battery,69,10/11/2013 12:53,Market at 10th,67,541,Subscriber,94117
54374,10/11/2013 12:40,Clay at Battery,58,10/11/2013 12:51,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,95125
54375,10/11/2013 12:40,Clay at Battery,11,10/11/2013 12:49,SJSU 4th at San Carlos,12,245,Subscriber,94611
54376,10/11/2013 12:40,Clay at Battery,55,10/11/2013 12:46,5th at Howard,57,506,Subscriber,94110
54378,10/11/2013 12:41,Clay at Battery,47,10/11/2013 12:45,Commercial at Montgomery,45,335,Subscriber,94602
54381,10/11/2013 12:42,Clay at Battery,60,10/11/2013 12:55,Market at 4th,76,469,Subscriber,94102
54382,10/11/2013 12:42,Clay at Battery,37,10/11/2013 12:57,California Ave Caltrain Station,36,94,Subscriber,94025
54383,10/11/2013 12:43,Clayat Battery,67,10/11/2013 12:52,Market at Sansome,77,322,Customer,
54384,10/11/2013 12:45,Clay at Battery,74,10/11/2013 12:51,Mechanics Plaza (Market at Battery),75,468,Subscriber,94111
54385,10/11/2013 12:46,Clay at Battery,73,10/11/2013 12:55,Beale at Market,56,495,Subscriber,94133
54386,10/11/2013 12:48,Clay at Battery,69,10/11/2013 12:52,Townsend at 7th,65,375,Subscriber,94118
54387,10/11/2013 12:48,Clay at Battery,54,10/11/2013 12:51,Embarcadero at Folsom,51,531,Subscriber,94107
54388,10/11/2013 12:48,Clay at Battery,49,10/11/2013 12:54,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94024
54389,10/11/2013 12:49,Clayat Battery,65,10/11/2013 12:59,San Francisco City Hall,58,637,Customer,94110
54390,10/11/2013 12:49,Clayat Battery,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,361,Customer,94111
54391,10/11/2013 12:49,Clay at Battery,77,10/11/2013 13:02,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,95008
54392,10/11/2013 12:50,Clay at Battery,39,10/11/2013 12:57,South Van Ness at Market,66,352,Subscriber,94803
54393,10/11/2013 12:50,Clayat Battery,65,10/11/2013 13:02,Spear at Folsom,49,559,Customer,94110
54394,10/11/2013 12:50,Clay at Battery,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,348,Subscriber,94111
54395,10/11/2013 12:50,Clay at Battery,45,10/11/2013 12:55,Mechanics Plaza (Market at Battery),75,267,Subscriber,94102
54396,10/11/2013 12:50,Clayat Battery,45,10/11/2013 13:14,Commercial at Montgomery,45,335,Customer,
54399,10/11/2013 12:52,Clay at Battery,22,10/11/2013 12:58,Broadway at Main,25,228,Subscriber,94111
54400,10/11/2013 12:52,Clayat Battery,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,288,Customer,94111
54401,10/11/2013 12:52,Clay at Battery,42,10/11/2013 13:01,Grant Avenue at Columbus Avenue,73,608,Subscriber,94111
54403,10/11/2013 12:52,Clayat Battery,39,10/11/2013 12:54,Powell Street BART,39,417,Customer,94804
54404,10/11/2013 12:53,Clay at Battery,74,10/11/2013 12:59,Howard at 2nd,63,410,Subscriber,94103
54406,10/11/2013 12:53,Clay at Battery,68,10/11/2013 13:00,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber,94402
54407,10/11/2013 12:56,Clay at Battery,77,10/11/2013 13:02,2nd at South Park,64,454,Subscriber,94132
54408,10/11/2013 12:57,Clay at Battery,56,10/11/2013 13:05,Powell Street BART,39,405,Subscriber,94107
54409,10/11/2013 12:58,Clayat Battery,58,10/11/2013 13:12,Powell at Post (Union Square),71,451,Customer,
54410,10/11/2013 12:58,Clayat Battery,65,10/11/2013 13:02,San Francisco Caltrain 2 (330 Townsend),69,501,Customer,75002
54411,10/11/2013 12:59,Clay at Battery,60,10/11/2013 13:05,Davis at Jackson,42,630,Subscriber,94111
54412,10/11/2013 12:59,Clay at Battery,60,10/11/2013 13:05,Davis at Jackson,42,338,Subscriber,94111
54413,10/11/2013 12:59,Clayat Battery,39,10/11/2013 13:27,Market at 10th,67,417,Customer,94804
54414,10/11/2013 13:00,Clay at Battery,68,10/11/2013 13:12,Golden Gate at Polk,59,318,Subscriber,94109
54415,10/11/2013 13:01,Clay at Battery,50,10/11/2013 13:09,Embarcadero at Bryant,54,448,Subscriber,94105
54416,10/11/2013 13:03,Clayat Battery,60,10/11/2013 13:08,Harry Bridges Plaza (Ferry Building),50,414,Customer,60514
54417,10/11/2013 13:03,Clay at Battery,42,10/11/2013 13:21,Townsend at 7th,65,372,Subscriber,94111
54418,10/11/2013 13:04,Clay at Battery,50,10/11/2013 13:10,Spear at Folsom,49,404,Subscriber,94024
54419,10/11/2013 13:05,Clay at Battery,23,10/11/2013 13:09,Broadway at Main,25,215,Subscriber,94133
54420,10/11/2013 13:05,Clay at Battery,6,10/11/2013 13:11,Paseo de San Antonio,7,192,Subscriber,95113
54421,10/11/2013 13:05,Clay at Battery,71,10/11/2013 13:28,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94530
54422,10/11/2013 13:06,Clay at Battery,68,10/11/2013 13:14,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94939
54423,10/11/2013 13:06,Clayat Battery,11,10/11/2013 13:19,San Jose Diridon Caltrain Station,2,676,Customer,
54424,10/11/2013 13:07,Clay at Battery,51,10/11/2013 13:11,Howard at 2nd,63,331,Subscriber,94110
54425,10/11/2013 13:08,Clayat Battery,76,10/11/2013 13:21,Commercial at Montgomery,45,423,Customer,1093
54426,10/11/2013 13:09,Clay at Battery,57,10/11/2013 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber,94402
54427,10/11/2013 13:09,Clayat Battery,57,10/11/2013 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer,94087
54428,10/11/2013 13:09,Clay at Battery,10,10/11/2013 13:27,MLK Library,11,50,Subscriber,94041
54431,10/11/2013 13:10,Clayat Battery,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,357,Customer,94123
54432,10/11/2013 13:10,Clayat Battery,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,604,Customer,94513
54433,10/11/2013 13:11,Clay at Battery,64,10/11/2013 13:18,Market at 4th,76,454,Subscriber,95126
54434,10/11/2013 13:11,Clay at Battery,42,10/11/2013 13:28,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94116
54435,10/11/2013 13:11,Clayat Battery,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,330,Customer,94597
54436,10/11/2013 13:12,Clayat Battery,46,10/11/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,309,Customer,94503
54437,10/11/2013 13:12,Clay at Battery,76,10/11/2013 13:19,Beale at Market,56,473,Subscriber,94133
54438,10/11/2013 13:13,Clayat Battery,76,10/11/2013 13:40,Embarcadero at Vallejo,48,517,Customer,91377
54439,10/11/2013 13:14,Clay at Battery,12,10/11/2013 13:21,San Jose Civic Center,3,297,Subscriber,94611
54440,10/11/2013 13:14,Clayat Battery,76,10/11/2013 13:40,Embarcadero at Vallejo,48,493,Customer,91377
54441,10/11/2013 13:14,Clay at Battery,6,10/11/2013 13:23,Japantown,9,55,Subscriber,95112
54442,10/11/2013 13:15,Clay at Battery,49,10/11/2013 13:48,Spear at Folsom,49,404,Subscriber,94122
54443,10/11/2013 13:17,Clay at Battery,67,10/11/2013 13:27,Market at Sansome,77,624,Subscriber,94110
54444,10/11/2013 13:18,Clay at Battery,47,10/11/2013 13:23,2nd at South Park,64,587,Subscriber,94903
54445,10/11/2013 13:23,Clayat Battery,67,10/11/2013 17:24,Beale at Market,56,472,Customer,78704
54446,10/11/2013 13:23,Clayat Battery,67,10/11/2013 21:36,Civic Center BART (7th at Market),72,541,Customer,78704
54447,10/11/2013 13:23,Clay at Battery,64,10/11/2013 13:37,Market at Sansome,77,269,Subscriber,94132
54448,10/11/2013 13:23,Clay at Battery,41,10/11/2013 13:31,Powell at Post (Union Square),71,591,Subscriber,94118
54449,10/11/2013 13:26,Clay at Battery,62,10/11/2013 13:42,Powell Street BART,39,272,Subscriber,94105
54450,10/11/2013 13:27,Clay at Battery,65,10/11/2013 13:31,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94107
54451,10/11/2013 13:29,Clay at Battery,10,10/11/2013 13:34,San Salvador at 1st,8,674,Subscriber,95112
54452,10/11/2013 13:31,Clayat Battery,62,10/11/2013 13:42,Powell Street BART,39,320,Customer,
54453,10/11/2013 13:31,Clayat Battery,76,10/11/2013 14:57,Market at 4th,76,454,Customer,
54454,10/11/2013 13:31,Clay at Battery,66,10/11/2013 13:43,Mechanics Plaza (Market at Battery),75,385,Subscriber,94110
54456,10/11/2013 13:36,Clay at Battery,64,10/11/2013 13:40,Howard at 2nd,63,392,Subscriber,94102
54457,10/11/2013 13:36,Clayat Battery,69,10/11/2013 13:44,Townsend at 7th,65,289,Customer,75002
54458,10/11/2013 13:37,Clay at Battery,45,10/11/2013 13:42,Market at Sansome,77,441,Subscriber,94111
54459,10/11/2013 13:37,Clay at Battery,67,10/11/2013 13:41,Civic Center BART (7th at Market),72,464,Subscriber,94086
54460,10/11/2013 13:37,Clay at Battery,39,10/11/2013 13:42,Market at Sansome,77,450,Subscriber,94108
54461,10/11/2013 13:37,Clayat Battery,48,10/11/2013 13:44,Embarcadero at Sansome,60,462,Customer,60514
54462,10/11/2013 13:38,Clayat Battery,39,10/11/2013 13:50,2nd at South Park,64,386,Customer,94602
54463,10/11/2013 13:40,Clay at Battery,47,10/11/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,94518
54464,10/11/2013 13:41,Clay at Battery,64,10/11/2013 13:49,Market at 4th,76,606,Subscriber,94107
54465,10/11/2013 13:42,Clay at Battery,45,10/11/2013 13:47,Market at 4th,76,635,Subscriber,94062
54467,10/11/2013 13:43,Clay at Battery,71,10/11/2013 13:51,Howard at 2nd,63,591,Subscriber,94105
54468,10/11/2013 13:43,Clay at Battery,7,10/11/2013 13:50,San Pedro Square,6,683,Subscriber,95113
54469,10/11/2013 13:45,Clay at Battery,51,10/11/2013 13:56,2nd at South Park,64,390,Subscriber,94105
54470,10/11/2013 13:46,Clay at Battery,77,10/11/2013 13:51,Commercial at Montgomery,45,441,Subscriber,94111
54471,10/11/2013 13:46,Clay at Battery,47,10/11/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94403
54472,10/11/2013 13:48,Clay at Battery,74,10/11/2013 13:54,Market at Sansome,77,511,Subscriber,94105
54473,10/11/2013 13:49,Clayat Battery,65,10/11/2013 14:01,2nd at Townsend,61,372,Customer,94107
54474,10/11/2013 13:50,Clay at Battery,62,10/11/2013 14:13,Davis at Jackson,42,513,Subscriber,94107
54475,10/11/2013 13:51,Clayat Battery,65,10/11/2013 14:02,2nd at Townsend,61,530,Customer,94132
54476,10/11/2013 13:53,Clay at Battery,47,10/11/2013 14:02,Spear at Folsom,49,424,Subscriber,94105
54478,10/11/2013 13:55,Clay at Battery,68,10/11/2013 14:02,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94107
54479,10/11/2013 13:59,Clay at Battery,72,10/11/2013 14:03,Market at 10th,67,457,Subscriber,94086
54480,10/11/2013 14:00,Clayat Battery,71,10/11/2013 14:14,Embarcadero at Sansome,60,451,Customer,
54481,10/11/2013 14:00,Clayat Battery,68,10/11/2013 17:44,Embarcadero at Folsom,51,406,Customer,77391
54482,10/11/2013 14:00,Clay at Battery,57,10/11/2013 14:09,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94110
54483,10/11/2013 14:01,Clay at Battery,64,10/11/2013 14:06,Market at 4th,76,386,Subscriber,94107
54484,10/11/2013 14:01,Clay at Battery,70,10/11/2013 14:14,Steuart at Market,74,603,Subscriber,94112
54485,10/11/2013 14:01,Clay at Battery,70,10/11/2013 14:29,Powell Street BART,39,334,Subscriber,94123
54486,10/11/2013 14:03,Clay at Battery,61,10/11/2013 14:09,Townsend at 7th,65,530,Subscriber,94107
54487,10/11/2013 14:04,Clay at Battery,46,10/11/2013 14:11,Post at Kearney,47,379,Subscriber,94030
54488,10/11/2013 14:04,Clay at Battery,55,10/11/2013 14:16,Powell Street BART,39,604,Subscriber,94102
54489,10/11/2013 14:05,Clayat Battery,72,10/11/2013 14:11,Market at Sansome,77,409,Customer,94804
54490,10/11/2013 14:07,Clay at Battery,64,10/11/2013 14:13,Townsend at 7th,65,282,Subscriber,94107
54491,10/11/2013 14:12,Clay at Battery,25,10/11/2013 14:15,San Mateo County Center,23,256,Subscriber,94133
54492,10/11/2013 14:13,Clay at Battery,54,10/11/2013 14:21,Mechanics Plaza (Market at Battery),75,448,Subscriber,94105
54493,10/11/2013 14:13,Clay at Battery,60,10/11/2013 14:20,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94133
54494,10/11/2013 14:15,Clay at Battery,64,10/11/2013 14:28,Powell at Post (Union Square),71,390,Subscriber,94107
54495,10/11/2013 14:18,Clay at Battery,55,10/11/2013 14:27,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94025
54496,10/11/2013 14:18,Clay at Battery,76,10/11/2013 14:22,Market at Sansome,77,469,Subscriber,94104
54497,10/11/2013 14:20,Clay at Battery,56,10/11/2013 14:29,2nd at South Park,64,473,Subscriber,94709
54498,10/11/2013 14:21,Clayat Battery,49,10/11/2013 14:26,2nd at South Park,64,559,Customer,97202
54499,10/11/2013 14:21,Clay at Battery,54,10/11/2013 14:27,Mechanics Plaza (Market at Battery),75,479,Subscriber,94105
54500,10/11/2013 14:22,Clay at Battery,73,10/11/2013 14:31,Beale at Market,56,608,Subscriber,94133
54501,10/11/2013 14:24,Clay at Battery,76,10/11/2013 14:29,2nd at Folsom,62,620,Subscriber,94107
54502,10/11/2013 14:24,Clay at Battery,63,10/11/2013 14:28,Beale at Market,56,392,Subscriber,94103
54503,10/11/2013 14:24,Clay at Battery,46,10/11/2013 14:32,Embarcadero at Folsom,51,507,Subscriber,94105
54506,10/11/2013 14:25,Clay at Battery,71,10/11/2013 14:47,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94112
54507,10/11/2013 14:28,Clay at Battery,60,10/11/2013 14:34,Embarcadero at Vallejo,48,451,Subscriber,94114
54508,10/11/2013 14:29,Clay at Battery,61,10/11/2013 14:41,Embarcadero at Sansome,60,372,Subscriber,94107
54509,10/11/2013 14:30,Clay at Battery,50,10/11/2013 14:37,Howard at 2nd,63,414,Subscriber,94502
54512,10/11/2013 14:36,Clayat Battery,76,10/11/2013 14:57,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Customer,93510
54513,10/11/2013 14:37,Clay at Battery,67,10/11/2013 14:51,Steuart at Market,74,393,Subscriber,94103
54514,10/11/2013 14:37,Clay at Battery,47,10/11/2013 14:55,Golden Gate at Polk,59,520,Subscriber,94127
54515,10/11/2013 14:38,Clay at Battery,8,10/11/2013 14:40,San Jose Civic Center,3,674,Subscriber,95112
54516,10/11/2013 14:38,Clay at Battery,47,10/11/2013 14:45,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94957
54519,10/11/2013 14:42,Clay at Battery,58,10/11/2013 14:54,Mechanics Plaza (Market at Battery),75,618,Subscriber,94619
54520,10/11/2013 14:42,Clay at Battery,77,10/11/2013 14:45,Howard at 2nd,63,554,Subscriber,94105
54521,10/11/2013 14:43,Clay at Battery,62,10/11/2013 14:45,2nd at Folsom,62,487,Subscriber,94502
54522,10/11/2013 14:44,Clay at Battery,77,10/11/2013 14:51,Powell at Post (Union Square),71,511,Subscriber,94133
54523,10/11/2013 14:45,Clayat Battery,39,10/11/2013 14:54,2nd at Folsom,62,320,Customer,
54524,10/11/2013 14:45,Clayat Battery,75,10/11/2013 15:02,Golden Gate at Polk,59,610,Customer,94115
54525,10/11/2013 14:46,Clayat Battery,39,10/11/2013 14:54,2nd at Folsom,62,498,Customer,
54526,10/11/2013 14:47,Clay at Battery,45,10/11/2013 14:52,Grant Avenue at Columbus Avenue,73,398,Subscriber,94133
54527,10/11/2013 14:48,Clay at Battery,50,10/11/2013 14:56,Embarcadero at Sansome,60,291,Subscriber,94112
54528,10/11/2013 14:49,Clay at Battery,65,10/11/2013 15:05,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94590
54530,10/11/2013 14:50,Clay at Battery,42,10/11/2013 14:53,Beale at Market,56,513,Subscriber,94564
54531,10/11/2013 14:51,Clayat Battery,3,10/11/2013 14:59,San Jose Diridon Caltrain Station,2,183,Customer,94109
54532,10/11/2013 14:54,Clayat Battery,73,10/11/2013 15:10,Embarcadero at Sansome,60,361,Customer,94111
54533,10/11/2013 14:54,Clayat Battery,73,10/11/2013 15:09,Embarcadero at Sansome,60,288,Customer,94111
54534,10/11/2013 14:54,Clay at Battery,73,10/11/2013 15:10,Embarcadero at Sansome,60,581,Subscriber,94111
54535,10/11/2013 14:55,Clay at Battery,75,10/11/2013 15:01,Powell Street BART,39,468,Subscriber,94403
54536,10/11/2013 14:55,Clay at Battery,54,10/11/2013 15:09,5th at Howard,57,579,Subscriber,94133
54537,10/11/2013 14:55,Clay at Battery,73,10/11/2013 15:09,Embarcadero at Sansome,60,348,Subscriber,94111
54539,10/11/2013 14:55,Clay at Battery,76,10/11/2013 15:04,2nd at South Park,64,606,Subscriber,94107
54540,10/11/2013 14:58,Clay at Battery,45,10/11/2013 15:09,Embarcadero at Bryant,54,564,Subscriber,94105
54541,10/11/2013 14:59,Clay at Battery,56,10/11/2013 15:02,Howard at 2nd,63,392,Subscriber,94103
54542,10/11/2013 15:01,Clay at Battery,64,10/11/2013 15:09,Embarcadero at Folsom,51,473,Subscriber,94107
54544,10/11/2013 15:06,Clay at Battery,26,10/11/2013 15:10,Redwood City Caltrain Station,22,308,Subscriber,94109
54545,10/11/2013 15:08,Clayat Battery,62,10/11/2013 15:16,Powell Street BART,39,320,Customer,9401
54546,10/11/2013 15:08,Clay at Battery,65,10/11/2013 15:16,Civic Center BART (7th at Market),72,333,Subscriber,94597
54547,10/11/2013 15:10,Clay at Battery,64,10/11/2013 15:21,Embarcadero at Folsom,51,559,Subscriber,94105
54548,10/11/2013 15:10,Clay at Battery,60,10/11/2013 15:26,Golden Gate at Polk,59,387,Subscriber,94111
54549,10/11/2013 15:12,Clayat Battery,60,10/11/2013 15:44,Harry Bridges Plaza (Ferry Building),50,291,Customer,84741
54550,10/11/2013 15:12,Clayat Battery,48,10/11/2013 15:21,Market at Sansome,77,517,Customer,5511
54551,10/11/2013 15:12,Clay at Battery,23,10/11/2013 15:15,Redwood City Caltrain Station,22,218,Subscriber,94133
54552,10/11/2013 15:13,Clay at Battery,65,10/11/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94107
54553,10/11/2013 15:13,Clay at Battery,65,10/11/2013 15:26,South Van Ness at Market,66,282,Subscriber,94116
54554,10/11/2013 15:13,Clay at Battery,55,10/11/2013 15:21,Embarcadero at Bryant,54,437,Subscriber,94107
54555,10/11/2013 15:14,Clay at Battery,42,10/11/2013 15:20,Embarcadero at Sansome,60,482,Subscriber,94114
54556,10/11/2013 15:15,Clayat Battery,70,10/11/2013 15:25,Civic Center BART (7th at Market),72,358,Customer,
54558,10/11/2013 15:19,Clayat Battery,77,10/11/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,322,Customer,94002
54559,10/11/2013 15:22,Clay at Battery,16,10/11/2013 15:33,San Pedro Square,6,668,Subscriber,95112
54560,10/11/2013 15:23,Clay at Battery,58,10/11/2013 15:39,Washington at Kearney,46,518,Subscriber,94117
54561,10/11/2013 15:23,Clay at Battery,10,10/11/2013 15:38,San Jose City Hall,10,92,Subscriber,95112
54562,10/11/2013 15:24,Clay at Battery,63,10/11/2013 15:27,2nd at Townsend,61,278,Subscriber,94107
54564,10/11/2013 15:28,Clay at Battery,73,10/11/2013 15:32,Commercial at Montgomery,45,398,Subscriber,94133
54565,10/11/2013 15:28,Clay at Battery,7,10/11/2013 15:33,St James Park,13,198,Subscriber,94115
54566,10/11/2013 15:29,Clayat Battery,60,10/11/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,348,Customer,95050
54567,10/11/2013 15:32,Clay at Battery,51,10/11/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94107
54568,10/11/2013 15:32,Clay at Battery,66,10/11/2013 15:47,Spear at Folsom,49,352,Subscriber,94803
54569,10/11/2013 15:33,Clay at Battery,61,10/11/2013 15:38,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94107
54570,10/11/2013 15:34,Clay at Battery,75,10/11/2013 15:44,Embarcadero at Sansome,60,558,Subscriber,94111
54571,10/11/2013 15:38,Clay at Battery,41,10/11/2013 15:42,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94105
54572,10/11/2013 15:39,Clay at Battery,50,10/11/2013 15:45,Embarcadero at Bryant,54,347,Subscriber,94105
54573,10/11/2013 15:40,Clay at Battery,77,10/11/2013 15:52,2nd at Townsend,61,469,Subscriber,94402
54574,10/11/2013 15:43,Clay at Battery,42,10/11/2013 15:58,Davis at Jackson,42,590,Subscriber,95472
54575,10/11/2013 15:47,Clayat Battery,57,10/11/2013 15:54,Powell at Post (Union Square),71,286,Customer,1576
54576,10/11/2013 15:47,Clayat Battery,68,10/11/2013 15:59,Townsend at 7th,65,473,Customer,93510
54577,10/11/2013 15:47,Clay at Battery,56,10/11/2013 16:02,Townsend at 7th,65,315,Subscriber,94107
54578,10/11/2013 15:47,Clay at Battery,22,10/11/2013 15:55,Redwood City Medical Center,26,218,Subscriber,94070
54580,10/11/2013 15:49,Clay at Battery,39,10/11/2013 15:59,2nd at Folsom,62,320,Subscriber,94105
54581,10/11/2013 15:50,Clayat Battery,39,10/11/2013 15:59,2nd at Folsom,62,468,Customer,
54582,10/11/2013 15:51,Clay at Battery,77,10/11/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94111
54583,10/11/2013 15:51,Clay at Battery,41,10/11/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,526,Customer,
54584,10/11/2013 15:52,Clay at Battery,45,10/11/2013 15:57,Market at Sansome,77,364,Subscriber,94121
54585,10/11/2013 15:52,Clay at Battery,41,10/11/2013 16:05,Civic Center BART (7th at Market),72,477,Customer,94804
54586,10/11/2013 15:54,Clay at Battery,68,10/11/2013 15:57,5th at Howard,57,499,Subscriber,94134
54587,10/11/2013 15:54,Clay at Battery,74,10/11/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94041
54588,10/11/2013 15:55,Clay at Battery,60,10/11/2013 15:57,Embarcadero at Vallejo,48,288,Subscriber,94133
54592,10/11/2013 15:57,Clay at Battery,41,10/11/2013 16:05,Powell at Post (Union Square),71,394,Subscriber,94107
54593,10/11/2013 15:57,Clay at Battery,54,10/11/2013 16:03,Mechanics Plaza (Market at Battery),75,437,Subscriber,94105
54594,10/11/2013 15:58,Clay at Battery,13,10/11/2013 16:02,San Pedro Square,6,198,Subscriber,94115
54595,10/11/2013 15:58,Clay at Battery,46,10/11/2013 16:13,Market at Sansome,77,636,Subscriber,94703
54596,10/11/2013 15:58,Clay at Battery,45,10/11/2013 16:02,Post at Kearney,47,276,Subscriber,94602
54597,10/11/2013 16:00,Clay at Battery,51,10/11/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94070
54598,10/11/2013 16:00,Clay at Battery,47,10/11/2013 16:08,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94901
54599,10/11/2013 16:01,Clay at Battery,62,10/11/2013 16:08,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94502
54601,10/11/2013 16:01,Clay at Battery,77,10/11/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94086
54602,10/11/2013 16:02,Clay at Battery,55,10/11/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94040
54603,10/11/2013 16:03,Clayat Battery,74,10/11/2013 16:12,Market at 4th,76,602,Customer,
54604,10/11/2013 16:03,Clayat Battery,74,10/11/2013 16:12,Market at 4th,76,341,Customer,
54605,10/11/2013 16:03,Clay at Battery,71,10/11/2013 16:10,Market at Sansome,77,311,Subscriber,94133
54606,10/11/2013 16:04,Clay at Battery,55,10/11/2013 16:10,2nd at Townsend,61,357,Subscriber,94002
54607,10/11/2013 16:04,Clay at Battery,66,10/11/2013 16:27,Grant Avenue at Columbus Avenue,73,528,Subscriber,94133
54608,10/11/2013 16:04,Clay at Battery,61,10/11/2013 16:12,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94558
54609,10/11/2013 16:04,Clay at Battery,39,10/11/2013 16:12,Mechanics Plaza (Market at Battery),75,604,Subscriber,94403
54610,10/11/2013 16:04,Clay at Battery,65,10/11/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94103
54611,10/11/2013 16:06,Clay at Battery,13,10/11/2013 16:16,San Jose Diridon Caltrain Station,2,686,Subscriber,94114
54612,10/11/2013 16:06,Clay at Battery,65,10/11/2013 16:21,Golden Gate at Polk,59,375,Subscriber,94118
54613,10/11/2013 16:06,Clay at Battery,75,10/11/2013 16:11,Embarcadero at Bryant,54,618,Subscriber,94105
54614,10/11/2013 16:07,Clay at Battery,70,10/11/2013 16:18,Davis at Jackson,42,322,Subscriber,94111
54615,10/11/2013 16:07,Clay at Battery,73,10/11/2013 16:19,Powell Street BART,39,607,Subscriber,94133
54616,10/11/2013 16:07,Clay at Battery,27,10/11/2013 16:11,Mountain View Caltrain Station,28,128,Subscriber,95126
54617,10/11/2013 16:08,Clay at Battery,70,10/11/2013 16:12,Townsend at 7th,65,381,Subscriber,94109
