Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
59770,647,10/15/2013 21:39,Howard at 2nd,63,10/15/2013 21:50,South Van Ness at Market,66,277,Subscriber,94103
59771,161,10/15/2013 21:39,Powell Street BART,39,10/15/2013 21:42,5th at Howard,57,613,Customer,1576
59772,67,10/15/2013 21:43,2nd at Folsom,62,10/15/2013 21:44,2nd at Folsom,62,567,Subscriber,94107
59773,597,10/15/2013 21:50,Powell at Post (Union Square),71,10/15/2013 22:00,2nd at South Park,64,612,Subscriber,94107
59774,315,10/15/2013 21:51,Steuart at Market,74,10/15/2013 21:56,Embarcadero at Sansome,60,427,Subscriber,94111
59775,449,10/15/2013 21:52,Mechanics Plaza (Market at Battery),75,10/15/2013 22:00,Embarcadero at Sansome,60,579,Subscriber,94111
59776,438,10/15/2013 21:57,Market at 4th,76,10/15/2013 22:04,South Van Ness at Market,66,508,Subscriber,94114
59779,726,10/15/2013 22:11,San Jose Diridon Caltrain Station,2,10/15/2013 22:23,Paseo de San Antonio,7,77,Subscriber,95112
59781,229,10/15/2013 22:12,Townsend at 7th,65,10/15/2013 22:16,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94158
59783,386,10/15/2013 22:15,Embarcadero at Sansome,60,10/15/2013 22:21,Grant Avenue at Columbus Avenue,73,416,Customer,
59784,1107,10/15/2013 22:16,San Francisco City Hall,58,10/15/2013 22:34,Grant Avenue at Columbus Avenue,73,272,Subscriber,94133
59785,362,10/15/2013 22:21,Market at 10th,67,10/15/2013 22:27,Market at 4th,76,590,Subscriber,94108
59786,306,10/15/2013 22:22,2nd at South Park,64,10/15/2013 22:27,Spear at Folsom,49,437,Subscriber,94105
59787,223,10/15/2013 22:22,2nd at South Park,64,10/15/2013 22:26,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94117
59789,429,10/15/2013 22:33,Grant Avenue at Columbus Avenue,73,10/15/2013 22:41,Grant Avenue at Columbus Avenue,73,468,Subscriber,94133
59790,703,10/15/2013 22:38,South Van Ness at Market,66,10/15/2013 22:49,Washington at Kearney,46,363,Subscriber,94133
59791,375,10/15/2013 22:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 22:58,Embarcadero at Folsom,51,578,Subscriber,94105
59792,727,10/15/2013 23:13,Market at Sansome,77,10/15/2013 23:25,Market at 10th,67,517,Customer,90027
59793,350,10/15/2013 23:22,Market at 10th,67,10/15/2013 23:28,Powell Street BART,39,266,Subscriber,94133
59795,217,10/15/2013 23:26,Arena Green / SAP Center,14,10/15/2013 23:30,Santa Clara at Almaden,4,661,Subscriber,95113
59796,8607,10/15/2013 23:31,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,67,Customer,92116
59797,8582,10/15/2013 23:31,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,656,Customer,92116
59798,8501,10/15/2013 23:33,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,263,Customer,94806
59799,8477,10/15/2013 23:33,SJSU - San Salvador at 9th,16,10/16/2013 1:54,SJSU - San Salvador at 9th,16,670,Customer,94806
59800,472,10/16/2013 0:13,South Van Ness at Market,66,10/16/2013 0:21,Powell at Post (Union Square),71,559,Subscriber,94109
59801,536,10/16/2013 0:29,Market at Sansome,77,10/16/2013 0:38,Market at 10th,67,395,Subscriber,94102
59802,502,10/16/2013 0:42,5th at Howard,57,10/16/2013 0:50,Howard at 2nd,63,311,Subscriber,94119
59803,761,10/16/2013 0:44,Palo Alto Caltrain Station,34,10/16/2013 0:57,Park at Olive,38,154,Subscriber,94301
59804,372,10/16/2013 2:05,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 2:12,Powell Street BART,39,513,Subscriber,94109
59805,169,10/16/2013 4:06,2nd at Folsom,62,10/16/2013 4:09,Market at Sansome,77,567,Subscriber,94107
59806,108,10/16/2013 4:25,Howard at 2nd,63,10/16/2013 4:27,Market at Sansome,77,453,Subscriber,94105
59807,550,10/16/2013 5:00,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 5:09,Clay at Battery,41,614,Subscriber,94158
59808,659,10/16/2013 5:27,Embarcadero at Bryant,54,10/16/2013 5:38,Embarcadero at Sansome,60,527,Subscriber,94105
59809,269,10/16/2013 5:27,Grant Avenue at Columbus Avenue,73,10/16/2013 5:32,Market at Sansome,77,481,Subscriber,94133
59810,661,10/16/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 6:09,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94403
59811,482,10/16/2013 6:20,Harry Bridges Plaza (Ferry Building),50,10/16/2013 6:28,2nd at Townsend,61,594,Subscriber,94945
59813,561,10/16/2013 6:27,Powell at Post (Union Square),71,10/16/2013 6:37,Steuart at Market,74,558,Subscriber,94133
59815,596,10/16/2013 6:31,Golden Gate at Polk,59,10/16/2013 6:41,Townsend at 7th,65,430,Subscriber,94118
59816,264,10/16/2013 6:32,Santa Clara at Almaden,4,10/16/2013 6:36,San Jose Diridon Caltrain Station,2,704,Subscriber,95110
59817,446,10/16/2013 6:34,5th at Howard,57,10/16/2013 6:42,Commercial at Montgomery,45,422,Subscriber,94103
59818,973,10/16/2013 6:38,Grant Avenue at Columbus Avenue,73,10/16/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94133
59819,253,10/16/2013 6:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 6:43,Market at Sansome,77,621,Subscriber,94107
59820,228,10/16/2013 6:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 6:43,Market at Sansome,77,376,Subscriber,94107
59821,419,10/16/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 6:48,Howard at 2nd,63,507,Subscriber,94158
59822,1007,10/16/2013 6:45,Grant Avenue at Columbus Avenue,73,10/16/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94133
59823,916,10/16/2013 6:47,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:03,2nd at Folsom,62,633,Subscriber,94590
59827,832,10/16/2013 6:53,Davis at Jackson,42,10/16/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94111
59828,343,10/16/2013 6:53,2nd at Folsom,62,10/16/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94105
59829,787,10/16/2013 6:53,Townsend at 7th,65,10/16/2013 7:07,Beale at Market,56,334,Subscriber,94107
59831,603,10/16/2013 6:54,Davis at Jackson,42,10/16/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94111
59833,417,10/16/2013 6:55,2nd at South Park,64,10/16/2013 7:01,Beale at Market,56,511,Subscriber,94107
59835,921,10/16/2013 6:58,Grant Avenue at Columbus Avenue,73,10/16/2013 7:13,South Van Ness at Market,66,468,Subscriber,94133
59837,341,10/16/2013 7:00,Mountain View Caltrain Station,28,10/16/2013 7:05,Mountain View City Hall,27,110,Subscriber,95126
59843,791,10/16/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:17,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94105
59845,776,10/16/2013 7:09,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:22,Embarcadero at Sansome,60,472,Subscriber,94609
59847,597,10/16/2013 7:10,Powell at Post (Union Square),71,10/16/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94108
59848,440,10/16/2013 7:11,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:18,Post at Kearney,47,424,Subscriber,94957
59849,540,10/16/2013 7:13,Santa Clara at Almaden,4,10/16/2013 7:22,SJSU - San Salvador at 9th,16,183,Subscriber,95110
59850,383,10/16/2013 7:15,Howard at 2nd,63,10/16/2013 7:21,Steuart at Market,74,507,Subscriber,94105
59851,417,10/16/2013 7:15,Civic Center BART (7th at Market),72,10/16/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94102
59852,503,10/16/2013 7:15,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:24,Howard at 2nd,63,540,Subscriber,94107
59853,621,10/16/2013 7:16,Steuart at Market,74,10/16/2013 7:27,2nd at Townsend,61,558,Subscriber,94549
59854,466,10/16/2013 7:17,Market at 4th,76,10/16/2013 7:25,South Van Ness at Market,66,442,Subscriber,94041
59855,507,10/16/2013 7:17,Paseo de San Antonio,7,10/16/2013 7:26,Japantown,9,107,Subscriber,95112
59857,748,10/16/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:35,Steuart at Market,74,372,Subscriber,94002
59858,496,10/16/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:31,Market at Sansome,77,360,Subscriber,94040
59859,521,10/16/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:32,Embarcadero at Folsom,51,339,Subscriber,94062
59860,504,10/16/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:32,Embarcadero at Folsom,51,494,Subscriber,94062
59861,700,10/16/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:35,Embarcadero at Folsom,51,368,Subscriber,94404
59862,243,10/16/2013 7:24,Grant Avenue at Columbus Avenue,73,10/16/2013 7:28,Clay at Battery,41,272,Subscriber,94133
59863,377,10/16/2013 7:24,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 7:30,2nd at Townsend,61,392,Subscriber,94107
59864,522,10/16/2013 7:25,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:34,5th at Howard,57,329,Subscriber,94102
59865,897,10/16/2013 7:26,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:41,Commercial at Montgomery,45,587,Customer,94404
59866,469,10/16/2013 7:26,Grant Avenue at Columbus Avenue,73,10/16/2013 7:34,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94133
59867,248,10/16/2013 7:27,Grant Avenue at Columbus Avenue,73,10/16/2013 7:31,Mechanics Plaza (Market at Battery),75,501,Subscriber,94133
59868,591,10/16/2013 7:27,Rengstorff Avenue / California Street,33,10/16/2013 7:37,Mountain View Caltrain Station,28,698,Subscriber,94040
59869,457,10/16/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 7:36,2nd at South Park,64,402,Customer,94611
59870,582,10/16/2013 7:29,Beale at Market,56,10/16/2013 7:39,Embarcadero at Sansome,60,487,Subscriber,94114
59871,505,10/16/2013 7:30,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:39,2nd at Townsend,61,524,Subscriber,94558
59872,472,10/16/2013 7:31,Golden Gate at Polk,59,10/16/2013 7:38,Post at Kearney,47,452,Subscriber,94104
59873,223,10/16/2013 7:31,San Jose Diridon Caltrain Station,2,10/16/2013 7:35,Santa Clara at Almaden,4,106,Subscriber,94158
59874,395,10/16/2013 7:31,Steuart at Market,74,10/16/2013 7:38,Embarcadero at Sansome,60,548,Subscriber,94117
59877,852,10/16/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:47,Steuart at Market,74,405,Subscriber,94158
59879,755,10/16/2013 7:34,San Jose Diridon Caltrain Station,2,10/16/2013 7:46,San Jose City Hall,10,65,Subscriber,94502
59881,202,10/16/2013 7:35,San Jose Diridon Caltrain Station,2,10/16/2013 7:38,Adobe on Almaden,5,45,Customer,94025
59885,465,10/16/2013 7:37,Grant Avenue at Columbus Avenue,73,10/16/2013 7:45,Beale at Market,56,291,Subscriber,94133
59887,313,10/16/2013 7:39,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:44,Commercial at Montgomery,45,281,Subscriber,94104
59889,567,10/16/2013 7:39,San Jose Diridon Caltrain Station,2,10/16/2013 7:48,San Jose Civic Center,3,152,Customer,94501
59890,698,10/16/2013 7:39,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:51,2nd at Townsend,61,536,Subscriber,94960
59892,647,10/16/2013 7:40,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:51,Howard at 2nd,63,538,Customer,10001
59894,153,10/16/2013 7:41,Steuart at Market,74,10/16/2013 7:43,Mechanics Plaza (Market at Battery),75,372,Subscriber,94104
59896,333,10/16/2013 7:42,Grant Avenue at Columbus Avenue,73,10/16/2013 7:48,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94133
59897,496,10/16/2013 7:42,Market at 4th,76,10/16/2013 7:50,Spear at Folsom,49,543,Subscriber,94103
59899,565,10/16/2013 7:43,San Francisco City Hall,58,10/16/2013 7:53,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94102
59900,332,10/16/2013 7:44,Harry Bridges Plaza (Ferry Building),50,10/16/2013 7:49,Commercial at Montgomery,45,445,Subscriber,94965
59901,321,10/16/2013 7:44,Powell at Post (Union Square),71,10/16/2013 7:50,Beale at Market,56,283,Customer,95677
59902,233,10/16/2013 7:44,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:48,5th at Howard,57,557,Subscriber,95124
59903,400,10/16/2013 7:45,2nd at Folsom,62,10/16/2013 7:51,Steuart at Market,74,358,Subscriber,94107
59904,395,10/16/2013 7:45,Grant Avenue at Columbus Avenue,73,10/16/2013 7:52,Market at Sansome,77,478,Subscriber,94133
59905,587,10/16/2013 7:45,Market at 4th,76,10/16/2013 7:55,Townsend at 7th,65,590,Subscriber,94108
59906,723,10/16/2013 7:46,2nd at South Park,64,10/16/2013 7:58,Powell at Post (Union Square),71,364,Subscriber,94107
59907,651,10/16/2013 7:47,Howard at 2nd,63,10/16/2013 7:58,Embarcadero at Sansome,60,540,Subscriber,94105
59908,355,10/16/2013 7:47,Embarcadero at Bryant,54,10/16/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94105
59909,477,10/16/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:55,Post at Kearney,47,414,Subscriber,94403
59910,662,10/16/2013 7:48,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 7:59,Steuart at Market,74,496,Subscriber,94070
59911,614,10/16/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 7:59,Market at Sansome,77,260,Subscriber,94010
59912,254,10/16/2013 7:50,Evelyn Park and Ride,30,10/16/2013 7:54,Mountain View Caltrain Station,28,702,Subscriber,94043
59913,384,10/16/2013 7:51,Paseo de San Antonio,7,10/16/2013 7:57,San Jose Diridon Caltrain Station,2,642,Subscriber,95112
59915,355,10/16/2013 7:52,Steuart at Market,74,10/16/2013 7:58,Embarcadero at Sansome,60,637,Subscriber,94597
59918,475,10/16/2013 7:53,San Jose Diridon Caltrain Station,2,10/16/2013 8:01,San Pedro Square,6,118,Subscriber,95377
59919,258,10/16/2013 7:53,Golden Gate at Polk,59,10/16/2013 7:57,South Van Ness at Market,66,353,Subscriber,94945
59920,562,10/16/2013 7:53,Embarcadero at Sansome,60,10/16/2013 8:02,Embarcadero at Folsom,51,487,Subscriber,95448
59921,303,10/16/2013 7:53,Mechanics Plaza (Market at Battery),75,10/16/2013 7:58,Market at 4th,76,501,Subscriber,94952
59922,186,10/16/2013 7:54,Howard at 2nd,63,10/16/2013 7:57,Market at Sansome,77,534,Customer,10001
59924,672,10/16/2013 7:55,Grant Avenue at Columbus Avenue,73,10/16/2013 8:06,Embarcadero at Folsom,51,588,Subscriber,94133
59925,152,10/16/2013 7:56,Redwood City Caltrain Station,22,10/16/2013 7:58,San Mateo County Center,23,139,Subscriber,93930
59926,571,10/16/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:06,Powell Street BART,39,280,Subscriber,94102
59927,481,10/16/2013 7:57,Steuart at Market,74,10/16/2013 8:05,Embarcadero at Sansome,60,544,Subscriber,94116
59929,223,10/16/2013 7:58,Howard at 2nd,63,10/16/2013 8:01,2nd at South Park,64,516,Subscriber,94618
59930,464,10/16/2013 7:59,Steuart at Market,74,10/16/2013 8:07,Embarcadero at Sansome,60,405,Subscriber,94530
59931,613,10/16/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:09,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94158
59932,606,10/16/2013 8:00,Embarcadero at Bryant,54,10/16/2013 8:10,Embarcadero at Vallejo,48,573,Subscriber,94107
59933,847,10/16/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:14,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94070
59934,483,10/16/2013 8:00,Spear at Folsom,49,10/16/2013 8:08,Embarcadero at Vallejo,48,459,Subscriber,94105
59935,581,10/16/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:10,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94002
59936,857,10/16/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:15,Davis at Jackson,42,612,Subscriber,94070
59937,336,10/16/2013 8:01,Beale at Market,56,10/16/2013 8:07,Embarcadero at Vallejo,48,334,Subscriber,94550
59938,631,10/16/2013 8:01,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:12,2nd at South Park,64,552,Subscriber,94608
59939,846,10/16/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:15,Beale at Market,56,370,Subscriber,94402
59940,580,10/16/2013 8:02,Market at 10th,67,10/16/2013 8:11,Market at Sansome,77,259,Customer,90027
59941,262,10/16/2013 8:02,San Jose Diridon Caltrain Station,2,10/16/2013 8:07,San Pedro Square,6,643,Subscriber,94041
59942,565,10/16/2013 8:03,San Jose Diridon Caltrain Station,2,10/16/2013 8:12,St James Park,13,668,Subscriber,94114
59943,223,10/16/2013 8:03,San Jose Diridon Caltrain Station,2,10/16/2013 8:07,Adobe on Almaden,5,704,Subscriber,94040
59944,766,10/16/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:16,Embarcadero at Folsom,51,267,Subscriber,95014
59945,493,10/16/2013 8:03,Steuart at Market,74,10/16/2013 8:11,Embarcadero at Sansome,60,584,Subscriber,94612
59947,163,10/16/2013 8:05,Mechanics Plaza (Market at Battery),75,10/16/2013 8:07,Steuart at Market,74,615,Subscriber,94107
59948,664,10/16/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:16,Embarcadero at Folsom,51,314,Subscriber,95127
59949,838,10/16/2013 8:05,Harry Bridges Plaza (Ferry Building),50,10/16/2013 8:19,5th at Howard,57,523,Subscriber,94503
59950,828,10/16/2013 8:06,Grant Avenue at Columbus Avenue,73,10/16/2013 8:19,Spear at Folsom,49,406,Customer,94133
59951,303,10/16/2013 8:03,Spear at Folsom,49,10/16/2013 8:08,2nd at Townsend,61,411,Subscriber,94107
59952,536,10/16/2013 8:06,South Van Ness at Market,66,10/16/2013 8:15,Market at Sansome,77,508,Subscriber,94114
59953,348,10/16/2013 8:06,Powell Street BART,39,10/16/2013 8:12,Market at Sansome,77,629,Subscriber,94102
59954,446,10/16/2013 8:07,Market at 4th,76,10/16/2013 8:14,Market at 10th,67,501,Subscriber,94133
59955,203,10/16/2013 8:07,San Salvador at 1st,8,10/16/2013 8:11,MLK Library,11,102,Subscriber,95113
59956,672,10/16/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:19,Steuart at Market,74,470,Customer,
59957,1214,10/16/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:29,Embarcadero at Sansome,60,562,Customer,93510
59959,350,10/16/2013 8:11,Grant Avenue at Columbus Avenue,73,10/16/2013 8:17,Mechanics Plaza (Market at Battery),75,493,Subscriber,94133
59960,177,10/16/2013 8:12,Mountain View City Hall,27,10/16/2013 8:15,Mountain View Caltrain Station,28,201,Subscriber,94041
59961,359,10/16/2013 8:12,Spear at Folsom,49,10/16/2013 8:18,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94105
59962,283,10/16/2013 8:13,Market at Sansome,77,10/16/2013 8:17,2nd at South Park,64,260,Subscriber,94606
59963,365,10/16/2013 8:13,Grant Avenue at Columbus Avenue,73,10/16/2013 8:19,Steuart at Market,74,327,Subscriber,94111
59965,246,10/16/2013 8:13,San Jose Diridon Caltrain Station,2,10/16/2013 8:17,Santa Clara at Almaden,4,650,Subscriber,94158
59968,477,10/16/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94107
59973,476,10/16/2013 8:16,San Francisco City Hall,58,10/16/2013 8:24,Market at 4th,76,530,Subscriber,94103
59974,390,10/16/2013 8:18,Embarcadero at Bryant,54,10/16/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94105
59977,843,10/16/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:32,Townsend at 7th,65,380,Subscriber,94611
59979,847,10/16/2013 8:19,Grant Avenue at Columbus Avenue,73,10/16/2013 8:33,Powell Street BART,39,472,Subscriber,94133
59981,490,10/16/2013 8:20,Grant Avenue at Columbus Avenue,73,10/16/2013 8:28,Embarcadero at Folsom,51,620,Subscriber,94105
59982,916,10/16/2013 8:20,Golden Gate at Polk,59,10/16/2013 8:35,Spear at Folsom,49,454,Subscriber,94102
59983,531,10/16/2013 8:21,Spear at Folsom,49,10/16/2013 8:30,Townsend at 7th,65,543,Subscriber,94707
59984,993,10/16/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:38,Beale at Market,56,596,Subscriber,94041
59985,610,10/16/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:33,Embarcadero at Folsom,51,599,Subscriber,94303
59986,624,10/16/2013 8:23,2nd at South Park,64,10/16/2013 8:33,Embarcadero at Vallejo,48,516,Subscriber,94602
59987,613,10/16/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:34,Howard at 2nd,63,338,Subscriber,94002
59989,507,10/16/2013 8:24,Howard at 2nd,63,10/16/2013 8:32,Powell at Post (Union Square),71,538,Subscriber,94105
59990,517,10/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:33,Commercial at Montgomery,45,309,Subscriber,94061
59991,681,10/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:35,Beale at Market,56,610,Subscriber,95129
59992,547,10/16/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber,94025
59993,434,10/16/2013 8:25,Grant Avenue at Columbus Avenue,73,10/16/2013 8:32,Embarcadero at Folsom,51,611,Subscriber,94133
59994,881,10/16/2013 8:25,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:40,Market at 10th,67,625,Subscriber,94085
59995,118,10/16/2013 8:25,Market at 10th,67,10/16/2013 8:27,South Van Ness at Market,66,626,Subscriber,94703
59998,674,10/16/2013 8:27,South Van Ness at Market,66,10/16/2013 8:38,Mechanics Plaza (Market at Battery),75,564,Subscriber,94102
59999,961,10/16/2013 8:28,South Van Ness at Market,66,10/16/2013 8:44,2nd at Townsend,61,482,Subscriber,94110
60000,231,10/16/2013 8:29,Redwood City Caltrain Station,22,10/16/2013 8:33,Redwood City Public Library,24,219,Subscriber,94105
60001,273,10/16/2013 8:29,San Jose Diridon Caltrain Station,2,10/16/2013 8:34,Santa Clara at Almaden,4,502,Subscriber,94403
60002,561,10/16/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:39,Clay at Battery,41,415,Subscriber,94610
60003,582,10/16/2013 8:30,Spear at Folsom,49,10/16/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94610
60004,205,10/16/2013 8:31,Townsend at 7th,65,10/16/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
60005,3382,10/16/2013 8:31,Embarcadero at Sansome,60,10/16/2013 9:28,Market at 4th,76,562,Customer,93510
60008,583,10/16/2013 8:33,South Van Ness at Market,66,10/16/2013 8:43,Market at Sansome,77,626,Subscriber,94110
60011,601,10/16/2013 8:34,2nd at Townsend,61,10/16/2013 8:44,Steuart at Market,74,594,Subscriber,94010
60012,226,10/16/2013 8:35,2nd at Townsend,61,10/16/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94107
60016,420,10/16/2013 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,542,Customer,10014
60017,341,10/16/2013 8:36,Embarcadero at Sansome,60,10/16/2013 8:41,Clay at Battery,41,637,Subscriber,94111
60019,724,10/16/2013 8:36,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:48,Market at Sansome,77,416,Subscriber,94158
60020,832,10/16/2013 8:37,2nd at South Park,64,10/16/2013 8:51,Grant Avenue at Columbus Avenue,73,451,Subscriber,94107
60021,641,10/16/2013 8:38,Golden Gate at Polk,59,10/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94109
60022,975,10/16/2013 8:38,Market at 10th,67,10/16/2013 8:54,2nd at South Park,64,501,Subscriber,94590
60023,357,10/16/2013 8:39,Market at 4th,76,10/16/2013 8:45,Market at 10th,67,530,Subscriber,94103
60024,431,10/16/2013 8:40,Powell at Post (Union Square),71,10/16/2013 8:47,Commercial at Montgomery,45,364,Customer,94941
60025,659,10/16/2013 8:40,Embarcadero at Folsom,51,10/16/2013 8:51,Townsend at 7th,65,618,Subscriber,94132
60027,552,10/16/2013 8:42,Embarcadero at Folsom,51,10/16/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94105
60028,765,10/16/2013 8:42,5th at Howard,57,10/16/2013 8:54,Steuart at Market,74,397,Customer,94107
60029,680,10/16/2013 8:42,Powell at Post (Union Square),71,10/16/2013 8:54,Market at 10th,67,341,Customer,
60030,692,10/16/2013 8:42,Grant Avenue at Columbus Avenue,73,10/16/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94133
60031,664,10/16/2013 8:42,Grant Avenue at Columbus Avenue,73,10/16/2013 8:53,2nd at Folsom,62,202,Subscriber,94133
60032,218,10/16/2013 8:43,2nd at Townsend,61,10/16/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94107
60033,678,10/16/2013 8:43,Grant Avenue at Columbus Avenue,73,10/16/2013 8:54,Market at 4th,76,382,Subscriber,94133
60034,471,10/16/2013 8:43,Harry Bridges Plaza (Ferry Building),50,10/16/2013 8:51,2nd at Townsend,61,288,Subscriber,94501
60035,426,10/16/2013 8:43,Market at Sansome,77,10/16/2013 8:50,2nd at South Park,64,508,Subscriber,94122
60036,715,10/16/2013 8:43,Embarcadero at Bryant,54,10/16/2013 8:55,Townsend at 7th,65,432,Subscriber,94105
60037,873,10/16/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94061
60038,721,10/16/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:56,Market at Sansome,77,524,Subscriber,94002
60039,595,10/16/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:54,Spear at Folsom,49,265,Subscriber,94086
60040,439,10/16/2013 8:44,Commercial at Montgomery,45,10/16/2013 8:51,Powell Street BART,39,419,Subscriber,94111
60041,424,10/16/2013 8:44,Harry Bridges Plaza (Ferry Building),50,10/16/2013 8:51,Market at 4th,76,426,Subscriber,94558
60042,631,10/16/2013 8:44,Howard at 2nd,63,10/16/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,311,Customer,94949
