Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
40959,10/1/2013 6:27,Clay at Battery,49,10/1/2013 6:32,Mechanics Plaza (Market at Battery),75,535,Subscriber,94105
40960,10/1/2013 6:30,Clay at Battery,49,10/1/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94105
40961,10/1/2013 6:31,Clay at Battery,49,10/1/2013 6:38,Embarcadero at Vallejo,48,628,Subscriber,94105
40962,10/1/2013 6:32,Clay at Battery,56,10/1/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94063
40963,10/1/2013 6:32,Clay at Battery,61,10/1/2013 6:40,Beale at Market,56,270,Subscriber,94107
40965,10/1/2013 6:34,Clay at Battery,60,10/1/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94111
40966,10/1/2013 6:35,Clay at Battery,70,10/1/2013 6:46,Golden Gate at Polk,59,402,Subscriber,94010
40967,10/1/2013 6:35,Clayat Battery,56,10/1/2013 7:53,2nd at Folsom,62,326,Customer,
40968,10/1/2013 6:35,Clayat Battery,56,10/1/2013 7:00,Embarcadero at Vallejo,48,260,Customer,
40969,10/1/2013 6:36,Clay at Battery,55,10/1/2013 6:41,2nd at Townsend,61,489,Subscriber,94610
40970,10/1/2013 6:36,Clay at Battery,73,10/1/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94133
40971,10/1/2013 6:36,Clay at Battery,70,10/1/2013 6:55,Beale at Market,56,406,Subscriber,94070
40972,10/1/2013 6:37,Clay at Battery,57,10/1/2013 6:49,Commercial at Montgomery,45,553,Subscriber,94103
40973,10/1/2013 6:39,Clay at Battery,62,10/1/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94107
40974,10/1/2013 6:40,Clay at Battery,73,10/1/2013 6:56,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94133
40975,10/1/2013 6:41,Clay at Battery,70,10/1/2013 7:01,Embarcadero at Folsom,51,390,Subscriber,94404
40976,10/1/2013 6:41,Clay at Battery,70,10/1/2013 6:55,Embarcadero at Vallejo,48,404,Subscriber,95110
40977,10/1/2013 6:43,Clay at Battery,58,10/1/2013 6:52,Market at Sansome,77,577,Subscriber,94117
40979,10/1/2013 6:50,Clay at Battery,65,10/1/2013 7:04,Beale at Market,56,448,Subscriber,94107
40981,10/1/2013 6:51,Clay at Battery,50,10/1/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94111
40983,10/1/2013 6:54,Clay at Battery,67,10/1/2013 7:07,Steuart at Market,74,619,Subscriber,94103
40984,10/1/2013 6:54,Clay at Battery,62,10/1/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94105
40985,10/1/2013 6:54,Clay at Battery,55,10/1/2013 7:08,Golden Gate at Polk,59,533,Subscriber,94530
40986,10/1/2013 6:55,Clay at Battery,62,10/1/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94105
40987,10/1/2013 6:55,Clay at Battery,71,10/1/2013 6:59,Beale at Market,56,602,Subscriber,94109
40990,10/1/2013 6:57,Clay at Battery,75,10/1/2013 7:05,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber,94109
40993,10/1/2013 6:59,Clay at Battery,50,10/1/2013 7:16,South Van Ness at Market,66,478,Subscriber,94502
40995,10/1/2013 7:00,Clay at Battery,28,10/1/2013 7:05,Mountain View City Hall,27,217,Subscriber,95126
40997,10/1/2013 7:04,Clay at Battery,63,10/1/2013 7:10,Steuart at Market,74,432,Subscriber,94105
40998,10/1/2013 7:06,Clay at Battery,56,10/1/2013 7:11,Spear at Folsom,49,406,Subscriber,94105
40999,10/1/2013 7:07,Clay at Battery,50,10/1/2013 7:19,Market at Sansome,77,584,Subscriber,94920
41000,10/1/2013 7:08,Clay at Battery,70,10/1/2013 7:24,Davis at Jackson,42,450,Subscriber,94111
41001,10/1/2013 7:08,Clay at Battery,70,10/1/2013 7:19,Embarcadero at Folsom,51,370,Subscriber,94086
41004,10/1/2013 7:12,Clay at Battery,68,10/1/2013 7:16,Market at Sansome,77,468,Subscriber,94107
41005,10/1/2013 7:13,Clay at Battery,68,10/1/2013 7:16,Market at Sansome,77,407,Subscriber,94107
41006,10/1/2013 7:13,Clay at Battery,74,10/1/2013 7:27,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94107
41007,10/1/2013 7:13,Clay at Battery,70,10/1/2013 7:24,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94158
41008,10/1/2013 7:14,Clay at Battery,72,10/1/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94102
41010,10/1/2013 7:15,Clay at Battery,70,10/1/2013 7:23,Embarcadero at Folsom,51,347,Subscriber,94158
41011,10/1/2013 7:15,Clay at Battery,33,10/1/2013 7:21,San Antonio Caltrain Station,29,148,Subscriber,94040
41012,10/1/2013 7:16,Clay at Battery,49,10/1/2013 7:22,2nd at Townsend,61,454,Subscriber,94105
41013,10/1/2013 7:20,Clay at Battery,22,10/1/2013 7:26,Redwood City Medical Center,26,221,Subscriber,94109
41014,10/1/2013 7:20,Clay at Battery,75,10/1/2013 7:23,Commercial at Montgomery,45,532,Subscriber,94583
41015,10/1/2013 7:21,Clay at Battery,70,10/1/2013 7:26,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber,94062
41016,10/1/2013 7:22,Clay at Battery,70,10/1/2013 7:25,2nd at Townsend,61,597,Subscriber,94062
41017,10/1/2013 7:22,Clay at Battery,70,10/1/2013 7:35,Howard at 2nd,63,541,Subscriber,94404
41018,10/1/2013 7:23,Clay at Battery,73,10/1/2013 7:29,Mechanics Plaza (Market at Battery),75,313,Subscriber,94133
41019,10/1/2013 7:24,Clay at Battery,54,10/1/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94107
41020,10/1/2013 7:25,Clay at Battery,42,10/1/2013 7:29,Spear at Folsom,49,450,Subscriber,94111
41021,10/1/2013 7:25,Clay at Battery,70,10/1/2013 7:36,Steuart at Market,74,380,Subscriber,94002
41022,10/1/2013 7:25,Clay at Battery,74,10/1/2013 7:36,2nd at Townsend,61,631,Subscriber,94549
41023,10/1/2013 7:25,Clayat Battery,70,10/1/2013 7:35,Commercial at Montgomery,45,292,Customer,94061
41024,10/1/2013 7:25,Clay at Battery,69,10/1/2013 7:33,5th at Howard,57,318,Subscriber,94102
41026,10/1/2013 7:26,Clay at Battery,68,10/1/2013 7:28,5th at Howard,57,601,Subscriber,94134
41028,10/1/2013 7:28,Clay at Battery,59,10/1/2013 7:36,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber,94109
41031,10/1/2013 7:29,Clay at Battery,55,10/1/2013 7:33,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Subscriber,94703
41032,10/1/2013 7:30,Clay at Battery,55,10/1/2013 7:38,2nd at Townsend,61,275,Subscriber,94107
41033,10/1/2013 7:31,Clay at Battery,49,10/1/2013 7:52,Golden Gate at Polk,59,522,Subscriber,94105
41034,10/1/2013 7:32,Clay at Battery,76,10/1/2013 7:43,Townsend at 7th,65,469,Subscriber,94108
41035,10/1/2013 7:32,Clay at Battery,49,10/1/2013 7:40,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94105
41036,10/1/2013 7:33,Clay at Battery,62,10/1/2013 7:36,Spear at Folsom,49,395,Subscriber,94107
41037,10/1/2013 7:33,Clay at Battery,55,10/1/2013 7:48,Townsend at 7th,65,634,Subscriber,94608
41038,10/1/2013 7:33,Clay at Battery,70,10/1/2013 7:45,Steuart at Market,74,259,Subscriber,94158
41039,10/1/2013 7:34,Clay at Battery,55,10/1/2013 7:44,Market at 10th,67,635,Subscriber,94602
41040,10/1/2013 7:35,Clay at Battery,2,10/1/2013 7:46,San Jose City Hall,10,187,Subscriber,94502
41041,10/1/2013 7:35,Clay at Battery,74,10/1/2013 7:41,Embarcadero at Sansome,60,290,Subscriber,94530
41042,10/1/2013 7:35,Clay at Battery,74,10/1/2013 7:42,2nd at Townsend,61,332,Subscriber,94708
41045,10/1/2013 7:38,Clay at Battery,50,10/1/2013 7:53,2nd at Townsend,61,417,Subscriber,94960
41046,10/1/2013 7:39,Clay at Battery,54,10/1/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94105
41048,10/1/2013 7:39,Clay at Battery,57,10/1/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94103
41049,10/1/2013 7:39,Clay at Battery,73,10/1/2013 7:45,Market at Sansome,77,416,Subscriber,94133
41051,10/1/2013 7:41,Clayat Battery,7,10/1/2013 7:52,San Jose Diridon Caltrain Station,2,181,Customer,95113
41052,10/1/2013 7:41,Clay at Battery,45,10/1/2013 7:45,Market at Sansome,77,547,Subscriber,94133
41053,10/1/2013 7:41,Clay at Battery,50,10/1/2013 7:50,Post at Kearney,47,519,Subscriber,94965
41054,10/1/2013 7:42,Clay at Battery,65,10/1/2013 7:51,Market at 10th,67,453,Subscriber,94612
41055,10/1/2013 7:44,Clay at Battery,76,10/1/2013 7:52,Spear at Folsom,49,274,Subscriber,94103
41056,10/1/2013 7:45,Clay at Battery,75,10/1/2013 7:53,5th at Howard,57,313,Subscriber,94703
41058,10/1/2013 7:46,Clay at Battery,70,10/1/2013 7:52,5th at Howard,57,551,Subscriber,95124
41059,10/1/2013 7:46,Clay at Battery,2,10/1/2013 7:53,San Pedro Square,6,717,Subscriber,95377
41060,10/1/2013 7:46,Clay at Battery,59,10/1/2013 7:56,Townsend at 7th,65,510,Subscriber,94118
41061,10/1/2013 7:47,Clay at Battery,70,10/1/2013 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber,95014
41062,10/1/2013 7:48,Clay at Battery,34,10/1/2013 8:01,California Ave Caltrain Station,36,253,Subscriber,94025
41063,10/1/2013 7:49,Clay at Battery,70,10/1/2013 7:53,5th at Howard,57,513,Subscriber,95032
41064,10/1/2013 7:49,Clay at Battery,72,10/1/2013 7:50,Civic Center BART (7th at Market),72,322,Subscriber,94103
41065,10/1/2013 7:49,Clay at Battery,59,10/1/2013 7:52,Civic Center BART (7th at Market),72,289,Subscriber,94109
41066,10/1/2013 7:49,Clay at Battery,49,10/1/2013 7:57,Commercial at Montgomery,45,406,Subscriber,94104
41068,10/1/2013 7:49,Clay at Battery,63,10/1/2013 7:53,2nd at South Park,64,541,Subscriber,94618
41070,10/1/2013 7:50,Clay at Battery,70,10/1/2013 8:06,Commercial at Montgomery,45,410,Subscriber,94043
41071,10/1/2013 7:50,Clay at Battery,70,10/1/2013 8:01,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94002
41072,10/1/2013 7:50,Clay at Battery,72,10/1/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94103
41073,10/1/2013 7:51,Clay at Battery,59,10/1/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94109
41074,10/1/2013 7:52,Clay at Battery,70,10/1/2013 8:01,Market at Sansome,77,271,Subscriber,94010
41077,10/1/2013 7:54,Clay at Battery,59,10/1/2013 8:10,Embarcadero at Sansome,60,402,Subscriber,94102
41079,10/1/2013 7:54,Clay at Battery,55,10/1/2013 8:01,Market at Sansome,77,605,Subscriber,94609
41080,10/1/2013 7:55,Clay at Battery,70,10/1/2013 8:08,Davis at Jackson,42,330,Subscriber,94133
41081,10/1/2013 7:55,Clay at Battery,30,10/1/2013 8:00,Mountain View Caltrain Station,28,163,Subscriber,9501
41082,10/1/2013 7:55,Clay at Battery,56,10/1/2013 7:59,Spear at Folsom,49,544,Subscriber,94542
41086,10/1/2013 7:57,Clay at Battery,7,10/1/2013 8:05,San Jose Diridon Caltrain Station,2,63,Subscriber,95112
41087,10/1/2013 7:57,Clay at Battery,72,10/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94103
41088,10/1/2013 7:57,Clay at Battery,66,10/1/2013 8:11,Commercial at Montgomery,45,413,Subscriber,94102
41089,10/1/2013 7:58,Clay at Battery,74,10/1/2013 8:05,Embarcadero at Sansome,60,283,Subscriber,94116
41091,10/1/2013 7:58,Clay at Battery,74,10/1/2013 8:07,Embarcadero at Sansome,60,259,Subscriber,94110
41092,10/1/2013 7:59,Clay at Battery,68,10/1/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94025
41093,10/1/2013 7:59,Clay at Battery,55,10/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,272,Subscriber,94501
41095,10/1/2013 8:00,Clay at Battery,50,10/1/2013 8:12,5th at Howard,57,558,Subscriber,94503
41096,10/1/2013 8:01,Clayat Battery,70,10/1/2013 8:11,Steuart at Market,74,291,Customer,
41097,10/1/2013 8:01,Clay at Battery,69,10/1/2013 8:12,Market at Sansome,77,538,Subscriber,94158
41098,10/1/2013 8:01,Clay at Battery,70,10/1/2013 8:11,Embarcadero at Folsom,51,282,Subscriber,95014
41100,10/1/2013 8:02,Clay at Battery,70,10/1/2013 8:12,Spear at Folsom,49,537,Subscriber,94010
41101,10/1/2013 8:03,Clay at Battery,21,10/1/2013 8:07,Redwood City Caltrain Station,22,179,Subscriber,94063
41102,10/1/2013 8:03,Clay at Battery,73,10/1/2013 8:15,Spear at Folsom,49,464,Subscriber,94133
41103,10/1/2013 8:04,Clay at Battery,50,10/1/2013 8:13,2nd at Townsend,61,339,Subscriber,94558
41104,10/1/2013 8:04,Clay at Battery,2,10/1/2013 8:12,St James Park,13,645,Subscriber,94114
41105,10/1/2013 8:04,Clay at Battery,2,10/1/2013 8:08,Santa Clara at Almaden,4,44,Subscriber,94158
41106,10/1/2013 8:04,Clay at Battery,49,10/1/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94610
41107,10/1/2013 8:04,Clay at Battery,69,10/1/2013 8:25,Mechanics Plaza (Market at Battery),75,570,Subscriber,95118
41108,10/1/2013 8:05,Clay at Battery,69,10/1/2013 8:19,Beale at Market,56,550,Subscriber,94402
41109,10/1/2013 8:04,Clay at Battery,73,10/1/2013 8:13,Embarcadero at Folsom,51,607,Subscriber,94109
41110,10/1/2013 8:05,Clay at Battery,69,10/1/2013 8:13,2nd at Folsom,62,369,Subscriber,94065
41111,10/1/2013 8:05,Clay at Battery,55,10/1/2013 8:22,Townsend at 7th,65,388,Subscriber,94105
41113,10/1/2013 8:06,Clay at Battery,65,10/1/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94103
41114,10/1/2013 8:06,Clay at Battery,70,10/1/2013 8:19,Beale at Market,56,328,Subscriber,95129
41115,10/1/2013 8:06,Clay at Battery,50,10/1/2013 8:19,Townsend at 7th,65,399,Subscriber,94925
41117,10/1/2013 8:07,Clay at Battery,70,10/1/2013 8:21,Mechanics Plaza (Market at Battery),75,351,Subscriber,94086
41118,10/1/2013 8:08,Clayat Battery,71,10/1/2013 8:28,Townsend at 7th,65,433,Customer,2421
41119,10/1/2013 8:09,Clay at Battery,66,10/1/2013 8:21,Washington at Kearney,46,392,Subscriber,94114
41121,10/1/2013 8:09,Clay at Battery,50,10/1/2013 8:16,Embarcadero at Sansome,60,311,Subscriber,94901
41122,10/1/2013 8:09,Clay at Battery,55,10/1/2013 8:23,Townsend at 7th,65,534,Subscriber,94611
41125,10/1/2013 8:09,Clay at Battery,54,10/1/2013 8:23,Townsend at 7th,65,637,Subscriber,94105
41126,10/1/2013 8:10,Clayat Battery,69,10/1/2013 8:27,Commercial at Montgomery,45,287,Customer,94002
41128,10/1/2013 8:11,Clay at Battery,74,10/1/2013 8:18,Embarcadero at Sansome,60,331,Subscriber,94612
41130,10/1/2013 8:12,Clay at Battery,62,10/1/2013 8:19,Powell Street BART,39,312,Subscriber,94105
41131,10/1/2013 8:12,Clay at Battery,62,10/1/2013 8:21,Clay at Battery,41,606,Subscriber,94107
41135,10/1/2013 8:14,Clay at Battery,66,10/1/2013 8:32,2nd at Townsend,61,478,Subscriber,94110
41136,10/1/2013 8:14,Clayat Battery,68,10/1/2013 8:24,2nd at South Park,64,354,Customer,32806
41137,10/1/2013 8:15,Clay at Battery,73,10/1/2013 8:20,Mechanics Plaza (Market at Battery),75,575,Subscriber,94133
41138,10/1/2013 8:15,Clay at Battery,2,10/1/2013 8:20,Santa Clara at Almaden,4,181,Subscriber,94403
41139,10/1/2013 8:15,Clayat Battery,39,10/1/2013 8:21,Market at 10th,67,455,Customer,10022
41140,10/1/2013 8:16,Clay at Battery,2,10/1/2013 8:21,Santa Clara at Almaden,4,63,Subscriber,94158
41141,10/1/2013 8:16,Clay at Battery,10,10/1/2013 8:18,MLK Library,11,668,Subscriber,95008
41142,10/1/2013 8:16,Clay at Battery,71,10/1/2013 8:22,Howard at 2nd,63,401,Subscriber,94108
41144,10/1/2013 8:20,Clay at Battery,73,10/1/2013 8:27,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94133
41145,10/1/2013 8:21,Clay at Battery,61,10/1/2013 8:28,Market at Sansome,77,332,Subscriber,94107
41147,10/1/2013 8:23,Clay at Battery,22,10/1/2013 8:27,Redwood City Medical Center,26,222,Subscriber,94105
41148,10/1/2013 8:23,Clay at Battery,61,10/1/2013 8:37,Mechanics Plaza (Market at Battery),75,280,Subscriber,94107
41149,10/1/2013 8:24,Clay at Battery,56,10/1/2013 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber,94044
41150,10/1/2013 8:25,Clay at Battery,66,10/1/2013 8:36,Market at Sansome,77,624,Subscriber,94117
41151,10/1/2013 8:25,Clay at Battery,70,10/1/2013 8:32,2nd at Folsom,62,581,Subscriber,94025
41152,10/1/2013 8:25,Clay at Battery,70,10/1/2013 8:34,Market at Sansome,77,268,Subscriber,94040
41153,10/1/2013 8:26,Clay at Battery,74,10/1/2013 8:30,Spear at Folsom,49,380,Subscriber,94105
41154,10/1/2013 8:26,Clay at Battery,54,10/1/2013 8:35,Mechanics Plaza (Market at Battery),75,344,Subscriber,94105
41155,10/1/2013 8:26,Clay at Battery,30,10/1/2013 8:31,Mountain View Caltrain Station,28,139,Subscriber,94123
41156,10/1/2013 8:27,Clay at Battery,69,10/1/2013 8:30,Townsend at 7th,65,342,Subscriber,94306
41157,10/1/2013 8:27,Clay at Battery,73,10/1/2013 8:32,Davis at Jackson,42,461,Subscriber,94133
41159,10/1/2013 8:27,Clay at Battery,69,10/1/2013 8:38,Market at Sansome,77,286,Subscriber,94158
41160,10/1/2013 8:27,Clay at Battery,73,10/1/2013 8:36,Steuart at Market,74,623,Subscriber,94111
41161,10/1/2013 8:27,Clay at Battery,69,10/1/2013 8:42,Clay at Battery,41,563,Subscriber,94306
41162,10/1/2013 8:28,Clay at Battery,75,10/1/2013 8:32,Embarcadero at Folsom,51,575,Subscriber,94107
41163,10/1/2013 8:28,Clay at Battery,69,10/1/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94061
41164,10/1/2013 8:28,Clay at Battery,77,10/1/2013 8:34,Davis at Jackson,42,573,Subscriber,94117
41165,10/1/2013 8:28,Clay at Battery,74,10/1/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94703
41166,10/1/2013 8:28,Clay at Battery,68,10/1/2013 8:35,Market at Sansome,77,430,Subscriber,94131
41167,10/1/2013 8:29,Clayat Battery,61,10/1/2013 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Customer,32806
41168,10/1/2013 8:29,Clay at Battery,55,10/1/2013 8:37,5th at Howard,57,593,Subscriber,94710
41169,10/1/2013 8:31,Clay at Battery,73,10/1/2013 8:46,Spear at Folsom,49,202,Subscriber,94133
41170,10/1/2013 8:32,Clay at Battery,67,10/1/2013 8:43,Commercial at Montgomery,45,438,Subscriber,94102
41171,10/1/2013 8:32,Clay at Battery,42,10/1/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94133
41172,10/1/2013 8:33,Clay at Battery,55,10/1/2013 8:49,Grant Avenue at Columbus Avenue,73,505,Subscriber,94611
41173,10/1/2013 8:33,Clay at Battery,45,10/1/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94939
41174,10/1/2013 8:33,Clay at Battery,54,10/1/2013 8:37,Embarcadero at Folsom,51,419,Subscriber,94062
41175,10/1/2013 8:34,Clay at Battery,39,10/1/2013 8:42,Townsend at 7th,65,531,Subscriber,94112
41177,10/1/2013 8:35,Clay at Battery,56,10/1/2013 8:44,Embarcadero at Vallejo,48,328,Subscriber,94550
41178,10/1/2013 8:35,Clayat Battery,60,10/1/2013 10:23,Embarcadero at Sansome,60,320,Customer,38440
41179,10/1/2013 8:36,Clayat Battery,60,10/1/2013 10:21,Embarcadero at Sansome,60,259,Customer,38444
41180,10/1/2013 8:36,Clay at Battery,59,10/1/2013 8:44,Market at 4th,76,559,Subscriber,94110
41182,10/1/2013 8:37,Clay at Battery,65,10/1/2013 8:46,5th at Howard,57,469,Subscriber,94107
41183,10/1/2013 8:38,Clay at Battery,60,10/1/2013 8:41,Embarcadero at Vallejo,48,331,Subscriber,94133
41184,10/1/2013 8:38,Clay at Battery,64,10/1/2013 8:57,Spear at Folsom,49,480,Subscriber,94703
41185,10/1/2013 8:38,Clay at Battery,45,10/1/2013 8:46,Powell Street BART,39,287,Subscriber,94108
41186,10/1/2013 8:39,Clay at Battery,55,10/1/2013 8:53,Golden Gate at Polk,59,278,Subscriber,94608
41187,10/1/2013 8:39,Clay at Battery,74,10/1/2013 8:48,2nd at Townsend,61,585,Subscriber,94122
41188,10/1/2013 8:39,Clay at Battery,57,10/1/2013 8:47,Mechanics Plaza (Market at Battery),75,593,Subscriber,94703
41189,10/1/2013 8:39,Clay at Battery,73,10/1/2013 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber,94133
41190,10/1/2013 8:40,Clay at Battery,72,10/1/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94109
41191,10/1/2013 8:40,Clay at Battery,33,10/1/2013 8:51,Mountain View Caltrain Station,28,48,Subscriber,94040
41192,10/1/2013 8:42,Clay at Battery,63,10/1/2013 8:55,Golden Gate at Polk,59,427,Subscriber,94610
41194,10/1/2013 8:43,Clay at Battery,63,10/1/2013 8:51,Civic Center BART (7th at Market),72,429,Subscriber,94611
41195,10/1/2013 8:43,Clay at Battery,2,10/1/2013 8:49,San Pedro Square,6,106,Subscriber,94002
41196,10/1/2013 8:43,Clayat Battery,46,10/1/2013 8:48,Market at Sansome,77,569,Customer,30338
41197,10/1/2013 8:44,Clay at Battery,70,10/1/2013 8:49,Townsend at 7th,65,515,Subscriber,94103
41198,10/1/2013 8:44,Clay at Battery,70,10/1/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94043
41199,10/1/2013 8:44,Clay at Battery,70,10/1/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94002
41200,10/1/2013 8:44,Clay at Battery,72,10/1/2013 8:49,South Van Ness at Market,66,571,Subscriber,94597
41201,10/1/2013 8:45,Clay at Battery,70,10/1/2013 9:01,Golden Gate at Polk,59,364,Subscriber,94070
41202,10/1/2013 8:45,Clayat Battery,70,10/1/2013 9:01,Beale at Market,56,529,Customer,95050
41203,10/1/2013 8:46,Clay at Battery,69,10/1/2013 8:56,Market at 4th,76,582,Subscriber,95125
41204,10/1/2013 8:46,Clay at Battery,50,10/1/2013 8:53,Market at 4th,76,352,Subscriber,94558
41205,10/1/2013 8:46,Clay at Battery,69,10/1/2013 8:57,Steuart at Market,74,267,Subscriber,95050
41206,10/1/2013 8:46,Clay at Battery,69,10/1/2013 9:00,Beale at Market,56,393,Subscriber,94403
41207,10/1/2013 8:46,Clay at Battery,69,10/1/2013 8:50,2nd at South Park,64,568,Subscriber,95126
41208,10/1/2013 8:47,Clay at Battery,28,10/1/2013 8:52,Mountain View City Hall,27,71,Subscriber,94040
41209,10/1/2013 8:47,Clay at Battery,50,10/1/2013 9:02,Townsend at 7th,65,592,Subscriber,94590
41210,10/1/2013 8:47,Clay at Battery,49,10/1/2013 8:54,2nd at Folsom,62,336,Subscriber,94105
41211,10/1/2013 8:48,Clay at Battery,54,10/1/2013 8:58,Clay at Battery,41,434,Subscriber,94107
41212,10/1/2013 8:48,Clay at Battery,77,10/1/2013 8:58,Market at 10th,67,624,Subscriber,94703
41214,10/1/2013 8:49,Clay at Battery,59,10/1/2013 10:32,Steuart at Market,74,522,Subscriber,94945
41215,10/1/2013 8:49,Clay at Battery,65,10/1/2013 9:02,Powell Street BART,39,534,Subscriber,94107
41216,10/1/2013 8:50,Clay at Battery,42,10/1/2013 8:57,Grant Avenue at Columbus Avenue,73,573,Subscriber,94111
41217,10/1/2013 8:50,Clay at Battery,55,10/1/2013 8:58,Commercial at Montgomery,45,327,Subscriber,94611
41218,10/1/2013 8:51,Clay at Battery,45,10/1/2013 8:56,Powell Street BART,39,514,Subscriber,94111
41219,10/1/2013 8:51,Clay at Battery,72,10/1/2013 8:57,Townsend at 7th,65,567,Subscriber,94702
41222,10/1/2013 8:51,Clay at Battery,55,10/1/2013 9:06,Market at 10th,67,589,Subscriber,94709
41223,10/1/2013 8:51,Clay at Battery,54,10/1/2013 8:58,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94105
41225,10/1/2013 8:53,Clay at Battery,33,10/1/2013 9:03,Mountain View Caltrain Station,28,627,Subscriber,94040
41226,10/1/2013 8:53,Clay at Battery,8,10/1/2013 8:54,SJSU 4th at San Carlos,12,102,Subscriber,95112
41227,10/1/2013 8:53,Clay at Battery,56,10/1/2013 9:04,2nd at Townsend,61,270,Subscriber,94612
41231,10/1/2013 8:54,Clay at Battery,50,10/1/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94939
41232,10/1/2013 8:54,Clay at Battery,77,10/1/2013 9:00,2nd at South Park,64,474,Subscriber,94552
41233,10/1/2013 8:54,Clay at Battery,39,10/1/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94107
41234,10/1/2013 8:54,Clay at Battery,50,10/1/2013 9:02,2nd at Townsend,61,579,Subscriber,94939
41236,10/1/2013 8:55,Clay at Battery,23,10/1/2013 9:19,San Mateo County Center,23,228,Subscriber,94402
41237,10/1/2013 8:55,Clay at Battery,73,10/1/2013 9:01,Commercial at Montgomery,45,505,Subscriber,94109
41238,10/1/2013 8:56,Clay at Battery,49,10/1/2013 9:08,Townsend at 7th,65,395,Subscriber,94105
41241,10/1/2013 8:57,Clay at Battery,69,10/1/2013 9:02,5th at Howard,57,324,Subscriber,94107
41244,10/1/2013 8:58,Clay at Battery,65,10/1/2013 9:13,Post at Kearney,47,531,Subscriber,94107
41246,10/1/2013 8:59,Clay at Battery,56,10/1/2013 9:07,Embarcadero at Sansome,60,550,Subscriber,94602
41248,10/1/2013 8:59,Clay at Battery,59,10/1/2013 9:09,Townsend at 7th,65,421,Subscriber,94109
41249,10/1/2013 9:00,Clay at Battery,55,10/1/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94107
41250,10/1/2013 9:01,Clayat Battery,49,10/1/2013 9:06,Mechanics Plaza (Market at Battery),75,485,Customer,94105
41251,10/1/2013 9:01,Clay at Battery,55,10/1/2013 9:11,Washington at Kearney,46,310,Subscriber,94133
41252,10/1/2013 9:02,Clay at Battery,69,10/1/2013 9:14,Market at 10th,67,343,Subscriber,94043
41253,10/1/2013 9:02,Clay at Battery,75,10/1/2013 9:09,Davis at Jackson,42,535,Subscriber,94609
41254,10/1/2013 9:02,Clay at Battery,70,10/1/2013 9:17,Steuart at Market,74,496,Subscriber,94010
