Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
137935,406,12/29/2013 19:39,Harry Bridges Plaza (Ferry Building),50,12/29/2013 19:46,Embarcadero at Sansome,60,544,Customer,
137938,301,12/29/2013 20:15,Market at 10th,67,12/29/2013 20:20,Powell Street BART,39,580,Customer,
137939,292,12/29/2013 20:15,Market at 10th,67,12/29/2013 20:20,Powell Street BART,39,591,Customer,
137940,1780,12/29/2013 20:24,Harry Bridges Plaza (Ferry Building),50,12/29/2013 20:53,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94025
137943,781,12/29/2013 20:34,Market at 10th,67,12/29/2013 20:47,Embarcadero at Bryant,54,404,Subscriber,94105
137946,716,12/29/2013 20:36,Civic Center BART (7th at Market),72,12/29/2013 20:48,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94102
137953,793,12/29/2013 21:23,Harry Bridges Plaza (Ferry Building),50,12/29/2013 21:36,Powell at Post (Union Square),71,335,Subscriber,94102
137954,3342,12/29/2013 21:42,Grant Avenue at Columbus Avenue,73,12/29/2013 22:38,Harry Bridges Plaza (Ferry Building),50,313,Customer,
137955,3307,12/29/2013 21:42,Grant Avenue at Columbus Avenue,73,12/29/2013 22:37,Harry Bridges Plaza (Ferry Building),50,628,Customer,
137956,3311,12/29/2013 21:42,Grant Avenue at Columbus Avenue,73,12/29/2013 22:38,Steuart at Market,74,510,Customer,
137957,3275,12/29/2013 21:43,Grant Avenue at Columbus Avenue,73,12/29/2013 22:38,Harry Bridges Plaza (Ferry Building),50,414,Customer,
137959,46856,12/29/2013 21:55,Market at Sansome,77,12/30/2013 10:56,Harry Bridges Plaza (Ferry Building),50,523,Customer,91411
137961,273,12/29/2013 22:47,5th at Howard,57,12/29/2013 22:52,Howard at 2nd,63,479,Subscriber,94107
137962,533,12/29/2013 22:59,Steuart at Market,74,12/29/2013 23:07,Grant Avenue at Columbus Avenue,73,548,Subscriber,94133
137963,170,12/29/2013 22:59,Arena Green / SAP Center,14,12/29/2013 23:01,Santa Clara at Almaden,4,91,Subscriber,95113
137964,728,12/29/2013 23:34,Civic Center BART (7th at Market),72,12/29/2013 23:46,South Van Ness at Market,66,292,Customer,11560
137965,562,12/29/2013 23:37,Civic Center BART (7th at Market),72,12/29/2013 23:46,South Van Ness at Market,66,477,Customer,
137966,160,12/29/2013 23:44,Arena Green / SAP Center,14,12/29/2013 23:47,Santa Clara at Almaden,4,65,Subscriber,95113
137967,2111,12/29/2013 23:47,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,548,Customer,94804
137968,2001,12/29/2013 23:49,Grant Avenue at Columbus Avenue,73,12/30/2013 0:23,Powell at Post (Union Square),71,574,Customer,94610
137969,1979,12/29/2013 23:49,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,366,Customer,94610
137970,1774,12/29/2013 23:53,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,311,Customer,
137971,1762,12/29/2013 23:53,Grant Avenue at Columbus Avenue,73,12/30/2013 0:23,Powell at Post (Union Square),71,428,Customer,
137972,1320,12/30/2013 0:00,Grant Avenue at Columbus Avenue,73,12/30/2013 0:22,Powell at Post (Union Square),71,429,Customer,
137973,238,12/30/2013 1:42,Powell Street BART,39,12/30/2013 1:46,Market at 10th,67,444,Customer,
137974,266,12/30/2013 1:42,Powell Street BART,39,12/30/2013 1:46,Market at 10th,67,591,Customer,
137977,129,12/30/2013 4:41,Howard at 2nd,63,12/30/2013 4:43,Market at Sansome,77,514,Subscriber,94105
137978,264,12/30/2013 5:35,Santa Clara at Almaden,4,12/30/2013 5:39,San Jose Diridon Caltrain Station,2,65,Subscriber,95110
137980,196,12/30/2013 5:54,Clay at Battery,41,12/30/2013 5:57,Steuart at Market,74,357,Subscriber,94133
137981,181,12/30/2013 6:03,2nd at Folsom,62,12/30/2013 6:06,Market at Sansome,77,568,Subscriber,94107
137983,206,12/30/2013 6:04,Commercial at Montgomery,45,12/30/2013 6:08,Market at Sansome,77,273,Subscriber,94133
137984,425,12/30/2013 6:19,Market at 4th,76,12/30/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94550
137985,483,12/30/2013 6:20,Harry Bridges Plaza (Ferry Building),50,12/30/2013 6:28,2nd at Townsend,61,628,Subscriber,94945
137986,706,12/30/2013 6:34,Harry Bridges Plaza (Ferry Building),50,12/30/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94503
137987,332,12/30/2013 6:34,San Jose Civic Center,3,12/30/2013 6:40,San Jose Diridon Caltrain Station,2,308,Subscriber,95112
137988,103,12/30/2013 6:35,Embarcadero at Bryant,54,12/30/2013 6:37,Spear at Folsom,49,503,Subscriber,94105
137989,172,12/30/2013 6:43,Clay at Battery,41,12/30/2013 6:46,Mechanics Plaza (Market at Battery),75,564,Subscriber,94115
137990,264,12/30/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 6:46,5th at Howard,57,529,Subscriber,95124
137991,868,12/30/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 6:57,Embarcadero at Vallejo,48,557,Subscriber,95110
137992,687,12/30/2013 6:44,Washington at Kearney,46,12/30/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94133
137993,688,12/30/2013 6:44,Embarcadero at Sansome,60,12/30/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94111
137994,507,12/30/2013 6:46,Embarcadero at Sansome,60,12/30/2013 6:54,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94111
137995,657,12/30/2013 6:48,Davis at Jackson,42,12/30/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94111
137996,235,12/30/2013 6:48,Mechanics Plaza (Market at Battery),75,12/30/2013 6:52,Market at 4th,76,451,Subscriber,94952
137997,836,12/30/2013 6:52,Washington at Kearney,46,12/30/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94133
137998,157,12/30/2013 6:52,Mountain View City Hall,27,12/30/2013 6:55,Mountain View Caltrain Station,28,714,Subscriber,94024
137999,270,12/30/2013 6:53,Powell at Post (Union Square),71,12/30/2013 6:57,Beale at Market,56,288,Subscriber,94109
138000,758,12/30/2013 6:54,South Van Ness at Market,66,12/30/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94102
138001,704,12/30/2013 6:55,Townsend at 7th,65,12/30/2013 7:07,Beale at Market,56,443,Subscriber,94107
138002,1033,12/30/2013 6:58,2nd at Townsend,61,12/30/2013 7:15,Embarcadero at Sansome,60,463,Subscriber,94107
138003,284,12/30/2013 6:58,Spear at Folsom,49,12/30/2013 7:03,2nd at Townsend,61,341,Subscriber,94107
138004,936,12/30/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:20,Clay at Battery,41,433,Subscriber,94062
138005,732,12/30/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:17,South Van Ness at Market,66,492,Subscriber,94061
138006,417,12/30/2013 7:05,Powell at Post (Union Square),71,12/30/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94109
138012,440,12/30/2013 7:16,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:23,Civic Center BART (7th at Market),72,287,Subscriber,94602
138013,694,12/30/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94025
138014,815,12/30/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:33,Townsend at 7th,65,526,Subscriber,94611
138015,415,12/30/2013 7:22,Embarcadero at Sansome,60,12/30/2013 7:29,Beale at Market,56,544,Subscriber,94111
138016,182,12/30/2013 7:23,Townsend at 7th,65,12/30/2013 7:26,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94121
138018,288,12/30/2013 7:34,Harry Bridges Plaza (Ferry Building),50,12/30/2013 7:39,Market at Sansome,77,286,Subscriber,94510
138019,277,12/30/2013 7:35,Evelyn Park and Ride,30,12/30/2013 7:40,Mountain View Caltrain Station,28,132,Subscriber,95032
138020,189,12/30/2013 7:36,2nd at Townsend,61,12/30/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94107
138022,322,12/30/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:43,2nd at Townsend,61,622,Subscriber,94606
138023,447,12/30/2013 7:39,Powell at Post (Union Square),71,12/30/2013 7:47,Market at 10th,67,428,Subscriber,94085
138025,530,12/30/2013 7:41,Townsend at 7th,65,12/30/2013 7:50,South Van Ness at Market,66,577,Subscriber,94612
138026,805,12/30/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:58,Steuart at Market,74,393,Subscriber,94002
138028,490,12/30/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:53,Howard at 2nd,63,383,Subscriber,95112
138029,819,12/30/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:59,Embarcadero at Folsom,51,329,Subscriber,95014
138031,607,12/30/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:55,Market at 4th,76,392,Subscriber,94403
138032,540,12/30/2013 7:45,5th at Howard,57,12/30/2013 7:54,Embarcadero at Bryant,54,529,Subscriber,94133
138033,558,12/30/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 7:55,Market at Sansome,77,617,Subscriber,94024
138034,208,12/30/2013 7:48,Steuart at Market,74,12/30/2013 7:51,Mechanics Plaza (Market at Battery),75,415,Subscriber,94133
138035,441,12/30/2013 7:49,Embarcadero at Bryant,54,12/30/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94105
138038,598,12/30/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:00,Market at Sansome,77,472,Subscriber,94010
138039,323,12/30/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 7:59,Market at Sansome,77,453,Subscriber,94519
138040,525,12/30/2013 7:54,Embarcadero at Bryant,54,12/30/2013 8:02,Commercial at Montgomery,45,270,Subscriber,94105
138041,236,12/30/2013 7:54,Market at Sansome,77,12/30/2013 7:58,Commercial at Montgomery,45,568,Subscriber,94133
138042,702,12/30/2013 7:55,South Van Ness at Market,66,12/30/2013 8:07,Mechanics Plaza (Market at Battery),75,577,Subscriber,94102
138043,595,12/30/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:06,Steuart at Market,74,315,Subscriber,95051
138044,430,12/30/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:04,2nd at Folsom,62,545,Subscriber,95051
138045,680,12/30/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:08,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94158
138046,213,12/30/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:01,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94501
138047,198,12/30/2013 7:59,Mountain View Caltrain Station,28,12/30/2013 8:02,Evelyn Park and Ride,30,16,Subscriber,94111
138048,529,12/30/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/30/2013 8:08,2nd at Townsend,61,596,Subscriber,94558
138049,348,12/30/2013 8:02,Beale at Market,56,12/30/2013 8:08,Embarcadero at Vallejo,48,443,Subscriber,94550
138050,820,12/30/2013 8:02,Harry Bridges Plaza (Ferry Building),50,12/30/2013 8:16,2nd at Folsom,62,533,Subscriber,94590
138051,503,12/30/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:11,Market at 4th,76,404,Subscriber,94062
138052,288,12/30/2013 8:04,2nd at South Park,64,12/30/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94107
138053,670,12/30/2013 8:05,Harry Bridges Plaza (Ferry Building),50,12/30/2013 8:16,Townsend at 7th,65,548,Subscriber,94925
138054,227,12/30/2013 8:06,Grant Avenue at Columbus Avenue,73,12/30/2013 8:10,Clay at Battery,41,518,Subscriber,94111
138055,194,12/30/2013 8:07,Commercial at Montgomery,45,12/30/2013 8:10,Market at Sansome,77,410,Subscriber,94133
138057,262,12/30/2013 8:08,San Jose Diridon Caltrain Station,2,12/30/2013 8:12,Santa Clara at Almaden,4,642,Subscriber,94306
138059,1492,12/30/2013 8:09,Market at 10th,67,12/30/2013 8:34,2nd at South Park,64,455,Subscriber,94590
138060,278,12/30/2013 8:10,Townsend at 7th,65,12/30/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94107
138061,800,12/30/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:24,Embarcadero at Sansome,60,386,Subscriber,94608
138062,722,12/30/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:24,Market at Sansome,77,427,Subscriber,94402
138064,122,12/30/2013 8:13,Steuart at Market,74,12/30/2013 8:15,Embarcadero at Folsom,51,456,Subscriber,94542
138066,960,12/30/2013 8:16,Grant Avenue at Columbus Avenue,73,12/30/2013 8:32,2nd at Townsend,61,382,Subscriber,94133
138067,669,12/30/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:28,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94002
138068,270,12/30/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber,94025
138069,395,12/30/2013 8:17,Embarcadero at Vallejo,48,12/30/2013 8:24,Spear at Folsom,49,481,Subscriber,94133
138070,594,12/30/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:28,Embarcadero at Folsom,51,567,Subscriber,94403
138071,317,12/30/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:25,2nd at South Park,64,511,Subscriber,94062
138072,480,12/30/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:33,Embarcadero at Vallejo,48,457,Subscriber,94609
138073,472,12/30/2013 8:28,Powell Street BART,39,12/30/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94605
138075,144,12/30/2013 8:30,Civic Center BART (7th at Market),72,12/30/2013 8:32,Market at 10th,67,629,Subscriber,94117
138077,2007,12/30/2013 8:32,Clay at Battery,41,12/30/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94109
138078,687,12/30/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 8:44,Steuart at Market,74,572,Subscriber,94107
138084,883,12/30/2013 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 8:51,Grant Avenue at Columbus Avenue,73,630,Subscriber,94611
138085,249,12/30/2013 8:37,Beale at Market,56,12/30/2013 8:41,Spear at Folsom,49,277,Subscriber,94043
138086,504,12/30/2013 8:38,Spear at Folsom,49,12/30/2013 8:46,Clay at Battery,41,322,Subscriber,94107
138087,617,12/30/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:49,Washington at Kearney,46,401,Subscriber,94133
138088,10488,12/30/2013 8:39,Washington at Kearney,46,12/30/2013 11:33,Washington at Kearney,46,508,Customer,92503
138089,10529,12/30/2013 8:39,Washington at Kearney,46,12/30/2013 11:34,Washington at Kearney,46,435,Customer,92503
138091,524,12/30/2013 8:41,Market at 10th,67,12/30/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94102
138092,348,12/30/2013 8:42,San Jose Diridon Caltrain Station,2,12/30/2013 8:48,San Pedro Square,6,133,Subscriber,94002
138093,492,12/30/2013 8:42,2nd at Townsend,61,12/30/2013 8:51,Market at Sansome,77,500,Subscriber,94107
138094,383,12/30/2013 8:43,5th at Howard,57,12/30/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,95109
138095,248,12/30/2013 8:44,Market at Sansome,77,12/30/2013 8:48,2nd at South Park,64,617,Subscriber,94702
138096,346,12/30/2013 8:45,Embarcadero at Bryant,54,12/30/2013 8:51,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94105
138097,818,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94043
138098,739,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:58,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94002
138099,762,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 8:58,Steuart at Market,74,279,Subscriber,95050
138100,1032,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:03,Beale at Market,56,585,Subscriber,94041
138101,266,12/30/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 8:50,5th at Howard,57,535,Subscriber,94303
138102,466,12/30/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:54,2nd at South Park,64,592,Subscriber,94710
138103,550,12/30/2013 8:46,Powell at Post (Union Square),71,12/30/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94108
138104,937,12/30/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 9:02,Commercial at Montgomery,45,534,Subscriber,94043
138105,408,12/30/2013 8:47,Howard at 2nd,63,12/30/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94107
138106,135,12/30/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:50,Mechanics Plaza (Market at Battery),75,384,Subscriber,94602
138107,822,12/30/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,95032
138108,1056,12/30/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:03,Mechanics Plaza (Market at Battery),75,381,Subscriber,94402
138109,544,12/30/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94706
138110,381,12/30/2013 8:51,Market at Sansome,77,12/30/2013 8:57,2nd at South Park,64,453,Subscriber,94610
138111,636,12/30/2013 8:51,Townsend at 7th,65,12/30/2013 9:02,2nd at Townsend,61,338,Subscriber,94110
138112,326,12/30/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 8:57,Post at Kearney,47,489,Subscriber,94707
138113,370,12/30/2013 8:56,Powell Street BART,39,12/30/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94107
138115,314,12/30/2013 8:57,Beale at Market,56,12/30/2013 9:02,Embarcadero at Vallejo,48,399,Subscriber,94114
138116,176,12/30/2013 8:57,Post at Kearney,47,12/30/2013 9:00,Howard at 2nd,63,499,Subscriber,94109
138117,623,12/30/2013 8:57,Embarcadero at Bryant,54,12/30/2013 9:08,Market at Sansome,77,462,Subscriber,94105
138118,444,12/30/2013 8:58,Market at 4th,76,12/30/2013 9:05,Market at 4th,76,493,Customer,
138120,251,12/30/2013 8:59,Embarcadero at Bryant,54,12/30/2013 9:03,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94105
138121,409,12/30/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber,94086
138122,540,12/30/2013 9:00,San Jose Diridon Caltrain Station,2,12/30/2013 9:09,St James Park,13,65,Subscriber,94114
138123,230,12/30/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:04,Townsend at 7th,65,437,Subscriber,94070
138124,340,12/30/2013 9:01,Grant Avenue at Columbus Avenue,73,12/30/2013 9:07,Beale at Market,56,630,Subscriber,94133
138125,432,12/30/2013 9:02,Steuart at Market,74,12/30/2013 9:09,2nd at Townsend,61,421,Subscriber,94568
138130,459,12/30/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 9:13,5th at Howard,57,390,Subscriber,94010
138131,1136,12/30/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:26,Embarcadero at Vallejo,48,375,Subscriber,95070
138132,553,12/30/2013 9:10,2nd at Townsend,61,12/30/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94107
138133,456,12/30/2013 9:10,2nd at Folsom,62,12/30/2013 9:18,Powell Street BART,39,545,Subscriber,94107
138134,664,12/30/2013 9:12,Market at Sansome,77,12/30/2013 9:23,2nd at South Park,64,514,Subscriber,94080
138135,328,12/30/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 9:18,Beale at Market,56,395,Subscriber,95050
138137,340,12/30/2013 9:16,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:22,Embarcadero at Vallejo,48,553,Subscriber,94131
138140,207,12/30/2013 9:17,Steuart at Market,74,12/30/2013 9:20,Spear at Folsom,49,279,Subscriber,94582
138141,385,12/30/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:23,5th at Howard,57,333,Subscriber,94041
138142,510,12/30/2013 9:17,Powell Street BART,39,12/30/2013 9:26,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94116
138143,401,12/30/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94040
138145,769,12/30/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 9:32,Embarcadero at Folsom,51,317,Subscriber,94043
138147,526,12/30/2013 9:20,Embarcadero at Bryant,54,12/30/2013 9:29,Howard at 2nd,63,537,Subscriber,94105
138148,437,12/30/2013 9:23,Powell Street BART,39,12/30/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94577
138149,424,12/30/2013 9:23,Spear at Folsom,49,12/30/2013 9:30,Davis at Jackson,42,532,Subscriber,94105
138150,310,12/30/2013 9:25,Beale at Market,56,12/30/2013 9:30,Embarcadero at Vallejo,48,380,Subscriber,94111
138152,453,12/30/2013 9:27,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:35,Embarcadero at Sansome,60,458,Subscriber,94555
138153,266,12/30/2013 9:27,San Jose Diridon Caltrain Station,2,12/30/2013 9:32,Santa Clara at Almaden,4,246,Subscriber,94403
138154,383,12/30/2013 9:28,Powell Street BART,39,12/30/2013 9:35,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94544
138157,176,12/30/2013 9:35,2nd at South Park,64,12/30/2013 9:38,Howard at 2nd,63,617,Subscriber,94107
138158,97,12/30/2013 9:36,Beale at Market,56,12/30/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94110
138159,964,12/30/2013 9:36,Market at 4th,76,12/30/2013 9:52,South Van Ness at Market,66,493,Customer,
138160,415,12/30/2013 9:37,Grant Avenue at Columbus Avenue,73,12/30/2013 9:44,Market at Sansome,77,574,Subscriber,94107
138161,875,12/30/2013 9:37,Market at 4th,76,12/30/2013 9:52,South Van Ness at Market,66,539,Customer,
138163,459,12/30/2013 9:38,Powell at Post (Union Square),71,12/30/2013 9:46,Davis at Jackson,42,300,Subscriber,94109
138164,386,12/30/2013 9:38,Powell Street BART,39,12/30/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber,94107
138165,361,12/30/2013 9:40,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:46,Embarcadero at Sansome,60,339,Subscriber,94507
138166,398,12/30/2013 9:43,Grant Avenue at Columbus Avenue,73,12/30/2013 9:50,Market at Sansome,77,345,Subscriber,94104
138169,913,12/30/2013 9:44,Embarcadero at Bryant,54,12/30/2013 9:59,Civic Center BART (7th at Market),72,527,Subscriber,94105
138171,783,12/30/2013 9:46,Townsend at 7th,65,12/30/2013 9:59,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94107
138172,386,12/30/2013 9:47,Market at 4th,76,12/30/2013 9:53,2nd at South Park,64,392,Subscriber,94118
138174,205,12/30/2013 9:47,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:51,Market at Sansome,77,283,Subscriber,94105
138176,1114,12/30/2013 9:49,Embarcadero at Sansome,60,12/30/2013 10:08,2nd at Townsend,61,620,Subscriber,94966
138177,825,12/30/2013 9:52,Beale at Market,56,12/30/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94530
138178,562,12/30/2013 9:52,Market at 10th,67,12/30/2013 10:02,Market at Sansome,77,434,Subscriber,94102
138179,859,12/30/2013 9:53,Market at 10th,67,12/30/2013 10:08,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber,94102
138181,489,12/30/2013 9:55,Mechanics Plaza (Market at Battery),75,12/30/2013 10:04,Harry Bridges Plaza (Ferry Building),50,378,Customer,94612
138182,485,12/30/2013 9:56,Mechanics Plaza (Market at Battery),75,12/30/2013 10:04,Harry Bridges Plaza (Ferry Building),50,564,Customer,94612
138183,804,12/30/2013 9:57,Townsend at 7th,65,12/30/2013 10:10,Spear at Folsom,49,526,Subscriber,94107
138184,291,12/30/2013 9:59,San Jose Diridon Caltrain Station,2,12/30/2013 10:04,Santa Clara at Almaden,4,696,Subscriber,95109
138185,518,12/30/2013 10:00,San Jose Diridon Caltrain Station,2,12/30/2013 10:08,St James Park,13,710,Subscriber,94108
138186,286,12/30/2013 10:02,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 10:07,Clay at Battery,41,575,Subscriber,94105
138187,236,12/30/2013 10:02,Harry Bridges Plaza (Ferry Building),50,12/30/2013 10:06,Mechanics Plaza (Market at Battery),75,349,Subscriber,94116
138188,767,12/30/2013 10:03,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 10:15,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94025
138189,352,12/30/2013 10:07,Commercial at Montgomery,45,12/30/2013 10:13,Harry Bridges Plaza (Ferry Building),50,633,Customer,
138190,166,12/30/2013 10:08,Commercial at Montgomery,45,12/30/2013 10:10,Davis at Jackson,42,334,Subscriber,94133
138191,816,12/30/2013 10:09,Market at Sansome,77,12/30/2013 10:23,2nd at Townsend,61,500,Subscriber,94107
138192,699,12/30/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 10:23,Market at Sansome,77,613,Subscriber,94158
138193,298,12/30/2013 10:11,Clay at Battery,41,12/30/2013 10:16,Harry Bridges Plaza (Ferry Building),50,433,Customer,94551
138194,372,12/30/2013 10:13,Powell Street BART,39,12/30/2013 10:19,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94501
138196,8359,12/30/2013 10:18,Market at 4th,76,12/30/2013 12:37,Embarcadero at Sansome,60,451,Customer,63103
138198,327,12/30/2013 10:24,Santa Clara at Almaden,4,12/30/2013 10:29,Arena Green / SAP Center,14,91,Subscriber,95113
138199,465,12/30/2013 10:24,Harry Bridges Plaza (Ferry Building),50,12/30/2013 10:32,Clay at Battery,41,433,Customer,94551
138200,746,12/30/2013 10:25,Powell at Post (Union Square),71,12/30/2013 10:37,Post at Kearney,47,365,Customer,
138201,291,12/30/2013 10:28,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 10:33,Market at Sansome,77,589,Subscriber,94608
138202,1400,12/30/2013 10:32,Santa Clara at Almaden,4,12/30/2013 10:55,San Pedro Square,6,699,Subscriber,95113
138203,783,12/30/2013 10:32,2nd at South Park,64,12/30/2013 10:45,2nd at South Park,64,592,Subscriber,94107
