Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
78202,10/31/2013 8:59,Davis at Jackson,42,10/31/2013 9:06,Howard at 2nd,63,542,Subscriber,94111
78203,10/31/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,10/31/2013 9:10,Powell Street BART,39,466,Subscriber,94602
78204,10/31/2013 9:00,2nd at Townsend,61,10/31/2013 9:10,Embarcadero at Vallejo,48,329,Subscriber,94107
78206,10/31/2013 9:01,5th at Howard,57,10/31/2013 9:16,Market at 10th,67,344,Customer,8854
78207,10/31/2013 9:02,San Jose Diridon Caltrain Station,2,10/31/2013 9:12,SJSU - San Salvador at 9th,16,224,Subscriber,94043
78208,10/31/2013 9:03,Embarcadero at Folsom,51,10/31/2013 9:15,Townsend at 7th,65,518,Subscriber,94132
78209,10/31/2013 9:03,Market at Sansome,77,10/31/2013 9:10,2nd at South Park,64,390,Subscriber,94568
78210,10/31/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,10/31/2013 9:11,Spear at Folsom,49,265,Subscriber,94610
78211,10/31/2013 9:05,2nd at Townsend,61,10/31/2013 9:14,Post at Kearney,47,387,Subscriber,94107
78212,10/31/2013 9:06,Market at Sansome,77,10/31/2013 9:13,2nd at South Park,64,550,Subscriber,94110
78213,10/31/2013 9:06,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:19,Harry Bridges Plaza (Ferry Building),50,339,Customer,36695
78214,10/31/2013 9:07,Steuart at Market,74,10/31/2013 9:16,2nd at Townsend,61,452,Subscriber,94612
78215,10/31/2013 9:07,Harry Bridges Plaza (Ferry Building),50,10/31/2013 9:15,2nd at Townsend,61,417,Subscriber,94501
78216,10/31/2013 9:08,Powell Street BART,39,10/31/2013 9:14,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94107
78217,10/31/2013 9:10,Powell Street BART,39,10/31/2013 9:16,Market at 10th,67,282,Subscriber,94108
78218,10/31/2013 9:10,2nd at Townsend,61,10/31/2013 9:18,Steuart at Market,74,541,Subscriber,94043
78219,10/31/2013 9:10,Steuart at Market,74,10/31/2013 9:31,Embarcadero at Vallejo,48,547,Subscriber,94602
78220,10/31/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:17,5th at Howard,57,351,Subscriber,94107
78222,10/31/2013 9:10,Beale at Market,56,10/31/2013 9:15,Commercial at Montgomery,45,335,Subscriber,94610
78223,10/31/2013 9:11,Market at 4th,76,10/31/2013 9:19,Civic Center BART (7th at Market),72,621,Subscriber,94114
78224,10/31/2013 9:12,2nd at South Park,64,10/31/2013 9:24,Commercial at Montgomery,45,582,Subscriber,94107
78225,10/31/2013 9:12,Grant Avenue at Columbus Avenue,73,10/31/2013 9:19,Beale at Market,56,623,Subscriber,94133
78226,10/31/2013 9:12,Market at Sansome,77,10/31/2013 9:23,Embarcadero at Vallejo,48,402,Subscriber,94112
78227,10/31/2013 9:14,Howard at 2nd,63,10/31/2013 9:27,Townsend at 7th,65,289,Subscriber,94005
78228,10/31/2013 9:14,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:25,Steuart at Market,74,539,Subscriber,94061
78229,10/31/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:28,Golden Gate at Polk,59,558,Subscriber,94109
78230,10/31/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,95127
78231,10/31/2013 9:15,Spear at Folsom,49,10/31/2013 9:21,Clay at Battery,41,608,Subscriber,94105
78232,10/31/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:22,5th at Howard,57,553,Subscriber,94301
78233,10/31/2013 9:17,Powell Street BART,39,10/31/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94611
78234,10/31/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:33,Market at 10th,67,508,Subscriber,94086
78235,10/31/2013 9:17,Howard at 2nd,63,10/31/2013 9:25,2nd at Townsend,61,436,Subscriber,94941
78236,10/31/2013 9:18,Market at 10th,67,10/31/2013 9:29,Market at Sansome,77,314,Subscriber,94102
78237,10/31/2013 9:18,Golden Gate at Polk,59,10/31/2013 9:22,Civic Center BART (7th at Market),72,548,Subscriber,94114
78238,10/31/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:27,Powell Street BART,39,538,Subscriber,94086
78239,10/31/2013 9:19,Steuart at Market,74,10/31/2013 9:26,Howard at 2nd,63,413,Subscriber,94920
78240,10/31/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:29,Spear at Folsom,49,330,Subscriber,94107
78241,10/31/2013 9:20,Grant Avenue at Columbus Avenue,73,10/31/2013 9:42,Townsend at 7th,65,546,Subscriber,94133
78242,10/31/2013 9:21,Steuart at Market,74,10/31/2013 9:48,Steuart at Market,74,467,Subscriber,94705
78243,10/31/2013 9:22,Steuart at Market,74,10/31/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,269,Customer,94610
78244,10/31/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:36,Davis at Jackson,42,292,Subscriber,94133
78245,10/31/2013 9:23,Market at Sansome,77,10/31/2013 9:26,Commercial at Montgomery,45,613,Subscriber,94133
78246,10/31/2013 9:23,Spear at Folsom,49,10/31/2013 9:33,2nd at Townsend,61,603,Subscriber,94605
78247,10/31/2013 9:23,Powell at Post (Union Square),71,10/31/2013 9:26,Market at 4th,76,375,Subscriber,94109
78248,10/31/2013 9:24,Market at 10th,67,10/31/2013 9:36,Steuart at Market,74,498,Subscriber,94105
78249,10/31/2013 9:25,Spear at Folsom,49,10/31/2013 9:35,Market at Sansome,77,629,Subscriber,94105
78250,10/31/2013 9:25,Powell at Post (Union Square),71,10/31/2013 9:29,Howard at 2nd,63,549,Subscriber,94109
78251,10/31/2013 9:27,Howard at 2nd,63,10/31/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94105
78252,10/31/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:41,Beale at Market,56,405,Subscriber,94158
78253,10/31/2013 9:29,Steuart at Market,74,10/31/2013 9:37,2nd at Townsend,61,541,Subscriber,94606
78254,10/31/2013 9:30,Civic Center BART (7th at Market),72,10/31/2013 9:49,Embarcadero at Sansome,60,395,Subscriber,94103
78255,10/31/2013 9:31,Harry Bridges Plaza (Ferry Building),50,10/31/2013 9:46,Embarcadero at Vallejo,48,420,Subscriber,94555
78256,10/31/2013 9:31,Steuart at Market,74,10/31/2013 9:40,2nd at Townsend,61,539,Subscriber,94116
78257,10/31/2013 9:31,Market at 4th,76,10/31/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94109
78258,10/31/2013 9:32,Commercial at Montgomery,45,10/31/2013 9:37,Market at Sansome,77,631,Subscriber,94107
78259,10/31/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:46,Market at 10th,67,515,Subscriber,94085
78260,10/31/2013 9:33,Market at 4th,76,10/31/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94587
78261,10/31/2013 9:33,5th at Howard,57,10/31/2013 9:41,Market at Sansome,77,453,Customer,64111
78262,10/31/2013 9:34,Beale at Market,56,10/31/2013 9:44,2nd at South Park,64,266,Subscriber,94536
78263,10/31/2013 9:34,Steuart at Market,74,10/31/2013 9:45,2nd at Townsend,61,431,Subscriber,94612
78264,10/31/2013 9:35,Howard at 2nd,63,10/31/2013 9:40,5th at Howard,57,542,Subscriber,94705
78265,10/31/2013 9:36,Market at 4th,76,10/31/2013 9:44,2nd at South Park,64,352,Subscriber,94118
78266,10/31/2013 9:36,SJSU - San Salvador at 9th,16,10/31/2013 9:48,San Jose Diridon Caltrain Station,2,224,Subscriber,94043
78267,10/31/2013 9:38,Palo Alto Caltrain Station,34,10/31/2013 9:41,Cowper at University,37,146,Subscriber,94133
78268,10/31/2013 9:39,Market at Sansome,77,10/31/2013 9:45,2nd at South Park,64,463,Subscriber,94709
78269,10/31/2013 9:40,Market at Sansome,77,10/31/2013 9:46,2nd at Folsom,62,378,Subscriber,94590
78270,10/31/2013 9:40,Spear at Folsom,49,10/31/2013 9:44,2nd at Townsend,61,341,Subscriber,94105
78271,10/31/2013 9:41,Howard at 2nd,63,10/31/2013 9:45,5th at Howard,57,618,Subscriber,94610
78272,10/31/2013 9:40,5th at Howard,57,10/31/2013 9:48,Market at Sansome,77,351,Subscriber,94107
78273,10/31/2013 9:41,5th at Howard,57,10/31/2013 9:49,Market at 10th,67,260,Subscriber,94703
78274,10/31/2013 9:42,Market at Sansome,77,10/31/2013 9:51,Spear at Folsom,49,320,Subscriber,94105
78275,10/31/2013 9:42,San Francisco City Hall,58,10/31/2013 9:53,Post at Kearney,47,628,Subscriber,94102
78276,10/31/2013 9:43,Powell at Post (Union Square),71,10/31/2013 9:52,Davis at Jackson,42,510,Subscriber,94109
78277,10/31/2013 9:43,2nd at South Park,64,10/31/2013 9:48,Market at Sansome,77,311,Subscriber,94107
78278,10/31/2013 9:44,Mechanics Plaza (Market at Battery),75,10/31/2013 9:58,Embarcadero at Sansome,60,342,Subscriber,94606
78279,10/31/2013 9:44,2nd at Folsom,62,10/31/2013 9:47,2nd at Townsend,61,322,Subscriber,94105
78280,10/31/2013 9:44,Mechanics Plaza (Market at Battery),75,10/31/2013 9:52,Civic Center BART (7th at Market),72,537,Subscriber,94609
78281,10/31/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:59,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94404
78282,10/31/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:53,Embarcadero at Folsom,51,259,Subscriber,94303
78283,10/31/2013 9:44,Market at Sansome,77,10/31/2013 9:55,2nd at South Park,64,453,Subscriber,94080
78284,10/31/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 9:53,Market at 4th,76,581,Subscriber,94304
78285,10/31/2013 9:45,Golden Gate at Polk,59,10/31/2013 9:59,Townsend at 7th,65,558,Customer,94941
78286,10/31/2013 9:46,Steuart at Market,74,10/31/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94596
78287,10/31/2013 9:46,San Jose Diridon Caltrain Station,2,10/31/2013 9:52,San Pedro Square,6,56,Subscriber,94103
78290,10/31/2013 9:47,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:55,Spear at Folsom,49,375,Subscriber,94025
78291,10/31/2013 9:48,Powell Street BART,39,10/31/2013 9:54,Market at Sansome,77,494,Subscriber,94102
78293,10/31/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:02,Clay at Battery,41,587,Subscriber,94306
78294,10/31/2013 9:48,Townsend at 7th,65,10/31/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
78296,10/31/2013 9:48,Embarcadero at Sansome,60,10/31/2013 9:54,Clay at Battery,41,584,Subscriber,94102
78298,10/31/2013 9:49,Spear at Folsom,49,10/31/2013 9:53,Mechanics Plaza (Market at Battery),75,265,Subscriber,94105
78299,10/31/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Customer,94040
78301,10/31/2013 9:50,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 9:57,Howard at 2nd,63,359,Subscriber,94107
78302,10/31/2013 9:50,Embarcadero at Sansome,60,10/31/2013 9:59,Harry Bridges Plaza (Ferry Building),50,617,Customer,94070
78303,10/31/2013 9:51,Embarcadero at Bryant,54,10/31/2013 10:00,Townsend at 7th,65,419,Subscriber,94105
78304,10/31/2013 9:51,Embarcadero at Sansome,60,10/31/2013 9:59,Harry Bridges Plaza (Ferry Building),50,632,Customer,94111
78307,10/31/2013 9:53,Embarcadero at Folsom,51,10/31/2013 9:59,2nd at South Park,64,473,Subscriber,94119
78309,10/31/2013 9:53,Spear at Folsom,49,10/31/2013 10:01,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94105
78311,10/31/2013 9:55,Embarcadero at Bryant,54,10/31/2013 10:23,Embarcadero at Vallejo,48,443,Subscriber,95139
78312,10/31/2013 9:55,Spear at Folsom,49,10/31/2013 10:00,2nd at Folsom,62,580,Subscriber,94105
78313,10/31/2013 9:51,2nd at Folsom,62,10/31/2013 14:50,2nd at South Park,64,313,Subscriber,94105
78314,10/31/2013 9:57,Harry Bridges Plaza (Ferry Building),50,10/31/2013 10:02,Clay at Battery,41,416,Subscriber,94925
78315,10/31/2013 9:57,2nd at Folsom,62,10/31/2013 10:02,Post at Kearney,47,378,Subscriber,94107
78316,10/31/2013 9:57,Cowper at University,37,10/31/2013 10:00,University and Emerson,35,125,Subscriber,94301
78317,10/31/2013 9:58,Civic Center BART (7th at Market),72,10/31/2013 10:17,Embarcadero at Sansome,60,560,Subscriber,94102
78318,10/31/2013 9:58,2nd at Townsend,61,10/31/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
78319,10/31/2013 9:59,Post at Kearney,47,10/31/2013 10:07,Civic Center BART (7th at Market),72,421,Subscriber,94108
78320,10/31/2013 10:01,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 12:32,Townsend at 7th,65,498,Subscriber,94158
78321,10/31/2013 10:01,Washington at Kearney,46,10/31/2013 10:10,Market at 4th,76,619,Subscriber,94133
78322,10/31/2013 10:02,Beale at Market,56,10/31/2013 10:06,Davis at Jackson,42,405,Subscriber,94117
78323,10/31/2013 10:03,Powell Street BART,39,10/31/2013 10:08,Market at Sansome,77,538,Subscriber,94116
78325,10/31/2013 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 10:13,Market at 10th,67,556,Subscriber,94107
78326,10/31/2013 10:04,Market at Sansome,77,10/31/2013 10:09,2nd at South Park,64,629,Subscriber,94609
78327,10/31/2013 10:04,South Van Ness at Market,66,10/31/2013 10:21,2nd at South Park,64,602,Subscriber,94103
78328,10/31/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 10:16,Market at 10th,67,603,Subscriber,94041
78329,10/31/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:16,Market at Sansome,77,502,Subscriber,94002
78330,10/31/2013 10:06,San Jose Diridon Caltrain Station,2,10/31/2013 10:13,Paseo de San Antonio,7,224,Subscriber,94110
78331,10/31/2013 10:06,San Jose Diridon Caltrain Station,2,10/31/2013 10:10,Adobe on Almaden,5,85,Subscriber,94105
78332,10/31/2013 10:08,Powell Street BART,39,10/31/2013 10:13,Civic Center BART (7th at Market),72,415,Subscriber,94110
78333,10/31/2013 10:09,Steuart at Market,74,10/31/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94103
78336,10/31/2013 10:12,Clay at Battery,41,10/31/2013 10:20,2nd at Folsom,62,416,Subscriber,94133
78337,10/31/2013 10:13,2nd at Folsom,62,10/31/2013 10:16,2nd at South Park,64,490,Subscriber,94107
78338,10/31/2013 10:13,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 10:24,Embarcadero at Folsom,51,319,Subscriber,94607
78339,10/31/2013 10:15,Civic Center BART (7th at Market),72,10/31/2013 10:21,Market at Sansome,77,574,Subscriber,94105
78340,10/31/2013 10:15,San Jose City Hall,10,10/31/2013 10:17,MLK Library,11,185,Subscriber,95008
78343,10/31/2013 10:17,Powell at Post (Union Square),71,10/31/2013 10:35,Embarcadero at Sansome,60,586,Customer,34203
78344,10/31/2013 10:17,Powell at Post (Union Square),71,10/31/2013 10:35,Embarcadero at Sansome,60,459,Customer,34203
78345,10/31/2013 10:17,Spear at Folsom,49,10/31/2013 10:23,2nd at Townsend,61,281,Subscriber,94105
78346,10/31/2013 10:18,2nd at Folsom,62,10/31/2013 10:27,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Customer,
78347,10/31/2013 10:19,Golden Gate at Polk,59,10/31/2013 10:34,Embarcadero at Vallejo,48,280,Subscriber,94102
78348,10/31/2013 10:20,Clay at Battery,41,10/31/2013 10:32,Steuart at Market,74,345,Subscriber,94080
78350,10/31/2013 10:23,Powell at Post (Union Square),71,10/31/2013 10:33,2nd at Townsend,61,503,Subscriber,94109
78352,10/31/2013 10:23,Civic Center BART (7th at Market),72,10/31/2013 10:32,Market at Sansome,77,406,Subscriber,94110
78354,10/31/2013 10:23,Harry Bridges Plaza (Ferry Building),50,10/31/2013 11:14,Embarcadero at Vallejo,48,493,Customer,7050
78355,10/31/2013 10:23,Market at Sansome,77,10/31/2013 10:30,2nd at Townsend,61,331,Subscriber,94110
78356,10/31/2013 10:24,Howard at 2nd,63,10/31/2013 10:38,Market at 10th,67,424,Customer,94116
78357,10/31/2013 10:24,Civic Center BART (7th at Market),72,10/31/2013 10:29,5th at Howard,57,548,Subscriber,94103
78358,10/31/2013 10:29,Harry Bridges Plaza (Ferry Building),50,10/31/2013 10:40,2nd at Townsend,61,526,Subscriber,94539
78359,10/31/2013 10:29,Spear at Folsom,49,10/31/2013 10:36,Embarcadero at Vallejo,48,375,Subscriber,94105
78360,10/31/2013 10:30,Beale at Market,56,10/31/2013 10:32,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94105
78361,10/31/2013 10:34,Powell Street BART,39,10/31/2013 10:42,Mechanics Plaza (Market at Battery),75,466,Subscriber,94703
78362,10/31/2013 10:34,Howard at 2nd,63,10/31/2013 10:42,2nd at Townsend,61,413,Subscriber,94105
78364,10/31/2013 10:36,Beale at Market,56,10/31/2013 10:41,5th at Howard,57,321,Subscriber,94904
78369,10/31/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 10:49,Steuart at Market,74,467,Subscriber,94061
78375,10/31/2013 10:35,Market at 10th,67,10/31/2013 10:53,Howard at 2nd,63,344,Subscriber,94110
78376,10/31/2013 10:40,Market at Sansome,77,10/31/2013 10:47,Civic Center BART (7th at Market),72,502,Subscriber,94102
78377,10/31/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:51,Spear at Folsom,49,411,Subscriber,94086
78378,10/31/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 10:59,Embarcadero at Sansome,60,552,Subscriber,94107
78379,10/31/2013 10:37,2nd at Folsom,62,10/31/2013 10:44,Steuart at Market,74,416,Subscriber,94107
78380,10/31/2013 10:40,Washington at Kearney,46,10/31/2013 10:49,Steuart at Market,74,465,Subscriber,94133
78383,10/31/2013 10:42,Embarcadero at Bryant,54,10/31/2013 11:01,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber,94105
78384,10/31/2013 10:42,Embarcadero at Bryant,54,10/31/2013 10:52,Commercial at Montgomery,45,457,Subscriber,94105
78385,10/31/2013 10:42,Embarcadero at Sansome,60,10/31/2013 10:59,2nd at Townsend,61,583,Customer,94133
78386,10/31/2013 10:44,San Antonio Caltrain Station,29,10/31/2013 11:29,San Antonio Caltrain Station,29,191,Customer,
78389,10/31/2013 10:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 10:49,2nd at Folsom,62,400,Subscriber,94107
78390,10/31/2013 10:45,Powell Street BART,39,10/31/2013 10:51,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94107
78393,10/31/2013 10:49,Beale at Market,56,10/31/2013 10:50,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94110
78394,10/31/2013 10:49,Market at 10th,67,10/31/2013 10:54,Powell Street BART,39,515,Subscriber,94117
78396,10/31/2013 10:51,San Jose City Hall,10,10/31/2013 11:02,San Jose Diridon Caltrain Station,2,240,Subscriber,95126
78397,10/31/2013 10:52,Powell at Post (Union Square),71,10/31/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94108
78399,10/31/2013 10:56,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 11:51,Townsend at 7th,65,547,Subscriber,94107
78400,10/31/2013 10:59,Golden Gate at Polk,59,10/31/2013 11:02,Civic Center BART (7th at Market),72,568,Subscriber,94109
78401,10/31/2013 10:58,Steuart at Market,74,10/31/2013 11:48,Steuart at Market,74,345,Customer,94123
78402,10/31/2013 11:01,Mechanics Plaza (Market at Battery),75,10/31/2013 11:11,Powell Street BART,39,358,Subscriber,94901
78405,10/31/2013 11:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 11:12,Spear at Folsom,49,636,Subscriber,94105
78406,10/31/2013 11:04,San Jose City Hall,10,10/31/2013 11:08,SJSU 4th at San Carlos,12,61,Subscriber,95112
78407,10/31/2013 11:08,Washington at Kearney,46,10/31/2013 11:18,Market at 10th,67,478,Subscriber,94133
78408,10/31/2013 11:09,Mechanics Plaza (Market at Battery),75,10/31/2013 11:19,Civic Center BART (7th at Market),72,466,Subscriber,94062
78409,10/31/2013 11:10,San Jose Diridon Caltrain Station,2,10/31/2013 11:16,Santa Clara at Almaden,4,86,Subscriber,95113
78410,10/31/2013 11:06,Clay at Battery,41,10/31/2013 11:16,Powell at Post (Union Square),71,450,Subscriber,94102
78412,10/31/2013 11:12,Paseo de San Antonio,7,10/31/2013 11:18,San Jose City Hall,10,184,Customer,34786
78413,10/31/2013 11:15,Embarcadero at Vallejo,48,10/31/2013 11:41,Embarcadero at Sansome,60,493,Customer,7050
78414,10/31/2013 11:16,Mechanics Plaza (Market at Battery),75,10/31/2013 11:20,Davis at Jackson,42,367,Subscriber,94602
78415,10/31/2013 11:18,2nd at Folsom,62,10/31/2013 11:24,2nd at Townsend,61,596,Subscriber,94107
78416,10/31/2013 11:19,Mountain View Caltrain Station,28,10/31/2013 11:24,Mountain View City Hall,27,695,Subscriber,94107
78417,10/31/2013 11:19,Beale at Market,56,10/31/2013 11:23,Embarcadero at Folsom,51,376,Subscriber,94107
78418,10/31/2013 11:19,Spear at Folsom,49,10/31/2013 11:31,Clay at Battery,41,544,Subscriber,94105
78419,10/31/2013 11:20,Market at 4th,76,10/31/2013 11:33,Embarcadero at Bryant,54,619,Subscriber,94611
78420,10/31/2013 11:21,Commercial at Montgomery,45,10/31/2013 11:27,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94133
78422,10/31/2013 11:22,Embarcadero at Folsom,51,10/31/2013 11:38,Mechanics Plaza (Market at Battery),75,287,Subscriber,94105
78423,10/31/2013 11:22,Civic Center BART (7th at Market),72,10/31/2013 11:35,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94108
78424,10/31/2013 11:23,Civic Center BART (7th at Market),72,10/31/2013 11:33,Powell at Post (Union Square),71,421,Subscriber,94107
78425,10/31/2013 11:24,Beale at Market,56,10/31/2013 11:27,Temporary Transbay Terminal (Howard at Beale),55,310,Customer,
78430,10/31/2013 11:28,2nd at Folsom,62,10/31/2013 11:39,Grant Avenue at Columbus Avenue,73,400,Subscriber,94133
78431,10/31/2013 11:29,Market at Sansome,77,10/31/2013 11:33,Powell Street BART,39,318,Subscriber,94702
78436,10/31/2013 11:31,Powell at Post (Union Square),71,10/31/2013 11:43,Embarcadero at Sansome,60,450,Subscriber,94109
78447,10/31/2013 11:33,Market at 4th,76,10/31/2013 11:41,Clay at Battery,41,525,Subscriber,94102
78448,10/31/2013 11:33,Townsend at 7th,65,10/31/2013 11:37,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94015
78449,10/31/2013 11:35,Townsend at 7th,65,10/31/2013 11:45,Market at Sansome,77,429,Subscriber,94403
78450,10/31/2013 11:36,Embarcadero at Folsom,51,10/31/2013 11:40,Beale at Market,56,368,Subscriber,94107
78451,10/31/2013 11:40,Harry Bridges Plaza (Ferry Building),50,10/31/2013 11:44,Beale at Market,56,613,Subscriber,94105
78452,10/31/2013 11:40,Harry Bridges Plaza (Ferry Building),50,10/31/2013 11:45,Commercial at Montgomery,45,441,Subscriber,94133
78453,10/31/2013 11:41,Embarcadero at Sansome,60,10/31/2013 11:50,Harry Bridges Plaza (Ferry Building),50,493,Customer,7050
78456,10/31/2013 11:43,San Francisco City Hall,58,10/31/2013 11:53,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94010
78457,10/31/2013 11:43,Market at 4th,76,10/31/2013 11:49,Grant Avenue at Columbus Avenue,73,404,Subscriber,94133
78458,10/31/2013 11:44,Embarcadero at Vallejo,48,10/31/2013 11:48,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94550
78459,10/31/2013 11:46,Civic Center BART (7th at Market),72,10/31/2013 11:55,Market at Sansome,77,537,Subscriber,94109
78460,10/31/2013 11:47,Market at 10th,67,10/31/2013 11:57,Post at Kearney,47,424,Subscriber,94103
78461,10/31/2013 11:48,Market at Sansome,77,10/31/2013 11:52,Clay at Battery,41,314,Subscriber,94111
78462,10/31/2013 11:50,Steuart at Market,74,10/31/2013 11:54,Spear at Folsom,49,416,Subscriber,94105
78463,10/31/2013 11:49,Mechanics Plaza (Market at Battery),75,10/31/2013 12:21,Embarcadero at Sansome,60,543,Customer,2000
78464,10/31/2013 11:50,Market at 10th,67,10/31/2013 12:02,Mechanics Plaza (Market at Battery),75,364,Subscriber,10009
78465,10/31/2013 11:50,Market at 10th,67,10/31/2013 12:02,Mechanics Plaza (Market at Battery),75,260,Subscriber,94549
78466,10/31/2013 11:50,San Jose City Hall,10,10/31/2013 11:55,San Salvador at 1st,8,26,Subscriber,95113
78467,10/31/2013 11:51,Post at Kearney,47,10/31/2013 12:10,Embarcadero at Bryant,54,528,Subscriber,94105
78468,10/31/2013 11:52,Spear at Folsom,49,10/31/2013 12:00,Grant Avenue at Columbus Avenue,73,434,Subscriber,94133
78469,10/31/2013 11:53,Clay at Battery,41,10/31/2013 11:55,Commercial at Montgomery,45,442,Subscriber,94118
78470,10/31/2013 11:53,Temporary Transbay Terminal (Howard at Beale),55,10/31/2013 12:20,Embarcadero at Vallejo,48,607,Customer,94709
78471,10/31/2013 11:54,San Francisco City Hall,58,10/31/2013 12:02,Market at 4th,76,486,Subscriber,94707
78472,10/31/2013 11:55,Mechanics Plaza (Market at Battery),75,10/31/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,350,Customer,94118
78473,10/31/2013 11:55,Mechanics Plaza (Market at Battery),75,10/31/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,287,Customer,94588
78474,10/31/2013 11:56,Mechanics Plaza (Market at Battery),75,10/31/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,540,Customer,94530
78475,10/31/2013 11:56,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:09,Embarcadero at Sansome,60,517,Subscriber,94110
78476,10/31/2013 11:59,Howard at 2nd,63,10/31/2013 12:06,Commercial at Montgomery,45,359,Subscriber,94110
78477,10/31/2013 12:00,2nd at South Park,64,10/31/2013 12:04,Howard at 2nd,63,463,Subscriber,94122
78478,10/31/2013 12:01,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:06,Embarcadero at Bryant,54,422,Subscriber,94107
78479,10/31/2013 12:01,Market at 4th,76,10/31/2013 12:06,Commercial at Montgomery,45,576,Subscriber,94102
78480,10/31/2013 12:01,Steuart at Market,74,10/31/2013 12:07,Howard at 2nd,63,465,Subscriber,94105
78481,10/31/2013 12:02,Washington at Kearney,46,10/31/2013 12:08,Market at Sansome,77,324,Subscriber,94105
78482,10/31/2013 12:03,Embarcadero at Bryant,54,10/31/2013 12:09,2nd at Folsom,62,271,Subscriber,94105
78483,10/31/2013 12:05,Clay at Battery,41,10/31/2013 12:13,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94111
