Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
75381,10/29/2013 8:45,Clay at Battery,50,10/29/2013 8:51,Embarcadero at Sansome,60,541,Subscriber,94565
75382,10/29/2013 8:45,Clay at Battery,74,10/29/2013 8:49,Spear at Folsom,49,273,Subscriber,94105
75383,10/29/2013 8:45,Clay at Battery,50,10/29/2013 8:53,2nd at Townsend,61,478,Subscriber,94558
75385,10/29/2013 8:46,Clay at Battery,67,10/29/2013 8:59,Commercial at Montgomery,45,338,Subscriber,94102
75386,10/29/2013 8:46,Clay at Battery,69,10/29/2013 8:57,Steuart at Market,74,431,Subscriber,94107
75387,10/29/2013 8:46,Clay at Battery,45,10/29/2013 8:54,Powell Street BART,39,532,Subscriber,94108
75388,10/29/2013 8:47,Clay at Battery,45,10/29/2013 8:54,Powell Street BART,39,501,Subscriber,94111
75389,10/29/2013 8:47,Clay at Battery,60,10/29/2013 9:00,Howard at 2nd,63,471,Subscriber,94111
75390,10/29/2013 8:48,Clay at Battery,60,10/29/2013 8:55,Steuart at Market,74,466,Subscriber,94111
75391,10/29/2013 8:48,Clay at Battery,50,10/29/2013 8:54,Market at 4th,76,615,Subscriber,94558
75393,10/29/2013 8:48,Clay at Battery,70,10/29/2013 8:54,Howard at 2nd,63,498,Subscriber,94041
75394,10/29/2013 8:48,Clay at Battery,61,10/29/2013 8:58,Market at 4th,76,392,Subscriber,94609
75395,10/29/2013 8:48,Clay at Battery,70,10/29/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94043
75396,10/29/2013 8:49,Clay at Battery,70,10/29/2013 9:11,Embarcadero at Sansome,60,388,Subscriber,95060
75397,10/29/2013 8:49,Clay at Battery,70,10/29/2013 8:59,Market at Sansome,77,321,Subscriber,94002
75398,10/29/2013 8:49,Clay at Battery,39,10/29/2013 8:54,Market at 10th,67,357,Subscriber,94114
75399,10/29/2013 8:49,Clay at Battery,77,10/29/2013 8:56,2nd at South Park,64,526,Subscriber,94114
75400,10/29/2013 8:49,Clay at Battery,70,10/29/2013 9:05,Clay at Battery,41,469,Subscriber,94070
75401,10/29/2013 8:50,Clay at Battery,75,10/29/2013 8:57,Civic Center BART (7th at Market),72,361,Subscriber,94611
75402,10/29/2013 8:50,Clay at Battery,70,10/29/2013 8:55,Townsend at 7th,65,265,Subscriber,94103
75403,10/29/2013 8:50,Clay at Battery,70,10/29/2013 9:03,Mechanics Plaza (Market at Battery),75,427,Subscriber,94403
75404,10/29/2013 8:50,Clay at Battery,70,10/29/2013 8:59,Embarcadero at Folsom,51,422,Subscriber,94010
75405,10/29/2013 8:50,Clay at Battery,70,10/29/2013 9:03,Beale at Market,56,578,Subscriber,95129
75406,10/29/2013 8:51,Clay at Battery,70,10/29/2013 8:56,5th at Howard,57,382,Subscriber,95032
75407,10/29/2013 8:51,Clay at Battery,70,10/29/2013 9:08,Mechanics Plaza (Market at Battery),75,292,Subscriber,94402
75408,10/29/2013 8:51,Clay at Battery,72,10/29/2013 8:58,Townsend at 7th,65,592,Subscriber,94597
75409,10/29/2013 8:51,Clay at Battery,70,10/29/2013 8:57,5th at Howard,57,620,Subscriber,94041
75410,10/29/2013 8:52,Clay at Battery,74,10/29/2013 8:53,Steuart at Market,74,369,Subscriber,94904
75411,10/29/2013 8:53,Clay at Battery,49,10/29/2013 9:06,Embarcadero at Sansome,60,483,Subscriber,94105
75412,10/29/2013 8:53,Clay at Battery,54,10/29/2013 9:01,Mechanics Plaza (Market at Battery),75,605,Subscriber,94105
75413,10/29/2013 8:53,Clay at Battery,55,10/29/2013 8:58,Commercial at Montgomery,45,528,Subscriber,94710
75415,10/29/2013 8:53,Clay at Battery,4,10/29/2013 9:00,SJSU 4th at San Carlos,12,52,Subscriber,95110
75416,10/29/2013 8:54,Clay at Battery,70,10/29/2013 9:04,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94105
75417,10/29/2013 8:54,Clayat Battery,70,10/29/2013 9:05,Market at Sansome,77,524,Customer,94115
75418,10/29/2013 8:54,Clay at Battery,74,10/29/2013 9:03,2nd at Townsend,61,507,Subscriber,94904
75419,10/29/2013 8:54,Clay at Battery,61,10/29/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94107
75420,10/29/2013 8:55,Clay at Battery,55,10/29/2013 8:59,Howard at 2nd,63,529,Subscriber,94709
75421,10/29/2013 8:55,Clay at Battery,55,10/29/2013 9:03,Market at 4th,76,613,Subscriber,94608
75424,10/29/2013 8:56,Clay at Battery,77,10/29/2013 9:08,Market at 10th,67,336,Subscriber,94703
75425,10/29/2013 8:57,Clay at Battery,50,10/29/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94903
75427,10/29/2013 8:57,Clay at Battery,54,10/29/2013 9:07,Embarcadero at Vallejo,48,553,Subscriber,94105
75429,10/29/2013 8:58,Clay at Battery,61,10/29/2013 9:09,Embarcadero at Vallejo,48,583,Subscriber,94107
75430,10/29/2013 8:58,Clay at Battery,66,10/29/2013 9:11,Market at Sansome,77,420,Subscriber,94110
75432,10/29/2013 8:58,Clay at Battery,28,10/29/2013 9:02,Mountain View City Hall,27,36,Subscriber,94107
75433,10/29/2013 8:59,Clay at Battery,72,10/29/2013 9:02,San Francisco City Hall,58,361,Subscriber,94702
75434,10/29/2013 8:59,Clay at Battery,39,10/29/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
75436,10/29/2013 8:59,Clay at Battery,64,10/29/2013 9:06,Townsend at 7th,65,339,Subscriber,94107
75437,10/29/2013 8:59,Clay at Battery,46,10/29/2013 9:04,Beale at Market,56,281,Subscriber,94133
75440,10/29/2013 9:00,Clay at Battery,70,10/29/2013 9:15,Mechanics Plaza (Market at Battery),75,329,Subscriber,94301
75441,10/29/2013 8:59,Clay at Battery,70,10/29/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94402
75442,10/29/2013 8:59,Clay at Battery,63,10/29/2013 9:14,Market at 10th,67,498,Subscriber,94709
75444,10/29/2013 9:00,Clay at Battery,50,10/29/2013 9:08,2nd at Townsend,61,579,Subscriber,94501
75445,10/29/2013 9:00,Clay at Battery,56,10/29/2013 9:05,Howard at 2nd,63,389,Subscriber,94619
75446,10/29/2013 9:00,Clay at Battery,71,10/29/2013 9:05,Howard at 2nd,63,587,Subscriber,94109
75447,10/29/2013 9:00,Clay at Battery,70,10/29/2013 9:13,Beale at Market,56,374,Subscriber,94158
75449,10/29/2013 9:01,Clay at Battery,67,10/29/2013 9:17,Spear at Folsom,49,275,Subscriber,94105
75451,10/29/2013 9:01,Clay at Battery,2,10/29/2013 9:12,San Pedro Square,6,158,Subscriber,95113
75452,10/29/2013 9:03,Clay at Battery,4,10/29/2013 9:07,Arena Green / SAP Center,14,251,Subscriber,95113
75453,10/29/2013 9:03,Clay at Battery,39,10/29/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94107
75454,10/29/2013 9:03,Clay at Battery,61,10/29/2013 9:12,Steuart at Market,74,445,Subscriber,94043
75458,10/29/2013 9:04,Clay at Battery,69,10/29/2013 9:15,Market at Sansome,77,406,Subscriber,94107
75459,10/29/2013 9:04,Clay at Battery,56,10/29/2013 9:16,5th at Howard,57,517,Subscriber,94602
75460,10/29/2013 9:05,Clay at Battery,70,10/29/2013 9:13,Embarcadero at Folsom,51,581,Subscriber,95127
75461,10/29/2013 9:05,Clay at Battery,62,10/29/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber,94158
75462,10/29/2013 9:05,Clay at Battery,77,10/29/2013 9:13,2nd at South Park,64,477,Subscriber,94110
75463,10/29/2013 9:06,Clay at Battery,72,10/29/2013 9:11,Townsend at 7th,65,451,Subscriber,94702
75465,10/29/2013 9:07,Clay at Battery,54,10/29/2013 9:18,Embarcadero at Vallejo,48,353,Subscriber,94107
75466,10/29/2013 9:07,Clay at Battery,39,10/29/2013 9:12,Market at 10th,67,449,Subscriber,94108
75467,10/29/2013 9:07,Clay at Battery,69,10/29/2013 9:23,Market at 10th,67,495,Subscriber,94086
75468,10/29/2013 9:07,Clay at Battery,77,10/29/2013 9:15,2nd at South Park,64,604,Subscriber,94568
75469,10/29/2013 9:08,Clay at Battery,64,10/29/2013 9:19,Embarcadero at Sansome,60,491,Subscriber,94602
75470,10/29/2013 9:08,Clay at Battery,69,10/29/2013 9:12,Townsend at 7th,65,502,Subscriber,95120
75473,10/29/2013 9:08,Clay at Battery,74,10/29/2013 9:19,2nd at Townsend,61,481,Subscriber,94612
75474,10/29/2013 9:08,Clay at Battery,77,10/29/2013 9:18,2nd at South Park,64,428,Subscriber,94080
75475,10/29/2013 9:08,Clay at Battery,77,10/29/2013 9:14,2nd at South Park,64,421,Subscriber,94552
75476,10/29/2013 9:08,Clay at Battery,67,10/29/2013 9:18,Market at Sansome,77,448,Subscriber,94110
75477,10/29/2013 9:09,Clay at Battery,55,10/29/2013 9:20,Embarcadero at Sansome,60,433,Subscriber,94602
75478,10/29/2013 9:09,Clay at Battery,60,10/29/2013 9:16,Steuart at Market,74,541,Subscriber,94133
75479,10/29/2013 9:10,Clay at Battery,55,10/29/2013 9:28,Commercial at Montgomery,45,387,Subscriber,94105
75480,10/29/2013 9:13,Clay at Battery,63,10/29/2013 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94619
75481,10/29/2013 9:13,Clay at Battery,65,10/29/2013 9:25,Powell Street BART,39,451,Subscriber,94107
75482,10/29/2013 9:13,Clay at Battery,76,10/29/2013 9:26,Embarcadero at Sansome,60,562,Subscriber,94102
75485,10/29/2013 9:15,Clay at Battery,42,10/29/2013 9:21,Howard at 2nd,63,602,Subscriber,94111
75488,10/29/2013 9:15,Clay at Battery,74,10/29/2013 9:22,Embarcadero at Sansome,60,635,Subscriber,94117
75490,10/29/2013 9:16,Clay at Battery,45,10/29/2013 9:23,2nd at Folsom,62,343,Subscriber,94133
75493,10/29/2013 9:17,Clay at Battery,59,10/29/2013 9:27,Steuart at Market,74,557,Subscriber,94102
75494,10/29/2013 9:17,Clay at Battery,39,10/29/2013 9:23,Market at 10th,67,318,Subscriber,94133
75498,10/29/2013 9:18,Clay at Battery,72,10/29/2013 9:26,Market at Sansome,77,566,Subscriber,94103
75499,10/29/2013 9:18,Clay at Battery,55,10/29/2013 9:24,5th at Howard,57,540,Subscriber,94610
75501,10/29/2013 9:18,Clay at Battery,74,10/29/2013 9:25,2nd at Townsend,61,445,Subscriber,94606
75504,10/29/2013 9:18,Clay at Battery,12,10/29/2013 9:21,San Jose City Hall,10,45,Subscriber,95062
75506,10/29/2013 9:18,Clay at Battery,39,10/29/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94611
75512,10/29/2013 9:19,Clay at Battery,54,10/29/2013 9:30,Davis at Jackson,42,584,Subscriber,94107
75514,10/29/2013 9:20,Clay at Battery,66,10/29/2013 9:37,2nd at South Park,64,560,Subscriber,94107
75515,10/29/2013 9:21,Clay at Battery,75,10/29/2013 9:30,Civic Center BART (7th at Market),72,292,Subscriber,94609
75516,10/29/2013 9:22,Clay at Battery,70,10/29/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94025
75517,10/29/2013 9:24,Clay at Battery,42,10/29/2013 9:29,Embarcadero at Sansome,60,521,Subscriber,94103
75518,10/29/2013 9:24,Clay at Battery,54,10/29/2013 9:34,Clay at Battery,41,371,Subscriber,94107
75519,10/29/2013 9:25,Clay at Battery,55,10/29/2013 9:36,2nd at Townsend,61,527,Subscriber,94610
75522,10/29/2013 9:26,Clayat Battery,69,10/29/2013 9:30,Townsend at 7th,65,559,Customer,94025
75523,10/29/2013 9:27,Clay at Battery,71,10/29/2013 9:32,Howard at 2nd,63,552,Subscriber,94109
75526,10/29/2013 9:27,Clay at Battery,60,10/29/2013 9:31,Davis at Jackson,42,491,Subscriber,94602
75528,10/29/2013 9:28,Clay at Battery,50,10/29/2013 9:35,Embarcadero at Sansome,60,538,Subscriber,94555
75529,10/29/2013 9:28,Clay at Battery,61,10/29/2013 9:38,Beale at Market,56,478,Subscriber,94110
75532,10/29/2013 9:29,Clay at Battery,49,10/29/2013 9:37,2nd at Townsend,61,611,Subscriber,94605
75533,10/29/2013 9:29,Clay at Battery,76,10/29/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94587
75536,10/29/2013 9:30,Clay at Battery,77,10/29/2013 9:36,2nd at South Park,64,272,Subscriber,94109
75537,10/29/2013 9:30,Clay at Battery,68,10/29/2013 9:39,Market at 10th,67,455,Subscriber,94107
75538,10/29/2013 9:31,Clay at Battery,69,10/29/2013 9:34,Townsend at 7th,65,375,Subscriber,94158
75539,10/29/2013 9:31,Clay at Battery,61,10/29/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94107
75540,10/29/2013 9:31,Clay at Battery,59,10/29/2013 9:50,Davis at Jackson,42,330,Subscriber,94102
75541,10/29/2013 9:32,Clay at Battery,66,10/29/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94102
75542,10/29/2013 9:34,Clay at Battery,70,10/29/2013 9:38,Townsend at 7th,65,384,Subscriber,94158
75543,10/29/2013 9:34,Clay at Battery,63,10/29/2013 9:39,2nd at South Park,64,471,Subscriber,94501
75544,10/29/2013 9:34,Clay at Battery,63,10/29/2013 9:39,2nd at South Park,64,552,Subscriber,94709
75545,10/29/2013 9:35,Clay at Battery,77,10/29/2013 9:44,Embarcadero at Sansome,60,259,Subscriber,94112
75546,10/29/2013 9:35,Clay at Battery,72,10/29/2013 9:40,5th at Howard,57,292,Subscriber,94103
75547,10/29/2013 9:37,Clay at Battery,58,10/29/2013 11:52,Townsend at 7th,65,558,Subscriber,94109
75548,10/29/2013 9:38,Clay at Battery,41,10/29/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94109
75549,10/29/2013 9:39,Clay at Battery,34,10/29/2013 9:45,Cowper at University,37,125,Subscriber,94612
75550,10/29/2013 9:40,Clay at Battery,73,10/29/2013 9:51,2nd at Folsom,62,276,Subscriber,94133
75551,10/29/2013 9:41,Clay at Battery,62,10/29/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94105
75552,10/29/2013 9:43,Clay at Battery,63,10/29/2013 9:47,2nd at South Park,64,368,Subscriber,94118
75553,10/29/2013 9:43,Clay at Battery,59,10/29/2013 10:03,2nd at South Park,64,530,Subscriber,94109
75554,10/29/2013 9:44,Clay at Battery,28,10/29/2013 9:47,Mountain View City Hall,27,702,Subscriber,94107
75555,10/29/2013 9:44,Clay at Battery,63,10/29/2013 9:47,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94104
75556,10/29/2013 9:46,Clay at Battery,73,10/29/2013 9:51,Market at Sansome,77,425,Subscriber,94107
75557,10/29/2013 9:47,Clay at Battery,57,10/29/2013 9:55,Market at 10th,67,347,Subscriber,94703
75558,10/29/2013 9:47,Clay at Battery,70,10/29/2013 9:57,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94040
75561,10/29/2013 9:48,Clayat Battery,76,10/29/2013 12:01,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Customer,
75564,10/29/2013 9:49,Clayat Battery,76,10/29/2013 12:01,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Customer,
75565,10/29/2013 9:49,Clay at Battery,56,10/29/2013 9:56,2nd at Folsom,62,606,Subscriber,94109
75566,10/29/2013 9:49,Clay at Battery,65,10/29/2013 9:53,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94107
75567,10/29/2013 9:50,Clay at Battery,50,10/29/2013 9:54,Clay at Battery,41,636,Subscriber,94111
75569,10/29/2013 9:50,Clay at Battery,55,10/29/2013 9:58,Powell Street BART,39,628,Subscriber,94610
75571,10/29/2013 9:47,Clay at Battery,49,10/29/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94501
75572,10/29/2013 9:51,Clay at Battery,70,10/29/2013 9:56,Townsend at 7th,65,539,Subscriber,94403
75574,10/29/2013 9:52,Clay at Battery,72,10/29/2013 9:59,Market at 4th,76,603,Subscriber,94103
75575,10/29/2013 9:51,Clay at Battery,60,10/29/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94105
75576,10/29/2013 9:52,Clay at Battery,73,10/29/2013 9:59,Steuart at Market,74,518,Subscriber,94133
75577,10/29/2013 9:52,Clay at Battery,55,10/29/2013 9:56,Clay at Battery,41,419,Subscriber,94105
75578,10/29/2013 9:53,Clay at Battery,49,10/29/2013 9:58,2nd at Townsend,61,441,Subscriber,94105
75579,10/29/2013 9:55,Clay at Battery,69,10/29/2013 9:59,Townsend at 7th,65,334,Subscriber,94133
75580,10/29/2013 9:58,Clay at Battery,57,10/29/2013 10:04,Post at Kearney,47,328,Subscriber,94107
75581,10/29/2013 9:58,Clay at Battery,74,10/29/2013 10:01,Spear at Folsom,49,557,Subscriber,94115
75583,10/29/2013 10:00,Clay at Battery,49,10/29/2013 10:06,2nd at Folsom,62,461,Subscriber,94105
75584,10/29/2013 10:00,Clay at Battery,77,10/29/2013 10:05,Commercial at Montgomery,45,566,Subscriber,94117
75585,10/29/2013 10:05,Clay at Battery,55,10/29/2013 10:12,5th at Howard,57,574,Subscriber,94601
75586,10/29/2013 10:06,Clay at Battery,56,10/29/2013 10:19,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94530
75587,10/29/2013 10:06,Clay at Battery,73,10/29/2013 10:13,Market at Sansome,77,282,Subscriber,94104
75588,10/29/2013 10:07,Clay at Battery,73,10/29/2013 10:20,2nd at Townsend,61,459,Subscriber,94107
75591,10/29/2013 10:07,Clay at Battery,69,10/29/2013 10:11,Townsend at 7th,65,391,Subscriber,94158
75592,10/29/2013 10:07,Clay at Battery,34,10/29/2013 10:10,Cowper at University,37,146,Subscriber,94133
75593,10/29/2013 10:08,Clay at Battery,39,10/29/2013 10:13,Market at Sansome,77,451,Subscriber,94116
75594,10/29/2013 10:08,Clay at Battery,2,10/29/2013 10:12,Adobe on Almaden,5,209,Subscriber,94105
75599,10/29/2013 10:10,Clay at Battery,77,10/29/2013 10:17,2nd at South Park,64,524,Subscriber,94609
75600,10/29/2013 10:10,Clay at Battery,67,10/29/2013 10:23,Steuart at Market,74,608,Subscriber,94103
75601,10/29/2013 10:11,Clay at Battery,70,10/29/2013 10:23,Market at 10th,67,627,Subscriber,94041
75602,10/29/2013 10:11,Clay at Battery,75,10/29/2013 10:16,Post at Kearney,47,545,Subscriber,94709
75603,10/29/2013 10:12,Clay at Battery,69,10/29/2013 10:16,5th at Howard,57,513,Subscriber,94301
75604,10/29/2013 10:13,Clay at Battery,49,10/29/2013 10:29,Civic Center BART (7th at Market),72,621,Subscriber,94105
75605,10/29/2013 10:16,Clay at Battery,10,10/29/2013 10:20,Paseo de San Antonio,7,45,Subscriber,95112
75608,10/29/2013 10:18,Clay at Battery,59,10/29/2013 10:28,Townsend at 7th,65,373,Subscriber,94109
75609,10/29/2013 10:18,Clay at Battery,28,10/29/2013 10:23,Mountain View City Hall,27,697,Subscriber,94107
75610,10/29/2013 10:19,Clay at Battery,47,10/29/2013 10:25,2nd at South Park,64,317,Subscriber,94133
75613,10/29/2013 10:21,Clay at Battery,55,10/29/2013 10:30,Davis at Jackson,42,551,Subscriber,94609
75614,10/29/2013 10:21,Clay at Battery,71,10/29/2013 10:35,Townsend at 7th,65,457,Subscriber,94108
75615,10/29/2013 10:21,Clayat Battery,14,10/29/2013 11:19,Arena Green / SAP Center,14,714,Customer,95129
75616,10/29/2013 10:30,Clay at Battery,71,10/29/2013 10:39,Steuart at Market,74,554,Subscriber,94108
75617,10/29/2013 10:30,Clay at Battery,67,10/29/2013 10:45,Davis at Jackson,42,597,Subscriber,94114
75618,10/29/2013 10:30,Clay at Battery,10,10/29/2013 10:31,MLK Library,11,234,Subscriber,95008
75619,10/29/2013 10:31,Clay at Battery,56,10/29/2013 10:42,Market at 4th,76,578,Subscriber,94105
75620,10/29/2013 10:32,Clay at Battery,70,10/29/2013 10:38,Howard at 2nd,63,356,Subscriber,94107
75621,10/29/2013 10:32,Clay at Battery,65,10/29/2013 10:52,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94109
75622,10/29/2013 10:35,Clay at Battery,76,10/29/2013 10:43,Civic Center BART (7th at Market),72,531,Subscriber,94103
75623,10/29/2013 10:35,Clay at Battery,37,10/29/2013 10:39,University and Emerson,35,98,Subscriber,94301
75625,10/29/2013 10:37,Clay at Battery,71,10/29/2013 10:44,Steuart at Market,74,599,Subscriber,94133
75626,10/29/2013 10:37,Clay at Battery,72,10/29/2013 10:48,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94127
75628,10/29/2013 10:47,Clay at Battery,38,10/29/2013 11:03,Palo Alto Caltrain Station,34,112,Subscriber,94301
75629,10/29/2013 10:47,Clay at Battery,59,10/29/2013 10:56,Howard at 2nd,63,464,Subscriber,94110
75630,10/29/2013 10:48,Clay at Battery,57,10/29/2013 10:57,Steuart at Market,74,632,Subscriber,94103
75631,10/29/2013 10:49,Clay at Battery,61,10/29/2013 10:55,Spear at Folsom,49,459,Subscriber,94107
75632,10/29/2013 10:52,Clay at Battery,64,10/29/2013 11:02,Embarcadero at Vallejo,48,272,Subscriber,94602
75635,10/29/2013 10:53,Clay at Battery,47,10/29/2013 10:56,Mechanics Plaza (Market at Battery),75,311,Subscriber,94709
75636,10/29/2013 10:53,Clay at Battery,67,10/29/2013 11:03,Market at Sansome,77,474,Subscriber,94117
75638,10/29/2013 10:54,Clay at Battery,34,10/29/2013 10:57,University and Emerson,35,161,Subscriber,94063
75641,10/29/2013 10:56,Clay at Battery,69,10/29/2013 11:01,Townsend at 7th,65,367,Subscriber,94107
75644,10/29/2013 10:58,Clay at Battery,23,10/29/2013 11:03,Redwood City Public Library,24,83,Subscriber,93930
75645,10/29/2013 10:58,Clay at Battery,59,10/29/2013 11:06,Market at 10th,67,309,Subscriber,94118
75647,10/29/2013 11:00,Clay at Battery,75,10/29/2013 11:04,Spear at Folsom,49,488,Subscriber,94930
75655,10/29/2013 11:06,Clay at Battery,75,10/29/2013 11:09,Market at Sansome,77,427,Subscriber,94109
75656,10/29/2013 11:06,Clay at Battery,65,10/29/2013 11:22,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94590
75657,10/29/2013 11:02,Clay at Battery,71,10/29/2013 11:12,2nd at South Park,64,510,Subscriber,94109
75658,10/29/2013 11:09,Clay at Battery,73,10/29/2013 11:18,Powell Street BART,39,511,Subscriber,94133
75659,10/29/2013 11:10,Clay at Battery,77,10/29/2013 11:26,Golden Gate at Polk,59,321,Subscriber,94109
75660,10/29/2013 11:14,Clayat Battery,70,10/29/2013 11:52,Embarcadero at Sansome,60,470,Customer,
75661,10/29/2013 11:14,Clay at Battery,58,10/29/2013 11:26,Market at 4th,76,364,Subscriber,10009
75662,10/29/2013 11:15,Clay at Battery,75,10/29/2013 11:19,Spear at Folsom,49,605,Subscriber,94105
75663,10/29/2013 11:18,Clay at Battery,67,10/29/2013 11:28,Market at Sansome,77,289,Subscriber,94102
75664,10/29/2013 11:19,Clay at Battery,76,10/29/2013 11:26,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94105
75665,10/29/2013 11:20,Clay at Battery,65,10/29/2013 11:37,Post at Kearney,47,457,Subscriber,94104
75666,10/29/2013 11:21,Clayat Battery,70,10/29/2013 11:50,Embarcadero at Sansome,60,472,Customer,
75667,10/29/2013 11:23,Clayat Battery,39,10/29/2013 11:32,Harry Bridges Plaza (Ferry Building),50,287,Customer,94109
75668,10/29/2013 11:24,Clay at Battery,75,10/29/2013 11:30,5th at Howard,57,329,Subscriber,94602
75669,10/29/2013 11:25,Clay at Battery,10,10/29/2013 11:51,MLK Library,11,19,Subscriber,95112
75670,10/29/2013 11:28,Clayat Battery,76,10/29/2013 11:39,2nd at South Park,64,603,Customer,94608
75671,10/29/2013 11:28,Clay at Battery,59,10/29/2013 11:30,San Francisco City Hall,58,534,Subscriber,94707
75672,10/29/2013 11:31,Clay at Battery,45,10/29/2013 11:38,Davis at Jackson,42,528,Subscriber,94111
75673,10/29/2013 11:32,Clay at Battery,26,10/29/2013 11:37,San Mateo County Center,23,296,Subscriber,93930
75674,10/29/2013 11:33,Clay at Battery,46,10/29/2013 11:40,Embarcadero at Folsom,51,412,Subscriber,94105
75675,10/29/2013 11:35,Clay at Battery,64,10/29/2013 11:46,Powell at Post (Union Square),71,510,Subscriber,94112
75676,10/29/2013 11:38,Clay at Battery,71,10/29/2013 11:50,Embarcadero at Sansome,60,272,Subscriber,94109
75677,10/29/2013 11:38,Clay at Battery,49,10/29/2013 11:45,Mechanics Plaza (Market at Battery),75,605,Subscriber,94105
75678,10/29/2013 11:41,Clay at Battery,51,10/29/2013 11:46,Howard at 2nd,63,443,Subscriber,94104
75679,10/29/2013 11:42,Clay at Battery,51,10/29/2013 11:48,Commercial at Montgomery,45,467,Subscriber,94804
75680,10/29/2013 11:41,Clay at Battery,69,10/29/2013 11:45,2nd at Townsend,61,322,Subscriber,94107
75681,10/29/2013 11:42,Clay at Battery,72,10/29/2013 11:49,Howard at 2nd,63,531,Subscriber,94109
75682,10/29/2013 11:44,Clay at Battery,74,10/29/2013 11:49,Howard at 2nd,63,632,Subscriber,94105
75683,10/29/2013 11:44,Clay at Battery,64,10/29/2013 11:49,Howard at 2nd,63,603,Subscriber,94122
75684,10/29/2013 11:45,Clayat Battery,67,10/29/2013 13:42,Market at 10th,67,627,Customer,
75685,10/29/2013 11:48,Clay at Battery,56,10/29/2013 12:00,Civic Center BART (7th at Market),72,281,Subscriber,94602
75687,10/29/2013 11:50,Clay at Battery,54,10/29/2013 11:58,Mechanics Plaza (Market at Battery),75,626,Subscriber,94105
75689,10/29/2013 11:50,Clay at Battery,62,10/29/2013 12:00,Market at 4th,76,315,Subscriber,94117
75690,10/29/2013 11:51,Clay at Battery,56,10/29/2013 11:56,Market at 4th,76,271,Subscriber,94133
75691,10/29/2013 11:55,Clay at Battery,61,10/29/2013 12:01,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94608
75692,10/29/2013 11:55,Clay at Battery,76,10/29/2013 12:16,Spear at Folsom,49,364,Subscriber,94105
75693,10/29/2013 11:55,Clay at Battery,16,10/29/2013 12:04,MLK Library,11,239,Subscriber,95112
75694,10/29/2013 11:56,Clay at Battery,48,10/29/2013 11:59,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94550
75695,10/29/2013 11:58,Clay at Battery,47,10/29/2013 12:08,Market at 10th,67,545,Subscriber,94102
75696,10/29/2013 11:59,Clay at Battery,74,10/29/2013 12:05,Howard at 2nd,63,453,Subscriber,94107
75697,10/29/2013 12:00,Clay at Battery,62,10/29/2013 12:05,2nd at Townsend,61,343,Subscriber,94108
75698,10/29/2013 12:01,Clay at Battery,76,10/29/2013 12:07,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94122
75699,10/29/2013 12:03,Clay at Battery,36,10/29/2013 12:17,University and Emerson,35,305,Subscriber,94025
75700,10/29/2013 12:03,Clay at Battery,57,10/29/2013 12:12,Mechanics Plaza (Market at Battery),75,514,Subscriber,94602
75701,10/29/2013 12:03,Clay at Battery,74,10/29/2013 12:13,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94146
75702,10/29/2013 12:03,Clay at Battery,65,10/29/2013 12:15,Howard at 2nd,63,334,Subscriber,94107
75708,10/29/2013 12:11,Clay at Battery,57,10/29/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94610
