Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
176388,2/5/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:56,Market at Sansome,77,612,Subscriber,94089
176389,2/5/2014 7:46,5th at Howard,57,2/5/2014 7:53,South Van Ness at Market,66,271,Subscriber,94103
176390,2/5/2014 7:46,Harry Bridges Plaza (Ferry Building),50,2/5/2014 7:50,Commercial at Montgomery,45,424,Subscriber,94965
176391,2/5/2014 7:47,Grant Avenue at Columbus Avenue,73,2/5/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94133
176392,2/5/2014 7:48,Davis at Jackson,42,2/5/2014 7:56,Howard at 2nd,63,520,Subscriber,94111
176393,2/5/2014 7:48,Embarcadero at Bryant,54,2/5/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94105
176395,2/5/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:00,Market at Sansome,77,361,Subscriber,94010
176396,2/5/2014 7:53,Embarcadero at Sansome,60,2/5/2014 8:03,Spear at Folsom,49,419,Subscriber,94105
176398,2/5/2014 7:53,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:57,Clay at Battery,41,412,Subscriber,94105
176399,2/5/2014 7:53,Grant Avenue at Columbus Avenue,73,2/5/2014 7:58,Market at Sansome,77,574,Subscriber,94133
176400,2/5/2014 7:53,Embarcadero at Sansome,60,2/5/2014 7:59,Steuart at Market,74,396,Subscriber,94111
176403,2/5/2014 7:54,Powell at Post (Union Square),71,2/5/2014 7:58,Powell Street BART,39,300,Subscriber,94085
176404,2/5/2014 7:54,Market at Sansome,77,2/5/2014 7:59,2nd at Folsom,62,470,Subscriber,94518
176405,2/5/2014 7:55,Civic Center BART (7th at Market),72,2/5/2014 7:58,Market at 10th,67,273,Subscriber,94612
176408,2/5/2014 7:56,Market at 4th,76,2/5/2014 8:02,South Van Ness at Market,66,469,Subscriber,94041
176411,2/5/2014 7:57,Townsend at 7th,65,2/5/2014 8:08,Embarcadero at Folsom,51,367,Subscriber,94025
176412,2/5/2014 7:58,Grant Avenue at Columbus Avenue,73,2/5/2014 8:06,Embarcadero at Folsom,51,628,Subscriber,94133
176414,2/5/2014 7:58,Market at 10th,67,2/5/2014 8:09,Mechanics Plaza (Market at Battery),75,314,Subscriber,94103
176415,2/5/2014 7:58,Embarcadero at Bryant,54,2/5/2014 8:06,Embarcadero at Vallejo,48,563,Subscriber,94105
176416,2/5/2014 7:58,Grant Avenue at Columbus Avenue,73,2/5/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94133
176417,2/5/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:13,Beale at Market,56,277,Subscriber,94066
176420,2/5/2014 7:59,Mountain View Caltrain Station,28,2/5/2014 8:05,Castro Street and El Camino Real,32,136,Subscriber,94122
176421,2/5/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:06,2nd at Folsom,62,498,Subscriber,95051
176422,2/5/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:08,Steuart at Market,74,617,Subscriber,95051
176423,2/5/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:11,Embarcadero at Folsom,51,327,Subscriber,94070
176424,2/5/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:10,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94002
176425,2/5/2014 8:01,Steuart at Market,74,2/5/2014 8:04,Mechanics Plaza (Market at Battery),75,551,Subscriber,94133
176426,2/5/2014 8:01,Beale at Market,56,2/5/2014 8:07,Powell at Post (Union Square),71,387,Subscriber,94105
176427,2/5/2014 8:01,Spear at Folsom,49,2/5/2014 8:06,2nd at South Park,64,365,Subscriber,94108
176428,2/5/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:13,Golden Gate at Polk,59,566,Subscriber,94010
176429,2/5/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:05,Townsend at 7th,65,490,Subscriber,94065
176430,2/5/2014 8:02,San Salvador at 1st,8,2/5/2014 8:05,MLK Library,11,23,Subscriber,95113
176431,2/5/2014 8:02,San Jose Diridon Caltrain Station,2,2/5/2014 8:06,Santa Clara at Almaden,4,186,Subscriber,94041
176432,2/5/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:16,Davis at Jackson,42,373,Subscriber,94402
176433,2/5/2014 8:03,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:20,Townsend at 7th,65,413,Subscriber,94590
176435,2/5/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94086
176436,2/5/2014 8:04,Market at Sansome,77,2/5/2014 8:12,Embarcadero at Sansome,60,627,Subscriber,94112
176437,2/5/2014 8:03,Rengstorff Avenue / California Street,33,2/5/2014 8:14,Mountain View Caltrain Station,28,245,Subscriber,94040
176440,2/5/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:18,Market at Sansome,77,600,Subscriber,94402
176441,2/5/2014 8:06,Market at 4th,76,2/5/2014 8:17,Embarcadero at Sansome,60,345,Subscriber,94102
176442,2/5/2014 8:06,2nd at South Park,64,2/5/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94107
176443,2/5/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:16,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94061
176444,2/5/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:21,Market at 10th,67,269,Subscriber,94086
176445,2/5/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:14,Howard at 2nd,63,388,Subscriber,94062
176446,2/5/2014 8:08,South Van Ness at Market,66,2/5/2014 8:19,Market at Sansome,77,469,Subscriber,94117
176447,2/5/2014 8:10,Powell Street BART,39,2/5/2014 8:21,Embarcadero at Sansome,60,491,Subscriber,94102
176448,2/5/2014 8:10,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:24,2nd at Townsend,61,457,Subscriber,94960
176449,2/5/2014 8:10,Embarcadero at Bryant,54,2/5/2014 8:20,Washington at Kearney,46,635,Subscriber,94044
176450,2/5/2014 8:11,Market at 4th,76,2/5/2014 8:18,Spear at Folsom,49,515,Subscriber,94103
176451,2/5/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:18,Howard at 2nd,63,540,Subscriber,95060
176452,2/5/2014 8:11,Beale at Market,56,2/5/2014 8:21,Embarcadero at Sansome,60,619,Subscriber,94114
176453,2/5/2014 8:13,Townsend at 7th,65,2/5/2014 8:17,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94014
176454,2/5/2014 8:14,Post at Kearney,47,2/5/2014 8:22,Civic Center BART (7th at Market),72,447,Customer,2144
176456,2/5/2014 8:15,Embarcadero at Sansome,60,2/5/2014 8:24,Market at Sansome,77,627,Subscriber,94133
176457,2/5/2014 8:15,Grant Avenue at Columbus Avenue,73,2/5/2014 8:23,Beale at Market,56,376,Subscriber,94133
176458,2/5/2014 8:16,Grant Avenue at Columbus Avenue,73,2/5/2014 8:24,Post at Kearney,47,397,Subscriber,94133
176459,2/5/2014 8:16,2nd at Townsend,61,2/5/2014 8:24,Steuart at Market,74,372,Subscriber,94070
176460,2/5/2014 8:16,Civic Center BART (7th at Market),72,2/5/2014 8:23,Townsend at 7th,65,378,Subscriber,94707
176461,2/5/2014 8:16,5th at Howard,57,2/5/2014 8:28,Embarcadero at Bryant,54,606,Subscriber,94133
176462,2/5/2014 8:17,Civic Center BART (7th at Market),72,2/5/2014 8:32,Embarcadero at Sansome,60,456,Subscriber,94103
176463,2/5/2014 8:17,Mountain View City Hall,27,2/5/2014 8:21,Mountain View Caltrain Station,28,126,Subscriber,94041
176464,2/5/2014 8:18,Embarcadero at Folsom,51,2/5/2014 8:26,Embarcadero at Sansome,60,628,Subscriber,94609
176465,2/5/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94025
176466,2/5/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:28,Embarcadero at Folsom,51,390,Subscriber,94403
176467,2/5/2014 8:20,Civic Center BART (7th at Market),72,2/5/2014 8:27,Townsend at 7th,65,576,Subscriber,94117
176468,2/5/2014 8:20,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:24,Townsend at 7th,65,290,Subscriber,94109
176469,2/5/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:30,Commercial at Montgomery,45,276,Subscriber,94061
176470,2/5/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:33,Harry Bridges Plaza (Ferry Building),50,319,Subscriber,94404
176471,2/5/2014 8:21,Civic Center BART (7th at Market),72,2/5/2014 8:28,South Van Ness at Market,66,472,Subscriber,94611
176472,2/5/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:27,5th at Howard,57,585,Subscriber,94303
176473,2/5/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:35,Howard at 2nd,63,309,Subscriber,94040
176474,2/5/2014 8:22,San Jose Civic Center,3,2/5/2014 8:31,San Jose Diridon Caltrain Station,2,135,Customer,94085
176477,2/5/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:35,Steuart at Market,74,611,Subscriber,94024
176478,2/5/2014 8:24,South Van Ness at Market,66,2/5/2014 8:38,2nd at South Park,64,350,Subscriber,94127
176479,2/5/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:36,Davis at Jackson,42,495,Subscriber,94030
176482,2/5/2014 8:26,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94930
176484,2/5/2014 8:28,Golden Gate at Polk,59,2/5/2014 8:42,2nd at Townsend,61,567,Subscriber,94102
176485,2/5/2014 8:28,Commercial at Montgomery,45,2/5/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber,94133
176486,2/5/2014 8:28,Steuart at Market,74,2/5/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Subscriber,94925
176487,2/5/2014 8:28,Steuart at Market,74,2/5/2014 8:34,Embarcadero at Sansome,60,396,Subscriber,94597
176488,2/5/2014 8:29,South Van Ness at Market,66,2/5/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94117
176489,2/5/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
176490,2/5/2014 8:30,Market at Sansome,77,2/5/2014 8:36,2nd at South Park,64,488,Subscriber,94606
176491,2/5/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 8:34,Market at Sansome,77,529,Subscriber,94402
176492,2/5/2014 8:30,Redwood City Caltrain Station,22,2/5/2014 8:33,Redwood City Public Library,24,690,Subscriber,94105
176493,2/5/2014 8:30,Steuart at Market,74,2/5/2014 8:32,Embarcadero at Folsom,51,461,Subscriber,94044
176495,2/5/2014 8:28,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:33,Embarcadero at Sansome,60,547,Subscriber,94565
176496,2/5/2014 8:32,San Jose Diridon Caltrain Station,2,2/5/2014 8:36,Santa Clara at Almaden,4,39,Subscriber,94403
176497,2/5/2014 8:33,Mechanics Plaza (Market at Battery),75,2/5/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94118
176498,2/5/2014 8:33,Steuart at Market,74,2/5/2014 8:39,Embarcadero at Bryant,54,590,Subscriber,94565
176499,2/5/2014 8:33,Embarcadero at Bryant,54,2/5/2014 8:38,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94105
176500,2/5/2014 8:33,Spear at Folsom,49,2/5/2014 8:40,Broadway St at Battery St,82,419,Subscriber,94105
176501,2/5/2014 8:33,San Jose Diridon Caltrain Station,2,2/5/2014 8:44,MLK Library,11,129,Subscriber,94041
176502,2/5/2014 8:33,Market at Sansome,77,2/5/2014 8:37,Davis at Jackson,42,581,Subscriber,94117
176503,2/5/2014 8:34,Broadway St at Battery St,82,2/5/2014 8:41,Spear at Folsom,49,391,Subscriber,94133
176504,2/5/2014 8:34,San Jose Diridon Caltrain Station,2,2/5/2014 8:40,Santa Clara at Almaden,4,307,Subscriber,94103
176505,2/5/2014 8:35,Embarcadero at Bryant,54,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94105
176506,2/5/2014 8:36,Market at 10th,67,2/5/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94117
176510,2/5/2014 8:37,5th at Howard,57,2/5/2014 8:45,Townsend at 7th,65,585,Subscriber,94103
176511,2/5/2014 8:37,San Antonio Caltrain Station,29,2/5/2014 8:43,San Antonio Shopping Center,31,192,Subscriber,94010
176512,2/5/2014 8:38,San Antonio Caltrain Station,29,2/5/2014 8:42,San Antonio Shopping Center,31,235,Subscriber,94706
176514,2/5/2014 8:37,Commercial at Montgomery,45,2/5/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber,94939
176515,2/5/2014 8:39,Steuart at Market,74,2/5/2014 8:45,Embarcadero at Sansome,60,446,Customer,94549
176516,2/5/2014 8:40,San Francisco City Hall,58,2/5/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber,94102
176517,2/5/2014 8:40,Embarcadero at Sansome,60,2/5/2014 8:47,Steuart at Market,74,396,Subscriber,94133
176518,2/5/2014 8:40,Harry Bridges Plaza (Ferry Building),50,2/5/2014 8:51,5th at Howard,57,455,Subscriber,94503
176519,2/5/2014 8:40,Embarcadero at Folsom,51,2/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94105
176520,2/5/2014 8:41,Palo Alto Caltrain Station,34,2/5/2014 8:51,California Ave Caltrain Station,36,24,Subscriber,94131
176521,2/5/2014 8:41,Powell at Post (Union Square),71,2/5/2014 8:53,2nd at Folsom,62,354,Customer,20002
176522,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:47,5th at Howard,57,392,Subscriber,95110
176523,2/5/2014 8:42,Market at Sansome,77,2/5/2014 8:45,Commercial at Montgomery,45,458,Subscriber,94133
176524,2/5/2014 8:42,2nd at Townsend,61,2/5/2014 8:48,Howard at 2nd,63,532,Subscriber,94107
176525,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber,94402
176526,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:51,Howard at 2nd,63,336,Subscriber,94403
176527,2/5/2014 8:42,Steuart at Market,74,2/5/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94611
176528,2/5/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:56,Grant Avenue at Columbus Avenue,73,310,Subscriber,94611
176529,2/5/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:50,Howard at 2nd,63,620,Subscriber,95112
176530,2/5/2014 8:43,Embarcadero at Sansome,60,2/5/2014 8:48,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94111
176531,2/5/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber,94041
176532,2/5/2014 8:43,Powell Street BART,39,2/5/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94109
176533,2/5/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:54,Market at 4th,76,536,Subscriber,95125
176534,2/5/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:48,Townsend at 7th,65,334,Subscriber,94105
176535,2/5/2014 8:44,San Jose Diridon Caltrain Station,2,2/5/2014 8:49,San Pedro Square,6,705,Subscriber,94002
176536,2/5/2014 8:44,Steuart at Market,74,2/5/2014 8:47,Davis at Jackson,42,352,Subscriber,94105
176537,2/5/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:56,South Van Ness at Market,66,622,Subscriber,94010
176538,2/5/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:51,5th at Howard,57,339,Subscriber,94610
176539,2/5/2014 8:44,Beale at Market,56,2/5/2014 8:50,Embarcadero at Vallejo,48,277,Subscriber,94707
176540,2/5/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:00,Embarcadero at Sansome,60,614,Subscriber,95126
176541,2/5/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:58,Spear at Folsom,49,606,Subscriber,95113
176542,2/5/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 8:49,Townsend at 7th,65,344,Subscriber,94306
176543,2/5/2014 8:45,Mechanics Plaza (Market at Battery),75,2/5/2014 8:53,Civic Center BART (7th at Market),72,497,Subscriber,94609
176544,2/5/2014 8:46,Embarcadero at Bryant,54,2/5/2014 8:51,Steuart at Market,74,279,Subscriber,94010
176545,2/5/2014 8:47,Powell at Post (Union Square),71,2/5/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94108
176546,2/5/2014 8:47,Market at Sansome,77,2/5/2014 8:52,Commercial at Montgomery,45,600,Subscriber,94704
176547,2/5/2014 8:48,Spear at Folsom,49,2/5/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94610
176549,2/5/2014 8:48,Mountain View Caltrain Station,28,2/5/2014 8:54,Castro Street and El Camino Real,32,682,Subscriber,94110
176550,2/5/2014 8:49,Market at 4th,76,2/5/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94127
176551,2/5/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:56,5th at Howard,57,276,Subscriber,94618
176552,2/5/2014 8:50,2nd at South Park,64,2/5/2014 8:55,Market at Sansome,77,365,Subscriber,94107
176553,2/5/2014 8:50,Golden Gate at Polk,59,2/5/2014 8:59,Townsend at 7th,65,267,Subscriber,94109
176554,2/5/2014 8:50,South Van Ness at Market,66,2/5/2014 9:07,2nd at South Park,64,404,Subscriber,94103
176555,2/5/2014 8:50,Steuart at Market,74,2/5/2014 8:57,Commercial at Montgomery,45,396,Subscriber,94102
176556,2/5/2014 8:52,Clay at Battery,41,2/5/2014 9:00,Market at 4th,76,592,Subscriber,94111
176558,2/5/2014 8:52,2nd at Townsend,61,2/5/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94107
176560,2/5/2014 8:53,Powell Street BART,39,2/5/2014 8:58,Market at 10th,67,511,Subscriber,94133
176561,2/5/2014 8:53,2nd at Townsend,61,2/5/2014 8:55,2nd at South Park,64,432,Subscriber,94107
176562,2/5/2014 8:53,Beale at Market,56,2/5/2014 9:01,2nd at South Park,64,271,Subscriber,94107
176563,2/5/2014 8:53,Embarcadero at Folsom,51,2/5/2014 9:04,Embarcadero at Sansome,60,461,Subscriber,94105
176564,2/5/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:00,2nd at Townsend,61,314,Subscriber,94608
176565,2/5/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 8:59,Embarcadero at Vallejo,48,474,Subscriber,94609
176566,2/5/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:04,Steuart at Market,74,555,Subscriber,95050
176568,2/5/2014 8:55,Steuart at Market,74,2/5/2014 9:02,2nd at Townsend,61,617,Subscriber,94703
176570,2/5/2014 8:55,Grant Avenue at Columbus Avenue,73,2/5/2014 9:01,Market at Sansome,77,382,Subscriber,94107
176571,2/5/2014 8:55,Market at Sansome,77,2/5/2014 9:01,2nd at South Park,64,500,Subscriber,94702
176572,2/5/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94901
176573,2/5/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:03,Market at 4th,76,319,Subscriber,94941
176574,2/5/2014 8:56,South Van Ness at Market,66,2/5/2014 9:05,Market at Sansome,77,604,Subscriber,94117
176576,2/5/2014 8:57,Embarcadero at Sansome,60,2/5/2014 9:05,Embarcadero at Folsom,51,446,Subscriber,94133
176577,2/5/2014 8:58,Civic Center BART (7th at Market),72,2/5/2014 9:08,Clay at Battery,41,447,Subscriber,94103
176578,2/5/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94903
176579,2/5/2014 8:59,Steuart at Market,74,2/5/2014 9:09,2nd at South Park,64,372,Subscriber,94110
176580,2/5/2014 9:00,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94577
176583,2/5/2014 9:01,Townsend at 7th,65,2/5/2014 9:12,Powell Street BART,39,359,Subscriber,94107
176584,2/5/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:10,Embarcadero at Folsom,51,280,Subscriber,94303
176585,2/5/2014 9:02,2nd at Townsend,61,2/5/2014 9:08,Spear at Folsom,49,314,Subscriber,94025
176586,2/5/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:13,5th at Howard,57,531,Subscriber,94130
176587,2/5/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:20,Clay at Battery,41,481,Subscriber,94070
176588,2/5/2014 9:03,MLK Library,11,2/5/2014 9:33,Paseo de San Antonio,7,249,Subscriber,95126
176590,2/5/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94404
176591,2/5/2014 9:04,San Jose Diridon Caltrain Station,2,2/5/2014 9:08,Adobe on Almaden,5,208,Subscriber,94105
176593,2/5/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:17,Harry Bridges Plaza (Ferry Building),50,321,Customer,94403
176594,2/5/2014 9:05,Grant Avenue at Columbus Avenue,73,2/5/2014 9:12,Embarcadero at Folsom,51,320,Subscriber,94133
176597,2/5/2014 9:06,Golden Gate at Polk,59,2/5/2014 9:16,Mechanics Plaza (Market at Battery),75,281,Subscriber,94111
176598,2/5/2014 9:06,Beale at Market,56,2/5/2014 9:10,Spear at Folsom,49,482,Subscriber,94611
176600,2/5/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:15,Powell Street BART,39,335,Subscriber,95129
176601,2/5/2014 9:08,Grant Avenue at Columbus Avenue,73,2/5/2014 9:17,Embarcadero at Folsom,51,513,Subscriber,94133
176602,2/5/2014 9:08,Spear at Folsom,49,2/5/2014 9:20,Townsend at 7th,65,435,Subscriber,94080
176603,2/5/2014 9:08,Grant Avenue at Columbus Avenue,73,2/5/2014 9:18,Embarcadero at Folsom,51,610,Subscriber,94124
176605,2/5/2014 9:08,Civic Center BART (7th at Market),72,2/5/2014 9:27,Embarcadero at Sansome,60,289,Subscriber,94122
176606,2/5/2014 9:08,Market at Sansome,77,2/5/2014 9:15,2nd at South Park,64,444,Subscriber,94608
176608,2/5/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:24,Market at 10th,67,414,Subscriber,94085
176609,2/5/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:19,Washington at Kearney,46,602,Subscriber,94133
176610,2/5/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:15,Townsend at 7th,65,333,Subscriber,94030
176611,2/5/2014 9:12,Grant Avenue at Columbus Avenue,73,2/5/2014 9:18,Market at Sansome,77,389,Subscriber,94133
176612,2/5/2014 9:12,Market at Sansome,77,2/5/2014 9:18,Clay at Battery,41,629,Subscriber,94015
176613,2/5/2014 9:13,Market at Sansome,77,2/5/2014 9:21,2nd at South Park,64,544,Subscriber,94709
176614,2/5/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:21,2nd at South Park,64,517,Subscriber,94501
176615,2/5/2014 9:15,Powell Street BART,39,2/5/2014 9:22,Market at 10th,67,580,Subscriber,94133
176616,2/5/2014 9:16,Embarcadero at Bryant,54,2/5/2014 9:25,Clay at Battery,41,326,Subscriber,94107
176617,2/5/2014 9:16,Civic Center BART (7th at Market),72,2/5/2014 11:08,Civic Center BART (7th at Market),72,348,Customer,82152
176619,2/5/2014 9:17,Embarcadero at Bryant,54,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,590,Customer,94102
176620,2/5/2014 9:18,Embarcadero at Vallejo,48,2/5/2014 9:24,Clay at Battery,41,607,Subscriber,94925
176621,2/5/2014 9:18,Civic Center BART (7th at Market),72,2/5/2014 9:22,South Van Ness at Market,66,266,Subscriber,94703
176623,2/5/2014 9:20,Spear at Folsom,49,2/5/2014 9:28,2nd at Folsom,62,439,Subscriber,94105
176624,2/5/2014 9:20,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94501
176627,2/5/2014 9:21,Beale at Market,56,2/5/2014 9:30,2nd at South Park,64,625,Subscriber,94612
176628,2/5/2014 9:21,2nd at South Park,64,2/5/2014 9:23,2nd at Townsend,61,271,Subscriber,94107
176629,2/5/2014 9:21,2nd at South Park,64,2/5/2014 9:28,Market at 4th,76,444,Subscriber,94107
176632,2/5/2014 9:22,Golden Gate at Polk,59,2/5/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94109
176634,2/5/2014 9:23,Market at Sansome,77,2/5/2014 9:28,2nd at South Park,64,529,Subscriber,94080
176635,2/5/2014 9:22,Market at 10th,67,2/5/2014 9:31,Market at 4th,76,341,Subscriber,94104
176636,2/5/2014 9:23,Davis at Jackson,42,2/5/2014 9:30,Howard at 2nd,63,597,Subscriber,94133
176637,2/5/2014 9:23,Embarcadero at Sansome,60,2/5/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber,94105
176638,2/5/2014 9:23,Market at Sansome,77,2/5/2014 9:32,2nd at Townsend,61,627,Subscriber,94107
176639,2/5/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:33,Powell Street BART,39,535,Subscriber,94102
176640,2/5/2014 9:24,Davis at Jackson,42,2/5/2014 9:29,Market at Sansome,77,291,Subscriber,94111
176642,2/5/2014 9:24,Steuart at Market,74,2/5/2014 9:37,Market at 10th,67,441,Subscriber,95051
176644,2/5/2014 9:25,Washington at Kearney,46,2/5/2014 9:35,Powell Street BART,39,635,Subscriber,94133
176645,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:29,Townsend at 7th,65,615,Subscriber,94541
176646,2/5/2014 9:26,Townsend at 7th,65,2/5/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94107
176647,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:36,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94403
176649,2/5/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:38,Embarcadero at Folsom,51,480,Subscriber,94310
