Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
171170,1/30/2014 11:28,Clay at Battery,49,1/30/2014 11:32,2nd at Townsend,61,276,Subscriber,94105
171173,1/30/2014 11:30,Clay at Battery,64,1/30/2014 11:38,Townsend at 7th,65,265,Subscriber,94107
171174,1/30/2014 11:35,Clay at Battery,77,1/30/2014 11:40,2nd at South Park,64,607,Subscriber,94596
171175,1/30/2014 11:36,Clay at Battery,61,1/30/2014 11:43,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94107
171176,1/30/2014 11:36,Clay at Battery,73,1/30/2014 11:45,Post at Kearney,47,356,Subscriber,94107
171177,1/30/2014 11:40,Clay at Battery,76,1/30/2014 11:50,Townsend at 7th,65,539,Subscriber,94706
171178,1/30/2014 11:41,Clay at Battery,55,1/30/2014 11:56,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94404
171180,1/30/2014 11:45,Clay at Battery,49,1/30/2014 11:51,Clay at Battery,41,420,Subscriber,94610
171181,1/30/2014 11:47,Clay at Battery,39,1/30/2014 11:51,Market at Sansome,77,285,Subscriber,94601
171182,1/30/2014 11:49,Clay at Battery,38,1/30/2014 12:04,University and Emerson,35,257,Subscriber,94025
171183,1/30/2014 11:49,Clay at Battery,66,1/30/2014 11:57,Powell Street BART,39,508,Subscriber,94117
171184,1/30/2014 11:50,Clay at Battery,64,1/30/2014 11:59,Townsend at 7th,65,507,Subscriber,94158
171185,1/30/2014 11:50,Clay at Battery,50,1/30/2014 11:55,Commercial at Montgomery,45,412,Subscriber,94123
171186,1/30/2014 11:51,Clay at Battery,76,1/30/2014 11:59,Commercial at Montgomery,45,513,Subscriber,10009
171187,1/30/2014 11:52,Clay at Battery,48,1/30/2014 12:00,Howard at 2nd,63,634,Subscriber,95112
171188,1/30/2014 11:52,Clay at Battery,45,1/30/2014 11:59,Howard at 2nd,63,581,Subscriber,94118
171189,1/30/2014 11:54,Clay at Battery,61,1/30/2014 11:59,2nd at Folsom,62,561,Subscriber,94107
171190,1/30/2014 11:55,Clay at Battery,65,1/30/2014 12:00,2nd at Townsend,61,265,Subscriber,94107
171191,1/30/2014 11:55,Clay at Battery,39,1/30/2014 12:03,Market at 10th,67,529,Subscriber,94702
171192,1/30/2014 11:57,Clay at Battery,74,1/30/2014 12:05,Grant Avenue at Columbus Avenue,73,333,Subscriber,94133
171193,1/30/2014 11:59,Clay at Battery,70,1/30/2014 12:05,2nd at South Park,64,446,Subscriber,94117
171194,1/30/2014 12:00,Clay at Battery,64,1/30/2014 12:06,Mechanics Plaza (Market at Battery),75,358,Subscriber,94107
171195,1/30/2014 12:00,Clay at Battery,72,1/30/2014 12:18,Civic Center BART (7th at Market),72,399,Subscriber,94707
171196,1/30/2014 12:02,Clay at Battery,66,1/30/2014 12:07,Civic Center BART (7th at Market),72,425,Subscriber,94118
171197,1/30/2014 12:02,Clay at Battery,55,1/30/2014 12:07,Market at Sansome,77,309,Subscriber,94040
171198,1/30/2014 12:04,Clay at Battery,2,1/30/2014 12:09,Santa Clara at Almaden,4,209,Subscriber,95113
171199,1/30/2014 12:05,Clay at Battery,55,1/30/2014 12:12,Market at 4th,76,362,Subscriber,94118
171200,1/30/2014 12:06,Clay at Battery,45,1/30/2014 12:23,Harry Bridges Plaza (Ferry Building),50,341,Subscriber,94114
171201,1/30/2014 12:06,Clay at Battery,47,1/30/2014 12:17,Civic Center BART (7th at Market),72,356,Subscriber,94702
171203,1/30/2014 12:07,Clay at Battery,77,1/30/2014 12:20,Townsend at 7th,65,345,Subscriber,94925
171204,1/30/2014 12:10,Clay at Battery,45,1/30/2014 12:17,Market at 4th,76,527,Subscriber,10009
171205,1/30/2014 12:12,Clay at Battery,77,1/30/2014 12:19,Powell Street BART,39,309,Subscriber,94601
171206,1/30/2014 12:18,Clay at Battery,75,1/30/2014 12:38,Embarcadero at Sansome,60,358,Subscriber,94111
171207,1/30/2014 12:18,Clay at Battery,47,1/30/2014 12:29,Market at 10th,67,284,Subscriber,94108
171208,1/30/2014 12:19,Clay at Battery,74,1/30/2014 12:25,Embarcadero at Sansome,60,575,Subscriber,94597
171209,1/30/2014 12:20,Clay at Battery,67,1/30/2014 12:56,Market at 10th,67,335,Subscriber,94117
171210,1/30/2014 12:20,Clay at Battery,75,1/30/2014 12:23,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94114
171211,1/30/2014 12:22,Clayat Battery,71,1/30/2014 12:36,2nd at South Park,64,451,Customer,94301
171212,1/30/2014 12:22,Clay at Battery,61,1/30/2014 12:32,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94608
171213,1/30/2014 12:23,Clayat Battery,77,1/30/2014 17:13,Embarcadero at Vallejo,48,578,Customer,94102
171214,1/30/2014 12:23,Clay at Battery,59,1/30/2014 12:26,Civic Center BART (7th at Market),72,352,Subscriber,94109
171215,1/30/2014 12:23,Clayat Battery,77,1/30/2014 17:30,Market at 4th,76,285,Customer,94102
171216,1/30/2014 12:24,Clay at Battery,75,1/30/2014 12:32,Market at 4th,76,314,Subscriber,94102
171217,1/30/2014 12:25,Clay at Battery,64,1/30/2014 12:32,Powell at Post (Union Square),71,354,Subscriber,94107
171218,1/30/2014 12:25,Clay at Battery,41,1/30/2014 12:27,Commercial at Montgomery,45,545,Subscriber,94122
171219,1/30/2014 12:27,Clayat Battery,60,1/30/2014 12:36,Commercial at Montgomery,45,590,Customer,94122
171220,1/30/2014 12:27,Clayat Battery,77,1/30/2014 17:30,Market at 4th,76,478,Customer,94102
171221,1/30/2014 12:30,Clay at Battery,41,1/30/2014 12:36,Embarcadero at Sansome,60,400,Subscriber,94133
171222,1/30/2014 12:31,Clayat Battery,77,1/30/2014 17:30,Market at 4th,76,418,Customer,94102
171223,1/30/2014 12:33,Clay at Battery,48,1/30/2014 12:37,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94550
171224,1/30/2014 12:33,Clay at Battery,56,1/30/2014 12:43,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94158
171225,1/30/2014 12:33,Clay at Battery,61,1/30/2014 12:40,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber,94107
171226,1/30/2014 12:33,Clayat Battery,39,1/30/2014 12:46,Townsend at 7th,65,537,Customer,94305
171227,1/30/2014 12:35,Clay at Battery,47,1/30/2014 12:45,Civic Center BART (7th at Market),72,424,Subscriber,94108
171228,1/30/2014 12:36,Clay at Battery,75,1/30/2014 12:40,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94110
171229,1/30/2014 12:38,Clayat Battery,39,1/30/2014 13:39,Embarcadero at Sansome,60,547,Customer,
171230,1/30/2014 12:39,Clay at Battery,50,1/30/2014 12:51,Commercial at Montgomery,45,341,Subscriber,94114
171231,1/30/2014 12:41,Clay at Battery,47,1/30/2014 12:49,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94107
171232,1/30/2014 12:44,Clay at Battery,55,1/30/2014 12:49,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94110
171233,1/30/2014 12:45,Clay at Battery,51,1/30/2014 12:48,Embarcadero at Bryant,54,551,Subscriber,94565
171234,1/30/2014 12:45,Clay at Battery,64,1/30/2014 12:56,Embarcadero at Vallejo,48,268,Subscriber,94602
171235,1/30/2014 12:46,Clay at Battery,73,1/30/2014 12:51,Commercial at Montgomery,45,369,Subscriber,94708
171236,1/30/2014 12:43,Clay at Battery,48,1/30/2014 12:50,Mechanics Plaza (Market at Battery),75,490,Subscriber,94707
171237,1/30/2014 12:46,Clay at Battery,48,1/30/2014 12:51,Steuart at Market,74,353,Subscriber,94105
171238,1/30/2014 12:47,Clay at Battery,68,1/30/2014 12:50,Howard at 2nd,63,479,Subscriber,94110
171239,1/30/2014 12:47,Clay at Battery,59,1/30/2014 12:56,5th at Howard,57,379,Subscriber,94590
171240,1/30/2014 12:47,Clay at Battery,70,1/30/2014 12:56,Powell Street BART,39,465,Subscriber,94085
171241,1/30/2014 12:48,Clay at Battery,50,1/30/2014 12:55,2nd at Townsend,61,265,Subscriber,94608
171242,1/30/2014 12:48,Clay at Battery,72,1/30/2014 12:56,2nd at Folsom,62,356,Subscriber,94102
171243,1/30/2014 12:48,Clay at Battery,50,1/30/2014 12:51,Davis at Jackson,42,325,Subscriber,94945
171244,1/30/2014 12:51,Clay at Battery,77,1/30/2014 12:59,Embarcadero at Vallejo,48,582,Subscriber,94107
171245,1/30/2014 12:51,Clay at Battery,77,1/30/2014 12:54,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94930
171246,1/30/2014 12:53,Clay at Battery,75,1/30/2014 13:00,2nd at South Park,64,371,Subscriber,94107
171247,1/30/2014 12:54,Clay at Battery,65,1/30/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94107
171248,1/30/2014 12:56,Clay at Battery,56,1/30/2014 13:00,2nd at Folsom,62,594,Subscriber,94611
171249,1/30/2014 12:56,Clay at Battery,50,1/30/2014 13:00,Embarcadero at Vallejo,48,572,Subscriber,94550
171250,1/30/2014 12:57,Clayat Battery,6,1/30/2014 13:03,MLK Library,11,657,Customer,95050
171251,1/30/2014 12:57,Clay at Battery,72,1/30/2014 13:05,Post at Kearney,47,352,Subscriber,94702
171252,1/30/2014 13:01,Clay at Battery,41,1/30/2014 13:10,Spear at Folsom,49,438,Subscriber,94610
171253,1/30/2014 13:04,Clay at Battery,74,1/30/2014 13:11,Embarcadero at Sansome,60,353,Subscriber,94611
171254,1/30/2014 13:06,Clay at Battery,74,1/30/2014 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,94112
171256,1/30/2014 13:09,Clay at Battery,65,1/30/2014 13:17,Powell Street BART,39,507,Subscriber,94102
171257,1/30/2014 13:10,Clayat Battery,8,1/30/2014 15:41,San Salvador at 1st,8,37,Customer,83720
171258,1/30/2014 13:16,Clay at Battery,50,1/30/2014 13:22,Market at Sansome,77,222,Subscriber,94303
171259,1/30/2014 13:15,Clayat Battery,64,1/30/2014 13:36,Golden Gate at Polk,59,384,Customer,94117
171261,1/30/2014 13:17,Clay at Battery,82,1/30/2014 13:22,Mechanics Plaza (Market at Battery),75,408,Subscriber,94131
171264,1/30/2014 13:21,Clay at Battery,50,1/30/2014 13:31,2nd at Townsend,61,514,Subscriber,94107
171265,1/30/2014 13:21,Clay at Battery,65,1/30/2014 13:31,Powell Street BART,39,345,Subscriber,94131
171266,1/30/2014 13:22,Clay at Battery,50,1/30/2014 13:27,Mechanics Plaza (Market at Battery),75,603,Subscriber,94110
171267,1/30/2014 13:22,Clay at Battery,50,1/30/2014 13:28,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber,94110
171268,1/30/2014 13:23,Clay at Battery,67,1/30/2014 13:29,Market at 4th,76,614,Subscriber,94108
171269,1/30/2014 13:24,Clay at Battery,50,1/30/2014 13:33,2nd at Townsend,61,535,Subscriber,94107
171271,1/30/2014 13:30,Clay at Battery,77,1/30/2014 13:33,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94040
171272,1/30/2014 13:31,Clay at Battery,82,1/30/2014 13:36,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94115
171273,1/30/2014 13:32,Clay at Battery,62,1/30/2014 13:34,2nd at South Park,64,439,Subscriber,94544
171274,1/30/2014 13:32,Clay at Battery,76,1/30/2014 13:36,Market at Sansome,77,314,Subscriber,94102
171275,1/30/2014 13:33,Clay at Battery,62,1/30/2014 13:37,Beale at Market,56,594,Subscriber,94611
171276,1/30/2014 13:34,Clay at Battery,51,1/30/2014 13:43,2nd at South Park,64,432,Subscriber,94122
171277,1/30/2014 13:35,Clay at Battery,50,1/30/2014 13:41,Market at Sansome,77,548,Subscriber,94107
171280,1/30/2014 13:37,Clay at Battery,70,1/30/2014 13:47,Harry Bridges Plaza (Ferry Building),50,627,Subscriber,94158
171282,1/30/2014 13:38,Clay at Battery,39,1/30/2014 14:01,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94102
171284,1/30/2014 13:38,Clay at Battery,50,1/30/2014 13:49,Powell Street BART,39,317,Subscriber,94044
171289,1/30/2014 13:40,Clay at Battery,41,1/30/2014 13:54,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94062
171290,1/30/2014 13:42,Clay at Battery,49,1/30/2014 13:52,Market at 4th,76,570,Subscriber,94103
171291,1/30/2014 13:45,Clay at Battery,70,1/30/2014 13:53,Spear at Folsom,49,544,Subscriber,94105
171292,1/30/2014 13:45,Clay at Battery,57,1/30/2014 13:49,Market at 4th,76,579,Subscriber,94545
171293,1/30/2014 13:45,Clay at Battery,4,1/30/2014 13:49,Arena Green / SAP Center,14,209,Subscriber,95113
171294,1/30/2014 13:46,Clay at Battery,74,1/30/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94024
171295,1/30/2014 13:48,Clay at Battery,74,1/30/2014 13:52,Embarcadero at Vallejo,48,270,Subscriber,94602
171297,1/30/2014 13:50,Clay at Battery,60,1/30/2014 13:57,Beale at Market,56,400,Subscriber,94133
171298,1/30/2014 13:54,Clay at Battery,72,1/30/2014 13:59,South Van Ness at Market,66,425,Subscriber,94118
171299,1/30/2014 13:56,Clay at Battery,45,1/30/2014 14:00,Harry Bridges Plaza (Ferry Building),50,341,Subscriber,94123
171300,1/30/2014 13:57,Clay at Battery,56,1/30/2014 14:12,Steuart at Market,74,515,Subscriber,94707
171301,1/30/2014 13:57,Clay at Battery,65,1/30/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94158
171302,1/30/2014 13:59,Clay at Battery,71,1/30/2014 14:06,2nd at South Park,64,589,Subscriber,94107
171303,1/30/2014 14:05,Clay at Battery,49,1/30/2014 14:15,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94105
171304,1/30/2014 14:08,Clay at Battery,74,1/30/2014 14:12,Embarcadero at Bryant,54,419,Subscriber,94010
171306,1/30/2014 14:10,Clay at Battery,50,1/30/2014 14:15,Broadway St at Battery St,82,260,Subscriber,94115
171307,1/30/2014 14:13,Clay at Battery,58,1/30/2014 14:23,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,95125
171308,1/30/2014 14:14,Clay at Battery,62,1/30/2014 14:18,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94105
171309,1/30/2014 14:14,Clay at Battery,77,1/30/2014 14:23,Embarcadero at Sansome,60,288,Subscriber,94112
171310,1/30/2014 14:17,Clay at Battery,55,1/30/2014 14:25,Market at 4th,76,344,Subscriber,94110
171311,1/30/2014 14:18,Clay at Battery,45,1/30/2014 14:29,Embarcadero at Bryant,54,499,Subscriber,94105
171312,1/30/2014 14:20,Clay at Battery,68,1/30/2014 14:35,San Francisco City Hall,58,559,Subscriber,94103
171313,1/30/2014 14:21,Clay at Battery,64,1/30/2014 14:26,Market at Sansome,77,439,Subscriber,94114
171314,1/30/2014 14:21,Clay at Battery,74,1/30/2014 14:24,Beale at Market,56,515,Subscriber,94707
171315,1/30/2014 14:22,Clay at Battery,45,1/30/2014 14:27,Grant Avenue at Columbus Avenue,73,545,Subscriber,94708
171316,1/30/2014 14:23,Clay at Battery,47,1/30/2014 14:48,Embarcadero at Bryant,54,352,Subscriber,94105
171317,1/30/2014 14:25,Clay at Battery,75,1/30/2014 14:33,Embarcadero at Vallejo,48,490,Subscriber,94707
171318,1/30/2014 14:29,Clay at Battery,57,1/30/2014 14:37,Market at Sansome,77,534,Subscriber,94122
171319,1/30/2014 14:33,Clay at Battery,77,1/30/2014 14:37,2nd at Folsom,62,407,Subscriber,94518
171320,1/30/2014 14:34,Clay at Battery,64,1/30/2014 14:41,Market at Sansome,77,607,Subscriber,94703
171321,1/30/2014 14:35,Clay at Battery,69,1/30/2014 14:39,Townsend at 7th,65,339,Subscriber,94158
171322,1/30/2014 14:36,Clay at Battery,77,1/30/2014 14:42,2nd at South Park,64,222,Subscriber,94114
171324,1/30/2014 14:38,Clay at Battery,39,1/30/2014 14:46,Market at 10th,67,507,Subscriber,94044
171325,1/30/2014 14:41,Clayat Battery,77,1/30/2014 15:04,Embarcadero at Sansome,60,439,Customer,94015
171326,1/30/2014 14:42,Clay at Battery,55,1/30/2014 14:57,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,95032
171327,1/30/2014 14:42,Clay at Battery,71,1/30/2014 14:50,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94945
171329,1/30/2014 14:44,Clay at Battery,76,1/30/2014 14:51,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,94110
171330,1/30/2014 14:49,Clay at Battery,59,1/30/2014 14:57,Townsend at 7th,65,474,Subscriber,94109
171331,1/30/2014 14:53,Clay at Battery,49,1/30/2014 14:58,2nd at South Park,64,613,Subscriber,94105
171332,1/30/2014 14:57,Clay at Battery,39,1/30/2014 15:08,Spear at Folsom,49,309,Subscriber,94103
171333,1/30/2014 14:57,Clay at Battery,45,1/30/2014 15:01,Market at Sansome,77,590,Subscriber,94133
171334,1/30/2014 14:57,Clayat Battery,76,1/30/2014 15:12,Townsend at 7th,65,614,Customer,7850
171335,1/30/2014 14:55,Clay at Battery,61,1/30/2014 15:26,Civic Center BART (7th at Market),72,259,Subscriber,94103
171336,1/30/2014 14:59,Clay at Battery,74,1/30/2014 15:03,Embarcadero at Vallejo,48,434,Subscriber,94105
171337,1/30/2014 15:00,Clay at Battery,39,1/30/2014 15:06,Golden Gate at Polk,59,275,Subscriber,94131
171338,1/30/2014 15:04,Clay at Battery,64,1/30/2014 15:13,Market at 4th,76,480,Subscriber,94122
171339,1/30/2014 15:06,Clay at Battery,45,1/30/2014 15:12,Market at Sansome,77,412,Subscriber,94111
171340,1/30/2014 15:02,Clay at Battery,48,1/30/2014 15:07,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94115
171342,1/30/2014 15:12,Clay at Battery,45,1/30/2014 15:21,2nd at Folsom,62,598,Subscriber,94109
171344,1/30/2014 15:13,Clay at Battery,56,1/30/2014 15:17,Davis at Jackson,42,482,Subscriber,94114
171345,1/30/2014 15:14,Clay at Battery,77,1/30/2014 15:17,Commercial at Montgomery,45,590,Subscriber,94133
171346,1/30/2014 15:15,Clay at Battery,62,1/30/2014 15:17,2nd at Folsom,62,332,Subscriber,94111
171347,1/30/2014 15:16,Clay at Battery,55,1/30/2014 15:18,Howard at 2nd,63,388,Subscriber,94402
171348,1/30/2014 15:19,Clay at Battery,77,1/30/2014 15:25,Commercial at Montgomery,45,412,Subscriber,94111
171353,1/30/2014 15:24,Clay at Battery,67,1/30/2014 15:34,Beale at Market,56,280,Subscriber,94702
171354,1/30/2014 15:26,Clay at Battery,65,1/30/2014 15:38,Market at 4th,76,474,Subscriber,94706
171357,1/30/2014 15:27,Clay at Battery,64,1/30/2014 15:32,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94062
171358,1/30/2014 15:28,Clay at Battery,42,1/30/2014 15:31,Beale at Market,56,482,Subscriber,94114
171359,1/30/2014 15:30,Clay at Battery,34,1/30/2014 15:35,Cowper at University,37,295,Subscriber,94105
171360,1/30/2014 15:30,Clay at Battery,58,1/30/2014 15:38,Townsend at 7th,65,404,Subscriber,94131
171361,1/30/2014 15:30,Clay at Battery,37,1/30/2014 15:34,Palo Alto Caltrain Station,34,71,Subscriber,94133
171363,1/30/2014 15:37,Clayat Battery,42,1/30/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,411,Customer,94010
171364,1/30/2014 15:40,Clay at Battery,74,1/30/2014 15:45,Market at Sansome,77,536,Subscriber,94105
171365,1/30/2014 15:43,Clay at Battery,41,1/30/2014 15:51,Powell at Post (Union Square),71,420,Subscriber,94105
171366,1/30/2014 15:43,Clay at Battery,47,1/30/2014 15:50,Beale at Market,56,615,Subscriber,94109
171367,1/30/2014 15:43,Clay at Battery,67,1/30/2014 15:52,Market at Sansome,77,576,Subscriber,94044
171368,1/30/2014 15:44,Clay at Battery,76,1/30/2014 15:51,Market at 10th,67,579,Subscriber,94102
171369,1/30/2014 15:44,Clay at Battery,74,1/30/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94022
171370,1/30/2014 15:48,Clay at Battery,61,1/30/2014 15:50,2nd at South Park,64,289,Subscriber,94107
171371,1/30/2014 15:48,Clay at Battery,68,1/30/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94041
171372,1/30/2014 15:48,Clay at Battery,48,1/30/2014 15:52,Beale at Market,56,572,Subscriber,94550
171373,1/30/2014 15:48,Clay at Battery,49,1/30/2014 15:53,2nd at Townsend,61,355,Subscriber,94107
171374,1/30/2014 15:49,Clay at Battery,60,1/30/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,95111
171375,1/30/2014 15:50,Clay at Battery,46,1/30/2014 15:55,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94133
171376,1/30/2014 15:51,Clayat Battery,77,1/30/2014 17:51,Harry Bridges Plaza (Ferry Building),50,523,Customer,90403
171377,1/30/2014 15:51,Clay at Battery,12,1/30/2014 15:56,SJSU - San Salvador at 9th,16,93,Subscriber,94044
171379,1/30/2014 15:53,Clay at Battery,55,1/30/2014 15:57,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94965
171380,1/30/2014 15:53,Clay at Battery,56,1/30/2014 15:59,Post at Kearney,47,515,Subscriber,94117
171381,1/30/2014 15:54,Clay at Battery,56,1/30/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94066
171382,1/30/2014 15:56,Clayat Battery,32,1/31/2014 12:45,Castro Street and El Camino Real,32,132,Customer,94041
171383,1/30/2014 15:56,Clay at Battery,57,1/30/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,95032
171384,1/30/2014 15:57,Clayat Battery,68,1/30/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,315,Customer,
171385,1/30/2014 15:59,Clay at Battery,61,1/30/2014 16:08,Market at Sansome,77,456,Subscriber,94519
171386,1/30/2014 15:59,Clay at Battery,50,1/30/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94002
171387,1/30/2014 15:59,Clay at Battery,65,1/30/2014 16:14,Mechanics Plaza (Market at Battery),75,539,Subscriber,94133
171388,1/30/2014 16:00,Clay at Battery,77,1/30/2014 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Subscriber,95015
171389,1/30/2014 16:00,Clay at Battery,60,1/30/2014 16:05,Clay at Battery,41,575,Subscriber,94117
171390,1/30/2014 16:00,Clay at Battery,70,1/30/2014 16:16,Clay at Battery,41,222,Subscriber,94109
171391,1/30/2014 16:01,Clay at Battery,41,1/30/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94158
171392,1/30/2014 16:02,Clay at Battery,42,1/30/2014 16:17,Civic Center BART (7th at Market),72,443,Subscriber,94122
171393,1/30/2014 16:03,Clay at Battery,69,1/30/2014 16:11,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94939
171395,1/30/2014 16:04,Clay at Battery,50,1/30/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94107
171396,1/30/2014 16:05,Clay at Battery,65,1/30/2014 16:16,Golden Gate at Polk,59,398,Subscriber,94121
171398,1/30/2014 16:06,Clay at Battery,51,1/30/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94070
171399,1/30/2014 16:06,Clay at Battery,10,1/30/2014 16:14,San Jose Diridon Caltrain Station,2,208,Subscriber,94502
171400,1/30/2014 16:08,Clay at Battery,61,1/30/2014 16:19,Post at Kearney,47,276,Subscriber,94107
171401,1/30/2014 16:09,Clay at Battery,5,1/30/2014 16:18,San Jose Diridon Caltrain Station,2,104,Subscriber,94117
171402,1/30/2014 16:10,Clay at Battery,65,1/30/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,95120
171403,1/30/2014 16:10,Clay at Battery,77,1/30/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94303
171405,1/30/2014 16:11,Clay at Battery,76,1/30/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,95014
171406,1/30/2014 16:11,Clay at Battery,64,1/30/2014 16:17,Market at Sansome,77,289,Subscriber,94705
171407,1/30/2014 16:12,Clay at Battery,51,1/30/2014 16:17,2nd at Townsend,61,290,Subscriber,94403
171408,1/30/2014 16:12,Clay at Battery,63,1/30/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94087
171409,1/30/2014 16:12,Clay at Battery,63,1/30/2014 16:16,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94104
171410,1/30/2014 16:12,Clay at Battery,63,1/30/2014 16:16,2nd at South Park,64,624,Subscriber,94105
171411,1/30/2014 16:12,Clay at Battery,63,1/30/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94087
171412,1/30/2014 16:13,Clay at Battery,51,1/30/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94025
171413,1/30/2014 16:14,Clay at Battery,77,1/30/2014 16:23,San Francisco Caltrain 2 (330 Townsend),69,536,Subscriber,94002
171414,1/30/2014 16:14,Clay at Battery,48,1/30/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,95060
171415,1/30/2014 16:16,Clay at Battery,50,1/30/2014 16:19,Mechanics Plaza (Market at Battery),75,502,Subscriber,2139
171416,1/30/2014 16:16,Clay at Battery,73,1/30/2014 16:22,Commercial at Montgomery,45,545,Subscriber,94708
171417,1/30/2014 16:17,Clay at Battery,77,1/30/2014 16:23,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94534
171418,1/30/2014 16:17,Clay at Battery,71,1/30/2014 16:27,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,95124
171419,1/30/2014 16:18,Clay at Battery,64,1/30/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,95051
171420,1/30/2014 16:18,Clay at Battery,64,1/30/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94086
171422,1/30/2014 16:21,Clay at Battery,55,1/30/2014 16:29,Embarcadero at Sansome,60,410,Subscriber,94111
171423,1/30/2014 16:21,Clay at Battery,51,1/30/2014 16:32,Powell Street BART,39,394,Subscriber,94102
171426,1/30/2014 16:23,Clay at Battery,39,1/30/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94702
171427,1/30/2014 16:24,Clay at Battery,41,1/30/2014 16:29,Embarcadero at Sansome,60,222,Subscriber,94133
171428,1/30/2014 16:25,Clay at Battery,28,1/30/2014 16:29,Evelyn Park and Ride,30,32,Subscriber,95032
171429,1/30/2014 16:25,Clayat Battery,46,1/30/2014 17:27,Washington at Kearney,46,327,Customer,10005
171430,1/30/2014 16:26,Clay at Battery,49,1/30/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,95113
171431,1/30/2014 16:24,Clay at Battery,6,1/30/2014 16:34,San Jose Diridon Caltrain Station,2,649,Subscriber,95113
171432,1/30/2014 16:28,Clay at Battery,31,1/30/2014 16:42,Mountain View Caltrain Station,28,228,Subscriber,94706
171433,1/30/2014 16:28,Clay at Battery,67,1/30/2014 16:31,Civic Center BART (7th at Market),72,360,Subscriber,94117
171434,1/30/2014 16:28,Clay at Battery,31,1/30/2014 16:42,Mountain View Caltrain Station,28,662,Subscriber,94105
171436,1/30/2014 16:29,Clay at Battery,77,1/30/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94710
171438,1/30/2014 16:29,Clay at Battery,55,1/30/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94403
