Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
194178,2247,2/24/2014 13:44,San Jose City Hall,10,2/24/2014 14:22,San Jose City Hall,10,715,Subscriber,95112
194181,365,2/24/2014 13:49,2nd at South Park,64,2/24/2014 13:55,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber,94602
194182,446,2/24/2014 13:51,Howard at 2nd,63,2/24/2014 13:58,Embarcadero at Bryant,54,412,Subscriber,94105
194183,575,2/24/2014 13:52,Steuart at Market,74,2/24/2014 14:02,Embarcadero at Sansome,60,355,Subscriber,94066
194184,521,2/24/2014 13:52,Golden Gate at Polk,59,2/24/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,94030
194185,299,2/24/2014 13:53,Embarcadero at Folsom,51,2/24/2014 13:58,Harry Bridges Plaza (Ferry Building),50,387,Customer,94107
194186,261,2/24/2014 13:54,Steuart at Market,74,2/24/2014 13:58,Embarcadero at Bryant,54,536,Subscriber,94123
194187,723,2/24/2014 13:58,Commercial at Montgomery,45,2/24/2014 14:10,2nd at South Park,64,332,Subscriber,94107
194188,281,2/24/2014 14:00,Commercial at Montgomery,45,2/24/2014 14:04,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94123
194190,401,2/24/2014 14:03,2nd at Townsend,61,2/24/2014 14:10,Market at Sansome,77,587,Subscriber,94303
194192,814,2/24/2014 14:11,Embarcadero at Sansome,60,2/24/2014 14:25,2nd at Townsend,61,445,Subscriber,94107
194193,710,2/24/2014 14:09,Washington at Kearney,46,2/24/2014 14:21,5th at Howard,57,508,Subscriber,94133
194194,549,2/24/2014 14:15,Market at 4th,76,2/24/2014 14:24,Clay at Battery,41,584,Subscriber,94107
194195,471,2/24/2014 14:16,Powell Street BART,39,2/24/2014 14:24,South Van Ness at Market,66,329,Subscriber,94122
194196,532,2/24/2014 14:16,Spear at Folsom,49,2/24/2014 14:25,Market at 4th,76,320,Subscriber,94602
194197,564,2/24/2014 14:20,Powell at Post (Union Square),71,2/24/2014 14:29,Embarcadero at Sansome,60,573,Subscriber,94109
194198,9679,2/24/2014 14:21,Mountain View Caltrain Station,28,2/24/2014 17:02,Mountain View Caltrain Station,28,118,Customer,
194199,586,2/24/2014 14:22,South Van Ness at Market,66,2/24/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94109
194200,222,2/24/2014 14:25,Embarcadero at Vallejo,48,2/24/2014 14:29,Steuart at Market,74,633,Subscriber,94602
194201,403,2/24/2014 14:30,Spear at Folsom,49,2/24/2014 14:37,2nd at South Park,64,342,Subscriber,94107
194202,330,2/24/2014 14:31,Embarcadero at Sansome,60,2/24/2014 14:37,Mechanics Plaza (Market at Battery),75,478,Subscriber,94609
194203,379,2/24/2014 14:35,Powell Street BART,39,2/24/2014 14:42,Commercial at Montgomery,45,369,Subscriber,94606
194204,406,2/24/2014 14:37,San Jose Diridon Caltrain Station,2,2/24/2014 14:44,MLK Library,11,196,Subscriber,94043
194205,796,2/24/2014 14:38,Embarcadero at Bryant,54,2/24/2014 14:51,Market at 4th,76,536,Subscriber,94105
194206,692,2/24/2014 14:38,Market at 4th,76,2/24/2014 14:50,Townsend at 7th,65,528,Subscriber,94706
194207,479,2/24/2014 14:39,Howard at 2nd,63,2/24/2014 14:47,Embarcadero at Bryant,54,437,Subscriber,94105
194208,238,2/24/2014 14:40,Steuart at Market,74,2/24/2014 14:44,Embarcadero at Vallejo,48,324,Subscriber,94602
194209,134,2/24/2014 14:47,Steuart at Market,74,2/24/2014 14:50,Embarcadero at Folsom,51,612,Subscriber,94804
194210,195,2/24/2014 14:50,Market at Sansome,77,2/24/2014 14:53,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94930
194211,621,2/24/2014 14:55,Commercial at Montgomery,45,2/24/2014 15:06,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94024
194212,138,2/24/2014 15:00,Market at 4th,76,2/24/2014 15:03,Market at Sansome,77,544,Subscriber,94105
194213,169,2/24/2014 15:02,Steuart at Market,74,2/24/2014 15:05,Spear at Folsom,49,500,Subscriber,94105
194214,856,2/24/2014 15:05,University and Emerson,35,2/24/2014 15:20,Park at Olive,38,155,Subscriber,94025
194215,624,2/24/2014 15:08,Market at 10th,67,2/24/2014 15:18,Market at Sansome,77,285,Subscriber,94114
194216,604,2/24/2014 15:09,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 15:19,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94086
194217,289,2/24/2014 15:09,Mechanics Plaza (Market at Battery),75,2/24/2014 15:14,Spear at Folsom,49,542,Subscriber,94105
194220,405,2/24/2014 15:13,2nd at Townsend,61,2/24/2014 15:20,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94945
194221,338,2/24/2014 15:13,Post at Kearney,47,2/24/2014 15:19,Washington at Kearney,46,419,Subscriber,94117
194222,311,2/24/2014 15:14,Post at Kearney,47,2/24/2014 15:19,Washington at Kearney,46,313,Subscriber,94115
194224,748,2/24/2014 15:14,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 15:27,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94014
194226,715,2/24/2014 15:17,Embarcadero at Sansome,60,2/24/2014 15:29,Post at Kearney,47,375,Customer,33131
194229,709,2/24/2014 15:17,Embarcadero at Sansome,60,2/24/2014 15:29,Post at Kearney,47,355,Customer,33131
194230,398,2/24/2014 15:17,Market at 4th,76,2/24/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,95014
194231,673,2/24/2014 15:19,Beale at Market,56,2/24/2014 15:30,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94403
194232,387,2/24/2014 15:19,5th at Howard,57,2/24/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95032
194233,219,2/24/2014 15:19,Townsend at 7th,65,2/24/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94402
194236,264,2/24/2014 15:21,SJSU - San Salvador at 9th,16,2/24/2014 15:25,SJSU 4th at San Carlos,12,717,Subscriber,94044
194237,1077,2/24/2014 15:28,Market at 10th,67,2/24/2014 15:46,Market at 4th,76,315,Customer,60641
194238,689,2/24/2014 15:35,Post at Kearney,47,2/24/2014 15:47,Golden Gate at Polk,59,327,Subscriber,94109
194239,364,2/24/2014 15:36,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 15:42,2nd at Townsend,61,435,Subscriber,94303
194240,253,2/24/2014 15:36,Clay at Battery,41,2/24/2014 15:40,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94105
194241,458,2/24/2014 15:39,Market at Sansome,77,2/24/2014 15:46,Civic Center BART (7th at Market),72,546,Subscriber,94104
194242,538,2/24/2014 15:40,Powell Street BART,39,2/24/2014 15:49,2nd at Folsom,62,505,Subscriber,94133
194243,295,2/24/2014 15:41,Commercial at Montgomery,45,2/24/2014 15:46,Harry Bridges Plaza (Ferry Building),50,433,Subscriber,94965
194244,859,2/24/2014 15:43,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 15:57,Broadway St at Battery St,82,527,Subscriber,94126
194245,17060,2/24/2014 15:44,Beale at Market,56,2/24/2014 20:29,Beale at Market,56,614,Customer,94703
194246,421,2/24/2014 15:42,Mechanics Plaza (Market at Battery),75,2/24/2014 15:49,Embarcadero at Sansome,60,276,Subscriber,94609
194247,585,2/24/2014 15:45,Steuart at Market,74,2/24/2014 15:55,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94022
194248,838,2/24/2014 15:45,Golden Gate at Polk,59,2/24/2014 15:59,Clay at Battery,41,632,Subscriber,94102
194250,231,2/24/2014 15:46,Mountain View Caltrain Station,28,2/24/2014 15:50,Mountain View City Hall,27,77,Subscriber,94041
194251,586,2/24/2014 15:48,Golden Gate at Polk,59,2/24/2014 15:57,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94530
194252,76064,2/24/2014 15:48,Embarcadero at Sansome,60,2/25/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,452,Customer,94124
194254,2411,2/24/2014 15:49,Powell Street BART,39,2/24/2014 16:29,San Francisco City Hall,58,442,Customer,94182
194256,513,2/24/2014 15:50,Beale at Market,56,2/24/2014 15:59,Powell Street BART,39,374,Subscriber,94553
194257,75857,2/24/2014 15:51,Embarcadero at Sansome,60,2/25/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,623,Customer,94124
194259,581,2/24/2014 15:52,Embarcadero at Vallejo,48,2/24/2014 16:01,Howard at 2nd,63,488,Subscriber,95110
194261,662,2/24/2014 15:52,Beale at Market,56,2/24/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,95050
194264,736,2/24/2014 15:55,Clay at Battery,41,2/24/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94158
194268,286,2/24/2014 15:56,Embarcadero at Vallejo,48,2/24/2014 16:01,Beale at Market,56,494,Subscriber,94550
194271,511,2/24/2014 15:57,San Francisco City Hall,58,2/24/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,95125
194276,901,2/24/2014 15:58,Harry Bridges Plaza (Ferry Building),50,2/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94107
194277,568,2/24/2014 15:57,MLK Library,11,2/24/2014 16:07,San Jose Diridon Caltrain Station,2,156,Customer,95051
194278,263,2/24/2014 15:58,San Antonio Shopping Center,31,2/24/2014 16:02,San Antonio Caltrain Station,29,201,Subscriber,94610
194279,452,2/24/2014 15:58,South Van Ness at Market,66,2/24/2014 16:05,Powell Street BART,39,279,Subscriber,94122
194282,374,2/24/2014 15:58,Market at Sansome,77,2/24/2014 16:04,2nd at South Park,64,479,Subscriber,94110
194283,649,2/24/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:09,Powell Street BART,39,483,Subscriber,94105
194285,127,2/24/2014 15:59,Market at Sansome,77,2/24/2014 16:01,Market at Sansome,77,513,Subscriber,94105
194287,554,2/24/2014 15:59,San Jose Diridon Caltrain Station,2,2/24/2014 16:08,MLK Library,11,124,Subscriber,97408
194289,234,2/24/2014 16:00,Market at 10th,67,2/24/2014 16:04,Powell Street BART,39,515,Customer,10011
194290,270,2/24/2014 16:00,2nd at Townsend,61,2/24/2014 16:05,Howard at 2nd,63,392,Subscriber,94539
194294,582,2/24/2014 16:02,San Jose Diridon Caltrain Station,2,2/24/2014 16:12,SJSU 4th at San Carlos,12,130,Subscriber,94109
194295,350,2/24/2014 16:03,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:09,2nd at South Park,64,626,Subscriber,94107
194296,1054,2/24/2014 16:04,Embarcadero at Folsom,51,2/24/2014 16:21,South Van Ness at Market,66,495,Subscriber,94102
194297,603,2/24/2014 16:06,Howard at 2nd,63,2/24/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,95110
194298,543,2/24/2014 16:07,San Jose City Hall,10,2/24/2014 16:16,San Jose Diridon Caltrain Station,2,247,Subscriber,94502
194300,436,2/24/2014 16:08,Post at Kearney,47,2/24/2014 16:15,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94602
194301,536,2/24/2014 16:09,2nd at Townsend,61,2/24/2014 16:17,Steuart at Market,74,222,Subscriber,94549
194303,744,2/24/2014 16:09,Market at 4th,76,2/24/2014 16:21,Davis at Jackson,42,569,Subscriber,94111
194304,828,2/24/2014 16:09,Beale at Market,56,2/24/2014 16:23,Townsend at 7th,65,554,Subscriber,94612
194305,700,2/24/2014 16:09,Harry Bridges Plaza (Ferry Building),50,2/24/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94403
194309,1008,2/24/2014 16:11,Embarcadero at Sansome,60,2/24/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,95060
194310,398,2/24/2014 16:11,2nd at Townsend,61,2/24/2014 16:18,Market at Sansome,77,490,Subscriber,94041
194313,202,2/24/2014 16:15,Howard at 2nd,63,2/24/2014 16:18,2nd at South Park,64,615,Subscriber,94105
194314,284,2/24/2014 16:15,2nd at South Park,64,2/24/2014 16:20,Market at Sansome,77,332,Subscriber,94611
194315,372,2/24/2014 16:16,2nd at Folsom,62,2/24/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94086
194316,624,2/24/2014 16:16,Townsend at 7th,65,2/24/2014 16:27,Powell Street BART,39,273,Subscriber,94108
194317,499,2/24/2014 16:17,Powell at Post (Union Square),71,2/24/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95124
194318,178,2/24/2014 16:18,Mechanics Plaza (Market at Battery),75,2/24/2014 16:20,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94610
194319,348,2/24/2014 16:18,Embarcadero at Sansome,60,2/24/2014 16:23,Steuart at Market,74,428,Subscriber,94066
194320,932,2/24/2014 16:20,Commercial at Montgomery,45,2/24/2014 16:35,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94402
194321,633,2/24/2014 16:21,California Ave Caltrain Station,36,2/24/2014 16:31,University and Emerson,35,138,Subscriber,94131
194322,421,2/24/2014 16:21,Civic Center BART (7th at Market),72,2/24/2014 16:28,Market at 4th,76,578,Subscriber,94114
194323,1090,2/24/2014 16:22,Clay at Battery,41,2/24/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94025
194324,286,2/24/2014 16:23,Santa Clara at Almaden,4,2/24/2014 16:28,San Jose Diridon Caltrain Station,2,701,Subscriber,95020
194325,739,2/24/2014 16:25,Embarcadero at Sansome,60,2/24/2014 16:37,Powell at Post (Union Square),71,423,Subscriber,94114
194326,290,2/24/2014 16:26,Adobe on Almaden,5,2/24/2014 16:31,San Jose Diridon Caltrain Station,2,59,Subscriber,94105
194327,395,2/24/2014 16:26,2nd at South Park,64,2/24/2014 16:33,Market at Sansome,77,450,Subscriber,94110
194328,1139,2/24/2014 16:27,Harry Bridges Plaza (Ferry Building),50,2/24/2014 16:46,Davis at Jackson,42,480,Subscriber,94111
194330,948,2/24/2014 16:28,Clay at Battery,41,2/24/2014 16:44,South Van Ness at Market,66,521,Subscriber,94129
194332,337,2/24/2014 16:29,Powell Street BART,39,2/24/2014 16:35,Market at 10th,67,515,Subscriber,94117
194333,564,2/24/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94025
194334,584,2/24/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94403
194335,615,2/24/2014 16:33,South Van Ness at Market,66,2/24/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94061
194336,115,2/24/2014 16:34,Embarcadero at Folsom,51,2/24/2014 16:36,Steuart at Market,74,365,Subscriber,94582
194337,306,2/24/2014 16:34,Market at 4th,76,2/24/2014 16:39,Beale at Market,56,536,Subscriber,94105
194342,171,2/24/2014 16:36,Market at 10th,67,2/24/2014 16:39,Civic Center BART (7th at Market),72,469,Subscriber,94117
194343,955,2/24/2014 16:36,Townsend at 7th,65,2/24/2014 16:52,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94590
194344,584,2/24/2014 16:37,Steuart at Market,74,2/24/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94403
194345,374,2/24/2014 16:37,Market at 4th,76,2/24/2014 16:43,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94952
194346,274,2/24/2014 16:38,2nd at South Park,64,2/24/2014 16:43,Market at Sansome,77,421,Subscriber,94606
194350,540,2/24/2014 16:40,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 16:49,Steuart at Market,74,504,Customer,22003
194351,671,2/24/2014 16:41,Townsend at 7th,65,2/24/2014 16:52,Market at Sansome,77,314,Subscriber,94121
194352,858,2/24/2014 16:41,Clay at Battery,41,2/24/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94062
194355,452,2/24/2014 16:42,Market at 10th,67,2/24/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94041
194356,555,2/24/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 16:51,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94939
194358,679,2/24/2014 16:43,Market at 10th,67,2/24/2014 16:55,Post at Kearney,47,515,Subscriber,94108
194359,455,2/24/2014 16:44,Market at Sansome,77,2/24/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94002
194360,265,2/24/2014 16:44,Castro Street and El Camino Real,32,2/24/2014 16:49,Mountain View Caltrain Station,28,67,Subscriber,94103
194363,375,2/24/2014 16:45,Market at 4th,76,2/24/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94062
194364,666,2/24/2014 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 16:56,South Van Ness at Market,66,501,Subscriber,94030
194365,403,2/24/2014 16:45,Powell Street BART,39,2/24/2014 16:52,Howard at 2nd,63,410,Subscriber,94105
194368,403,2/24/2014 16:47,Mechanics Plaza (Market at Battery),75,2/24/2014 16:54,Broadway St at Battery St,82,425,Subscriber,94960
194369,263,2/24/2014 16:49,Mountain View City Hall,27,2/24/2014 16:53,Mountain View Caltrain Station,28,77,Subscriber,94107
194371,248,2/24/2014 16:49,2nd at South Park,64,2/24/2014 16:53,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94062
194374,758,2/24/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94025
194375,684,2/24/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94941
194376,336,2/24/2014 16:52,San Pedro Square,6,2/24/2014 16:57,San Jose Diridon Caltrain Station,2,39,Subscriber,94002
194379,596,2/24/2014 16:52,Embarcadero at Folsom,51,2/24/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,95131
194380,83,2/24/2014 16:53,Beale at Market,56,2/24/2014 16:54,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94602
194381,567,2/24/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 17:03,Embarcadero at Folsom,51,327,Subscriber,94105
194382,668,2/24/2014 16:53,2nd at South Park,64,2/24/2014 17:04,Steuart at Market,74,339,Customer,91040
194383,937,2/24/2014 16:54,Commercial at Montgomery,45,2/24/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94070
194385,450,2/24/2014 16:54,2nd at Townsend,61,2/24/2014 17:01,Steuart at Market,74,512,Subscriber,94610
194386,206,2/24/2014 16:55,Townsend at 7th,65,2/24/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94109
194388,212,2/24/2014 16:55,San Antonio Shopping Center,31,2/24/2014 16:59,San Antonio Caltrain Station,29,94,Subscriber,94114
194389,824,2/24/2014 16:55,Townsend at 7th,65,2/24/2014 17:09,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94903
194392,198,2/24/2014 16:56,2nd at Folsom,62,2/24/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94611
194393,235,2/24/2014 16:56,San Antonio Shopping Center,31,2/24/2014 17:00,San Antonio Caltrain Station,29,131,Subscriber,94070
194394,390,2/24/2014 16:56,Embarcadero at Sansome,60,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94301
194395,484,2/24/2014 16:59,Howard at 2nd,63,2/24/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,95014
194399,737,2/24/2014 17:00,Beale at Market,56,2/24/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94066
194402,1032,2/24/2014 17:00,Townsend at 7th,65,2/24/2014 17:18,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94556
194404,476,2/24/2014 17:01,Beale at Market,56,2/24/2014 17:09,Embarcadero at Sansome,60,523,Subscriber,94111
194405,648,2/24/2014 17:01,Steuart at Market,74,2/24/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,95051
194406,640,2/24/2014 17:01,Townsend at 7th,65,2/24/2014 17:12,Market at 4th,76,602,Subscriber,94706
194407,336,2/24/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,95112
194408,566,2/24/2014 17:01,San Jose Diridon Caltrain Station,2,2/24/2014 17:11,San Jose Civic Center,3,39,Subscriber,95113
194410,281,2/24/2014 17:02,2nd at South Park,64,2/24/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94610
194412,466,2/24/2014 17:02,2nd at Townsend,61,2/24/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94606
194415,285,2/24/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94086
194416,513,2/24/2014 17:02,2nd at Townsend,61,2/24/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94555
194417,458,2/24/2014 17:03,Howard at 2nd,63,2/24/2014 17:10,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94920
194418,386,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:09,Grant Avenue at Columbus Avenue,73,393,Subscriber,94133
194419,1430,2/24/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:27,Steuart at Market,74,537,Customer,1890
194420,719,2/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94062
194421,539,2/24/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:12,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,95608
194422,660,2/24/2014 17:03,Market at Sansome,77,2/24/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94114
194423,547,2/24/2014 17:03,San Francisco City Hall,58,2/24/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94010
194424,508,2/24/2014 17:04,Market at Sansome,77,2/24/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,95032
194425,256,2/24/2014 17:04,Market at Sansome,77,2/24/2014 17:08,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94534
194428,699,2/24/2014 17:04,2nd at Folsom,62,2/24/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94107
194429,302,2/24/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94087
194430,306,2/24/2014 17:05,2nd at Folsom,62,2/24/2014 17:10,Embarcadero at Bryant,54,559,Subscriber,94903
194433,340,2/24/2014 17:06,Embarcadero at Folsom,51,2/24/2014 17:12,Davis at Jackson,42,327,Subscriber,94105
194434,580,2/24/2014 17:07,San Jose Diridon Caltrain Station,2,2/24/2014 17:17,Paseo de San Antonio,7,247,Subscriber,95113
194435,400,2/24/2014 17:08,Powell Street BART,39,2/24/2014 17:15,Beale at Market,56,591,Subscriber,94610
194436,684,2/24/2014 17:09,Townsend at 7th,65,2/24/2014 17:20,Powell Street BART,39,455,Subscriber,94553
194437,242,2/24/2014 17:05,Market at Sansome,77,2/24/2014 17:09,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94510
194438,281,2/24/2014 17:09,San Jose City Hall,10,2/24/2014 17:14,San Salvador at 1st,8,669,Subscriber,95113
194439,666,2/24/2014 17:09,Howard at 2nd,63,2/24/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94404
194441,470,2/24/2014 17:06,Market at Sansome,77,2/24/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94040
194442,585,2/24/2014 17:08,Market at Sansome,77,2/24/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94025
194443,262,2/24/2014 17:10,Santa Clara at Almaden,4,2/24/2014 17:15,San Jose Diridon Caltrain Station,2,709,Subscriber,94103
194444,368,2/24/2014 17:10,Embarcadero at Folsom,51,2/24/2014 17:17,Washington at Kearney,46,535,Subscriber,94133
194445,493,2/24/2014 17:11,Market at Sansome,77,2/24/2014 17:19,Civic Center BART (7th at Market),72,524,Subscriber,94110
194446,465,2/24/2014 17:11,Embarcadero at Folsom,51,2/24/2014 17:19,Clay at Battery,41,497,Subscriber,94124
194447,296,2/24/2014 17:11,2nd at Townsend,61,2/24/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94044
194448,734,2/24/2014 17:11,San Francisco City Hall,58,2/24/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95148
194449,212,2/24/2014 17:12,Cowper at University,37,2/24/2014 17:15,Palo Alto Caltrain Station,34,71,Subscriber,94133
194450,654,2/24/2014 17:12,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94070
194451,336,2/24/2014 17:12,5th at Howard,57,2/24/2014 17:17,Civic Center BART (7th at Market),72,446,Subscriber,94103
194452,316,2/24/2014 17:12,Washington at Kearney,46,2/24/2014 17:17,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94920
194453,328,2/24/2014 17:12,San Jose City Hall,10,2/24/2014 17:18,San Salvador at 1st,8,54,Subscriber,95112
194454,509,2/24/2014 17:13,2nd at Townsend,61,2/24/2014 17:21,Steuart at Market,74,519,Subscriber,94501
194455,199,2/24/2014 17:14,2nd at South Park,64,2/24/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,95126
194456,730,2/24/2014 17:14,Steuart at Market,74,2/24/2014 17:26,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94107
194457,253,2/24/2014 17:15,Townsend at 7th,65,2/24/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94103
194458,263,2/24/2014 17:15,Santa Clara at Almaden,4,2/24/2014 17:20,San Jose Diridon Caltrain Station,2,654,Subscriber,94403
194459,339,2/24/2014 17:16,2nd at South Park,64,2/24/2014 17:21,Market at Sansome,77,479,Subscriber,94568
194460,454,2/24/2014 17:16,Steuart at Market,74,2/24/2014 17:23,Howard at 2nd,63,339,Subscriber,94158
194461,495,2/24/2014 17:16,2nd at Townsend,61,2/24/2014 17:24,Steuart at Market,74,362,Subscriber,94588
194462,417,2/24/2014 17:16,2nd at Townsend,61,2/24/2014 17:23,Harry Bridges Plaza (Ferry Building),50,577,Subscriber,94597
194463,469,2/24/2014 17:16,Washington at Kearney,46,2/24/2014 17:24,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94133
194464,175,2/24/2014 17:17,2nd at Folsom,62,2/24/2014 17:20,Spear at Folsom,49,310,Subscriber,94105
194465,360,2/24/2014 17:17,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:23,Embarcadero at Sansome,60,578,Subscriber,94111
194467,742,2/24/2014 17:18,San Jose City Hall,10,2/24/2014 17:30,San Jose Diridon Caltrain Station,2,223,Subscriber,94010
194468,362,2/24/2014 17:19,2nd at South Park,64,2/24/2014 17:25,Market at Sansome,77,626,Subscriber,94568
