Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
112774,12/2/2013 16:55,Clay at Battery,64,12/2/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,95126
112775,12/2/2013 16:55,Clay at Battery,51,12/2/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95127
112778,12/2/2013 16:56,Clay at Battery,77,12/2/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94040
112779,12/2/2013 16:56,Clay at Battery,61,12/2/2013 17:05,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94534
112782,12/2/2013 16:58,Clay at Battery,39,12/2/2013 17:06,Townsend at 7th,65,462,Subscriber,94610
112783,12/2/2013 16:58,Clay at Battery,77,12/2/2013 17:06,Embarcadero at Sansome,60,471,Subscriber,94132
112784,12/2/2013 16:58,Clay at Battery,76,12/2/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94062
112785,12/2/2013 16:58,Clay at Battery,61,12/2/2013 17:02,2nd at Folsom,62,321,Subscriber,94606
112786,12/2/2013 16:58,Clay at Battery,42,12/2/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94402
112787,12/2/2013 16:58,Clay at Battery,45,12/2/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94710
112790,12/2/2013 16:59,Clay at Battery,50,12/2/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94403
112793,12/2/2013 17:01,Clay at Battery,76,12/2/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94403
112794,12/2/2013 17:01,Clay at Battery,68,12/2/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94402
112796,12/2/2013 17:01,Clay at Battery,68,12/2/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94087
112797,12/2/2013 17:01,Clayat Battery,28,12/2/2013 18:03,Mountain View Caltrain Station,28,648,Customer,94041
112798,12/2/2013 17:02,Clay at Battery,60,12/2/2013 17:23,South Van Ness at Market,66,465,Subscriber,94301
112799,12/2/2013 17:02,Clay at Battery,45,12/2/2013 17:07,Davis at Jackson,42,463,Subscriber,94111
112800,12/2/2013 17:03,Clay at Battery,63,12/2/2013 17:10,Steuart at Market,74,445,Subscriber,94920
112801,12/2/2013 17:03,Clay at Battery,56,12/2/2013 17:12,Embarcadero at Sansome,60,424,Subscriber,94111
112802,12/2/2013 17:03,Clay at Battery,48,12/2/2013 17:07,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94556
112803,12/2/2013 17:04,Clay at Battery,57,12/2/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94303
112805,12/2/2013 17:04,Clay at Battery,75,12/2/2013 17:08,Washington at Kearney,46,496,Subscriber,94133
112806,12/2/2013 17:04,Clay at Battery,29,12/2/2013 17:23,California Ave Caltrain Station,36,78,Subscriber,94025
112810,12/2/2013 17:04,Clay at Battery,76,12/2/2013 17:10,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94558
112811,12/2/2013 17:05,Clay at Battery,16,12/2/2013 17:10,Paseo de San Antonio,7,709,Subscriber,95112
112812,12/2/2013 17:05,Clay at Battery,39,12/2/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94086
112813,12/2/2013 17:06,Clay at Battery,62,12/2/2013 17:12,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94903
112815,12/2/2013 17:07,Clay at Battery,70,12/2/2013 17:19,San Francisco City Hall,58,287,Subscriber,94133
112817,12/2/2013 17:08,Clay at Battery,60,12/2/2013 17:16,Steuart at Market,74,519,Subscriber,94510
112818,12/2/2013 17:08,Clay at Battery,70,12/2/2013 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber,94114
112819,12/2/2013 17:08,Clay at Battery,61,12/2/2013 17:16,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94610
112821,12/2/2013 17:08,Clay at Battery,46,12/2/2013 17:14,Harry Bridges Plaza (Ferry Building),50,438,Subscriber,94920
112822,12/2/2013 17:10,Clay at Battery,56,12/2/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94010
112823,12/2/2013 17:10,Clay at Battery,65,12/2/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94103
112826,12/2/2013 17:11,Clay at Battery,76,12/2/2013 17:32,2nd at South Park,64,601,Subscriber,94107
112828,12/2/2013 17:11,Clay at Battery,77,12/2/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94705
112829,12/2/2013 17:11,Clay at Battery,59,12/2/2013 17:25,Clay at Battery,41,376,Subscriber,94610
112830,12/2/2013 17:12,Clay at Battery,64,12/2/2013 17:17,Market at Sansome,77,629,Subscriber,94606
112835,12/2/2013 17:13,Clay at Battery,39,12/2/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94602
112836,12/2/2013 17:13,Clay at Battery,60,12/2/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94602
112838,12/2/2013 17:14,Clay at Battery,50,12/2/2013 17:19,Embarcadero at Vallejo,48,329,Subscriber,94131
112840,12/2/2013 17:15,Clay at Battery,77,12/2/2013 17:20,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94920
112842,12/2/2013 17:16,Clay at Battery,61,12/2/2013 17:21,Spear at Folsom,49,625,Subscriber,94610
112845,12/2/2013 17:17,Clay at Battery,66,12/2/2013 17:21,Civic Center BART (7th at Market),72,275,Subscriber,94618
112847,12/2/2013 17:18,Clay at Battery,48,12/2/2013 17:25,Embarcadero at Bryant,54,423,Subscriber,94105
112848,12/2/2013 17:18,Clay at Battery,55,12/2/2013 17:29,Market at 10th,67,494,Subscriber,94103
112849,12/2/2013 17:18,Clay at Battery,65,12/2/2013 17:26,2nd at Townsend,61,405,Subscriber,94107
112850,12/2/2013 17:18,Clay at Battery,39,12/2/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94610
112851,12/2/2013 17:18,Clay at Battery,26,12/2/2013 17:23,Redwood City Caltrain Station,22,139,Subscriber,94105
112852,12/2/2013 17:19,Clay at Battery,74,12/2/2013 17:30,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94107
112855,12/2/2013 17:20,Clay at Battery,64,12/2/2013 17:40,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94590
112856,12/2/2013 17:20,Clay at Battery,66,12/2/2013 17:27,5th at Howard,57,467,Subscriber,94102
112857,12/2/2013 17:21,Clay at Battery,61,12/2/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94606
112861,12/2/2013 17:23,Clay at Battery,74,12/2/2013 17:33,Grant Avenue at Columbus Avenue,73,586,Subscriber,94133
112862,12/2/2013 17:23,Clay at Battery,74,12/2/2013 17:30,2nd at South Park,64,445,Subscriber,94114
112866,12/2/2013 17:25,Clay at Battery,65,12/2/2013 17:34,Civic Center BART (7th at Market),72,347,Subscriber,94538
112867,12/2/2013 17:26,Clay at Battery,70,12/2/2013 17:34,Embarcadero at Bryant,54,499,Subscriber,94105
112868,12/2/2013 17:26,Clay at Battery,76,12/2/2013 17:32,2nd at Folsom,62,561,Subscriber,94133
112869,12/2/2013 17:26,Clayat Battery,67,12/2/2013 17:36,Market at 4th,76,416,Customer,94131
112870,12/2/2013 17:26,Clay at Battery,56,12/2/2013 17:34,2nd at Townsend,61,615,Subscriber,94107
112871,12/2/2013 17:27,Clay at Battery,70,12/2/2013 17:34,5th at Howard,57,479,Subscriber,95032
112872,12/2/2013 17:27,Clay at Battery,56,12/2/2013 17:31,Embarcadero at Folsom,51,331,Subscriber,94041
112873,12/2/2013 17:27,Clay at Battery,42,12/2/2013 17:32,Embarcadero at Folsom,51,286,Subscriber,94111
112874,12/2/2013 17:27,Clay at Battery,64,12/2/2013 17:32,Market at Sansome,77,577,Subscriber,94588
112875,12/2/2013 17:28,Clay at Battery,36,12/2/2013 17:42,University and Emerson,35,78,Subscriber,94025
112876,12/2/2013 17:29,Clay at Battery,47,12/2/2013 17:37,Grant Avenue at Columbus Avenue,73,415,Subscriber,94133
112877,12/2/2013 17:29,Clay at Battery,27,12/2/2013 17:34,Mountain View Caltrain Station,28,52,Subscriber,94158
112878,12/2/2013 17:30,Clay at Battery,66,12/2/2013 17:34,Civic Center BART (7th at Market),72,533,Subscriber,94703
112879,12/2/2013 17:31,Clay at Battery,70,12/2/2013 17:41,Embarcadero at Folsom,51,392,Subscriber,94608
112880,12/2/2013 17:31,Clay at Battery,77,12/2/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,94158
112881,12/2/2013 17:31,Clay at Battery,65,12/2/2013 17:43,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94925
112882,12/2/2013 17:31,Clay at Battery,65,12/2/2013 17:49,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94590
112885,12/2/2013 17:32,Clay at Battery,11,12/2/2013 17:34,Paseo de San Antonio,7,119,Subscriber,95112
112886,12/2/2013 17:34,Clay at Battery,60,12/2/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94610
112887,12/2/2013 17:34,Clay at Battery,61,12/2/2013 17:41,Steuart at Market,74,463,Subscriber,94708
112888,12/2/2013 17:35,Clay at Battery,60,12/2/2013 17:43,Steuart at Market,74,395,Subscriber,94565
112889,12/2/2013 17:36,Clay at Battery,64,12/2/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94705
112890,12/2/2013 17:36,Clay at Battery,59,12/2/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber,94610
112891,12/2/2013 17:37,Clay at Battery,77,12/2/2013 17:42,2nd at South Park,64,520,Subscriber,94103
112892,12/2/2013 17:37,Clay at Battery,67,12/2/2013 17:45,Post at Kearney,47,494,Subscriber,94108
112893,12/2/2013 17:37,Clay at Battery,75,12/2/2013 17:51,Market at 10th,67,340,Subscriber,94103
112894,12/2/2013 17:37,Clay at Battery,70,12/2/2013 17:46,Market at 4th,76,459,Subscriber,94109
112895,12/2/2013 17:38,Clay at Battery,47,12/2/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94112
112896,12/2/2013 17:38,Clay at Battery,2,12/2/2013 17:48,San Salvador at 1st,8,32,Subscriber,95112
112899,12/2/2013 17:39,Clay at Battery,62,12/2/2013 17:42,Market at Sansome,77,321,Subscriber,94107
112900,12/2/2013 17:39,Clay at Battery,70,12/2/2013 17:50,Steuart at Market,74,576,Subscriber,94133
112901,12/2/2013 17:39,Clay at Battery,70,12/2/2013 17:50,Davis at Jackson,42,507,Subscriber,94111
112902,12/2/2013 17:40,Clay at Battery,70,12/2/2013 17:49,Spear at Folsom,49,602,Subscriber,94501
112903,12/2/2013 17:40,Clay at Battery,55,12/2/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94040
112904,12/2/2013 17:41,Clay at Battery,65,12/2/2013 17:51,Civic Center BART (7th at Market),72,354,Subscriber,94611
112905,12/2/2013 17:42,Clay at Battery,60,12/2/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94602
112907,12/2/2013 17:43,Clay at Battery,74,12/2/2013 17:49,Howard at 2nd,63,345,Subscriber,94105
112908,12/2/2013 17:44,Clay at Battery,60,12/2/2013 17:56,Powell Street BART,39,471,Subscriber,94102
112909,12/2/2013 17:44,Clay at Battery,45,12/2/2013 17:51,Embarcadero at Folsom,51,381,Subscriber,94061
112910,12/2/2013 17:44,Clay at Battery,45,12/2/2013 17:51,Embarcadero at Sansome,60,612,Subscriber,94040
112911,12/2/2013 17:44,Clay at Battery,45,12/2/2013 17:49,Mechanics Plaza (Market at Battery),75,564,Subscriber,94704
112912,12/2/2013 17:44,Clay at Battery,61,12/2/2013 17:52,Steuart at Market,74,615,Subscriber,94579
112913,12/2/2013 17:44,Clay at Battery,70,12/2/2013 18:01,Mechanics Plaza (Market at Battery),75,495,Subscriber,94103
112914,12/2/2013 17:46,Clay at Battery,70,12/2/2013 17:51,Townsend at 7th,65,635,Subscriber,94107
112915,12/2/2013 17:47,Clay at Battery,64,12/2/2013 17:54,Market at Sansome,77,445,Subscriber,94568
112916,12/2/2013 17:48,Clay at Battery,76,12/2/2013 17:56,Golden Gate at Polk,59,416,Subscriber,94104
112917,12/2/2013 17:49,Clay at Battery,55,12/2/2013 17:58,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94404
112919,12/2/2013 17:49,Clay at Battery,34,12/2/2013 18:11,San Antonio Caltrain Station,29,184,Subscriber,94040
112920,12/2/2013 17:50,Clay at Battery,65,12/2/2013 17:55,Civic Center BART (7th at Market),72,348,Subscriber,94707
112922,12/2/2013 17:51,Clay at Battery,62,12/2/2013 18:01,Townsend at 7th,65,599,Subscriber,94107
112924,12/2/2013 17:52,Clay at Battery,4,12/2/2013 17:57,San Jose Diridon Caltrain Station,2,248,Subscriber,94103
112925,12/2/2013 17:52,Clay at Battery,7,12/2/2013 17:56,San Salvador at 1st,8,119,Subscriber,95112
112926,12/2/2013 17:53,Clay at Battery,63,12/2/2013 17:57,2nd at Townsend,61,345,Subscriber,94107
112928,12/2/2013 17:55,Clay at Battery,67,12/2/2013 18:06,Washington at Kearney,46,340,Subscriber,94133
112930,12/2/2013 17:57,Clay at Battery,62,12/2/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
112931,12/2/2013 17:58,Clay at Battery,65,12/2/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94065
112932,12/2/2013 17:58,Clay at Battery,62,12/2/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,90291
112933,12/2/2013 17:59,Clay at Battery,49,12/2/2013 18:01,Embarcadero at Bryant,54,602,Subscriber,94105
112934,12/2/2013 18:00,Clay at Battery,69,12/2/2013 18:08,Powell Street BART,39,411,Subscriber,94501
112935,12/2/2013 18:00,Clay at Battery,69,12/2/2013 18:05,Townsend at 7th,65,379,Subscriber,94107
112936,12/2/2013 18:00,Clay at Battery,76,12/2/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber,94158
112937,12/2/2013 18:01,Clay at Battery,77,12/2/2013 18:08,Embarcadero at Folsom,51,312,Subscriber,94041
112938,12/2/2013 18:02,Clay at Battery,47,12/2/2013 18:05,Market at 4th,76,494,Subscriber,94024
112939,12/2/2013 18:02,Clay at Battery,39,12/2/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94602
112940,12/2/2013 18:03,Clay at Battery,62,12/2/2013 18:09,Market at 4th,76,515,Subscriber,94133
112941,12/2/2013 18:04,Clay at Battery,45,12/2/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94043
112942,12/2/2013 18:04,Clay at Battery,68,12/2/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94041
112943,12/2/2013 18:04,Clay at Battery,57,12/2/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber,94610
112944,12/2/2013 18:05,Clay at Battery,76,12/2/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94070
112945,12/2/2013 18:05,Clay at Battery,55,12/2/2013 18:11,Clay at Battery,41,489,Subscriber,94109
112946,12/2/2013 18:05,Clay at Battery,55,12/2/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94402
112947,12/2/2013 18:05,Clay at Battery,64,12/2/2013 18:16,Washington at Kearney,46,412,Subscriber,94133
112948,12/2/2013 18:05,Clay at Battery,70,12/2/2013 18:13,Spear at Folsom,49,462,Subscriber,94105
112949,12/2/2013 18:05,Clay at Battery,70,12/2/2013 18:16,South Van Ness at Market,66,607,Subscriber,94117
112950,12/2/2013 18:07,Clay at Battery,61,12/2/2013 18:20,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94960
112951,12/2/2013 18:07,Clay at Battery,51,12/2/2013 18:09,Steuart at Market,74,333,Subscriber,94109
112952,12/2/2013 18:08,Clay at Battery,55,12/2/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94010
112953,12/2/2013 18:08,Clay at Battery,55,12/2/2013 18:13,2nd at Townsend,61,513,Subscriber,94107
112954,12/2/2013 18:09,Clay at Battery,63,12/2/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94002
112955,12/2/2013 18:11,Clay at Battery,70,12/2/2013 18:20,Harry Bridges Plaza (Ferry Building),50,622,Subscriber,94577
112957,12/2/2013 18:13,Clay at Battery,67,12/2/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94085
112958,12/2/2013 18:14,Clay at Battery,76,12/2/2013 18:18,Market at Sansome,77,515,Subscriber,2139
112959,12/2/2013 18:14,Clay at Battery,57,12/2/2013 18:19,Civic Center BART (7th at Market),72,479,Subscriber,94546
112960,12/2/2013 18:14,Clay at Battery,51,12/2/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94107
112961,12/2/2013 18:15,Clay at Battery,65,12/2/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94070
112962,12/2/2013 18:16,Clay at Battery,64,12/2/2013 18:24,Steuart at Market,74,520,Subscriber,94904
112963,12/2/2013 18:16,Clay at Battery,64,12/2/2013 18:20,Market at Sansome,77,601,Subscriber,94080
112964,12/2/2013 18:16,Clay at Battery,65,12/2/2013 18:32,Steuart at Market,74,630,Subscriber,94103
112965,12/2/2013 18:16,Clay at Battery,77,12/2/2013 18:26,Embarcadero at Sansome,60,629,Subscriber,94107
112966,12/2/2013 18:18,Clay at Battery,57,12/2/2013 18:27,Steuart at Market,74,467,Subscriber,94103
112967,12/2/2013 18:18,Clay at Battery,48,12/2/2013 18:28,2nd at South Park,64,590,Subscriber,94602
112968,12/2/2013 18:19,Clay at Battery,65,12/2/2013 18:27,2nd at Townsend,61,635,Subscriber,94105
112970,12/2/2013 18:20,Clay at Battery,64,12/2/2013 18:24,Market at Sansome,77,341,Subscriber,94702
112971,12/2/2013 18:21,Clay at Battery,76,12/2/2013 18:33,Embarcadero at Bryant,54,459,Subscriber,94105
112972,12/2/2013 18:21,Clay at Battery,27,12/2/2013 18:26,Mountain View Caltrain Station,28,16,Subscriber,94123
112973,12/2/2013 18:21,Clayat Battery,77,12/2/2013 18:27,2nd at South Park,64,515,Customer,94939
112977,12/2/2013 18:23,Clay at Battery,49,12/2/2013 18:41,Market at 10th,67,266,Subscriber,94103
112978,12/2/2013 18:24,Clay at Battery,11,12/2/2013 18:33,Adobe on Almaden,5,80,Subscriber,94536
112980,12/2/2013 18:24,Clay at Battery,74,12/2/2013 18:42,San Francisco City Hall,58,552,Subscriber,94102
112981,12/2/2013 18:25,Clay at Battery,74,12/2/2013 18:32,Embarcadero at Sansome,60,576,Subscriber,94111
112982,12/2/2013 18:26,Clay at Battery,76,12/3/2013 8:29,5th at Howard,57,494,Subscriber,94619
112983,12/2/2013 18:27,Clay at Battery,70,12/2/2013 18:37,South Van Ness at Market,66,424,Subscriber,94102
112984,12/2/2013 18:27,Clay at Battery,48,12/2/2013 18:38,2nd at Townsend,61,613,Subscriber,94402
112986,12/2/2013 18:27,Clay at Battery,69,12/2/2013 18:31,Townsend at 7th,65,636,Subscriber,94103
112987,12/2/2013 18:28,Clay at Battery,60,12/2/2013 18:33,Steuart at Market,74,609,Subscriber,94597
112988,12/2/2013 18:29,Clay at Battery,48,12/2/2013 18:34,Beale at Market,56,574,Subscriber,94609
112989,12/2/2013 18:30,Clay at Battery,56,12/2/2013 18:34,Howard at 2nd,63,349,Subscriber,94105
112990,12/2/2013 18:31,Clay at Battery,76,12/2/2013 18:41,Market at 10th,67,553,Subscriber,94103
112994,12/2/2013 18:37,Clay at Battery,49,12/2/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,95130
112995,12/2/2013 18:37,Clay at Battery,67,12/2/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94040
112996,12/2/2013 18:38,Clay at Battery,51,12/2/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94041
112998,12/2/2013 18:38,Clay at Battery,2,12/2/2013 18:45,Paseo de San Antonio,7,179,Subscriber,95112
112999,12/2/2013 18:38,Clay at Battery,63,12/2/2013 18:43,2nd at Townsend,61,382,Subscriber,94025
113001,12/2/2013 18:39,Clay at Battery,41,12/2/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94306
113003,12/2/2013 18:40,Clay at Battery,62,12/2/2013 18:43,Market at Sansome,77,589,Subscriber,94117
113005,12/2/2013 18:40,Clay at Battery,68,12/2/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94087
113006,12/2/2013 18:41,Clay at Battery,64,12/2/2013 18:46,Spear at Folsom,49,545,Subscriber,94105
113009,12/2/2013 18:42,Clay at Battery,54,12/2/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94303
113010,12/2/2013 18:42,Clay at Battery,58,12/2/2013 18:58,Grant Avenue at Columbus Avenue,73,287,Subscriber,94133
113013,12/2/2013 18:43,Clay at Battery,61,12/2/2013 18:50,Market at Sansome,77,505,Subscriber,94611
113014,12/2/2013 18:48,Clay at Battery,67,12/2/2013 18:51,Civic Center BART (7th at Market),72,523,Subscriber,94610
113015,12/2/2013 18:49,Clay at Battery,45,12/2/2013 18:56,Embarcadero at Folsom,51,418,Subscriber,94107
113016,12/2/2013 18:49,Clay at Battery,56,12/2/2013 18:59,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94158
113018,12/2/2013 18:52,Clay at Battery,75,12/2/2013 19:01,Embarcadero at Bryant,54,444,Subscriber,94105
113019,12/2/2013 18:52,Clay at Battery,73,12/2/2013 18:57,Mechanics Plaza (Market at Battery),75,511,Subscriber,94133
113020,12/2/2013 18:54,Clay at Battery,48,12/2/2013 19:00,Beale at Market,56,329,Subscriber,94114
113021,12/2/2013 18:57,Clay at Battery,65,12/2/2013 19:11,Market at 4th,76,610,Subscriber,94108
113022,12/2/2013 18:59,Clay at Battery,41,12/2/2013 19:03,Steuart at Market,74,400,Subscriber,94108
113023,12/2/2013 18:59,Clay at Battery,46,12/2/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94133
113024,12/2/2013 18:58,Clay at Battery,64,12/2/2013 19:04,Market at Sansome,77,478,Subscriber,94103
113025,12/2/2013 19:00,Clay at Battery,61,12/2/2013 19:13,Market at 4th,76,345,Subscriber,94612
113026,12/2/2013 19:01,Clay at Battery,70,12/2/2013 19:07,Embarcadero at Bryant,54,614,Subscriber,94105
113027,12/2/2013 19:02,Clay at Battery,74,12/2/2013 19:08,Embarcadero at Bryant,54,395,Subscriber,94941
113028,12/2/2013 19:02,Clay at Battery,63,12/2/2013 19:09,Spear at Folsom,49,397,Subscriber,94105
113029,12/2/2013 19:05,Clay at Battery,70,12/2/2013 19:15,Steuart at Market,74,331,Subscriber,94610
113030,12/2/2013 19:08,Clay at Battery,63,12/2/2013 19:18,Civic Center BART (7th at Market),72,388,Subscriber,94102
113031,12/2/2013 19:11,Clay at Battery,65,12/2/2013 19:36,Spear at Folsom,49,461,Subscriber,94103
113032,12/2/2013 19:12,Clay at Battery,69,12/2/2013 19:20,Powell Street BART,39,365,Subscriber,94587
113033,12/2/2013 19:12,Clay at Battery,54,12/2/2013 19:14,Spear at Folsom,49,459,Subscriber,94105
113034,12/2/2013 19:12,Clay at Battery,49,12/2/2013 19:25,Washington at Kearney,46,317,Subscriber,94133
113035,12/2/2013 19:12,Clay at Battery,28,12/2/2013 19:23,Rengstorff Avenue / California Street,33,44,Subscriber,94040
113036,12/2/2013 19:12,Clay at Battery,54,12/2/2013 19:20,Townsend at 7th,65,614,Subscriber,94105
113037,12/2/2013 19:14,Clay at Battery,72,12/2/2013 19:19,South Van Ness at Market,66,523,Subscriber,94102
113038,12/2/2013 19:17,Clay at Battery,62,12/2/2013 19:21,Spear at Folsom,49,561,Subscriber,94105
113041,12/2/2013 19:19,Clay at Battery,4,12/2/2013 19:24,San Jose Diridon Caltrain Station,2,152,Subscriber,95109
113042,12/2/2013 19:21,Clay at Battery,69,12/2/2013 19:31,Market at 4th,76,375,Subscriber,94107
113044,12/2/2013 19:25,Clay at Battery,69,12/2/2013 19:29,Townsend at 7th,65,490,Subscriber,94103
113045,12/2/2013 19:26,Clay at Battery,70,12/2/2013 19:29,2nd at Townsend,61,270,Subscriber,94107
113046,12/2/2013 19:27,Clay at Battery,70,12/2/2013 19:34,5th at Howard,57,300,Subscriber,94103
113047,12/2/2013 19:28,Clay at Battery,57,12/2/2013 19:36,South Van Ness at Market,66,358,Subscriber,94103
113048,12/2/2013 19:28,Clay at Battery,45,12/2/2013 19:43,South Van Ness at Market,66,497,Subscriber,94111
113049,12/2/2013 19:29,Clay at Battery,50,12/2/2013 19:36,Spear at Folsom,49,342,Subscriber,94105
113050,12/2/2013 19:30,Clayat Battery,76,12/2/2013 19:40,Market at 10th,67,345,Customer,94131
113051,12/2/2013 19:30,Clay at Battery,75,12/2/2013 19:36,2nd at Townsend,61,285,Subscriber,94062
113054,12/2/2013 19:33,Clay at Battery,69,12/2/2013 19:41,Powell Street BART,39,559,Subscriber,94611
113055,12/2/2013 19:34,Clay at Battery,74,12/2/2013 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,333,Subscriber,94107
113058,12/2/2013 19:35,Clay at Battery,41,12/2/2013 19:43,Powell Street BART,39,376,Subscriber,94105
113059,12/2/2013 19:36,Clay at Battery,75,12/2/2013 19:39,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94608
113064,12/2/2013 19:42,Clayat Battery,64,12/2/2013 19:50,Post at Kearney,47,590,Customer,94939
113066,12/2/2013 19:44,Clay at Battery,60,12/2/2013 20:00,Civic Center BART (7th at Market),72,637,Subscriber,94117
113067,12/2/2013 19:44,Clay at Battery,69,12/2/2013 20:03,Washington at Kearney,46,519,Subscriber,94133
113068,12/2/2013 19:45,Clay at Battery,76,12/2/2013 19:50,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94608
113069,12/2/2013 19:46,Clay at Battery,42,12/2/2013 19:57,Post at Kearney,47,398,Subscriber,94109
113070,12/2/2013 19:47,Clay at Battery,65,12/2/2013 19:56,Civic Center BART (7th at Market),72,636,Subscriber,94590
113071,12/2/2013 19:48,Clay at Battery,60,12/2/2013 19:57,Market at 4th,76,629,Subscriber,94102
113072,12/2/2013 19:48,Clay at Battery,57,12/2/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94108
113073,12/2/2013 19:54,Clay at Battery,41,12/2/2013 20:05,Civic Center BART (7th at Market),72,489,Subscriber,94103
113074,12/2/2013 19:54,Clay at Battery,70,12/2/2013 19:59,Embarcadero at Bryant,54,485,Subscriber,94105
113075,12/2/2013 19:55,Clay at Battery,54,12/2/2013 19:59,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94107
113076,12/2/2013 19:55,Clay at Battery,55,12/2/2013 20:00,2nd at Townsend,61,596,Subscriber,94107
113077,12/2/2013 19:57,Clay at Battery,76,12/2/2013 20:02,Washington at Kearney,46,610,Subscriber,94133
113078,12/2/2013 19:58,Clayat Battery,67,12/2/2013 20:03,Powell Street BART,39,266,Customer,90027
113079,12/2/2013 20:01,Clay at Battery,39,12/2/2013 20:15,Embarcadero at Bryant,54,376,Subscriber,94105
