Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
89066,11/8/2013 15:25,2nd at South Park,64,11/8/2013 15:31,Market at Sansome,77,602,Subscriber,94110
89067,11/8/2013 15:25,South Van Ness at Market,66,11/8/2013 15:31,Civic Center BART (7th at Market),72,282,Subscriber,94111
89068,11/8/2013 15:25,Washington at Kearney,46,11/8/2013 15:43,Townsend at 7th,65,467,Customer,94109
89069,11/8/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,352,Customer,
89070,11/8/2013 15:33,Spear at Folsom,49,11/8/2013 15:54,Market at 4th,76,368,Customer,
89071,11/8/2013 15:33,Clay at Battery,41,11/8/2013 15:36,Davis at Jackson,42,431,Subscriber,94018
89072,11/8/2013 15:33,Townsend at 7th,65,11/8/2013 15:36,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94158
89073,11/8/2013 15:33,Embarcadero at Sansome,60,11/8/2013 15:55,5th at Howard,57,439,Customer,60007
89074,11/8/2013 15:33,Steuart at Market,74,11/8/2013 15:36,Mechanics Plaza (Market at Battery),75,550,Subscriber,94133
89075,11/8/2013 15:35,Mechanics Plaza (Market at Battery),75,11/8/2013 15:38,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94115
89076,11/8/2013 15:35,Spear at Folsom,49,11/8/2013 15:53,Market at 4th,76,389,Customer,94403
89077,11/8/2013 15:36,Harry Bridges Plaza (Ferry Building),50,11/8/2013 15:46,Powell at Post (Union Square),71,577,Subscriber,94501
89078,11/8/2013 15:36,Spear at Folsom,49,11/8/2013 15:55,Market at 4th,76,348,Customer,94403
89079,11/8/2013 15:36,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,537,Customer,91011
89080,11/8/2013 15:37,Embarcadero at Vallejo,48,11/8/2013 18:21,Market at 10th,67,502,Customer,94501
89081,11/8/2013 15:38,Embarcadero at Vallejo,48,11/8/2013 18:21,Market at 10th,67,586,Customer,94501
89082,11/8/2013 15:38,Spear at Folsom,49,11/8/2013 16:03,Post at Kearney,47,478,Customer,94709
89083,11/8/2013 15:38,Spear at Folsom,49,11/8/2013 15:54,Market at 4th,76,574,Customer,94709
89084,11/8/2013 15:39,Embarcadero at Sansome,60,11/8/2013 15:54,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,95111
89085,11/8/2013 15:39,Beale at Market,56,11/8/2013 15:47,5th at Howard,57,272,Subscriber,94610
89086,11/8/2013 15:40,Spear at Folsom,49,11/8/2013 16:03,Post at Kearney,47,287,Customer,94109
89087,11/8/2013 15:42,Civic Center BART (7th at Market),72,11/8/2013 15:48,South Van Ness at Market,66,432,Subscriber,94597
89088,11/8/2013 15:42,Market at Sansome,77,11/8/2013 15:59,Townsend at 7th,65,407,Subscriber,94107
89089,11/8/2013 15:42,Grant Avenue at Columbus Avenue,73,11/8/2013 15:56,Market at 4th,76,338,Subscriber,94133
89090,11/8/2013 15:42,San Antonio Caltrain Station,29,11/8/2013 16:32,Rengstorff Avenue / California Street,33,254,Customer,94040
89091,11/8/2013 15:42,Civic Center BART (7th at Market),72,11/8/2013 15:51,Steuart at Market,74,605,Subscriber,94703
89092,11/8/2013 15:43,Grant Avenue at Columbus Avenue,73,11/8/2013 15:53,Powell Street BART,39,511,Subscriber,94133
89093,11/8/2013 15:44,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 15:49,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,95014
89094,11/8/2013 15:46,Embarcadero at Sansome,60,11/8/2013 15:51,Steuart at Market,74,554,Subscriber,94597
89095,11/8/2013 15:46,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,486,Customer,91011
89096,11/8/2013 15:46,South Van Ness at Market,66,11/8/2013 16:01,Beale at Market,56,353,Subscriber,94612
89097,11/8/2013 15:47,Embarcadero at Vallejo,48,11/8/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,95110
89099,11/8/2013 15:47,Townsend at 7th,65,11/8/2013 16:01,Powell at Post (Union Square),71,450,Subscriber,94109
89100,11/8/2013 15:48,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,394,Customer,91011
89101,11/8/2013 15:48,2nd at Folsom,62,11/8/2013 15:54,Steuart at Market,74,598,Subscriber,94123
89102,11/8/2013 15:48,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,259,Customer,75225
89103,11/8/2013 15:48,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 15:55,5th at Howard,57,350,Subscriber,94158
89104,11/8/2013 15:51,2nd at Folsom,62,11/8/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94087
89105,11/8/2013 15:54,Powell Street BART,39,11/8/2013 16:00,Market at 10th,67,492,Subscriber,94127
89106,11/8/2013 15:54,Market at Sansome,77,11/8/2013 15:56,Clay at Battery,41,463,Subscriber,94111
89107,11/8/2013 15:55,Steuart at Market,74,11/8/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94041
89108,11/8/2013 15:56,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94403
89109,11/8/2013 15:56,Commercial at Montgomery,45,11/8/2013 16:00,Beale at Market,56,483,Subscriber,94611
89110,11/8/2013 15:56,Beale at Market,56,11/8/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94066
89111,11/8/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 16:07,Market at 4th,76,411,Subscriber,94550
89112,11/8/2013 15:58,Mechanics Plaza (Market at Battery),75,11/8/2013 16:07,Embarcadero at Sansome,60,361,Subscriber,94111
89114,11/8/2013 15:58,Mechanics Plaza (Market at Battery),75,11/8/2013 16:08,Market at 10th,67,443,Subscriber,94117
89117,11/8/2013 16:03,Market at 4th,76,11/8/2013 16:14,2nd at South Park,64,389,Subscriber,94107
89118,11/8/2013 16:03,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94107
89120,11/8/2013 16:04,Market at 4th,76,11/8/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94133
89121,11/8/2013 16:05,Townsend at 7th,65,11/8/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,95120
89122,11/8/2013 16:06,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:14,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94107
89123,11/8/2013 16:06,Powell at Post (Union Square),71,11/8/2013 16:17,Market at 10th,67,477,Customer,94104
89124,11/8/2013 16:06,Powell at Post (Union Square),71,11/8/2013 16:17,Harry Bridges Plaza (Ferry Building),50,577,Subscriber,94501
89126,11/8/2013 16:07,Mechanics Plaza (Market at Battery),75,11/8/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94010
89127,11/8/2013 16:07,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:10,Embarcadero at Bryant,54,448,Subscriber,94107
89128,11/8/2013 16:07,Beale at Market,56,11/8/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94612
89129,11/8/2013 16:07,Beale at Market,56,11/8/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber,94107
89130,11/8/2013 16:08,Davis at Jackson,42,11/8/2013 16:23,Embarcadero at Sansome,60,371,Customer,95476
89131,11/8/2013 16:09,Davis at Jackson,42,11/8/2013 16:23,Embarcadero at Sansome,60,435,Customer,95476
89133,11/8/2013 16:09,South Van Ness at Market,66,11/8/2013 16:25,Steuart at Market,74,432,Subscriber,94115
89134,11/8/2013 16:10,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94070
89135,11/8/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,357,Customer,14706
89136,11/8/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:19,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94025
89137,11/8/2013 16:11,Embarcadero at Bryant,54,11/8/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,291,Customer,94158
89138,11/8/2013 16:12,Embarcadero at Sansome,60,11/8/2013 16:25,Powell at Post (Union Square),71,519,Subscriber,94605
89140,11/8/2013 16:12,San Francisco City Hall,58,11/8/2013 16:27,Commercial at Montgomery,45,498,Subscriber,94027
89141,11/8/2013 16:12,Market at 4th,76,11/8/2013 17:56,Market at Sansome,77,462,Customer,90024
89142,11/8/2013 16:12,Clay at Battery,41,11/8/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94105
89143,11/8/2013 16:13,Market at 4th,76,11/8/2013 17:56,Market at Sansome,77,551,Customer,90024
89147,11/8/2013 16:15,Spear at Folsom,49,11/8/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94133
89148,11/8/2013 16:15,2nd at Folsom,62,11/8/2013 16:25,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94590
89149,11/8/2013 16:16,Mechanics Plaza (Market at Battery),75,11/8/2013 16:30,Grant Avenue at Columbus Avenue,73,581,Subscriber,94602
89150,11/8/2013 16:16,Market at 4th,76,11/8/2013 16:25,South Van Ness at Market,66,517,Subscriber,94062
89153,11/8/2013 16:16,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,597,Customer,94133
89154,11/8/2013 16:17,Beale at Market,56,11/8/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,95050
89155,11/8/2013 16:18,Embarcadero at Bryant,54,11/8/2013 16:19,Spear at Folsom,49,572,Subscriber,94105
89156,11/8/2013 16:18,Clayat Battery,41,11/8/2013 16:34,South Van Ness at Market,66,354,Customer,94102
89157,11/8/2013 16:18,Broadway at Main,25,11/8/2013 16:22,Redwood City Caltrain Station,22,66,Subscriber,94133
89158,11/8/2013 16:18,Howard at 2nd,63,11/8/2013 16:26,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
89160,11/8/2013 16:19,Spear at Folsom,49,11/8/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94404
89162,11/8/2013 16:19,5th at Howard,57,11/8/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,95124
89163,11/8/2013 16:20,Townsend at 7th,65,11/8/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94109
89164,11/8/2013 16:20,Howard at 2nd,63,11/8/2013 16:25,2nd at South Park,64,310,Subscriber,94104
89165,11/8/2013 16:20,Howard at 2nd,63,11/8/2013 16:25,2nd at South Park,64,615,Subscriber,94105
89166,11/8/2013 16:20,5th at Howard,57,11/8/2013 16:25,2nd at Folsom,62,484,Subscriber,94124
89167,11/8/2013 16:20,Powell at Post (Union Square),71,11/8/2013 17:12,Harry Bridges Plaza (Ferry Building),50,619,Customer,90266
89170,11/8/2013 16:21,Beale at Market,56,11/8/2013 16:29,Grant Avenue at Columbus Avenue,73,328,Customer,94595
89171,11/8/2013 16:23,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,603,Customer,94122
89172,11/8/2013 16:24,Powell at Post (Union Square),71,11/8/2013 17:12,Harry Bridges Plaza (Ferry Building),50,450,Customer,98177
89174,11/8/2013 16:24,Japantown,9,11/8/2013 16:31,Paseo de San Antonio,7,307,Subscriber,95112
89178,11/8/2013 16:25,Embarcadero at Sansome,60,11/8/2013 16:36,Harry Bridges Plaza (Ferry Building),50,424,Customer,95476
89179,11/8/2013 16:25,Embarcadero at Sansome,60,11/8/2013 16:36,Harry Bridges Plaza (Ferry Building),50,288,Customer,95476
89180,11/8/2013 16:26,Washington at Kearney,46,11/8/2013 17:00,Steuart at Market,74,480,Customer,94133
89183,11/8/2013 16:27,Howard at 2nd,63,11/8/2013 16:38,Townsend at 7th,65,557,Subscriber,94110
89184,11/8/2013 16:28,Powell at Post (Union Square),71,11/8/2013 17:12,Harry Bridges Plaza (Ferry Building),50,519,Customer,98177
89185,11/8/2013 16:28,Mechanics Plaza (Market at Battery),75,11/8/2013 16:31,Steuart at Market,74,550,Subscriber,94105
89189,11/8/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94403
89190,11/8/2013 16:30,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,559,Customer,94133
89191,11/8/2013 16:30,Washington at Kearney,46,11/8/2013 17:00,Steuart at Market,74,553,Customer,94133
89192,11/8/2013 16:30,Post at Kearney,47,11/8/2013 16:33,Market at 4th,76,330,Subscriber,94108
89194,11/8/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 16:56,Powell at Post (Union Square),71,357,Customer,14706
89197,11/8/2013 16:32,Market at 4th,76,11/8/2013 16:52,Townsend at 7th,65,626,Subscriber,94117
89198,11/8/2013 16:32,Spear at Folsom,49,11/8/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94025
89199,11/8/2013 16:32,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,542,Customer,94133
89200,11/8/2013 16:32,Washington at Kearney,46,11/8/2013 17:01,Embarcadero at Folsom,51,470,Customer,94133
89205,11/8/2013 16:34,San Jose City Hall,10,11/8/2013 16:38,San Salvador at 1st,8,262,Subscriber,95113
89206,11/8/2013 16:35,Spear at Folsom,49,11/8/2013 16:40,2nd at Townsend,61,572,Subscriber,94107
89207,11/8/2013 16:30,Embarcadero at Sansome,60,11/8/2013 16:38,Steuart at Market,74,361,Subscriber,94110
89208,11/8/2013 16:30,Embarcadero at Sansome,60,11/8/2013 16:40,Howard at 2nd,63,499,Subscriber,94105
89210,11/8/2013 16:35,Davis at Jackson,42,11/8/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94070
89211,11/8/2013 16:36,Market at Sansome,77,11/8/2013 16:47,2nd at South Park,64,290,Subscriber,94109
89212,11/8/2013 16:36,Market at 4th,76,11/8/2013 16:42,Commercial at Montgomery,45,522,Subscriber,94102
89214,11/8/2013 16:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 16:43,Civic Center BART (7th at Market),72,372,Subscriber,94105
89215,11/8/2013 16:36,Spear at Folsom,49,11/8/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94404
89216,11/8/2013 16:37,Davis at Jackson,42,11/8/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,95126
89217,11/8/2013 16:38,Townsend at 7th,65,11/8/2013 16:49,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94925
89219,11/8/2013 16:39,South Van Ness at Market,66,11/8/2013 16:59,Steuart at Market,74,420,Customer,96816
89220,11/8/2013 16:38,Embarcadero at Sansome,60,11/8/2013 22:15,Golden Gate at Polk,59,525,Customer,91910
89221,11/8/2013 16:40,Embarcadero at Bryant,54,11/8/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94062
89222,11/8/2013 16:40,Market at 10th,67,11/8/2013 17:10,Market at 10th,67,406,Subscriber,94103
89223,11/8/2013 16:40,San Jose Diridon Caltrain Station,2,11/8/2013 16:54,SJSU - San Salvador at 9th,16,678,Subscriber,95112
89224,11/8/2013 16:40,2nd at Folsom,62,11/8/2013 16:44,Market at Sansome,77,621,Subscriber,94608
89225,11/8/2013 16:43,Washington at Kearney,46,11/8/2013 16:49,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,95864
89226,11/8/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 16:54,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94549
89227,11/8/2013 16:44,2nd at South Park,64,11/8/2013 16:52,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94960
89228,11/8/2013 16:46,Steuart at Market,74,11/8/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,95032
89229,11/8/2013 16:47,Washington at Kearney,46,11/8/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94133
89230,11/8/2013 16:47,Market at 10th,67,11/8/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94041
89231,11/8/2013 16:47,Embarcadero at Vallejo,48,11/8/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94602
