Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
25255,9/17/2013 20:10,Clay at Battery,68,9/17/2013 20:18,Grant Avenue at Columbus Avenue,73,330,Subscriber,94133
25257,9/17/2013 20:10,Clay at Battery,72,9/17/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94010
25258,9/17/2013 20:11,Clay at Battery,6,9/17/2013 20:19,Japantown,9,650,Subscriber,95112
25260,9/17/2013 20:13,Clay at Battery,70,9/17/2013 20:20,Embarcadero at Bryant,54,582,Subscriber,94105
25261,9/17/2013 20:13,Clay at Battery,60,9/17/2013 20:20,Steuart at Market,74,309,Subscriber,94116
25262,9/17/2013 20:14,Clay at Battery,49,9/17/2013 20:17,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94105
25263,9/17/2013 20:14,Clayat Battery,77,9/17/2013 20:26,Market at 10th,67,430,Customer,90027
25264,9/17/2013 20:14,Clay at Battery,67,9/17/2013 20:20,Powell Street BART,39,528,Subscriber,94107
25265,9/17/2013 20:15,Clay at Battery,57,9/17/2013 20:23,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94610
25266,9/17/2013 20:15,Clay at Battery,2,9/17/2013 20:26,Japantown,9,657,Subscriber,95112
25269,9/17/2013 20:17,Clay at Battery,49,9/17/2013 20:21,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94105
25273,9/17/2013 20:20,Clayat Battery,54,9/17/2013 20:28,San Francisco Caltrain (Townsend at 4th),70,584,Customer,94061
25274,9/17/2013 20:20,Clayat Battery,50,9/17/2013 20:37,2nd at Townsend,61,331,Customer,11373
25276,9/17/2013 20:22,Clay at Battery,55,9/17/2013 20:28,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber,94105
25278,9/17/2013 20:22,Clay at Battery,60,9/17/2013 20:40,Golden Gate at Polk,59,437,Subscriber,94102
25279,9/17/2013 20:24,Clay at Battery,57,9/17/2013 20:36,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94103
25280,9/17/2013 20:25,Clay at Battery,2,9/17/2013 20:27,San Jose Diridon Caltrain Station,2,645,Subscriber,94041
25281,9/17/2013 20:26,Clay at Battery,76,9/17/2013 20:42,Market at 10th,67,356,Subscriber,94117
25282,9/17/2013 20:27,Clayat Battery,5,9/17/2013 20:39,Japantown,9,185,Customer,95118
25283,9/17/2013 20:28,Clayat Battery,77,9/17/2013 20:38,Spear at Folsom,49,429,Customer,94105
25284,9/17/2013 20:30,Clay at Battery,64,9/17/2013 20:46,Powell Street BART,39,397,Subscriber,94109
25285,9/17/2013 20:31,Clay at Battery,41,9/17/2013 20:42,2nd at Townsend,61,567,Subscriber,94107
25286,9/17/2013 20:31,Clayat Battery,57,9/17/2013 20:50,Embarcadero at Sansome,60,408,Customer,
25287,9/17/2013 20:31,Clayat Battery,57,9/17/2013 20:50,Embarcadero at Sansome,60,415,Customer,
25288,9/17/2013 20:32,Clayat Battery,57,9/17/2013 20:50,Embarcadero at Sansome,60,313,Customer,
25289,9/17/2013 20:32,Clayat Battery,57,9/17/2013 20:50,Embarcadero at Sansome,60,321,Customer,
25290,9/17/2013 20:35,Clayat Battery,67,9/17/2013 20:44,Market at 4th,76,430,Customer,
25291,9/17/2013 20:46,Clayat Battery,60,9/17/2013 21:02,Powell at Post (Union Square),71,409,Customer,94102
25292,9/17/2013 20:48,Clay at Battery,77,9/17/2013 20:55,2nd at South Park,64,518,Subscriber,94107
25293,9/17/2013 20:49,Clay at Battery,61,9/17/2013 20:55,Steuart at Market,74,379,Subscriber,94612
25294,9/17/2013 20:49,Clay at Battery,62,9/17/2013 20:54,Market at Sansome,77,387,Subscriber,94121
25295,9/17/2013 20:49,Clay at Battery,11,9/17/2013 20:55,San Pedro Square,6,237,Subscriber,95112
25298,9/17/2013 20:53,Clay at Battery,50,9/17/2013 21:04,5th at Howard,57,398,Subscriber,94103
25300,9/17/2013 21:00,Clay at Battery,39,9/17/2013 21:10,Market at 10th,67,442,Subscriber,94103
25301,9/17/2013 21:04,Clayat Battery,39,9/17/2013 21:10,Market at 10th,67,610,Customer,94117
25303,9/17/2013 21:09,Clay at Battery,64,9/17/2013 21:17,Market at Sansome,77,285,Subscriber,94102
25305,9/17/2013 21:15,Clay at Battery,75,9/17/2013 21:19,Clay at Battery,41,589,Subscriber,94014
25307,9/17/2013 21:19,Clayat Battery,9,9/17/2013 21:43,Japantown,9,200,Customer,95126
25309,9/17/2013 21:24,Clay at Battery,50,9/17/2013 21:33,Embarcadero at Sansome,60,265,Subscriber,94133
25310,9/17/2013 21:24,Clay at Battery,9,9/17/2013 21:35,San Salvador at 1st,8,650,Subscriber,95112
25314,9/17/2013 21:25,Clay at Battery,76,9/17/2013 21:40,Spear at Folsom,49,571,Subscriber,94105
25319,9/17/2013 21:36,Clay at Battery,61,9/17/2013 21:46,Steuart at Market,74,325,Subscriber,94107
25325,9/17/2013 21:41,Clay at Battery,63,9/17/2013 21:45,Market at Sansome,77,620,Subscriber,94103-2585
25329,9/17/2013 21:49,Clayat Battery,74,9/17/2013 21:59,Powell at Post (Union Square),71,486,Customer,94109
25330,9/17/2013 21:56,Clayat Battery,66,9/17/2013 22:15,Grant Avenue at Columbus Avenue,73,510,Customer,94133
25331,9/17/2013 21:58,Clay at Battery,6,9/17/2013 22:05,Japantown,9,237,Subscriber,95112
25333,9/17/2013 22:09,Clay at Battery,55,9/17/2013 22:16,Washington at Kearney,46,492,Subscriber,94133
25334,9/17/2013 22:13,Clay at Battery,76,9/17/2013 22:15,Market at 4th,76,532,Subscriber,94114
25340,9/17/2013 22:18,Clayat Battery,67,9/17/2013 22:23,Powell Street BART,39,539,Customer,11201
25341,9/17/2013 22:19,Clay at Battery,62,9/17/2013 22:23,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94158
25342,9/17/2013 22:20,Clay at Battery,56,9/17/2013 22:31,2nd at Townsend,61,493,Subscriber,94107
25343,9/17/2013 22:24,Clay at Battery,60,9/17/2013 22:47,Embarcadero at Bryant,54,618,Subscriber,94107
25344,9/17/2013 22:25,Clayat Battery,68,9/17/2013 22:47,Townsend at 7th,65,317,Customer,10014
25345,9/17/2013 22:25,Clayat Battery,68,9/17/2013 22:47,Townsend at 7th,65,630,Customer,10014
25347,9/17/2013 22:27,Clay at Battery,56,9/17/2013 22:32,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber,94123
25348,9/17/2013 22:34,Clay at Battery,35,9/17/2013 22:38,Palo Alto Caltrain Station,34,18,Subscriber,94301
25349,9/17/2013 22:34,Clay at Battery,35,9/17/2013 22:38,Palo Alto Caltrain Station,34,59,Subscriber,94030
25350,9/17/2013 22:35,Clay at Battery,64,9/17/2013 22:44,5th at Howard,57,573,Subscriber,94107
25351,9/17/2013 22:36,Clay at Battery,64,9/17/2013 22:44,5th at Howard,57,461,Subscriber,94107
25352,9/17/2013 22:36,Clay at Battery,59,9/17/2013 22:55,Davis at Jackson,42,537,Subscriber,94111
25354,9/17/2013 22:44,Clay at Battery,50,9/17/2013 22:57,Townsend at 7th,65,431,Subscriber,94105
25355,9/17/2013 22:48,Clay at Battery,67,9/17/2013 22:58,Washington at Kearney,46,374,Subscriber,94133
25356,9/17/2013 22:49,Clay at Battery,63,9/17/2013 22:54,2nd at South Park,64,329,Subscriber,94107
25357,9/17/2013 23:10,Clay at Battery,39,9/17/2013 23:17,Steuart at Market,74,528,Subscriber,94105
25358,9/17/2013 23:22,Clayat Battery,60,9/17/2013 23:40,5th at Howard,57,574,Customer,
25359,9/17/2013 23:22,Clayat Battery,60,9/17/2013 23:39,5th at Howard,57,290,Customer,
25360,9/17/2013 23:23,Clayat Battery,60,9/17/2013 23:40,5th at Howard,57,556,Customer,
25361,9/17/2013 23:23,Clayat Battery,60,9/17/2013 23:40,5th at Howard,57,415,Customer,
25362,9/17/2013 23:24,Clay at Battery,45,9/17/2013 23:31,Steuart at Market,74,514,Subscriber,94105
25363,9/17/2013 23:24,Clay at Battery,45,9/17/2013 23:31,Steuart at Market,74,485,Subscriber,94105
25364,9/17/2013 23:26,Clay at Battery,57,9/17/2013 23:32,Spear at Folsom,49,398,Subscriber,94105
25365,9/17/2013 23:26,Clayat Battery,66,9/17/2013 23:35,Powell Street BART,39,587,Customer,
25367,9/17/2013 23:36,Clayat Battery,49,9/17/2013 23:42,Clay at Battery,41,569,Customer,
25368,9/17/2013 23:57,Clay at Battery,70,9/18/2013 0:08,Powell at Post (Union Square),71,499,Subscriber,94108
25369,9/18/2013 0:03,Clay at Battery,58,9/18/2013 0:14,Market at Sansome,77,332,Subscriber,94107
25370,9/18/2013 0:06,Clay at Battery,64,9/18/2013 0:07,2nd at Townsend,61,329,Subscriber,94107
25371,9/18/2013 0:10,Clay at Battery,74,9/18/2013 0:17,Embarcadero at Sansome,60,325,Subscriber,94111
25372,9/18/2013 0:22,Clay at Battery,63,9/18/2013 0:25,2nd at Folsom,62,338,Subscriber,94107
25373,9/18/2013 0:23,Clayat Battery,66,9/18/2013 0:46,2nd at Folsom,62,312,Customer,94402
25376,9/18/2013 2:27,Clayat Battery,42,9/18/2013 2:46,Mechanics Plaza (Market at Battery),75,537,Customer,94107
25378,9/18/2013 4:36,Clay at Battery,62,9/18/2013 4:39,Market at Sansome,77,425,Subscriber,94107
25379,9/18/2013 4:45,Clay at Battery,63,9/18/2013 4:47,Market at Sansome,77,341,Subscriber,94105
25380,9/18/2013 5:26,Clay at Battery,54,9/18/2013 5:43,Embarcadero at Sansome,60,618,Subscriber,94105
25381,9/18/2013 5:33,Clay at Battery,4,9/18/2013 5:38,San Jose Diridon Caltrain Station,2,709,Subscriber,95110
25382,9/18/2013 5:42,Clay at Battery,73,9/18/2013 5:47,Market at Sansome,77,354,Subscriber,94133
25384,9/18/2013 5:49,Clay at Battery,54,9/18/2013 5:53,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94107
25385,9/18/2013 6:02,Clay at Battery,68,9/18/2013 6:06,Market at Sansome,77,536,Subscriber,94107
25386,9/18/2013 6:02,Clay at Battery,68,9/18/2013 6:06,Market at Sansome,77,602,Subscriber,94107
25387,9/18/2013 6:04,Clay at Battery,50,9/18/2013 6:11,Commercial at Montgomery,45,526,Subscriber,94920
25388,9/18/2013 6:13,Clay at Battery,56,9/18/2013 6:19,Commercial at Montgomery,45,358,Subscriber,94619
25389,9/18/2013 6:17,Clay at Battery,66,9/18/2013 6:32,Market at Sansome,77,267,Subscriber,94122
25390,9/18/2013 6:18,Clay at Battery,75,9/18/2013 6:22,Market at 4th,76,537,Subscriber,94952
25391,9/18/2013 6:20,Clay at Battery,61,9/18/2013 6:26,Post at Kearney,47,493,Subscriber,94107
25392,9/18/2013 6:22,Clay at Battery,54,9/18/2013 6:28,Howard at 2nd,63,629,Subscriber,94105
25393,9/18/2013 6:23,Clay at Battery,49,9/18/2013 6:29,Market at Sansome,77,571,Subscriber,94105
25394,9/18/2013 6:25,Clay at Battery,71,9/18/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94109
25396,9/18/2013 6:33,Clay at Battery,60,9/18/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94111
25397,9/18/2013 6:34,Clay at Battery,73,9/18/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94133
25398,9/18/2013 6:37,Clay at Battery,61,9/18/2013 6:47,Beale at Market,56,384,Subscriber,94107
25400,9/18/2013 6:39,Clay at Battery,41,9/18/2013 6:42,Mechanics Plaza (Market at Battery),75,456,Subscriber,94115
25401,9/18/2013 6:40,Clay at Battery,70,9/18/2013 6:51,Embarcadero at Folsom,51,538,Subscriber,94404
25402,9/18/2013 6:41,Clay at Battery,70,9/18/2013 6:58,Embarcadero at Vallejo,48,418,Subscriber,95110
25403,9/18/2013 6:45,Clay at Battery,49,9/18/2013 6:50,2nd at Townsend,61,564,Subscriber,94107
25404,9/18/2013 6:46,Clay at Battery,73,9/18/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94133
25405,9/18/2013 6:47,Clay at Battery,77,9/18/2013 6:50,Yerba Buena Center of the Arts (3rd @ Howard),68,536,Subscriber,94107
25406,9/18/2013 6:47,Clay at Battery,42,9/18/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94111
25407,9/18/2013 6:51,Clay at Battery,65,9/18/2013 7:07,Beale at Market,56,600,Subscriber,94107
25409,9/18/2013 6:58,Clayat Battery,2,9/18/2013 7:07,SJSU - San Salvador at 9th,16,645,Customer,94043
25410,9/18/2013 7:01,Clay at Battery,54,9/18/2013 7:06,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94105
25411,9/18/2013 7:02,Clayat Battery,46,9/18/2013 7:31,Mechanics Plaza (Market at Battery),75,468,Customer,10016
25412,9/18/2013 7:07,Clay at Battery,75,9/18/2013 7:22,South Van Ness at Market,66,456,Subscriber,94502
25413,9/18/2013 7:07,Clay at Battery,70,9/18/2013 7:19,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94158
25414,9/18/2013 7:08,Clay at Battery,56,9/18/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94530
25416,9/18/2013 7:08,Clayat Battery,76,9/18/2013 7:16,Market at 10th,67,557,Customer,11215
25417,9/18/2013 7:09,Clayat Battery,67,9/18/2013 7:17,Market at Sansome,77,432,Customer,90027
25418,9/18/2013 7:10,Clay at Battery,49,9/18/2013 7:17,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber,94105
25419,9/18/2013 7:10,Clay at Battery,50,9/18/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94107
25420,9/18/2013 7:11,Clay at Battery,71,9/18/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94109
25421,9/18/2013 7:13,Clay at Battery,62,9/18/2013 7:17,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber,94134
25422,9/18/2013 7:13,Clay at Battery,77,9/18/2013 7:16,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber,94107
25423,9/18/2013 7:15,Clay at Battery,72,9/18/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,94102
25424,9/18/2013 7:18,Clay at Battery,7,9/18/2013 7:26,Japantown,9,198,Subscriber,95112
25425,9/18/2013 7:18,Clay at Battery,56,9/18/2013 7:26,Market at 4th,76,531,Subscriber,94803
25426,9/18/2013 7:19,Clay at Battery,70,9/18/2013 7:24,Townsend at 7th,65,584,Subscriber,94062
25427,9/18/2013 7:20,Clay at Battery,70,9/18/2013 7:34,Market at 4th,76,636,Subscriber,94102
25428,9/18/2013 7:21,Clay at Battery,74,9/18/2013 7:28,2nd at Townsend,61,494,Subscriber,94708
25429,9/18/2013 7:21,Clay at Battery,74,9/18/2013 7:28,Embarcadero at Sansome,60,541,Subscriber,94117
25430,9/18/2013 7:22,Clayat Battery,60,9/18/2013 7:30,Harry Bridges Plaza (Ferry Building),50,265,Customer,94133
25431,9/18/2013 7:23,Clayat Battery,71,9/18/2013 9:56,Powell at Post (Union Square),71,377,Customer,2118
25432,9/18/2013 7:24,Clay at Battery,37,9/18/2013 7:27,University and Emerson,35,98,Subscriber,94301
25433,9/18/2013 7:25,Clay at Battery,66,9/18/2013 7:48,Embarcadero at Sansome,60,456,Subscriber,94301
25435,9/18/2013 7:27,Clayat Battery,71,9/18/2013 9:56,Powell at Post (Union Square),71,489,Customer,2492
25436,9/18/2013 7:27,Clay at Battery,22,9/18/2013 7:31,Redwood City Medical Center,26,298,Subscriber,94109
25439,9/18/2013 7:28,Clayat Battery,50,9/18/2013 7:34,Embarcadero at Sansome,60,279,Customer,94585
25440,9/18/2013 7:28,Clay at Battery,54,9/18/2013 7:37,Commercial at Montgomery,45,471,Subscriber,94107
25441,9/18/2013 7:28,Clayat Battery,76,9/18/2013 7:35,Harry Bridges Plaza (Ferry Building),50,430,Customer,
25444,9/18/2013 7:29,Clay at Battery,74,9/18/2013 7:39,2nd at Townsend,61,528,Subscriber,94549
25446,9/18/2013 7:31,Clay at Battery,22,9/18/2013 7:33,San Mateo County Center,23,224,Subscriber,94133
25447,9/18/2013 7:31,Clay at Battery,39,9/18/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94114
25448,9/18/2013 7:33,Clay at Battery,2,9/18/2013 7:45,San Jose City Hall,10,53,Subscriber,94502
25449,9/18/2013 7:34,Clay at Battery,60,9/18/2013 7:41,Steuart at Market,74,541,Subscriber,94133
25450,9/18/2013 7:34,Clay at Battery,61,9/18/2013 7:40,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94107
25452,9/18/2013 7:35,Clay at Battery,76,9/18/2013 7:47,South Van Ness at Market,66,604,Subscriber,94803
25453,9/18/2013 7:37,Clay at Battery,55,9/18/2013 7:48,Market at 10th,67,622,Subscriber,94602
25456,9/18/2013 7:39,Clay at Battery,65,9/18/2013 7:48,South Van Ness at Market,66,584,Subscriber,94612
25457,9/18/2013 7:39,Clay at Battery,73,9/18/2013 7:47,Market at Sansome,77,330,Subscriber,94133
25458,9/18/2013 7:41,Clay at Battery,70,9/18/2013 7:51,Howard at 2nd,63,321,Subscriber,94404
25459,9/18/2013 7:42,Clay at Battery,70,9/18/2013 7:48,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,95014
25460,9/18/2013 7:44,Clay at Battery,73,9/18/2013 7:49,Mechanics Plaza (Market at Battery),75,633,Subscriber,94133
25461,9/18/2013 7:44,Clayat Battery,76,9/18/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,636,Customer,7450
25463,9/18/2013 7:44,Clay at Battery,70,9/18/2013 8:03,Townsend at 7th,65,446,Subscriber,94041
25467,9/18/2013 7:45,Clay at Battery,70,9/18/2013 7:57,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94070
25468,9/18/2013 7:45,Clay at Battery,49,9/18/2013 7:50,Mechanics Plaza (Market at Battery),75,398,Subscriber,94105
25469,9/18/2013 7:46,Clay at Battery,7,9/18/2013 7:55,San Jose Diridon Caltrain Station,2,50,Subscriber,95112
25470,9/18/2013 7:46,Clayat Battery,39,9/18/2013 7:58,2nd at Townsend,61,539,Customer,
25472,9/18/2013 7:46,Clay at Battery,54,9/18/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94105
25474,9/18/2013 7:47,Clay at Battery,70,9/18/2013 7:56,Market at Sansome,77,414,Subscriber,94010
25475,9/18/2013 7:48,Clayat Battery,57,9/18/2013 7:55,South Van Ness at Market,66,572,Customer,94103
25476,9/18/2013 7:49,Clay at Battery,49,9/18/2013 7:55,Embarcadero at Vallejo,48,352,Subscriber,94105
25478,9/18/2013 7:51,Clay at Battery,77,9/18/2013 7:56,2nd at Folsom,62,332,Subscriber,94518
25479,9/18/2013 7:51,Clayat Battery,55,9/18/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,278,Customer,94610
25480,9/18/2013 7:54,Clay at Battery,67,9/18/2013 7:59,Market at 4th,76,557,Subscriber,94103
25481,9/18/2013 7:56,Clay at Battery,66,9/18/2013 8:10,2nd at South Park,64,604,Subscriber,94122
25482,9/18/2013 7:58,Clay at Battery,74,9/18/2013 8:07,Embarcadero at Sansome,60,368,Subscriber,94116
25483,9/18/2013 7:58,Clay at Battery,70,9/18/2013 8:09,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94002
25484,9/18/2013 7:59,Clayat Battery,71,9/18/2013 8:12,Embarcadero at Sansome,60,480,Customer,94102
25485,9/18/2013 7:59,Clayat Battery,70,9/18/2013 8:18,Mechanics Plaza (Market at Battery),75,326,Customer,94066
25486,9/18/2013 8:01,Clay at Battery,70,9/18/2013 8:21,Spear at Folsom,49,636,Subscriber,94070
25487,9/18/2013 8:02,Clay at Battery,70,9/18/2013 8:13,Steuart at Market,74,333,Subscriber,94158
25488,9/18/2013 8:02,Clay at Battery,77,9/18/2013 8:09,2nd at South Park,64,571,Subscriber,94103
25489,9/18/2013 8:02,Clay at Battery,56,9/18/2013 8:08,Embarcadero at Vallejo,48,465,Subscriber,94550
25490,9/18/2013 8:02,Clayat Battery,70,9/18/2013 8:12,Post at Kearney,47,626,Customer,
25491,9/18/2013 8:03,Clay at Battery,63,9/18/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94105
25493,9/18/2013 8:03,Clay at Battery,61,9/18/2013 8:10,Market at Sansome,77,528,Subscriber,94107
25494,9/18/2013 8:05,Clay at Battery,73,9/18/2013 8:12,Mechanics Plaza (Market at Battery),75,524,Subscriber,94133
25495,9/18/2013 8:06,Clay at Battery,8,9/18/2013 8:10,MLK Library,11,650,Subscriber,95113
25496,9/18/2013 8:06,Clay at Battery,65,9/18/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94103
25497,9/18/2013 8:06,Clayat Battery,73,9/18/2013 8:22,Market at 4th,76,363,Customer,94133
25498,9/18/2013 8:07,Clay at Battery,58,9/18/2013 8:17,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94102
25499,9/18/2013 8:08,Clay at Battery,66,9/18/2013 8:18,Market at Sansome,77,584,Subscriber,94114
25500,9/18/2013 8:08,Clay at Battery,69,9/18/2013 8:23,Market at 10th,67,619,Subscriber,95054
25501,9/18/2013 8:09,Clay at Battery,50,9/18/2013 8:21,Townsend at 7th,65,430,Subscriber,94925
25502,9/18/2013 8:09,Clay at Battery,56,9/18/2013 8:17,2nd at Townsend,61,384,Subscriber,94590
25503,9/18/2013 8:11,Clay at Battery,2,9/18/2013 8:15,San Pedro Square,6,50,Subscriber,94041
25505,9/18/2013 8:13,Clay at Battery,73,9/18/2013 8:21,Spear at Folsom,49,635,Subscriber,94133
25509,9/18/2013 8:15,Clay at Battery,50,9/18/2013 8:22,Embarcadero at Sansome,60,319,Subscriber,94114
25510,9/18/2013 8:15,Clay at Battery,61,9/18/2013 8:23,Market at Sansome,77,539,Subscriber,94107
25511,9/18/2013 8:15,Clay at Battery,76,9/18/2013 8:24,Commercial at Montgomery,45,531,Subscriber,94110
25512,9/18/2013 8:18,Clayat Battery,71,9/18/2013 8:28,5th at Howard,57,615,Customer,10036
25515,9/18/2013 8:20,Clay at Battery,72,9/18/2013 8:24,South Van Ness at Market,66,413,Subscriber,94103
25516,9/18/2013 8:21,Clay at Battery,70,9/18/2013 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber,94062
25517,9/18/2013 8:21,Clay at Battery,70,9/18/2013 8:30,Howard at 2nd,63,260,Subscriber,94025
25518,9/18/2013 8:21,Clayat Battery,39,9/18/2013 8:27,Market at 10th,67,367,Customer,11201
25520,9/18/2013 8:21,Clay at Battery,70,9/18/2013 8:30,Embarcadero at Folsom,51,629,Subscriber,94303
25521,9/18/2013 8:21,Clay at Battery,70,9/18/2013 8:31,Embarcadero at Folsom,51,515,Subscriber,94025
25522,9/18/2013 8:21,Clay at Battery,2,9/18/2013 8:27,Santa Clara at Almaden,4,234,Subscriber,94158
25523,9/18/2013 8:22,Clay at Battery,70,9/18/2013 8:32,Market at Sansome,77,484,Subscriber,94040
25524,9/18/2013 8:22,Clayat Battery,2,9/18/2013 8:29,San Pedro Square,6,78,Customer,
25525,9/18/2013 8:22,Clay at Battery,2,9/18/2013 8:32,St James Park,13,30,Subscriber,94114
25526,9/18/2013 8:22,Clay at Battery,42,9/18/2013 8:28,Beale at Market,56,292,Subscriber,94111
25527,9/18/2013 8:22,Clay at Battery,66,9/18/2013 8:36,Commercial at Montgomery,45,572,Subscriber,94117
25528,9/18/2013 8:22,Clay at Battery,59,9/18/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94132
25529,9/18/2013 8:22,Clay at Battery,73,9/18/2013 8:33,Embarcadero at Folsom,51,550,Subscriber,94133
25530,9/18/2013 8:23,Clay at Battery,69,9/18/2013 8:28,5th at Howard,57,355,Subscriber,94303
25531,9/18/2013 8:23,Clayat Battery,61,9/18/2013 8:32,Townsend at 7th,65,564,Customer,11373
25532,9/18/2013 8:23,Clay at Battery,70,9/18/2013 8:36,Beale at Market,56,611,Subscriber,95129
25533,9/18/2013 8:23,Clay at Battery,70,9/18/2013 8:41,Post at Kearney,47,283,Subscriber,94111
25535,9/18/2013 8:24,Clay at Battery,50,9/18/2013 8:34,Post at Kearney,47,631,Subscriber,94108
25536,9/18/2013 8:25,Clay at Battery,50,9/18/2013 8:30,Market at Sansome,77,371,Subscriber,94930
25537,9/18/2013 8:25,Clay at Battery,71,9/18/2013 8:40,Townsend at 7th,65,499,Subscriber,94108
25538,9/18/2013 8:26,Clay at Battery,55,9/18/2013 8:41,Townsend at 7th,65,525,Subscriber,94608
25539,9/18/2013 8:26,Clay at Battery,67,9/18/2013 8:30,South Van Ness at Market,66,600,Subscriber,94118
25540,9/18/2013 8:27,Clay at Battery,22,9/18/2013 8:31,Redwood City Public Library,24,227,Subscriber,94105
25541,9/18/2013 8:27,Clay at Battery,73,9/18/2013 8:34,Mechanics Plaza (Market at Battery),75,510,Subscriber,94133
25542,9/18/2013 8:29,Clay at Battery,66,9/18/2013 8:38,Market at Sansome,77,413,Subscriber,94110
25544,9/18/2013 8:29,Clay at Battery,2,9/18/2013 8:34,Santa Clara at Almaden,4,26,Subscriber,94403
25545,9/18/2013 8:30,Clay at Battery,63,9/18/2013 8:42,Embarcadero at Sansome,60,566,Subscriber,94105
25546,9/18/2013 8:30,Clay at Battery,67,9/18/2013 8:42,2nd at Folsom,62,622,Subscriber,94121
25547,9/18/2013 8:31,Clay at Battery,8,9/18/2013 8:35,SJSU - San Salvador at 9th,16,196,Subscriber,95112
25548,9/18/2013 8:32,Clay at Battery,65,9/18/2013 8:44,Market at 4th,76,443,Subscriber,94107
25549,9/18/2013 8:32,Clay at Battery,72,9/18/2013 8:49,Townsend at 7th,65,504,Subscriber,94804
25550,9/18/2013 8:33,Clay at Battery,41,9/18/2013 8:40,Spear at Folsom,49,569,Customer,
25551,9/18/2013 8:34,Clay at Battery,66,9/18/2013 8:45,Mechanics Plaza (Market at Battery),75,600,Subscriber,94102
25554,9/18/2013 8:37,Clay at Battery,46,9/18/2013 8:51,Market at 10th,67,455,Subscriber,94133
25556,9/18/2013 8:38,Clay at Battery,69,9/18/2013 8:50,Market at Sansome,77,311,Subscriber,94158
25557,9/18/2013 8:38,Clay at Battery,61,9/18/2013 8:48,Steuart at Market,74,384,Subscriber,94010
25558,9/18/2013 8:38,Clay at Battery,60,9/18/2013 8:56,Howard at 2nd,63,618,Subscriber,94111
25559,9/18/2013 8:38,Clay at Battery,60,9/18/2013 8:49,Steuart at Market,74,271,Subscriber,94111
25561,9/18/2013 8:39,Clay at Battery,16,9/18/2013 8:51,SJSU - San Salvador at 9th,16,664,Subscriber,95112
25563,9/18/2013 8:40,Clay at Battery,63,9/18/2013 8:45,5th at Howard,57,481,Subscriber,94618
25564,9/18/2013 8:40,Clay at Battery,55,9/18/2013 8:44,Embarcadero at Bryant,54,581,Subscriber,94105
25565,9/18/2013 8:40,Clay at Battery,69,9/18/2013 8:51,Steuart at Market,74,282,Subscriber,94107
25566,9/18/2013 8:41,Clay at Battery,66,9/18/2013 8:53,Howard at 2nd,63,548,Subscriber,94103
25567,9/18/2013 8:42,Clay at Battery,62,9/18/2013 8:55,Grant Avenue at Columbus Avenue,73,530,Subscriber,94107
25570,9/18/2013 8:43,Clayat Battery,35,9/18/2013 8:47,Cowper at University,37,98,Customer,7450
25571,9/18/2013 8:43,Clay at Battery,54,9/18/2013 8:50,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94105
