Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
188836,2/19/2014 8:27,Clay at Battery,45,2/19/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,549,Subscriber,94133
188837,2/19/2014 8:27,Clay at Battery,22,2/19/2014 8:31,Redwood City Public Library,24,100,Subscriber,94105
188838,2/19/2014 8:28,Clay at Battery,55,2/19/2014 8:34,Market at 4th,76,508,Subscriber,94703
188839,2/19/2014 8:28,Clay at Battery,74,2/19/2014 8:32,Broadway St at Battery St,82,312,Subscriber,94105
188840,2/19/2014 8:28,Clay at Battery,55,2/19/2014 8:36,Market at 4th,76,519,Subscriber,94608
188841,2/19/2014 8:28,Clay at Battery,77,2/19/2014 8:33,2nd at South Park,64,517,Subscriber,94606
188842,2/19/2014 8:29,Clay at Battery,72,2/19/2014 8:37,Market at Sansome,77,570,Subscriber,94110
188843,2/19/2014 8:29,Clay at Battery,50,2/19/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94930
188845,2/19/2014 8:31,Clay at Battery,74,2/19/2014 8:36,Embarcadero at Sansome,60,438,Subscriber,94549
188847,2/19/2014 8:31,Clay at Battery,82,2/19/2014 8:38,Spear at Folsom,49,311,Subscriber,94133
188849,2/19/2014 8:31,Clay at Battery,63,2/19/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
188850,2/19/2014 8:31,Clay at Battery,65,2/19/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94107
188851,2/19/2014 8:31,Clay at Battery,64,2/19/2014 8:39,Mechanics Plaza (Market at Battery),75,630,Subscriber,94107
188852,2/19/2014 8:33,Clay at Battery,64,2/19/2014 8:44,Clay at Battery,41,371,Subscriber,94105
188853,2/19/2014 8:33,Clay at Battery,55,2/19/2014 8:41,Embarcadero at Vallejo,48,351,Subscriber,94707
188854,2/19/2014 8:33,Clay at Battery,46,2/19/2014 8:42,Howard at 2nd,63,632,Subscriber,94108
188855,2/19/2014 8:33,Clay at Battery,74,2/19/2014 8:42,2nd at South Park,64,415,Subscriber,94568
188856,2/19/2014 8:33,Clay at Battery,55,2/19/2014 8:40,5th at Howard,57,300,Subscriber,94618
188857,2/19/2014 8:35,Clay at Battery,61,2/19/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94107
188858,2/19/2014 8:36,Clay at Battery,54,2/19/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94609
188859,2/19/2014 8:36,Clay at Battery,56,2/19/2014 8:40,Commercial at Montgomery,45,450,Subscriber,94703
188862,2/19/2014 8:36,Clay at Battery,59,2/19/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94109
188864,2/19/2014 8:37,Clay at Battery,67,2/19/2014 8:47,Mechanics Plaza (Market at Battery),75,274,Subscriber,94103
188866,2/19/2014 8:37,Clay at Battery,64,2/19/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94107
188867,2/19/2014 8:37,Clay at Battery,66,2/19/2014 8:56,2nd at South Park,64,551,Subscriber,94103
188868,2/19/2014 8:38,Clay at Battery,29,2/19/2014 8:42,San Antonio Shopping Center,31,161,Subscriber,94070
188870,2/19/2014 8:39,Clay at Battery,42,2/19/2014 8:53,Powell Street BART,39,380,Subscriber,94111
188871,2/19/2014 8:39,Clay at Battery,62,2/19/2014 8:47,Clay at Battery,41,364,Subscriber,94107
188872,2/19/2014 8:39,Clay at Battery,75,2/19/2014 8:47,Embarcadero at Sansome,60,464,Subscriber,94105
188873,2/19/2014 8:40,Clay at Battery,55,2/19/2014 8:43,Beale at Market,56,378,Subscriber,94107
188874,2/19/2014 8:40,Clay at Battery,59,2/19/2014 8:51,Steuart at Market,74,456,Subscriber,94102
188875,2/19/2014 8:40,Clay at Battery,76,2/19/2014 8:52,Embarcadero at Bryant,54,472,Subscriber,94105
188876,2/19/2014 8:41,Clay at Battery,70,2/19/2014 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Subscriber,94401
188877,2/19/2014 8:41,Clay at Battery,75,2/19/2014 8:50,Civic Center BART (7th at Market),72,599,Subscriber,94609
188879,2/19/2014 8:41,Clay at Battery,41,2/19/2014 8:51,2nd at Townsend,61,594,Subscriber,94121
188880,2/19/2014 8:41,Clay at Battery,73,2/19/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94133
188881,2/19/2014 8:41,Clay at Battery,73,2/19/2014 8:46,Clay at Battery,41,471,Subscriber,94133
188882,2/19/2014 8:42,Clay at Battery,70,2/19/2014 8:51,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94403
188883,2/19/2014 8:41,Clay at Battery,55,2/19/2014 8:57,Grant Avenue at Columbus Avenue,73,393,Subscriber,94611
188884,2/19/2014 8:42,Clay at Battery,70,2/19/2014 8:56,Mechanics Plaza (Market at Battery),75,279,Subscriber,95032
188885,2/19/2014 8:42,Clay at Battery,69,2/19/2014 8:47,5th at Howard,57,381,Subscriber,95110
188887,2/19/2014 8:42,Clay at Battery,69,2/19/2014 8:56,South Van Ness at Market,66,541,Subscriber,94010
188888,2/19/2014 8:42,Clay at Battery,70,2/19/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94043
188889,2/19/2014 8:42,Clayat Battery,70,2/19/2014 8:56,Powell at Post (Union Square),71,408,Customer,85203
188890,2/19/2014 8:43,Clay at Battery,70,2/19/2014 19:55,Steuart at Market,74,284,Subscriber,94040
188891,2/19/2014 8:43,Clayat Battery,70,2/19/2014 8:56,Powell at Post (Union Square),71,266,Customer,85203
188892,2/19/2014 8:43,Clay at Battery,70,2/19/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94041
188893,2/19/2014 8:43,Clay at Battery,50,2/19/2014 9:02,Townsend at 7th,65,500,Subscriber,94590
188894,2/19/2014 8:43,Clay at Battery,55,2/19/2014 8:47,Commercial at Montgomery,45,636,Subscriber,94710
188895,2/19/2014 8:43,Clay at Battery,70,2/19/2014 8:56,Embarcadero at Vallejo,48,611,Subscriber,95112
188896,2/19/2014 8:44,Clay at Battery,69,2/19/2014 8:55,Market at 10th,67,442,Subscriber,94404
188897,2/19/2014 8:44,Clay at Battery,74,2/19/2014 8:51,Embarcadero at Sansome,60,350,Subscriber,94103
188898,2/19/2014 8:44,Clay at Battery,70,2/19/2014 8:57,Embarcadero at Folsom,51,623,Subscriber,95014
188899,2/19/2014 8:45,Clay at Battery,70,2/19/2014 8:58,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94403
188900,2/19/2014 8:45,Clay at Battery,69,2/19/2014 8:52,5th at Howard,57,529,Subscriber,94043
188901,2/19/2014 8:46,Clay at Battery,70,2/19/2014 8:55,Howard at 2nd,63,310,Subscriber,95014
188902,2/19/2014 8:46,Clay at Battery,2,2/19/2014 8:52,San Pedro Square,6,701,Subscriber,94002
188903,2/19/2014 8:46,Clay at Battery,71,2/19/2014 8:51,Howard at 2nd,63,477,Subscriber,94109
188904,2/19/2014 8:46,Clay at Battery,72,2/19/2014 9:04,Embarcadero at Sansome,60,417,Subscriber,94122
188905,2/19/2014 8:46,Clay at Battery,72,2/19/2014 8:57,Clay at Battery,41,429,Subscriber,94103
188906,2/19/2014 8:46,Clay at Battery,70,2/19/2014 8:51,Townsend at 7th,65,536,Subscriber,94103
188907,2/19/2014 8:47,Clay at Battery,47,2/19/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94611
188908,2/19/2014 8:47,Clay at Battery,41,2/19/2014 8:51,Embarcadero at Folsom,51,604,Subscriber,94109
188909,2/19/2014 8:47,Clay at Battery,72,2/19/2014 8:51,South Van Ness at Market,66,561,Subscriber,94607
188910,2/19/2014 8:48,Clay at Battery,54,2/19/2014 9:00,Market at Sansome,77,276,Subscriber,94105
188911,2/19/2014 8:48,Clay at Battery,57,2/19/2014 8:54,Post at Kearney,47,260,Subscriber,94110
188912,2/19/2014 8:49,Clayat Battery,60,2/19/2014 9:09,Embarcadero at Bryant,54,464,Customer,92660
188913,2/19/2014 8:49,Clayat Battery,68,2/19/2014 8:58,Embarcadero at Bryant,54,362,Customer,
188914,2/19/2014 8:50,Clay at Battery,62,2/19/2014 12:55,Spear at Folsom,49,608,Subscriber,94158
188917,2/19/2014 8:50,Clay at Battery,60,2/19/2014 9:05,Mechanics Plaza (Market at Battery),75,607,Subscriber,94111
188918,2/19/2014 8:50,Clay at Battery,62,2/19/2014 8:59,Commercial at Montgomery,45,535,Subscriber,94107
188919,2/19/2014 8:50,Clayat Battery,59,2/19/2014 9:01,Post at Kearney,47,530,Customer,94118
188922,2/19/2014 8:51,Clay at Battery,65,2/19/2014 9:07,Mechanics Plaza (Market at Battery),75,527,Subscriber,94107
188923,2/19/2014 8:52,Clay at Battery,70,2/19/2014 8:59,Spear at Folsom,49,392,Subscriber,94122
188924,2/19/2014 8:53,Clay at Battery,72,2/19/2014 8:55,Market at 10th,67,587,Subscriber,94112
188925,2/19/2014 8:53,Clay at Battery,69,2/19/2014 8:56,2nd at Townsend,61,637,Subscriber,94109
188926,2/19/2014 8:53,Clay at Battery,49,2/19/2014 8:59,2nd at Folsom,62,584,Subscriber,94105
188927,2/19/2014 8:54,Clay at Battery,74,2/19/2014 9:02,2nd at Townsend,61,369,Subscriber,94703
188928,2/19/2014 8:54,Clay at Battery,42,2/19/2014 9:01,Howard at 2nd,63,318,Subscriber,94133
188929,2/19/2014 8:54,Clay at Battery,73,2/19/2014 9:01,Market at Sansome,77,463,Subscriber,94107
188930,2/19/2014 8:54,Clay at Battery,55,2/19/2014 9:01,2nd at Townsend,61,267,Subscriber,94611
188931,2/19/2014 8:55,Clayat Battery,48,2/19/2014 9:06,Powell Street BART,39,509,Customer,3350
188932,2/19/2014 8:55,Clay at Battery,4,2/19/2014 9:02,SJSU 4th at San Carlos,12,37,Subscriber,95110
188933,2/19/2014 8:55,Clay at Battery,55,2/19/2014 9:03,Embarcadero at Vallejo,48,492,Subscriber,94609
188934,2/19/2014 8:56,Clay at Battery,50,2/19/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber,94903
188935,2/19/2014 8:56,Clay at Battery,49,2/19/2014 9:07,Townsend at 7th,65,534,Subscriber,94080
188936,2/19/2014 8:56,Clay at Battery,55,2/19/2014 9:11,Market at 10th,67,341,Subscriber,94709
188938,2/19/2014 8:56,Clay at Battery,56,2/19/2014 9:00,Commercial at Montgomery,45,439,Subscriber,94606
188939,2/19/2014 8:57,Clayat Battery,61,2/19/2014 9:17,Davis at Jackson,42,619,Customer,95110
188940,2/19/2014 8:57,Clay at Battery,55,2/19/2014 9:04,2nd at Townsend,61,327,Subscriber,94610
188941,2/19/2014 8:57,Clay at Battery,50,2/19/2014 9:05,2nd at Folsom,62,398,Subscriber,94903
188942,2/19/2014 8:58,Clay at Battery,55,2/19/2014 9:06,2nd at Townsend,61,531,Subscriber,94706
188945,2/19/2014 8:58,Clay at Battery,50,2/19/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94577
188946,2/19/2014 9:00,Clay at Battery,28,2/19/2014 9:04,Evelyn Park and Ride,30,302,Subscriber,94133
188947,2/19/2014 9:00,Clay at Battery,47,2/19/2014 9:04,Washington at Kearney,46,499,Subscriber,94114
188949,2/19/2014 9:00,Clay at Battery,77,2/19/2014 9:07,2nd at Folsom,62,497,Subscriber,94117
188950,2/19/2014 9:00,Clay at Battery,69,2/19/2014 9:04,Townsend at 7th,65,372,Subscriber,94030
188951,2/19/2014 9:00,Clay at Battery,58,2/19/2014 9:06,Townsend at 7th,65,510,Subscriber,94109
188953,2/19/2014 9:01,Clay at Battery,39,2/19/2014 9:07,Mechanics Plaza (Market at Battery),75,544,Subscriber,94116
188954,2/19/2014 9:01,Clay at Battery,72,2/19/2014 9:12,Market at Sansome,77,462,Subscriber,95008
188955,2/19/2014 9:01,Clay at Battery,71,2/19/2014 9:07,Howard at 2nd,63,336,Subscriber,94116
188957,2/19/2014 9:02,Clay at Battery,76,2/19/2014 9:09,Civic Center BART (7th at Market),72,508,Subscriber,94114
188958,2/19/2014 9:05,Clay at Battery,61,2/19/2014 9:13,Spear at Folsom,49,594,Subscriber,94025
188959,2/19/2014 9:05,Clay at Battery,69,2/19/2014 9:13,2nd at Folsom,62,370,Subscriber,94107
188960,2/19/2014 9:06,Clay at Battery,77,2/19/2014 9:13,2nd at South Park,64,463,Subscriber,94110
188961,2/19/2014 9:08,Clay at Battery,71,2/19/2014 9:16,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94109
188962,2/19/2014 9:08,Clay at Battery,70,2/19/2014 9:12,Townsend at 7th,65,559,Subscriber,95120
188963,2/19/2014 9:08,Clay at Battery,70,2/19/2014 9:19,Market at Sansome,77,612,Subscriber,95051
188964,2/19/2014 9:09,Clay at Battery,77,2/19/2014 9:17,2nd at Townsend,61,459,Subscriber,94107
188965,2/19/2014 9:09,Clay at Battery,77,2/19/2014 9:19,Embarcadero at Sansome,60,320,Subscriber,94112
188966,2/19/2014 9:10,Clay at Battery,73,2/19/2014 9:16,Mechanics Plaza (Market at Battery),75,435,Subscriber,94133
188967,2/19/2014 9:10,Clayat Battery,62,2/19/2014 9:14,2nd at South Park,64,584,Customer,94107
188968,2/19/2014 9:11,Clay at Battery,76,2/19/2014 9:18,2nd at South Park,64,593,Subscriber,94115
188969,2/19/2014 9:11,Clay at Battery,73,2/19/2014 9:33,Townsend at 7th,65,365,Subscriber,94133
188970,2/19/2014 9:12,Clay at Battery,77,2/19/2014 9:24,2nd at South Park,64,570,Subscriber,94080
188972,2/19/2014 9:12,Clay at Battery,60,2/19/2014 9:18,Steuart at Market,74,438,Subscriber,94133
188974,2/19/2014 9:12,Clayat Battery,59,2/19/2014 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Customer,27514
188976,2/19/2014 9:13,Clay at Battery,65,2/19/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94107
188979,2/19/2014 9:14,Clay at Battery,46,2/19/2014 9:24,Powell Street BART,39,618,Subscriber,94133
188981,2/19/2014 9:15,Clay at Battery,63,2/19/2014 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber,94107
188982,2/19/2014 9:15,Clay at Battery,69,2/19/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94621
188988,2/19/2014 9:17,Clay at Battery,72,2/19/2014 9:26,Beale at Market,56,508,Subscriber,94109
188990,2/19/2014 9:18,Clay at Battery,56,2/19/2014 9:22,Commercial at Montgomery,45,474,Subscriber,94105
188991,2/19/2014 9:18,Clay at Battery,82,2/19/2014 9:23,Mechanics Plaza (Market at Battery),75,312,Subscriber,94133
188994,2/19/2014 9:20,Clay at Battery,66,2/19/2014 9:35,2nd at Folsom,62,574,Subscriber,94107
188995,2/19/2014 9:21,Clay at Battery,72,2/19/2014 9:32,2nd at South Park,64,495,Subscriber,94103
188997,2/19/2014 9:22,Clayat Battery,65,2/19/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,528,Customer,83814
188998,2/19/2014 9:22,Clay at Battery,70,2/19/2014 9:33,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94158
189000,2/19/2014 9:22,Clay at Battery,74,2/19/2014 9:30,2nd at Townsend,61,456,Subscriber,94116
189001,2/19/2014 9:22,Clay at Battery,42,2/19/2014 9:28,Market at Sansome,77,317,Subscriber,94111
189002,2/19/2014 9:22,Clay at Battery,64,2/19/2014 9:30,Post at Kearney,47,551,Subscriber,94107
189003,2/19/2014 9:23,Clay at Battery,50,2/19/2014 9:31,2nd at Townsend,61,266,Subscriber,94579
189004,2/19/2014 9:24,Clay at Battery,56,2/19/2014 9:29,Davis at Jackson,42,572,Subscriber,94109
189005,2/19/2014 9:24,Clay at Battery,59,2/19/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94109
189007,2/19/2014 9:24,Clay at Battery,56,2/19/2014 9:29,Davis at Jackson,42,431,Subscriber,94609
189008,2/19/2014 9:25,Clay at Battery,76,2/19/2014 9:30,Mechanics Plaza (Market at Battery),75,405,Subscriber,94111
189009,2/19/2014 9:25,Clay at Battery,54,2/19/2014 9:39,Embarcadero at Sansome,60,362,Subscriber,94111
189012,2/19/2014 9:26,Clay at Battery,67,2/19/2014 9:36,Powell at Post (Union Square),71,289,Subscriber,94102
189013,2/19/2014 9:26,Clay at Battery,55,2/19/2014 9:35,Washington at Kearney,46,552,Subscriber,94133
189014,2/19/2014 9:26,Clay at Battery,77,2/19/2014 9:33,2nd at South Park,64,612,Subscriber,94114
189015,2/19/2014 9:27,Clay at Battery,70,2/19/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber,94040
189016,2/19/2014 9:27,Clay at Battery,57,2/19/2014 9:35,Market at 10th,67,491,Subscriber,94703
189017,2/19/2014 9:28,Clay at Battery,70,2/19/2014 9:47,Market at Sansome,77,512,Subscriber,95051
189018,2/19/2014 9:28,Clay at Battery,63,2/19/2014 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Subscriber,94107
189019,2/19/2014 9:28,Clayat Battery,70,2/19/2014 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer,
189020,2/19/2014 9:28,Clay at Battery,70,2/19/2014 9:37,Steuart at Market,74,605,Subscriber,94024
189021,2/19/2014 9:28,Clay at Battery,70,2/19/2014 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber,94025
189022,2/19/2014 9:28,Clay at Battery,61,2/19/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94107
189025,2/19/2014 9:30,Clay at Battery,69,2/19/2014 9:45,Market at 10th,67,358,Subscriber,94086
189026,2/19/2014 9:31,Clay at Battery,70,2/19/2014 9:43,Clay at Battery,41,391,Subscriber,94306
189027,2/19/2014 9:31,Clay at Battery,56,2/19/2014 9:43,Market at 10th,67,342,Subscriber,94702
189028,2/19/2014 9:31,Clay at Battery,39,2/19/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94109
189029,2/19/2014 9:31,Clay at Battery,65,2/19/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94107
189035,2/19/2014 9:33,Clay at Battery,54,2/19/2014 9:38,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94105
189037,2/19/2014 9:34,Clay at Battery,41,2/19/2014 9:39,Market at Sansome,77,426,Subscriber,94105
189038,2/19/2014 9:34,Clay at Battery,60,2/19/2014 9:48,Powell Street BART,39,350,Subscriber,94133
189039,2/19/2014 9:36,Clay at Battery,62,2/19/2014 9:42,Market at Sansome,77,484,Subscriber,94107
189040,2/19/2014 9:37,Clay at Battery,48,2/19/2014 9:46,Howard at 2nd,63,611,Subscriber,95112
189041,2/19/2014 9:37,Clay at Battery,65,2/19/2014 9:50,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94107
189042,2/19/2014 9:38,Clay at Battery,55,2/19/2014 9:47,2nd at Townsend,61,625,Subscriber,94610
189043,2/19/2014 9:38,Clay at Battery,34,2/19/2014 9:43,Cowper at University,37,112,Subscriber,94133
189044,2/19/2014 9:40,Clay at Battery,69,2/19/2014 9:50,Townsend at 7th,65,615,Subscriber,94107
189045,2/19/2014 9:41,Clay at Battery,73,2/19/2014 10:04,2nd at Townsend,61,390,Subscriber,94107
189046,2/19/2014 9:41,Clay at Battery,56,2/19/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94122
189047,2/19/2014 9:42,Clay at Battery,28,2/19/2014 9:46,Mountain View City Hall,27,58,Subscriber,94107
189049,2/19/2014 9:44,Clay at Battery,56,2/19/2014 9:49,Spear at Folsom,49,444,Subscriber,94611
189050,2/19/2014 9:44,Clay at Battery,59,2/19/2014 10:15,Embarcadero at Bryant,54,633,Subscriber,94105
189051,2/19/2014 9:44,Clay at Battery,39,2/19/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94118
189052,2/19/2014 9:45,Clay at Battery,28,2/19/2014 9:51,Castro Street and El Camino Real,32,67,Subscriber,94107
189053,2/19/2014 9:45,Clay at Battery,54,2/19/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94105
189054,2/19/2014 9:46,Clay at Battery,56,2/19/2014 9:54,2nd at Townsend,61,508,Subscriber,94612
189055,2/19/2014 9:46,Clay at Battery,50,2/19/2014 9:55,2nd at South Park,64,448,Subscriber,94501
189056,2/19/2014 9:47,Clay at Battery,28,2/19/2014 9:51,Mountain View City Hall,27,16,Subscriber,94107
189057,2/19/2014 9:47,Clay at Battery,49,2/19/2014 9:54,2nd at Townsend,61,573,Subscriber,94105
189059,2/19/2014 9:50,Clay at Battery,62,2/19/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94116
189061,2/19/2014 9:51,Clay at Battery,31,2/19/2014 9:55,San Antonio Caltrain Station,29,638,Subscriber,94040
189062,2/19/2014 9:52,Clay at Battery,68,2/19/2014 10:03,Market at 10th,67,427,Subscriber,94107
189063,2/19/2014 9:52,Clay at Battery,69,2/19/2014 9:57,Townsend at 7th,65,606,Subscriber,94107
189064,2/19/2014 9:53,Clay at Battery,76,2/19/2014 10:01,Spear at Folsom,49,333,Subscriber,94103
189065,2/19/2014 9:53,Clay at Battery,71,2/19/2014 9:58,Beale at Market,56,518,Subscriber,94109
189066,2/19/2014 9:54,Clay at Battery,69,2/19/2014 9:58,Townsend at 7th,65,271,Subscriber,94107
189067,2/19/2014 9:54,Clay at Battery,71,2/19/2014 10:00,2nd at South Park,64,334,Subscriber,94109
189068,2/19/2014 9:54,Clay at Battery,72,2/19/2014 10:11,Embarcadero at Sansome,60,629,Subscriber,94102
189069,2/19/2014 9:55,Clay at Battery,47,2/19/2014 10:02,Broadway St at Battery St,82,617,Subscriber,94109
189070,2/19/2014 9:57,Clay at Battery,66,2/19/2014 10:18,Embarcadero at Sansome,60,286,Subscriber,94301
189071,2/19/2014 9:57,Clay at Battery,74,2/19/2014 10:07,Powell at Post (Union Square),71,540,Subscriber,94109
189072,2/19/2014 9:58,Clay at Battery,41,2/19/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94109
189073,2/19/2014 9:58,Clay at Battery,74,2/19/2014 10:05,2nd at Townsend,61,605,Subscriber,94612
189074,2/19/2014 9:59,Clay at Battery,70,2/19/2014 10:02,Townsend at 7th,65,353,Subscriber,94158
189075,2/19/2014 9:59,Clay at Battery,50,2/19/2014 10:03,Embarcadero at Vallejo,48,482,Subscriber,94111
189076,2/19/2014 10:00,Clay at Battery,66,2/19/2014 10:13,Howard at 2nd,63,335,Subscriber,94103
189077,2/19/2014 10:00,Clay at Battery,61,2/19/2014 10:09,Embarcadero at Folsom,51,384,Subscriber,94107
189078,2/19/2014 10:03,Clay at Battery,41,2/19/2014 10:13,Powell Street BART,39,371,Subscriber,94111
189079,2/19/2014 10:04,Clay at Battery,75,2/19/2014 10:11,Broadway St at Battery St,82,557,Subscriber,94131
189081,2/19/2014 10:05,Clay at Battery,47,2/19/2014 10:09,2nd at Folsom,62,395,Subscriber,94121
189082,2/19/2014 10:05,Clayat Battery,57,2/19/2014 10:45,Harry Bridges Plaza (Ferry Building),50,269,Customer,
189083,2/19/2014 10:05,Clay at Battery,69,2/19/2014 10:08,Townsend at 7th,65,409,Subscriber,94158
189084,2/19/2014 10:06,Clayat Battery,64,2/19/2014 11:10,2nd at Folsom,62,570,Customer,44256
189085,2/19/2014 10:07,Clay at Battery,47,2/19/2014 10:16,Golden Gate at Polk,59,603,Subscriber,94117
189088,2/19/2014 10:10,Clay at Battery,69,2/19/2014 10:13,Townsend at 7th,65,569,Subscriber,94404
189089,2/19/2014 10:12,Clay at Battery,70,2/19/2014 10:31,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94025
189091,2/19/2014 10:12,Clay at Battery,71,2/19/2014 10:19,Market at 10th,67,483,Subscriber,94108
189092,2/19/2014 10:14,Clay at Battery,29,2/19/2014 10:20,San Antonio Shopping Center,31,638,Subscriber,94610
189093,2/19/2014 10:15,Clay at Battery,39,2/19/2014 10:24,2nd at Folsom,62,618,Subscriber,94133
189094,2/19/2014 10:16,Clay at Battery,76,2/19/2014 10:25,2nd at South Park,64,558,Subscriber,94114
189096,2/19/2014 10:18,Clay at Battery,71,2/19/2014 10:36,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94108
189097,2/19/2014 10:19,Clay at Battery,61,2/19/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94107
189098,2/19/2014 10:20,Clay at Battery,4,2/19/2014 10:24,San Jose Civic Center,3,205,Subscriber,95112
189099,2/19/2014 10:21,Clay at Battery,27,2/19/2014 10:24,Mountain View Caltrain Station,28,693,Subscriber,94024
189100,2/19/2014 10:22,Clay at Battery,68,2/19/2014 10:38,Embarcadero at Sansome,60,290,Subscriber,94030
189101,2/19/2014 10:11,Clay at Battery,56,2/19/2014 10:22,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94103
189102,2/19/2014 10:24,Clay at Battery,59,2/19/2014 10:52,Townsend at 7th,65,424,Subscriber,94109
189103,2/19/2014 10:24,Clay at Battery,77,2/19/2014 10:29,2nd at Folsom,62,484,Subscriber,94107
189105,2/19/2014 10:26,Clay at Battery,82,2/19/2014 10:31,Spear at Folsom,49,446,Subscriber,94105
189106,2/19/2014 10:31,Clay at Battery,67,2/19/2014 10:36,Market at 4th,76,587,Subscriber,94102
189107,2/19/2014 10:31,Clay at Battery,68,2/19/2014 10:36,Market at Sansome,77,366,Subscriber,94402
189108,2/19/2014 10:30,Clay at Battery,56,2/19/2014 10:32,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94105
189109,2/19/2014 10:33,Clay at Battery,71,2/19/2014 10:37,Civic Center BART (7th at Market),72,282,Subscriber,94109
189111,2/19/2014 10:37,Clay at Battery,61,2/19/2014 10:46,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94158
189112,2/19/2014 10:37,Clayat Battery,39,2/19/2014 10:42,Civic Center BART (7th at Market),72,371,Customer,
189113,2/19/2014 10:38,Clayat Battery,39,2/19/2014 10:41,Civic Center BART (7th at Market),72,493,Customer,
189114,2/19/2014 10:38,Clay at Battery,60,2/19/2014 10:55,Powell at Post (Union Square),71,291,Subscriber,94030
189115,2/19/2014 10:39,Clay at Battery,47,2/19/2014 10:49,Market at 10th,67,386,Subscriber,94108
189118,2/19/2014 10:42,Clay at Battery,72,2/19/2014 10:51,Townsend at 7th,65,282,Subscriber,94131
189120,2/19/2014 10:42,Clay at Battery,73,2/19/2014 10:57,Civic Center BART (7th at Market),72,503,Subscriber,94133
189121,2/19/2014 10:42,Clay at Battery,73,2/19/2014 10:54,Spear at Folsom,49,539,Subscriber,94133
189122,2/19/2014 10:43,Clay at Battery,57,2/19/2014 10:49,Market at Sansome,77,381,Subscriber,94107
189125,2/19/2014 10:44,Clay at Battery,76,2/19/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94703
189126,2/19/2014 10:44,Clay at Battery,63,2/19/2014 10:50,Spear at Folsom,49,600,Subscriber,94105
189132,2/19/2014 10:47,Clay at Battery,50,2/19/2014 10:57,Powell at Post (Union Square),71,368,Subscriber,94945
189133,2/19/2014 10:47,Clayat Battery,68,2/19/2014 11:17,San Francisco City Hall,58,528,Customer,
189134,2/19/2014 10:50,Clay at Battery,67,2/19/2014 10:57,Market at 4th,76,598,Subscriber,94103
