Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
31989,10268,9/23/2013 17:32,Cowper at University,37,9/23/2013 20:23,Cowper at University,37,20,Customer,94303
31990,583,9/23/2013 17:32,Post at Kearney,47,9/23/2013 17:41,South Van Ness at Market,66,560,Subscriber,94114
31991,291,9/23/2013 17:32,South Van Ness at Market,66,9/23/2013 17:37,Civic Center BART (7th at Market),72,464,Subscriber,94611
31992,10243,9/23/2013 17:32,Cowper at University,37,9/23/2013 20:23,Cowper at University,37,56,Customer,94303
31994,428,9/23/2013 17:31,Powell Street BART,39,9/23/2013 17:38,San Francisco City Hall,58,370,Subscriber,94117
31995,71,9/23/2013 17:32,Market at Sansome,77,9/23/2013 17:33,Market at Sansome,77,361,Subscriber,94158
31996,888,9/23/2013 17:33,Howard at 2nd,63,9/23/2013 17:48,South Van Ness at Market,66,345,Subscriber,94107
31998,817,9/23/2013 17:34,Market at Sansome,77,9/23/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94158
31999,690,9/23/2013 17:34,Embarcadero at Folsom,51,9/23/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94062
32000,1395,9/23/2013 17:35,San Antonio Caltrain Station,29,9/23/2013 17:58,Mountain View City Hall,27,242,Customer,94043
32002,392,9/23/2013 17:35,Townsend at 7th,65,9/23/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,95128
32003,187,9/23/2013 17:35,South Van Ness at Market,66,9/23/2013 17:39,Civic Center BART (7th at Market),72,576,Subscriber,94703
32004,606,9/23/2013 17:36,San Jose Diridon Caltrain Station,2,9/23/2013 17:46,San Salvador at 1st,8,237,Subscriber,94112
32005,276,9/23/2013 17:36,Clay at Battery,41,9/23/2013 17:41,Steuart at Market,74,606,Subscriber,94108
32006,432,9/23/2013 17:36,2nd at South Park,64,9/23/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94705
32007,427,9/23/2013 17:37,Market at 4th,76,9/23/2013 17:44,Market at 10th,67,389,Subscriber,94103
32008,251,9/23/2013 17:37,Howard at 2nd,63,9/23/2013 17:41,2nd at Townsend,61,432,Subscriber,94107
32009,479,9/23/2013 17:38,2nd at South Park,64,9/23/2013 17:46,Market at 4th,76,277,Subscriber,94080
32010,818,9/23/2013 17:39,2nd at South Park,64,9/23/2013 17:52,Mechanics Plaza (Market at Battery),75,484,Subscriber,94110
32011,297,9/23/2013 17:39,2nd at Folsom,62,9/23/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94112
32012,665,9/23/2013 17:39,Clay at Battery,41,9/23/2013 17:50,Powell Street BART,39,612,Subscriber,94107
32013,1616,9/23/2013 17:39,Clay at Battery,41,9/23/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94124
32014,266,9/23/2013 17:40,Townsend at 7th,65,9/23/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94105
32015,464,9/23/2013 17:39,2nd at Folsom,62,9/23/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber,94107
32016,374,9/23/2013 17:38,Spear at Folsom,49,9/23/2013 17:44,2nd at Townsend,61,369,Subscriber,94010
32017,674,9/23/2013 17:41,Market at Sansome,77,9/23/2013 17:52,South Van Ness at Market,66,415,Subscriber,94110
32019,388,9/23/2013 17:41,2nd at Folsom,62,9/23/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94105
32020,700,9/23/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:53,Spear at Folsom,49,336,Customer,94610
32021,528,9/23/2013 17:42,South Van Ness at Market,66,9/23/2013 17:50,Market at 4th,76,560,Subscriber,94103
32022,385,9/23/2013 17:42,Embarcadero at Folsom,51,9/23/2013 17:49,2nd at Townsend,61,608,Subscriber,94111
32023,305,9/23/2013 17:42,Market at Sansome,77,9/23/2013 17:47,Clay at Battery,41,452,Subscriber,94105
32024,1199,9/23/2013 17:43,Mechanics Plaza (Market at Battery),75,9/23/2013 18:03,Golden Gate at Polk,59,416,Subscriber,94102
32026,698,9/23/2013 17:43,Steuart at Market,74,9/23/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94061
32028,945,9/23/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:59,Embarcadero at Sansome,60,280,Subscriber,94111
32033,720,9/23/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:57,Davis at Jackson,42,473,Subscriber,94111
32034,657,9/23/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:56,Steuart at Market,74,495,Subscriber,94133
32035,678,9/23/2013 17:46,Steuart at Market,74,9/23/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94158
32036,840,9/23/2013 17:46,Steuart at Market,74,9/23/2013 18:00,South Van Ness at Market,66,386,Subscriber,94611
32038,521,9/23/2013 17:48,Market at 10th,67,9/23/2013 17:56,Powell at Post (Union Square),71,389,Customer,94109
32039,967,9/23/2013 17:48,California Ave Caltrain Station,36,9/23/2013 18:04,Palo Alto Caltrain Station,34,131,Customer,94102
32041,424,9/23/2013 17:46,Spear at Folsom,49,9/23/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94043
32042,442,9/23/2013 17:51,Steuart at Market,74,9/23/2013 17:58,Embarcadero at Sansome,60,530,Subscriber,94133
32043,651,9/23/2013 17:51,Market at 10th,67,9/23/2013 18:02,Market at Sansome,77,618,Subscriber,94703
32044,682,9/23/2013 17:52,Market at Sansome,77,9/23/2013 18:03,Market at Sansome,77,384,Subscriber,94510
32045,319,9/23/2013 17:52,5th at Howard,57,9/23/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94041
32046,980,9/23/2013 17:53,Steuart at Market,74,9/23/2013 18:09,Market at 10th,67,290,Subscriber,94103
32047,470,9/23/2013 17:54,Grant Avenue at Columbus Avenue,73,9/23/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94611
32048,208,9/23/2013 17:54,Mountain View City Hall,27,9/23/2013 17:57,Mountain View Caltrain Station,28,125,Subscriber,94107
32049,240,9/23/2013 17:55,2nd at Folsom,62,9/23/2013 17:59,Spear at Folsom,49,407,Subscriber,94123
32050,583,9/23/2013 17:56,Powell Street BART,39,9/23/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94010
32051,237,9/23/2013 17:56,Clay at Battery,41,9/23/2013 18:00,Washington at Kearney,46,452,Subscriber,94105
32052,232,9/23/2013 17:56,Clay at Battery,41,9/23/2013 18:00,Washington at Kearney,46,621,Subscriber,94122
32053,357,9/23/2013 17:57,Market at 10th,67,9/23/2013 18:03,Market at 4th,76,289,Subscriber,94610
32054,807,9/23/2013 17:57,Golden Gate at Polk,59,9/23/2013 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Customer,
32055,830,9/23/2013 17:58,Steuart at Market,74,9/23/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber,94070
32056,902,9/23/2013 17:58,2nd at Townsend,61,9/23/2013 18:13,Embarcadero at Sansome,60,369,Subscriber,94109
32057,544,9/23/2013 17:58,2nd at Townsend,61,9/23/2013 18:07,Steuart at Market,74,461,Subscriber,94708
32058,585,9/23/2013 17:59,Market at 10th,67,9/23/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94025
32059,273,9/23/2013 18:00,5th at Howard,57,9/23/2013 18:04,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94301
32060,314,9/23/2013 18:02,Market at 4th,76,9/23/2013 18:08,Beale at Market,56,272,Subscriber,94114
32062,485,9/23/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:12,Howard at 2nd,63,455,Subscriber,94108
32063,718,9/23/2013 18:04,Spear at Folsom,49,9/23/2013 18:16,2nd at South Park,64,362,Subscriber,94133
32064,421,9/23/2013 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94111
32065,1298,9/23/2013 18:04,Davis at Jackson,42,9/23/2013 18:26,2nd at Townsend,61,402,Subscriber,94111
32066,1305,9/23/2013 18:04,Davis at Jackson,42,9/23/2013 18:26,2nd at Townsend,61,559,Subscriber,94111
32067,545,9/23/2013 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94062
32068,650,9/23/2013 18:05,2nd at South Park,64,9/23/2013 18:16,Steuart at Market,74,331,Subscriber,94501
32069,264,9/23/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:10,Embarcadero at Bryant,54,385,Subscriber,94107
32070,321,9/23/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 18:11,2nd at South Park,64,310,Subscriber,94105
32072,549,9/23/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:15,Embarcadero at Folsom,51,412,Subscriber,94607
32073,270,9/23/2013 18:06,Townsend at 7th,65,9/23/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94306
32074,768,9/23/2013 18:06,California Ave Caltrain Station,36,9/23/2013 18:19,San Antonio Caltrain Station,29,627,Subscriber,94040
32076,1078,9/23/2013 18:08,Embarcadero at Vallejo,48,9/23/2013 18:26,Townsend at 7th,65,501,Subscriber,94107
32077,340,9/23/2013 18:08,Civic Center BART (7th at Market),72,9/23/2013 18:13,Market at 4th,76,405,Subscriber,94114
32081,1359,9/23/2013 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:32,Clay at Battery,41,592,Customer,92373
32082,922,9/23/2013 18:09,Market at 4th,76,9/23/2013 18:25,Steuart at Market,74,568,Customer,
32083,525,9/23/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94040
32084,629,9/23/2013 18:12,Embarcadero at Sansome,60,9/23/2013 18:22,Steuart at Market,74,280,Subscriber,94114
32085,149,9/23/2013 18:12,Mechanics Plaza (Market at Battery),75,9/23/2013 18:15,Beale at Market,56,504,Subscriber,94133
32086,835,9/23/2013 18:13,Howard at 2nd,63,9/23/2013 18:26,South Van Ness at Market,66,440,Subscriber,94607
32087,861,9/23/2013 18:12,Market at 4th,76,9/23/2013 18:27,Clay at Battery,41,459,Subscriber,94111
32088,582,9/23/2013 18:13,Powell Street BART,39,9/23/2013 18:22,South Van Ness at Market,66,623,Subscriber,94103
32089,585,9/23/2013 18:13,Clay at Battery,41,9/23/2013 18:23,Powell at Post (Union Square),71,333,Customer,94111
32090,658,9/23/2013 18:13,Market at Sansome,77,9/23/2013 18:24,2nd at Townsend,61,267,Subscriber,94538
32092,289,9/23/2013 18:14,2nd at South Park,64,9/23/2013 18:19,Market at Sansome,77,350,Subscriber,94118
32093,1119,9/23/2013 18:15,Embarcadero at Vallejo,48,9/23/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,633,Customer,1001
32094,402,9/23/2013 18:15,Market at Sansome,77,9/23/2013 18:22,Embarcadero at Bryant,54,544,Subscriber,94107
32095,1093,9/23/2013 18:15,Embarcadero at Vallejo,48,9/23/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,620,Customer,1001
32097,619,9/23/2013 18:15,Beale at Market,56,9/23/2013 18:25,Grant Avenue at Columbus Avenue,73,272,Subscriber,94133
32098,486,9/23/2013 18:16,MLK Library,11,9/23/2013 18:24,San Jose Diridon Caltrain Station,2,116,Subscriber,95066
32101,461,9/23/2013 18:18,Market at 10th,67,9/23/2013 18:26,Townsend at 7th,65,562,Subscriber,94158
32102,831,9/23/2013 18:18,Market at Sansome,77,9/23/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,95014
32103,15024,9/23/2013 18:18,San Jose Diridon Caltrain Station,2,9/23/2013 22:29,Japantown,9,303,Customer,95113
32104,266,9/23/2013 18:19,Park at Olive,38,9/23/2013 18:23,California Ave Caltrain Station,36,48,Subscriber,94039
32105,535,9/23/2013 18:18,Market at 4th,76,9/23/2013 18:27,2nd at South Park,64,614,Subscriber,94107
32106,254,9/23/2013 18:19,Market at 10th,67,9/23/2013 18:23,Powell Street BART,39,290,Subscriber,94108
32107,739,9/23/2013 18:19,Grant Avenue at Columbus Avenue,73,9/23/2013 18:32,Powell Street BART,39,321,Subscriber,94133
32108,556,9/23/2013 18:19,2nd at Townsend,61,9/23/2013 18:29,Market at Sansome,77,624,Customer,94941
32109,206,9/23/2013 18:20,Market at Sansome,77,9/23/2013 18:23,Steuart at Market,74,496,Subscriber,94920
32110,552,9/23/2013 18:20,Market at 10th,67,9/23/2013 18:29,Townsend at 7th,65,566,Subscriber,94107
32111,431,9/23/2013 18:21,Embarcadero at Sansome,60,9/23/2013 18:29,Steuart at Market,74,381,Subscriber,94116
32113,675,9/23/2013 18:22,Grant Avenue at Columbus Avenue,73,9/23/2013 18:33,Market at 4th,76,481,Subscriber,94609
32114,2041,9/23/2013 18:22,SJSU 4th at San Carlos,12,9/23/2013 18:56,San Jose City Hall,10,236,Customer,84341
32115,406,9/23/2013 18:22,Embarcadero at Sansome,60,9/23/2013 18:29,Steuart at Market,74,519,Subscriber,94530
32117,546,9/23/2013 18:23,5th at Howard,57,9/23/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94158
32118,576,9/23/2013 18:23,2nd at South Park,64,9/23/2013 18:33,Townsend at 7th,65,587,Subscriber,94107
32119,344,9/23/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94610
32120,1316,9/23/2013 18:24,Clay at Battery,41,9/23/2013 18:46,Howard at 2nd,63,569,Subscriber,94105
32121,597517,9/23/2013 18:24,California Ave Caltrain Station,36,9/30/2013 16:23,Palo Alto Caltrain Station,34,168,Customer,95051
32122,441,9/23/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:33,Civic Center BART (7th at Market),72,409,Subscriber,94102
32124,751,9/23/2013 18:26,San Jose Civic Center,3,9/23/2013 18:39,MLK Library,11,666,Subscriber,95112
32125,1027,9/23/2013 18:26,Steuart at Market,74,9/23/2013 18:44,Embarcadero at Sansome,60,496,Customer,
32126,969,9/23/2013 18:28,Market at 10th,67,9/23/2013 18:44,Grant Avenue at Columbus Avenue,73,266,Subscriber,94133
32127,230,9/23/2013 18:28,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 18:32,Townsend at 7th,65,535,Subscriber,94107
32128,671,9/23/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:39,Powell Street BART,39,613,Subscriber,94103
32129,199,9/23/2013 18:29,Washington at Kearney,46,9/23/2013 18:32,Beale at Market,56,524,Customer,94111
32130,704,9/23/2013 18:29,Market at 4th,76,9/23/2013 18:40,Townsend at 7th,65,338,Subscriber,94107
32131,308,9/23/2013 18:29,Mechanics Plaza (Market at Battery),75,9/23/2013 18:34,Market at 4th,76,484,Subscriber,94133
32132,304,9/23/2013 18:32,Redwood City Medical Center,26,9/23/2013 18:37,Redwood City Caltrain Station,22,255,Subscriber,94109
32133,481,9/23/2013 18:32,Townsend at 7th,65,9/23/2013 18:40,2nd at Townsend,61,376,Subscriber,94105
32135,1037,9/23/2013 18:33,2nd at South Park,64,9/23/2013 18:50,Powell Street BART,39,614,Customer,27705
32136,596,9/23/2013 18:33,Steuart at Market,74,9/23/2013 18:43,Embarcadero at Sansome,60,381,Subscriber,94111
32138,245,9/23/2013 18:34,California Ave Caltrain Station,36,9/23/2013 18:38,Park at Olive,38,48,Subscriber,94039
32139,1083,9/23/2013 18:34,Grant Avenue at Columbus Avenue,73,9/23/2013 18:52,Steuart at Market,74,332,Subscriber,94025
32141,286,9/23/2013 18:34,Santa Clara at Almaden,4,9/23/2013 18:39,San Jose Diridon Caltrain Station,2,198,Subscriber,95109
32142,349,9/23/2013 18:35,Howard at 2nd,63,9/23/2013 18:41,2nd at Townsend,61,455,Subscriber,94025
32143,1172,9/23/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:56,Market at 4th,76,633,Customer,1001
32144,1151,9/23/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:56,Market at 4th,76,620,Customer,1001
32145,400,9/23/2013 18:38,Washington at Kearney,46,9/23/2013 18:45,Embarcadero at Sansome,60,454,Subscriber,94111
32146,551,9/23/2013 18:41,Post at Kearney,47,9/23/2013 18:51,Embarcadero at Sansome,60,548,Subscriber,94111
32147,625,9/23/2013 18:42,Embarcadero at Vallejo,48,9/23/2013 18:52,Market at 4th,76,510,Customer,94117
32148,709,9/23/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:56,Market at 10th,67,326,Customer,94103
32149,288,9/23/2013 18:45,Mountain View City Hall,27,9/23/2013 18:50,Mountain View Caltrain Station,28,654,Subscriber,94123
32150,653,9/23/2013 18:46,2nd at South Park,64,9/23/2013 18:56,Steuart at Market,74,259,Subscriber,94131
32151,682,9/23/2013 18:47,Market at Sansome,77,9/23/2013 18:58,Civic Center BART (7th at Market),72,574,Subscriber,94104
32152,623,9/23/2013 18:47,San Francisco City Hall,58,9/23/2013 18:58,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94102
32153,976,9/23/2013 18:48,Embarcadero at Sansome,60,9/23/2013 19:04,Beale at Market,56,369,Subscriber,94114
32154,651,9/23/2013 18:49,Mechanics Plaza (Market at Battery),75,9/23/2013 19:00,Civic Center BART (7th at Market),72,371,Customer,48198
32155,542,9/23/2013 18:50,Market at Sansome,77,9/23/2013 18:59,Steuart at Market,74,624,Subscriber,94108
32156,496,9/23/2013 18:52,Embarcadero at Sansome,60,9/23/2013 19:00,Steuart at Market,74,454,Subscriber,94117
32157,215,9/23/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:55,2nd at Townsend,61,422,Subscriber,94107
32159,60,9/23/2013 18:53,Townsend at 7th,65,9/23/2013 18:54,Townsend at 7th,65,566,Subscriber,94107
32160,206,9/23/2013 18:53,Mountain View City Hall,27,9/23/2013 18:57,Mountain View Caltrain Station,28,157,Subscriber,94107
32162,448,9/23/2013 18:54,Market at Sansome,77,9/23/2013 19:01,Civic Center BART (7th at Market),72,527,Subscriber,94114
32163,904,9/23/2013 18:54,Steuart at Market,74,9/23/2013 19:09,2nd at Townsend,61,611,Customer,94123
32164,319,9/23/2013 18:54,Townsend at 7th,65,9/23/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94107
32165,659,9/23/2013 18:55,Townsend at 7th,65,9/23/2013 19:06,Powell Street BART,39,501,Customer,94109
32166,1115,9/23/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:13,Davis at Jackson,42,622,Subscriber,94538
32167,725,9/23/2013 18:55,Steuart at Market,74,9/23/2013 19:07,2nd at Townsend,61,332,Subscriber,94025
32168,468,9/23/2013 18:53,Palo Alto Caltrain Station,34,9/23/2013 19:01,California Ave Caltrain Station,36,17,Subscriber,94103
32169,562,9/23/2013 18:57,Washington at Kearney,46,9/23/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94133
32170,471,9/23/2013 18:58,Townsend at 7th,65,9/23/2013 19:06,South Van Ness at Market,66,417,Customer,94117
32171,1068,9/23/2013 18:59,2nd at South Park,64,9/23/2013 19:16,Market at 10th,67,436,Subscriber,94107
32172,53067,9/23/2013 18:59,Embarcadero at Vallejo,48,9/24/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94131
32173,594,9/23/2013 19:01,Embarcadero at Sansome,60,9/23/2013 19:11,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94608
32174,718,9/23/2013 19:02,Steuart at Market,74,9/23/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,568,Customer,94158
32175,252,9/23/2013 19:04,Market at Sansome,77,9/23/2013 19:08,Steuart at Market,74,384,Subscriber,94510
32176,158,9/23/2013 19:04,Embarcadero at Bryant,54,9/23/2013 19:07,Embarcadero at Folsom,51,275,Subscriber,94107
32178,464,9/23/2013 19:05,Steuart at Market,74,9/23/2013 19:13,Embarcadero at Bryant,54,359,Subscriber,94105
32179,464,9/23/2013 19:05,2nd at South Park,64,9/23/2013 19:13,5th at Howard,57,310,Subscriber,94103
32180,439,9/23/2013 19:03,Spear at Folsom,49,9/23/2013 19:11,Embarcadero at Vallejo,48,395,Subscriber,94105
32181,675,9/23/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:18,Market at 10th,67,513,Subscriber,94102
32182,785,9/23/2013 19:07,Golden Gate at Polk,59,9/23/2013 19:20,Howard at 2nd,63,509,Customer,94102
32183,818,9/23/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:23,Washington at Kearney,46,488,Subscriber,94108
32184,560,9/23/2013 19:10,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 19:19,Embarcadero at Sansome,60,274,Subscriber,94105
32185,1090,9/23/2013 19:10,Davis at Jackson,42,9/23/2013 19:28,South Van Ness at Market,66,281,Subscriber,94117
32186,429,9/23/2013 19:12,Powell at Post (Union Square),71,9/23/2013 19:19,Civic Center BART (7th at Market),72,593,Subscriber,94131
32188,327,9/23/2013 19:14,Redwood City Medical Center,26,9/23/2013 19:19,Redwood City Caltrain Station,22,307,Subscriber,94041
32189,549,9/23/2013 19:15,Grant Avenue at Columbus Avenue,73,9/23/2013 19:24,Steuart at Market,74,581,Subscriber,94133
32190,347,9/23/2013 19:15,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:21,Embarcadero at Bryant,54,360,Subscriber,94105
32191,273,9/23/2013 19:17,2nd at South Park,64,9/23/2013 19:22,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94107
32192,532,9/23/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:26,Powell Street BART,39,283,Subscriber,94109
32193,769,9/23/2013 19:19,Clay at Battery,41,9/23/2013 19:32,Howard at 2nd,63,592,Customer,92373
32194,956,9/23/2013 19:19,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:35,Market at 10th,67,568,Subscriber,94102
32195,2224,9/23/2013 19:19,Market at 4th,76,9/23/2013 19:56,5th at Howard,57,620,Customer,
32197,380,9/23/2013 19:20,San Jose Diridon Caltrain Station,2,9/23/2013 19:26,Paseo de San Antonio,7,116,Subscriber,95112
32198,725,9/23/2013 19:20,San Jose Diridon Caltrain Station,2,9/23/2013 19:32,Japantown,9,12,Subscriber,95112
32199,446,9/23/2013 19:20,2nd at Townsend,61,9/23/2013 19:27,Steuart at Market,74,332,Subscriber,94612
32200,360,9/23/2013 19:20,South Van Ness at Market,66,9/23/2013 19:26,Powell Street BART,39,417,Subscriber,94110
32201,855,9/23/2013 19:22,Davis at Jackson,42,9/23/2013 19:36,Golden Gate at Polk,59,607,Subscriber,94111
32202,1366,9/23/2013 19:22,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 19:45,South Van Ness at Market,66,396,Customer,
32203,332,9/23/2013 19:24,Embarcadero at Sansome,60,9/23/2013 19:30,Davis at Jackson,42,530,Subscriber,94111
32204,242,9/23/2013 19:25,Embarcadero at Folsom,51,9/23/2013 19:29,Embarcadero at Bryant,54,469,Subscriber,94105
32205,598,9/23/2013 19:25,Washington at Kearney,46,9/23/2013 19:35,Market at Sansome,77,452,Subscriber,94122
32209,502,9/23/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:36,Spear at Folsom,49,276,Subscriber,94105
32210,1063,9/23/2013 19:28,Embarcadero at Sansome,60,9/23/2013 19:46,Golden Gate at Polk,59,274,Subscriber,94102
32211,976,9/23/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:46,South Van Ness at Market,66,325,Subscriber,94102
32212,803,9/23/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:45,Golden Gate at Polk,59,377,Subscriber,94109
32213,584,9/23/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:41,Powell Street BART,39,605,Subscriber,94114
32214,656,9/23/2013 19:33,Townsend at 7th,65,9/23/2013 19:44,Golden Gate at Polk,59,338,Subscriber,94109
32215,458,9/23/2013 19:33,Townsend at 7th,65,9/23/2013 19:41,Civic Center BART (7th at Market),72,562,Subscriber,94117
32216,144,9/23/2013 19:34,Howard at 2nd,63,9/23/2013 19:36,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94107
32218,366,9/23/2013 19:32,San Salvador at 1st,8,9/23/2013 19:38,St James Park,13,671,Subscriber,94116
32219,464,9/23/2013 19:35,Steuart at Market,74,9/23/2013 19:43,2nd at Folsom,62,332,Subscriber,94612
32220,714,9/23/2013 19:38,San Jose City Hall,10,9/23/2013 19:50,San Jose City Hall,10,178,Customer,95124
32222,71,9/23/2013 19:39,MLK Library,11,9/23/2013 19:40,MLK Library,11,686,Subscriber,97214
32223,224,9/23/2013 19:39,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:43,Townsend at 7th,65,499,Subscriber,94103
32224,221,9/23/2013 19:39,Townsend at 7th,65,9/23/2013 19:43,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94158
32225,280,9/23/2013 19:40,Embarcadero at Bryant,54,9/23/2013 19:44,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94105
32226,857,9/23/2013 19:41,Townsend at 7th,65,9/23/2013 19:55,Powell at Post (Union Square),71,587,Subscriber,94103
32227,554,9/23/2013 19:43,Beale at Market,56,9/23/2013 19:52,2nd at South Park,64,541,Subscriber,94107
32229,520,9/23/2013 19:43,Japantown,9,9/23/2013 19:52,Paseo de San Antonio,7,675,Subscriber,95112
32232,555,9/23/2013 19:44,5th at Howard,57,9/23/2013 19:53,Washington at Kearney,46,486,Subscriber,94133
32236,431,9/23/2013 19:46,MLK Library,11,9/23/2013 19:53,San Jose Diridon Caltrain Station,2,670,Customer,95126
32237,526,9/23/2013 19:46,Embarcadero at Sansome,60,9/23/2013 19:55,Steuart at Market,74,381,Subscriber,94618
32238,384,9/23/2013 19:48,2nd at Folsom,62,9/23/2013 19:55,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94105
32239,299,9/23/2013 19:49,MLK Library,11,9/23/2013 19:54,San Pedro Square,6,706,Subscriber,95110
32240,254,9/23/2013 19:49,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:54,Townsend at 7th,65,542,Subscriber,94107
32241,406,9/23/2013 19:50,Howard at 2nd,63,9/23/2013 19:57,Davis at Jackson,42,335,Customer,94102
32242,361,9/23/2013 19:50,2nd at Folsom,62,9/23/2013 19:56,Market at 4th,76,551,Subscriber,94107
32243,879,9/23/2013 19:51,South Van Ness at Market,66,9/23/2013 20:05,Washington at Kearney,46,396,Subscriber,94607
32244,318,9/23/2013 19:53,Market at 4th,76,9/23/2013 19:59,Washington at Kearney,46,510,Subscriber,94133
32248,580,9/23/2013 19:54,Spear at Folsom,49,9/23/2013 20:04,Market at Sansome,77,339,Subscriber,94105
32249,328,9/23/2013 19:57,Howard at 2nd,63,9/23/2013 20:03,Clay at Battery,41,509,Subscriber,94107
32251,507,9/23/2013 19:58,Grant Avenue at Columbus Avenue,73,9/23/2013 20:07,2nd at Folsom,62,447,Subscriber,94107
