Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
155285,284,1/16/2014 8:24,Redwood City Medical Center,26,1/16/2014 8:28,Redwood City Caltrain Station,22,36,Subscriber,94109
155286,217,1/16/2014 8:25,Mechanics Plaza (Market at Battery),75,1/16/2014 8:29,Steuart at Market,74,526,Subscriber,94118
155287,458,1/16/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:33,2nd at Townsend,61,360,Subscriber,94608
155288,627,1/16/2014 8:27,South Van Ness at Market,66,1/16/2014 8:37,Market at Sansome,77,418,Subscriber,94117
155289,209,1/16/2014 8:27,Redwood City Caltrain Station,22,1/16/2014 8:31,Redwood City Public Library,24,116,Subscriber,94105
155290,503,1/16/2014 8:28,South Van Ness at Market,66,1/16/2014 8:36,Market at Sansome,77,594,Subscriber,94114
155291,604,1/16/2014 8:28,South Van Ness at Market,66,1/16/2014 8:38,Mechanics Plaza (Market at Battery),75,622,Subscriber,94102
155293,354,1/16/2014 8:28,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:34,Embarcadero at Sansome,60,448,Subscriber,94565
155294,416,1/16/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:36,Market at 4th,76,536,Subscriber,94608
155295,188,1/16/2014 8:29,San Jose Diridon Caltrain Station,2,1/16/2014 8:32,Santa Clara at Almaden,4,701,Subscriber,94403
155296,389,1/16/2014 8:29,San Jose Diridon Caltrain Station,2,1/16/2014 8:36,San Pedro Square,6,665,Subscriber,94103
155297,1047,1/16/2014 8:30,South Van Ness at Market,66,1/16/2014 8:47,2nd at South Park,64,455,Subscriber,94103
155298,180,1/16/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:34,Mechanics Plaza (Market at Battery),75,429,Subscriber,94611
155299,705,1/16/2014 8:34,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 8:45,Market at Sansome,77,321,Subscriber,94158
155300,170,1/16/2014 8:34,Commercial at Montgomery,45,1/16/2014 8:37,Davis at Jackson,42,289,Subscriber,94133
155301,258,1/16/2014 8:34,Steuart at Market,74,1/16/2014 8:38,Howard at 2nd,63,526,Subscriber,94117
155302,438,1/16/2014 8:34,Embarcadero at Bryant,54,1/16/2014 8:41,Embarcadero at Vallejo,48,374,Subscriber,94105
155303,509,1/16/2014 8:35,Mechanics Plaza (Market at Battery),75,1/16/2014 8:43,Civic Center BART (7th at Market),72,437,Subscriber,94609
155304,541,1/16/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:45,Spear at Folsom,49,517,Subscriber,94122
155305,304,1/16/2014 8:36,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:42,Embarcadero at Sansome,60,585,Subscriber,94609
155306,270,1/16/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 8:42,Market at Sansome,77,378,Subscriber,94402
155307,605,1/16/2014 8:37,Post at Kearney,47,1/16/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94116
155308,735,1/16/2014 8:37,South Van Ness at Market,66,1/16/2014 8:50,Steuart at Market,74,413,Subscriber,94111
155310,1005,1/16/2014 8:38,Market at 4th,76,1/16/2014 8:55,Embarcadero at Sansome,60,604,Subscriber,94102
155311,1007,1/16/2014 8:38,Market at 4th,76,1/16/2014 8:55,Embarcadero at Sansome,60,619,Subscriber,94102
155312,946,1/16/2014 8:38,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:54,Townsend at 7th,65,350,Subscriber,94556
155313,414,1/16/2014 8:38,SJSU - San Salvador at 9th,16,1/16/2014 8:45,Paseo de San Antonio,7,168,Subscriber,95112
155314,381,1/16/2014 8:39,Powell Street BART,39,1/16/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
155315,735,1/16/2014 8:38,Palo Alto Caltrain Station,34,1/16/2014 8:51,California Ave Caltrain Station,36,70,Subscriber,94131
155316,485,1/16/2014 8:39,2nd at Folsom,62,1/16/2014 8:47,Clay at Battery,41,327,Subscriber,94107
155317,879,1/16/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:54,Grant Avenue at Columbus Avenue,73,326,Subscriber,94611
155318,574,1/16/2014 8:39,Embarcadero at Bryant,54,1/16/2014 8:49,Washington at Kearney,46,366,Subscriber,94044
155319,695,1/16/2014 8:40,Townsend at 7th,65,1/16/2014 8:51,2nd at Folsom,62,627,Subscriber,94107
155320,510,1/16/2014 8:40,Powell at Post (Union Square),71,1/16/2014 8:49,2nd at South Park,64,550,Subscriber,94109
155321,247,1/16/2014 8:40,Steuart at Market,74,1/16/2014 8:44,Mechanics Plaza (Market at Battery),75,412,Subscriber,94596
155322,337,1/16/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:46,2nd at Townsend,61,354,Subscriber,94610
155323,466,1/16/2014 8:40,Powell at Post (Union Square),71,1/16/2014 8:48,Embarcadero at Folsom,51,365,Subscriber,94602
155325,641,1/16/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:52,Powell Street BART,39,450,Subscriber,94602
155326,244,1/16/2014 8:43,Civic Center BART (7th at Market),72,1/16/2014 8:47,South Van Ness at Market,66,478,Subscriber,94597
155327,328,1/16/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:48,2nd at South Park,64,499,Subscriber,94501
155328,627,1/16/2014 8:43,Grant Avenue at Columbus Avenue,73,1/16/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94133
155329,664,1/16/2014 8:44,Market at Sansome,77,1/16/2014 8:55,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94609
155330,979,1/16/2014 8:44,Townsend at 7th,65,1/16/2014 9:00,Clay at Battery,41,563,Subscriber,94107
155332,419,1/16/2014 8:44,Mountain View Caltrain Station,28,1/16/2014 8:51,Mountain View City Hall,27,662,Subscriber,94102
155333,222,1/16/2014 8:45,Davis at Jackson,42,1/16/2014 8:48,Commercial at Montgomery,45,289,Subscriber,94133
155334,312,1/16/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber,94041
155336,370,1/16/2014 8:45,2nd at Folsom,62,1/16/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94107
155337,465,1/16/2014 8:45,Spear at Folsom,49,1/16/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94610
155338,649,1/16/2014 8:45,Embarcadero at Sansome,60,1/16/2014 8:56,Spear at Folsom,49,585,Subscriber,94105
155339,537,1/16/2014 8:45,Embarcadero at Sansome,60,1/16/2014 8:54,Embarcadero at Folsom,51,341,Subscriber,94941
155340,555,1/16/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:55,Market at Sansome,77,388,Subscriber,94303
155341,543,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:55,Embarcadero at Folsom,51,405,Subscriber,94043
155342,281,1/16/2014 8:46,Embarcadero at Bryant,54,1/16/2014 8:50,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94105
155343,676,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:57,Embarcadero at Folsom,51,586,Subscriber,95130
155344,346,1/16/2014 8:46,Golden Gate at Polk,59,1/16/2014 8:52,Market at 4th,76,607,Subscriber,94102
155345,698,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:58,Embarcadero at Vallejo,48,288,Subscriber,95110
155346,273,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:51,2nd at South Park,64,539,Subscriber,95126
155347,1115,1/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:05,Embarcadero at Sansome,60,537,Subscriber,95126
155349,867,1/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:01,Beale at Market,56,555,Customer,94010
155350,584,1/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:57,Howard at 2nd,63,454,Subscriber,94025
155353,250,1/16/2014 8:47,Market at Sansome,77,1/16/2014 8:52,Davis at Jackson,42,434,Subscriber,94117
155354,353,1/16/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:53,5th at Howard,57,356,Subscriber,94618
155355,542,1/16/2014 8:48,South Van Ness at Market,66,1/16/2014 8:57,Market at Sansome,77,478,Subscriber,94102
155356,307,1/16/2014 8:48,Mountain View Caltrain Station,28,1/16/2014 8:53,Evelyn Park and Ride,30,102,Subscriber,94107
155357,204,1/16/2014 8:48,Steuart at Market,74,1/16/2014 8:51,Spear at Folsom,49,424,Subscriber,94582
155358,303,1/16/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:53,5th at Howard,57,621,Subscriber,95032
155359,439,1/16/2014 8:48,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:56,Market at 4th,76,518,Subscriber,94558
155360,271,1/16/2014 8:49,Spear at Folsom,49,1/16/2014 8:53,Mechanics Plaza (Market at Battery),75,493,Subscriber,94105
155361,490,1/16/2014 8:49,Grant Avenue at Columbus Avenue,73,1/16/2014 8:57,Market at Sansome,77,275,Subscriber,94133
155363,388,1/16/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:56,5th at Howard,57,451,Customer,94043
155364,397,1/16/2014 8:50,Market at 4th,76,1/16/2014 8:56,Civic Center BART (7th at Market),72,542,Subscriber,94114
155365,361,1/16/2014 8:50,Santa Clara at Almaden,4,1/16/2014 8:56,SJSU 4th at San Carlos,12,96,Subscriber,95110
155366,467,1/16/2014 8:50,San Francisco City Hall,58,1/16/2014 8:58,Townsend at 7th,65,377,Subscriber,94109
155367,272,1/16/2014 8:50,2nd at Townsend,61,1/16/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
155368,590,1/16/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:00,Steuart at Market,74,401,Subscriber,94107
155369,414,1/16/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:57,Embarcadero at Vallejo,48,507,Subscriber,94609
155370,1081,1/16/2014 8:51,Harry Bridges Plaza (Ferry Building),50,1/16/2014 9:09,Townsend at 7th,65,625,Subscriber,94590
155371,366,1/16/2014 8:51,Spear at Folsom,49,1/16/2014 8:57,Embarcadero at Vallejo,48,517,Subscriber,94105
155373,141,1/16/2014 8:51,Market at 10th,67,1/16/2014 8:54,South Van Ness at Market,66,491,Subscriber,94703
155376,82,1/16/2014 8:51,Mountain View City Hall,27,1/16/2014 8:52,Mountain View City Hall,27,662,Subscriber,94102
155378,1295,1/16/2014 8:53,2nd at Townsend,61,1/16/2014 9:14,Embarcadero at Vallejo,48,462,Subscriber,94402
155379,653,1/16/2014 8:53,Embarcadero at Folsom,51,1/16/2014 9:04,Embarcadero at Sansome,60,365,Subscriber,94105
155382,599,1/16/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/16/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94939
155384,382,1/16/2014 8:54,Embarcadero at Bryant,54,1/16/2014 9:00,Mechanics Plaza (Market at Battery),75,411,Subscriber,94105
155386,373,1/16/2014 8:55,Grant Avenue at Columbus Avenue,73,1/16/2014 9:02,Market at Sansome,77,525,Subscriber,94107
155387,816,1/16/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 9:09,Golden Gate at Polk,59,582,Subscriber,94610
155388,319,1/16/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/16/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94903
155389,916,1/16/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/16/2014 9:12,Civic Center BART (7th at Market),72,534,Subscriber,94930
155391,577,1/16/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
155393,387,1/16/2014 8:54,2nd at Townsend,61,1/16/2014 9:01,Howard at 2nd,63,485,Subscriber,94107
155396,437,1/16/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 9:06,2nd at South Park,64,339,Subscriber,94710
155397,335,1/16/2014 8:59,2nd at Townsend,61,1/16/2014 9:05,Howard at 2nd,63,354,Subscriber,94107
155401,181,1/16/2014 9:01,Beale at Market,56,1/16/2014 9:04,Commercial at Montgomery,45,498,Subscriber,94606
155403,1017,1/16/2014 9:01,Embarcadero at Sansome,60,1/16/2014 9:18,Powell Street BART,39,604,Subscriber,94133
155404,216,1/16/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:05,Townsend at 7th,65,358,Subscriber,94065
155405,954,1/16/2014 9:02,Harry Bridges Plaza (Ferry Building),50,1/16/2014 9:18,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94590
155406,497,1/16/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94040
155407,411,1/16/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber,94086
155408,393,1/16/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 9:09,2nd at Townsend,61,266,Subscriber,94611
155409,443,1/16/2014 9:02,Steuart at Market,74,1/16/2014 9:10,2nd at Townsend,61,401,Subscriber,94568
155410,772,1/16/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:15,Davis at Jackson,42,285,Subscriber,95129
155411,445,1/16/2014 9:03,Washington at Kearney,46,1/16/2014 9:10,Embarcadero at Folsom,51,379,Subscriber,94105
155413,352,1/16/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94087
155414,329,1/16/2014 9:03,Market at Sansome,77,1/16/2014 9:08,2nd at South Park,64,388,Subscriber,94588
155416,821,1/16/2014 9:03,Powell Street BART,39,1/16/2014 9:17,Grant Avenue at Columbus Avenue,73,335,Customer,4813
155417,792,1/16/2014 9:03,Powell Street BART,39,1/16/2014 9:17,Grant Avenue at Columbus Avenue,73,503,Customer,4813
155418,671,1/16/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber,94086
155419,282,1/16/2014 9:04,Howard at 2nd,63,1/16/2014 9:09,Steuart at Market,74,432,Subscriber,94117
155420,639,1/16/2014 9:05,Market at Sansome,77,1/16/2014 9:16,2nd at South Park,64,465,Subscriber,94080
155422,352,1/16/2014 9:06,Golden Gate at Polk,59,1/16/2014 9:12,Market at 4th,76,587,Subscriber,94102
155423,546,1/16/2014 9:07,Steuart at Market,74,1/16/2014 9:16,2nd at South Park,64,313,Subscriber,94110
155424,671,1/16/2014 9:07,Howard at 2nd,63,1/16/2014 9:18,Market at 10th,67,626,Customer,90027
155425,416,1/16/2014 9:07,Davis at Jackson,42,1/16/2014 9:14,Commercial at Montgomery,45,398,Subscriber,94111
155426,557,1/16/2014 9:07,Beale at Market,56,1/16/2014 9:17,2nd at Townsend,61,359,Subscriber,94612
155427,680,1/16/2014 9:08,Townsend at 7th,65,1/16/2014 9:19,Powell Street BART,39,602,Subscriber,94107
155428,982,1/16/2014 9:06,Civic Center BART (7th at Market),72,1/16/2014 9:23,Embarcadero at Vallejo,48,438,Subscriber,94122
155429,868,1/16/2014 9:09,Embarcadero at Bryant,54,1/16/2014 9:23,Townsend at 7th,65,351,Subscriber,94105
155430,660,1/16/2014 9:09,Embarcadero at Bryant,54,1/16/2014 9:20,Market at Sansome,77,577,Subscriber,94105
155431,304,1/16/2014 9:09,Embarcadero at Folsom,51,1/16/2014 9:14,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94114
155434,288,1/16/2014 9:10,Powell Street BART,39,1/16/2014 9:14,Market at Sansome,77,628,Subscriber,94116
155435,601,1/16/2014 9:10,Civic Center BART (7th at Market),72,1/16/2014 9:20,Clay at Battery,41,370,Subscriber,94103
155436,505,1/16/2014 9:10,Beale at Market,56,1/16/2014 9:19,2nd at South Park,64,500,Subscriber,94611
155438,376,1/16/2014 9:11,Powell Street BART,39,1/16/2014 9:17,Howard at 2nd,63,450,Subscriber,94102
155439,511,1/16/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:19,Embarcadero at Folsom,51,578,Subscriber,95127
155440,301,1/16/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,390,Subscriber,94402
155441,561,1/16/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:21,Embarcadero at Folsom,51,610,Subscriber,94062
155442,447,1/16/2014 9:12,Market at 4th,76,1/16/2014 9:20,Market at 10th,67,536,Subscriber,94930
155443,546,1/16/2014 9:12,Embarcadero at Bryant,54,1/16/2014 9:21,Clay at Battery,41,449,Subscriber,94107
155444,410,1/16/2014 9:10,Beale at Market,56,1/16/2014 9:16,Embarcadero at Vallejo,48,524,Subscriber,94111
155445,504,1/16/2014 9:10,Beale at Market,56,1/16/2014 9:18,2nd at South Park,64,410,Subscriber,94705
155446,9677,1/16/2014 9:13,Powell Street BART,39,1/16/2014 11:54,Powell Street BART,39,630,Customer,30900
155447,9651,1/16/2014 9:13,Powell Street BART,39,1/16/2014 11:54,Powell Street BART,39,332,Customer,30900
155448,786,1/16/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:26,Market at 10th,67,367,Subscriber,94086
155449,263,1/16/2014 9:14,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:18,Townsend at 7th,65,458,Subscriber,95120
155450,1157,1/16/2014 9:14,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:34,Clay at Battery,41,369,Subscriber,95126
155451,715,1/16/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:27,Golden Gate at Polk,59,415,Subscriber,94109
155455,664,1/16/2014 9:18,Golden Gate at Polk,59,1/16/2014 9:29,Mechanics Plaza (Market at Battery),75,556,Subscriber,94102
155456,635,1/16/2014 9:18,South Van Ness at Market,66,1/16/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94107
155457,207,1/16/2014 9:19,San Jose Diridon Caltrain Station,2,1/16/2014 9:22,Santa Clara at Almaden,4,86,Subscriber,94107
155458,683,1/16/2014 9:19,2nd at South Park,64,1/16/2014 9:30,Commercial at Montgomery,45,600,Subscriber,94107
155459,392,1/16/2014 9:19,Grant Avenue at Columbus Avenue,73,1/16/2014 9:26,Market at Sansome,77,503,Subscriber,94133
155460,584,1/16/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 9:29,Washington at Kearney,46,603,Subscriber,94133
155463,891,1/16/2014 9:20,Mechanics Plaza (Market at Battery),75,1/16/2014 9:34,Golden Gate at Polk,59,411,Subscriber,94117
155468,450,1/16/2014 9:21,Davis at Jackson,42,1/16/2014 9:29,Howard at 2nd,63,614,Subscriber,94111
155469,340,1/16/2014 9:22,Steuart at Market,74,1/16/2014 9:28,Embarcadero at Sansome,60,340,Subscriber,94611
155470,404,1/16/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Subscriber,94107
155471,615,1/16/2014 9:23,Beale at Market,56,1/16/2014 9:33,Embarcadero at Sansome,60,400,Subscriber,94114
155472,520,1/16/2014 9:23,2nd at Folsom,62,1/16/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94107
155473,991,1/16/2014 9:19,2nd at Townsend,61,1/16/2014 9:35,Market at 10th,67,547,Subscriber,94107
155474,999,1/16/2014 9:24,Davis at Jackson,42,1/16/2014 9:40,Townsend at 7th,65,271,Customer,94941
155475,730,1/16/2014 9:24,Golden Gate at Polk,59,1/16/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94109
155476,199,1/16/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:28,Townsend at 7th,65,315,Subscriber,94403
155477,555,1/16/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:34,Embarcadero at Folsom,51,576,Subscriber,94303
155478,814,1/16/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:39,Clay at Battery,41,511,Subscriber,94306
155479,331,1/16/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber,94025
155480,536,1/16/2014 9:24,Steuart at Market,74,1/16/2014 9:33,2nd at Townsend,61,432,Subscriber,94612
155482,408,1/16/2014 9:26,Embarcadero at Bryant,54,1/16/2014 9:33,Howard at 2nd,63,442,Subscriber,94105
155483,788,1/16/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 9:40,Embarcadero at Folsom,51,456,Subscriber,94043
155486,565,1/16/2014 9:27,Civic Center BART (7th at Market),72,1/16/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94109
155487,686,1/16/2014 9:27,2nd at Townsend,61,1/16/2014 9:39,Market at 4th,76,407,Subscriber,94542
155491,506,1/16/2014 9:28,Market at 4th,76,1/16/2014 9:36,Market at 10th,67,497,Subscriber,94133
155493,189,1/16/2014 9:28,Steuart at Market,74,1/16/2014 9:31,Spear at Folsom,49,259,Subscriber,94705
155494,215,1/16/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 9:32,Howard at 2nd,63,637,Subscriber,94608
