Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
153665,215,1/15/2014 7:28,Redwood City Caltrain Station,22,1/15/2014 7:32,Redwood City Medical Center,26,36,Subscriber,94109
153668,629,1/15/2014 7:32,Steuart at Market,74,1/15/2014 7:43,2nd at Townsend,61,501,Subscriber,94705
153669,589,1/15/2014 7:33,Davis at Jackson,42,1/15/2014 7:43,Powell at Post (Union Square),71,341,Subscriber,94965
153671,637,1/15/2014 7:35,San Jose Diridon Caltrain Station,2,1/15/2014 7:46,San Jose City Hall,10,109,Subscriber,94502
153672,170,1/15/2014 7:35,Market at Sansome,77,1/15/2014 7:38,Commercial at Montgomery,45,362,Subscriber,94133
153673,369,1/15/2014 7:36,Powell at Post (Union Square),71,1/15/2014 7:42,Mechanics Plaza (Market at Battery),75,544,Subscriber,94109
153676,646,1/15/2014 7:38,Steuart at Market,74,1/15/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94610
153677,738,1/15/2014 7:38,Harry Bridges Plaza (Ferry Building),50,1/15/2014 7:51,2nd at Townsend,61,508,Subscriber,94960
153678,540,1/15/2014 7:39,Grant Avenue at Columbus Avenue,73,1/15/2014 7:48,Embarcadero at Folsom,51,386,Subscriber,94133
153680,464,1/15/2014 7:40,Embarcadero at Bryant,54,1/15/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,636,Customer,94105
153681,267,1/15/2014 7:40,2nd at Folsom,62,1/15/2014 7:45,Spear at Folsom,49,420,Subscriber,94107
153682,934,1/15/2014 7:40,Powell Street BART,39,1/15/2014 7:56,Embarcadero at Sansome,60,375,Subscriber,94102
153683,2133,1/15/2014 7:41,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:16,Townsend at 7th,65,589,Subscriber,94611
153687,826,1/15/2014 7:44,Harry Bridges Plaza (Ferry Building),50,1/15/2014 7:58,2nd at Folsom,62,379,Subscriber,94590
153688,767,1/15/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:57,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94070
153689,615,1/15/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:55,Embarcadero at Folsom,51,634,Subscriber,94403
153690,502,1/15/2014 7:46,Golden Gate at Polk,59,1/15/2014 7:54,Market at Sansome,77,461,Subscriber,94102
153691,562,1/15/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:56,Steuart at Market,74,374,Subscriber,94002
153692,386,1/15/2014 7:46,Embarcadero at Bryant,54,1/15/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94105
153693,395,1/15/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:53,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,95014
153694,436,1/15/2014 7:46,2nd at Townsend,61,1/15/2014 7:54,Embarcadero at Folsom,51,495,Subscriber,94107
153696,179,1/15/2014 7:49,Powell at Post (Union Square),71,1/15/2014 7:51,Powell Street BART,39,526,Subscriber,94085
153697,471,1/15/2014 7:50,Grant Avenue at Columbus Avenue,73,1/15/2014 7:58,Powell Street BART,39,451,Subscriber,94133
153698,426,1/15/2014 7:50,San Jose Diridon Caltrain Station,2,1/15/2014 7:57,San Pedro Square,6,60,Subscriber,95377
153699,274,1/15/2014 7:50,Spear at Folsom,49,1/15/2014 7:55,2nd at South Park,64,469,Subscriber,94108
153700,463,1/15/2014 7:50,Market at 4th,76,1/15/2014 7:58,South Van Ness at Market,66,407,Subscriber,94041
153701,589,1/15/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:01,Market at Sansome,77,415,Subscriber,94010
153702,741,1/15/2014 7:52,Clay at Battery,41,1/15/2014 8:04,Market at 10th,67,391,Subscriber,94133
153703,193,1/15/2014 7:52,Howard at 2nd,63,1/15/2014 7:55,2nd at South Park,64,545,Subscriber,94618
153704,385,1/15/2014 7:52,Paseo de San Antonio,7,1/15/2014 7:59,San Jose Diridon Caltrain Station,2,154,Subscriber,95112
153705,658,1/15/2014 7:53,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:04,2nd at Townsend,61,524,Subscriber,96768
153706,355,1/15/2014 7:53,Powell Street BART,39,1/15/2014 7:59,Market at 10th,67,511,Subscriber,94121
153707,138,1/15/2014 7:53,Mountain View City Hall,27,1/15/2014 7:56,Mountain View Caltrain Station,28,16,Subscriber,94024
153709,463,1/15/2014 7:54,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:01,2nd at Townsend,61,423,Subscriber,94608
153710,399,1/15/2014 7:55,Grant Avenue at Columbus Avenue,73,1/15/2014 8:02,Steuart at Market,74,424,Subscriber,94133
153711,423,1/15/2014 7:55,Steuart at Market,74,1/15/2014 8:02,Embarcadero at Sansome,60,582,Subscriber,94612
153712,512,1/15/2014 7:56,Townsend at 7th,65,1/15/2014 8:04,South Van Ness at Market,66,412,Subscriber,94612
153713,1016,1/15/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:13,Golden Gate at Polk,59,532,Subscriber,94610
153714,685,1/15/2014 7:57,Market at 10th,67,1/15/2014 8:08,Mechanics Plaza (Market at Battery),75,481,Subscriber,94103
153715,450,1/15/2014 7:58,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:06,2nd at Townsend,61,436,Subscriber,94534
153717,427,1/15/2014 7:59,Mountain View Caltrain Station,28,1/15/2014 8:06,Castro Street and El Camino Real,32,146,Subscriber,94107
153718,920,1/15/2014 7:59,2nd at Townsend,61,1/15/2014 8:14,Market at 10th,67,508,Subscriber,94107
153721,348,1/15/2014 8:00,2nd at South Park,64,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94107
153723,983,1/15/2014 8:00,Mountain View Caltrain Station,28,1/15/2014 8:16,San Antonio Shopping Center,31,161,Subscriber,94010
153725,1030,1/15/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:17,Beale at Market,56,636,Subscriber,94066
153728,660,1/15/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:12,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94002
153729,575,1/15/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:10,Steuart at Market,74,517,Subscriber,95051
153730,635,1/15/2014 8:01,Golden Gate at Polk,59,1/15/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94109
153731,861,1/15/2014 8:01,Golden Gate at Polk,59,1/15/2014 8:16,Embarcadero at Vallejo,48,585,Subscriber,94102
153732,397,1/15/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:08,2nd at Folsom,62,535,Subscriber,95051
153733,197,1/15/2014 8:02,2nd at South Park,64,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94105
153735,207,1/15/2014 8:02,Steuart at Market,74,1/15/2014 8:05,Clay at Battery,41,280,Subscriber,94114
153737,472,1/15/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:10,2nd at Folsom,62,421,Subscriber,94070
153738,723,1/15/2014 8:03,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:15,Townsend at 7th,65,334,Subscriber,94925
153739,232,1/15/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:07,Townsend at 7th,65,573,Subscriber,94065
153741,642,1/15/2014 8:03,Market at 4th,76,1/15/2014 8:14,Embarcadero at Sansome,60,536,Subscriber,94102
153742,826,1/15/2014 8:04,Embarcadero at Bryant,54,1/15/2014 8:18,Post at Kearney,47,321,Subscriber,94107
153743,233,1/15/2014 8:04,San Salvador at 1st,8,1/15/2014 8:08,MLK Library,11,75,Subscriber,95113
153744,523,1/15/2014 8:04,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:13,2nd at Townsend,61,259,Customer,
153745,109,1/15/2014 8:05,2nd at Townsend,61,1/15/2014 8:07,2nd at South Park,64,473,Subscriber,94107
153746,349,1/15/2014 8:05,Embarcadero at Bryant,54,1/15/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94105
153747,988,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:21,Mechanics Plaza (Market at Battery),75,368,Subscriber,95118
153748,455,1/15/2014 8:05,Steuart at Market,74,1/15/2014 8:13,2nd at Townsend,61,627,Subscriber,94501
153749,436,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:13,Howard at 2nd,63,469,Subscriber,94062
153750,695,1/15/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:18,Beale at Market,56,444,Subscriber,94062
153751,489,1/15/2014 8:07,Embarcadero at Bryant,54,1/15/2014 8:15,Steuart at Market,74,290,Subscriber,94941
153752,284,1/15/2014 8:08,Santa Clara at Almaden,4,1/15/2014 8:13,San Jose Diridon Caltrain Station,2,157,Subscriber,95113
153753,481,1/15/2014 8:09,2nd at Folsom,62,1/15/2014 8:17,Steuart at Market,74,379,Subscriber,94158
153755,1143,1/15/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:29,Beale at Market,56,359,Customer,95037
153756,371,1/15/2014 8:10,Market at Sansome,77,1/15/2014 8:16,5th at Howard,57,358,Subscriber,94503
153757,259,1/15/2014 8:11,2nd at South Park,64,1/15/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94107
153758,196,1/15/2014 8:11,Townsend at 7th,65,1/15/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94103
153759,712,1/15/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:24,Steuart at Market,74,283,Subscriber,94158
153761,191,1/15/2014 8:13,Mechanics Plaza (Market at Battery),75,1/15/2014 8:16,Howard at 2nd,63,486,Subscriber,94133
153762,582,1/15/2014 8:14,San Francisco City Hall,58,1/15/2014 8:24,Market at 4th,76,319,Subscriber,94110
153763,467,1/15/2014 8:16,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:24,Embarcadero at Sansome,60,266,Subscriber,95060
153764,145,1/15/2014 8:16,Clay at Battery,41,1/15/2014 8:19,Mechanics Plaza (Market at Battery),75,427,Subscriber,94107
153766,430,1/15/2014 8:17,San Jose Diridon Caltrain Station,2,1/15/2014 8:24,San Pedro Square,6,154,Subscriber,94103
153767,322,1/15/2014 8:17,Spear at Folsom,49,1/15/2014 8:22,Mechanics Plaza (Market at Battery),75,541,Subscriber,94105
153768,487,1/15/2014 8:17,Embarcadero at Vallejo,48,1/15/2014 8:25,Spear at Folsom,49,580,Subscriber,94133
153769,319,1/15/2014 8:17,San Jose Diridon Caltrain Station,2,1/15/2014 8:22,Adobe on Almaden,5,81,Subscriber,94117
153770,762,1/15/2014 8:17,Clay at Battery,41,1/15/2014 8:30,Market at 10th,67,607,Customer,1921
153772,1129,1/15/2014 8:17,South Van Ness at Market,66,1/15/2014 8:36,2nd at South Park,64,354,Subscriber,94103
153773,288,1/15/2014 8:18,Clay at Battery,41,1/15/2014 8:23,Embarcadero at Folsom,51,280,Subscriber,94109
153774,116,1/15/2014 8:18,Spear at Folsom,49,1/15/2014 8:20,Embarcadero at Folsom,51,309,Subscriber,94105
153775,716,1/15/2014 8:19,South Van Ness at Market,66,1/15/2014 8:31,Market at Sansome,77,317,Subscriber,94117
153776,298,1/15/2014 8:19,Commercial at Montgomery,45,1/15/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber,94939
153777,574,1/15/2014 8:20,2nd at Folsom,62,1/15/2014 8:29,Townsend at 7th,65,454,Subscriber,94105
153778,423,1/15/2014 8:20,Commercial at Montgomery,45,1/15/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber,94133
153779,499,1/15/2014 8:20,Powell Street BART,39,1/15/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94605
153780,836,1/15/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:34,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94061
153781,547,1/15/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:30,Embarcadero at Folsom,51,479,Subscriber,94303
153782,317,1/15/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94025
153783,1089,1/15/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:39,Commercial at Montgomery,45,519,Subscriber,94070
153784,280,1/15/2014 8:22,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:27,Embarcadero at Sansome,60,510,Subscriber,94609
153785,538,1/15/2014 8:22,Embarcadero at Bryant,54,1/15/2014 8:31,Washington at Kearney,46,564,Subscriber,94044
153786,360,1/15/2014 8:22,Embarcadero at Sansome,60,1/15/2014 8:28,Steuart at Market,74,582,Subscriber,94133
153787,912,1/15/2014 8:22,Grant Avenue at Columbus Avenue,73,1/15/2014 8:37,2nd at Townsend,61,340,Subscriber,94133
153788,915,1/15/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:38,Clay at Battery,41,300,Subscriber,94070
153789,925,1/15/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:38,Howard at 2nd,63,270,Subscriber,94040
153790,1186,1/15/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:43,Mechanics Plaza (Market at Battery),75,537,Subscriber,94107
153791,288,1/15/2014 8:23,Market at Sansome,77,1/15/2014 8:28,Steuart at Market,74,353,Subscriber,94118
153792,383,1/15/2014 8:24,Embarcadero at Bryant,54,1/15/2014 8:30,Embarcadero at Vallejo,48,332,Subscriber,94105
153793,944,1/15/2014 8:24,Washington at Kearney,46,1/15/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94133
153794,307,1/15/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:30,5th at Howard,57,555,Subscriber,94303
153795,512,1/15/2014 8:25,South Van Ness at Market,66,1/15/2014 8:33,Market at Sansome,77,396,Subscriber,94114
153796,272,1/15/2014 8:25,Embarcadero at Sansome,60,1/15/2014 8:29,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94111
153797,791,1/15/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:38,Townsend at 7th,65,361,Subscriber,94611
153798,529,1/15/2014 8:26,Powell at Post (Union Square),71,1/15/2014 8:34,Davis at Jackson,42,341,Subscriber,94965
153799,910,1/15/2014 8:27,Townsend at 7th,65,1/15/2014 8:42,Steuart at Market,74,589,Subscriber,94146
153800,212,1/15/2014 8:27,Redwood City Caltrain Station,22,1/15/2014 8:30,Redwood City Public Library,24,671,Subscriber,94105
153802,298,1/15/2014 8:28,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:32,Embarcadero at Sansome,60,566,Subscriber,94565
153803,256,1/15/2014 8:28,Market at 10th,67,1/15/2014 8:32,South Van Ness at Market,66,315,Subscriber,94703
153804,359,1/15/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:35,2nd at South Park,64,603,Subscriber,90291
153805,332,1/15/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:35,Mechanics Plaza (Market at Battery),75,584,Subscriber,94960
153806,1245,1/15/2014 8:29,Grant Avenue at Columbus Avenue,73,1/15/2014 8:50,Townsend at 7th,65,619,Customer,94133
153808,230,1/15/2014 8:30,San Jose Diridon Caltrain Station,2,1/15/2014 8:34,Santa Clara at Almaden,4,129,Subscriber,94403
153809,422,1/15/2014 8:31,2nd at Folsom,62,1/15/2014 8:38,Clay at Battery,41,579,Subscriber,94107
153810,88,1/15/2014 8:31,2nd at South Park,64,1/15/2014 8:33,2nd at Townsend,61,628,Subscriber,94107
153812,491,1/15/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:40,Embarcadero at Sansome,60,635,Subscriber,94122
153813,212,1/15/2014 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 8:35,Market at Sansome,77,514,Subscriber,94402
153814,606,1/15/2014 8:32,Embarcadero at Folsom,51,1/15/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94703
153815,367,1/15/2014 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 8:39,Beale at Market,56,549,Subscriber,94103
153816,581,1/15/2014 8:34,Beale at Market,56,1/15/2014 8:43,Embarcadero at Sansome,60,525,Subscriber,94114
153817,602,1/15/2014 8:34,South Van Ness at Market,66,1/15/2014 8:44,Market at Sansome,77,315,Subscriber,94102
153818,395,1/15/2014 8:34,Spear at Folsom,49,1/15/2014 8:41,2nd at Folsom,62,596,Subscriber,94105
153819,1361,1/15/2014 8:34,Townsend at 7th,65,1/15/2014 8:57,Market at Sansome,77,468,Subscriber,94107
153821,362,1/15/2014 8:35,Embarcadero at Folsom,51,1/15/2014 8:41,Embarcadero at Vallejo,48,479,Subscriber,94105
153822,263,1/15/2014 8:36,2nd at Townsend,61,1/15/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94107
153824,446,1/15/2014 8:37,Grant Avenue at Columbus Avenue,73,1/15/2014 8:44,Embarcadero at Folsom,51,328,Subscriber,94133
153826,353,1/15/2014 8:38,2nd at South Park,64,1/15/2014 8:44,Spear at Folsom,49,390,Subscriber,94107
153828,642,1/15/2014 8:38,Golden Gate at Polk,59,1/15/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94109
153829,437,1/15/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:46,Commercial at Montgomery,45,433,Subscriber,94611
153830,604,1/15/2014 8:39,Palo Alto Caltrain Station,34,1/15/2014 8:49,California Ave Caltrain Station,36,70,Subscriber,94131
153833,542,1/15/2014 8:40,Spear at Folsom,49,1/15/2014 8:49,Mechanics Plaza (Market at Battery),75,397,Subscriber,94105
153835,471,1/15/2014 8:40,Grant Avenue at Columbus Avenue,73,1/15/2014 8:48,Mechanics Plaza (Market at Battery),75,442,Subscriber,94133
153836,527,1/15/2014 8:40,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:49,2nd at Folsom,62,405,Subscriber,94903
153839,620,1/15/2014 8:40,Grant Avenue at Columbus Avenue,73,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94133
153840,496,1/15/2014 8:41,Mechanics Plaza (Market at Battery),75,1/15/2014 8:49,Civic Center BART (7th at Market),72,427,Subscriber,94609
153841,171,1/15/2014 8:42,San Jose Diridon Caltrain Station,2,1/15/2014 8:44,Adobe on Almaden,5,20,Subscriber,94002
153842,373,1/15/2014 8:42,San Jose Diridon Caltrain Station,2,1/15/2014 8:48,San Pedro Square,6,157,Subscriber,94002
153843,496,1/15/2014 8:42,Embarcadero at Folsom,51,1/15/2014 8:50,Commercial at Montgomery,45,282,Subscriber,95131
153844,948,1/15/2014 8:42,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:58,Townsend at 7th,65,380,Subscriber,94556
153845,771,1/15/2014 8:42,Civic Center BART (7th at Market),72,1/15/2014 8:55,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94103
153846,379,1/15/2014 8:44,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:50,Embarcadero at Sansome,60,610,Subscriber,94103
153848,809,1/15/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:58,Grant Avenue at Columbus Avenue,73,342,Subscriber,94611
153849,948,1/15/2014 8:45,2nd at South Park,64,1/15/2014 9:00,Grant Avenue at Columbus Avenue,73,603,Subscriber,94107
153850,725,1/15/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:57,Steuart at Market,74,609,Subscriber,94107
153851,467,1/15/2014 8:45,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:53,Embarcadero at Sansome,60,269,Subscriber,94111
153852,305,1/15/2014 8:45,2nd at Townsend,61,1/15/2014 8:50,Howard at 2nd,63,501,Subscriber,94107
153853,720,1/15/2014 8:46,South Van Ness at Market,66,1/15/2014 8:58,Post at Kearney,47,448,Subscriber,94117
153854,759,1/15/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:58,Davis at Jackson,42,387,Subscriber,94107
153855,715,1/15/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:58,Market at Sansome,77,395,Subscriber,95014
153856,260,1/15/2014 8:46,Civic Center BART (7th at Market),72,1/15/2014 8:51,South Van Ness at Market,66,336,Subscriber,94597
153857,712,1/15/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:59,South Van Ness at Market,66,621,Subscriber,94010
153858,808,1/15/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Commercial at Montgomery,45,495,Subscriber,94043
153859,27361,1/15/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 16:23,2nd at Townsend,61,474,Subscriber,94403
153860,823,1/15/2014 8:47,Embarcadero at Sansome,60,1/15/2014 9:01,Spear at Folsom,49,510,Subscriber,94105
153861,797,1/15/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Embarcadero at Vallejo,48,527,Subscriber,94043
153862,1043,1/15/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:06,Market at Sansome,77,573,Subscriber,94403
153863,611,1/15/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94404
153864,936,1/15/2014 8:49,Washington at Kearney,46,1/15/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94133
153866,511,1/15/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:57,Market at Sansome,77,389,Subscriber,94024
153867,341,1/15/2014 8:49,Embarcadero at Sansome,60,1/15/2014 8:54,Davis at Jackson,42,525,Subscriber,94952
153868,1160,1/15/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:08,Market at Sansome,77,333,Subscriber,94402
153869,682,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Embarcadero at Folsom,51,500,Subscriber,94310
153870,694,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94404
153871,366,1/15/2014 8:50,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:56,Market at 4th,76,536,Subscriber,94558
153872,529,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber,94087
153873,517,1/15/2014 8:50,Steuart at Market,74,1/15/2014 8:59,2nd at Townsend,61,424,Subscriber,94904
153874,345,1/15/2014 8:52,Market at Sansome,77,1/15/2014 8:57,2nd at South Park,64,506,Subscriber,94568
153875,363,1/15/2014 8:52,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:58,2nd at Townsend,61,425,Subscriber,94611
153876,1123,1/15/2014 8:52,Harry Bridges Plaza (Ferry Building),50,1/15/2014 9:11,Townsend at 7th,65,449,Subscriber,94590
153877,925,1/15/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:08,Post at Kearney,47,540,Subscriber,95125
153878,241,1/15/2014 8:52,Market at Sansome,77,1/15/2014 8:56,Davis at Jackson,42,455,Subscriber,94117
153879,557,1/15/2014 8:53,Embarcadero at Folsom,51,1/15/2014 9:02,Embarcadero at Sansome,60,280,Subscriber,94105
153881,492,1/15/2014 8:53,San Francisco City Hall,58,1/15/2014 9:01,Townsend at 7th,65,366,Subscriber,94109
153882,242,1/15/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:58,Spear at Folsom,49,434,Subscriber,94131
153883,320,1/15/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:00,Commercial at Montgomery,45,615,Subscriber,94710
153884,520,1/15/2014 8:55,Market at 4th,76,1/15/2014 9:03,Civic Center BART (7th at Market),72,570,Subscriber,94114
153885,186,1/15/2014 8:55,Beale at Market,56,1/15/2014 8:58,Commercial at Montgomery,45,549,Subscriber,94606
153886,386,1/15/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:03,Embarcadero at Vallejo,48,548,Subscriber,94609
153887,867,1/15/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:11,Market at 10th,67,369,Subscriber,94709
153888,573,1/15/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:07,5th at Howard,57,507,Subscriber,94602
153890,422,1/15/2014 8:58,Embarcadero at Folsom,51,1/15/2014 9:05,2nd at Townsend,61,551,Subscriber,94107
153891,392,1/15/2014 8:59,Powell Street BART,39,1/15/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94501
153892,1163,1/15/2014 8:59,South Van Ness at Market,66,1/15/2014 9:18,Embarcadero at Sansome,60,336,Subscriber,94133
153893,379,1/15/2014 8:59,Grant Avenue at Columbus Avenue,73,1/15/2014 9:05,Embarcadero at Folsom,51,546,Subscriber,94133
153894,571,1/15/2014 8:59,Market at Sansome,77,1/15/2014 9:08,2nd at South Park,64,468,Subscriber,94608
153895,884,1/15/2014 8:59,South Van Ness at Market,66,1/15/2014 9:14,2nd at Folsom,62,614,Subscriber,94102
153896,274,1/15/2014 9:00,Spear at Folsom,49,1/15/2014 9:04,2nd at Townsend,61,420,Subscriber,94610
153897,650,1/15/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:10,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94403
153898,517,1/15/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:08,Market at 4th,76,456,Subscriber,94608
153899,250,1/15/2014 9:00,Mountain View Caltrain Station,28,1/15/2014 9:04,Mountain View City Hall,27,31,Subscriber,94107
153900,430,1/15/2014 9:00,Market at 10th,67,1/15/2014 9:07,Market at 4th,76,511,Subscriber,94102
153901,576,1/15/2014 9:00,Market at Sansome,77,1/15/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,94116
153902,966,1/15/2014 9:00,South Van Ness at Market,66,1/15/2014 9:16,2nd at Townsend,61,412,Subscriber,94102
153903,215,1/15/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:04,Townsend at 7th,65,274,Subscriber,94103
153904,1039,1/15/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:18,Market at Sansome,77,524,Subscriber,94301
153905,323,1/15/2014 9:01,Market at Sansome,77,1/15/2014 9:06,2nd at South Park,64,415,Subscriber,94702
153906,578,1/15/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:11,Embarcadero at Folsom,51,370,Subscriber,95130
153907,618,1/15/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:12,Market at 10th,67,624,Subscriber,94404
153908,410,1/15/2014 9:02,Powell Street BART,39,1/15/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94107
153909,484,1/15/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94040
153911,607,1/15/2014 9:02,Townsend at 7th,65,1/15/2014 9:12,Powell Street BART,39,361,Subscriber,94107
