Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
183736,1337,2/13/2014 16:38,5th at Howard,57,2/13/2014 17:00,Embarcadero at Sansome,60,265,Customer,10536
183737,490,2/13/2014 16:38,Market at 10th,67,2/13/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94041
183738,1375,2/13/2014 16:39,San Antonio Shopping Center,31,2/13/2014 17:02,California Ave Caltrain Station,36,243,Subscriber,94025
183744,258,2/13/2014 16:43,Mechanics Plaza (Market at Battery),75,2/13/2014 16:47,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94710
183745,558,2/13/2014 16:43,Japantown,9,2/13/2014 16:53,Santa Clara at Almaden,4,185,Subscriber,95112
183746,534,2/13/2014 16:43,Mountain View Caltrain Station,28,2/13/2014 16:52,Castro Street and El Camino Real,32,84,Customer,94024
183747,586,2/13/2014 16:43,Howard at 2nd,63,2/13/2014 16:53,Embarcadero at Bryant,54,292,Subscriber,94105
183750,1258,2/13/2014 16:44,Powell Street BART,39,2/13/2014 17:05,Steuart at Market,74,339,Customer,94103
183751,1147,2/13/2014 16:44,Clay at Battery,41,2/13/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94301
183752,1174,2/13/2014 16:45,Powell Street BART,39,2/13/2014 17:05,Steuart at Market,74,462,Customer,94103
183753,1150,2/13/2014 16:46,SJSU - San Salvador at 9th,16,2/13/2014 17:05,Japantown,9,157,Subscriber,95112
183754,517,2/13/2014 16:46,5th at Howard,57,2/13/2014 16:55,Powell at Post (Union Square),71,382,Customer,94043
183755,483,2/13/2014 16:46,5th at Howard,57,2/13/2014 16:54,Powell at Post (Union Square),71,617,Subscriber,94043
183756,222,2/13/2014 16:47,Mechanics Plaza (Market at Battery),75,2/13/2014 16:50,Clay at Battery,41,477,Subscriber,94608
183759,163,2/13/2014 16:47,Mechanics Plaza (Market at Battery),75,2/13/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94611
183760,79,2/13/2014 16:48,Beale at Market,56,2/13/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94602
183761,615,2/13/2014 16:48,Embarcadero at Folsom,51,2/13/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,95131
183762,702,2/13/2014 16:48,Mechanics Plaza (Market at Battery),75,2/13/2014 17:00,Market at 10th,67,518,Subscriber,94103
183763,969,2/13/2014 16:49,Embarcadero at Vallejo,48,2/13/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94025
183764,475,2/13/2014 16:49,San Antonio Shopping Center,31,2/13/2014 16:57,San Antonio Caltrain Station,29,656,Subscriber,94610
183765,255,2/13/2014 16:49,Mountain View City Hall,27,2/13/2014 16:53,Mountain View Caltrain Station,28,51,Subscriber,94107
183766,698,2/13/2014 16:49,Embarcadero at Folsom,51,2/13/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94303
183767,681,2/13/2014 16:49,Howard at 2nd,63,2/13/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,95014
183768,374,2/13/2014 16:49,San Pedro Square,6,2/13/2014 16:55,San Jose Diridon Caltrain Station,2,308,Subscriber,94002
183769,250,2/13/2014 16:50,Commercial at Montgomery,45,2/13/2014 16:54,Davis at Jackson,42,507,Subscriber,94111
183770,7057,2/13/2014 16:52,San Francisco City Hall,58,2/13/2014 18:49,San Francisco City Hall,58,281,Customer,92037
183771,361,2/13/2014 16:52,Civic Center BART (7th at Market),72,2/13/2014 16:58,San Francisco City Hall,58,587,Subscriber,94127
183772,549,2/13/2014 16:52,Steuart at Market,74,2/13/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,95051
183773,259,2/13/2014 16:53,Mountain View Caltrain Station,28,2/13/2014 16:58,Mountain View City Hall,27,146,Subscriber,94024
183774,182,2/13/2014 16:54,Townsend at 7th,65,2/13/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94109
183775,617,2/13/2014 16:56,Steuart at Market,74,2/13/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94061
183777,410,2/13/2014 16:56,Market at 4th,76,2/13/2014 17:03,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94952
183778,709,2/13/2014 16:59,Harry Bridges Plaza (Ferry Building),50,2/13/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94070
183779,661,2/13/2014 16:59,Townsend at 7th,65,2/13/2014 17:10,Market at 4th,76,541,Subscriber,94706
183780,460,2/13/2014 17:00,Embarcadero at Sansome,60,2/13/2014 17:08,Steuart at Market,74,285,Subscriber,94010
183781,706,2/13/2014 17:00,Post at Kearney,47,2/13/2014 17:12,San Francisco City Hall,58,572,Subscriber,94102
183782,760,2/13/2014 17:00,Townsend at 7th,65,2/13/2014 17:13,Market at 4th,76,627,Subscriber,94108
183783,292,2/13/2014 17:00,Castro Street and El Camino Real,32,2/13/2014 17:05,Mountain View Caltrain Station,28,61,Subscriber,94122
183784,702,2/13/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94105
183785,315,2/13/2014 17:01,Steuart at Market,74,2/13/2014 17:06,Embarcadero at Bryant,54,593,Subscriber,94105
183786,449,2/13/2014 17:01,2nd at Townsend,61,2/13/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94606
183787,251,2/13/2014 17:01,Beale at Market,56,2/13/2014 17:06,Davis at Jackson,42,566,Subscriber,94111
183788,535,2/13/2014 17:02,San Jose Diridon Caltrain Station,2,2/13/2014 17:11,San Jose Civic Center,3,308,Subscriber,95113
183789,281,2/13/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94086
183790,384,2/13/2014 17:02,Howard at 2nd,63,2/13/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94107
183791,379,2/13/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 17:09,Powell Street BART,39,369,Subscriber,94501
183792,733,2/13/2014 17:03,Townsend at 7th,65,2/13/2014 17:15,Market at Sansome,77,359,Subscriber,94121
183793,391,2/13/2014 17:03,Embarcadero at Sansome,60,2/13/2014 17:09,Steuart at Market,74,448,Subscriber,94510
183794,77,2/13/2014 17:03,San Francisco City Hall,58,2/13/2014 17:04,San Francisco City Hall,58,624,Subscriber,94707
183795,242,2/13/2014 17:03,San Jose City Hall,10,2/13/2014 17:07,San Salvador at 1st,8,202,Subscriber,95113
183796,297,2/13/2014 17:03,2nd at South Park,64,2/13/2014 17:08,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94610
183797,146,2/13/2014 17:04,Steuart at Market,74,2/13/2014 17:06,Embarcadero at Folsom,51,567,Subscriber,94114
183798,661,2/13/2014 17:04,Davis at Jackson,42,2/13/2014 17:15,Grant Avenue at Columbus Avenue,73,492,Subscriber,94602
183799,738,2/13/2014 17:05,Clay at Battery,41,2/13/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94306
183800,391,2/13/2014 17:05,Embarcadero at Vallejo,48,2/13/2014 17:12,Embarcadero at Bryant,54,598,Subscriber,94105
183801,1091,2/13/2014 17:05,California Ave Caltrain Station,36,2/13/2014 17:24,San Antonio Caltrain Station,29,257,Subscriber,94024
183802,363,2/13/2014 17:05,Davis at Jackson,42,2/13/2014 17:11,Davis at Jackson,42,380,Subscriber,94111
183803,310,2/13/2014 17:06,Davis at Jackson,42,2/13/2014 17:11,Davis at Jackson,42,566,Subscriber,94111
183804,496,2/13/2014 17:06,Embarcadero at Bryant,54,2/13/2014 17:14,2nd at Folsom,62,274,Subscriber,94107
183806,410,2/13/2014 17:06,Mechanics Plaza (Market at Battery),75,2/13/2014 17:13,Broadway St at Battery St,82,474,Subscriber,94960
183807,615,2/13/2014 17:07,Davis at Jackson,42,2/13/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,95129
183808,515,2/13/2014 17:07,Post at Kearney,47,2/13/2014 17:16,San Francisco City Hall,58,446,Subscriber,94114
183810,183,2/13/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber,94087
183811,1737,2/13/2014 17:09,Japantown,9,2/13/2014 17:38,Japantown,9,157,Subscriber,95112
183812,310,2/13/2014 17:09,Townsend at 7th,65,2/13/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,95054
183814,330,2/13/2014 17:12,Townsend at 7th,65,2/13/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94107
183815,326,2/13/2014 17:13,Commercial at Montgomery,45,2/13/2014 17:18,Market at Sansome,77,393,Subscriber,94117
183816,792,2/13/2014 17:13,Park at Olive,38,2/13/2014 17:27,Palo Alto Caltrain Station,34,38,Subscriber,94070
183817,394,2/13/2014 17:14,Howard at 2nd,63,2/13/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94062
183818,217,2/13/2014 17:14,Embarcadero at Vallejo,48,2/13/2014 17:18,Broadway St at Battery St,82,330,Subscriber,94133
183819,655,2/13/2014 17:15,Townsend at 7th,65,2/13/2014 17:25,Harry Bridges Plaza (Ferry Building),50,319,Subscriber,94925
183820,242,2/13/2014 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94087
183821,655,2/13/2014 17:17,Harry Bridges Plaza (Ferry Building),50,2/13/2014 17:28,2nd at Townsend,61,365,Subscriber,94107
183823,438,2/13/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 17:26,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94040
183824,255,2/13/2014 17:19,2nd at South Park,64,2/13/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94089
183826,992,2/13/2014 17:20,Townsend at 7th,65,2/13/2014 17:36,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94590
183828,409,2/13/2014 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94062
183829,664,2/13/2014 17:21,2nd at Townsend,61,2/13/2014 17:32,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94558
183830,336,2/13/2014 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:27,Market at Sansome,77,523,Subscriber,94596
183831,774,2/13/2014 17:22,Market at 4th,76,2/13/2014 17:35,2nd at South Park,64,541,Subscriber,94118
183832,956,2/13/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 17:39,Townsend at 7th,65,604,Subscriber,94107
183833,479,2/13/2014 17:23,Howard at 2nd,63,2/13/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94107
183834,923,2/13/2014 17:24,Embarcadero at Vallejo,48,2/13/2014 17:39,2nd at Townsend,61,569,Subscriber,94402
183835,433,2/13/2014 17:24,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 17:31,2nd at Folsom,62,412,Subscriber,94118
183836,1404,2/13/2014 17:24,2nd at South Park,64,2/13/2014 17:47,Embarcadero at Vallejo,48,449,Customer,94607
183837,731,2/13/2014 17:24,Post at Kearney,47,2/13/2014 17:36,San Francisco City Hall,58,338,Customer,94118
183838,249,2/13/2014 17:24,2nd at Townsend,61,2/13/2014 17:28,Spear at Folsom,49,589,Subscriber,94610
183839,260,2/13/2014 17:24,5th at Howard,57,2/13/2014 17:29,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94301
183840,1139,2/13/2014 17:26,Mechanics Plaza (Market at Battery),75,2/13/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,95032
183841,254,2/13/2014 17:27,2nd at South Park,64,2/13/2014 17:31,Market at Sansome,77,607,Subscriber,94080
183842,573,2/13/2014 17:28,Embarcadero at Folsom,51,2/13/2014 17:37,2nd at South Park,64,327,Subscriber,94103
183843,983,2/13/2014 17:29,Spear at Folsom,49,2/13/2014 17:45,Market at 4th,76,556,Subscriber,94103
183844,322,2/13/2014 17:29,2nd at South Park,64,2/13/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94590
183845,215,2/13/2014 17:29,Mountain View City Hall,27,2/13/2014 17:33,Mountain View Caltrain Station,28,126,Subscriber,94107
183849,753,2/13/2014 17:30,Embarcadero at Vallejo,48,2/13/2014 17:43,2nd at South Park,64,374,Subscriber,94602
183850,832,2/13/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 17:45,Davis at Jackson,42,547,Subscriber,94111
183852,329,2/13/2014 17:31,Embarcadero at Sansome,60,2/13/2014 17:36,Steuart at Market,74,633,Subscriber,94565
183853,261,2/13/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 17:36,Townsend at 7th,65,379,Subscriber,94014
183855,608,2/13/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 17:42,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,95136
183856,664,2/13/2014 17:33,Spear at Folsom,49,2/13/2014 17:44,Market at Sansome,77,589,Subscriber,94133
183858,622,2/13/2014 17:33,Powell at Post (Union Square),71,2/13/2014 17:44,Market at 10th,67,617,Subscriber,94043
183859,630,2/13/2014 17:33,Powell at Post (Union Square),71,2/13/2014 17:44,Market at 10th,67,382,Customer,94043
183861,465,2/13/2014 17:34,St James Park,13,2/13/2014 17:42,San Jose Diridon Caltrain Station,2,207,Subscriber,94108
183862,495,2/13/2014 17:34,Market at Sansome,77,2/13/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94040
183864,723,2/13/2014 17:34,Howard at 2nd,63,2/13/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94404
183867,336,2/13/2014 17:37,Santa Clara at Almaden,4,2/13/2014 17:43,San Jose Diridon Caltrain Station,2,185,Subscriber,94107
183868,556,2/13/2014 17:37,Beale at Market,56,2/13/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94010
183869,355,2/13/2014 17:38,Embarcadero at Vallejo,48,2/13/2014 17:44,Beale at Market,56,376,Subscriber,94105
183870,561,2/13/2014 17:38,Market at 4th,76,2/13/2014 17:47,San Francisco City Hall,58,383,Subscriber,94110
183871,95,2/13/2014 17:38,2nd at South Park,64,2/13/2014 17:40,2nd at Townsend,61,327,Subscriber,94109
183875,414,2/13/2014 17:39,Howard at 2nd,63,2/13/2014 17:46,Powell Street BART,39,478,Subscriber,94105
183876,428,2/13/2014 17:40,2nd at Townsend,61,2/13/2014 17:47,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94579
183877,646,2/13/2014 17:38,Commercial at Montgomery,45,2/13/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94061
183878,397,2/13/2014 17:40,Embarcadero at Folsom,51,2/13/2014 17:47,2nd at South Park,64,608,Subscriber,94607
183879,511,2/13/2014 17:40,2nd at Townsend,61,2/13/2014 17:49,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,96768
183882,336,2/13/2014 17:42,Harry Bridges Plaza (Ferry Building),50,2/13/2014 17:47,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94105
183884,476,2/13/2014 17:42,2nd at Townsend,61,2/13/2014 17:50,Steuart at Market,74,407,Subscriber,94116
183885,343,2/13/2014 17:43,5th at Howard,57,2/13/2014 17:48,Civic Center BART (7th at Market),72,573,Subscriber,94103
183886,637,2/13/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 17:54,Steuart at Market,74,614,Subscriber,94133
183887,932,2/13/2014 17:44,2nd at Folsom,62,2/13/2014 17:59,Market at 10th,67,282,Subscriber,94102
183890,337,2/13/2014 17:45,Market at Sansome,77,2/13/2014 17:51,Davis at Jackson,42,390,Subscriber,94111
183892,305,2/13/2014 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94025
183893,210,2/13/2014 17:46,Market at 10th,67,2/13/2014 17:50,Civic Center BART (7th at Market),72,564,Subscriber,94103
183894,841,2/13/2014 17:46,Market at 10th,67,2/13/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94040
183896,274,2/13/2014 17:47,Embarcadero at Bryant,54,2/13/2014 17:51,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94611
183897,950,2/13/2014 17:47,Embarcadero at Sansome,60,2/13/2014 18:03,5th at Howard,57,265,Customer,10536
183899,633,2/13/2014 17:48,Embarcadero at Sansome,60,2/13/2014 17:58,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94602
183902,573,2/13/2014 17:49,2nd at South Park,64,2/13/2014 17:58,Market at Sansome,77,608,Subscriber,94115
183903,828,2/13/2014 17:49,Steuart at Market,74,2/13/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94158
183905,1047,2/13/2014 17:50,Commercial at Montgomery,45,2/13/2014 18:07,South Van Ness at Market,66,503,Subscriber,94115
183906,892,2/13/2014 17:50,Embarcadero at Sansome,60,2/13/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,99403
183907,1299,2/13/2014 17:51,Powell Street BART,39,2/13/2014 18:13,South Van Ness at Market,66,384,Subscriber,94102
183910,447,2/13/2014 17:52,2nd at Folsom,62,2/13/2014 17:59,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94590
183911,836,2/13/2014 17:52,Grant Avenue at Columbus Avenue,73,2/13/2014 18:06,2nd at South Park,64,484,Customer,11238
183912,607,2/13/2014 17:53,Embarcadero at Bryant,54,2/13/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94611
183913,312,2/13/2014 17:55,Spear at Folsom,49,2/13/2014 18:00,Beale at Market,56,372,Subscriber,94105
183918,399,2/13/2014 17:56,Embarcadero at Folsom,51,2/13/2014 18:02,2nd at Townsend,61,560,Subscriber,94107
183919,378,2/13/2014 17:56,Howard at 2nd,63,2/13/2014 18:02,Embarcadero at Bryant,54,511,Subscriber,94110
183920,999,2/13/2014 17:56,2nd at South Park,64,2/13/2014 18:13,Market at 10th,67,541,Subscriber,94107
183923,1466,2/13/2014 17:57,Harry Bridges Plaza (Ferry Building),50,2/13/2014 18:21,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,95136
183925,692,2/13/2014 17:57,2nd at Townsend,61,2/13/2014 18:09,Embarcadero at Sansome,60,287,Subscriber,94123
183926,1912,2/13/2014 17:57,Harry Bridges Plaza (Ferry Building),50,2/13/2014 18:29,2nd at Townsend,61,593,Customer,94103
183927,654,2/13/2014 17:58,Embarcadero at Folsom,51,2/13/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,95014
183928,290,2/13/2014 17:58,Cowper at University,37,2/13/2014 18:03,Palo Alto Caltrain Station,34,295,Subscriber,94107
183929,903,2/13/2014 17:58,Powell Street BART,39,2/13/2014 18:13,Townsend at 7th,65,445,Customer,60537
183932,445,2/13/2014 17:59,Spear at Folsom,49,2/13/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94025
183934,517,2/13/2014 18:01,Grant Avenue at Columbus Avenue,73,2/13/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94611
183936,411,2/13/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 18:08,Commercial at Montgomery,45,313,Subscriber,94133
183937,1640,2/13/2014 18:01,Harry Bridges Plaza (Ferry Building),50,2/13/2014 18:29,2nd at Townsend,61,273,Customer,94103
183939,675,2/13/2014 17:59,2nd at Townsend,61,2/13/2014 18:11,Harry Bridges Plaza (Ferry Building),50,365,Subscriber,94960
183940,183,2/13/2014 18:03,Mountain View Caltrain Station,28,2/13/2014 18:06,Mountain View Caltrain Station,28,233,Subscriber,94105
183941,474,2/13/2014 18:03,Clay at Battery,41,2/13/2014 18:11,2nd at Folsom,62,477,Subscriber,94107
183942,367,2/13/2014 18:03,Broadway St at Battery St,82,2/13/2014 18:09,Spear at Folsom,49,310,Subscriber,94105
183943,830,2/13/2014 18:03,Japantown,9,2/13/2014 18:17,SJSU - San Salvador at 9th,16,157,Subscriber,95112
183944,48470,2/13/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 7:32,Market at Sansome,77,426,Subscriber,94117
183945,483,2/13/2014 18:05,Powell at Post (Union Square),71,2/13/2014 18:13,San Francisco City Hall,58,280,Subscriber,94108
183947,325,2/13/2014 18:05,Market at 10th,67,2/13/2014 18:11,Powell Street BART,39,282,Subscriber,94109
183948,528,2/13/2014 18:05,Harry Bridges Plaza (Ferry Building),50,2/13/2014 18:14,Market at 4th,76,388,Subscriber,94501
183949,416,2/13/2014 18:06,Howard at 2nd,63,2/13/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,95112
183950,705,2/13/2014 18:06,Steuart at Market,74,2/13/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94040
183951,359,2/13/2014 18:06,2nd at South Park,64,2/13/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,94611
183952,217,2/13/2014 18:07,Broadway St at Battery St,82,2/13/2014 18:10,Mechanics Plaza (Market at Battery),75,330,Subscriber,94609
183953,681,2/13/2014 18:07,2nd at Townsend,61,2/13/2014 18:19,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94706
183954,475,2/13/2014 18:07,Market at 10th,67,2/13/2014 18:15,Market at 4th,76,382,Subscriber,94133
183956,1062,2/13/2014 18:08,Embarcadero at Bryant,54,2/13/2014 18:26,Market at 4th,76,585,Customer,92602
183957,362,2/13/2014 18:09,Embarcadero at Sansome,60,2/13/2014 18:15,Steuart at Market,74,521,Subscriber,94597
183958,214,2/13/2014 18:10,Townsend at 7th,65,2/13/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94541
