Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
56759,10/13/2013 18:42,Clay at Battery,50,10/13/2013 18:52,Embarcadero at Sansome,60,543,Subscriber,94111
56760,10/13/2013 18:43,Clay at Battery,9,10/13/2013 18:52,MLK Library,11,99,Subscriber,95112
56761,10/13/2013 18:44,Clay at Battery,74,10/13/2013 18:54,Embarcadero at Sansome,60,393,Subscriber,94110
56762,10/13/2013 18:44,Clayat Battery,60,10/13/2013 20:17,Embarcadero at Sansome,60,442,Customer,
56763,10/13/2013 18:46,Clayat Battery,5,10/13/2013 19:39,Adobe on Almaden,5,246,Customer,95139
56764,10/13/2013 18:46,Clay at Battery,60,10/13/2013 18:52,Davis at Jackson,42,352,Subscriber,94111
56765,10/13/2013 18:46,Clayat Battery,5,10/13/2013 19:40,Adobe on Almaden,5,92,Customer,95139
56766,10/13/2013 18:50,Clayat Battery,60,10/13/2013 20:17,Embarcadero at Sansome,60,388,Customer,
56767,10/13/2013 18:53,Clay at Battery,55,10/13/2013 18:57,Spear at Folsom,49,454,Subscriber,94105
56768,10/13/2013 18:53,Clayat Battery,59,10/13/2013 19:00,Powell at Post (Union Square),71,391,Customer,
56770,10/13/2013 18:56,Clay at Battery,76,10/13/2013 19:06,Embarcadero at Bryant,54,582,Subscriber,94107
56772,10/13/2013 19:00,Clay at Battery,68,10/13/2013 19:06,Spear at Folsom,49,404,Subscriber,94105
56777,10/13/2013 19:09,Clayat Battery,57,10/13/2013 19:22,Powell at Post (Union Square),71,628,Customer,1576
56778,10/13/2013 19:11,Clay at Battery,77,10/13/2013 19:16,2nd at Folsom,62,569,Subscriber,94107
56779,10/13/2013 19:11,Clay at Battery,77,10/13/2013 19:16,2nd at Folsom,62,326,Subscriber,94107
56780,10/13/2013 19:13,Clay at Battery,39,10/13/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94109
56781,10/13/2013 19:13,Clayat Battery,10,10/14/2013 18:44,San Jose City Hall,10,502,Customer,95112
56782,10/13/2013 19:13,Clay at Battery,42,10/13/2013 19:20,Embarcadero at Sansome,60,352,Subscriber,94111
56785,10/13/2013 19:22,Clayat Battery,66,10/13/2013 19:24,Market at 10th,67,559,Customer,94102
56786,10/13/2013 19:22,Clay at Battery,49,10/13/2013 19:26,Steuart at Market,74,404,Subscriber,94105
56787,10/13/2013 19:27,Clayat Battery,67,10/13/2013 19:33,Powell Street BART,39,559,Customer,10023
56788,10/13/2013 19:28,Clayat Battery,67,10/13/2013 19:33,Powell Street BART,39,514,Customer,10011
56789,10/13/2013 19:30,Clay at Battery,64,10/13/2013 19:34,Market at Sansome,77,338,Subscriber,94107
56790,10/13/2013 19:32,Clay at Battery,74,10/13/2013 19:36,Spear at Folsom,49,404,Subscriber,94105
56791,10/13/2013 19:32,Clay at Battery,64,10/13/2013 19:35,2nd at Folsom,62,612,Subscriber,94107
56792,10/13/2013 19:38,Clay at Battery,13,10/13/2013 19:43,San Pedro Square,6,178,Subscriber,95112
56793,10/13/2013 19:39,Clayat Battery,75,10/13/2013 19:52,Grant Avenue at Columbus Avenue,73,411,Customer,94108
56795,10/13/2013 19:58,Clay at Battery,47,10/13/2013 20:02,Washington at Kearney,46,529,Subscriber,94133
56796,10/13/2013 19:58,Clay at Battery,46,10/13/2013 20:12,Powell Street BART,39,458,Subscriber,94112
56797,10/13/2013 20:11,Clay at Battery,11,10/13/2013 20:19,SJSU - San Salvador at 9th,16,684,Subscriber,95112
56800,10/13/2013 20:14,Clay at Battery,62,10/13/2013 20:21,Market at 4th,76,569,Subscriber,94107
56802,10/13/2013 20:22,Clay at Battery,61,10/13/2013 20:27,Embarcadero at Bryant,54,281,Subscriber,94105
56805,10/13/2013 20:29,Clayat Battery,70,10/13/2013 20:42,Embarcadero at Folsom,51,472,Customer,94105
56806,10/13/2013 20:37,Clayat Battery,73,10/13/2013 20:44,Mechanics Plaza (Market at Battery),75,411,Customer,94108
56807,10/13/2013 20:40,Clayat Battery,60,10/13/2013 20:57,Spear at Folsom,49,522,Customer,40203
56808,10/13/2013 20:40,Clayat Battery,60,10/13/2013 20:57,Spear at Folsom,49,623,Customer,40203
56809,10/13/2013 20:43,Clayat Battery,71,10/13/2013 20:57,Spear at Folsom,49,628,Customer,10011
56811,10/13/2013 20:53,Clay at Battery,69,10/13/2013 21:01,Powell Street BART,39,407,Subscriber,94109
56812,10/13/2013 20:55,Clay at Battery,76,10/13/2013 21:12,Townsend at 7th,65,637,Subscriber,94107
56813,10/13/2013 20:59,Clayat Battery,72,10/13/2013 21:03,Market at 10th,67,292,Customer,55116
56814,10/13/2013 21:02,Clay at Battery,62,10/13/2013 21:18,South Van Ness at Market,66,360,Subscriber,94103
56815,10/13/2013 21:03,Clay at Battery,62,10/13/2013 21:18,South Van Ness at Market,66,536,Subscriber,94103
56816,10/13/2013 21:05,Clay at Battery,8,10/13/2013 21:17,San Salvador at 1st,8,61,Subscriber,95112
56817,10/13/2013 21:07,Clay at Battery,49,10/13/2013 21:15,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94158
56820,10/13/2013 21:15,Clay at Battery,66,10/13/2013 21:28,Howard at 2nd,63,578,Subscriber,94105
56821,10/13/2013 21:18,Clay at Battery,68,10/13/2013 21:21,2nd at Folsom,62,423,Subscriber,94107
56822,10/13/2013 21:22,Clay at Battery,60,10/13/2013 21:28,Embarcadero at Sansome,60,543,Subscriber,94111
56823,10/13/2013 21:35,Clay at Battery,64,10/13/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94107
56824,10/13/2013 21:40,Clayat Battery,71,10/13/2013 21:48,5th at Howard,57,312,Customer,1576
56825,10/13/2013 21:44,Clay at Battery,63,10/13/2013 21:58,Townsend at 7th,65,357,Subscriber,94105
56826,10/13/2013 22:08,Clay at Battery,73,10/13/2013 22:15,Market at Sansome,77,332,Subscriber,94542
56828,10/13/2013 22:23,Clay at Battery,76,10/13/2013 22:35,Embarcadero at Folsom,51,569,Subscriber,94105
56829,10/13/2013 22:46,Clayat Battery,61,10/13/2013 22:53,Howard at 2nd,63,511,Customer,4102
56830,10/13/2013 22:54,Clayat Battery,51,10/13/2013 23:03,Powell at Post (Union Square),71,472,Customer,10011
56831,10/13/2013 22:57,Clay at Battery,51,10/13/2013 23:03,2nd at Townsend,61,290,Subscriber,94107
56832,10/13/2013 23:15,Clay at Battery,75,10/13/2013 23:23,Grant Avenue at Columbus Avenue,73,373,Subscriber,94133
56834,10/13/2013 23:37,Clay at Battery,60,10/13/2013 23:42,Embarcadero at Sansome,60,556,Subscriber,94102
56835,10/13/2013 23:42,Clay at Battery,60,10/14/2013 0:03,Civic Center BART (7th at Market),72,352,Subscriber,94102
56836,10/13/2013 23:53,Clayat Battery,62,10/14/2013 2:06,2nd at Folsom,62,612,Customer,
56837,10/13/2013 23:53,Clay at Battery,11,10/14/2013 0:00,Japantown,9,99,Subscriber,95112
56839,10/14/2013 0:09,Clayat Battery,63,10/14/2013 1:01,Howard at 2nd,63,578,Customer,4102
56840,10/14/2013 0:45,Clay at Battery,77,10/14/2013 0:51,Davis at Jackson,42,510,Subscriber,94111
56841,10/14/2013 0:45,Clay at Battery,77,10/14/2013 0:51,Davis at Jackson,42,589,Subscriber,94111
56842,10/14/2013 1:56,Clay at Battery,65,10/14/2013 2:06,Embarcadero at Bryant,54,357,Subscriber,94105
56843,10/14/2013 5:08,Clay at Battery,39,10/14/2013 5:20,Clay at Battery,41,514,Subscriber,94102
56844,10/14/2013 5:09,Clay at Battery,73,10/14/2013 5:14,Market at Sansome,77,269,Subscriber,94133
56845,10/14/2013 5:30,Clay at Battery,54,10/14/2013 5:41,Embarcadero at Sansome,60,528,Subscriber,94105
56846,10/14/2013 5:35,Clayat Battery,63,10/14/2013 5:51,2nd at Folsom,62,496,Customer,33180
56848,10/14/2013 5:43,Clay at Battery,49,10/14/2013 5:50,Market at Sansome,77,522,Subscriber,94105
56849,10/14/2013 5:57,Clay at Battery,70,10/14/2013 6:13,Embarcadero at Sansome,60,431,Subscriber,95111
56850,10/14/2013 5:58,Clay at Battery,70,10/14/2013 6:07,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94403
56851,10/14/2013 6:04,Clay at Battery,61,10/14/2013 6:11,Post at Kearney,47,342,Subscriber,94107
56852,10/14/2013 6:05,Clayat Battery,62,10/14/2013 6:22,San Francisco Caltrain (Townsend at 4th),70,496,Customer,33180
56853,10/14/2013 6:12,Clay at Battery,75,10/14/2013 6:16,Market at 4th,76,411,Subscriber,94952
56854,10/14/2013 6:18,Clay at Battery,42,10/14/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94111
56855,10/14/2013 6:19,Clay at Battery,70,10/14/2013 6:36,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94107
56856,10/14/2013 6:28,Clay at Battery,59,10/14/2013 6:37,Townsend at 7th,65,265,Subscriber,94118
56857,10/14/2013 6:31,Clay at Battery,74,10/14/2013 6:42,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94107
56858,10/14/2013 6:31,Clay at Battery,50,10/14/2013 6:37,Embarcadero at Sansome,60,564,Subscriber,94957
56859,10/14/2013 6:32,Clay at Battery,59,10/14/2013 6:41,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94109
56860,10/14/2013 6:33,Clay at Battery,4,10/14/2013 6:38,San Jose Diridon Caltrain Station,2,183,Subscriber,95110
56861,10/14/2013 6:37,Clay at Battery,74,10/14/2013 6:42,Davis at Jackson,42,270,Subscriber,94609
56862,10/14/2013 6:38,Clay at Battery,68,10/14/2013 6:42,Market at Sansome,77,466,Subscriber,94107
56863,10/14/2013 6:39,Clay at Battery,76,10/14/2013 6:52,South Van Ness at Market,66,411,Subscriber,94041
56864,10/14/2013 6:43,Clay at Battery,61,10/14/2013 6:51,Beale at Market,56,444,Subscriber,94107
56865,10/14/2013 6:46,Clay at Battery,42,10/14/2013 6:58,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94111
56867,10/14/2013 6:47,Clay at Battery,55,10/14/2013 6:53,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94611
56868,10/14/2013 6:48,Clay at Battery,65,10/14/2013 7:02,Beale at Market,56,573,Subscriber,94107
56869,10/14/2013 6:48,Clay at Battery,62,10/14/2013 6:52,2nd at Townsend,61,612,Subscriber,94105
56871,10/14/2013 6:49,Clay at Battery,49,10/14/2013 6:55,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber,94105
56872,10/14/2013 6:52,Clayat Battery,76,10/14/2013 7:34,5th at Howard,57,287,Customer,19608
56873,10/14/2013 6:55,Clay at Battery,71,10/14/2013 7:00,Beale at Market,56,322,Subscriber,94109
56874,10/14/2013 6:58,Clay at Battery,63,10/14/2013 7:04,Steuart at Market,74,578,Subscriber,94105
56875,10/14/2013 6:59,Clayat Battery,76,10/14/2013 7:12,Embarcadero at Sansome,60,101,Customer,78260
56876,10/14/2013 7:00,Clay at Battery,28,10/14/2013 7:04,Mountain View City Hall,27,95,Subscriber,95126
56877,10/14/2013 7:00,Clay at Battery,49,10/14/2013 7:07,2nd at Townsend,61,506,Subscriber,94107
56878,10/14/2013 7:01,Clay at Battery,54,10/14/2013 7:08,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94105
56880,10/14/2013 7:03,Clay at Battery,70,10/14/2013 7:15,Embarcadero at Folsom,51,554,Subscriber,94086
56882,10/14/2013 7:05,Clay at Battery,69,10/14/2013 7:13,Howard at 2nd,63,562,Subscriber,94107
56883,10/14/2013 7:05,Clay at Battery,67,10/14/2013 7:11,Market at 4th,76,557,Subscriber,94103
56887,10/14/2013 7:09,Clay at Battery,74,10/14/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94608
56888,10/14/2013 7:12,Clay at Battery,50,10/14/2013 7:22,Post at Kearney,47,630,Subscriber,94957
56889,10/14/2013 7:13,Clay at Battery,42,10/14/2013 7:24,Embarcadero at Sansome,60,270,Subscriber,94609
56890,10/14/2013 7:13,Clayat Battery,60,10/14/2013 7:36,Embarcadero at Sansome,60,101,Customer,78260
56891,10/14/2013 7:13,Clay at Battery,70,10/14/2013 7:24,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94158
56892,10/14/2013 7:14,Clay at Battery,72,10/14/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94102
56893,10/14/2013 7:14,Clay at Battery,70,10/14/2013 7:28,Mechanics Plaza (Market at Battery),75,548,Subscriber,94133
56894,10/14/2013 7:15,Clay at Battery,57,10/14/2013 7:23,Clay at Battery,41,277,Subscriber,94103
56895,10/14/2013 7:18,Clayat Battery,70,10/14/2013 7:29,Yerba Buena Center of the Arts (3rd @ Howard),68,486,Customer,93510
56896,10/14/2013 7:19,Clay at Battery,76,10/14/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94530
56897,10/14/2013 7:20,Clay at Battery,70,10/14/2013 7:28,Embarcadero at Folsom,51,325,Subscriber,94062
56898,10/14/2013 7:21,Clay at Battery,55,10/14/2013 7:27,2nd at Townsend,61,570,Subscriber,94107
56899,10/14/2013 7:21,Clay at Battery,69,10/14/2013 7:30,5th at Howard,57,311,Subscriber,94102
56900,10/14/2013 7:21,Clay at Battery,74,10/14/2013 7:32,2nd at Townsend,61,578,Subscriber,94549
56903,10/14/2013 7:30,Clay at Battery,74,10/14/2013 7:39,Embarcadero at Sansome,60,610,Subscriber,94117
56904,10/14/2013 7:32,Clay at Battery,34,10/14/2013 7:51,Park at Olive,38,158,Subscriber,94025
56905,10/14/2013 7:32,Clay at Battery,62,10/14/2013 7:36,Spear at Folsom,49,326,Subscriber,94107
56906,10/14/2013 7:32,Clay at Battery,50,10/14/2013 7:38,Market at Sansome,77,510,Subscriber,94510
56909,10/14/2013 7:35,Clay at Battery,61,10/14/2013 7:42,Post at Kearney,47,506,Subscriber,94158
56911,10/14/2013 7:37,Clayat Battery,60,10/14/2013 7:50,Market at Sansome,77,101,Customer,78260
56913,10/14/2013 7:39,Clay at Battery,49,10/14/2013 7:45,Embarcadero at Vallejo,48,628,Subscriber,94105
56917,10/14/2013 7:41,Clayat Battery,57,10/14/2013 7:47,2nd at South Park,64,479,Customer,94107
56918,10/14/2013 7:41,Clay at Battery,73,10/14/2013 7:46,Market at Sansome,77,289,Subscriber,94133
56920,10/14/2013 7:42,Clay at Battery,50,10/14/2013 7:53,2nd at Townsend,61,282,Subscriber,94960
56921,10/14/2013 7:42,Clay at Battery,28,10/14/2013 7:47,Mountain View City Hall,27,702,Subscriber,94111
56922,10/14/2013 7:43,Clay at Battery,70,10/14/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber,95014
56923,10/14/2013 7:43,Clay at Battery,50,10/14/2013 7:48,Commercial at Montgomery,45,278,Subscriber,94965
56924,10/14/2013 7:44,Clay at Battery,70,10/14/2013 7:50,5th at Howard,57,496,Subscriber,95124
56925,10/14/2013 7:43,Clayat Battery,74,10/14/2013 8:01,Market at 10th,67,451,Customer,74008
56926,10/14/2013 7:44,Clay at Battery,70,10/14/2013 8:03,Commercial at Montgomery,45,422,Subscriber,94043
56927,10/14/2013 7:44,Clay at Battery,74,10/14/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94549
56928,10/14/2013 7:45,Clay at Battery,73,10/14/2013 7:51,Mechanics Plaza (Market at Battery),75,492,Subscriber,94133
56929,10/14/2013 7:45,Clay at Battery,70,10/14/2013 7:52,Post at Kearney,47,266,Subscriber,94403
56930,10/14/2013 7:45,Clay at Battery,70,10/14/2013 7:56,Embarcadero at Folsom,51,334,Subscriber,95014
56931,10/14/2013 7:45,Clay at Battery,70,10/14/2013 7:59,Embarcadero at Vallejo,48,288,Subscriber,95110
56932,10/14/2013 7:47,Clay at Battery,54,10/14/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94105
56933,10/14/2013 7:48,Clay at Battery,72,10/14/2013 7:54,South Van Ness at Market,66,309,Subscriber,94611
56934,10/14/2013 7:48,Clay at Battery,59,10/14/2013 8:07,Embarcadero at Sansome,60,566,Subscriber,94102
56935,10/14/2013 7:48,Clay at Battery,27,10/14/2013 7:52,Mountain View Caltrain Station,28,95,Subscriber,94041
56936,10/14/2013 7:49,Clay at Battery,73,10/14/2013 7:53,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94133
56937,10/14/2013 7:49,Clay at Battery,70,10/14/2013 8:05,Commercial at Montgomery,45,452,Subscriber,94002
56938,10/14/2013 7:50,Clay at Battery,30,10/14/2013 7:53,Mountain View Caltrain Station,28,60,Subscriber,94043
56939,10/14/2013 7:50,Clay at Battery,70,10/14/2013 7:59,Market at Sansome,77,328,Subscriber,94010
56941,10/14/2013 7:52,Clay at Battery,50,10/14/2013 7:59,Embarcadero at Sansome,60,273,Subscriber,94114
56942,10/14/2013 7:52,Clay at Battery,69,10/14/2013 8:03,Golden Gate at Polk,59,357,Subscriber,94010
56943,10/14/2013 7:52,Clay at Battery,77,10/14/2013 8:01,Embarcadero at Sansome,60,338,Subscriber,94114
56944,10/14/2013 7:53,Clay at Battery,72,10/14/2013 8:11,Embarcadero at Sansome,60,580,Subscriber,94103
56946,10/14/2013 7:53,Clay at Battery,56,10/14/2013 7:59,Embarcadero at Vallejo,48,573,Subscriber,94550
56947,10/14/2013 7:56,Clay at Battery,50,10/14/2013 8:02,Embarcadero at Sansome,60,624,Subscriber,94116
56948,10/14/2013 7:56,Clay at Battery,63,10/14/2013 8:07,Embarcadero at Sansome,60,356,Subscriber,94105
56949,10/14/2013 7:57,Clayat Battery,70,10/14/2013 8:07,Howard at 2nd,63,523,Customer,
56950,10/14/2013 7:57,Clay at Battery,33,10/14/2013 8:07,Mountain View Caltrain Station,28,244,Subscriber,94040
56951,10/14/2013 7:58,Clay at Battery,7,10/14/2013 8:04,San Jose Diridon Caltrain Station,2,35,Subscriber,95112
56953,10/14/2013 7:58,Clay at Battery,54,10/14/2013 8:03,Embarcadero at Folsom,51,481,Subscriber,94062
56954,10/14/2013 7:58,Clay at Battery,70,10/14/2013 8:08,Howard at 2nd,63,375,Subscriber,94404
56955,10/14/2013 7:58,Clay at Battery,70,10/14/2013 8:09,Embarcadero at Folsom,51,540,Subscriber,94070
56956,10/14/2013 7:59,Clay at Battery,70,10/14/2013 8:12,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94402
56957,10/14/2013 7:59,Clay at Battery,70,10/14/2013 8:12,Steuart at Market,74,435,Subscriber,94010
56958,10/14/2013 7:59,Clay at Battery,33,10/14/2013 8:09,Mountain View Caltrain Station,28,36,Subscriber,94040
56960,10/14/2013 8:00,Clay at Battery,69,10/14/2013 8:14,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94403
56961,10/14/2013 8:01,Clayat Battery,69,10/14/2013 8:10,Steuart at Market,74,354,Customer,
56962,10/14/2013 8:01,Clay at Battery,50,10/14/2013 21:50,Post at Kearney,47,455,Subscriber,94501
56965,10/14/2013 8:02,Clay at Battery,59,10/14/2013 8:13,Powell Street BART,39,260,Subscriber,94556
56966,10/14/2013 8:02,Clay at Battery,55,10/14/2013 8:16,Townsend at 7th,65,275,Subscriber,94611
56967,10/14/2013 8:02,Clay at Battery,50,10/14/2013 8:20,Townsend at 7th,65,453,Subscriber,94590
56971,10/14/2013 8:04,Clay at Battery,55,10/14/2013 8:08,Harry Bridges Plaza (Ferry Building),50,550,Subscriber,94501
56972,10/14/2013 8:05,Clay at Battery,69,10/14/2013 8:09,Townsend at 7th,65,552,Subscriber,95120
56973,10/14/2013 8:05,Clay at Battery,68,10/14/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94105
56974,10/14/2013 8:08,Clay at Battery,66,10/14/2013 8:17,Market at Sansome,77,309,Subscriber,94114
56975,10/14/2013 8:08,Clay at Battery,50,10/14/2013 8:21,Townsend at 7th,65,550,Subscriber,94925
56978,10/14/2013 8:09,Clay at Battery,39,10/14/2013 8:20,2nd at South Park,64,286,Subscriber,94117
56982,10/14/2013 8:12,Clay at Battery,49,10/14/2013 8:20,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94105
56983,10/14/2013 8:13,Clay at Battery,56,10/14/2013 8:21,Powell at Post (Union Square),71,322,Subscriber,94403
56984,10/14/2013 8:13,Clay at Battery,2,10/14/2013 8:17,Santa Clara at Almaden,4,45,Subscriber,94158
56986,10/14/2013 8:13,Clay at Battery,54,10/14/2013 8:23,Embarcadero at Vallejo,48,582,Subscriber,94107
56987,10/14/2013 8:13,Clay at Battery,39,10/14/2013 8:29,Embarcadero at Sansome,60,458,Subscriber,94102
56988,10/14/2013 8:13,Clay at Battery,39,10/14/2013 8:29,Embarcadero at Sansome,60,272,Subscriber,94102
56989,10/14/2013 8:14,Clay at Battery,55,10/14/2013 8:31,Market at 10th,67,491,Subscriber,94105
56990,10/14/2013 8:14,Clay at Battery,54,10/14/2013 8:20,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94107
56991,10/14/2013 8:17,Clay at Battery,67,10/14/2013 8:27,Mechanics Plaza (Market at Battery),75,586,Subscriber,94102
56992,10/14/2013 8:18,Clay at Battery,73,10/14/2013 8:23,Mechanics Plaza (Market at Battery),75,474,Subscriber,94133
56994,10/14/2013 8:19,Clay at Battery,61,10/14/2013 8:31,Mechanics Plaza (Market at Battery),75,570,Subscriber,94107
56999,10/14/2013 8:21,Clay at Battery,34,10/14/2013 8:32,California Ave Caltrain Station,36,21,Subscriber,94530
57001,10/14/2013 8:21,Clay at Battery,70,10/14/2013 8:32,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94002
57002,10/14/2013 8:22,Clay at Battery,70,10/14/2013 8:32,Embarcadero at Folsom,51,531,Subscriber,94303
57003,10/14/2013 8:22,Clay at Battery,55,10/14/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94107
57004,10/14/2013 8:22,Clay at Battery,69,10/14/2013 8:32,Commercial at Montgomery,45,326,Subscriber,94061
57005,10/14/2013 8:23,Clay at Battery,69,10/14/2013 8:33,Market at Sansome,77,607,Subscriber,94040
57006,10/14/2013 8:23,Clay at Battery,69,10/14/2013 8:37,Market at 10th,67,374,Subscriber,94085
57007,10/14/2013 8:24,Clay at Battery,67,10/14/2013 8:32,Market at 4th,76,392,Subscriber,94117
57008,10/14/2013 8:25,Clay at Battery,67,10/14/2013 8:41,2nd at South Park,64,611,Subscriber,94590
57009,10/14/2013 8:26,Clayat Battery,77,10/14/2013 8:45,Harry Bridges Plaza (Ferry Building),50,332,Customer,14199
57010,10/14/2013 8:26,Clay at Battery,2,10/14/2013 8:31,Santa Clara at Almaden,4,671,Subscriber,94403
57012,10/14/2013 8:27,Clay at Battery,74,10/14/2013 8:31,Spear at Folsom,49,464,Subscriber,94105
57013,10/14/2013 8:26,Clay at Battery,70,10/14/2013 8:39,Steuart at Market,74,404,Subscriber,95050
57014,10/14/2013 8:29,Clay at Battery,72,10/14/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94103
57015,10/14/2013 8:30,Clay at Battery,69,10/14/2013 8:41,Embarcadero at Folsom,51,515,Subscriber,94107
57016,10/14/2013 8:31,Clay at Battery,62,10/14/2013 8:36,Post at Kearney,47,423,Subscriber,94105
57019,10/14/2013 8:33,Clay at Battery,69,10/14/2013 8:46,Market at Sansome,77,386,Subscriber,94158
57020,10/14/2013 8:36,Clay at Battery,73,10/14/2013 8:46,Howard at 2nd,63,333,Subscriber,22206
57021,10/14/2013 8:37,Clay at Battery,59,10/14/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94109
57022,10/14/2013 8:38,Clay at Battery,39,10/14/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94110
57023,10/14/2013 8:39,Clay at Battery,74,10/14/2013 8:47,Embarcadero at Sansome,60,313,Subscriber,94565
57024,10/14/2013 8:41,Clay at Battery,50,10/14/2013 8:45,Embarcadero at Sansome,60,490,Subscriber,94103
57025,10/14/2013 8:41,Clay at Battery,74,10/14/2013 8:49,2nd at Townsend,61,435,Subscriber,94606
57026,10/14/2013 8:41,Clay at Battery,54,10/14/2013 8:51,Townsend at 7th,65,406,Subscriber,94105
57028,10/14/2013 8:42,Clay at Battery,62,10/14/2013 8:54,Grant Avenue at Columbus Avenue,73,574,Subscriber,94107
57029,10/14/2013 8:42,Clay at Battery,49,10/14/2013 8:50,2nd at Townsend,61,366,Subscriber,94105
57030,10/14/2013 8:42,Clay at Battery,28,10/14/2013 8:46,Mountain View City Hall,27,197,Subscriber,94040
57031,10/14/2013 8:43,Clay at Battery,45,10/14/2013 8:51,Powell Street BART,39,452,Subscriber,94111
57032,10/14/2013 8:43,Clay at Battery,45,10/14/2013 8:51,Powell Street BART,39,632,Subscriber,94108
57033,10/14/2013 8:44,Clay at Battery,69,10/14/2013 8:55,Steuart at Market,74,606,Subscriber,94107
57034,10/14/2013 8:44,Clay at Battery,67,10/14/2013 8:56,Steuart at Market,74,551,Subscriber,94103
57035,10/14/2013 8:45,Clay at Battery,73,10/14/2013 8:57,Embarcadero at Folsom,51,355,Subscriber,94124
57036,10/14/2013 8:45,Clay at Battery,67,10/14/2013 8:56,Beale at Market,56,396,Subscriber,94107
57037,10/14/2013 8:46,Clay at Battery,77,10/14/2013 8:51,Davis at Jackson,42,289,Subscriber,94117
57038,10/14/2013 8:46,Clay at Battery,77,10/14/2013 8:54,2nd at South Park,64,269,Subscriber,94114
57039,10/14/2013 8:48,Clay at Battery,70,10/14/2013 8:58,Market at Sansome,77,348,Subscriber,94002
57040,10/14/2013 8:48,Clay at Battery,70,10/14/2013 9:04,Beale at Market,56,622,Subscriber,94041
57042,10/14/2013 8:48,Clay at Battery,70,10/14/2013 8:56,2nd at Folsom,62,481,Subscriber,94109
57043,10/14/2013 8:48,Clay at Battery,28,10/14/2013 8:53,Mountain View City Hall,27,110,Subscriber,94612
57044,10/14/2013 8:48,Clay at Battery,72,10/14/2013 8:57,Townsend at 7th,65,352,Subscriber,94597
57045,10/14/2013 8:48,Clay at Battery,70,10/14/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber,94402
57046,10/14/2013 8:48,Clay at Battery,70,10/14/2013 8:58,Steuart at Market,74,575,Subscriber,94041
57047,10/14/2013 8:48,Clay at Battery,70,10/14/2013 9:02,Mechanics Plaza (Market at Battery),75,564,Subscriber,94301
57048,10/14/2013 8:49,Clayat Battery,72,10/14/2013 8:54,South Van Ness at Market,66,362,Customer,94102
57049,10/14/2013 8:48,Clay at Battery,70,10/14/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94061
57050,10/14/2013 8:48,Clay at Battery,70,10/14/2013 8:57,Embarcadero at Folsom,51,547,Subscriber,94025
57051,10/14/2013 8:48,Clay at Battery,70,10/14/2013 8:59,Beale at Market,56,554,Subscriber,95129
57052,10/14/2013 8:49,Clay at Battery,70,10/14/2013 8:58,Embarcadero at Bryant,54,431,Subscriber,94043
57054,10/14/2013 8:50,Clay at Battery,49,10/14/2013 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Subscriber,94105
57055,10/14/2013 8:50,Clay at Battery,70,10/14/2013 8:59,2nd at Folsom,62,388,Subscriber,94039
57056,10/14/2013 8:50,Clay at Battery,54,10/14/2013 8:56,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94105
57057,10/14/2013 8:51,Clay at Battery,69,10/14/2013 9:02,Market at 10th,67,285,Subscriber,94404
