Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
87500,245,11/7/2013 16:38,Market at Sansome,77,11/7/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94705
87502,333,11/7/2013 16:40,Commercial at Montgomery,45,11/7/2013 16:45,Spear at Folsom,49,384,Subscriber,94104
87504,670,11/7/2013 16:40,South Van Ness at Market,66,11/7/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94061
87505,479,11/7/2013 16:40,Embarcadero at Folsom,51,11/7/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94043
87506,7144,11/7/2013 16:40,Embarcadero at Sansome,60,11/7/2013 18:39,Market at 4th,76,602,Customer,14830
87507,316,11/7/2013 16:40,Mechanics Plaza (Market at Battery),75,11/7/2013 16:45,Powell Street BART,39,626,Subscriber,94105
87508,249,11/7/2013 16:41,Steuart at Market,74,11/7/2013 16:45,Embarcadero at Bryant,54,608,Subscriber,94010
87509,935,11/7/2013 16:40,South Van Ness at Market,66,11/7/2013 16:56,Market at Sansome,77,395,Customer,
87510,819,11/7/2013 16:41,Steuart at Market,74,11/7/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,95032
87511,283,11/7/2013 16:41,SJSU 4th at San Carlos,12,11/7/2013 16:46,SJSU - San Salvador at 9th,16,149,Subscriber,94044
87512,150,11/7/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 16:44,Howard at 2nd,63,318,Subscriber,94103
87513,1631,11/7/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,331,Customer,28208
87514,254,11/7/2013 16:43,Golden Gate at Polk,59,11/7/2013 16:47,Civic Center BART (7th at Market),72,575,Subscriber,94114
87515,285,11/7/2013 16:43,Powell Street BART,39,11/7/2013 16:48,Market at Sansome,77,462,Subscriber,94102
87516,312,11/7/2013 16:43,2nd at South Park,64,11/7/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94025
87517,423,11/7/2013 16:43,Embarcadero at Bryant,54,11/7/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94105
87518,204,11/7/2013 16:43,Spear at Folsom,49,11/7/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94131
87519,589,11/7/2013 16:43,San Francisco City Hall,58,11/7/2013 16:53,Market at 4th,76,281,Subscriber,94707
87520,996,11/7/2013 16:43,Steuart at Market,74,11/7/2013 17:00,South Van Ness at Market,66,314,Subscriber,94301
87521,227,11/7/2013 16:43,Townsend at 7th,65,11/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94109
87522,195,11/7/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 16:47,Townsend at 7th,65,317,Subscriber,94107
87523,368,11/7/2013 16:45,San Pedro Square,6,11/7/2013 16:51,San Jose Diridon Caltrain Station,2,142,Subscriber,94002
87524,399,11/7/2013 16:46,2nd at Townsend,61,11/7/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94611
87525,801,11/7/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:00,Townsend at 7th,65,477,Subscriber,94107
87526,249,11/7/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 16:55,2nd at Townsend,61,546,Subscriber,94107
87527,643,11/7/2013 16:51,Embarcadero at Vallejo,48,11/7/2013 17:01,2nd at South Park,64,579,Subscriber,94602
87530,615,11/7/2013 16:51,Embarcadero at Vallejo,48,11/7/2013 17:01,2nd at South Park,64,519,Subscriber,94602
87531,167,11/7/2013 16:51,Clay at Battery,41,11/7/2013 16:54,Davis at Jackson,42,467,Subscriber,94111
87532,658,11/7/2013 16:51,Commercial at Montgomery,45,11/7/2013 17:02,Beale at Market,56,430,Subscriber,94619
87533,847,11/7/2013 16:52,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94403
87534,841,11/7/2013 16:52,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94070
87536,631,11/7/2013 16:52,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94070
87537,390,11/7/2013 16:52,Davis at Jackson,42,11/7/2013 16:59,Embarcadero at Folsom,51,512,Subscriber,94111
87539,331,11/7/2013 16:53,Mountain View Caltrain Station,28,11/7/2013 16:58,Mountain View City Hall,27,697,Subscriber,94024
87540,189,11/7/2013 16:53,Arena Green / SAP Center,14,11/7/2013 16:56,Santa Clara at Almaden,4,35,Subscriber,95113
87541,292,11/7/2013 16:54,Clay at Battery,41,11/7/2013 16:58,Market at Sansome,77,426,Subscriber,94118
87542,510,11/7/2013 16:54,2nd at South Park,64,11/7/2013 17:03,Market at Sansome,77,564,Customer,94115
87544,956,11/7/2013 16:54,2nd at South Park,64,11/7/2013 17:10,Harry Bridges Plaza (Ferry Building),50,550,Customer,94123
87545,686,11/7/2013 16:55,Embarcadero at Sansome,60,11/7/2013 17:06,Market at 4th,76,465,Subscriber,94111
87549,490,11/7/2013 16:56,5th at Howard,57,11/7/2013 17:04,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94503
87550,225,11/7/2013 16:57,2nd at South Park,64,11/7/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94086
87551,525,11/7/2013 16:57,Market at 10th,67,11/7/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94041
87552,389,11/7/2013 16:57,2nd at Folsom,62,11/7/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,549,Customer,95051
87553,366,11/7/2013 16:58,Mountain View Caltrain Station,28,11/7/2013 17:04,Mountain View City Hall,27,302,Subscriber,95014
87554,444,11/7/2013 16:58,Market at 4th,76,11/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94952
87555,477,11/7/2013 16:58,Market at Sansome,77,11/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94040
87557,401,11/7/2013 16:59,Market at 4th,76,11/7/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94403
87561,296,11/7/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,95014
87562,1190,11/7/2013 17:00,Market at Sansome,77,11/7/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94402
87563,2416,11/7/2013 17:00,San Jose Diridon Caltrain Station,2,11/7/2013 17:40,Japantown,9,667,Customer,95118
87564,182,11/7/2013 16:58,2nd at Folsom,62,11/7/2013 17:01,Market at Sansome,77,278,Subscriber,94107
87565,946,11/7/2013 17:00,Commercial at Montgomery,45,11/7/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94117
87566,284,11/7/2013 17:00,Market at 4th,76,11/7/2013 17:05,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94558
87567,612,11/7/2013 17:01,Harry Bridges Plaza (Ferry Building),50,11/7/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94002
87569,495,11/7/2013 17:01,Embarcadero at Folsom,51,11/7/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,319,Customer,94107
87570,285,11/7/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94087
87571,592,11/7/2013 17:02,Embarcadero at Folsom,51,11/7/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,95051
87572,692,11/7/2013 17:02,Townsend at 7th,65,11/7/2013 17:13,Market at 10th,67,459,Subscriber,94129
87573,184,11/7/2013 17:03,Mechanics Plaza (Market at Battery),75,11/7/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94117
87574,575,11/7/2013 17:03,Beale at Market,56,11/7/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,95050
87575,1010,11/7/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:20,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94941
87576,643,11/7/2013 17:04,Mechanics Plaza (Market at Battery),75,11/7/2013 17:14,2nd at Townsend,61,367,Subscriber,94107
87579,626,11/7/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94025
87581,279,11/7/2013 17:04,Market at Sansome,77,11/7/2013 17:09,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94510
87582,196,11/7/2013 17:02,Cowper at University,37,11/7/2013 17:06,Palo Alto Caltrain Station,34,125,Subscriber,94133
87583,515,11/7/2013 17:05,Beale at Market,56,11/7/2013 17:13,Embarcadero at Sansome,60,497,Subscriber,94111
87584,407,11/7/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:11,Embarcadero at Bryant,54,432,Subscriber,95608
87585,294,11/7/2013 17:05,San Jose City Hall,10,11/7/2013 17:10,San Salvador at 1st,8,47,Subscriber,95113
87586,727,11/7/2013 17:03,Spear at Folsom,49,11/7/2013 17:15,Market at 4th,76,400,Subscriber,94103
87587,309,11/7/2013 17:06,Market at Sansome,77,11/7/2013 17:12,Powell Street BART,39,452,Subscriber,94102
87589,368,11/7/2013 17:07,Adobe on Almaden,5,11/7/2013 17:13,San Jose Diridon Caltrain Station,2,19,Subscriber,94117
87590,558,11/7/2013 17:07,2nd at Townsend,61,11/7/2013 17:16,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94610
87591,225,11/7/2013 17:08,Civic Center BART (7th at Market),72,11/7/2013 17:12,Powell Street BART,39,405,Customer,
87594,290,11/7/2013 17:09,San Jose Diridon Caltrain Station,2,11/7/2013 17:14,Santa Clara at Almaden,4,122,Subscriber,95110
87597,169,11/7/2013 17:11,Embarcadero at Folsom,51,11/7/2013 17:13,Embarcadero at Bryant,54,593,Subscriber,94107
87598,603,11/7/2013 17:11,Townsend at 7th,65,11/7/2013 17:21,Golden Gate at Polk,59,446,Subscriber,94107
87599,372,11/7/2013 17:11,Embarcadero at Sansome,60,11/7/2013 17:17,Steuart at Market,74,333,Subscriber,94510
87600,583,11/7/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 17:21,Powell Street BART,39,530,Subscriber,94538
87602,553,11/7/2013 17:12,Commercial at Montgomery,45,11/7/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94061
87603,565,11/7/2013 17:11,Beale at Market,56,11/7/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,543,Subscriber,94402
87604,474,11/7/2013 17:12,San Pedro Square,6,11/7/2013 17:20,San Jose Diridon Caltrain Station,2,61,Subscriber,95377
87605,524,11/7/2013 17:13,Commercial at Montgomery,45,11/7/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94610
87606,640,11/7/2013 17:13,Spear at Folsom,49,11/7/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94041
87607,234,11/7/2013 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94402
87609,508,11/7/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94040
87610,15415,11/7/2013 17:14,Cowper at University,37,11/7/2013 21:31,Cowper at University,37,103,Customer,94301
87612,55068,11/7/2013 17:15,San Jose Civic Center,3,11/8/2013 8:33,San Jose Civic Center,3,700,Customer,95126
87613,450,11/7/2013 17:16,Embarcadero at Folsom,51,11/7/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94404
87615,128,11/7/2013 17:18,Market at 4th,76,11/7/2013 17:20,Powell Street BART,39,410,Subscriber,94103
87617,418,11/7/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94070
87618,875,11/7/2013 17:18,Embarcadero at Sansome,60,11/7/2013 17:33,Powell Street BART,39,497,Subscriber,94102
87619,327,11/7/2013 17:18,Santa Clara at Almaden,4,11/7/2013 17:24,San Jose Diridon Caltrain Station,2,261,Subscriber,94550
87621,675,11/7/2013 17:18,Embarcadero at Folsom,51,11/7/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,453,Customer,94107
87622,704,11/7/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:30,Powell Street BART,39,510,Subscriber,94127
87623,1520,11/7/2013 17:20,2nd at Townsend,61,11/7/2013 17:45,Powell Street BART,39,290,Subscriber,94121
87624,1095,11/7/2013 17:20,Spear at Folsom,49,11/7/2013 17:39,2nd at Townsend,61,483,Subscriber,94107
87626,220,11/7/2013 17:20,Post at Kearney,47,11/7/2013 17:24,Washington at Kearney,46,606,Subscriber,94103
87628,541,11/7/2013 17:21,Post at Kearney,47,11/7/2013 17:30,San Francisco City Hall,58,382,Subscriber,94114
87630,278,11/7/2013 17:21,2nd at Folsom,62,11/7/2013 17:26,Spear at Folsom,49,513,Subscriber,94105
87631,588,11/7/2013 17:22,Embarcadero at Folsom,51,11/7/2013 17:32,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94107
87632,273,11/7/2013 17:20,Washington at Kearney,46,11/7/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94710
87633,297,11/7/2013 17:20,Powell Street BART,39,11/7/2013 17:25,Market at 10th,67,347,Subscriber,94103
87634,659,11/7/2013 17:22,Embarcadero at Sansome,60,11/7/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94602
87635,372,11/7/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94062
87636,227,11/7/2013 17:22,Clay at Battery,41,11/7/2013 17:26,Steuart at Market,74,541,Subscriber,94102
87637,792,11/7/2013 17:23,2nd at Townsend,61,11/7/2013 17:36,Embarcadero at Sansome,60,367,Subscriber,94107
87639,689,11/7/2013 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 17:35,Golden Gate at Polk,59,407,Subscriber,94102
87642,652,11/7/2013 17:25,Howard at 2nd,63,11/7/2013 17:36,Washington at Kearney,46,494,Subscriber,94108
87643,604,11/7/2013 17:25,Davis at Jackson,42,11/7/2013 17:35,Grant Avenue at Columbus Avenue,73,324,Subscriber,94111
87644,491,11/7/2013 17:25,Davis at Jackson,42,11/7/2013 17:33,Mechanics Plaza (Market at Battery),75,336,Subscriber,94111
87647,635,11/7/2013 17:26,Embarcadero at Sansome,60,11/7/2013 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber,94133
87648,328,11/7/2013 17:27,2nd at South Park,64,11/7/2013 17:32,Market at Sansome,77,579,Subscriber,94588
87649,275,11/7/2013 17:28,Embarcadero at Vallejo,48,11/7/2013 17:32,Mechanics Plaza (Market at Battery),75,413,Subscriber,94709
87650,595,11/7/2013 17:28,Powell Street BART,39,11/7/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94401
87653,589,11/7/2013 17:29,Embarcadero at Folsom,51,11/7/2013 17:39,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94303
87654,617,11/7/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:40,Steuart at Market,74,309,Subscriber,94133
87656,630,11/7/2013 17:30,Beale at Market,56,11/7/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber,94010
87657,254,11/7/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 17:35,Commercial at Montgomery,45,394,Subscriber,94939
87658,715,11/7/2013 17:31,Townsend at 7th,65,11/7/2013 17:43,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94925
87659,1063,11/7/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:49,Grant Avenue at Columbus Avenue,73,538,Subscriber,94133
87662,14970,11/7/2013 17:32,Park at Olive,38,11/7/2013 21:42,Park at Olive,38,236,Customer,85213
87664,612,11/7/2013 17:33,Park at Olive,38,11/7/2013 17:43,California Ave Caltrain Station,36,39,Customer,85213
87665,317,11/7/2013 17:33,Clay at Battery,41,11/7/2013 17:39,Grant Avenue at Columbus Avenue,73,282,Subscriber,94107
87666,1323,11/7/2013 17:33,Post at Kearney,47,11/7/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,450,Customer,94025
87667,506,11/7/2013 17:34,2nd at South Park,64,11/7/2013 17:42,Harry Bridges Plaza (Ferry Building),50,435,Subscriber,94960
87669,724,11/7/2013 17:36,Embarcadero at Sansome,60,11/7/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,94610
87670,201,11/7/2013 17:36,2nd at Folsom,62,11/7/2013 17:39,Market at Sansome,77,366,Subscriber,94115
87671,861,11/7/2013 17:36,Embarcadero at Sansome,60,11/7/2013 17:50,2nd at Townsend,61,603,Subscriber,94107
87672,447,11/7/2013 17:36,Paseo de San Antonio,7,11/7/2013 17:44,San Jose Diridon Caltrain Station,2,64,Subscriber,95126
87673,416,11/7/2013 17:36,2nd at South Park,64,11/7/2013 17:43,Market at Sansome,77,392,Subscriber,94568
87674,608,11/7/2013 17:36,Market at Sansome,77,11/7/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94158
87675,450,11/7/2013 17:36,San Jose City Hall,10,11/7/2013 17:44,San Jose Diridon Caltrain Station,2,183,Subscriber,94502
87676,142,11/7/2013 17:37,Clay at Battery,41,11/7/2013 17:39,Davis at Jackson,42,592,Subscriber,94105
87677,456,11/7/2013 17:37,2nd at Folsom,62,11/7/2013 17:45,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94903
87678,754,11/7/2013 17:38,Spear at Folsom,49,11/7/2013 17:50,Powell Street BART,39,438,Subscriber,94610
87679,915,11/7/2013 17:38,2nd at Townsend,61,11/7/2013 17:53,South Van Ness at Market,66,551,Subscriber,94107
87680,861,11/7/2013 17:38,Clay at Battery,41,11/7/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94306
87681,244,11/7/2013 17:38,Mountain View City Hall,27,11/7/2013 17:42,Mountain View Caltrain Station,28,176,Subscriber,94107
87682,264,11/7/2013 17:40,Spear at Folsom,49,11/7/2013 17:44,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94112
87683,520,11/7/2013 17:40,Market at 4th,76,11/7/2013 17:49,South Van Ness at Market,66,400,Subscriber,94117
87685,1253,11/7/2013 17:41,Beale at Market,56,11/7/2013 18:02,San Francisco City Hall,58,522,Subscriber,94102
87687,797,11/7/2013 17:42,Market at 4th,76,11/7/2013 17:55,Embarcadero at Bryant,54,599,Subscriber,94105
87688,1030,11/7/2013 17:42,Embarcadero at Sansome,60,11/7/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,95126
87689,227,11/7/2013 17:42,Townsend at 7th,65,11/7/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94158
87690,794,11/7/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 17:56,Civic Center BART (7th at Market),72,319,Subscriber,94107
87691,516,11/7/2013 17:44,San Jose Diridon Caltrain Station,2,11/7/2013 17:53,MLK Library,11,142,Subscriber,95113
87692,552,11/7/2013 17:46,Commercial at Montgomery,45,11/7/2013 17:55,Powell at Post (Union Square),71,394,Subscriber,94109
87694,756,11/7/2013 17:47,Steuart at Market,74,11/7/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94158
87695,14085,11/7/2013 17:47,California Ave Caltrain Station,36,11/7/2013 21:42,Park at Olive,38,702,Customer,85213
87696,538,11/7/2013 17:47,Howard at 2nd,63,11/7/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95112
87697,808,11/7/2013 17:47,Market at Sansome,77,11/7/2013 18:01,Embarcadero at Bryant,54,366,Subscriber,94110
87698,141,11/7/2013 17:48,Howard at 2nd,63,11/7/2013 17:50,Market at Sansome,77,566,Subscriber,94960
87699,232,11/7/2013 17:48,Mechanics Plaza (Market at Battery),75,11/7/2013 17:52,Steuart at Market,74,327,Subscriber,94104
87700,729,11/7/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 17:55,Embarcadero at Sansome,60,345,Subscriber,94111
87701,592,11/7/2013 17:49,Clay at Battery,41,11/7/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94105
87702,628,11/7/2013 17:49,Embarcadero at Folsom,51,11/7/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber,95014
87704,246,11/7/2013 17:51,Davis at Jackson,42,11/7/2013 17:55,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94105
87707,294,11/7/2013 17:51,Howard at 2nd,63,11/7/2013 17:56,Post at Kearney,47,578,Subscriber,94105
87709,652,11/7/2013 17:52,Steuart at Market,74,11/7/2013 18:03,2nd at South Park,64,333,Subscriber,94941
87710,1101,11/7/2013 17:52,Beale at Market,56,11/7/2013 18:11,Townsend at 7th,65,358,Subscriber,94005
87711,800,11/7/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 18:06,Civic Center BART (7th at Market),72,285,Subscriber,94538
87712,1640,11/7/2013 17:53,Embarcadero at Sansome,60,11/7/2013 18:20,Civic Center BART (7th at Market),72,276,Subscriber,94103
87713,472,11/7/2013 17:55,Market at Sansome,77,11/7/2013 18:02,Civic Center BART (7th at Market),72,579,Subscriber,94103
87714,302,11/7/2013 17:55,Embarcadero at Vallejo,48,11/7/2013 18:00,Spear at Folsom,49,587,Subscriber,94105
87715,296,11/7/2013 17:55,Steuart at Market,74,11/7/2013 18:00,Market at Sansome,77,309,Subscriber,94103
87716,388,11/7/2013 17:55,Embarcadero at Folsom,51,11/7/2013 18:02,Embarcadero at Sansome,60,334,Subscriber,94109
87717,1481,11/7/2013 17:56,Embarcadero at Sansome,60,11/7/2013 18:20,Civic Center BART (7th at Market),72,345,Subscriber,94102
87718,406,11/7/2013 17:56,Embarcadero at Vallejo,48,11/7/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94111
87719,471,11/7/2013 17:56,Embarcadero at Bryant,54,11/7/2013 18:04,Beale at Market,56,593,Subscriber,94611
87720,225,11/7/2013 17:56,Market at Sansome,77,11/7/2013 18:00,Market at 4th,76,426,Subscriber,94111
87721,529,11/7/2013 17:57,Spear at Folsom,49,11/7/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94024
87722,692,11/7/2013 17:57,Grant Avenue at Columbus Avenue,73,11/7/2013 18:08,Post at Kearney,47,371,Subscriber,94025
87723,1089,11/7/2013 17:57,Embarcadero at Vallejo,48,11/7/2013 18:15,2nd at Townsend,61,562,Subscriber,94402
87724,359,11/7/2013 17:57,5th at Howard,57,11/7/2013 18:03,Market at 4th,76,456,Subscriber,94546
87725,671,11/7/2013 17:57,Spear at Folsom,49,11/7/2013 18:08,Grant Avenue at Columbus Avenue,73,384,Subscriber,94105
87726,626,11/7/2013 17:58,Steuart at Market,74,11/7/2013 18:08,2nd at South Park,64,327,Subscriber,94123
87727,737,11/7/2013 17:58,Market at 10th,67,11/7/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94040
87728,340,11/7/2013 17:59,Market at Sansome,77,11/7/2013 18:04,Davis at Jackson,42,395,Subscriber,94111
87729,310,11/7/2013 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94041
87730,285,11/7/2013 17:59,Mountain View Caltrain Station,28,11/7/2013 18:03,Evelyn Park and Ride,30,695,Subscriber,94043
87731,535,11/7/2013 17:59,Mountain View Caltrain Station,28,11/7/2013 18:08,Evelyn Park and Ride,30,176,Subscriber,95032
87732,620,11/7/2013 17:59,2nd at Folsom,62,11/7/2013 18:10,Civic Center BART (7th at Market),72,577,Subscriber,94102
87733,1570,11/7/2013 18:00,Market at 10th,67,11/7/2013 18:26,Embarcadero at Bryant,54,428,Subscriber,94612
87734,929,11/7/2013 18:00,Market at 10th,67,11/7/2013 18:16,Market at Sansome,77,265,Subscriber,94609
87735,1453,11/7/2013 18:00,Market at 10th,67,11/7/2013 18:24,Embarcadero at Bryant,54,398,Subscriber,94703
87736,383,11/7/2013 18:00,Embarcadero at Bryant,54,11/7/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
87737,275,11/7/2013 18:01,2nd at South Park,64,11/7/2013 18:05,2nd at South Park,64,356,Subscriber,94105
87738,518,11/7/2013 18:01,Market at Sansome,77,11/7/2013 18:09,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94070
87739,561,11/7/2013 18:01,Grant Avenue at Columbus Avenue,73,11/7/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,324,Subscriber,94611
87741,200,11/7/2013 18:03,Post at Kearney,47,11/7/2013 18:07,Beale at Market,56,578,Subscriber,94044
87742,628,11/7/2013 18:04,Market at Sansome,77,11/7/2013 18:14,South Van Ness at Market,66,462,Subscriber,94102
87743,402,11/7/2013 18:04,2nd at South Park,64,11/7/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94618
87744,367,11/7/2013 18:04,Embarcadero at Sansome,60,11/7/2013 18:10,Steuart at Market,74,334,Subscriber,94612
87745,570,11/7/2013 18:04,San Francisco City Hall,58,11/7/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,95125
87746,614,11/7/2013 18:06,2nd at Townsend,61,11/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,414,Subscriber,94960
87747,185,11/7/2013 18:06,Mechanics Plaza (Market at Battery),75,11/7/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94602
87748,145,11/7/2013 18:06,Adobe on Almaden,5,11/7/2013 18:09,San Jose Civic Center,3,211,Subscriber,95136
87749,321,11/7/2013 18:07,2nd at South Park,64,11/7/2013 18:13,Howard at 2nd,63,356,Subscriber,94105
87750,846,11/7/2013 18:08,Grant Avenue at Columbus Avenue,73,11/7/2013 18:22,2nd at South Park,64,518,Subscriber,94133
87751,608,11/7/2013 18:08,Market at 4th,76,11/7/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94619
87752,271,11/7/2013 18:08,2nd at South Park,64,11/7/2013 18:13,Howard at 2nd,63,519,Subscriber,94104
87753,409,11/7/2013 18:08,2nd at South Park,64,11/7/2013 18:15,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94590
87754,232,11/7/2013 18:08,South Van Ness at Market,66,11/7/2013 18:12,Civic Center BART (7th at Market),72,551,Subscriber,94703
87755,607,11/7/2013 18:09,2nd at Folsom,62,11/7/2013 18:19,2nd at Townsend,61,520,Subscriber,94107
87757,358,11/7/2013 18:10,2nd at Townsend,61,11/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94939
87758,699,11/7/2013 18:10,Howard at 2nd,63,11/7/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94107
