Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
173761,2/3/2014 7:35,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 7:42,Market at 4th,76,537,Subscriber,94703
173762,2/3/2014 7:35,Harry Bridges Plaza (Ferry Building),50,2/3/2014 7:57,Howard at 2nd,63,541,Subscriber,94107
173763,2/3/2014 7:36,Embarcadero at Bryant,54,2/3/2014 7:38,Embarcadero at Folsom,51,393,Subscriber,94105
173764,2/3/2014 7:39,2nd at South Park,64,2/3/2014 7:44,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94107
173766,2/3/2014 7:42,San Jose Diridon Caltrain Station,2,2/3/2014 7:48,San Pedro Square,6,72,Subscriber,94002
173767,2/3/2014 7:42,2nd at South Park,64,2/3/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94105
173768,2/3/2014 7:43,Embarcadero at Bryant,54,2/3/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94105
173769,2/3/2014 7:43,Spear at Folsom,49,2/3/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94105
173770,2/3/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 7:56,Steuart at Market,74,327,Subscriber,94022
173771,2/3/2014 7:45,2nd at South Park,64,2/3/2014 7:47,2nd at Townsend,61,405,Subscriber,94107
173772,2/3/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 7:59,Howard at 2nd,63,519,Subscriber,94404
173773,2/3/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 7:58,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94070
173774,2/3/2014 7:47,South Van Ness at Market,66,2/3/2014 8:05,Embarcadero at Sansome,60,381,Subscriber,94301
173775,2/3/2014 7:47,Market at 4th,76,2/3/2014 7:57,South Van Ness at Market,66,339,Subscriber,94041
173776,2/3/2014 7:47,Harry Bridges Plaza (Ferry Building),50,2/3/2014 7:52,Commercial at Montgomery,45,420,Subscriber,94965
173778,2/3/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,95014
173779,2/3/2014 7:48,Grant Avenue at Columbus Avenue,73,2/3/2014 7:57,Powell Street BART,39,469,Subscriber,94133
173780,2/3/2014 7:48,Embarcadero at Bryant,54,2/3/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94105
173781,2/3/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 7:59,Steuart at Market,74,590,Subscriber,94002
173782,2/3/2014 7:48,Powell Street BART,39,2/3/2014 7:55,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94538
173783,2/3/2014 7:49,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 7:55,Powell Street BART,39,459,Subscriber,95124
173784,2/3/2014 7:49,SJSU - San Salvador at 9th,16,2/3/2014 7:57,San Pedro Square,6,242,Subscriber,95112
173786,2/3/2014 7:49,Market at Sansome,77,2/3/2014 8:00,Townsend at 7th,65,314,Subscriber,94121
173787,2/3/2014 7:49,Paseo de San Antonio,7,2/3/2014 7:56,San Jose Diridon Caltrain Station,2,643,Subscriber,95112
173788,2/3/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 7:58,Market at 4th,76,402,Subscriber,94403
173789,2/3/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,95032
173790,2/3/2014 7:51,Townsend at 7th,65,2/3/2014 8:01,South Van Ness at Market,66,482,Subscriber,94612
173791,2/3/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:02,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94070
173792,2/3/2014 7:53,Market at 4th,76,2/3/2014 8:05,Embarcadero at Vallejo,48,285,Subscriber,94102
173793,2/3/2014 7:52,2nd at Townsend,61,2/3/2014 7:56,Howard at 2nd,63,609,Subscriber,94107
173794,2/3/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:03,Market at Sansome,77,281,Subscriber,94010
173795,2/3/2014 7:54,South Van Ness at Market,66,2/3/2014 8:03,Market at Sansome,77,325,Subscriber,94102
173796,2/3/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:07,Commercial at Montgomery,45,564,Subscriber,94043
173797,2/3/2014 7:55,Beale at Market,56,2/3/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94110
173799,2/3/2014 7:56,Townsend at 7th,65,2/3/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94014
173800,2/3/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:03,Howard at 2nd,63,434,Subscriber,94087
173802,2/3/2014 7:58,Civic Center BART (7th at Market),72,2/3/2014 8:01,Golden Gate at Polk,59,456,Subscriber,94530
173803,2/3/2014 7:58,Grant Avenue at Columbus Avenue,73,2/3/2014 8:04,Market at Sansome,77,481,Subscriber,94133
173804,2/3/2014 7:59,Grant Avenue at Columbus Avenue,73,2/3/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94133
173805,2/3/2014 7:59,Mountain View Caltrain Station,28,2/3/2014 8:04,Castro Street and El Camino Real,32,245,Subscriber,94122
173807,2/3/2014 8:00,5th at Howard,57,2/3/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94103
173808,2/3/2014 8:00,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,95608
173809,2/3/2014 8:00,Embarcadero at Bryant,54,2/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94105
173810,2/3/2014 8:01,San Salvador at 1st,8,2/3/2014 8:04,MLK Library,11,143,Subscriber,95113
173812,2/3/2014 8:02,Grant Avenue at Columbus Avenue,73,2/3/2014 8:12,Embarcadero at Folsom,51,594,Subscriber,94109
173813,2/3/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:06,Mechanics Plaza (Market at Battery),75,397,Subscriber,94611
173814,2/3/2014 8:02,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:12,2nd at Townsend,61,568,Subscriber,94534
173815,2/3/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:09,2nd at Folsom,62,277,Subscriber,95051
173816,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:14,Embarcadero at Folsom,51,336,Subscriber,94070
173817,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:13,Steuart at Market,74,396,Subscriber,95051
173818,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:17,Steuart at Market,74,447,Subscriber,94010
173819,2/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber,94087
173820,2/3/2014 8:03,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:09,Market at Sansome,77,377,Subscriber,94534
173821,2/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94086
173822,2/3/2014 8:04,Beale at Market,56,2/3/2014 8:11,Embarcadero at Vallejo,48,445,Subscriber,94550
173823,2/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:22,Beale at Market,56,521,Subscriber,94066
173824,2/3/2014 8:04,Powell Street BART,39,2/3/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94605
173825,2/3/2014 8:05,Market at 4th,76,2/3/2014 8:16,Embarcadero at Sansome,60,402,Subscriber,94102
173826,2/3/2014 8:05,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:19,Townsend at 7th,65,550,Subscriber,94611
173828,2/3/2014 8:06,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94930
173829,2/3/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber,94062
173830,2/3/2014 8:07,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:11,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94903
173831,2/3/2014 8:07,Grant Avenue at Columbus Avenue,73,2/3/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94133
173832,2/3/2014 8:07,Paseo de San Antonio,7,2/3/2014 8:15,San Jose Diridon Caltrain Station,2,133,Subscriber,95113
173833,2/3/2014 8:07,South Van Ness at Market,66,2/3/2014 8:17,Mechanics Plaza (Market at Battery),75,260,Subscriber,94111
173834,2/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:15,Howard at 2nd,63,360,Subscriber,94062
173835,2/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:18,Market at 4th,76,566,Subscriber,94062
173838,2/3/2014 8:10,Broadway St at Battery St,82,2/3/2014 8:15,Spear at Folsom,49,544,Subscriber,94133
173840,2/3/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:14,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94501
173841,2/3/2014 8:10,Townsend at 7th,65,2/3/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94107
173842,2/3/2014 8:12,2nd at Townsend,61,2/3/2014 8:19,Embarcadero at Folsom,51,512,Subscriber,94062
173843,2/3/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:38,Embarcadero at Sansome,60,279,Subscriber,94111
173844,2/3/2014 8:12,Market at Sansome,77,2/3/2014 8:17,5th at Howard,57,325,Subscriber,94503
173847,2/3/2014 8:15,2nd at South Park,64,2/3/2014 8:25,Post at Kearney,47,547,Subscriber,94114
173849,2/3/2014 8:17,Broadway St at Battery St,82,2/3/2014 8:20,Mechanics Plaza (Market at Battery),75,530,Subscriber,94133
173850,2/3/2014 8:17,Market at Sansome,77,2/3/2014 8:22,2nd at South Park,64,390,Subscriber,94606
173851,2/3/2014 8:17,San Jose Diridon Caltrain Station,2,2/3/2014 8:22,Santa Clara at Almaden,4,307,Subscriber,94103
173852,2/3/2014 8:18,Civic Center BART (7th at Market),72,2/3/2014 8:24,Townsend at 7th,65,591,Subscriber,94117
173853,2/3/2014 8:19,Commercial at Montgomery,45,2/3/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94939
173854,2/3/2014 8:18,Embarcadero at Bryant,54,2/3/2014 8:25,Embarcadero at Vallejo,48,309,Subscriber,94105
173855,2/3/2014 8:19,Grant Avenue at Columbus Avenue,73,2/3/2014 8:37,2nd at Townsend,61,478,Subscriber,94133
173856,2/3/2014 8:20,Steuart at Market,74,2/3/2014 8:27,Embarcadero at Sansome,60,421,Subscriber,94597
173857,2/3/2014 8:20,Washington at Kearney,46,2/3/2014 8:34,Market at 10th,67,394,Subscriber,94133
173858,2/3/2014 8:20,Grant Avenue at Columbus Avenue,73,2/3/2014 8:28,Beale at Market,56,291,Subscriber,94133
173859,2/3/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:32,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94158
173860,2/3/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:32,Market at Sansome,77,280,Subscriber,94002
173861,2/3/2014 8:22,Grant Avenue at Columbus Avenue,73,2/3/2014 8:33,Embarcadero at Folsom,51,535,Subscriber,94133
173862,2/3/2014 8:22,Civic Center BART (7th at Market),72,2/3/2014 8:28,South Van Ness at Market,66,359,Subscriber,94611
173866,2/3/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:30,Post at Kearney,47,624,Subscriber,94608
173867,2/3/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:27,Market at Sansome,77,492,Subscriber,94705
173868,2/3/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:33,Commercial at Montgomery,45,559,Subscriber,94061
173869,2/3/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:36,Steuart at Market,74,426,Subscriber,94024
173870,2/3/2014 8:23,South Van Ness at Market,66,2/3/2014 8:30,Powell Street BART,39,482,Subscriber,94117
173872,2/3/2014 8:24,Embarcadero at Sansome,60,2/3/2014 8:30,Steuart at Market,74,381,Subscriber,94133
173873,2/3/2014 8:24,2nd at Folsom,62,2/3/2014 8:30,Clay at Battery,41,277,Subscriber,94107
173874,2/3/2014 8:25,Grant Avenue at Columbus Avenue,73,2/3/2014 8:30,Market at Sansome,77,523,Subscriber,94133
173875,2/3/2014 8:25,Harry Bridges Plaza (Ferry Building),50,2/3/2014 8:31,Embarcadero at Sansome,60,633,Subscriber,94565
173879,2/3/2014 8:25,Golden Gate at Polk,59,2/3/2014 8:42,Commercial at Montgomery,45,619,Subscriber,94108
173880,2/3/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 8:29,Townsend at 7th,65,411,Subscriber,94065
173881,2/3/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:31,Commercial at Montgomery,45,259,Subscriber,94710
173884,2/3/2014 8:28,Embarcadero at Folsom,51,2/3/2014 8:34,Embarcadero at Vallejo,48,594,Subscriber,94105
173885,2/3/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/3/2014 8:32,Market at Sansome,77,516,Subscriber,94402
173886,2/3/2014 8:29,Civic Center BART (7th at Market),72,2/3/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,563,Customer,
173887,2/3/2014 8:29,South Van Ness at Market,66,2/3/2014 8:40,Market at Sansome,77,359,Subscriber,94117
173888,2/3/2014 8:29,South Van Ness at Market,66,2/3/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94117
173889,2/3/2014 8:30,Mechanics Plaza (Market at Battery),75,2/3/2014 8:39,Embarcadero at Sansome,60,367,Customer,94111
173890,2/3/2014 8:30,Commercial at Montgomery,45,2/3/2014 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94133
173893,2/3/2014 8:30,Redwood City Caltrain Station,22,2/3/2014 8:36,Redwood City Medical Center,26,66,Subscriber,94105
173894,2/3/2014 8:30,Redwood City Caltrain Station,22,2/3/2014 8:34,Redwood City Public Library,24,68,Subscriber,94105
173897,2/3/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:38,5th at Howard,57,498,Subscriber,94618
173898,2/3/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,95020
173899,2/3/2014 8:32,Grant Avenue at Columbus Avenue,73,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94133
173900,2/3/2014 8:33,South Van Ness at Market,66,2/3/2014 8:41,Post at Kearney,47,339,Subscriber,94122
173901,2/3/2014 8:33,Townsend at 7th,65,2/3/2014 8:47,Market at Sansome,77,486,Subscriber,94107
173902,2/3/2014 8:33,Grant Avenue at Columbus Avenue,73,2/3/2014 8:40,Embarcadero at Folsom,51,292,Subscriber,94133
173904,2/3/2014 8:34,Beale at Market,56,2/3/2014 8:40,Embarcadero at Vallejo,48,348,Subscriber,94114
173905,2/3/2014 8:35,Townsend at 7th,65,2/3/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94117
173906,2/3/2014 8:35,Civic Center BART (7th at Market),72,2/3/2014 8:43,Market at 4th,76,361,Customer,
173907,2/3/2014 8:36,Embarcadero at Sansome,60,2/3/2014 8:44,Embarcadero at Folsom,51,402,Subscriber,94133
173908,2/3/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:53,Grant Avenue at Columbus Avenue,73,548,Subscriber,94611
173909,2/3/2014 8:37,Beale at Market,56,2/3/2014 8:42,Howard at 2nd,63,521,Subscriber,94619
173910,2/3/2014 8:33,2nd at Townsend,61,2/3/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94107
173911,2/3/2014 8:38,Market at 10th,67,2/3/2014 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber,94102
173912,2/3/2014 8:40,Market at Sansome,77,2/3/2014 8:48,Embarcadero at Sansome,60,514,Subscriber,94114
173913,2/3/2014 8:40,Howard at 2nd,63,2/3/2014 8:51,Golden Gate at Polk,59,585,Subscriber,94608
173914,2/3/2014 8:40,Spear at Folsom,49,2/3/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94610
173915,2/3/2014 8:40,Embarcadero at Bryant,54,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94105
173916,2/3/2014 8:41,Embarcadero at Sansome,60,2/3/2014 8:46,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94111
173917,2/3/2014 8:41,Clay at Battery,41,2/3/2014 8:45,Embarcadero at Folsom,51,502,Subscriber,94109
173918,2/3/2014 8:41,Palo Alto Caltrain Station,34,2/3/2014 8:52,California Ave Caltrain Station,36,24,Subscriber,94131
173919,2/3/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:00,Golden Gate at Polk,59,351,Subscriber,94610
173920,2/3/2014 8:41,San Antonio Caltrain Station,29,2/3/2014 8:47,San Antonio Shopping Center,31,225,Subscriber,94010
173921,2/3/2014 8:42,Commercial at Montgomery,45,2/3/2014 8:45,Market at Sansome,77,559,Subscriber,94133
173922,2/3/2014 8:42,San Jose Diridon Caltrain Station,2,2/3/2014 8:46,Adobe on Almaden,5,133,Subscriber,94002
173923,2/3/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 8:55,Steuart at Market,74,409,Subscriber,94107
173924,2/3/2014 8:44,Mechanics Plaza (Market at Battery),75,2/3/2014 8:58,Civic Center BART (7th at Market),72,428,Subscriber,94609
173925,2/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:50,5th at Howard,57,615,Subscriber,95110
173926,2/3/2014 8:44,2nd at Folsom,62,2/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94107
173927,2/3/2014 8:44,Market at Sansome,77,2/3/2014 8:49,2nd at Folsom,62,326,Subscriber,94903
173928,2/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,95050
173929,2/3/2014 8:45,Market at Sansome,77,2/3/2014 8:51,2nd at South Park,64,340,Subscriber,94610
173930,2/3/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber,94401
173931,2/3/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 8:52,2nd at South Park,64,517,Subscriber,94501
173932,2/3/2014 8:46,Market at Sansome,77,2/3/2014 8:49,Davis at Jackson,42,341,Subscriber,94117
173933,2/3/2014 8:46,Steuart at Market,74,2/3/2014 8:56,2nd at Townsend,61,468,Subscriber,94904
173934,2/3/2014 8:46,San Jose Diridon Caltrain Station,2,2/3/2014 8:52,San Jose Civic Center,3,660,Subscriber,94501
173935,2/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:00,Spear at Folsom,49,545,Subscriber,95113
173936,2/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber,94041
173937,2/3/2014 8:47,Embarcadero at Bryant,54,2/3/2014 8:53,Harry Bridges Plaza (Ferry Building),50,435,Subscriber,94105
173938,2/3/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 8:58,Market at 10th,67,267,Subscriber,94404
173939,2/3/2014 8:48,2nd at Townsend,61,2/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94107
173940,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:06,Embarcadero at Sansome,60,632,Subscriber,95126
173941,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:03,Clay at Battery,41,563,Subscriber,94070
173942,2/3/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 8:53,5th at Howard,57,597,Subscriber,95032
173943,2/3/2014 8:49,Embarcadero at Folsom,51,2/3/2014 8:58,Embarcadero at Sansome,60,336,Subscriber,94105
173944,2/3/2014 8:49,Howard at 2nd,63,2/3/2014 9:11,Embarcadero at Sansome,60,509,Customer,
173945,2/3/2014 8:49,Howard at 2nd,63,2/3/2014 9:11,Embarcadero at Sansome,60,589,Customer,
173946,2/3/2014 8:49,Golden Gate at Polk,59,2/3/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94109
173947,2/3/2014 8:49,Market at Sansome,77,2/3/2014 8:56,2nd at South Park,64,608,Subscriber,94568
173950,2/3/2014 8:50,Steuart at Market,74,2/3/2014 8:52,Embarcadero at Folsom,51,466,Subscriber,94044
173951,2/3/2014 8:50,Grant Avenue at Columbus Avenue,73,2/3/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94133
173954,2/3/2014 8:53,Civic Center BART (7th at Market),72,2/3/2014 9:02,Clay at Battery,41,337,Subscriber,94103
173955,2/3/2014 8:53,Santa Clara at Almaden,4,2/3/2014 9:00,SJSU 4th at San Carlos,12,186,Subscriber,95110
173956,2/3/2014 8:54,Palo Alto Caltrain Station,34,2/3/2014 9:04,Park at Olive,38,82,Subscriber,95608
173958,2/3/2014 8:52,2nd at South Park,64,2/3/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94107
173959,2/3/2014 8:54,Market at Sansome,77,2/3/2014 9:00,2nd at South Park,64,622,Subscriber,94702
173960,2/3/2014 8:55,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94939
173961,2/3/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:05,Embarcadero at Vallejo,48,432,Subscriber,94609
173962,2/3/2014 8:57,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:05,Market at 4th,76,421,Subscriber,94558
173963,2/3/2014 8:52,2nd at Townsend,61,2/3/2014 8:58,Spear at Folsom,49,575,Subscriber,94025
173964,2/3/2014 8:58,2nd at Townsend,61,2/3/2014 9:11,2nd at Townsend,61,580,Subscriber,94107
173966,2/3/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94611
173968,2/3/2014 8:59,Embarcadero at Sansome,60,2/3/2014 9:09,Spear at Folsom,49,279,Subscriber,94115
173969,2/3/2014 9:00,2nd at South Park,64,2/3/2014 9:08,Mechanics Plaza (Market at Battery),75,340,Subscriber,94107
173970,2/3/2014 9:00,Steuart at Market,74,2/3/2014 9:08,2nd at South Park,64,579,Subscriber,94110
173971,2/3/2014 9:01,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:09,2nd at Townsend,61,491,Subscriber,94579
173972,2/3/2014 9:01,Mountain View Caltrain Station,28,2/3/2014 9:05,Mountain View City Hall,27,714,Subscriber,94107
173973,2/3/2014 9:02,2nd at Folsom,62,2/3/2014 9:09,Powell Street BART,39,326,Subscriber,94107
173974,2/3/2014 9:02,Mountain View Caltrain Station,28,2/3/2014 9:07,Castro Street and El Camino Real,32,251,Subscriber,94110
173975,2/3/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:05,Townsend at 7th,65,368,Subscriber,94030
173976,2/3/2014 9:02,Spear at Folsom,49,2/3/2014 9:06,Mechanics Plaza (Market at Battery),75,441,Subscriber,94105
173978,2/3/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94402
173979,2/3/2014 9:02,2nd at Townsend,61,2/3/2014 9:22,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94402
173980,2/3/2014 9:02,San Francisco City Hall,58,2/3/2014 9:09,Townsend at 7th,65,604,Subscriber,94109
173981,2/3/2014 9:03,Steuart at Market,74,2/3/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94577
173982,2/3/2014 9:03,Howard at 2nd,63,2/3/2014 9:16,Townsend at 7th,65,360,Subscriber,94903
173983,2/3/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:14,Market at 10th,67,544,Subscriber,94040
173984,2/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:10,2nd at South Park,64,568,Subscriber,94705
173985,2/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:13,Washington at Kearney,46,389,Subscriber,94133
173986,2/3/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94040
173987,2/3/2014 9:04,Beale at Market,56,2/3/2014 9:08,Commercial at Montgomery,45,572,Subscriber,94606
173988,2/3/2014 9:05,Townsend at 7th,65,2/3/2014 9:17,Powell Street BART,39,314,Subscriber,94107
173989,2/3/2014 9:06,Market at Sansome,77,2/3/2014 9:11,2nd at South Park,64,552,Subscriber,94588
173990,2/3/2014 9:06,2nd at Townsend,61,2/3/2014 9:21,Powell at Post (Union Square),71,468,Subscriber,94107
173992,2/3/2014 9:07,Clay at Battery,41,2/3/2014 9:18,2nd at Townsend,61,439,Subscriber,94121
173993,2/3/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:15,Embarcadero at Folsom,51,478,Subscriber,95127
173994,2/3/2014 9:08,Beale at Market,56,2/3/2014 9:13,Spear at Folsom,49,283,Subscriber,94611
173995,2/3/2014 9:08,Steuart at Market,74,2/3/2014 9:20,Market at 10th,67,396,Subscriber,95051
173996,2/3/2014 9:08,Civic Center BART (7th at Market),72,2/3/2014 9:13,5th at Howard,57,428,Subscriber,94103
173999,2/3/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber,94402
174000,2/3/2014 9:10,Beale at Market,56,2/3/2014 9:19,2nd at South Park,64,366,Subscriber,94611
174001,2/3/2014 9:11,Spear at Folsom,49,2/3/2014 9:19,Clay at Battery,41,545,Subscriber,94107
174002,2/3/2014 9:11,Powell Street BART,39,2/3/2014 9:19,Mechanics Plaza (Market at Battery),75,464,Subscriber,94105
174006,2/3/2014 9:14,Market at Sansome,77,2/3/2014 9:21,2nd at South Park,64,559,Subscriber,94080
174007,2/3/2014 9:14,Steuart at Market,74,2/3/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94596
174008,2/3/2014 9:15,Market at 4th,76,2/3/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94587
174009,2/3/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:32,Market at 10th,67,328,Subscriber,94549
174010,2/3/2014 9:16,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:24,Howard at 2nd,63,558,Subscriber,94920
