Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
110105,301,11/27/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:33,2nd at Townsend,61,531,Subscriber,94107
110106,834,11/27/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:42,South Van Ness at Market,66,573,Subscriber,94117
110107,385,11/27/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 18:39,Embarcadero at Bryant,54,376,Subscriber,94105
110108,208,11/27/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 18:38,Townsend at 7th,65,419,Subscriber,94107
110109,869,11/27/2013 18:34,Davis at Jackson,42,11/27/2013 18:49,Powell Street BART,39,619,Subscriber,94102
110110,730,11/27/2013 18:35,Powell Street BART,39,11/27/2013 18:47,San Francisco City Hall,58,400,Customer,94041
110111,978,11/27/2013 18:37,Embarcadero at Sansome,60,11/27/2013 18:53,Golden Gate at Polk,59,392,Subscriber,94102
110112,815,11/27/2013 18:37,Spear at Folsom,49,11/27/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94107
110113,1119,11/27/2013 18:40,Embarcadero at Bryant,54,11/27/2013 18:59,Civic Center BART (7th at Market),72,376,Customer,10003
110116,399,11/27/2013 18:45,Clay at Battery,41,11/27/2013 18:51,Grant Avenue at Columbus Avenue,73,409,Subscriber,94111
110117,896,11/27/2013 18:46,2nd at Townsend,61,11/27/2013 19:01,Market at 10th,67,580,Subscriber,94103
110118,853,11/27/2013 18:50,Arena Green / SAP Center,14,11/27/2013 19:04,Japantown,9,181,Subscriber,95112
110120,619,11/27/2013 18:58,Mountain View Caltrain Station,28,11/27/2013 19:08,Rengstorff Avenue / California Street,33,715,Subscriber,94114
110122,282,11/27/2013 19:00,Howard at 2nd,63,11/27/2013 19:04,2nd at South Park,64,428,Subscriber,94107
110123,774,11/27/2013 19:00,SJSU - San Salvador at 9th,16,11/27/2013 19:13,Arena Green / SAP Center,14,140,Subscriber,95116
110125,769,11/27/2013 19:00,SJSU - San Salvador at 9th,16,11/27/2013 19:13,Arena Green / SAP Center,14,29,Subscriber,95116
110126,369,11/27/2013 19:09,Harry Bridges Plaza (Ferry Building),50,11/27/2013 19:16,Embarcadero at Vallejo,48,582,Subscriber,94133
110127,388,11/27/2013 19:10,Powell at Post (Union Square),71,11/27/2013 19:16,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94945
110131,631,11/27/2013 19:13,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 19:24,Market at 4th,76,285,Subscriber,94587
110132,1019,11/27/2013 19:16,Embarcadero at Sansome,60,11/27/2013 19:33,2nd at Townsend,61,271,Subscriber,94107
110134,314,11/27/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94107
110135,369,11/27/2013 19:19,5th at Howard,57,11/27/2013 19:25,2nd at South Park,64,397,Subscriber,94105
110136,372,11/27/2013 19:20,Townsend at 7th,65,11/27/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94103
110141,265,11/27/2013 19:26,Townsend at 7th,65,11/27/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94158
110142,634,11/27/2013 19:27,Embarcadero at Folsom,51,11/27/2013 19:37,Washington at Kearney,46,542,Subscriber,94105
110143,403,11/27/2013 19:28,Japantown,9,11/27/2013 19:35,St James Park,13,258,Subscriber,95112
110145,273,11/27/2013 19:39,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 19:44,2nd at South Park,64,559,Subscriber,94107
110146,719,11/27/2013 19:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:52,Grant Avenue at Columbus Avenue,73,443,Customer,94538
110147,715,11/27/2013 19:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:52,Grant Avenue at Columbus Avenue,73,603,Customer,94538
110148,507,11/27/2013 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 19:51,Grant Avenue at Columbus Avenue,73,482,Subscriber,94133
110151,294,11/27/2013 19:48,2nd at South Park,64,11/27/2013 19:53,Howard at 2nd,63,559,Subscriber,94105
110152,278,11/27/2013 19:49,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 19:54,Townsend at 7th,65,289,Subscriber,94103
110153,270,11/27/2013 19:49,2nd at South Park,64,11/27/2013 19:53,Howard at 2nd,63,397,Subscriber,94104
110154,257,11/27/2013 19:52,Spear at Folsom,49,11/27/2013 19:56,Steuart at Market,74,391,Subscriber,94122
110155,493,11/27/2013 19:55,Spear at Folsom,49,11/27/2013 20:03,Market at 4th,76,347,Subscriber,94105
110156,475,11/27/2013 19:56,Townsend at 7th,65,11/27/2013 20:04,5th at Howard,57,289,Subscriber,94107
110158,473,11/27/2013 19:58,Davis at Jackson,42,11/27/2013 20:05,Embarcadero at Bryant,54,384,Customer,95472
110159,560,11/27/2013 20:01,Embarcadero at Folsom,51,11/27/2013 20:10,Post at Kearney,47,487,Subscriber,94105
110160,523,11/27/2013 20:04,Mechanics Plaza (Market at Battery),75,11/27/2013 20:12,Civic Center BART (7th at Market),72,570,Subscriber,94103
110161,502,11/27/2013 20:07,Market at 4th,76,11/27/2013 20:15,Clay at Battery,41,386,Subscriber,94111
110162,708,11/27/2013 20:07,Townsend at 7th,65,11/27/2013 20:19,Golden Gate at Polk,59,478,Subscriber,94109
110163,352,11/27/2013 20:07,San Jose City Hall,10,11/27/2013 20:13,San Salvador at 1st,8,21,Subscriber,95112
110164,346,11/27/2013 20:07,San Jose City Hall,10,11/27/2013 20:13,San Salvador at 1st,8,665,Subscriber,95112
110167,696,11/27/2013 20:11,Market at 10th,67,11/27/2013 20:23,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber,94107
110170,334,11/27/2013 20:15,5th at Howard,57,11/27/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94103
110171,509,11/27/2013 20:19,Harry Bridges Plaza (Ferry Building),50,11/27/2013 20:27,Embarcadero at Sansome,60,412,Customer,95219
110172,494,11/27/2013 20:19,Harry Bridges Plaza (Ferry Building),50,11/27/2013 20:27,Embarcadero at Sansome,60,361,Customer,95219
110173,401,11/27/2013 20:25,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 20:32,Market at 4th,76,360,Subscriber,94105
110174,287,11/27/2013 20:27,Market at Sansome,77,11/27/2013 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber,94401
110176,232,11/27/2013 20:37,Townsend at 7th,65,11/27/2013 20:41,San Francisco Caltrain (Townsend at 4th),70,512,Customer,10003
110177,609,11/27/2013 20:43,2nd at South Park,64,11/27/2013 20:54,Market at Sansome,77,461,Subscriber,94553
110178,321,11/27/2013 20:55,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 21:00,Embarcadero at Bryant,54,621,Customer,10003
110179,1335,11/27/2013 20:56,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 21:18,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94105
110180,793,11/27/2013 21:20,Spear at Folsom,49,11/27/2013 21:33,Powell Street BART,39,451,Subscriber,94105
110181,372,11/27/2013 21:25,Harry Bridges Plaza (Ferry Building),50,11/27/2013 21:31,Embarcadero at Sansome,60,615,Subscriber,94111
110186,406,11/27/2013 21:39,Embarcadero at Folsom,51,11/27/2013 21:45,Embarcadero at Folsom,51,348,Subscriber,94105
110187,245,11/27/2013 21:41,Howard at 2nd,63,11/27/2013 21:45,2nd at South Park,64,396,Subscriber,94608
110188,276,11/27/2013 21:46,5th at Howard,57,11/27/2013 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber,94107
110189,1155,11/27/2013 21:47,Market at 4th,76,11/27/2013 22:06,Market at Sansome,77,309,Subscriber,94111
110190,1134,11/27/2013 21:53,Embarcadero at Vallejo,48,11/27/2013 22:12,San Francisco Caltrain (Townsend at 4th),70,327,Customer,94040
110191,481,11/27/2013 21:54,San Salvador at 1st,8,11/27/2013 22:02,San Jose City Hall,10,665,Subscriber,95112
110192,477,11/27/2013 21:54,San Salvador at 1st,8,11/27/2013 22:02,San Jose City Hall,10,37,Subscriber,95112
110193,185,11/27/2013 21:54,Cowper at University,37,11/27/2013 21:57,Palo Alto Caltrain Station,34,71,Subscriber,94133
110194,1053,11/27/2013 21:54,Embarcadero at Vallejo,48,11/27/2013 22:12,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94040
110195,233,11/27/2013 21:57,Market at Sansome,77,11/27/2013 22:01,Davis at Jackson,42,461,Subscriber,94111
110196,208,11/27/2013 22:09,University and Emerson,35,11/27/2013 22:12,University and Emerson,35,247,Subscriber,94103
110197,585,11/27/2013 22:21,Powell at Post (Union Square),71,11/27/2013 22:30,Davis at Jackson,42,277,Subscriber,94111
110198,757,11/27/2013 22:31,Arena Green / SAP Center,14,11/27/2013 22:44,SJSU - San Salvador at 9th,16,29,Subscriber,95116
110199,757,11/27/2013 22:31,Arena Green / SAP Center,14,11/27/2013 22:44,SJSU - San Salvador at 9th,16,140,Subscriber,95116
110200,681,11/27/2013 22:40,Civic Center BART (7th at Market),72,11/27/2013 22:51,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94063
110201,543,11/27/2013 22:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 22:47,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94107
110202,294,11/27/2013 22:42,St James Park,13,11/27/2013 22:47,Japantown,9,133,Subscriber,95112
110203,653,11/27/2013 23:00,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 23:11,Grant Avenue at Columbus Avenue,73,512,Subscriber,94133
110204,182,11/27/2013 23:30,Arena Green / SAP Center,14,11/27/2013 23:33,Santa Clara at Almaden,4,47,Subscriber,95113
110205,105,11/27/2013 23:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 23:41,5th at Howard,57,630,Subscriber,94107
110206,878,11/28/2013 0:01,Harry Bridges Plaza (Ferry Building),50,11/28/2013 0:16,Powell Street BART,39,272,Customer,85012
110207,868,11/28/2013 0:01,Harry Bridges Plaza (Ferry Building),50,11/28/2013 0:16,Powell Street BART,39,332,Customer,85012
110208,270,11/28/2013 1:09,Mountain View Caltrain Station,28,11/28/2013 1:14,Evelyn Park and Ride,30,191,Subscriber,94041
110209,304,11/28/2013 1:28,Market at Sansome,77,11/28/2013 1:33,Embarcadero at Folsom,51,373,Subscriber,94105
110210,73943,11/28/2013 2:02,University and Emerson,35,11/28/2013 22:34,University and Emerson,35,165,Customer,94025
110211,73882,11/28/2013 2:02,University and Emerson,35,11/28/2013 22:33,University and Emerson,35,247,Customer,94025
110212,524,11/28/2013 2:57,Spear at Folsom,49,11/28/2013 3:05,Grant Avenue at Columbus Avenue,73,287,Subscriber,94109
110214,882,11/28/2013 3:16,South Van Ness at Market,66,11/28/2013 3:31,Embarcadero at Sansome,60,491,Subscriber,94301
110215,265,11/28/2013 6:17,2nd at Townsend,61,11/28/2013 6:22,2nd at Folsom,62,395,Subscriber,94107
110216,212,11/28/2013 6:27,2nd at Folsom,62,11/28/2013 6:31,2nd at Townsend,61,395,Subscriber,94107
110217,17168,11/28/2013 6:39,Powell at Post (Union Square),71,11/28/2013 11:25,Powell at Post (Union Square),71,430,Customer,79910
110218,721,11/28/2013 6:40,Steuart at Market,74,11/28/2013 6:52,Embarcadero at Folsom,51,377,Subscriber,94105
110219,1150,11/28/2013 7:02,Japantown,9,11/28/2013 7:21,Santa Clara at Almaden,4,205,Subscriber,95112
110220,580,11/28/2013 7:13,Grant Avenue at Columbus Avenue,73,11/28/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94133
110221,1403,11/28/2013 7:49,Embarcadero at Sansome,60,11/28/2013 8:12,5th at Howard,57,412,Subscriber,94111
110222,277,11/28/2013 8:08,2nd at Townsend,61,11/28/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94107
110223,363,11/28/2013 8:14,Embarcadero at Bryant,54,11/28/2013 8:20,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94107
110226,374,11/28/2013 8:26,Harry Bridges Plaza (Ferry Building),50,11/28/2013 8:33,Embarcadero at Bryant,54,459,Subscriber,94107
110231,786,11/28/2013 8:49,Mountain View City Hall,27,11/28/2013 9:02,Mountain View Caltrain Station,28,44,Subscriber,94041
110232,3875,11/28/2013 8:53,Steuart at Market,74,11/28/2013 9:58,Steuart at Market,74,401,Customer,60043
110233,3775,11/28/2013 8:54,Steuart at Market,74,11/28/2013 9:56,Steuart at Market,74,627,Customer,60043
110234,539,11/28/2013 9:07,Powell Street BART,39,11/28/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94102
110235,3526,11/28/2013 9:10,Market at 4th,76,11/28/2013 10:08,Market at 4th,76,285,Customer,42203
110236,262,11/28/2013 9:12,Santa Clara at Almaden,4,11/28/2013 9:16,Paseo de San Antonio,7,176,Subscriber,95112
110237,255,11/28/2013 9:18,Howard at 2nd,63,11/28/2013 9:22,2nd at South Park,64,397,Subscriber,94104
110238,243,11/28/2013 9:18,Howard at 2nd,63,11/28/2013 9:23,2nd at South Park,64,617,Subscriber,94105
110239,972,11/28/2013 9:26,St James Park,13,11/28/2013 9:42,San Jose Civic Center,3,183,Customer,95033
110240,915,11/28/2013 9:27,St James Park,13,11/28/2013 9:42,San Jose Civic Center,3,643,Customer,95033
110241,647,11/28/2013 9:36,Market at 10th,67,11/28/2013 9:47,Howard at 2nd,63,471,Subscriber,94119
110242,1337,11/28/2013 9:37,Civic Center BART (7th at Market),72,11/28/2013 9:59,2nd at Townsend,61,340,Customer,94619
110243,1325,11/28/2013 9:38,Civic Center BART (7th at Market),72,11/28/2013 10:00,2nd at Townsend,61,383,Customer,94619
110244,1460,11/28/2013 9:41,Embarcadero at Sansome,60,11/28/2013 10:05,Powell Street BART,39,361,Customer,95219
110245,12167,11/28/2013 9:45,Powell at Post (Union Square),71,11/28/2013 13:07,South Van Ness at Market,66,382,Customer,
110247,60,11/28/2013 9:52,2nd at Townsend,61,11/28/2013 9:53,2nd at Townsend,61,546,Subscriber,94107
110248,204,11/28/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 9:59,Market at Sansome,77,602,Subscriber,94107
110249,215,11/28/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 9:59,Market at Sansome,77,554,Subscriber,94107
110250,11302,11/28/2013 9:59,Powell at Post (Union Square),71,11/28/2013 13:07,South Van Ness at Market,66,605,Customer,
110251,23868,11/28/2013 10:00,Harry Bridges Plaza (Ferry Building),50,11/28/2013 16:38,Powell Street BART,39,503,Customer,
110253,1488,11/28/2013 10:06,Powell Street BART,39,11/28/2013 10:31,Harry Bridges Plaza (Ferry Building),50,361,Customer,95219
110254,1424,11/28/2013 10:15,Embarcadero at Vallejo,48,11/28/2013 10:38,Embarcadero at Sansome,60,582,Customer,68138
110255,1294,11/28/2013 10:17,Embarcadero at Vallejo,48,11/28/2013 10:38,Embarcadero at Sansome,60,292,Customer,68138
110256,10888,11/28/2013 10:18,Powell at Post (Union Square),71,11/28/2013 13:19,Powell at Post (Union Square),71,266,Customer,
110257,10929,11/28/2013 10:18,Powell at Post (Union Square),71,11/28/2013 13:20,Powell at Post (Union Square),71,426,Customer,
110258,1160,11/28/2013 10:19,Embarcadero at Vallejo,48,11/28/2013 10:38,Embarcadero at Sansome,60,625,Customer,68138
110259,702,11/28/2013 10:32,Harry Bridges Plaza (Ferry Building),50,11/28/2013 10:44,Embarcadero at Sansome,60,361,Customer,95219
110260,671,11/28/2013 10:33,Embarcadero at Sansome,60,11/28/2013 10:44,Steuart at Market,74,414,Subscriber,94301
110261,562,11/28/2013 10:38,Embarcadero at Bryant,54,11/28/2013 10:47,Clay at Battery,41,612,Subscriber,94105
110262,1661,11/28/2013 10:40,Embarcadero at Sansome,60,11/28/2013 11:07,Embarcadero at Sansome,60,369,Customer,68138
110263,20430,11/28/2013 10:40,5th at Howard,57,11/28/2013 16:21,Market at 4th,76,630,Customer,
110264,20390,11/28/2013 10:40,5th at Howard,57,11/28/2013 16:20,Market at 4th,76,578,Customer,
110265,1586,11/28/2013 10:41,Embarcadero at Sansome,60,11/28/2013 11:07,Embarcadero at Sansome,60,582,Customer,68138
110266,1573,11/28/2013 10:41,Embarcadero at Sansome,60,11/28/2013 11:07,Embarcadero at Sansome,60,491,Customer,68138
110267,888,11/28/2013 10:41,Embarcadero at Sansome,60,11/28/2013 10:56,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber,94107
110268,964,11/28/2013 10:44,Powell Street BART,39,11/28/2013 11:00,Embarcadero at Sansome,60,545,Subscriber,94111
110269,241,11/28/2013 10:55,Market at 4th,76,11/28/2013 10:59,Mechanics Plaza (Market at Battery),75,360,Subscriber,94110
110270,1399,11/28/2013 10:58,San Francisco City Hall,58,11/28/2013 11:21,San Francisco City Hall,58,349,Subscriber,94102
110271,330,11/28/2013 11:00,2nd at Townsend,61,11/28/2013 11:06,2nd at Folsom,62,546,Subscriber,94107
110272,358,11/28/2013 11:00,2nd at Townsend,61,11/28/2013 11:06,2nd at Folsom,62,320,Subscriber,94107
110273,1616,11/28/2013 11:03,Beale at Market,56,11/28/2013 11:30,Embarcadero at Sansome,60,290,Customer,69300
110274,1613,11/28/2013 11:03,Beale at Market,56,11/28/2013 11:30,Embarcadero at Sansome,60,364,Customer,69300
110275,264,11/28/2013 11:04,2nd at South Park,64,11/28/2013 11:09,Howard at 2nd,63,397,Subscriber,94104
110276,286,11/28/2013 11:05,Embarcadero at Bryant,54,11/28/2013 11:09,2nd at Townsend,61,280,Subscriber,94105
110277,265,11/28/2013 11:05,2nd at South Park,64,11/28/2013 11:09,Howard at 2nd,63,617,Subscriber,94105
110278,3441,11/28/2013 11:09,Embarcadero at Sansome,60,11/28/2013 12:06,Embarcadero at Sansome,60,292,Customer,68138
110279,3391,11/28/2013 11:09,Embarcadero at Sansome,60,11/28/2013 12:06,Embarcadero at Sansome,60,491,Customer,68138
110281,3341,11/28/2013 11:10,Embarcadero at Sansome,60,11/28/2013 12:06,Embarcadero at Sansome,60,625,Customer,68138
110282,941,11/28/2013 11:12,Grant Avenue at Columbus Avenue,73,11/28/2013 11:28,2nd at Townsend,61,337,Subscriber,94107
110283,511,11/28/2013 11:19,California Ave Caltrain Station,36,11/28/2013 11:27,California Ave Caltrain Station,36,49,Customer,94306
110284,2395,11/28/2013 11:19,California Ave Caltrain Station,36,11/28/2013 11:59,California Ave Caltrain Station,36,144,Customer,94306
110285,12864,11/28/2013 11:20,Market at Sansome,77,11/28/2013 14:54,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Customer,15601
110287,238,11/28/2013 11:22,Townsend at 7th,65,11/28/2013 11:26,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94107
110288,1420,11/28/2013 11:25,Embarcadero at Sansome,60,11/28/2013 11:49,Harry Bridges Plaza (Ferry Building),50,369,Customer,94133
110289,1732,11/28/2013 11:30,California Ave Caltrain Station,36,11/28/2013 11:59,California Ave Caltrain Station,36,112,Customer,94306
110290,260,11/28/2013 11:38,Mechanics Plaza (Market at Battery),75,11/28/2013 11:42,Market at 4th,76,360,Subscriber,94110
110291,122,11/28/2013 11:39,Grant Avenue at Columbus Avenue,73,11/28/2013 11:41,Grant Avenue at Columbus Avenue,73,329,Customer,
110292,5972,11/28/2013 11:39,Palo Alto Caltrain Station,34,11/28/2013 13:19,Palo Alto Caltrain Station,34,90,Customer,
110293,5905,11/28/2013 11:40,Palo Alto Caltrain Station,34,11/28/2013 13:18,Palo Alto Caltrain Station,34,71,Customer,
110294,977,11/28/2013 11:43,San Francisco City Hall,58,11/28/2013 11:59,Market at 4th,76,381,Customer,
110295,5753,11/28/2013 11:43,Palo Alto Caltrain Station,34,11/28/2013 13:19,Palo Alto Caltrain Station,34,305,Customer,
110296,953,11/28/2013 11:43,San Francisco City Hall,58,11/28/2013 11:59,Market at 4th,76,538,Customer,
110297,11096,11/28/2013 11:50,Market at 10th,67,11/28/2013 14:55,Grant Avenue at Columbus Avenue,73,580,Customer,94102
110298,232,11/28/2013 11:54,San Francisco Caltrain 2 (330 Townsend),69,11/28/2013 11:57,Townsend at 7th,65,470,Subscriber,94107
110299,713,11/28/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,11/28/2013 12:10,2nd at Townsend,61,270,Customer,90029
110300,1894,11/28/2013 12:02,Market at 4th,76,11/28/2013 12:33,Harry Bridges Plaza (Ferry Building),50,538,Customer,
110301,1879,11/28/2013 12:02,Market at 4th,76,11/28/2013 12:33,Harry Bridges Plaza (Ferry Building),50,360,Customer,
110302,692,11/28/2013 12:08,Embarcadero at Sansome,60,11/28/2013 12:20,Washington at Kearney,46,582,Customer,68138
110303,622,11/28/2013 12:09,Embarcadero at Sansome,60,11/28/2013 12:19,Washington at Kearney,46,361,Customer,68138
110304,626,11/28/2013 12:09,Embarcadero at Sansome,60,11/28/2013 12:20,Washington at Kearney,46,364,Customer,68138
110305,3620,11/28/2013 12:11,Market at Sansome,77,11/28/2013 13:11,Embarcadero at Sansome,60,535,Customer,92612
110306,3542,11/28/2013 12:13,Market at Sansome,77,11/28/2013 13:12,Embarcadero at Sansome,60,590,Customer,92612
110307,1500,11/28/2013 12:13,2nd at Townsend,61,11/28/2013 12:38,Spear at Folsom,49,271,Customer,90029
110308,1336,11/28/2013 12:13,Embarcadero at Sansome,60,11/28/2013 12:35,Powell Street BART,39,292,Customer,69300
110309,1310,11/28/2013 12:13,Embarcadero at Sansome,60,11/28/2013 12:35,Powell Street BART,39,290,Customer,69300
110310,123,11/28/2013 12:14,Davis at Jackson,42,11/28/2013 12:16,Davis at Jackson,42,454,Subscriber,94111
110311,167,11/28/2013 12:21,San Jose Diridon Caltrain Station,2,11/28/2013 12:24,San Jose Diridon Caltrain Station,2,235,Subscriber,94102
110312,9812,11/28/2013 12:27,Powell Street BART,39,11/28/2013 15:10,Powell Street BART,39,530,Customer,80130
110313,9767,11/28/2013 12:27,Powell Street BART,39,11/28/2013 15:10,Powell Street BART,39,619,Customer,80130
110314,128,11/28/2013 12:31,Howard at 2nd,63,11/28/2013 12:33,Market at Sansome,77,397,Subscriber,94105
110315,19780,11/28/2013 12:33,Powell Street BART,39,11/28/2013 18:02,Clay at Battery,41,431,Customer,10115
110316,19720,11/28/2013 12:33,Powell Street BART,39,11/28/2013 18:02,Clay at Battery,41,453,Customer,10115
110318,1660,11/28/2013 12:35,Harry Bridges Plaza (Ferry Building),50,11/28/2013 13:03,Embarcadero at Sansome,60,538,Customer,
110319,343,11/28/2013 12:37,2nd at Folsom,62,11/28/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94107
110320,289,11/28/2013 12:37,2nd at Folsom,62,11/28/2013 12:41,2nd at Townsend,61,320,Subscriber,94107
110321,923,11/28/2013 12:41,Spear at Folsom,49,11/28/2013 12:56,Powell Street BART,39,271,Customer,90029
110322,16731,11/28/2013 12:49,Mechanics Plaza (Market at Battery),75,11/28/2013 17:28,Market at 4th,76,283,Customer,70117
110323,16734,11/28/2013 12:49,Mechanics Plaza (Market at Battery),75,11/28/2013 17:28,Market at 4th,76,330,Customer,70117
110324,897,11/28/2013 12:51,Grant Avenue at Columbus Avenue,73,11/28/2013 13:06,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94133
110325,880,11/28/2013 12:51,Grant Avenue at Columbus Avenue,73,11/28/2013 13:05,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94133
110326,2187,11/28/2013 12:54,Market at 10th,67,11/28/2013 13:30,Spear at Folsom,49,587,Customer,94102
110327,2175,11/28/2013 12:54,Market at 10th,67,11/28/2013 13:30,Spear at Folsom,49,371,Customer,94102
110328,729,11/28/2013 12:59,Powell Street BART,39,11/28/2013 13:11,Market at 10th,67,271,Customer,90029
110329,686,11/28/2013 13:00,2nd at Folsom,62,11/28/2013 13:12,2nd at Folsom,62,607,Subscriber,94119
110330,2211,11/28/2013 13:03,Market at Sansome,77,11/28/2013 13:40,Embarcadero at Sansome,60,370,Customer,
110331,2234,11/28/2013 13:03,Market at Sansome,77,11/28/2013 13:40,Embarcadero at Sansome,60,397,Customer,
110333,238,11/28/2013 13:07,2nd at South Park,64,11/28/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94107
110335,1502,11/28/2013 13:09,Harry Bridges Plaza (Ferry Building),50,11/28/2013 13:34,Embarcadero at Vallejo,48,369,Customer,94133
110336,1740,11/28/2013 13:12,Beale at Market,56,11/28/2013 13:41,Harry Bridges Plaza (Ferry Building),50,442,Customer,
110337,1483,11/28/2013 13:16,Beale at Market,56,11/28/2013 13:41,Harry Bridges Plaza (Ferry Building),50,523,Customer,
110339,1052,11/28/2013 13:21,2nd at South Park,64,11/28/2013 13:39,2nd at South Park,64,428,Customer,94107
110340,1009,11/28/2013 13:21,2nd at South Park,64,11/28/2013 13:38,2nd at South Park,64,396,Subscriber,94107
110342,474,11/28/2013 13:22,Washington at Kearney,46,11/28/2013 13:30,Grant Avenue at Columbus Avenue,73,406,Customer,68138
110345,338,11/28/2013 13:24,Washington at Kearney,46,11/28/2013 13:30,Grant Avenue at Columbus Avenue,73,582,Customer,68138
110346,2025,11/28/2013 13:24,Clay at Battery,41,11/28/2013 13:58,2nd at Folsom,62,386,Customer,30319
110347,2020,11/28/2013 13:25,Clay at Battery,41,11/28/2013 13:58,2nd at Folsom,62,612,Customer,30319
110348,290,11/28/2013 13:25,Washington at Kearney,46,11/28/2013 13:30,Grant Avenue at Columbus Avenue,73,598,Customer,68138
110351,1238,11/28/2013 13:28,Howard at 2nd,63,11/28/2013 13:49,2nd at Townsend,61,511,Subscriber,94112
110352,3923,11/28/2013 13:30,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:35,Harry Bridges Plaza (Ferry Building),50,473,Customer,52240
110355,273,11/28/2013 13:33,Embarcadero at Sansome,60,11/28/2013 13:37,Embarcadero at Sansome,60,538,Customer,
110356,1428,11/28/2013 13:33,Spear at Folsom,49,11/28/2013 13:57,Embarcadero at Sansome,60,587,Customer,94102
110357,1402,11/28/2013 13:34,Spear at Folsom,49,11/28/2013 13:57,Embarcadero at Sansome,60,371,Customer,94102
110358,5560,11/28/2013 13:35,Embarcadero at Sansome,60,11/28/2013 15:08,Embarcadero at Sansome,60,590,Customer,64436
110359,1271,11/28/2013 13:37,Embarcadero at Vallejo,48,11/28/2013 13:58,Embarcadero at Sansome,60,342,Customer,94133
110360,715,11/28/2013 13:39,Civic Center BART (7th at Market),72,11/28/2013 13:51,Grant Avenue at Columbus Avenue,73,358,Subscriber,94133
110361,448,11/28/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,11/28/2013 13:47,2nd at Folsom,62,512,Subscriber,94107
110362,5285,11/28/2013 13:40,Embarcadero at Sansome,60,11/28/2013 15:08,Embarcadero at Sansome,60,545,Customer,
110363,3443,11/28/2013 13:47,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:44,Harry Bridges Plaza (Ferry Building),50,540,Customer,98037
110364,3451,11/28/2013 13:48,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:45,Harry Bridges Plaza (Ferry Building),50,569,Customer,98037
110365,712,11/28/2013 13:49,2nd at Townsend,61,11/28/2013 14:00,Embarcadero at Bryant,54,511,Subscriber,94112
