Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
126859,12/16/2013 9:44,Market at 4th,76,12/16/2013 9:50,2nd at South Park,64,276,Subscriber,94118
126861,12/16/2013 9:44,Golden Gate at Polk,59,12/16/2013 9:56,Steuart at Market,74,576,Subscriber,94102
126863,12/16/2013 9:45,Market at 4th,76,12/16/2013 9:52,Civic Center BART (7th at Market),72,549,Subscriber,94114
126864,12/16/2013 9:45,5th at Howard,57,12/16/2013 9:53,Market at 10th,67,602,Subscriber,94703
126865,12/16/2013 9:45,Mountain View Caltrain Station,28,12/16/2013 9:50,Mountain View City Hall,27,244,Subscriber,94123
126866,12/16/2013 9:46,Mountain View Caltrain Station,28,12/16/2013 9:49,Mountain View City Hall,27,293,Subscriber,94107
126870,12/16/2013 9:49,Civic Center BART (7th at Market),72,12/16/2013 9:53,5th at Howard,57,284,Subscriber,94103
126871,12/16/2013 9:49,Steuart at Market,74,12/16/2013 9:57,2nd at Townsend,61,300,Subscriber,94501
126872,12/16/2013 9:49,2nd at South Park,64,12/16/2013 9:56,Steuart at Market,74,617,Subscriber,94602
126873,12/16/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94404
126874,12/16/2013 9:47,2nd at Townsend,61,12/16/2013 9:56,Townsend at 7th,65,461,Subscriber,94107
126875,12/16/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:57,2nd at South Park,64,531,Subscriber,94158
126876,12/16/2013 9:55,Embarcadero at Folsom,51,12/16/2013 10:02,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94901
126877,12/16/2013 9:55,Mechanics Plaza (Market at Battery),75,12/16/2013 10:00,Commercial at Montgomery,45,447,Subscriber,94704
126878,12/16/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 10:07,Market at 10th,67,391,Subscriber,94107
126879,12/16/2013 9:56,2nd at South Park,64,12/16/2013 10:04,Townsend at 7th,65,274,Subscriber,94158
126882,12/16/2013 9:58,2nd at Townsend,61,12/16/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber,94107
126884,12/16/2013 9:59,Mechanics Plaza (Market at Battery),75,12/16/2013 10:05,Powell at Post (Union Square),71,552,Subscriber,94945
126887,12/16/2013 10:00,San Jose Diridon Caltrain Station,2,12/16/2013 10:06,Adobe on Almaden,5,152,Subscriber,94117
126888,12/16/2013 10:00,Mountain View Caltrain Station,28,12/16/2013 13:57,Mountain View Caltrain Station,28,210,Customer,35401
126889,12/16/2013 10:01,Beale at Market,56,12/16/2013 10:04,Davis at Jackson,42,356,Subscriber,94609
126891,12/16/2013 10:01,San Mateo County Center,23,12/16/2013 10:07,Redwood City Caltrain Station,22,30,Subscriber,94062
126894,12/16/2013 9:57,Embarcadero at Folsom,51,12/16/2013 10:03,2nd at Townsend,61,586,Subscriber,94612
126895,12/16/2013 10:04,Mountain View Caltrain Station,28,12/16/2013 14:01,Mountain View Caltrain Station,28,196,Customer,94606
126896,12/16/2013 10:04,Howard at 2nd,63,12/16/2013 10:09,Post at Kearney,47,618,Subscriber,94610
126900,12/16/2013 10:10,Embarcadero at Folsom,51,12/16/2013 10:16,Mechanics Plaza (Market at Battery),75,348,Subscriber,94105
126901,12/16/2013 10:10,San Antonio Caltrain Station,29,12/16/2013 10:38,University and Emerson,35,661,Subscriber,94301
126902,12/16/2013 10:13,2nd at Townsend,61,12/16/2013 10:19,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber,94107
126914,12/16/2013 10:21,Civic Center BART (7th at Market),72,12/16/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94611
126915,12/16/2013 10:24,Park at Olive,38,12/16/2013 10:41,Cowper at University,37,302,Subscriber,94025
126916,12/16/2013 10:27,Palo Alto Caltrain Station,34,12/16/2013 10:31,Cowper at University,37,124,Subscriber,94133
126918,12/16/2013 10:30,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 10:33,Beale at Market,56,443,Subscriber,94111
126919,12/16/2013 10:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 10:42,Steuart at Market,74,266,Subscriber,94602
126920,12/16/2013 10:36,Golden Gate at Polk,59,12/16/2013 10:54,2nd at South Park,64,278,Subscriber,94109
126921,12/16/2013 10:36,Powell at Post (Union Square),71,12/16/2013 10:42,2nd at Folsom,62,511,Subscriber,94108
126922,12/16/2013 10:37,Steuart at Market,74,12/16/2013 10:47,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94549
126923,12/16/2013 10:38,Mountain View Caltrain Station,28,12/16/2013 10:42,Mountain View City Hall,27,682,Subscriber,94158
126924,12/16/2013 10:39,2nd at South Park,64,12/16/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94107
126931,12/16/2013 10:43,Market at 10th,67,12/16/2013 10:49,Market at 4th,76,590,Subscriber,94103
126932,12/16/2013 10:42,Market at 4th,76,12/16/2013 14:42,Mechanics Plaza (Market at Battery),75,603,Customer,94568
126933,12/16/2013 10:43,South Van Ness at Market,66,12/16/2013 10:57,2nd at South Park,64,363,Subscriber,94117
126934,12/16/2013 10:45,Market at 4th,76,12/17/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,411,Customer,97403
126935,12/16/2013 10:47,2nd at Folsom,62,12/16/2013 10:50,2nd at South Park,64,592,Subscriber,94107
126936,12/16/2013 10:49,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:00,Market at 10th,67,549,Subscriber,94041
126937,12/16/2013 10:50,Market at 4th,76,12/16/2013 14:42,Mechanics Plaza (Market at Battery),75,397,Customer,97401
126938,12/16/2013 10:52,Post at Kearney,47,12/16/2013 10:59,2nd at Townsend,61,292,Subscriber,94114
126940,12/16/2013 10:54,5th at Howard,57,12/16/2013 11:00,Market at Sansome,77,354,Subscriber,94112
126941,12/16/2013 10:55,2nd at South Park,64,12/16/2013 11:01,Post at Kearney,47,388,Subscriber,94903
126942,12/16/2013 10:54,Powell Street BART,39,12/16/2013 11:08,Market at Sansome,77,416,Subscriber,94102
126943,12/16/2013 10:58,Davis at Jackson,42,12/16/2013 11:01,Commercial at Montgomery,45,389,Subscriber,94133
126944,12/16/2013 10:59,Steuart at Market,74,12/16/2013 11:02,Spear at Folsom,49,492,Subscriber,94105
126945,12/16/2013 11:03,Post at Kearney,47,12/16/2013 11:07,Commercial at Montgomery,45,537,Subscriber,94121
126946,12/16/2013 11:04,Grant Avenue at Columbus Avenue,73,12/16/2013 11:10,Mechanics Plaza (Market at Battery),75,514,Subscriber,94133
126947,12/16/2013 11:05,Market at 4th,76,12/16/2013 11:16,Embarcadero at Sansome,60,567,Subscriber,94549
126951,12/16/2013 11:07,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:12,Townsend at 7th,65,358,Subscriber,94301
126952,12/16/2013 11:07,2nd at Townsend,61,12/16/2013 11:11,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
126954,12/16/2013 11:08,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:13,Townsend at 7th,65,576,Subscriber,94107
126956,12/16/2013 11:09,Market at Sansome,77,12/16/2013 11:23,Embarcadero at Sansome,60,416,Subscriber,94102
126957,12/16/2013 11:10,Commercial at Montgomery,45,12/16/2013 11:14,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94115
126958,12/16/2013 11:14,Commercial at Montgomery,45,12/16/2013 11:16,Davis at Jackson,42,436,Subscriber,94133
126961,12/16/2013 11:15,Market at Sansome,77,12/16/2013 11:22,2nd at South Park,64,384,Subscriber,94102
126962,12/16/2013 11:15,Mountain View Caltrain Station,28,12/16/2013 11:20,Mountain View City Hall,27,656,Subscriber,94107
126964,12/16/2013 11:17,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 11:27,Spear at Folsom,49,532,Subscriber,94121
126965,12/16/2013 11:21,Market at Sansome,77,12/16/2013 11:31,Embarcadero at Folsom,51,483,Subscriber,94123
126966,12/16/2013 11:23,Davis at Jackson,42,12/16/2013 11:26,Commercial at Montgomery,45,507,Subscriber,94133
126967,12/16/2013 11:23,San Francisco City Hall,58,12/16/2013 17:27,Steuart at Market,74,499,Customer,1054
126968,12/16/2013 11:24,San Francisco City Hall,58,12/16/2013 17:26,Steuart at Market,74,402,Customer,1054
126969,12/16/2013 11:26,Davis at Jackson,42,12/16/2013 11:50,South Van Ness at Market,66,436,Customer,
126971,12/16/2013 11:26,Davis at Jackson,42,12/16/2013 11:30,Steuart at Market,74,493,Subscriber,94111
126972,12/16/2013 11:27,San Pedro Square,6,12/16/2013 13:58,San Pedro Square,6,14,Customer,95110
126974,12/16/2013 11:31,Mechanics Plaza (Market at Battery),75,12/16/2013 11:35,Davis at Jackson,42,466,Subscriber,94602
126975,12/16/2013 11:34,Adobe on Almaden,5,12/16/2013 11:36,Santa Clara at Almaden,4,21,Subscriber,94002
126976,12/16/2013 11:36,Spear at Folsom,49,12/16/2013 11:45,Market at 4th,76,271,Subscriber,94133
126977,12/16/2013 11:39,Market at 4th,76,12/16/2013 11:44,Beale at Market,56,590,Subscriber,94103
126978,12/16/2013 11:43,Market at 4th,76,12/16/2013 20:04,Market at 4th,76,467,Customer,10591
126979,12/16/2013 11:44,Market at 4th,76,12/16/2013 20:04,Market at 4th,76,632,Customer,10591
126980,12/16/2013 11:46,Townsend at 7th,65,12/16/2013 11:50,Townsend at 7th,65,358,Subscriber,94102
126982,12/16/2013 11:47,San Jose City Hall,10,12/16/2013 11:52,San Salvador at 1st,8,91,Subscriber,95113
126983,12/16/2013 11:47,2nd at South Park,64,12/16/2013 11:51,Howard at 2nd,63,524,Subscriber,94107
126984,12/16/2013 11:48,Market at 4th,76,12/16/2013 12:03,South Van Ness at Market,66,531,Customer,96813
126985,12/16/2013 11:51,Mechanics Plaza (Market at Battery),75,12/16/2013 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber,94010
126986,12/16/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/16/2013 11:56,Embarcadero at Bryant,54,535,Subscriber,94501
126987,12/16/2013 11:52,Howard at 2nd,63,12/16/2013 11:59,Commercial at Montgomery,45,524,Subscriber,94110
126992,12/16/2013 11:55,2nd at South Park,64,12/16/2013 12:01,Townsend at 7th,65,544,Subscriber,94158
126994,12/16/2013 12:00,Market at Sansome,77,12/16/2013 12:06,Davis at Jackson,42,259,Subscriber,94111
126995,12/16/2013 12:00,Steuart at Market,74,12/16/2013 12:04,Davis at Jackson,42,617,Subscriber,94602
126996,12/16/2013 12:01,South Van Ness at Market,66,12/16/2013 12:03,Market at 10th,67,436,Subscriber,94117
126997,12/16/2013 12:01,2nd at Townsend,61,12/16/2013 12:11,Post at Kearney,47,598,Subscriber,94121
126998,12/16/2013 12:02,Powell at Post (Union Square),71,12/16/2013 15:39,Civic Center BART (7th at Market),72,559,Customer,78666
126999,12/16/2013 12:02,2nd at Townsend,61,12/16/2013 12:10,Townsend at 7th,65,345,Customer,94110
127000,12/16/2013 12:02,California Ave Caltrain Station,36,12/16/2013 12:05,Park at Olive,38,118,Subscriber,94110
127001,12/16/2013 12:03,Market at Sansome,77,12/16/2013 12:09,Embarcadero at Sansome,60,575,Subscriber,94306
127003,12/16/2013 12:03,Beale at Market,56,12/16/2013 12:11,Embarcadero at Vallejo,48,443,Subscriber,94131
127004,12/16/2013 12:05,Adobe on Almaden,5,12/16/2013 12:12,San Jose City Hall,10,248,Customer,95125
127005,12/16/2013 12:06,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 12:22,Harry Bridges Plaza (Ferry Building),50,337,Subscriber,94158
127006,12/16/2013 12:08,Davis at Jackson,42,12/16/2013 12:10,Embarcadero at Vallejo,48,617,Subscriber,94602
127007,12/16/2013 12:08,Golden Gate at Polk,59,12/16/2013 12:21,Market at Sansome,77,557,Subscriber,94102
127008,12/16/2013 12:09,Post at Kearney,47,12/16/2013 12:14,2nd at Folsom,62,388,Subscriber,94903
127009,12/16/2013 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 12:16,2nd at South Park,64,336,Subscriber,94107
127010,12/16/2013 12:10,Market at 10th,67,12/16/2013 12:16,Powell Street BART,39,602,Subscriber,94618
127014,12/16/2013 12:12,Townsend at 7th,65,12/16/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94132
127017,12/16/2013 12:13,Townsend at 7th,65,12/16/2013 12:17,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94107
127019,12/16/2013 12:14,Beale at Market,56,12/16/2013 12:21,Market at 4th,76,590,Subscriber,94133
127020,12/16/2013 12:16,2nd at Townsend,61,12/16/2013 12:21,Howard at 2nd,63,621,Subscriber,94107
127021,12/16/2013 12:18,San Francisco City Hall,58,12/16/2013 12:21,South Van Ness at Market,66,564,Subscriber,94117
127022,12/16/2013 12:16,Powell at Post (Union Square),71,12/16/2013 12:21,Washington at Kearney,46,435,Subscriber,94133
127023,12/16/2013 12:21,Post at Kearney,47,12/16/2013 12:25,Washington at Kearney,46,598,Subscriber,94065
127024,12/16/2013 12:21,Commercial at Montgomery,45,12/16/2013 12:30,Market at 4th,76,447,Subscriber,94103
127025,12/16/2013 12:23,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 12:33,Washington at Kearney,46,503,Subscriber,94110
127026,12/16/2013 12:26,Howard at 2nd,63,12/16/2013 12:30,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94107
127027,12/16/2013 12:28,Post at Kearney,47,12/16/2013 12:37,Embarcadero at Folsom,51,609,Subscriber,94109
127028,12/16/2013 12:29,Embarcadero at Sansome,60,12/16/2013 12:34,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94103
127029,12/16/2013 12:30,Steuart at Market,74,12/16/2013 12:37,Market at 4th,76,266,Subscriber,94705
127031,12/16/2013 12:31,Spear at Folsom,49,12/16/2013 12:40,Powell Street BART,39,532,Subscriber,94105
127032,12/16/2013 12:34,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 12:38,Market at Sansome,77,621,Subscriber,94040
127033,12/16/2013 12:37,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 12:44,2nd at Folsom,62,379,Subscriber,94117
127034,12/16/2013 12:40,Davis at Jackson,42,12/16/2013 12:43,Clay at Battery,41,356,Subscriber,94610
127035,12/16/2013 12:41,Powell Street BART,39,12/16/2013 12:58,Grant Avenue at Columbus Avenue,73,532,Subscriber,94107
127037,12/16/2013 12:45,Civic Center BART (7th at Market),72,12/16/2013 12:55,2nd at Folsom,62,387,Subscriber,94102
127038,12/16/2013 12:45,Clay at Battery,41,12/16/2013 12:52,Washington at Kearney,46,522,Subscriber,94107
127040,12/16/2013 12:47,Post at Kearney,47,12/16/2013 13:03,Post at Kearney,47,484,Customer,94044
127044,12/16/2013 12:50,Spear at Folsom,49,12/16/2013 12:58,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94121
127047,12/16/2013 12:50,Commercial at Montgomery,45,12/16/2013 12:55,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94123
127048,12/16/2013 12:51,Mechanics Plaza (Market at Battery),75,12/16/2013 12:54,Clay at Battery,41,370,Subscriber,94102
127049,12/16/2013 12:51,Embarcadero at Sansome,60,12/16/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94133
127052,12/16/2013 12:52,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 12:54,Howard at 2nd,63,453,Subscriber,94107
127053,12/16/2013 12:54,Spear at Folsom,49,12/16/2013 13:19,Spear at Folsom,49,482,Customer,94501
127054,12/16/2013 12:55,Davis at Jackson,42,12/16/2013 13:00,Embarcadero at Folsom,51,285,Subscriber,94133
127055,12/16/2013 12:55,Embarcadero at Folsom,51,12/16/2013 13:04,Post at Kearney,47,609,Subscriber,94109
127059,12/16/2013 13:00,Market at 10th,67,12/16/2013 13:04,Powell Street BART,39,457,Subscriber,94041
127061,12/16/2013 13:04,2nd at Townsend,61,12/16/2013 13:11,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94945
127062,12/16/2013 13:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 13:12,Spear at Folsom,49,605,Subscriber,94105
127063,12/16/2013 13:04,Davis at Jackson,42,12/16/2013 13:10,Market at Sansome,77,466,Subscriber,94115
127064,12/16/2013 13:05,Davis at Jackson,42,12/16/2013 13:09,Market at Sansome,77,259,Subscriber,94111
127065,12/16/2013 13:05,Spear at Folsom,49,12/16/2013 13:10,2nd at South Park,64,438,Subscriber,94105
127066,12/16/2013 13:07,Commercial at Montgomery,45,12/16/2013 13:15,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94704
127067,12/16/2013 13:07,Clay at Battery,41,12/16/2013 13:11,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94105
127069,12/16/2013 13:07,San Jose City Hall,10,12/16/2013 13:12,Adobe on Almaden,5,186,Subscriber,94041
127070,12/16/2013 13:09,Commercial at Montgomery,45,12/16/2013 13:13,Post at Kearney,47,524,Subscriber,94065
127071,12/16/2013 13:09,Market at 10th,67,12/16/2013 13:17,Market at 4th,76,289,Subscriber,94610
127073,12/16/2013 13:14,2nd at Townsend,61,12/16/2013 13:21,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94501
127074,12/16/2013 13:14,Washington at Kearney,46,12/16/2013 13:22,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94110
127075,12/16/2013 13:17,Spear at Folsom,49,12/16/2013 13:22,2nd at Townsend,61,605,Subscriber,94105
127078,12/16/2013 13:18,Mountain View Caltrain Station,28,12/16/2013 13:22,Mountain View City Hall,27,126,Subscriber,94107
127079,12/16/2013 13:19,Harry Bridges Plaza (Ferry Building),50,12/16/2013 13:25,Embarcadero at Sansome,60,300,Subscriber,94103
127080,12/16/2013 13:23,Townsend at 7th,65,12/16/2013 13:31,2nd at Townsend,61,582,Customer,94110
127081,12/16/2013 13:26,Harry Bridges Plaza (Ferry Building),50,12/16/2013 13:35,Commercial at Montgomery,45,537,Subscriber,94704
127082,12/16/2013 13:29,Spear at Folsom,49,12/16/2013 13:35,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94110
127083,12/16/2013 13:30,Market at 4th,76,12/16/2013 13:42,Market at 10th,67,481,Subscriber,94610
127084,12/16/2013 13:30,San Pedro Square,6,12/16/2013 15:17,San Pedro Square,6,187,Customer,95113
127085,12/16/2013 13:30,San Pedro Square,6,12/16/2013 15:16,San Pedro Square,6,47,Customer,95113
127086,12/16/2013 13:31,Market at Sansome,77,12/16/2013 13:43,Golden Gate at Polk,59,557,Subscriber,94102
127087,12/16/2013 13:40,Powell at Post (Union Square),71,12/16/2013 13:54,2nd at Townsend,61,563,Subscriber,94121
127088,12/16/2013 13:43,Market at 4th,76,12/16/2013 13:48,Beale at Market,56,590,Subscriber,94133
127089,12/16/2013 13:46,Powell Street BART,39,12/16/2013 13:48,Civic Center BART (7th at Market),72,362,Subscriber,94102
127090,12/16/2013 13:48,Mechanics Plaza (Market at Battery),75,12/16/2013 14:11,Mechanics Plaza (Market at Battery),75,360,Customer,91362
127091,12/16/2013 13:48,Mechanics Plaza (Market at Battery),75,12/16/2013 14:11,Mechanics Plaza (Market at Battery),75,514,Customer,91362
127092,12/16/2013 13:49,2nd at Folsom,62,12/16/2013 13:54,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94117
127093,12/16/2013 13:50,Steuart at Market,74,12/16/2013 13:56,Mechanics Plaza (Market at Battery),75,622,Subscriber,94123
127094,12/16/2013 13:52,Harry Bridges Plaza (Ferry Building),50,12/16/2013 14:01,Embarcadero at Vallejo,48,470,Customer,2115
127095,12/16/2013 13:52,Harry Bridges Plaza (Ferry Building),50,12/16/2013 14:44,Embarcadero at Vallejo,48,337,Customer,2115
127096,12/16/2013 13:50,Clay at Battery,41,12/16/2013 13:53,Mechanics Plaza (Market at Battery),75,356,Subscriber,94102
127097,12/16/2013 13:54,Clay at Battery,41,12/16/2013 14:04,Powell at Post (Union Square),71,398,Subscriber,94115
127099,12/16/2013 13:58,Commercial at Montgomery,45,12/16/2013 14:02,Mechanics Plaza (Market at Battery),75,389,Subscriber,94111
127100,12/16/2013 13:59,Market at 10th,67,12/16/2013 14:02,Civic Center BART (7th at Market),72,481,Subscriber,94086
127101,12/16/2013 14:02,Howard at 2nd,63,12/16/2013 14:08,Clay at Battery,41,333,Subscriber,94103
127102,12/16/2013 14:04,San Jose City Hall,10,12/16/2013 14:15,Adobe on Almaden,5,248,Customer,95125
127103,12/16/2013 14:06,Steuart at Market,74,12/16/2013 14:10,Embarcadero at Vallejo,48,536,Subscriber,94115
127104,12/16/2013 14:09,Market at Sansome,77,12/16/2013 14:13,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94040
127105,12/16/2013 14:09,Powell at Post (Union Square),71,12/16/2013 14:53,Embarcadero at Sansome,60,552,Customer,13126
127106,12/16/2013 14:10,Powell at Post (Union Square),71,12/16/2013 14:52,Embarcadero at Sansome,60,441,Customer,13126
127107,12/16/2013 14:10,Townsend at 7th,65,12/16/2013 14:16,Townsend at 7th,65,461,Customer,95722
127108,12/16/2013 14:11,5th at Howard,57,12/16/2013 14:16,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94109
127110,12/16/2013 14:14,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 14:25,Clay at Battery,41,370,Subscriber,94105
127111,12/16/2013 14:16,Harry Bridges Plaza (Ferry Building),50,12/16/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94041
127112,12/16/2013 14:16,South Van Ness at Market,66,12/16/2013 14:34,Davis at Jackson,42,425,Subscriber,95472
127113,12/16/2013 14:18,Townsend at 7th,65,12/16/2013 14:34,Powell Street BART,39,461,Customer,95722
127114,12/16/2013 14:18,Spear at Folsom,49,12/16/2013 14:24,2nd at South Park,64,561,Subscriber,94107
127115,12/16/2013 14:18,2nd at Folsom,62,12/16/2013 14:30,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94105
127116,12/16/2013 14:18,Townsend at 7th,65,12/16/2013 14:34,Powell Street BART,39,573,Customer,95722
127117,12/16/2013 14:20,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 14:28,Powell Street BART,39,288,Subscriber,94621
127118,12/16/2013 14:22,Market at 10th,67,12/16/2013 14:53,San Francisco Caltrain 2 (330 Townsend),69,436,Customer,90230
127119,12/16/2013 14:23,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,627,Customer,94040
127120,12/16/2013 14:23,Commercial at Montgomery,45,12/16/2013 14:33,Embarcadero at Bryant,54,272,Subscriber,94105
127121,12/16/2013 14:26,Townsend at 7th,65,12/16/2013 14:37,Powell Street BART,39,358,Subscriber,94108
127123,12/16/2013 14:30,Market at 10th,67,12/16/2013 14:43,Market at 10th,67,593,Subscriber,94117
127124,12/16/2013 14:30,Grant Avenue at Columbus Avenue,73,12/16/2013 14:47,South Van Ness at Market,66,532,Subscriber,94133
127125,12/16/2013 14:31,2nd at Folsom,62,12/16/2013 14:35,Market at 4th,76,282,Subscriber,94102
127126,12/16/2013 14:31,Powell at Post (Union Square),71,12/16/2013 14:41,Commercial at Montgomery,45,320,Subscriber,94062
127127,12/16/2013 14:34,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94041
127129,12/16/2013 14:35,Clay at Battery,41,12/16/2013 14:39,Howard at 2nd,63,370,Subscriber,94103
127130,12/16/2013 14:35,Civic Center BART (7th at Market),72,12/18/2013 11:01,Powell at Post (Union Square),71,488,Customer,94117
127131,12/16/2013 14:41,Market at Sansome,77,12/16/2013 14:48,Harry Bridges Plaza (Ferry Building),50,512,Customer,94607
127132,12/16/2013 14:45,Embarcadero at Vallejo,48,12/16/2013 14:46,Embarcadero at Vallejo,48,337,Customer,2115
127133,12/16/2013 14:46,Grant Avenue at Columbus Avenue,73,12/16/2013 15:02,Powell Street BART,39,479,Subscriber,94107
127134,12/16/2013 14:47,Embarcadero at Vallejo,48,12/16/2013 15:01,Embarcadero at Sansome,60,517,Customer,2115
127135,12/16/2013 14:47,Embarcadero at Vallejo,48,12/16/2013 15:00,Embarcadero at Sansome,60,394,Customer,2115
127136,12/16/2013 14:49,Market at Sansome,77,12/16/2013 14:55,2nd at South Park,64,533,Subscriber,94002
127138,12/16/2013 14:54,Market at Sansome,77,12/16/2013 14:59,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94708
127143,12/16/2013 14:59,Howard at 2nd,63,12/16/2013 15:02,Market at Sansome,77,453,Subscriber,94080
127146,12/16/2013 15:06,Howard at 2nd,63,12/16/2013 15:14,Clay at Battery,41,370,Subscriber,94105
127147,12/16/2013 15:06,San Francisco City Hall,58,12/16/2013 15:19,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94598
127150,12/16/2013 15:11,San Francisco City Hall,58,12/16/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,95125
127152,12/16/2013 15:13,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 15:17,Townsend at 7th,65,367,Subscriber,95118
127153,12/16/2013 15:13,Powell at Post (Union Square),71,12/16/2013 15:20,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94945
127155,12/16/2013 15:13,Embarcadero at Bryant,54,12/16/2013 15:20,2nd at Folsom,62,311,Subscriber,94105
127161,12/16/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 16:48,Market at 4th,76,379,Customer,90230
127162,12/16/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 15:30,Powell Street BART,39,580,Subscriber,94605
127165,12/16/2013 15:29,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 15:40,Market at 4th,76,455,Subscriber,94587
127166,12/16/2013 15:36,Embarcadero at Folsom,51,12/16/2013 15:44,Post at Kearney,47,489,Subscriber,94107
127173,12/16/2013 15:39,Embarcadero at Vallejo,48,12/16/2013 15:42,Steuart at Market,74,349,Subscriber,94115
127174,12/16/2013 15:40,Spear at Folsom,49,12/16/2013 15:44,Steuart at Market,74,469,Subscriber,94115
127177,12/16/2013 15:41,Commercial at Montgomery,45,12/16/2013 15:46,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94965
127178,12/16/2013 15:41,Grant Avenue at Columbus Avenue,73,12/16/2013 18:10,Grant Avenue at Columbus Avenue,73,520,Customer,
127180,12/16/2013 15:43,Embarcadero at Sansome,60,12/16/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,95111
127181,12/16/2013 15:45,Market at 10th,67,12/16/2013 15:55,Mechanics Plaza (Market at Battery),75,584,Customer,94117
127182,12/16/2013 15:46,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 15:52,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber,94110
127183,12/16/2013 15:47,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94025
127185,12/16/2013 15:48,Grant Avenue at Columbus Avenue,73,12/16/2013 18:09,Grant Avenue at Columbus Avenue,73,622,Customer,
127186,12/16/2013 15:49,Grant Avenue at Columbus Avenue,73,12/16/2013 18:05,Grant Avenue at Columbus Avenue,73,480,Customer,
127187,12/16/2013 15:50,San Jose City Hall,10,12/16/2013 15:53,SJSU 4th at San Carlos,12,49,Subscriber,95112
