Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
42525,10/2/2013 8:39,Clay at Battery,70,10/2/2013 8:49,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94158
42526,10/2/2013 8:44,Clay at Battery,61,10/2/2013 8:50,Embarcadero at Folsom,51,531,Subscriber,94062
42527,10/2/2013 8:45,Clay at Battery,54,10/2/2013 8:59,Townsend at 7th,65,511,Subscriber,94105
42529,10/2/2013 8:45,Clay at Battery,65,10/2/2013 8:58,Powell Street BART,39,409,Subscriber,94107
42530,10/2/2013 8:45,Clay at Battery,66,10/2/2013 9:03,Commercial at Montgomery,45,629,Subscriber,94102
42531,10/2/2013 8:45,Clay at Battery,70,10/2/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94043
42532,10/2/2013 8:47,Clay at Battery,67,10/2/2013 9:00,Commercial at Montgomery,45,618,Subscriber,94102
42533,10/2/2013 8:47,Clay at Battery,70,10/2/2013 9:02,Market at 10th,67,313,Subscriber,94041
42535,10/2/2013 8:48,Clay at Battery,45,10/2/2013 8:54,Powell Street BART,39,437,Subscriber,94111
42536,10/2/2013 8:48,Clay at Battery,70,10/2/2013 9:01,Davis at Jackson,42,360,Subscriber,9501
42537,10/2/2013 8:48,Clay at Battery,70,10/2/2013 9:02,Mechanics Plaza (Market at Battery),75,464,Subscriber,94403
42538,10/2/2013 8:48,Clay at Battery,50,10/2/2013 8:56,Market at 4th,76,535,Subscriber,94558
42539,10/2/2013 8:48,Clay at Battery,55,10/2/2013 8:52,Clay at Battery,41,391,Subscriber,94105
42541,10/2/2013 8:49,Clay at Battery,55,10/2/2013 9:03,Market at 10th,67,570,Subscriber,94103
42542,10/2/2013 8:49,Clay at Battery,54,10/2/2013 8:54,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94105
42543,10/2/2013 8:49,Clay at Battery,73,10/2/2013 9:01,Embarcadero at Folsom,51,613,Subscriber,94124
42544,10/2/2013 8:49,Clayat Battery,70,10/2/2013 9:02,Market at 10th,67,543,Customer,
42545,10/2/2013 8:49,Clayat Battery,72,10/2/2013 10:17,Civic Center BART (7th at Market),72,477,Customer,20359
42546,10/2/2013 8:50,Clay at Battery,69,10/2/2013 9:14,Mechanics Plaza (Market at Battery),75,370,Subscriber,94402
42547,10/2/2013 8:51,Clay at Battery,50,10/2/2013 9:10,Townsend at 7th,65,278,Subscriber,94590
42549,10/2/2013 8:51,Clay at Battery,68,10/2/2013 8:55,Market at Sansome,77,495,Subscriber,95124
42550,10/2/2013 8:51,Clay at Battery,55,10/2/2013 8:57,Embarcadero at Vallejo,48,528,Subscriber,94609
42551,10/2/2013 8:52,Clay at Battery,49,10/2/2013 8:59,2nd at Folsom,62,336,Subscriber,94105
42552,10/2/2013 8:52,Clay at Battery,69,10/2/2013 9:07,Embarcadero at Folsom,51,621,Subscriber,94107
42553,10/2/2013 8:53,Clay at Battery,69,10/2/2013 8:58,Townsend at 7th,65,438,Subscriber,95128
42554,10/2/2013 8:53,Clay at Battery,34,10/2/2013 9:02,California Ave Caltrain Station,36,19,Subscriber,94117
42555,10/2/2013 8:49,Clay at Battery,70,10/2/2013 9:01,Davis at Jackson,42,355,Subscriber,94133
42556,10/2/2013 8:54,Clay at Battery,75,10/2/2013 9:03,Market at 10th,67,361,Subscriber,94107
42557,10/2/2013 8:54,Clay at Battery,59,10/2/2013 9:04,Townsend at 7th,65,445,Subscriber,94109
42558,10/2/2013 8:55,Clayat Battery,70,10/2/2013 8:59,Townsend at 7th,65,551,Customer,84720
42559,10/2/2013 8:55,Clay at Battery,54,10/2/2013 9:04,Clay at Battery,41,292,Subscriber,94107
42561,10/2/2013 8:56,Clay at Battery,64,10/2/2013 9:02,Townsend at 7th,65,582,Subscriber,94107
42562,10/2/2013 8:57,Clay at Battery,41,10/2/2013 9:07,2nd at Townsend,61,260,Subscriber,94107
42563,10/2/2013 8:57,Clay at Battery,73,10/2/2013 9:13,Market at 10th,67,513,Subscriber,94133
42564,10/2/2013 8:57,Clay at Battery,64,10/2/2013 9:04,Market at Sansome,77,266,Subscriber,94107
42569,10/2/2013 8:59,Clayat Battery,50,10/2/2013 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Customer,
42571,10/2/2013 9:00,Clayat Battery,61,10/2/2013 9:14,Market at Sansome,77,352,Customer,95126
42572,10/2/2013 9:00,Clay at Battery,50,10/2/2013 9:09,2nd at Townsend,61,594,Subscriber,94939
42573,10/2/2013 9:00,Clay at Battery,75,10/2/2013 9:05,Commercial at Montgomery,45,458,Subscriber,94611
42574,10/2/2013 9:00,Clay at Battery,61,10/2/2013 9:06,2nd at Folsom,62,399,Subscriber,94105
42575,10/2/2013 9:01,Clay at Battery,73,10/2/2013 9:08,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94133
42576,10/2/2013 9:01,Clay at Battery,75,10/2/2013 9:17,2nd at Townsend,61,624,Subscriber,94611
42579,10/2/2013 9:02,Clay at Battery,72,10/2/2013 9:12,2nd at South Park,64,518,Subscriber,94103
42581,10/2/2013 9:02,Clayat Battery,47,10/2/2013 9:13,Grant Avenue at Columbus Avenue,73,571,Customer,94110
42582,10/2/2013 9:03,Clay at Battery,70,10/2/2013 9:19,Mechanics Plaza (Market at Battery),75,590,Subscriber,94086
42584,10/2/2013 9:03,Clay at Battery,55,10/2/2013 9:13,Embarcadero at Sansome,60,463,Subscriber,94602
42585,10/2/2013 9:03,Clay at Battery,70,10/2/2013 9:14,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94402
42587,10/2/2013 9:04,Clay at Battery,2,10/2/2013 9:14,MLK Library,11,678,Subscriber,94041
42588,10/2/2013 9:04,Clay at Battery,39,10/2/2013 9:09,Market at 10th,67,437,Subscriber,94108
42590,10/2/2013 9:05,Clay at Battery,72,10/2/2013 9:09,South Van Ness at Market,66,607,Subscriber,94118
42591,10/2/2013 9:05,Clay at Battery,77,10/2/2013 9:16,2nd at South Park,64,495,Subscriber,94080
42592,10/2/2013 9:05,Clay at Battery,77,10/2/2013 9:10,Commercial at Montgomery,45,343,Subscriber,94108
42594,10/2/2013 9:05,Clay at Battery,69,10/2/2013 9:10,Townsend at 7th,65,587,Subscriber,94103
42595,10/2/2013 9:05,Clay at Battery,69,10/2/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber,94040
42596,10/2/2013 9:05,Clay at Battery,69,10/2/2013 9:13,Powell Street BART,39,273,Subscriber,94086
42597,10/2/2013 9:05,Clay at Battery,69,10/2/2013 9:16,Embarcadero at Folsom,51,274,Subscriber,94070
42598,10/2/2013 9:06,Clay at Battery,69,10/2/2013 9:18,South Van Ness at Market,66,333,Subscriber,94124
42599,10/2/2013 9:05,Clay at Battery,69,10/2/2013 9:16,Market at 10th,67,413,Subscriber,94043
42600,10/2/2013 9:07,Clayat Battery,55,10/2/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,612,Customer,94606
42601,10/2/2013 9:08,Clay at Battery,55,10/2/2013 9:22,Townsend at 7th,65,558,Subscriber,94601
42602,10/2/2013 9:08,Clayat Battery,55,10/2/2013 9:15,5th at Howard,57,376,Customer,
42604,10/2/2013 9:08,Clay at Battery,55,10/2/2013 9:13,Howard at 2nd,63,281,Subscriber,94607
42605,10/2/2013 9:08,Clay at Battery,55,10/2/2013 9:17,Embarcadero at Vallejo,48,449,Subscriber,94111
42608,10/2/2013 9:09,Clay at Battery,46,10/2/2013 9:15,Mechanics Plaza (Market at Battery),75,465,Subscriber,94123
42609,10/2/2013 9:09,Clay at Battery,55,10/2/2013 9:13,2nd at Folsom,62,592,Subscriber,94501
42611,10/2/2013 9:10,Clay at Battery,69,10/2/2013 9:21,Steuart at Market,74,267,Subscriber,94061
42612,10/2/2013 9:10,Clay at Battery,55,10/2/2013 9:16,2nd at Townsend,61,319,Subscriber,94606
42614,10/2/2013 9:11,Clay at Battery,61,10/2/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber,94402
42615,10/2/2013 9:12,Clay at Battery,11,10/2/2013 9:14,Paseo de San Antonio,7,61,Subscriber,95126
42616,10/2/2013 9:12,Clay at Battery,42,10/2/2013 9:18,Embarcadero at Sansome,60,269,Subscriber,95126
42617,10/2/2013 9:13,Clay at Battery,66,10/2/2013 9:24,Mechanics Plaza (Market at Battery),75,626,Subscriber,94703
42618,10/2/2013 9:13,Clay at Battery,51,10/2/2013 9:22,2nd at South Park,64,374,Subscriber,94703
42619,10/2/2013 9:13,Clay at Battery,55,10/2/2013 9:19,2nd at Folsom,62,327,Subscriber,94112
42620,10/2/2013 9:13,Clayat Battery,72,10/2/2013 9:25,Embarcadero at Folsom,51,597,Customer,94103
42621,10/2/2013 9:13,Clay at Battery,59,10/2/2013 9:25,Beale at Market,56,554,Subscriber,94102
42622,10/2/2013 9:13,Clay at Battery,2,10/2/2013 9:21,San Jose City Hall,10,44,Subscriber,94041
42623,10/2/2013 9:14,Clay at Battery,66,10/2/2013 9:21,Powell Street BART,39,607,Subscriber,94117
42624,10/2/2013 9:14,Clay at Battery,74,10/2/2013 9:21,2nd at Townsend,61,357,Subscriber,94116
42625,10/2/2013 9:14,Clay at Battery,2,10/2/2013 9:22,Santa Clara at Almaden,4,46,Subscriber,94103
42626,10/2/2013 9:15,Clay at Battery,55,10/2/2013 9:25,Washington at Kearney,46,284,Subscriber,94133
42628,10/2/2013 9:16,Clay at Battery,51,10/2/2013 9:18,Steuart at Market,74,621,Subscriber,94705
42629,10/2/2013 9:17,Clay at Battery,46,10/2/2013 9:24,Embarcadero at Folsom,51,487,Subscriber,94105
42630,10/2/2013 9:17,Clayat Battery,46,10/2/2013 9:34,Townsend at 7th,65,419,Customer,27455
42631,10/2/2013 9:17,Clay at Battery,62,10/2/2013 9:20,2nd at Townsend,61,336,Subscriber,94105
42632,10/2/2013 9:17,Clay at Battery,77,10/2/2013 9:22,Howard at 2nd,63,505,Subscriber,94110
42633,10/2/2013 9:17,Clay at Battery,72,10/2/2013 9:27,Townsend at 7th,65,522,Subscriber,94597
42634,10/2/2013 9:18,Clay at Battery,45,10/2/2013 9:23,Embarcadero at Folsom,51,343,Subscriber,94105
42635,10/2/2013 9:18,Clay at Battery,45,10/2/2013 9:23,Embarcadero at Folsom,51,606,Subscriber,94542
42637,10/2/2013 9:18,Clay at Battery,72,10/2/2013 9:24,South Van Ness at Market,66,503,Subscriber,94618
42638,10/2/2013 9:19,Clay at Battery,16,10/2/2013 9:23,SJSU 4th at San Carlos,12,82,Subscriber,95112
42639,10/2/2013 9:19,Clay at Battery,61,10/2/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94611
42642,10/2/2013 9:22,Clay at Battery,75,10/2/2013 9:28,Embarcadero at Bryant,54,370,Subscriber,94901
42643,10/2/2013 9:23,Clay at Battery,61,10/2/2013 9:34,Steuart at Market,74,594,Subscriber,94107
42645,10/2/2013 9:24,Clay at Battery,77,10/2/2013 9:29,2nd at South Park,64,352,Subscriber,94107
42646,10/2/2013 9:24,Clay at Battery,56,10/2/2013 9:37,2nd at South Park,64,350,Subscriber,94536
42647,10/2/2013 9:26,Clay at Battery,74,10/2/2013 9:37,2nd at Townsend,61,267,Subscriber,94122
42648,10/2/2013 9:26,Clay at Battery,70,10/2/2013 9:42,Market at Sansome,77,633,Subscriber,95014
42649,10/2/2013 9:26,Clay at Battery,70,10/2/2013 9:32,2nd at South Park,64,546,Subscriber,94117
42652,10/2/2013 9:27,Clay at Battery,67,10/2/2013 9:35,Market at Sansome,77,415,Subscriber,94102
42654,10/2/2013 9:26,Clay at Battery,77,10/2/2013 9:35,Embarcadero at Sansome,60,547,Subscriber,94121
42655,10/2/2013 9:27,Clay at Battery,39,10/2/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94544
42656,10/2/2013 9:27,Clay at Battery,71,10/2/2013 9:39,Davis at Jackson,42,591,Subscriber,94109
42657,10/2/2013 9:28,Clay at Battery,71,10/2/2013 9:39,Townsend at 7th,65,635,Subscriber,94108
42658,10/2/2013 9:28,Clay at Battery,59,10/2/2013 9:44,Embarcadero at Sansome,60,364,Subscriber,94102
42659,10/2/2013 9:28,Clay at Battery,69,10/2/2013 9:44,Market at 10th,67,634,Subscriber,94158
42660,10/2/2013 9:24,Clay at Battery,70,10/2/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94025
42661,10/2/2013 9:29,Clay at Battery,56,10/2/2013 9:34,Clay at Battery,41,554,Subscriber,94110
42662,10/2/2013 9:29,Clay at Battery,63,10/2/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber,95124
42664,10/2/2013 9:29,Clay at Battery,64,10/2/2013 9:36,Market at 4th,76,435,Subscriber,94107
42667,10/2/2013 9:31,Clay at Battery,39,10/2/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94109
42669,10/2/2013 9:33,Clay at Battery,42,10/2/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94538
42670,10/2/2013 9:33,Clayat Battery,69,10/2/2013 9:46,Market at 10th,67,344,Customer,94107
42671,10/2/2013 9:34,Clay at Battery,59,10/2/2013 9:43,Mechanics Plaza (Market at Battery),75,575,Subscriber,94111
42673,10/2/2013 9:34,Clay at Battery,62,10/2/2013 9:40,Market at 4th,76,327,Subscriber,94133
42676,10/2/2013 9:35,Clay at Battery,62,10/2/2013 9:39,2nd at South Park,64,399,Subscriber,94501
42679,10/2/2013 9:38,Clay at Battery,74,10/2/2013 9:45,2nd at Townsend,61,621,Subscriber,94612
42680,10/2/2013 9:39,Clay at Battery,72,10/2/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber,94109
42681,10/2/2013 9:40,Clay at Battery,42,10/2/2013 9:48,Post at Kearney,47,268,Subscriber,94111
42682,10/2/2013 9:40,Clay at Battery,28,10/2/2013 9:45,Mountain View City Hall,27,125,Subscriber,94107
42683,10/2/2013 9:40,Clay at Battery,74,10/2/2013 9:43,Embarcadero at Folsom,51,362,Subscriber,94705
42684,10/2/2013 9:41,Clay at Battery,34,10/2/2013 9:45,Cowper at University,37,201,Subscriber,94612
42685,10/2/2013 9:42,Clay at Battery,60,10/2/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94105
42686,10/2/2013 9:42,Clay at Battery,48,10/2/2013 9:53,2nd at Townsend,61,534,Subscriber,94107
42688,10/2/2013 9:44,Clayat Battery,74,10/2/2013 10:03,Embarcadero at Sansome,60,320,Customer,
42689,10/2/2013 9:45,Clayat Battery,74,10/2/2013 10:03,Embarcadero at Sansome,60,275,Customer,
42690,10/2/2013 9:45,Clay at Battery,70,10/2/2013 9:49,Townsend at 7th,65,613,Subscriber,94403
42691,10/2/2013 9:45,Clay at Battery,72,10/2/2013 9:55,Mechanics Plaza (Market at Battery),75,443,Subscriber,94110
42692,10/2/2013 9:47,Clay at Battery,47,10/2/2013 9:54,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94110
42693,10/2/2013 9:48,Clay at Battery,37,10/2/2013 9:51,University and Emerson,35,201,Subscriber,94301
42694,10/2/2013 9:46,Clay at Battery,70,10/2/2013 9:58,Market at Sansome,77,628,Subscriber,94404
42695,10/2/2013 9:49,Clay at Battery,77,10/2/2013 9:57,2nd at South Park,64,506,Subscriber,94705
42696,10/2/2013 9:49,Clay at Battery,50,10/2/2013 9:56,Embarcadero at Sansome,60,510,Subscriber,94618
42697,10/2/2013 9:50,Clay at Battery,46,10/2/2013 9:56,Steuart at Market,74,524,Subscriber,94133
42698,10/2/2013 9:51,Clay at Battery,54,10/2/2013 9:58,Mechanics Plaza (Market at Battery),75,370,Subscriber,94901
42699,10/2/2013 9:51,Clay at Battery,71,10/2/2013 9:55,Howard at 2nd,63,446,Subscriber,94109
42700,10/2/2013 9:52,Clay at Battery,72,10/2/2013 9:55,Market at 10th,67,412,Subscriber,94609
42701,10/2/2013 9:52,Clay at Battery,57,10/2/2013 10:00,Post at Kearney,47,376,Subscriber,94107
42702,10/2/2013 9:51,Clayat Battery,63,10/2/2013 9:53,Howard at 2nd,63,537,Customer,94018
42703,10/2/2013 9:53,Clay at Battery,39,10/2/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94107
42704,10/2/2013 9:54,Clay at Battery,50,10/2/2013 10:02,Embarcadero at Sansome,60,421,Subscriber,94901
42705,10/2/2013 9:56,Clay at Battery,69,10/2/2013 9:59,Townsend at 7th,65,273,Subscriber,94158
42706,10/2/2013 9:56,Clay at Battery,76,10/2/2013 10:03,Civic Center BART (7th at Market),72,331,Subscriber,94114
42709,10/2/2013 9:58,Clay at Battery,54,10/2/2013 10:00,Spear at Folsom,49,404,Subscriber,94107
42711,10/2/2013 9:58,Clay at Battery,61,10/2/2013 10:05,Spear at Folsom,49,267,Subscriber,94107
42712,10/2/2013 9:58,Clay at Battery,67,10/2/2013 10:07,Market at Sansome,77,596,Subscriber,94107
42715,10/2/2013 9:59,Clay at Battery,41,10/2/2013 10:04,Market at Sansome,77,554,Subscriber,94133
42717,10/2/2013 10:01,Clay at Battery,69,10/2/2013 10:05,Townsend at 7th,65,579,Subscriber,94158
42718,10/2/2013 10:01,Clay at Battery,2,10/2/2013 10:10,Paseo de San Antonio,7,195,Subscriber,94110
42719,10/2/2013 10:04,Clay at Battery,70,10/2/2013 10:16,Steuart at Market,74,359,Subscriber,94061
42720,10/2/2013 10:06,Clay at Battery,9,10/2/2013 10:15,MLK Library,11,651,Subscriber,95112
42721,10/2/2013 10:06,Clay at Battery,2,10/2/2013 10:12,Santa Clara at Almaden,4,58,Subscriber,95126
42722,10/2/2013 10:06,Clayat Battery,60,10/2/2013 10:39,Embarcadero at Sansome,60,320,Customer,
42723,10/2/2013 10:06,Clayat Battery,60,10/2/2013 10:39,Embarcadero at Sansome,60,275,Customer,
42724,10/2/2013 10:06,Clay at Battery,76,10/2/2013 10:12,2nd at Folsom,62,435,Subscriber,94117
42725,10/2/2013 10:07,Clay at Battery,72,10/2/2013 10:18,Townsend at 7th,65,331,Subscriber,94501
42726,10/2/2013 10:07,Clay at Battery,56,10/2/2013 10:11,Davis at Jackson,42,385,Subscriber,94609
42727,10/2/2013 10:08,Clayat Battery,69,10/2/2013 10:16,Powell Street BART,39,360,Customer,94107
42728,10/2/2013 10:08,Clay at Battery,69,10/2/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94025
42729,10/2/2013 10:11,Clay at Battery,49,10/2/2013 10:27,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94105
42730,10/2/2013 10:12,Clay at Battery,39,10/2/2013 10:16,Civic Center BART (7th at Market),72,607,Subscriber,94102
42731,10/2/2013 10:12,Clay at Battery,65,10/2/2013 10:23,2nd at South Park,64,587,Subscriber,94107
42732,10/2/2013 10:12,Clayat Battery,69,10/2/2013 10:17,Townsend at 7th,65,580,Customer,94085
42733,10/2/2013 10:13,Clay at Battery,56,10/2/2013 10:22,2nd at South Park,64,469,Subscriber,94709
42734,10/2/2013 10:13,Clay at Battery,60,10/2/2013 10:20,Washington at Kearney,46,515,Subscriber,94133
42735,10/2/2013 10:15,Clay at Battery,47,10/2/2013 10:25,Davis at Jackson,42,425,Subscriber,94111
42738,10/2/2013 10:16,Clay at Battery,54,10/2/2013 10:24,Steuart at Market,74,527,Subscriber,94115
42741,10/2/2013 10:19,Clayat Battery,55,10/2/2013 10:33,South Van Ness at Market,66,584,Customer,94123
42743,10/2/2013 10:21,Clay at Battery,73,10/2/2013 10:27,Market at Sansome,77,335,Subscriber,94107
42744,10/2/2013 10:25,Clay at Battery,38,10/2/2013 10:43,San Antonio Caltrain Station,29,93,Subscriber,94025
42749,10/2/2013 10:31,Clay at Battery,49,10/2/2013 10:37,2nd at Townsend,61,287,Subscriber,94110
42750,10/2/2013 10:34,Clay at Battery,73,10/2/2013 10:39,Commercial at Montgomery,45,582,Subscriber,94109
42751,10/2/2013 10:34,Clay at Battery,75,10/2/2013 10:40,Embarcadero at Vallejo,48,370,Subscriber,94105
42752,10/2/2013 10:38,Clayat Battery,71,10/2/2013 10:54,Powell at Post (Union Square),71,310,Customer,98116
42754,10/2/2013 10:39,Clay at Battery,50,10/2/2013 10:48,Post at Kearney,47,462,Subscriber,94110
42755,10/2/2013 10:40,Clayat Battery,58,10/2/2013 10:56,Spear at Folsom,49,517,Customer,10011
42758,10/2/2013 10:43,Clay at Battery,48,10/2/2013 10:49,Embarcadero at Vallejo,48,482,Subscriber,94550
42761,10/2/2013 10:45,Clayat Battery,66,10/2/2013 11:04,Temporary Transbay Terminal (Howard at Beale),55,584,Customer,
42762,10/2/2013 10:45,Clay at Battery,66,10/2/2013 10:55,5th at Howard,57,503,Subscriber,94502
42763,10/2/2013 10:45,Clay at Battery,75,10/2/2013 10:50,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber,94105
42764,10/2/2013 10:46,Clayat Battery,66,10/2/2013 14:10,South Van Ness at Market,66,572,Customer,94109
42765,10/2/2013 10:46,Clayat Battery,47,10/2/2013 14:09,South Van Ness at Market,66,578,Customer,94109
42767,10/2/2013 10:47,Clayat Battery,29,10/2/2013 13:58,San Antonio Caltrain Station,29,59,Customer,3755
42769,10/2/2013 10:47,Clayat Battery,75,10/2/2013 10:55,Powell at Post (Union Square),71,575,Customer,89109
42770,10/2/2013 10:51,Clay at Battery,69,10/2/2013 10:55,Townsend at 7th,65,408,Subscriber,94158
42771,10/2/2013 10:52,Clay at Battery,69,10/2/2013 10:56,Townsend at 7th,65,486,Subscriber,94107
42772,10/2/2013 10:52,Clayat Battery,50,10/2/2013 11:00,2nd at Townsend,61,411,Customer,94903
42773,10/2/2013 10:53,Clay at Battery,39,10/2/2013 11:02,South Van Ness at Market,66,409,Subscriber,94122
42774,10/2/2013 10:53,Clay at Battery,72,10/2/2013 11:08,Post at Kearney,47,607,Subscriber,94109
42775,10/2/2013 10:53,Clay at Battery,22,10/2/2013 11:01,Redwood City Medical Center,26,262,Subscriber,94041
42776,10/2/2013 10:56,Clay at Battery,22,10/2/2013 11:06,Redwood City Public Library,24,207,Subscriber,94109
42777,10/2/2013 10:57,Clay at Battery,74,10/2/2013 11:00,Spear at Folsom,49,524,Subscriber,94110
42778,10/2/2013 10:58,Clayat Battery,71,10/2/2013 11:15,Powell at Post (Union Square),71,575,Customer,89109
42779,10/2/2013 10:59,Clay at Battery,73,10/2/2013 11:07,Mechanics Plaza (Market at Battery),75,558,Subscriber,94107
42780,10/2/2013 11:00,Clay at Battery,71,10/2/2013 11:13,Spear at Folsom,49,310,Subscriber,94108
42782,10/2/2013 11:01,Clayat Battery,65,10/2/2013 16:57,Powell at Post (Union Square),71,511,Customer,
42785,10/2/2013 11:04,Clay at Battery,41,10/2/2013 11:15,Civic Center BART (7th at Market),72,391,Subscriber,94114
42786,10/2/2013 11:04,Clay at Battery,54,10/2/2013 11:11,Steuart at Market,74,397,Subscriber,94105
42787,10/2/2013 11:04,Clay at Battery,69,10/2/2013 11:19,Powell Street BART,39,345,Subscriber,94107
42788,10/2/2013 11:05,Clay at Battery,69,10/2/2013 11:19,Powell Street BART,39,271,Subscriber,94107
42789,10/2/2013 11:07,Clayat Battery,61,10/2/2013 11:21,Market at 4th,76,411,Customer,
42790,10/2/2013 11:07,Clayat Battery,71,10/2/2013 11:15,Beale at Market,56,291,Customer,2115
42791,10/2/2013 11:08,Clay at Battery,7,10/2/2013 11:18,Japantown,9,303,Subscriber,95112
42792,10/2/2013 11:08,Clayat Battery,61,10/2/2013 11:21,Market at 4th,76,336,Customer,
42793,10/2/2013 11:08,Clayat Battery,72,10/2/2013 15:00,Market at 10th,67,548,Customer,78653
42794,10/2/2013 11:11,Clay at Battery,73,10/2/2013 11:21,Market at 10th,67,571,Subscriber,94133
42795,10/2/2013 11:11,Clay at Battery,72,10/2/2013 11:32,Embarcadero at Sansome,60,470,Subscriber,94102
42796,10/2/2013 11:12,Clay at Battery,65,10/2/2013 11:29,Embarcadero at Vallejo,48,551,Subscriber,94107
42797,10/2/2013 11:14,Clayat Battery,69,10/2/2013 11:26,Market at 10th,67,617,Customer,
42800,10/2/2013 11:16,Clay at Battery,67,10/2/2013 11:31,Market at 4th,76,344,Subscriber,94103
42802,10/2/2013 11:19,Clay at Battery,42,10/2/2013 11:25,Market at Sansome,77,591,Subscriber,94111
42803,10/2/2013 11:19,Clay at Battery,42,10/2/2013 11:25,Market at Sansome,77,355,Subscriber,94111
42804,10/2/2013 11:20,Clayat Battery,71,10/2/2013 18:57,Powell at Post (Union Square),71,410,Customer,7320
42805,10/2/2013 11:21,Clayat Battery,71,10/2/2013 18:58,Powell at Post (Union Square),71,493,Customer,7320
42806,10/2/2013 11:21,Clay at Battery,56,10/2/2013 11:34,Market at 10th,67,291,Subscriber,94703
42807,10/2/2013 11:22,Clay at Battery,47,10/2/2013 11:27,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94110
42809,10/2/2013 11:24,Clay at Battery,67,10/2/2013 11:43,Steuart at Market,74,570,Subscriber,94941
42811,10/2/2013 11:25,Clay at Battery,41,10/2/2013 11:33,Embarcadero at Sansome,60,466,Subscriber,94111
42814,10/2/2013 11:30,Clay at Battery,76,10/2/2013 11:37,Market at 10th,67,574,Subscriber,94105
42815,10/2/2013 11:30,Clay at Battery,47,10/2/2013 11:40,Market at 10th,67,334,Subscriber,94108
42817,10/2/2013 11:36,Clay at Battery,56,10/2/2013 11:51,Townsend at 7th,65,367,Subscriber,94107
42818,10/2/2013 11:37,Clay at Battery,61,10/2/2013 11:54,Embarcadero at Sansome,60,534,Subscriber,94107
42820,10/2/2013 11:39,Clayat Battery,72,10/2/2013 12:55,Grant Avenue at Columbus Avenue,73,635,Customer,32826
42821,10/2/2013 11:39,Clayat Battery,72,10/2/2013 12:55,Grant Avenue at Columbus Avenue,73,613,Customer,32826
42823,10/2/2013 11:45,Clay at Battery,66,10/2/2013 12:08,Embarcadero at Vallejo,48,333,Subscriber,94117
42824,10/2/2013 11:45,Clay at Battery,76,10/2/2013 11:55,2nd at South Park,64,479,Subscriber,94107
42825,10/2/2013 11:46,Clay at Battery,76,10/2/2013 11:54,2nd at South Park,64,372,Subscriber,94107
42827,10/2/2013 11:48,Clay at Battery,45,10/2/2013 12:01,2nd at Townsend,61,485,Subscriber,94583
42828,10/2/2013 11:49,Clay at Battery,10,10/2/2013 11:53,San Salvador at 1st,8,52,Subscriber,95113
42829,10/2/2013 11:49,Clayat Battery,45,10/2/2013 12:01,2nd at Townsend,61,458,Customer,2882
42830,10/2/2013 11:51,Clay at Battery,77,10/2/2013 11:57,5th at Howard,57,588,Subscriber,94114
42831,10/2/2013 11:51,Clay at Battery,55,10/2/2013 12:11,2nd at Folsom,62,265,Subscriber,94708
42832,10/2/2013 11:49,Clay at Battery,77,10/2/2013 11:53,Steuart at Market,74,591,Subscriber,94110
42833,10/2/2013 11:52,Clay at Battery,34,10/2/2013 12:05,Palo Alto Caltrain Station,34,18,Subscriber,94117
42835,10/2/2013 11:54,Clay at Battery,77,10/2/2013 11:57,Beale at Market,56,628,Subscriber,94133
42836,10/2/2013 11:54,Clay at Battery,60,10/2/2013 11:59,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94111
42837,10/2/2013 11:54,Clay at Battery,56,10/2/2013 11:58,Embarcadero at Folsom,51,347,Subscriber,94107
42838,10/2/2013 11:55,Clay at Battery,49,10/2/2013 12:01,2nd at Folsom,62,524,Subscriber,94109
42839,10/2/2013 11:57,Clay at Battery,47,10/2/2013 11:59,Beale at Market,56,450,Subscriber,94115
