Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
91490,11/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:57,Howard at 2nd,63,621,Subscriber,95112
91491,11/11/2013 8:48,2nd at South Park,64,11/11/2013 8:53,Market at Sansome,77,494,Subscriber,94107
91492,11/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:54,5th at Howard,57,395,Subscriber,94041
91493,11/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:58,Market at 10th,67,392,Subscriber,94404
91494,11/11/2013 8:48,Steuart at Market,74,11/11/2013 8:59,2nd at Townsend,61,275,Subscriber,94579
91495,11/11/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:10,Embarcadero at Bryant,54,527,Subscriber,95014
91496,11/11/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:57,Embarcadero at Bryant,54,502,Subscriber,94041
91497,11/11/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:02,Embarcadero at Sansome,60,414,Subscriber,94602
91498,11/11/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:59,Embarcadero at Folsom,51,312,Subscriber,94043
91499,11/11/2013 8:49,2nd at Townsend,61,11/11/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94102
91500,11/11/2013 8:49,Harry Bridges Plaza (Ferry Building),50,11/11/2013 8:58,2nd at Townsend,61,596,Subscriber,94558
91501,11/11/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:02,Powell Street BART,39,441,Subscriber,94602
91502,11/11/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 8:58,Powell Street BART,39,490,Subscriber,94107
91503,11/11/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:05,Grant Avenue at Columbus Avenue,73,411,Subscriber,94611
91504,11/11/2013 8:51,Embarcadero at Bryant,54,11/11/2013 8:59,Embarcadero at Vallejo,48,462,Subscriber,94105
91505,11/11/2013 8:51,Embarcadero at Bryant,54,11/11/2013 8:59,Clay at Battery,41,266,Subscriber,94107
91506,11/11/2013 8:52,Washington at Kearney,46,11/11/2013 8:59,Embarcadero at Folsom,51,318,Subscriber,94105
91507,11/11/2013 8:52,Embarcadero at Sansome,60,11/11/2013 9:03,Grant Avenue at Columbus Avenue,73,519,Customer,
91510,11/11/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 9:03,2nd at Folsom,62,623,Subscriber,94107
91513,11/11/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:06,Embarcadero at Folsom,51,268,Subscriber,94107
91516,11/11/2013 8:57,Howard at 2nd,63,11/11/2013 9:05,Powell Street BART,39,559,Subscriber,94602
91517,11/11/2013 8:57,Grant Avenue at Columbus Avenue,73,11/11/2013 9:06,Embarcadero at Folsom,51,498,Subscriber,94133
91519,11/11/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber,94401
91520,11/11/2013 8:57,Market at 10th,67,11/11/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94117
91521,11/11/2013 8:59,Mountain View Caltrain Station,28,11/11/2013 9:03,Mountain View City Hall,27,715,Subscriber,94612
91522,11/11/2013 8:59,Mountain View Caltrain Station,28,11/11/2013 9:03,Mountain View City Hall,27,75,Subscriber,94107
91523,11/11/2013 9:00,Embarcadero at Sansome,60,11/11/2013 9:10,Spear at Folsom,49,383,Subscriber,94115
91524,11/11/2013 9:00,2nd at Folsom,62,11/11/2013 9:05,2nd at Townsend,61,592,Subscriber,94105
91525,11/11/2013 9:01,Beale at Market,56,11/11/2013 9:05,Commercial at Montgomery,45,470,Subscriber,94105
91526,11/11/2013 9:01,Harry Bridges Plaza (Ferry Building),50,11/11/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94577
91527,11/11/2013 9:02,Howard at 2nd,63,11/11/2013 9:10,Powell Street BART,39,330,Subscriber,94602
91528,11/11/2013 9:02,Embarcadero at Folsom,51,11/11/2013 9:08,2nd at South Park,64,417,Subscriber,94904
91529,11/11/2013 9:04,Market at Sansome,77,11/11/2013 9:15,2nd at South Park,64,413,Subscriber,94080
91530,11/11/2013 9:07,2nd at Folsom,62,11/11/2013 9:14,Steuart at Market,74,627,Subscriber,94158
91532,11/11/2013 9:07,Beale at Market,56,11/11/2013 9:11,Commercial at Montgomery,45,390,Subscriber,94606
91533,11/11/2013 9:08,2nd at Townsend,61,11/11/2013 9:18,Clay at Battery,41,550,Subscriber,94306
91534,11/11/2013 9:08,Harry Bridges Plaza (Ferry Building),50,11/11/2013 9:14,Embarcadero at Vallejo,48,588,Subscriber,94131
91535,11/11/2013 9:08,Market at 10th,67,11/11/2013 9:25,Clay at Battery,41,361,Customer,60611
91536,11/11/2013 9:08,Powell at Post (Union Square),71,11/11/2013 9:17,2nd at South Park,64,449,Subscriber,94109
91537,11/11/2013 9:09,Beale at Market,56,11/11/2013 9:13,Commercial at Montgomery,45,512,Subscriber,94610
91538,11/11/2013 9:09,Market at Sansome,77,11/11/2013 9:13,2nd at South Park,64,331,Subscriber,94588
91539,11/11/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 9:22,Market at 10th,67,345,Subscriber,94085
91540,11/11/2013 9:10,Townsend at 7th,65,11/11/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,324,Subscriber,94107
91541,11/11/2013 9:10,2nd at Townsend,61,11/11/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94040
91542,11/11/2013 9:10,Embarcadero at Bryant,54,11/11/2013 9:20,Embarcadero at Vallejo,48,597,Subscriber,94107
91545,11/11/2013 9:12,2nd at Townsend,61,11/11/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94402
91547,11/11/2013 9:14,Market at Sansome,77,11/11/2013 9:18,2nd at Folsom,62,402,Subscriber,94107
91548,11/11/2013 9:14,2nd at Townsend,61,11/11/2013 9:24,Embarcadero at Vallejo,48,539,Subscriber,94107
91549,11/11/2013 9:16,Davis at Jackson,42,11/11/2013 9:27,Powell Street BART,39,388,Subscriber,94111
91552,11/11/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:21,Spear at Folsom,49,596,Subscriber,94131
91553,11/11/2013 9:17,South Van Ness at Market,66,11/11/2013 9:29,Market at Sansome,77,518,Subscriber,94102
91554,11/11/2013 9:18,Civic Center BART (7th at Market),72,11/11/2013 9:25,Townsend at 7th,65,372,Subscriber,94597
91555,11/11/2013 9:18,Market at 4th,76,11/11/2013 9:27,Spear at Folsom,49,453,Subscriber,94103
91557,11/11/2013 9:18,Powell Street BART,39,11/11/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94544
91558,11/11/2013 9:19,Spear at Folsom,49,11/11/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94501
91559,11/11/2013 9:20,Market at 4th,76,11/11/2013 9:27,2nd at South Park,64,573,Subscriber,94118
91560,11/11/2013 9:20,Spear at Folsom,49,11/11/2013 9:25,2nd at Townsend,61,383,Subscriber,94105
91561,11/11/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber,94025
91562,11/11/2013 9:20,Embarcadero at Sansome,60,11/11/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94105
91563,11/11/2013 9:20,Grant Avenue at Columbus Avenue,73,11/11/2013 9:27,Beale at Market,56,556,Subscriber,94133
91564,11/11/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:29,Steuart at Market,74,628,Subscriber,94041
91565,11/11/2013 9:23,Howard at 2nd,63,11/11/2013 9:28,2nd at Townsend,61,534,Subscriber,94611
91566,11/11/2013 9:23,Embarcadero at Bryant,54,11/11/2013 9:33,Davis at Jackson,42,502,Subscriber,94107
91567,11/11/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:32,Powell Street BART,39,582,Customer,94306
91568,11/11/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 9:35,Market at 10th,67,352,Subscriber,94107
91571,11/11/2013 9:27,2nd at South Park,64,11/11/2013 9:30,Howard at 2nd,63,331,Subscriber,94107
91572,11/11/2013 9:28,Townsend at 7th,65,11/11/2013 9:45,Market at Sansome,77,632,Subscriber,94107
91573,11/11/2013 9:28,Townsend at 7th,65,11/11/2013 9:42,Market at Sansome,77,341,Subscriber,94612
91574,11/11/2013 9:29,Townsend at 7th,65,11/11/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94107
91575,11/11/2013 9:30,Clayat Battery,41,11/11/2013 9:49,Market at 10th,67,361,Customer,60611
91576,11/11/2013 9:30,Beale at Market,56,11/11/2013 9:41,2nd at Townsend,61,556,Subscriber,94536
91577,11/11/2013 9:31,Civic Center BART (7th at Market),72,11/11/2013 9:43,2nd at Townsend,61,277,Subscriber,94103
91578,11/11/2013 9:31,Embarcadero at Bryant,54,11/11/2013 9:40,Townsend at 7th,65,540,Subscriber,94105
91579,11/11/2013 9:31,Howard at 2nd,63,11/11/2013 9:35,Mechanics Plaza (Market at Battery),75,283,Subscriber,94105
91580,11/11/2013 9:31,Embarcadero at Sansome,60,11/11/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94111
91581,11/11/2013 9:31,SJSU 4th at San Carlos,12,11/11/2013 9:36,SJSU - San Salvador at 9th,16,149,Subscriber,95112
91582,11/11/2013 9:32,Market at Sansome,77,11/11/2013 9:40,2nd at Townsend,61,309,Subscriber,94609
91583,11/11/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:41,Washington at Kearney,46,594,Subscriber,94133
91588,11/11/2013 9:37,2nd at Townsend,61,11/11/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94107
91591,11/11/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:45,Powell Street BART,39,624,Subscriber,94107
91593,11/11/2013 9:38,Market at 10th,67,11/11/2013 9:49,Steuart at Market,74,577,Subscriber,94105
91594,11/11/2013 9:38,Powell at Post (Union Square),71,11/11/2013 9:47,Davis at Jackson,42,446,Subscriber,94109
91595,11/11/2013 9:40,Market at Sansome,77,11/11/2013 9:47,2nd at South Park,64,419,Subscriber,94709
91597,11/11/2013 9:43,South Van Ness at Market,66,11/11/2013 9:55,Howard at 2nd,63,542,Subscriber,94103
91598,11/11/2013 9:43,Mountain View Caltrain Station,28,11/11/2013 9:49,Mountain View City Hall,27,62,Subscriber,94401
91599,11/11/2013 9:44,Market at 10th,67,11/11/2013 9:50,Market at 4th,76,619,Subscriber,94102
91600,11/11/2013 9:44,Mountain View Caltrain Station,28,11/11/2013 9:50,Mountain View City Hall,27,190,Subscriber,94107
91601,11/11/2013 9:45,2nd at Folsom,62,11/11/2013 9:48,2nd at Townsend,61,402,Subscriber,94105
91603,11/11/2013 9:46,Market at 10th,67,11/11/2013 9:54,Market at Sansome,77,363,Subscriber,94102
91607,11/11/2013 9:48,Mountain View Caltrain Station,28,11/11/2013 9:51,Mountain View City Hall,27,81,Subscriber,94114
91613,11/11/2013 9:50,South Van Ness at Market,66,11/11/2013 10:56,South Van Ness at Market,66,354,Customer,48038
91614,11/11/2013 9:52,Grant Avenue at Columbus Avenue,73,11/11/2013 9:57,Steuart at Market,74,608,Subscriber,94133
91615,11/11/2013 9:54,South Van Ness at Market,66,11/11/2013 10:07,2nd at South Park,64,454,Subscriber,94103
91616,11/11/2013 9:54,Spear at Folsom,49,11/11/2013 10:05,Townsend at 7th,65,596,Subscriber,94105
91617,11/11/2013 9:54,South Van Ness at Market,66,11/11/2013 10:56,South Van Ness at Market,66,481,Customer,48038
91618,11/11/2013 9:55,Powell at Post (Union Square),71,11/11/2013 10:01,Howard at 2nd,63,637,Subscriber,94116
91619,11/11/2013 10:00,Mechanics Plaza (Market at Battery),75,11/11/2013 10:04,Commercial at Montgomery,45,568,Subscriber,94704
91620,11/11/2013 10:00,Steuart at Market,74,11/11/2013 10:08,2nd at Townsend,61,374,Subscriber,94612
91622,11/11/2013 10:02,2nd at South Park,64,11/11/2013 10:11,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94602
91623,11/11/2013 10:02,2nd at South Park,64,11/11/2013 10:11,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94602
91625,11/11/2013 10:05,San Jose Diridon Caltrain Station,2,11/11/2013 10:10,Adobe on Almaden,5,649,Subscriber,94105
91627,11/11/2013 10:05,San Jose Diridon Caltrain Station,2,11/11/2013 10:10,Santa Clara at Almaden,4,118,Subscriber,94107
91629,11/11/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94025
91630,11/11/2013 10:08,Golden Gate at Polk,59,11/11/2013 10:25,2nd at South Park,64,551,Subscriber,94109
91631,11/11/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 10:20,Market at 10th,67,269,Subscriber,94041
91632,11/11/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 15:08,South Van Ness at Market,66,461,Subscriber,94301
91633,11/11/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:26,Embarcadero at Sansome,60,385,Subscriber,95126
91634,11/11/2013 10:15,Market at 4th,76,11/11/2013 10:27,Embarcadero at Sansome,60,447,Subscriber,94102
91635,11/11/2013 10:15,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:28,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94158
91636,11/11/2013 10:18,San Francisco City Hall,58,11/11/2013 10:31,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94102
91637,11/11/2013 10:17,Steuart at Market,74,11/11/2013 10:24,Howard at 2nd,63,628,Subscriber,94610
91638,11/11/2013 10:19,Market at 10th,67,11/11/2013 10:22,Civic Center BART (7th at Market),72,352,Customer,60611
91641,11/11/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 10:28,Commercial at Montgomery,45,592,Subscriber,94010
91646,11/11/2013 10:23,Beale at Market,56,11/11/2013 10:26,Davis at Jackson,42,373,Subscriber,94609
91648,11/11/2013 10:24,Grant Avenue at Columbus Avenue,73,11/11/2013 10:37,2nd at Townsend,61,519,Subscriber,94107
91649,11/11/2013 10:27,Market at Sansome,77,11/11/2013 10:38,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94538
91651,11/11/2013 10:29,Powell Street BART,39,11/11/2013 10:37,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber,94538
91652,11/11/2013 10:30,2nd at Folsom,62,11/11/2013 10:35,Embarcadero at Folsom,51,505,Subscriber,94610
91653,11/11/2013 10:31,Market at 10th,67,11/11/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94107
91656,11/11/2013 10:32,Civic Center BART (7th at Market),72,11/11/2013 10:42,2nd at Folsom,62,352,Subscriber,94102
91659,11/11/2013 10:34,Clay at Battery,41,11/11/2013 10:38,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94109
91660,11/11/2013 10:35,Powell at Post (Union Square),71,11/11/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94108
91661,11/11/2013 10:38,Embarcadero at Bryant,54,11/11/2013 10:47,Commercial at Montgomery,45,474,Subscriber,94105
91662,11/11/2013 10:40,Market at 4th,76,11/11/2013 10:47,2nd at Townsend,61,523,Subscriber,94107
91663,11/11/2013 10:41,Embarcadero at Bryant,54,11/11/2013 11:58,Golden Gate at Polk,59,527,Customer,94107
91664,11/11/2013 10:41,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 10:53,Harry Bridges Plaza (Ferry Building),50,367,Customer,94044
91665,11/11/2013 10:43,San Jose Civic Center,3,11/11/2013 10:44,San Salvador at 1st,8,263,Subscriber,95112
91666,11/11/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:54,Steuart at Market,74,414,Subscriber,94061
91667,11/11/2013 10:47,2nd at South Park,64,11/11/2013 10:54,Post at Kearney,47,611,Subscriber,94903
91669,11/11/2013 10:49,5th at Howard,57,11/11/2013 10:54,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94133
91670,11/11/2013 10:51,Redwood City Caltrain Station,22,11/11/2013 10:56,Redwood City Medical Center,26,694,Subscriber,94041
91671,11/11/2013 10:57,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 11:00,Townsend at 7th,65,317,Subscriber,94158
91672,11/11/2013 10:56,Steuart at Market,74,11/11/2013 11:07,Market at 4th,76,414,Customer,94044
91673,11/11/2013 10:58,Market at 10th,67,11/11/2013 11:11,2nd at South Park,64,392,Subscriber,94117
91674,11/11/2013 11:01,Market at 10th,67,11/11/2013 11:10,Market at 4th,76,345,Customer,48038
91675,11/11/2013 11:01,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 11:39,Steuart at Market,74,618,Subscriber,95062
91676,11/11/2013 11:01,Market at 10th,67,11/11/2013 11:10,Market at 4th,76,562,Customer,48038
91677,11/11/2013 11:02,Grant Avenue at Columbus Avenue,73,11/11/2013 11:08,Beale at Market,56,507,Subscriber,94133
91678,11/11/2013 11:02,Grant Avenue at Columbus Avenue,73,11/11/2013 11:28,Market at Sansome,77,526,Subscriber,94107
91680,11/11/2013 11:04,Park at Olive,38,11/11/2013 11:20,Palo Alto Caltrain Station,34,129,Subscriber,94301
91682,11/11/2013 11:05,2nd at South Park,64,11/11/2013 12:05,2nd at South Park,64,551,Subscriber,94501
91685,11/11/2013 11:07,San Jose Diridon Caltrain Station,2,11/11/2013 11:28,Japantown,9,196,Subscriber,95112
91686,11/11/2013 11:11,Spear at Folsom,49,11/11/2013 11:42,Embarcadero at Sansome,60,438,Customer,
91687,11/11/2013 11:11,Spear at Folsom,49,11/11/2013 11:41,Embarcadero at Sansome,60,602,Customer,
91688,11/11/2013 11:12,Powell Street BART,39,11/11/2013 11:20,2nd at Folsom,62,388,Subscriber,94107
91689,11/11/2013 11:13,Spear at Folsom,49,11/11/2013 11:42,Embarcadero at Sansome,60,453,Customer,
91690,11/11/2013 11:14,Beale at Market,56,11/11/2013 11:22,Market at 4th,76,507,Subscriber,94105
91691,11/11/2013 11:14,Washington at Kearney,46,11/11/2013 11:21,Powell at Post (Union Square),71,397,Subscriber,94941
91694,11/11/2013 11:19,Market at 10th,67,11/11/2013 11:54,Market at 10th,67,603,Customer,94505
91695,11/11/2013 11:21,Powell Street BART,39,11/11/2013 11:30,Embarcadero at Vallejo,48,477,Subscriber,94109
91696,11/11/2013 11:22,2nd at Folsom,62,11/11/2013 11:24,2nd at South Park,64,593,Subscriber,94105
91698,11/11/2013 11:30,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 11:43,Embarcadero at Sansome,60,259,Subscriber,94111
91699,11/11/2013 11:31,Steuart at Market,74,11/11/2013 11:38,Market at 4th,76,584,Customer,
91700,11/11/2013 11:31,Market at 10th,67,11/11/2013 11:55,Embarcadero at Sansome,60,260,Customer,11222
91702,11/11/2013 11:35,San Francisco City Hall,58,11/11/2013 11:56,Market at Sansome,77,630,Customer,
91703,11/11/2013 11:36,Commercial at Montgomery,45,11/11/2013 11:45,Powell Street BART,39,568,Subscriber,94606
91705,11/11/2013 11:38,Embarcadero at Sansome,60,11/11/2013 15:40,Embarcadero at Sansome,60,378,Customer,
91706,11/11/2013 11:38,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 11:49,Townsend at 7th,65,366,Customer,94114
91709,11/11/2013 11:39,Clayat Battery,41,11/11/2013 12:12,Harry Bridges Plaza (Ferry Building),50,266,Customer,98109
91710,11/11/2013 11:40,Santa Clara at Almaden,4,11/11/2013 11:45,San Jose Diridon Caltrain Station,2,38,Subscriber,95126
91711,11/11/2013 11:40,South Van Ness at Market,66,11/11/2013 11:50,Market at 4th,76,481,Subscriber,94117
91716,11/11/2013 11:41,2nd at Townsend,61,11/11/2013 11:49,Post at Kearney,47,383,Subscriber,94608
91717,11/11/2013 11:41,Mechanics Plaza (Market at Battery),75,11/11/2013 11:45,Commercial at Montgomery,45,283,Subscriber,94102
91718,11/11/2013 11:42,Spear at Folsom,49,11/11/2013 11:53,Powell Street BART,39,379,Subscriber,94610
91719,11/11/2013 11:42,San Jose Diridon Caltrain Station,2,11/11/2013 11:54,San Jose Civic Center,3,20,Subscriber,95113
91720,11/11/2013 11:44,Market at 4th,76,11/11/2013 11:50,Steuart at Market,74,563,Customer,
91721,11/11/2013 11:47,Spear at Folsom,49,11/11/2013 11:58,Market at 4th,76,480,Subscriber,94105
91722,11/11/2013 11:47,Embarcadero at Folsom,51,11/11/2013 11:51,Howard at 2nd,63,458,Subscriber,94105
91723,11/11/2013 11:49,Grant Avenue at Columbus Avenue,73,11/11/2013 11:55,Mechanics Plaza (Market at Battery),75,543,Subscriber,94133
91724,11/11/2013 11:49,Howard at 2nd,63,11/11/2013 11:56,Steuart at Market,74,463,Subscriber,94105
91725,11/11/2013 11:50,Market at 10th,67,11/11/2013 11:53,Civic Center BART (7th at Market),72,521,Subscriber,94086
91726,11/11/2013 11:53,Market at Sansome,77,11/11/2013 11:57,2nd at Folsom,62,363,Subscriber,94107
91727,11/11/2013 11:53,2nd at South Park,64,11/11/2013 12:02,Market at Sansome,77,558,Subscriber,94952
91728,11/11/2013 11:54,5th at Howard,57,11/11/2013 11:59,Post at Kearney,47,553,Subscriber,94133
91732,11/11/2013 11:55,Market at 4th,76,11/11/2013 12:04,2nd at Townsend,61,513,Subscriber,94542
91733,11/11/2013 11:56,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 12:05,2nd at Folsom,62,583,Subscriber,94117
91734,11/11/2013 11:57,California Ave Caltrain Station,36,11/11/2013 12:13,California Ave Caltrain Station,36,702,Subscriber,94025
91735,11/11/2013 11:57,Powell Street BART,39,11/11/2013 12:03,Post at Kearney,47,568,Subscriber,94606
91736,11/11/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 12:06,Davis at Jackson,42,631,Customer,94401
91737,11/11/2013 11:58,Steuart at Market,74,11/11/2013 12:11,2nd at South Park,64,577,Customer,94605
91738,11/11/2013 11:59,Harry Bridges Plaza (Ferry Building),50,11/11/2013 12:02,Davis at Jackson,42,473,Subscriber,94123
91740,11/11/2013 12:01,Townsend at 7th,65,11/11/2013 12:11,Market at 10th,67,366,Subscriber,94133
91742,11/11/2013 12:01,2nd at Townsend,61,11/11/2013 12:15,Steuart at Market,74,556,Subscriber,94568
91743,11/11/2013 12:01,5th at Howard,57,11/11/2013 12:08,Market at 4th,76,533,Customer,1085
91746,11/11/2013 12:04,Clay at Battery,41,11/11/2013 12:28,Clay at Battery,41,311,Subscriber,94107
91748,11/11/2013 12:05,Harry Bridges Plaza (Ferry Building),50,11/11/2013 12:32,Harry Bridges Plaza (Ferry Building),50,355,Customer,
91749,11/11/2013 12:05,Harry Bridges Plaza (Ferry Building),50,11/11/2013 12:32,Harry Bridges Plaza (Ferry Building),50,367,Customer,
91750,11/11/2013 12:06,Powell Street BART,39,11/11/2013 19:22,Grant Avenue at Columbus Avenue,73,546,Customer,2461
91751,11/11/2013 12:08,Civic Center BART (7th at Market),72,11/11/2013 12:12,Market at 10th,67,426,Subscriber,94086
91752,11/11/2013 12:09,2nd at Folsom,62,11/11/2013 12:19,Powell Street BART,39,388,Subscriber,94133
91753,11/11/2013 12:09,Embarcadero at Vallejo,48,11/11/2013 12:31,Embarcadero at Vallejo,48,328,Subscriber,94550
91754,11/11/2013 12:09,2nd at South Park,64,11/11/2013 12:13,Howard at 2nd,63,573,Subscriber,94122
91755,11/11/2013 12:10,Market at Sansome,77,11/11/2013 12:14,Commercial at Montgomery,45,518,Subscriber,94133
91756,11/11/2013 12:11,Post at Kearney,47,11/11/2013 12:15,2nd at South Park,64,611,Subscriber,94903
91757,11/11/2013 12:11,Powell Street BART,39,11/11/2013 19:24,Grant Avenue at Columbus Avenue,73,376,Customer,2493
91758,11/11/2013 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 12:18,Washington at Kearney,46,634,Subscriber,94087
91759,11/11/2013 12:13,California Ave Caltrain Station,36,11/11/2013 12:35,San Antonio Caltrain Station,29,702,Subscriber,94025
91760,11/11/2013 12:10,Howard at 2nd,63,11/11/2013 12:17,Clay at Battery,41,331,Subscriber,94103
91761,11/11/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 12:20,2nd at South Park,64,348,Subscriber,94158
91763,11/11/2013 12:19,2nd at Folsom,62,11/11/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94105
91765,11/11/2013 12:22,Embarcadero at Folsom,51,11/11/2013 12:30,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94303
91766,11/11/2013 12:22,Commercial at Montgomery,45,11/11/2013 12:29,Market at 4th,76,283,Subscriber,94115
91767,11/11/2013 12:23,5th at Howard,57,11/11/2013 12:30,Market at Sansome,77,281,Subscriber,94107
91768,11/11/2013 12:24,2nd at Folsom,62,11/11/2013 12:35,Powell at Post (Union Square),71,623,Subscriber,94115
91769,11/11/2013 12:24,Golden Gate at Polk,59,11/11/2013 12:50,Townsend at 7th,65,432,Subscriber,94109
91770,11/11/2013 12:25,Commercial at Montgomery,45,11/11/2013 12:31,Powell at Post (Union Square),71,512,Subscriber,94610
91771,11/11/2013 12:24,Powell Street BART,39,11/11/2013 12:33,Market at Sansome,77,280,Subscriber,94805
91772,11/11/2013 12:25,Howard at 2nd,63,11/11/2013 12:39,Howard at 2nd,63,288,Subscriber,94002
91773,11/11/2013 12:27,Howard at 2nd,63,11/11/2013 12:35,Commercial at Montgomery,45,587,Subscriber,94107
91774,11/11/2013 12:27,Market at 4th,76,11/11/2013 12:34,Harry Bridges Plaza (Ferry Building),50,345,Subscriber,94105
91775,11/11/2013 12:30,Powell at Post (Union Square),71,11/11/2013 12:44,Steuart at Market,74,635,Customer,78266
91776,11/11/2013 12:30,Powell at Post (Union Square),71,11/11/2013 12:44,Steuart at Market,74,391,Customer,78266
91777,11/11/2013 12:32,Howard at 2nd,63,11/11/2013 12:36,Post at Kearney,47,621,Subscriber,94110
91778,11/11/2013 12:32,2nd at Folsom,62,11/11/2013 12:48,5th at Howard,57,363,Subscriber,94124
91779,11/11/2013 12:32,Grant Avenue at Columbus Avenue,73,11/11/2013 12:45,Mechanics Plaza (Market at Battery),75,411,Subscriber,94111
91780,11/11/2013 12:34,Commercial at Montgomery,45,11/11/2013 12:38,Mechanics Plaza (Market at Battery),75,592,Subscriber,94102
91781,11/11/2013 12:38,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 12:42,Market at Sansome,77,324,Subscriber,94040
91782,11/11/2013 12:39,Mechanics Plaza (Market at Battery),75,11/11/2013 12:47,Grant Avenue at Columbus Avenue,73,369,Subscriber,94704
91783,11/11/2013 12:39,Embarcadero at Sansome,60,11/11/2013 12:51,Embarcadero at Sansome,60,447,Subscriber,94102
91785,11/11/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 12:49,2nd at Folsom,62,352,Subscriber,94105
91786,11/11/2013 12:44,Howard at 2nd,63,11/11/2013 12:58,Washington at Kearney,46,548,Customer,94122
