Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
160325,88,1/21/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94301
160327,1302,1/21/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:28,Commercial at Montgomery,45,527,Subscriber,94070
160328,614,1/21/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:16,Market at 10th,67,545,Subscriber,94041
160329,912,1/21/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94025
160330,271,1/21/2014 10:07,Mechanics Plaza (Market at Battery),75,1/21/2014 10:11,Commercial at Montgomery,45,389,Subscriber,94704
160331,340,1/21/2014 10:07,Post at Kearney,47,1/21/2014 10:12,2nd at South Park,64,360,Subscriber,94107
160332,274,1/21/2014 10:07,Market at 4th,76,1/21/2014 10:12,Beale at Market,56,423,Subscriber,94114
160333,316,1/21/2014 10:11,2nd at South Park,64,1/21/2014 10:16,Market at Sansome,77,397,Subscriber,94107
160334,224,1/21/2014 10:11,Post at Kearney,47,1/21/2014 10:15,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber,94104
160335,399,1/21/2014 10:12,Powell Street BART,39,1/21/2014 10:19,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94501
160336,405,1/21/2014 10:12,2nd at Folsom,62,1/21/2014 10:19,Clay at Battery,41,523,Subscriber,94107
160337,1006,1/21/2014 10:13,Market at 10th,67,1/21/2014 10:29,Post at Kearney,47,375,Subscriber,94103
160342,607,1/21/2014 10:17,Embarcadero at Sansome,60,1/21/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94105
160343,592,1/21/2014 10:17,Commercial at Montgomery,45,1/21/2014 10:27,Mechanics Plaza (Market at Battery),75,389,Subscriber,94133
160346,828,1/21/2014 10:19,Market at 4th,76,1/21/2014 10:33,2nd at Townsend,61,412,Subscriber,94110
160347,397,1/21/2014 10:24,5th at Howard,57,1/21/2014 10:30,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94109
160348,425,1/21/2014 10:25,2nd at Townsend,61,1/21/2014 10:32,Embarcadero at Folsom,51,479,Subscriber,94107
160349,504,1/21/2014 10:26,Powell Street BART,39,1/21/2014 10:34,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94611
160350,634,1/21/2014 10:26,Market at Sansome,77,1/21/2014 10:37,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94538
160351,1073,1/21/2014 10:32,South Van Ness at Market,66,1/21/2014 10:50,Spear at Folsom,49,281,Subscriber,94103
160352,397,1/21/2014 10:33,Commercial at Montgomery,45,1/21/2014 10:40,Powell Street BART,39,328,Subscriber,94111
160353,508,1/21/2014 10:36,2nd at Townsend,61,1/21/2014 10:45,Steuart at Market,74,372,Subscriber,94107
160354,104,1/21/2014 10:36,Beale at Market,56,1/21/2014 10:38,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94110
160359,203,1/21/2014 10:38,Beale at Market,56,1/21/2014 10:42,Steuart at Market,74,459,Subscriber,94530
160361,835,1/21/2014 10:43,Steuart at Market,74,1/21/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94530
160366,194,1/21/2014 10:48,Post at Kearney,47,1/21/2014 10:51,Mechanics Plaza (Market at Battery),75,556,Subscriber,94596
160367,1208,1/21/2014 10:50,Powell at Post (Union Square),71,1/21/2014 11:10,2nd at Townsend,61,319,Subscriber,94108
160368,378,1/21/2014 10:51,Powell at Post (Union Square),71,1/21/2014 10:57,2nd at Folsom,62,435,Subscriber,94108
160370,329,1/21/2014 10:56,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 11:02,Market at Sansome,77,449,Subscriber,94608
160371,316,1/21/2014 10:56,Beale at Market,56,1/21/2014 11:01,Embarcadero at Bryant,54,349,Subscriber,94109
160373,563,1/21/2014 11:02,Civic Center BART (7th at Market),72,1/21/2014 11:12,Clay at Battery,41,549,Subscriber,94103
160374,495,1/21/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 11:14,Howard at 2nd,63,284,Subscriber,94002
160376,168,1/21/2014 11:08,Santa Clara at Almaden,4,1/21/2014 11:11,Arena Green / SAP Center,14,657,Subscriber,95113
160378,1264,1/21/2014 11:08,Market at 10th,67,1/21/2014 11:29,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,94103
160379,509,1/21/2014 11:13,Post at Kearney,47,1/21/2014 11:22,Market at 10th,67,583,Subscriber,94108
160380,434,1/21/2014 11:14,Clay at Battery,41,1/21/2014 11:21,Powell Street BART,39,603,Subscriber,94107
160381,417,1/21/2014 11:15,Howard at 2nd,63,1/21/2014 11:22,Steuart at Market,74,270,Subscriber,94105
160382,554,1/21/2014 11:17,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 11:26,Powell Street BART,39,537,Customer,
160383,18297,1/21/2014 11:24,Davis at Jackson,42,1/21/2014 16:29,Davis at Jackson,42,600,Customer,94117
160384,567,1/21/2014 11:29,2nd at Folsom,62,1/21/2014 11:39,Mechanics Plaza (Market at Battery),75,345,Customer,94118
160385,1158,1/21/2014 11:31,South Van Ness at Market,66,1/21/2014 11:50,San Francisco Caltrain 2 (330 Townsend),69,631,Customer,94577
160391,422,1/21/2014 11:32,San Jose City Hall,10,1/21/2014 11:39,San Pedro Square,6,307,Subscriber,95112
160393,760,1/21/2014 11:32,2nd at Townsend,61,1/21/2014 11:45,Post at Kearney,47,267,Subscriber,94303
160395,411,1/21/2014 11:35,2nd at Folsom,62,1/21/2014 11:42,Post at Kearney,47,291,Subscriber,94107
160397,186,1/21/2014 11:41,Market at Sansome,77,1/21/2014 11:44,Steuart at Market,74,484,Subscriber,94110
160398,375,1/21/2014 11:42,Harry Bridges Plaza (Ferry Building),50,1/21/2014 11:48,Commercial at Montgomery,45,611,Subscriber,94123
160399,563,1/21/2014 11:44,2nd at South Park,64,1/21/2014 11:53,Post at Kearney,47,340,Subscriber,94105
160401,604,1/21/2014 11:45,MLK Library,11,1/21/2014 11:55,Japantown,9,672,Subscriber,94118
160402,1332,1/21/2014 11:45,South Van Ness at Market,66,1/21/2014 12:07,2nd at South Park,64,282,Subscriber,94102
160403,374,1/21/2014 11:46,Embarcadero at Vallejo,48,1/21/2014 11:52,Embarcadero at Bryant,54,470,Subscriber,94105
160404,613,1/21/2014 11:48,Post at Kearney,47,1/21/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94114
160406,942,1/21/2014 11:49,2nd at Folsom,62,1/21/2014 12:05,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
160407,191,1/21/2014 11:50,Embarcadero at Folsom,51,1/21/2014 11:53,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94131
160409,276,1/21/2014 11:50,Commercial at Montgomery,45,1/21/2014 11:55,Steuart at Market,74,527,Subscriber,94710
160410,810,1/21/2014 11:51,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 12:05,Steuart at Market,74,631,Subscriber,94107
160411,382,1/21/2014 11:54,Powell Street BART,39,1/21/2014 12:00,Post at Kearney,47,537,Subscriber,94602
160412,766,1/21/2014 11:57,Embarcadero at Bryant,54,1/21/2014 12:10,Market at Sansome,77,575,Subscriber,94123
160413,306,1/21/2014 11:58,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 12:03,2nd at Townsend,61,399,Subscriber,94107
160416,393,1/21/2014 11:59,Spear at Folsom,49,1/21/2014 12:06,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94122
160417,662,1/21/2014 12:00,2nd at South Park,64,1/21/2014 12:11,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94103
160418,480,1/21/2014 12:02,Clay at Battery,41,1/21/2014 12:10,Embarcadero at Sansome,60,523,Subscriber,94109
160419,510,1/21/2014 12:02,2nd at Townsend,61,1/21/2014 12:11,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94110
160421,641,1/21/2014 12:08,Beale at Market,56,1/21/2014 12:19,2nd at Townsend,61,421,Subscriber,94110
160422,427,1/21/2014 12:09,Davis at Jackson,42,1/21/2014 12:16,Market at 4th,76,366,Subscriber,94111
160423,298,1/21/2014 12:09,Market at Sansome,77,1/21/2014 12:14,Davis at Jackson,42,518,Subscriber,94306
160424,394,1/21/2014 12:10,Market at 4th,76,1/21/2014 12:16,Harry Bridges Plaza (Ferry Building),50,414,Subscriber,94952
160425,895,1/21/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/21/2014 12:25,2nd at Townsend,61,394,Subscriber,94127
160426,424,1/21/2014 12:11,Market at 4th,76,1/21/2014 12:18,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94122
160427,656,1/21/2014 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 12:22,Market at 10th,67,587,Subscriber,94107
160429,927,1/21/2014 12:13,Post at Kearney,47,1/21/2014 12:29,Spear at Folsom,49,547,Subscriber,94607
160430,271,1/21/2014 12:14,Market at 10th,67,1/21/2014 12:19,Market at 4th,76,287,Subscriber,94108
160431,667,1/21/2014 12:14,Japantown,9,1/21/2014 12:26,MLK Library,11,296,Subscriber,94118
160432,162,1/21/2014 12:16,Davis at Jackson,42,1/21/2014 12:19,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94550
160435,176,1/21/2014 12:21,Steuart at Market,74,1/21/2014 12:24,Embarcadero at Vallejo,48,442,Subscriber,94105
160436,902,1/21/2014 12:21,Embarcadero at Bryant,54,1/21/2014 12:36,Harry Bridges Plaza (Ferry Building),50,349,Customer,94501
160437,647,1/21/2014 12:25,Park at Olive,38,1/21/2014 12:36,Park at Olive,38,704,Subscriber,94404
160438,846,1/21/2014 12:26,Cowper at University,37,1/21/2014 12:40,California Ave Caltrain Station,36,187,Subscriber,94061
160439,301,1/21/2014 12:26,Powell Street BART,39,1/21/2014 12:31,Market at 10th,67,603,Subscriber,94702
160440,1969,1/21/2014 12:28,2nd at Folsom,62,1/21/2014 13:01,2nd at Townsend,61,320,Subscriber,94115
160441,1010,1/21/2014 12:29,Harry Bridges Plaza (Ferry Building),50,1/21/2014 12:46,San Francisco City Hall,58,429,Subscriber,94122
160442,417,1/21/2014 12:31,Steuart at Market,74,1/21/2014 12:38,Embarcadero at Sansome,60,443,Subscriber,94597
160443,696,1/21/2014 12:32,Post at Kearney,47,1/21/2014 12:43,San Francisco City Hall,58,496,Subscriber,94107
160444,486,1/21/2014 12:34,Embarcadero at Bryant,54,1/21/2014 12:43,Embarcadero at Vallejo,48,470,Subscriber,94105
160445,203,1/21/2014 12:38,Harry Bridges Plaza (Ferry Building),50,1/21/2014 12:41,Embarcadero at Vallejo,48,434,Subscriber,94550
160448,1092,1/21/2014 12:44,Market at Sansome,77,1/21/2014 13:03,2nd at Townsend,61,384,Subscriber,94303
160450,525,1/21/2014 12:47,Steuart at Market,74,1/21/2014 12:55,Howard at 2nd,63,584,Subscriber,94105
160451,442,1/21/2014 12:47,San Francisco City Hall,58,1/21/2014 12:54,Market at 4th,76,499,Subscriber,94122
160452,826,1/21/2014 12:47,Powell Street BART,39,1/21/2014 13:01,Embarcadero at Sansome,60,288,Subscriber,94102
160453,150,1/21/2014 12:47,2nd at South Park,64,1/21/2014 12:50,2nd at Folsom,62,451,Subscriber,94501
160455,513,1/21/2014 12:47,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 12:56,Spear at Folsom,49,585,Subscriber,94122
160456,230,1/21/2014 12:48,Davis at Jackson,42,1/21/2014 12:52,Mechanics Plaza (Market at Battery),75,577,Subscriber,94602
160458,1047,1/21/2014 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 13:05,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94103
160460,358,1/21/2014 12:49,Davis at Jackson,42,1/21/2014 12:55,Embarcadero at Folsom,51,518,Subscriber,94306
160462,789,1/21/2014 12:50,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:04,2nd at South Park,64,414,Subscriber,94103
160464,210,1/21/2014 12:51,Embarcadero at Vallejo,48,1/21/2014 12:54,Davis at Jackson,42,586,Subscriber,94107
160466,467,1/21/2014 12:54,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:02,Market at 4th,76,349,Subscriber,94952
160467,637,1/21/2014 12:55,Market at 10th,67,1/21/2014 13:06,Powell Street BART,39,402,Subscriber,94709
160468,620,1/21/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:06,2nd at Townsend,61,574,Subscriber,94110
160469,117,1/21/2014 12:56,Beale at Market,56,1/21/2014 12:58,Mechanics Plaza (Market at Battery),75,550,Subscriber,94107
160471,415,1/21/2014 12:57,Steuart at Market,74,1/21/2014 13:04,2nd at Townsend,61,631,Subscriber,94607
160473,499,1/21/2014 12:58,Steuart at Market,74,1/21/2014 13:06,2nd at Townsend,61,372,Subscriber,94107
160474,220,1/21/2014 12:58,Steuart at Market,74,1/21/2014 13:01,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94080
160475,294,1/21/2014 12:59,Mechanics Plaza (Market at Battery),75,1/21/2014 13:03,Market at 4th,76,368,Subscriber,94107
160476,347,1/21/2014 13:00,Market at 4th,76,1/21/2014 13:05,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94107
160477,750,1/21/2014 13:00,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:13,Market at Sansome,77,322,Subscriber,94107
160479,60,1/21/2014 13:01,2nd at Townsend,61,1/21/2014 13:02,2nd at Townsend,61,320,Subscriber,94115
160480,502,1/21/2014 13:02,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:10,Powell Street BART,39,441,Subscriber,94605
160481,1972,1/21/2014 13:02,2nd at Folsom,62,1/21/2014 13:35,2nd at South Park,64,451,Subscriber,94501
160482,214,1/21/2014 13:02,Davis at Jackson,42,1/21/2014 13:06,Embarcadero at Vallejo,48,450,Subscriber,94107
160483,418,1/21/2014 13:04,Powell Street BART,39,1/21/2014 13:11,Market at Sansome,77,592,Subscriber,94610
160484,326,1/21/2014 13:04,2nd at Townsend,61,1/21/2014 13:10,2nd at Folsom,62,320,Subscriber,94115
160485,253,1/21/2014 13:05,Embarcadero at Vallejo,48,1/21/2014 13:09,Beale at Market,56,470,Subscriber,94112
160487,162,1/21/2014 13:05,Arena Green / SAP Center,14,1/21/2014 13:08,Santa Clara at Almaden,4,657,Subscriber,95113
160489,187,1/21/2014 13:06,Clay at Battery,41,1/21/2014 13:09,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94123
160493,276,1/21/2014 13:10,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:14,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94118
160495,640,1/21/2014 13:10,Market at Sansome,77,1/21/2014 13:21,Embarcadero at Bryant,54,452,Subscriber,94123
160497,580,1/21/2014 13:11,Golden Gate at Polk,59,1/21/2014 13:21,5th at Howard,57,427,Subscriber,94109
160498,491,1/21/2014 13:12,Market at 4th,76,1/21/2014 13:20,Davis at Jackson,42,371,Subscriber,94111
160499,331,1/21/2014 13:12,Embarcadero at Bryant,54,1/21/2014 13:18,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94107
160500,229,1/21/2014 13:13,Howard at 2nd,63,1/21/2014 13:17,5th at Howard,57,321,Subscriber,94110
160501,175,1/21/2014 13:13,Mountain View City Hall,27,1/21/2014 13:16,Castro Street and El Camino Real,32,31,Subscriber,94122
160502,332,1/21/2014 13:15,Beale at Market,56,1/21/2014 13:20,Embarcadero at Vallejo,48,470,Subscriber,94112
160503,229,1/21/2014 13:15,Steuart at Market,74,1/21/2014 13:19,Mechanics Plaza (Market at Battery),75,484,Subscriber,94110
160504,1006,1/21/2014 13:19,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:35,South Van Ness at Market,66,472,Customer,94577
160505,723,1/21/2014 13:20,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:32,Market at Sansome,77,619,Subscriber,94306
160506,542,1/21/2014 13:22,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 13:31,Civic Center BART (7th at Market),72,390,Subscriber,94903
160507,1346,1/21/2014 13:22,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:44,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94109
160509,121,1/21/2014 13:26,Clay at Battery,41,1/21/2014 13:28,Commercial at Montgomery,45,350,Subscriber,94610
160511,432,1/21/2014 13:30,2nd at South Park,64,1/21/2014 13:37,Embarcadero at Folsom,51,401,Subscriber,94607
160512,309,1/21/2014 13:31,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:36,Embarcadero at Bryant,54,544,Customer,94501
160514,641,1/21/2014 13:31,San Francisco City Hall,58,1/21/2014 13:42,South Van Ness at Market,66,310,Subscriber,94703
160515,939,1/21/2014 13:31,Market at Sansome,77,1/21/2014 13:47,Embarcadero at Sansome,60,552,Customer,92024
160516,1415,1/21/2014 13:32,San Jose City Hall,10,1/21/2014 13:56,MLK Library,11,696,Subscriber,95112
160517,317,1/21/2014 13:33,2nd at Townsend,61,1/21/2014 13:38,Spear at Folsom,49,386,Subscriber,94025
160518,384,1/21/2014 13:35,Spear at Folsom,49,1/21/2014 13:41,Mechanics Plaza (Market at Battery),75,353,Subscriber,94709
160519,282,1/21/2014 13:36,Market at Sansome,77,1/21/2014 13:40,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94132
160520,392,1/21/2014 13:38,Market at 4th,76,1/21/2014 13:44,Market at 10th,67,287,Subscriber,94108
160521,646,1/21/2014 13:38,California Ave Caltrain Station,36,1/21/2014 13:49,University and Emerson,35,187,Subscriber,94061
160522,243,1/21/2014 13:40,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 13:44,2nd at South Park,64,366,Subscriber,95126
160523,1152,1/21/2014 13:40,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 13:59,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber,94027
160524,207,1/21/2014 13:40,Commercial at Montgomery,45,1/21/2014 13:44,Market at Sansome,77,614,Subscriber,94133
160525,352,1/21/2014 13:41,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:47,Embarcadero at Sansome,60,468,Subscriber,94132
160528,638,1/21/2014 13:42,2nd at South Park,64,1/21/2014 13:53,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94107
160530,216,1/21/2014 13:45,Harry Bridges Plaza (Ferry Building),50,1/21/2014 13:48,Embarcadero at Folsom,51,318,Subscriber,94131
160531,243,1/21/2014 13:45,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 13:49,2nd at Folsom,62,457,Subscriber,94118
160533,621,1/21/2014 13:45,5th at Howard,57,1/21/2014 13:55,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94107
160537,505,1/21/2014 13:46,Post at Kearney,47,1/21/2014 13:54,Civic Center BART (7th at Market),72,364,Subscriber,94102
160540,371,1/21/2014 13:46,Grant Avenue at Columbus Avenue,73,1/21/2014 13:53,Post at Kearney,47,524,Subscriber,94133
160548,383,1/21/2014 13:51,2nd at Folsom,62,1/21/2014 13:57,Beale at Market,56,457,Subscriber,94110
160550,230,1/21/2014 13:51,2nd at Folsom,62,1/21/2014 13:55,Market at 4th,76,373,Subscriber,94102
160551,561,1/21/2014 13:51,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 14:01,Powell Street BART,39,503,Subscriber,94621
160568,183,1/21/2014 13:57,Mechanics Plaza (Market at Battery),75,1/21/2014 14:00,Steuart at Market,74,577,Subscriber,94133
160569,2449,1/21/2014 14:01,Post at Kearney,47,1/21/2014 14:41,Townsend at 7th,65,568,Subscriber,94610
160570,638,1/21/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 14:12,San Francisco City Hall,58,334,Subscriber,94027
160571,420,1/21/2014 14:01,Powell Street BART,39,1/21/2014 14:08,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
160572,200,1/21/2014 14:02,Davis at Jackson,42,1/21/2014 14:05,Beale at Market,56,470,Subscriber,94112
160573,400,1/21/2014 14:02,Mechanics Plaza (Market at Battery),75,1/21/2014 14:09,Powell Street BART,39,541,Subscriber,94610
160574,213,1/21/2014 14:04,Market at Sansome,77,1/21/2014 14:08,Commercial at Montgomery,45,619,Subscriber,94133
160575,357,1/21/2014 14:05,Powell Street BART,39,1/21/2014 14:11,Howard at 2nd,63,426,Subscriber,94110
160577,568,1/21/2014 14:08,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:17,Market at 4th,76,413,Subscriber,94103
160578,610,1/21/2014 14:08,Davis at Jackson,42,1/21/2014 14:18,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,95129
160579,1981,1/21/2014 14:10,Market at 4th,76,1/21/2014 14:43,Market at 4th,76,368,Subscriber,94103
160580,556,1/21/2014 14:12,Beale at Market,56,1/21/2014 14:22,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94107
160581,890,1/21/2014 14:13,San Francisco City Hall,58,1/21/2014 14:28,Harry Bridges Plaza (Ferry Building),50,540,Subscriber,94598
160582,321,1/21/2014 14:14,Howard at 2nd,63,1/21/2014 14:20,Post at Kearney,47,426,Subscriber,94105
160585,336,1/21/2014 14:19,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:25,Market at Sansome,77,347,Subscriber,94112
160587,221,1/21/2014 14:21,Mountain View Caltrain Station,28,1/21/2014 14:24,Mountain View City Hall,27,251,Subscriber,94158
160588,420,1/21/2014 14:21,San Pedro Square,6,1/21/2014 14:28,Japantown,9,109,Subscriber,95113
160589,555,1/21/2014 14:22,Washington at Kearney,46,1/21/2014 14:31,Beale at Market,56,438,Subscriber,94133
160590,516,1/21/2014 14:29,Market at 10th,67,1/21/2014 14:37,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber,94107
160591,1012,1/21/2014 14:31,Civic Center BART (7th at Market),72,1/21/2014 14:48,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber,94103
160592,252,1/21/2014 14:33,2nd at Folsom,62,1/21/2014 14:38,Spear at Folsom,49,327,Subscriber,94105
160596,432,1/21/2014 14:40,Embarcadero at Sansome,60,1/21/2014 14:48,Market at Sansome,77,468,Subscriber,94132
160598,764,1/21/2014 14:41,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:53,2nd at Folsom,62,540,Customer,94118
160600,149,1/21/2014 14:41,Santa Clara at Almaden,4,1/21/2014 14:44,Arena Green / SAP Center,14,657,Subscriber,95113
160601,998,1/21/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 14:58,Market at 4th,76,333,Subscriber,95112
160603,1382,1/21/2014 14:45,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 15:08,Post at Kearney,47,482,Subscriber,94104
160604,761,1/21/2014 14:47,Townsend at 7th,65,1/21/2014 14:59,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94501
160605,264,1/21/2014 14:48,Harry Bridges Plaza (Ferry Building),50,1/21/2014 14:52,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94118
160606,269,1/21/2014 14:50,Howard at 2nd,63,1/21/2014 14:54,2nd at South Park,64,284,Subscriber,94107
160609,327,1/21/2014 14:54,Post at Kearney,47,1/21/2014 14:59,Grant Avenue at Columbus Avenue,73,267,Subscriber,94133
160610,101,1/21/2014 14:54,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 14:56,Howard at 2nd,63,428,Subscriber,94105
160611,703,1/21/2014 14:54,Market at 4th,76,1/21/2014 15:06,Embarcadero at Sansome,60,413,Subscriber,94102
160614,9705,1/21/2014 14:56,Post at Kearney,47,1/21/2014 17:38,Washington at Kearney,46,426,Customer,94109
160617,1058,1/21/2014 14:59,San Jose City Hall,10,1/21/2014 15:17,MLK Library,11,208,Subscriber,95112
160618,9463,1/21/2014 15:00,Post at Kearney,47,1/21/2014 17:37,Washington at Kearney,46,375,Customer,94109
160619,13668,1/21/2014 15:01,Market at Sansome,77,1/21/2014 18:49,Harry Bridges Plaza (Ferry Building),50,397,Customer,19128
160620,9352,1/21/2014 15:01,Post at Kearney,47,1/21/2014 17:37,Washington at Kearney,46,524,Customer,
160622,186,1/21/2014 15:07,2nd at Folsom,62,1/21/2014 15:10,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94118
160623,164,1/21/2014 15:08,Post at Kearney,47,1/21/2014 15:11,Howard at 2nd,63,537,Subscriber,94105
160624,465,1/21/2014 15:09,Powell at Post (Union Square),71,1/21/2014 15:17,Harry Bridges Plaza (Ferry Building),50,369,Subscriber,94945
160625,675,1/21/2014 15:11,Market at Sansome,77,1/21/2014 15:22,5th at Howard,57,535,Subscriber,94107
160627,591,1/21/2014 15:12,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 15:22,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94939
160630,273,1/21/2014 15:16,Washington at Kearney,46,1/21/2014 15:21,Beale at Market,56,539,Subscriber,94133
160631,377,1/21/2014 15:16,Mountain View Caltrain Station,28,1/21/2014 15:23,Mountain View City Hall,27,126,Subscriber,95113
160632,432,1/21/2014 15:17,Harry Bridges Plaza (Ferry Building),50,1/21/2014 15:24,Embarcadero at Sansome,60,314,Subscriber,94606
160633,161,1/21/2014 15:20,Beale at Market,56,1/21/2014 15:22,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94114
160634,287,1/21/2014 15:20,Market at Sansome,77,1/21/2014 15:25,Steuart at Market,74,605,Subscriber,94589
160635,768,1/21/2014 15:21,Market at 10th,67,1/21/2014 15:34,Steuart at Market,74,583,Subscriber,95051
160636,777,1/21/2014 15:21,Beale at Market,56,1/21/2014 15:34,Civic Center BART (7th at Market),72,457,Subscriber,94103
160637,673,1/21/2014 15:22,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94086
160638,187,1/21/2014 15:23,Powell Street BART,39,1/21/2014 15:27,Market at 4th,76,446,Subscriber,94102
160639,236,1/21/2014 15:24,Commercial at Montgomery,45,1/21/2014 15:28,Mechanics Plaza (Market at Battery),75,634,Subscriber,94583
160641,281,1/21/2014 15:26,5th at Howard,57,1/21/2014 15:31,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,95032
160646,984,1/21/2014 15:37,Embarcadero at Vallejo,48,1/21/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,95110
160647,249,1/21/2014 15:38,Embarcadero at Vallejo,48,1/21/2014 15:43,Steuart at Market,74,591,Subscriber,94105
160648,5427,1/21/2014 15:38,Post at Kearney,47,1/21/2014 17:09,Powell at Post (Union Square),71,340,Customer,20135
160649,208,1/21/2014 15:39,Clay at Battery,41,1/21/2014 15:42,Harry Bridges Plaza (Ferry Building),50,396,Subscriber,94612
160650,408,1/21/2014 15:41,Beale at Market,56,1/21/2014 15:48,Market at 4th,76,438,Subscriber,95050
160651,292,1/21/2014 15:42,Commercial at Montgomery,45,1/21/2014 15:47,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94965
160652,632,1/21/2014 15:42,Golden Gate at Polk,59,1/21/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94530
160655,845,1/21/2014 15:43,2nd at Townsend,61,1/21/2014 15:57,Market at Sansome,77,421,Subscriber,94519
