Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
38268,9/28/2013 11:42,Clayat Battery,42,9/28/2013 11:55,2nd at Townsend,61,415,Customer,
38269,9/28/2013 11:45,Clayat Battery,47,9/28/2013 11:57,Embarcadero at Sansome,60,636,Customer,22307
38270,9/28/2013 11:47,Clayat Battery,62,9/28/2013 11:52,Embarcadero at Folsom,51,282,Customer,94107
38271,9/28/2013 11:47,Clayat Battery,62,9/28/2013 11:52,Embarcadero at Folsom,51,513,Customer,94107
38272,9/28/2013 11:47,Clayat Battery,50,9/28/2013 12:18,Grant Avenue at Columbus Avenue,73,619,Customer,94108
38273,9/28/2013 11:47,Clayat Battery,74,9/28/2013 11:55,2nd at Folsom,62,490,Customer,94123
38274,9/28/2013 11:48,Clay at Battery,51,9/28/2013 12:00,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94107
38275,9/28/2013 11:49,Clay at Battery,6,9/28/2013 11:54,San Pedro Square,6,16,Subscriber,95112
38276,9/28/2013 11:52,Clay at Battery,67,9/28/2013 12:06,2nd at South Park,64,291,Subscriber,94102
38277,9/28/2013 11:54,Clayat Battery,54,9/28/2013 12:10,Embarcadero at Vallejo,48,310,Customer,92056
38278,9/28/2013 11:55,Clayat Battery,50,9/28/2013 12:14,2nd at Townsend,61,624,Customer,98075
38279,9/28/2013 11:55,Clayat Battery,62,9/28/2013 12:07,Civic Center BART (7th at Market),72,333,Customer,80206
38280,9/28/2013 11:55,Clayat Battery,62,9/28/2013 12:08,Civic Center BART (7th at Market),72,484,Customer,80206
38282,9/28/2013 11:56,Clayat Battery,54,9/28/2013 12:10,Embarcadero at Vallejo,48,412,Customer,94105
38283,9/28/2013 11:58,Clay at Battery,70,9/28/2013 12:20,Steuart at Market,74,425,Subscriber,94041
38284,9/28/2013 11:58,Clay at Battery,70,9/28/2013 12:20,Steuart at Market,74,529,Subscriber,94041
38286,9/28/2013 12:03,Clay at Battery,49,9/28/2013 12:13,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94105
38287,9/28/2013 12:04,Clay at Battery,49,9/28/2013 12:12,Commercial at Montgomery,45,492,Subscriber,94105
38288,9/28/2013 12:06,Clay at Battery,42,9/28/2013 12:29,Davis at Jackson,42,270,Subscriber,94111
38289,9/28/2013 12:12,Clayat Battery,56,9/28/2013 14:37,Embarcadero at Bryant,54,599,Customer,94115
38290,9/28/2013 12:13,Clayat Battery,56,9/28/2013 14:37,Embarcadero at Bryant,54,410,Customer,94115
38291,9/28/2013 12:13,Clay at Battery,39,9/28/2013 12:23,2nd at Townsend,61,404,Subscriber,94118
38295,9/28/2013 12:15,Clay at Battery,49,9/28/2013 12:24,Market at Sansome,77,269,Subscriber,94105
38297,9/28/2013 12:17,Clay at Battery,54,9/28/2013 12:23,Howard at 2nd,63,570,Subscriber,94105
38298,9/28/2013 12:20,Clayat Battery,63,9/28/2013 19:31,Civic Center BART (7th at Market),72,432,Customer,94117
38299,9/28/2013 12:21,Clay at Battery,71,9/28/2013 12:26,Beale at Market,56,416,Subscriber,94109
38300,9/28/2013 12:21,Clayat Battery,68,9/28/2013 12:24,5th at Howard,57,395,Customer,57186
38301,9/28/2013 12:23,Clay at Battery,39,9/28/2013 12:35,Davis at Jackson,42,385,Subscriber,94111
38303,9/28/2013 12:25,Clayat Battery,75,9/28/2013 12:58,Embarcadero at Sansome,60,366,Customer,
38304,9/28/2013 12:26,Clayat Battery,75,9/28/2013 12:58,Embarcadero at Sansome,60,581,Customer,
38307,9/28/2013 12:27,Clayat Battery,75,9/28/2013 12:58,Embarcadero at Sansome,60,279,Customer,
38308,9/28/2013 12:28,Clayat Battery,75,9/28/2013 12:58,Embarcadero at Sansome,60,608,Customer,
38309,9/28/2013 12:28,Clay at Battery,71,9/28/2013 12:37,Market at 10th,67,543,Subscriber,94103
38310,9/28/2013 12:29,Clay at Battery,63,9/28/2013 12:34,2nd at Townsend,61,570,Subscriber,94107
38311,9/28/2013 12:31,Clay at Battery,46,9/28/2013 12:33,Commercial at Montgomery,45,603,Subscriber,94133
38313,9/28/2013 12:33,Clay at Battery,45,9/28/2013 12:45,Market at 10th,67,492,Subscriber,94133
38314,9/28/2013 12:34,Clayat Battery,48,9/28/2013 15:14,Davis at Jackson,42,412,Customer,94536
38315,9/28/2013 12:34,Clayat Battery,76,9/28/2013 12:50,Harry Bridges Plaza (Ferry Building),50,354,Customer,94108
38317,9/28/2013 12:37,Clay at Battery,63,9/28/2013 12:45,Market at 4th,76,521,Subscriber,94109
38318,9/28/2013 12:38,Clayat Battery,49,9/28/2013 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Customer,94105
38319,9/28/2013 12:38,Clay at Battery,57,9/28/2013 12:42,Market at 4th,76,382,Subscriber,94111
38320,9/28/2013 12:38,Clayat Battery,49,9/28/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,466,Customer,94105
38321,9/28/2013 12:40,Clay at Battery,50,9/28/2013 12:59,San Francisco City Hall,58,369,Subscriber,94117
38322,9/28/2013 12:40,Clay at Battery,41,9/28/2013 12:43,Clay at Battery,41,594,Customer,10019
38323,9/28/2013 12:40,Clay at Battery,57,9/28/2013 12:48,Townsend at 7th,65,516,Subscriber,94103
38324,9/28/2013 12:42,Clayat Battery,49,9/28/2013 15:13,Embarcadero at Folsom,51,414,Customer,94105
38328,9/28/2013 12:48,Clayat Battery,56,9/28/2013 12:56,Washington at Kearney,46,588,Customer,30605
38329,9/28/2013 12:48,Clayat Battery,50,9/28/2013 15:59,Harry Bridges Plaza (Ferry Building),50,389,Customer,94089
38330,9/28/2013 12:48,Clayat Battery,56,9/28/2013 12:56,Washington at Kearney,46,390,Customer,30605
38334,9/28/2013 12:50,Clayat Battery,49,9/28/2013 13:27,Market at 4th,76,401,Customer,94105
38335,9/28/2013 12:51,Clayat Battery,50,9/28/2013 13:02,Spear at Folsom,49,598,Customer,10019
38336,9/28/2013 12:51,Clayat Battery,50,9/28/2013 13:02,Spear at Folsom,49,456,Customer,10019
38338,9/28/2013 12:53,Clayat Battery,59,9/28/2013 13:08,Market at 4th,76,568,Customer,94115
38339,9/28/2013 12:54,Clayat Battery,49,9/28/2013 13:26,Market at 4th,76,371,Customer,94105
38340,9/28/2013 12:54,Clayat Battery,50,9/28/2013 15:59,Harry Bridges Plaza (Ferry Building),50,335,Customer,95112
38342,9/28/2013 12:54,Clay at Battery,11,9/28/2013 13:04,San Jose Civic Center,3,662,Subscriber,95112
38343,9/28/2013 12:55,Clay at Battery,69,9/28/2013 12:59,Townsend at 7th,65,339,Subscriber,94105
38344,9/28/2013 12:56,Clay at Battery,76,9/28/2013 13:03,2nd at South Park,64,331,Subscriber,94103
38345,9/28/2013 12:56,Clay at Battery,54,9/28/2013 13:02,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94107
38347,9/28/2013 12:57,Clayat Battery,59,9/28/2013 13:08,Market at 4th,76,512,Customer,90620
38348,9/28/2013 12:57,Clayat Battery,59,9/28/2013 13:08,Market at 4th,76,557,Customer,90620
38349,9/28/2013 12:58,Clayat Battery,65,9/28/2013 13:19,Harry Bridges Plaza (Ferry Building),50,516,Customer,94107
38350,9/28/2013 12:59,Clayat Battery,60,9/28/2013 14:32,Grant Avenue at Columbus Avenue,73,522,Customer,92106
38351,9/28/2013 12:59,Clayat Battery,60,9/28/2013 14:32,Grant Avenue at Columbus Avenue,73,491,Customer,92106
38352,9/28/2013 13:00,Clay at Battery,2,9/28/2013 13:06,Paseo de San Antonio,7,89,Subscriber,95126
38354,9/28/2013 13:03,Clay at Battery,77,9/28/2013 13:11,Spear at Folsom,49,274,Subscriber,94105
38356,9/28/2013 13:04,Clayat Battery,58,9/28/2013 13:33,Market at 10th,67,364,Customer,19130
38358,9/28/2013 13:08,Clay at Battery,65,9/28/2013 13:15,5th at Howard,57,585,Subscriber,94103
38360,9/28/2013 13:16,Clayat Battery,51,9/28/2013 13:42,Embarcadero at Vallejo,48,513,Customer,94610
38361,9/28/2013 13:17,Clayat Battery,51,9/28/2013 13:42,Embarcadero at Vallejo,48,486,Customer,94610
38364,9/28/2013 13:18,Clayat Battery,57,9/28/2013 13:44,Market at 10th,67,392,Customer,95616
38366,9/28/2013 13:21,Clay at Battery,7,9/28/2013 13:28,San Jose Diridon Caltrain Station,2,683,Subscriber,95113
38367,9/28/2013 13:21,Clay at Battery,7,9/28/2013 13:28,San Jose Diridon Caltrain Station,2,42,Subscriber,95113
38368,9/28/2013 13:21,Clayat Battery,49,9/28/2013 13:37,Harry Bridges Plaza (Ferry Building),50,598,Customer,94941
38369,9/28/2013 13:21,Clayat Battery,49,9/28/2013 13:38,Harry Bridges Plaza (Ferry Building),50,456,Customer,94941
38370,9/28/2013 13:21,Clayat Battery,42,9/28/2013 13:35,Embarcadero at Bryant,54,385,Customer,94111
38371,9/28/2013 13:22,Clayat Battery,42,9/28/2013 13:35,Embarcadero at Bryant,54,268,Customer,94111
38372,9/28/2013 13:23,Clayat Battery,74,9/28/2013 13:55,Embarcadero at Sansome,60,417,Customer,32250
38373,9/28/2013 13:23,Clay at Battery,7,9/28/2013 13:30,San Jose Diridon Caltrain Station,2,88,Subscriber,95126
38374,9/28/2013 13:24,Clay at Battery,71,9/28/2013 13:40,Embarcadero at Sansome,60,551,Subscriber,94111
38375,9/28/2013 13:25,Clayat Battery,38,9/28/2013 13:43,Cowper at University,37,137,Customer,94301
38376,9/28/2013 13:27,Clayat Battery,54,9/28/2013 13:49,Grant Avenue at Columbus Avenue,73,532,Customer,8822
38377,9/28/2013 13:27,Clayat Battery,54,9/28/2013 13:49,Grant Avenue at Columbus Avenue,73,430,Customer,8822
38379,9/28/2013 13:28,Clayat Battery,61,9/28/2013 13:52,Embarcadero at Sansome,60,570,Customer,95023
38381,9/28/2013 13:28,Clayat Battery,61,9/28/2013 13:51,Embarcadero at Sansome,60,624,Customer,95023
38383,9/28/2013 13:29,Clayat Battery,54,9/28/2013 13:49,Grant Avenue at Columbus Avenue,73,563,Customer,94110
38384,9/28/2013 13:32,Clayat Battery,50,9/28/2013 13:54,2nd at Townsend,61,575,Customer,94952
38385,9/28/2013 13:32,Clayat Battery,50,9/28/2013 13:54,2nd at Townsend,61,477,Customer,94952
38386,9/28/2013 13:33,Clay at Battery,8,9/28/2013 13:40,MLK Library,11,704,Subscriber,95136
38389,9/28/2013 13:34,Clay at Battery,67,9/28/2013 13:45,Post at Kearney,47,577,Subscriber,94103
38390,9/28/2013 13:34,Clayat Battery,46,9/28/2013 14:01,Embarcadero at Sansome,60,390,Customer,94110
38393,9/28/2013 13:37,Clay at Battery,2,9/28/2013 13:47,Paseo de San Antonio,7,23,Subscriber,95113
38394,9/28/2013 13:38,Clay at Battery,2,9/28/2013 13:47,Paseo de San Antonio,7,88,Subscriber,95113
38395,9/28/2013 13:38,Clay at Battery,63,9/28/2013 13:51,Embarcadero at Sansome,60,428,Subscriber,94105
38396,9/28/2013 13:38,Clayat Battery,56,9/28/2013 13:48,Steuart at Market,74,290,Customer,10025
38397,9/28/2013 13:39,Clayat Battery,56,9/28/2013 13:48,Steuart at Market,74,370,Customer,10025
38398,9/28/2013 13:39,Clayat Battery,77,9/28/2013 13:46,Market at Sansome,77,443,Customer,48188
38399,9/28/2013 13:40,Clay at Battery,76,9/28/2013 13:50,Mechanics Plaza (Market at Battery),75,312,Subscriber,94110
38400,9/28/2013 13:40,Clayat Battery,77,9/28/2013 13:46,Market at Sansome,77,269,Customer,48188
38401,9/28/2013 13:40,Clay at Battery,65,9/28/2013 13:50,2nd at Townsend,61,407,Subscriber,94103
38402,9/28/2013 13:40,Clay at Battery,65,9/28/2013 13:50,2nd at Townsend,61,552,Subscriber,94107
38403,9/28/2013 13:40,Clayat Battery,39,9/28/2013 13:50,Civic Center BART (7th at Market),72,574,Customer,
38404,9/28/2013 13:40,Clayat Battery,50,9/28/2013 13:55,2nd at Townsend,61,516,Customer,94952
38405,9/28/2013 13:41,Clay at Battery,49,9/28/2013 13:50,Post at Kearney,47,274,Subscriber,94105
38407,9/28/2013 13:41,Clayat Battery,50,9/28/2013 13:54,2nd at Townsend,61,598,Customer,94952
38408,9/28/2013 13:42,Clayat Battery,77,9/28/2013 13:48,Market at Sansome,77,406,Customer,93905
38409,9/28/2013 13:42,Clayat Battery,39,9/28/2013 13:50,Civic Center BART (7th at Market),72,315,Customer,
38410,9/28/2013 13:43,Clayat Battery,69,9/28/2013 14:02,Market at 10th,67,571,Customer,94107
38411,9/28/2013 13:43,Clay at Battery,69,9/28/2013 14:02,Market at 10th,67,375,Subscriber,94107
38412,9/28/2013 13:43,Clay at Battery,50,9/28/2013 13:52,Embarcadero at Bryant,54,354,Subscriber,94105
38413,9/28/2013 13:44,Clay at Battery,64,9/28/2013 13:54,Powell at Post (Union Square),71,202,Subscriber,94107
38414,9/28/2013 13:44,Clayat Battery,48,9/28/2013 17:15,Embarcadero at Sansome,60,517,Customer,1056
38415,9/28/2013 13:46,Clayat Battery,77,9/28/2013 16:36,Market at Sansome,77,582,Customer,91787
38416,9/28/2013 13:47,Clayat Battery,77,9/28/2013 14:26,Embarcadero at Vallejo,48,534,Customer,93905
38417,9/28/2013 13:48,Clayat Battery,48,9/28/2013 14:23,Embarcadero at Sansome,60,501,Customer,95125
38418,9/28/2013 13:47,Clayat Battery,48,9/28/2013 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,637,Customer,95125
38419,9/28/2013 13:49,Clayat Battery,77,9/28/2013 14:26,Embarcadero at Vallejo,48,443,Customer,48188
38420,9/28/2013 13:49,Clayat Battery,77,9/28/2013 14:26,Embarcadero at Vallejo,48,269,Customer,48188
38421,9/28/2013 13:49,Clayat Battery,77,9/28/2013 14:26,Embarcadero at Vallejo,48,406,Customer,93905
38422,9/28/2013 13:51,Clayat Battery,70,9/28/2013 14:29,Embarcadero at Sansome,60,283,Customer,94030
38424,9/28/2013 13:52,Clayat Battery,72,9/28/2013 14:13,Harry Bridges Plaza (Ferry Building),50,433,Customer,
38425,9/28/2013 13:53,Clayat Battery,48,9/28/2013 15:24,Davis at Jackson,42,310,Customer,2112
38426,9/28/2013 13:53,Clay at Battery,68,9/28/2013 14:19,2nd at South Park,64,564,Subscriber,94103
38427,9/28/2013 13:53,Clayat Battery,72,9/28/2013 14:14,Harry Bridges Plaza (Ferry Building),50,574,Customer,
38428,9/28/2013 13:54,Clayat Battery,60,9/28/2013 14:32,Embarcadero at Sansome,60,503,Customer,95023
38429,9/28/2013 13:54,Clayat Battery,60,9/28/2013 14:32,Embarcadero at Sansome,60,636,Customer,95023
38430,9/28/2013 13:55,Clay at Battery,65,9/28/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94109
38431,9/28/2013 13:55,Clay at Battery,54,9/28/2013 14:03,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Subscriber,94105
38432,9/28/2013 13:55,Clay at Battery,65,9/28/2013 14:00,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94109
38433,9/28/2013 13:56,Clayat Battery,51,9/28/2013 14:07,2nd at Townsend,61,488,Customer,92111
38434,9/28/2013 13:56,Clayat Battery,51,9/28/2013 14:07,2nd at Townsend,61,282,Customer,92111
38435,9/28/2013 13:57,Clay at Battery,45,9/28/2013 14:17,San Francisco City Hall,58,578,Subscriber,94123
38437,9/28/2013 13:58,Clayat Battery,76,9/28/2013 15:04,Embarcadero at Vallejo,48,519,Customer,77046
38438,9/28/2013 13:58,Clayat Battery,77,9/28/2013 14:14,Golden Gate at Polk,59,544,Customer,20045
38439,9/28/2013 13:58,Clayat Battery,47,9/28/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,558,Customer,80305
38440,9/28/2013 13:58,Clayat Battery,76,9/28/2013 15:05,Embarcadero at Vallejo,48,557,Customer,77046
38441,9/28/2013 13:59,Clay at Battery,76,9/28/2013 14:06,Washington at Kearney,46,378,Subscriber,94108
38442,9/28/2013 13:59,Clay at Battery,66,9/28/2013 14:14,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94107
38443,9/28/2013 14:00,Clayat Battery,75,9/28/2013 18:26,Market at Sansome,77,537,Customer,
38444,9/28/2013 14:01,Clayat Battery,75,9/28/2013 18:26,Market at Sansome,77,445,Customer,
38445,9/28/2013 14:00,Clayat Battery,11,9/28/2013 16:07,MLK Library,11,178,Customer,95014
38446,9/28/2013 14:01,Clay at Battery,7,9/28/2013 14:11,MLK Library,11,175,Subscriber,95112
38447,9/28/2013 14:02,Clayat Battery,50,9/28/2013 14:21,2nd at Townsend,61,456,Customer,94108
38449,9/28/2013 14:05,Clayat Battery,39,9/28/2013 14:20,Harry Bridges Plaza (Ferry Building),50,524,Customer,
38451,9/28/2013 14:09,Clayat Battery,61,9/28/2013 14:12,2nd at Townsend,61,477,Customer,10011
38452,9/28/2013 14:10,Clayat Battery,74,9/28/2013 15:24,Davis at Jackson,42,398,Customer,2112
38453,9/28/2013 14:10,Clayat Battery,51,9/28/2013 14:42,Market at 10th,67,509,Customer,10019
38454,9/28/2013 14:10,Clayat Battery,51,9/28/2013 14:42,Market at 10th,67,605,Customer,10019
38455,9/28/2013 14:12,Clayat Battery,50,9/28/2013 14:24,Embarcadero at Sansome,60,457,Customer,94118
38456,9/28/2013 14:13,Clayat Battery,61,9/28/2013 15:05,Townsend at 7th,65,477,Customer,10011
38457,9/28/2013 14:13,Clayat Battery,61,9/28/2013 15:06,Townsend at 7th,65,575,Customer,10011
38458,9/28/2013 14:14,Clay at Battery,50,9/28/2013 14:28,Embarcadero at Vallejo,48,540,Subscriber,94133
38460,9/28/2013 14:15,Clay at Battery,72,9/28/2013 14:26,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94114
38461,9/28/2013 14:16,Clayat Battery,76,9/28/2013 14:37,Embarcadero at Sansome,60,512,Customer,90620
38462,9/28/2013 14:16,Clayat Battery,76,9/28/2013 14:37,Embarcadero at Sansome,60,371,Customer,94115
38463,9/28/2013 14:16,Clayat Battery,76,9/28/2013 14:36,Embarcadero at Sansome,60,568,Customer,90620
38464,9/28/2013 14:16,Clayat Battery,50,9/28/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,574,Customer,94702
38467,9/28/2013 14:18,Clayat Battery,57,9/28/2013 14:29,Powell at Post (Union Square),71,352,Customer,57186
38468,9/28/2013 14:18,Clay at Battery,59,9/28/2013 14:25,South Van Ness at Market,66,485,Subscriber,94109
38469,9/28/2013 14:19,Clay at Battery,64,9/28/2013 14:28,Howard at 2nd,63,291,Subscriber,94103
38471,9/28/2013 14:22,Clayat Battery,60,9/28/2013 15:22,2nd at Townsend,61,421,Customer,7869
38472,9/28/2013 14:22,Clayat Battery,60,9/28/2013 15:21,2nd at Townsend,61,596,Customer,7869
38473,9/28/2013 14:24,Clayat Battery,60,9/28/2013 17:14,Embarcadero at Sansome,60,625,Customer,95125
38474,9/28/2013 14:24,Clay at Battery,47,9/28/2013 14:32,Spear at Folsom,49,511,Subscriber,94105
38476,9/28/2013 14:26,Clay at Battery,74,9/28/2013 14:35,2nd at Townsend,61,370,Subscriber,94103
38477,9/28/2013 14:27,Clayat Battery,61,9/28/2013 14:39,Harry Bridges Plaza (Ferry Building),50,456,Customer,94108
38479,9/28/2013 14:29,Clayat Battery,48,9/28/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,513,Customer,48188
38480,9/28/2013 14:29,Clayat Battery,60,9/28/2013 14:45,2nd at Townsend,61,457,Customer,80226
38481,9/28/2013 14:29,Clayat Battery,60,9/28/2013 14:51,Civic Center BART (7th at Market),72,624,Customer,87327
38482,9/28/2013 14:29,Clayat Battery,48,9/28/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,534,Customer,93905
38483,9/28/2013 14:29,Clayat Battery,48,9/28/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,486,Customer,48188
38484,9/28/2013 14:29,Clay at Battery,73,9/28/2013 14:38,Howard at 2nd,63,336,Subscriber,94105
38485,9/28/2013 14:29,Clayat Battery,60,9/28/2013 14:52,Civic Center BART (7th at Market),72,607,Customer,87327
38486,9/28/2013 14:29,Clayat Battery,48,9/28/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,406,Customer,93905
38487,9/28/2013 14:30,Clayat Battery,60,9/28/2013 14:51,Civic Center BART (7th at Market),72,417,Customer,18960
38488,9/28/2013 14:30,Clay at Battery,62,9/28/2013 14:34,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber,94107
38489,9/28/2013 14:30,Clayat Battery,76,9/28/2013 14:35,Howard at 2nd,63,629,Customer,60304
38490,9/28/2013 14:31,Clayat Battery,76,9/28/2013 14:36,Howard at 2nd,63,401,Customer,60304
38491,9/28/2013 14:31,Clayat Battery,60,9/28/2013 14:51,Civic Center BART (7th at Market),72,279,Customer,18960
38492,9/28/2013 14:32,Clayat Battery,60,9/28/2013 14:45,2nd at Townsend,61,551,Customer,80226
38493,9/28/2013 14:34,Clay at Battery,67,9/28/2013 14:41,Market at 4th,76,473,Subscriber,94158
38494,9/28/2013 14:34,Clay at Battery,67,9/28/2013 14:59,Embarcadero at Sansome,60,375,Subscriber,94102
38495,9/28/2013 14:35,Clay at Battery,67,9/28/2013 14:58,Embarcadero at Sansome,60,364,Subscriber,94102
38496,9/28/2013 14:36,Clay at Battery,47,9/28/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94041
38497,9/28/2013 14:37,Clay at Battery,9,9/28/2013 14:58,Arena Green / SAP Center,14,686,Subscriber,95112
38498,9/28/2013 14:42,Clayat Battery,50,9/28/2013 15:17,Embarcadero at Sansome,60,356,Customer,
38499,9/28/2013 14:43,Clayat Battery,50,9/28/2013 15:16,Embarcadero at Sansome,60,433,Customer,
38500,9/28/2013 14:43,Clayat Battery,50,9/28/2013 15:09,Harry Bridges Plaza (Ferry Building),50,456,Customer,94108
38502,9/28/2013 14:44,Clay at Battery,42,9/28/2013 14:56,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94111
38503,9/28/2013 14:46,Clayat Battery,71,9/28/2013 15:03,Embarcadero at Folsom,51,461,Customer,57186
38505,9/28/2013 14:51,Clay at Battery,69,9/28/2013 15:18,5th at Howard,57,549,Subscriber,94107
38506,9/28/2013 14:52,Clayat Battery,63,9/28/2013 15:20,San Francisco Caltrain (Townsend at 4th),70,401,Customer,94105
38507,9/28/2013 14:52,Clayat Battery,63,9/28/2013 15:21,San Francisco Caltrain (Townsend at 4th),70,569,Customer,94105
38508,9/28/2013 14:53,Clayat Battery,54,9/29/2013 1:47,Embarcadero at Bryant,54,410,Customer,
38509,9/28/2013 14:54,Clayat Battery,50,9/28/2013 18:32,Harry Bridges Plaza (Ferry Building),50,436,Customer,
38510,9/28/2013 14:51,Clay at Battery,34,9/28/2013 15:02,California Ave Caltrain Station,36,108,Subscriber,94025
38511,9/28/2013 14:58,Clayat Battery,66,9/28/2013 15:10,Townsend at 7th,65,358,Customer,94117
38512,9/28/2013 14:57,Clayat Battery,66,9/28/2013 15:10,Townsend at 7th,65,361,Customer,94117
38513,9/28/2013 14:58,Clayat Battery,50,9/28/2013 15:10,Howard at 2nd,63,344,Customer,80206
38514,9/28/2013 14:58,Clayat Battery,50,9/28/2013 15:10,Howard at 2nd,63,505,Customer,80206
38515,9/28/2013 14:58,Clay at Battery,60,9/28/2013 15:06,Embarcadero at Vallejo,48,364,Subscriber,94102
38518,9/28/2013 15:01,Clay at Battery,60,9/28/2013 15:06,Embarcadero at Vallejo,48,375,Subscriber,94102
38521,9/28/2013 15:01,Clay at Battery,14,9/28/2013 15:24,Santa Clara at Almaden,4,184,Subscriber,95112
38522,9/28/2013 15:01,Clay at Battery,65,9/28/2013 15:12,2nd at Folsom,62,576,Subscriber,94105
38523,9/28/2013 15:01,Clay at Battery,77,9/28/2013 15:05,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94510
38524,9/28/2013 15:02,Clay at Battery,68,9/28/2013 15:09,Clay at Battery,41,634,Subscriber,94133
38525,9/28/2013 15:06,Clay at Battery,50,9/28/2013 15:18,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber,94590
38526,9/28/2013 15:07,Clayat Battery,65,9/28/2013 15:25,Harry Bridges Plaza (Ferry Building),50,621,Customer,10011
38527,9/28/2013 15:08,Clayat Battery,65,9/28/2013 15:25,Harry Bridges Plaza (Ferry Building),50,575,Customer,10011
38528,9/28/2013 15:08,Clayat Battery,50,9/28/2013 15:51,Embarcadero at Sansome,60,524,Customer,94941
38529,9/28/2013 15:08,Clay at Battery,73,9/28/2013 15:13,Commercial at Montgomery,45,563,Subscriber,94133
38530,9/28/2013 15:08,Clayat Battery,50,9/28/2013 15:51,Embarcadero at Sansome,60,260,Customer,94941
38533,9/28/2013 15:09,Clayat Battery,60,9/28/2013 15:30,Powell at Post (Union Square),71,636,Customer,91408
38536,9/28/2013 15:11,Clay at Battery,59,9/28/2013 15:27,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94108
38540,9/28/2013 15:13,Clay at Battery,76,9/28/2013 15:27,Davis at Jackson,42,496,Subscriber,94111
38541,9/28/2013 15:13,Clayat Battery,42,9/28/2013 16:27,Embarcadero at Folsom,51,531,Customer,94610
38542,9/28/2013 15:13,Clayat Battery,42,9/28/2013 16:28,Embarcadero at Folsom,51,322,Customer,94610
38543,9/28/2013 15:15,Clayat Battery,77,9/28/2013 16:35,Embarcadero at Sansome,60,327,Customer,10017
38544,9/28/2013 15:15,Clay at Battery,54,9/28/2013 15:23,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber,94105
38545,9/28/2013 15:15,Clayat Battery,77,9/28/2013 16:35,Embarcadero at Sansome,60,547,Customer,10017
38546,9/28/2013 15:16,Clayat Battery,77,9/28/2013 16:35,Embarcadero at Sansome,60,506,Customer,10017
38547,9/28/2013 15:15,Clay at Battery,73,9/28/2013 15:23,Harry Bridges Plaza (Ferry Building),50,280,Subscriber,94133
38549,9/28/2013 15:19,Clayat Battery,50,9/28/2013 15:28,Embarcadero at Bryant,54,632,Customer,94107
38550,9/28/2013 15:19,Clayat Battery,70,9/28/2013 15:30,5th at Howard,57,339,Customer,80305
38557,9/28/2013 15:24,Clayat Battery,46,9/28/2013 15:50,Townsend at 7th,65,378,Customer,
38559,9/28/2013 15:25,Clay at Battery,4,9/28/2013 15:38,Japantown,9,184,Subscriber,95112
38560,9/28/2013 15:26,Clay at Battery,4,9/28/2013 15:32,Paseo de San Antonio,7,156,Subscriber,95110
38563,9/28/2013 15:31,Clayat Battery,54,9/28/2013 15:44,Townsend at 7th,65,385,Customer,94107
38564,9/28/2013 15:32,Clay at Battery,49,9/28/2013 15:35,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94105
38572,9/28/2013 15:37,Clayat Battery,61,9/28/2013 15:53,Howard at 2nd,63,551,Customer,94105
38574,9/28/2013 15:40,Clay at Battery,64,9/28/2013 15:55,Market at 10th,67,548,Subscriber,94102
38575,9/28/2013 15:41,Clayat Battery,61,9/28/2013 15:52,Howard at 2nd,63,488,Customer,94123
38576,9/28/2013 15:42,Clay at Battery,39,9/28/2013 15:50,Commercial at Montgomery,45,387,Subscriber,94111
38577,9/28/2013 15:45,Clayat Battery,61,9/28/2013 16:09,South Van Ness at Market,66,415,Customer,92111
38578,9/28/2013 15:45,Clayat Battery,61,9/28/2013 16:09,South Van Ness at Market,66,282,Customer,92111
38579,9/28/2013 15:45,Clay at Battery,71,9/28/2013 15:54,2nd at South Park,64,636,Subscriber,94108
38580,9/28/2013 15:46,Clayat Battery,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,457,Customer,94952
