Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
43864,345,10/3/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:26,Townsend at 7th,65,351,Customer,84720
43865,370,10/3/2013 8:20,Civic Center BART (7th at Market),72,10/3/2013 8:27,South Van Ness at Market,66,441,Subscriber,94611
43866,599,10/3/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:31,Embarcadero at Folsom,51,556,Subscriber,94303
43867,691,10/3/2013 8:21,2nd at Townsend,61,10/3/2013 8:32,Mechanics Plaza (Market at Battery),75,352,Subscriber,94107
43870,709,10/3/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94061
43871,523,10/3/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:32,Howard at 2nd,63,317,Subscriber,94040
43872,649,10/3/2013 8:23,Powell Street BART,39,10/3/2013 8:34,2nd at South Park,64,319,Subscriber,94590
43873,286,10/3/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:28,5th at Howard,57,577,Subscriber,94303
43874,573,10/3/2013 8:24,Civic Center BART (7th at Market),72,10/3/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94103
43875,593,10/3/2013 8:25,South Van Ness at Market,66,10/3/2013 8:34,Market at Sansome,77,538,Subscriber,94114
43876,328,10/3/2013 8:26,Commercial at Montgomery,45,10/3/2013 8:31,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94939
43877,253,10/3/2013 8:26,2nd at Folsom,62,10/3/2013 8:30,Spear at Folsom,49,479,Subscriber,94107
43878,240,10/3/2013 8:27,San Jose Diridon Caltrain Station,2,10/3/2013 8:31,Santa Clara at Almaden,4,181,Subscriber,94403
43879,740,10/3/2013 8:24,Market at Sansome,77,10/3/2013 8:36,Embarcadero at Bryant,54,347,Subscriber,94105
43880,351,10/3/2013 8:27,San Jose Diridon Caltrain Station,2,10/3/2013 8:33,Santa Clara at Almaden,4,192,Subscriber,94158
43881,477,10/3/2013 8:29,Grant Avenue at Columbus Avenue,73,10/3/2013 8:37,Embarcadero at Folsom,51,569,Subscriber,94542
43882,505,10/3/2013 8:28,Grant Avenue at Columbus Avenue,73,10/3/2013 8:37,Embarcadero at Folsom,51,380,Subscriber,94105
43883,734,10/3/2013 8:29,Golden Gate at Polk,59,10/3/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94109
43885,463,10/3/2013 8:30,Market at 4th,76,10/3/2013 8:38,2nd at South Park,64,276,Subscriber,94602
43886,579,10/3/2013 8:30,Harry Bridges Plaza (Ferry Building),50,10/3/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94939
43887,545,10/3/2013 8:30,Spear at Folsom,49,10/3/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94610
43889,809,10/3/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:45,Clay at Battery,41,331,Subscriber,94107
43892,220,10/3/2013 8:32,Townsend at 7th,65,10/3/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94107
43894,270,10/3/2013 8:32,Harry Bridges Plaza (Ferry Building),50,10/3/2013 8:37,Clay at Battery,41,473,Subscriber,94925
43897,615,10/3/2013 8:34,South Van Ness at Market,66,10/3/2013 8:45,Post at Kearney,47,590,Subscriber,94122
43899,474,10/3/2013 8:35,Commercial at Montgomery,45,10/3/2013 8:43,Powell Street BART,39,282,Subscriber,94108
43900,689,10/3/2013 8:35,South Van Ness at Market,66,10/3/2013 8:47,Mechanics Plaza (Market at Battery),75,629,Subscriber,94102
43902,712,10/3/2013 8:36,Market at 10th,67,10/3/2013 8:48,Market at Sansome,77,543,Subscriber,94102
43905,917,10/3/2013 8:37,Powell at Post (Union Square),71,10/3/2013 8:52,Townsend at 7th,65,566,Customer,97215
43906,527,10/3/2013 8:37,Powell Street BART,39,10/3/2013 8:46,Commercial at Montgomery,45,470,Subscriber,94112
43907,437,10/3/2013 8:37,2nd at Folsom,62,10/3/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94107
43910,208,10/3/2013 8:40,Mountain View City Hall,27,10/3/2013 8:44,Mountain View Caltrain Station,28,694,Subscriber,94041
43911,308,10/3/2013 8:41,Mountain View Caltrain Station,28,10/3/2013 8:46,Mountain View City Hall,27,93,Subscriber,94040
43912,448,10/3/2013 8:41,Grant Avenue at Columbus Avenue,73,10/3/2013 8:48,Steuart at Market,74,409,Subscriber,94133
43913,246,10/3/2013 8:41,Steuart at Market,74,10/3/2013 8:45,Spear at Folsom,49,540,Subscriber,94105
43914,295,10/3/2013 8:42,San Jose Diridon Caltrain Station,2,10/3/2013 8:47,Santa Clara at Almaden,4,41,Subscriber,94103
43915,536,10/3/2013 8:43,2nd at Folsom,62,10/3/2013 8:52,Commercial at Montgomery,45,564,Subscriber,94107
43916,360,10/3/2013 8:43,2nd at South Park,64,10/3/2013 8:49,Market at Sansome,77,392,Subscriber,94107
43917,432,10/3/2013 8:43,Grant Avenue at Columbus Avenue,73,10/3/2013 8:50,Steuart at Market,74,366,Subscriber,94111
43918,3129,10/3/2013 8:43,Embarcadero at Sansome,60,10/3/2013 9:35,South Van Ness at Market,66,631,Customer,98116
43919,425,10/3/2013 8:43,Embarcadero at Bryant,54,10/3/2013 8:50,Harry Bridges Plaza (Ferry Building),50,367,Subscriber,94105
43920,392,10/3/2013 8:43,Commercial at Montgomery,45,10/3/2013 8:50,Powell Street BART,39,425,Subscriber,94111
43921,528,10/3/2013 8:44,Harry Bridges Plaza (Ferry Building),50,10/3/2013 8:53,2nd at Townsend,61,464,Subscriber,94558
43922,652,10/3/2013 8:44,Townsend at 7th,65,10/3/2013 8:55,Powell Street BART,39,285,Subscriber,94107
43923,333,10/3/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,94025
43924,978,10/3/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:01,Grant Avenue at Columbus Avenue,73,534,Subscriber,94611
43925,1047,10/3/2013 8:45,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:02,Townsend at 7th,65,370,Subscriber,94590
43926,255,10/3/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 8:49,Clay at Battery,41,618,Subscriber,94105
43927,457,10/3/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:52,Embarcadero at Folsom,51,489,Subscriber,94025
43928,368,10/3/2013 8:46,Mountain View Caltrain Station,28,10/3/2013 8:52,Mountain View City Hall,27,139,Subscriber,94103
43929,938,10/3/2013 8:46,Grant Avenue at Columbus Avenue,73,10/3/2013 9:02,Spear at Folsom,49,356,Subscriber,94133
43930,821,10/3/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:00,Post at Kearney,47,505,Customer,94043
43931,746,10/3/2013 8:47,Embarcadero at Bryant,54,10/3/2013 9:00,Townsend at 7th,65,515,Subscriber,94105
43932,719,10/3/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:00,Market at 10th,67,634,Subscriber,94041
43933,507,10/3/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:56,2nd at Folsom,62,509,Subscriber,94039
43934,328,10/3/2013 8:48,Spear at Folsom,49,10/3/2013 8:53,2nd at Folsom,62,514,Subscriber,94105
43936,848,10/3/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:02,Market at 10th,67,280,Subscriber,94103
43937,211,10/3/2013 8:48,Powell at Post (Union Square),71,10/3/2013 8:52,Powell Street BART,39,330,Subscriber,94108
43938,310,10/3/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:53,5th at Howard,57,419,Subscriber,95032
43939,525,10/3/2013 8:48,Civic Center BART (7th at Market),72,10/3/2013 8:57,Townsend at 7th,65,377,Subscriber,94597
43940,312,10/3/2013 8:48,Market at Sansome,77,10/3/2013 8:54,Davis at Jackson,42,607,Subscriber,94117
43941,1150,10/3/2013 8:49,Embarcadero at Bryant,54,10/3/2013 9:08,Civic Center BART (7th at Market),72,394,Subscriber,94105
43942,745,10/3/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:02,Embarcadero at Sansome,60,415,Subscriber,94608
43943,1071,10/3/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:07,Embarcadero at Sansome,60,612,Subscriber,95126
43944,575,10/3/2013 8:49,Embarcadero at Bryant,54,10/3/2013 8:59,Clay at Battery,41,347,Subscriber,94107
43945,629,10/3/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:00,Steuart at Market,74,277,Subscriber,94107
43946,737,10/3/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94002
43947,665,10/3/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:02,Golden Gate at Polk,59,610,Subscriber,94010
43948,559,10/3/2013 8:52,Steuart at Market,74,10/3/2013 9:01,2nd at Townsend,61,494,Subscriber,94122
43949,225,10/3/2013 8:52,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:56,Townsend at 7th,65,259,Subscriber,94103
43950,740,10/3/2013 8:52,Civic Center BART (7th at Market),72,10/3/2013 9:05,Market at 10th,67,359,Customer,6022
43951,587,10/3/2013 8:53,Beale at Market,56,10/3/2013 9:02,Grant Avenue at Columbus Avenue,73,269,Subscriber,94120
43953,709,10/3/2013 8:53,Civic Center BART (7th at Market),72,10/3/2013 9:04,Market at 10th,67,533,Customer,6022
43954,1101,10/3/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:11,Commercial at Montgomery,45,474,Subscriber,94002
43955,266,10/3/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 8:57,Townsend at 7th,65,427,Subscriber,95128
43956,429,10/3/2013 8:53,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:00,2nd at Townsend,61,547,Subscriber,94939
43957,211,10/3/2013 8:53,Evelyn Park and Ride,30,10/3/2013 8:57,Mountain View Caltrain Station,28,10,Subscriber,9501
43958,822,10/3/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:07,Market at 10th,67,605,Customer,94107
43959,503,10/3/2013 8:53,San Francisco City Hall,58,10/3/2013 9:02,Market at 4th,76,393,Subscriber,94110
43960,436,10/3/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94903
43961,332,10/3/2013 8:54,Civic Center BART (7th at Market),72,10/3/2013 9:00,Townsend at 7th,65,601,Subscriber,94702
43962,569,10/3/2013 8:54,San Francisco City Hall,58,10/3/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94102
43963,458,10/3/2013 8:54,Powell Street BART,39,10/3/2013 9:02,Market at Sansome,77,339,Subscriber,94112
43965,478,10/3/2013 8:56,5th at Howard,57,10/3/2013 9:04,Mechanics Plaza (Market at Battery),75,588,Subscriber,94703
43966,272,10/3/2013 8:57,Civic Center BART (7th at Market),72,10/3/2013 9:02,South Van Ness at Market,66,398,Subscriber,94597
43967,2280,10/3/2013 8:57,MLK Library,11,10/3/2013 9:35,Paseo de San Antonio,7,187,Subscriber,95126
43968,450,10/3/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:05,Embarcadero at Vallejo,48,465,Subscriber,94609
43969,544,10/3/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:07,2nd at Folsom,62,578,Subscriber,94107
43970,109,10/3/2013 8:56,San Jose City Hall,10,10/3/2013 8:58,MLK Library,11,675,Subscriber,95008
43971,404,10/3/2013 8:58,2nd at South Park,64,10/3/2013 9:05,Townsend at 7th,65,276,Subscriber,94107
43972,636,10/3/2013 8:58,2nd at Folsom,62,10/3/2013 9:09,Powell Street BART,39,260,Subscriber,94158
43973,25020,10/3/2013 8:58,Powell at Post (Union Square),71,10/3/2013 15:55,Powell Street BART,39,524,Customer,
43974,25009,10/3/2013 8:58,Powell at Post (Union Square),71,10/3/2013 15:55,Powell Street BART,39,517,Customer,
43975,263,10/3/2013 8:59,Beale at Market,56,10/3/2013 9:03,Spear at Folsom,49,584,Subscriber,94611
43976,179,10/3/2013 8:59,2nd at South Park,64,10/3/2013 9:02,Howard at 2nd,63,448,Subscriber,94618
43977,1557,10/3/2013 8:59,SJSU 4th at San Carlos,12,10/3/2013 9:25,SJSU 4th at San Carlos,12,671,Customer,99516
43978,442,10/3/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:06,2nd at South Park,64,428,Subscriber,94501
43980,549,10/3/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/3/2013 9:09,2nd at Townsend,61,451,Subscriber,94501
43981,420,10/3/2013 9:00,Washington at Kearney,46,10/3/2013 9:07,Embarcadero at Folsom,51,328,Subscriber,94105
43983,239,10/3/2013 9:01,Mountain View Caltrain Station,28,10/3/2013 9:05,Mountain View City Hall,27,165,Subscriber,94612
43985,614,10/3/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:11,Howard at 2nd,63,357,Customer,
43987,264,10/3/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:06,5th at Howard,57,635,Subscriber,94301
43988,431,10/3/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:09,Powell Street BART,39,412,Subscriber,94086
43990,586,10/3/2013 9:02,Civic Center BART (7th at Market),72,10/3/2013 9:12,2nd at South Park,64,437,Subscriber,94103
43991,366,10/3/2013 9:02,Powell Street BART,39,10/3/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94107
43992,350,10/3/2013 9:00,2nd at Townsend,61,10/3/2013 9:06,Spear at Folsom,49,464,Subscriber,94107
43993,651,10/3/2013 9:02,Grant Avenue at Columbus Avenue,73,10/3/2013 9:13,Post at Kearney,47,626,Subscriber,94107
43994,698,10/3/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:14,Embarcadero at Sansome,60,399,Subscriber,94602
43995,932,10/3/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:18,Mechanics Plaza (Market at Battery),75,613,Subscriber,94086
43997,610,10/3/2013 9:05,Market at Sansome,77,10/3/2013 9:15,2nd at South Park,64,392,Subscriber,94080
43998,421,10/3/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:13,Washington at Kearney,46,378,Subscriber,94133
43999,442,10/3/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:14,Embarcadero at Vallejo,48,334,Subscriber,94111
44000,226,10/3/2013 9:07,Townsend at 7th,65,10/3/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94107
44002,831,10/3/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:21,Market at 10th,67,364,Customer,94606
44003,128,10/3/2013 9:08,Beale at Market,56,10/3/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94110
44004,346,10/3/2013 9:09,Powell Street BART,39,10/3/2013 9:15,Market at 10th,67,397,Subscriber,94108
44005,1081,10/3/2013 9:09,Powell at Post (Union Square),71,10/3/2013 9:27,Clay at Battery,41,520,Subscriber,94110
44006,768,10/3/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:24,Embarcadero at Sansome,60,355,Subscriber,94610
44007,314,10/3/2013 9:11,Market at Sansome,77,10/3/2013 9:16,Market at 4th,76,270,Subscriber,94596
44008,301,10/3/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:17,2nd at Folsom,62,344,Subscriber,94112
44009,1024,10/3/2013 9:12,Embarcadero at Sansome,60,10/3/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94538
44010,1070,10/3/2013 9:13,Market at 4th,76,10/3/2013 9:31,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94131
44011,475,10/3/2013 9:13,Civic Center BART (7th at Market),72,10/3/2013 9:21,Townsend at 7th,65,315,Subscriber,94507
44012,367,10/3/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:20,Commercial at Montgomery,45,379,Subscriber,94610
44013,482,10/3/2013 9:14,Powell Street BART,39,10/3/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94621
44014,228,10/3/2013 9:14,Steuart at Market,74,10/3/2013 9:18,Spear at Folsom,49,542,Subscriber,94112
44017,1029,10/3/2013 9:15,2nd at South Park,64,10/3/2013 9:32,Market at 10th,67,319,Subscriber,94107
44018,239,10/3/2013 9:16,San Jose Diridon Caltrain Station,2,10/3/2013 9:20,Santa Clara at Almaden,4,44,Subscriber,95109
44019,429,10/3/2013 9:16,Steuart at Market,74,10/3/2013 9:23,Howard at 2nd,63,409,Subscriber,94920
44020,380,10/3/2013 9:16,Grant Avenue at Columbus Avenue,73,10/3/2013 9:22,Market at Sansome,77,534,Customer,94111
44022,540,10/3/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:26,Embarcadero at Folsom,51,427,Subscriber,95127
44024,361,10/3/2013 9:18,Civic Center BART (7th at Market),72,10/3/2013 9:24,South Van Ness at Market,66,597,Subscriber,94618
44027,343,10/3/2013 9:18,2nd at Townsend,61,10/3/2013 9:24,Spear at Folsom,49,530,Subscriber,94107
44029,329,10/3/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:24,2nd at Townsend,61,424,Subscriber,94606
44031,226,10/3/2013 9:19,Steuart at Market,74,10/3/2013 9:23,Spear at Folsom,49,366,Subscriber,94110
44032,208,10/3/2013 9:19,Redwood City Caltrain Station,22,10/3/2013 9:23,Redwood City Public Library,24,307,Subscriber,94105
44033,182,10/3/2013 9:19,2nd at Folsom,62,10/3/2013 9:22,2nd at Townsend,61,404,Subscriber,94105
44034,789,10/3/2013 9:20,Powell at Post (Union Square),71,10/3/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94158
44035,255,10/3/2013 9:20,Market at Sansome,77,10/3/2013 9:24,Howard at 2nd,63,541,Customer,94941
44036,637,10/3/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:31,Commercial at Montgomery,45,326,Customer,94061
44038,287,10/3/2013 9:20,Howard at 2nd,63,10/3/2013 9:25,2nd at Townsend,61,385,Subscriber,94611
44040,703,10/3/2013 9:20,Market at Sansome,77,10/3/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94544
44043,911,10/3/2013 9:22,Market at 10th,67,10/3/2013 9:37,Harry Bridges Plaza (Ferry Building),50,359,Customer,6022
44044,415,10/3/2013 9:22,2nd at South Park,64,10/3/2013 9:29,Post at Kearney,47,437,Customer,94108
44045,900,10/3/2013 9:22,Market at 10th,67,10/3/2013 9:37,Harry Bridges Plaza (Ferry Building),50,533,Customer,6022
44046,238,10/3/2013 9:22,2nd at Townsend,61,10/3/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94107
44047,370,10/3/2013 9:23,2nd at Townsend,61,10/3/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,272,Subscriber,94402
44048,514,10/3/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:33,Howard at 2nd,63,318,Subscriber,94025
44049,859,10/3/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:39,Market at Sansome,77,453,Subscriber,95014
44050,589,10/3/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:35,Spear at Folsom,49,491,Customer,94025
44051,286,10/3/2013 9:26,Powell Street BART,39,10/3/2013 9:30,Market at 10th,67,425,Customer,10022
44052,785,10/3/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 9:39,Market at Sansome,77,363,Subscriber,94025
44053,136,10/3/2013 9:27,Golden Gate at Polk,59,10/3/2013 9:30,Civic Center BART (7th at Market),72,525,Subscriber,94109
44054,242,10/3/2013 9:27,Beale at Market,56,10/3/2013 9:31,Spear at Folsom,49,274,Subscriber,94705
44055,217,10/3/2013 9:25,2nd at Townsend,61,10/3/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94107
44056,791,10/3/2013 9:28,Golden Gate at Polk,59,10/3/2013 9:42,Beale at Market,56,423,Subscriber,94102
44057,351,10/3/2013 9:29,Post at Kearney,47,10/3/2013 9:35,2nd at South Park,64,437,Subscriber,94903
44059,190,10/3/2013 9:30,Cowper at University,37,10/3/2013 9:33,University and Emerson,35,150,Subscriber,94301
44060,555,10/3/2013 9:31,Powell Street BART,39,10/3/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94611
44061,710,10/3/2013 9:31,Beale at Market,56,10/3/2013 9:43,2nd at South Park,64,426,Subscriber,94536
44063,562,10/3/2013 9:32,Civic Center BART (7th at Market),72,10/3/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94109
44064,278,10/3/2013 9:32,Powell at Post (Union Square),71,10/3/2013 9:36,Howard at 2nd,63,575,Subscriber,94109
44065,429,10/3/2013 9:32,Civic Center BART (7th at Market),72,10/3/2013 9:39,South Van Ness at Market,66,482,Subscriber,94703
44066,1010,10/3/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 9:49,Market at 10th,67,579,Subscriber,94609
44067,296,10/3/2013 9:34,SJSU 4th at San Carlos,12,10/3/2013 9:39,San Jose City Hall,10,235,Customer,99516
44068,1036,10/3/2013 9:36,San Francisco City Hall,58,10/3/2013 9:53,Spear at Folsom,49,384,Customer,10011
44069,583,10/3/2013 9:36,Market at 10th,67,10/3/2013 9:46,Market at Sansome,77,414,Subscriber,94102
44070,467,10/3/2013 9:37,South Van Ness at Market,66,10/3/2013 9:44,Powell Street BART,39,281,Subscriber,94117
44071,549,10/3/2013 9:38,Steuart at Market,74,10/3/2013 9:47,2nd at Townsend,61,277,Subscriber,94612
44072,391,10/3/2013 9:39,2nd at Folsom,62,10/3/2013 9:46,Steuart at Market,74,345,Subscriber,94107
44075,629,10/3/2013 9:41,Post at Kearney,47,10/3/2013 9:52,Embarcadero at Sansome,60,548,Customer,94549
44076,553,10/3/2013 9:42,Powell at Post (Union Square),71,10/3/2013 9:52,Beale at Market,56,422,Customer,2115
44079,634,10/3/2013 9:45,2nd at South Park,64,10/3/2013 9:55,Mechanics Plaza (Market at Battery),75,428,Subscriber,94107
44080,194,10/3/2013 9:45,San Jose City Hall,10,10/3/2013 9:48,SJSU 4th at San Carlos,12,235,Customer,99516
44081,989,10/3/2013 9:45,Embarcadero at Sansome,60,10/3/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94111
44082,806,10/3/2013 9:45,Steuart at Market,74,10/3/2013 9:59,Powell at Post (Union Square),71,286,Customer,83233
44083,773,10/3/2013 9:46,Steuart at Market,74,10/3/2013 9:59,Powell at Post (Union Square),71,580,Customer,83233
44086,430,10/3/2013 9:47,Grant Avenue at Columbus Avenue,73,10/3/2013 9:54,Market at Sansome,77,269,Subscriber,94107
44087,393,10/3/2013 9:47,Market at 4th,76,10/3/2013 9:54,2nd at South Park,64,406,Subscriber,94118
44088,286,10/3/2013 9:47,Post at Kearney,47,10/3/2013 9:52,Powell at Post (Union Square),71,590,Subscriber,94015
44089,652,10/3/2013 9:48,Steuart at Market,74,10/3/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,519,Customer,94596
44090,564,10/3/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94070
44091,452,10/3/2013 9:49,Golden Gate at Polk,59,10/3/2013 9:57,5th at Howard,57,610,Subscriber,94610
44092,964,10/3/2013 9:50,Market at 4th,76,10/3/2013 10:06,Market at Sansome,77,532,Subscriber,94596
44093,1063,10/3/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:08,Market at 10th,67,424,Subscriber,94158
44094,816,10/3/2013 9:51,South Van Ness at Market,66,10/3/2013 10:05,Howard at 2nd,63,611,Subscriber,94103
44095,9314,10/3/2013 9:52,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:27,Embarcadero at Vallejo,48,593,Customer,6022
44097,1289,10/3/2013 9:52,Grant Avenue at Columbus Avenue,73,10/3/2013 10:14,Embarcadero at Sansome,60,354,Customer,
44098,531,10/3/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:02,Howard at 2nd,63,568,Subscriber,94107
44099,179,10/3/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:59,Townsend at 7th,65,462,Subscriber,94158
44100,4677,10/3/2013 10:00,Market at 4th,76,10/3/2013 11:17,Market at 4th,76,338,Customer,
44101,8528,10/3/2013 10:01,Palo Alto Caltrain Station,34,10/3/2013 12:23,Palo Alto Caltrain Station,34,701,Customer,94086
44102,32776,10/3/2013 10:02,San Francisco City Hall,58,10/3/2013 19:08,Powell Street BART,39,452,Customer,
44103,1051,10/3/2013 10:03,Steuart at Market,74,10/3/2013 10:20,Steuart at Market,74,345,Customer,94233
44104,808,10/3/2013 10:03,San Jose Diridon Caltrain Station,2,10/3/2013 10:17,MLK Library,11,178,Subscriber,94117
44105,228,10/3/2013 10:03,San Jose Diridon Caltrain Station,2,10/3/2013 10:07,Adobe on Almaden,5,86,Subscriber,94107
44106,8261,10/3/2013 10:05,Palo Alto Caltrain Station,34,10/3/2013 12:23,Palo Alto Caltrain Station,34,152,Customer,94086
44108,944,10/3/2013 10:06,Grant Avenue at Columbus Avenue,73,10/3/2013 10:22,Market at 10th,67,504,Subscriber,94133
44109,1070,10/3/2013 10:06,Civic Center BART (7th at Market),72,10/3/2013 10:24,Embarcadero at Sansome,60,291,Subscriber,94102
44110,218,10/3/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:10,Townsend at 7th,65,515,Subscriber,94403
44111,865,10/3/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:21,Davis at Jackson,42,355,Subscriber,9501
44112,469,10/3/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:15,2nd at Folsom,62,519,Subscriber,94107
44113,612,10/3/2013 10:07,2nd at Folsom,62,10/3/2013 10:17,Embarcadero at Vallejo,48,344,Customer,94941
44114,199,10/3/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 10:11,Townsend at 7th,65,525,Subscriber,94158
44117,979,10/3/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:24,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94025
44118,32554,10/3/2013 10:08,San Francisco City Hall,58,10/3/2013 19:10,Powell Street BART,39,599,Customer,
44119,324,10/3/2013 10:09,Santa Clara at Almaden,4,10/3/2013 10:14,SJSU 4th at San Carlos,12,44,Subscriber,95109
44120,462,10/3/2013 10:10,Harry Bridges Plaza (Ferry Building),50,10/3/2013 10:18,Embarcadero at Sansome,60,487,Subscriber,94507
44121,32228,10/3/2013 10:13,San Francisco City Hall,58,10/3/2013 19:10,Powell Street BART,39,456,Customer,
