Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
169732,1/29/2014 10:08,Clay at Battery,70,1/29/2014 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Subscriber,94002
169733,1/29/2014 10:08,Clay at Battery,76,1/29/2014 10:16,2nd at South Park,64,502,Subscriber,94611
169734,1/29/2014 10:08,Clay at Battery,70,1/29/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94025
169735,1/29/2014 10:08,Clay at Battery,60,1/29/2014 10:17,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94105
169736,1/29/2014 10:09,Clay at Battery,71,1/29/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94109
169737,1/29/2014 10:09,Clay at Battery,69,1/29/2014 10:13,Townsend at 7th,65,402,Subscriber,94158
169738,1/29/2014 10:11,Clay at Battery,49,1/29/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94105
169741,1/29/2014 10:14,Clay at Battery,73,1/29/2014 10:29,Market at 10th,67,594,Subscriber,94133
169742,1/29/2014 10:15,Clay at Battery,70,1/29/2014 10:20,Townsend at 7th,65,348,Subscriber,94158
169743,1/29/2014 10:16,Clay at Battery,61,1/29/2014 10:21,Spear at Folsom,49,490,Subscriber,94107
169744,1/29/2014 10:16,Clayat Battery,39,1/29/2014 10:23,Mechanics Plaza (Market at Battery),75,449,Customer,94903
169745,1/29/2014 10:16,Clay at Battery,47,1/29/2014 10:21,Washington at Kearney,46,528,Subscriber,94114
169748,1/29/2014 10:18,Clay at Battery,61,1/29/2014 10:33,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94107
169749,1/29/2014 10:18,Clay at Battery,41,1/29/2014 10:22,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94109
169750,1/29/2014 10:21,Clay at Battery,51,1/29/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94105
169752,1/29/2014 10:23,Clay at Battery,67,1/29/2014 10:32,Market at Sansome,77,361,Subscriber,94102
169756,1/29/2014 10:25,Clay at Battery,77,1/29/2014 10:35,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94538
169757,1/29/2014 10:26,Clay at Battery,61,1/29/2014 10:40,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94158
169763,1/29/2014 10:30,Clay at Battery,71,1/29/2014 10:38,2nd at South Park,64,327,Subscriber,95126
169765,1/29/2014 10:31,Clay at Battery,39,1/29/2014 10:34,5th at Howard,57,328,Subscriber,94536
169766,1/29/2014 10:33,Clayat Battery,68,1/29/2014 10:43,2nd at South Park,64,411,Customer,94117
169767,1/29/2014 10:35,Clay at Battery,56,1/29/2014 10:37,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94105
169768,1/29/2014 10:38,Clay at Battery,70,1/29/2014 10:48,Market at 10th,67,489,Subscriber,94158
169769,1/29/2014 10:39,Clay at Battery,57,1/29/2014 10:45,Market at Sansome,77,321,Subscriber,94107
169770,1/29/2014 10:40,Clayat Battery,46,1/29/2014 16:13,Broadway St at Battery St,82,562,Customer,25120
169771,1/29/2014 10:40,Clay at Battery,28,1/29/2014 10:44,Mountain View City Hall,27,138,Subscriber,94158
169772,1/29/2014 10:42,Clay at Battery,54,1/29/2014 10:50,Mechanics Plaza (Market at Battery),75,398,Subscriber,94105
169773,1/29/2014 10:43,Clay at Battery,71,1/29/2014 10:58,Townsend at 7th,65,498,Subscriber,94108
169774,1/29/2014 10:43,Clay at Battery,56,1/29/2014 10:59,Townsend at 7th,65,572,Subscriber,94103
169777,1/29/2014 10:46,Clay at Battery,56,1/29/2014 10:54,Embarcadero at Vallejo,48,420,Subscriber,94105
169778,1/29/2014 10:48,Clay at Battery,16,1/29/2014 10:50,SJSU - San Salvador at 9th,16,91,Subscriber,95112
169781,1/29/2014 10:51,Clay at Battery,16,1/29/2014 10:58,Paseo de San Antonio,7,651,Subscriber,95112
169783,1/29/2014 10:53,Clayat Battery,46,1/29/2014 16:14,Broadway St at Battery St,82,442,Customer,25120
169784,1/29/2014 10:53,Clay at Battery,57,1/29/2014 11:04,Beale at Market,56,340,Subscriber,94536
169785,1/29/2014 10:54,Clayat Battery,60,1/29/2014 16:09,Market at Sansome,77,408,Customer,
169787,1/29/2014 10:55,Clayat Battery,60,1/29/2014 16:09,Market at Sansome,77,539,Customer,
169789,1/29/2014 11:05,Clay at Battery,77,1/29/2014 11:13,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94116
169790,1/29/2014 11:10,Clay at Battery,72,1/29/2014 11:13,Golden Gate at Polk,59,585,Subscriber,94103
169791,1/29/2014 11:10,Clay at Battery,72,1/29/2014 11:35,Steuart at Market,74,222,Subscriber,94044
169792,1/29/2014 11:13,Clay at Battery,74,1/29/2014 11:21,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber,94590
169793,1/29/2014 11:15,Clay at Battery,50,1/29/2014 11:23,Embarcadero at Sansome,60,438,Subscriber,94507
169794,1/29/2014 11:16,Clay at Battery,56,1/29/2014 11:22,Davis at Jackson,42,340,Subscriber,94109
169795,1/29/2014 11:17,Clay at Battery,39,1/29/2014 11:25,2nd at Folsom,62,265,Subscriber,94133
169796,1/29/2014 11:20,Clay at Battery,10,1/29/2014 11:23,Paseo de San Antonio,7,698,Subscriber,95112
169799,1/29/2014 11:23,Clay at Battery,59,1/29/2014 11:36,Embarcadero at Vallejo,48,518,Subscriber,94102
169800,1/29/2014 11:24,Clay at Battery,10,1/29/2014 11:29,San Salvador at 1st,8,249,Subscriber,95113
169801,1/29/2014 11:28,Clay at Battery,55,1/29/2014 11:33,Commercial at Montgomery,45,279,Subscriber,94965
169802,1/29/2014 11:30,Clay at Battery,7,1/29/2014 11:33,MLK Library,11,698,Subscriber,95112
169803,1/29/2014 11:30,Clay at Battery,64,1/29/2014 11:38,2nd at South Park,64,502,Subscriber,94102
169810,1/29/2014 11:33,Clay at Battery,56,1/29/2014 11:41,Market at Sansome,77,611,Subscriber,94530
169813,1/29/2014 11:35,Clay at Battery,7,1/29/2014 11:41,SJSU - San Salvador at 9th,16,651,Subscriber,95112
169814,1/29/2014 11:35,Clay at Battery,51,1/29/2014 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94102
169815,1/29/2014 11:35,Clay at Battery,51,1/29/2014 12:34,Embarcadero at Folsom,51,432,Subscriber,94025
169822,1/29/2014 11:40,Clay at Battery,12,1/29/2014 11:46,San Pedro Square,6,211,Subscriber,95110
169824,1/29/2014 11:42,Clay at Battery,63,1/29/2014 11:44,Yerba Buena Center of the Arts (3rd @ Howard),68,337,Subscriber,94110
169825,1/29/2014 11:44,Clay at Battery,61,1/29/2014 11:55,Market at Sansome,77,494,Subscriber,94103
169826,1/29/2014 11:47,Clay at Battery,55,1/29/2014 11:50,Howard at 2nd,63,510,Subscriber,94608
169827,1/29/2014 11:48,Clay at Battery,67,1/29/2014 12:01,Davis at Jackson,42,364,Subscriber,94114
169829,1/29/2014 11:47,Clay at Battery,48,1/29/2014 11:49,Embarcadero at Sansome,60,425,Subscriber,94105
169830,1/29/2014 11:50,Clay at Battery,74,1/29/2014 11:56,Howard at 2nd,63,534,Subscriber,94158
169831,1/29/2014 11:53,Clay at Battery,75,1/29/2014 11:56,Steuart at Market,74,369,Subscriber,94110
169839,1/29/2014 11:56,Clay at Battery,55,1/29/2014 12:02,Market at 4th,76,532,Subscriber,94118
169840,1/29/2014 11:56,Clay at Battery,41,1/29/2014 12:00,Broadway St at Battery St,82,545,Subscriber,94115
169841,1/29/2014 11:57,Clay at Battery,62,1/29/2014 12:08,Market at Sansome,77,325,Subscriber,94107
169842,1/29/2014 11:57,Clay at Battery,48,1/29/2014 12:04,Embarcadero at Bryant,54,540,Subscriber,94105
169843,1/29/2014 11:58,Clay at Battery,55,1/29/2014 12:04,Mechanics Plaza (Market at Battery),75,360,Subscriber,94110
169845,1/29/2014 11:59,Clay at Battery,62,1/29/2014 12:08,2nd at Folsom,62,265,Subscriber,94925
169848,1/29/2014 12:00,Clay at Battery,69,1/29/2014 12:05,Townsend at 7th,65,626,Subscriber,94107
169849,1/29/2014 12:02,Clay at Battery,61,1/29/2014 12:15,Powell at Post (Union Square),71,291,Subscriber,94501
169850,1/29/2014 12:03,Clay at Battery,50,1/29/2014 12:17,2nd at Townsend,61,395,Subscriber,94127
169851,1/29/2014 12:04,Clay at Battery,46,1/29/2014 12:18,Embarcadero at Bryant,54,344,Subscriber,94105
169852,1/29/2014 12:04,Clay at Battery,14,1/29/2014 12:07,Santa Clara at Almaden,4,263,Subscriber,95113
169853,1/29/2014 12:04,Clay at Battery,66,1/29/2014 12:21,2nd at South Park,64,627,Subscriber,94107
169854,1/29/2014 12:05,Clay at Battery,42,1/29/2014 12:15,Powell Street BART,39,377,Subscriber,94111
169855,1/29/2014 12:08,Clay at Battery,41,1/29/2014 12:24,5th at Howard,57,366,Subscriber,94112
169857,1/29/2014 12:10,Clay at Battery,68,1/29/2014 12:20,Golden Gate at Polk,59,479,Subscriber,94530
169858,1/29/2014 12:10,Clayat Battery,50,1/29/2014 12:41,Embarcadero at Sansome,60,637,Customer,1050
169859,1/29/2014 12:10,Clay at Battery,66,1/29/2014 12:21,Mechanics Plaza (Market at Battery),75,456,Subscriber,94103
169860,1/29/2014 12:11,Clay at Battery,49,1/29/2014 12:25,Commercial at Montgomery,45,276,Subscriber,94105
169863,1/29/2014 12:12,Clay at Battery,56,1/29/2014 12:22,2nd at South Park,64,385,Subscriber,94611
169864,1/29/2014 12:13,Clay at Battery,74,1/29/2014 12:16,Embarcadero at Vallejo,48,423,Subscriber,94602
169865,1/29/2014 12:14,Clay at Battery,72,1/29/2014 12:19,Market at 4th,76,285,Subscriber,94109
169866,1/29/2014 12:14,Clay at Battery,8,1/29/2014 12:18,MLK Library,11,159,Subscriber,95113
169867,1/29/2014 12:15,Clay at Battery,58,1/29/2014 12:30,Steuart at Market,74,318,Subscriber,94065
169868,1/29/2014 12:16,Clay at Battery,71,1/29/2014 12:21,2nd at Folsom,62,373,Subscriber,94108
169869,1/29/2014 12:15,Clay at Battery,57,1/29/2014 12:28,Commercial at Montgomery,45,629,Subscriber,94041
169870,1/29/2014 12:19,Clay at Battery,72,1/29/2014 12:31,Beale at Market,56,287,Subscriber,94619
169872,1/29/2014 12:24,Clay at Battery,47,1/29/2014 12:28,Powell at Post (Union Square),71,491,Subscriber,94104
169873,1/29/2014 12:25,Clay at Battery,77,1/29/2014 12:29,Davis at Jackson,42,325,Subscriber,94306
169876,1/29/2014 12:25,Clayat Battery,42,1/29/2014 12:33,Mechanics Plaza (Market at Battery),75,617,Customer,94102
169877,1/29/2014 12:27,Clay at Battery,39,1/29/2014 12:36,Golden Gate at Polk,59,374,Subscriber,94610
169878,1/29/2014 12:27,Clay at Battery,68,1/29/2014 12:34,Embarcadero at Folsom,51,452,Subscriber,94102
169879,1/29/2014 12:28,Clayat Battery,64,1/29/2014 12:51,Market at Sansome,77,411,Customer,94117
169881,1/29/2014 12:31,Clay at Battery,72,1/29/2014 12:40,2nd at Folsom,62,267,Subscriber,94102
169882,1/29/2014 12:31,Clay at Battery,29,1/29/2014 12:48,Park at Olive,38,89,Subscriber,94025
169883,1/29/2014 12:32,Clay at Battery,45,1/29/2014 12:38,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94965
169884,1/29/2014 12:33,Clay at Battery,54,1/29/2014 12:37,Embarcadero at Folsom,51,540,Subscriber,94123
169885,1/29/2014 12:34,Clay at Battery,57,1/29/2014 12:43,Steuart at Market,74,390,Subscriber,94618
169886,1/29/2014 12:34,Clayat Battery,57,1/29/2014 12:43,Steuart at Market,74,375,Customer,94133
169888,1/29/2014 12:41,Clay at Battery,75,1/29/2014 12:45,Commercial at Montgomery,45,593,Subscriber,94102
169890,1/29/2014 12:42,Clay at Battery,77,1/29/2014 12:50,Embarcadero at Vallejo,48,429,Subscriber,94107
169892,1/29/2014 12:44,Clay at Battery,55,1/29/2014 12:47,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber,94114
169893,1/29/2014 12:44,Clay at Battery,67,1/29/2014 12:56,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94103
169894,1/29/2014 12:45,Clayat Battery,60,1/29/2014 13:41,Commercial at Montgomery,45,637,Customer,1050
169895,1/29/2014 12:45,Clayat Battery,50,1/29/2014 13:18,Embarcadero at Sansome,60,635,Customer,31523
169896,1/29/2014 12:47,Clayat Battery,50,1/29/2014 13:18,Embarcadero at Sansome,60,620,Customer,31522
169897,1/29/2014 12:48,Clay at Battery,51,1/29/2014 12:51,Embarcadero at Bryant,54,540,Subscriber,94123
169898,1/29/2014 12:51,Clayat Battery,58,1/29/2014 13:13,San Francisco City Hall,58,544,Customer,89503
169899,1/29/2014 12:51,Clay at Battery,48,1/29/2014 12:54,Steuart at Market,74,423,Subscriber,94602
169901,1/29/2014 12:53,Clay at Battery,47,1/29/2014 12:56,Washington at Kearney,46,343,Subscriber,94065
169902,1/29/2014 12:52,Clay at Battery,69,1/29/2014 12:54,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94107
169903,1/29/2014 12:54,Clay at Battery,65,1/29/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94107
169904,1/29/2014 12:54,Clay at Battery,69,1/29/2014 12:59,Townsend at 7th,65,339,Subscriber,94107
169905,1/29/2014 13:00,Clay at Battery,65,1/29/2014 13:03,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94158
169908,1/29/2014 13:02,Clay at Battery,49,1/29/2014 13:15,Civic Center BART (7th at Market),72,454,Subscriber,94105
169909,1/29/2014 13:05,Clay at Battery,11,1/29/2014 13:16,San Jose City Hall,10,698,Subscriber,95112
169910,1/29/2014 13:05,Clay at Battery,49,1/29/2014 13:13,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94122
169912,1/29/2014 13:06,Clayat Battery,77,1/29/2014 13:12,Harry Bridges Plaza (Ferry Building),50,554,Customer,94110
169914,1/29/2014 13:08,Clayat Battery,61,1/29/2014 13:16,Embarcadero at Folsom,51,507,Customer,94123
169915,1/29/2014 13:09,Clayat Battery,68,1/29/2014 13:18,Market at 10th,67,384,Customer,94607
169917,1/29/2014 13:09,Clay at Battery,6,1/29/2014 13:17,SJSU 4th at San Carlos,12,211,Subscriber,95110
169918,1/29/2014 13:09,Clay at Battery,51,1/29/2014 13:14,Howard at 2nd,63,388,Subscriber,94549
169919,1/29/2014 13:10,Clay at Battery,47,1/29/2014 13:18,Powell Street BART,39,314,Subscriber,94610
169920,1/29/2014 13:11,Clay at Battery,49,1/29/2014 13:17,Davis at Jackson,42,309,Subscriber,94105
169921,1/29/2014 13:11,Clay at Battery,47,1/29/2014 13:20,Market at 10th,67,394,Subscriber,94108
169922,1/29/2014 13:11,Clay at Battery,50,1/29/2014 13:27,San Francisco City Hall,58,505,Subscriber,94103
169923,1/29/2014 13:12,Clay at Battery,77,1/29/2014 13:22,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94105
169924,1/29/2014 13:15,Clay at Battery,42,1/29/2014 13:21,Market at Sansome,77,325,Subscriber,94306
169925,1/29/2014 13:16,Clay at Battery,62,1/29/2014 13:24,Powell Street BART,39,332,Subscriber,94133
169926,1/29/2014 13:16,Clay at Battery,50,1/29/2014 13:20,Market at Sansome,77,575,Subscriber,94107
169929,1/29/2014 13:19,Clay at Battery,49,1/29/2014 13:27,2nd at Folsom,62,541,Subscriber,94107
169930,1/29/2014 13:20,Clay at Battery,82,1/29/2014 13:43,Clay at Battery,41,545,Subscriber,94115
169931,1/29/2014 13:22,Clay at Battery,16,1/29/2014 13:26,San Salvador at 1st,8,651,Subscriber,95112
169932,1/29/2014 13:22,Clay at Battery,60,1/29/2014 13:28,Harry Bridges Plaza (Ferry Building),50,438,Subscriber,94605
169933,1/29/2014 13:25,Clay at Battery,39,1/29/2014 13:42,Powell Street BART,39,314,Subscriber,94602
169934,1/29/2014 13:26,Clay at Battery,42,1/29/2014 13:32,Spear at Folsom,49,309,Subscriber,94105
169935,1/29/2014 13:26,Clay at Battery,4,1/29/2014 13:29,Arena Green / SAP Center,14,263,Subscriber,95113
169936,1/29/2014 13:28,Clay at Battery,76,1/29/2014 13:37,2nd at South Park,64,532,Subscriber,94117
169937,1/29/2014 13:30,Clayat Battery,67,1/29/2014 13:57,Townsend at 7th,65,394,Customer,94607
169938,1/29/2014 13:30,Clay at Battery,49,1/29/2014 13:35,2nd at Townsend,61,619,Subscriber,94105
169939,1/29/2014 13:31,Clayat Battery,36,1/29/2014 13:42,Palo Alto Caltrain Station,34,79,Customer,94404
169940,1/29/2014 13:32,Clay at Battery,50,1/29/2014 13:38,Embarcadero at Sansome,60,413,Subscriber,94611
169941,1/29/2014 13:32,Clay at Battery,45,1/29/2014 13:36,Mechanics Plaza (Market at Battery),75,593,Subscriber,94102
169944,1/29/2014 13:37,Clay at Battery,50,1/29/2014 13:47,2nd at South Park,64,416,Subscriber,94065
169948,1/29/2014 13:39,Clay at Battery,70,1/29/2014 13:49,Spear at Folsom,49,521,Subscriber,94122
169955,1/29/2014 13:44,Clay at Battery,45,1/29/2014 13:52,5th at Howard,57,637,Subscriber,94041
169959,1/29/2014 13:50,Clay at Battery,74,1/29/2014 13:53,Mechanics Plaza (Market at Battery),75,375,Subscriber,94110
169960,1/29/2014 13:51,Clay at Battery,77,1/29/2014 13:57,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94107
169961,1/29/2014 13:52,Clay at Battery,60,1/29/2014 13:57,Clay at Battery,41,413,Subscriber,94565
169962,1/29/2014 13:53,Clay at Battery,74,1/29/2014 14:02,Embarcadero at Sansome,60,389,Subscriber,94066
169963,1/29/2014 13:56,Clay at Battery,56,1/29/2014 14:09,Grant Avenue at Columbus Avenue,73,287,Subscriber,94707
169964,1/29/2014 13:57,Clay at Battery,45,1/29/2014 14:02,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94108
169967,1/29/2014 13:59,Clay at Battery,62,1/29/2014 14:03,Spear at Folsom,49,541,Subscriber,94107
169968,1/29/2014 14:01,Clay at Battery,65,1/29/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94107
169973,1/29/2014 14:03,Clay at Battery,73,1/29/2014 14:11,Embarcadero at Folsom,51,524,Subscriber,94133
169974,1/29/2014 14:04,Clayat Battery,50,1/29/2014 14:10,Market at Sansome,77,554,Customer,94110
169975,1/29/2014 14:07,Clay at Battery,62,1/29/2014 14:15,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94538
169976,1/29/2014 14:08,Clay at Battery,70,1/29/2014 14:14,2nd at South Park,64,473,Subscriber,94105
169977,1/29/2014 14:10,Clay at Battery,11,1/29/2014 14:31,MLK Library,11,242,Subscriber,94041
169979,1/29/2014 14:10,Clay at Battery,11,1/29/2014 14:31,MLK Library,11,133,Subscriber,95112
169980,1/29/2014 14:10,Clayat Battery,50,1/29/2014 15:11,Harry Bridges Plaza (Ferry Building),50,575,Customer,50327
169981,1/29/2014 14:12,Clay at Battery,11,1/29/2014 14:31,MLK Library,11,150,Subscriber,95112
169982,1/29/2014 14:13,Clay at Battery,64,1/29/2014 14:22,Market at 4th,76,627,Subscriber,94117
169983,1/29/2014 14:13,Clay at Battery,74,1/29/2014 14:17,Embarcadero at Vallejo,48,423,Subscriber,94602
169984,1/29/2014 14:14,Clay at Battery,55,1/29/2014 14:21,Market at 4th,76,434,Subscriber,94110
169985,1/29/2014 14:14,Clay at Battery,71,1/29/2014 14:17,Post at Kearney,47,446,Subscriber,94104
169986,1/29/2014 14:17,Clay at Battery,75,1/29/2014 14:22,Embarcadero at Bryant,54,398,Subscriber,94105
169987,1/29/2014 14:21,Clayat Battery,58,1/29/2014 14:44,Powell at Post (Union Square),71,505,Customer,89503
169988,1/29/2014 14:24,Clay at Battery,68,1/29/2014 14:30,Washington at Kearney,46,603,Subscriber,94107
169989,1/29/2014 14:26,Clayat Battery,65,1/29/2014 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Customer,94607
169990,1/29/2014 14:26,Clay at Battery,76,1/29/2014 14:28,Post at Kearney,47,627,Subscriber,94107
169991,1/29/2014 14:26,Clay at Battery,64,1/29/2014 14:33,Embarcadero at Folsom,51,327,Subscriber,95126
169992,1/29/2014 14:27,Clay at Battery,56,1/29/2014 14:40,Market at 10th,67,511,Subscriber,94702
169993,1/29/2014 14:30,Clay at Battery,75,1/29/2014 14:35,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94118
169995,1/29/2014 14:33,Clayat Battery,3,1/29/2014 17:22,San Jose Civic Center,3,129,Customer,95136
169996,1/29/2014 14:38,Clay at Battery,63,1/29/2014 15:04,Howard at 2nd,63,480,Subscriber,94103
169997,1/29/2014 14:39,Clay at Battery,45,1/29/2014 14:42,Market at Sansome,77,609,Subscriber,94133
169998,1/29/2014 14:40,Clay at Battery,60,1/29/2014 14:55,Civic Center BART (7th at Market),72,342,Subscriber,94102
170001,1/29/2014 14:44,Clay at Battery,72,1/29/2014 14:47,Powell Street BART,39,454,Subscriber,94601
170002,1/29/2014 14:44,Clay at Battery,66,1/29/2014 14:53,Townsend at 7th,65,401,Subscriber,94127
170003,1/29/2014 14:45,Clay at Battery,70,1/29/2014 15:03,Broadway St at Battery St,82,600,Subscriber,94126
170004,1/29/2014 14:45,Clay at Battery,71,1/29/2014 14:52,Market at 10th,67,370,Subscriber,94108
170005,1/29/2014 14:50,Clay at Battery,46,1/29/2014 15:01,Beale at Market,56,551,Subscriber,94133
170006,1/29/2014 14:53,Clay at Battery,75,1/29/2014 14:56,Clay at Battery,41,453,Subscriber,94122
170007,1/29/2014 14:53,Clay at Battery,66,1/29/2014 15:04,Mechanics Plaza (Market at Battery),75,585,Subscriber,94703
170008,1/29/2014 14:56,Clay at Battery,65,1/29/2014 15:16,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94127
170009,1/29/2014 14:58,Clay at Battery,62,1/29/2014 15:04,Post at Kearney,47,568,Subscriber,94109
170010,1/29/2014 15:01,Clay at Battery,47,1/29/2014 15:09,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94403
170011,1/29/2014 15:02,Clay at Battery,16,1/29/2014 15:12,SJSU - San Salvador at 9th,16,109,Subscriber,95112
170012,1/29/2014 15:04,Clayat Battery,54,1/29/2014 15:19,2nd at Townsend,61,398,Customer,94123
170013,1/29/2014 15:04,Clay at Battery,41,1/29/2014 15:12,Embarcadero at Sansome,60,413,Subscriber,94565
170020,1/29/2014 15:12,Clayat Battery,74,1/29/2014 15:23,5th at Howard,57,439,Customer,94133
170021,1/29/2014 15:14,Clay at Battery,37,1/29/2014 15:20,Palo Alto Caltrain Station,34,178,Subscriber,94119
170024,1/29/2014 15:16,Clay at Battery,51,1/29/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94132
170027,1/29/2014 15:17,Clayat Battery,29,1/29/2014 17:23,Mountain View Caltrain Station,28,16,Customer,
170028,1/29/2014 15:18,Clay at Battery,76,1/29/2014 15:24,Market at 10th,67,329,Subscriber,94102
170031,1/29/2014 15:23,Clay at Battery,60,1/29/2014 15:30,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,94610
170033,1/29/2014 15:24,Clay at Battery,76,1/29/2014 15:31,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94110
170038,1/29/2014 15:29,Clay at Battery,51,1/29/2014 15:38,Commercial at Montgomery,45,284,Subscriber,94108
170041,1/29/2014 15:30,Clay at Battery,66,1/29/2014 15:40,Townsend at 7th,65,379,Subscriber,94131
170042,1/29/2014 15:31,Clay at Battery,41,1/29/2014 15:34,Mechanics Plaza (Market at Battery),75,453,Subscriber,94122
170043,1/29/2014 15:29,Clay at Battery,30,1/29/2014 16:27,Evelyn Park and Ride,30,84,Subscriber,94043
170044,1/29/2014 15:36,Clay at Battery,41,1/29/2014 15:51,San Francisco City Hall,58,410,Subscriber,94044
170045,1/29/2014 15:36,Clay at Battery,64,1/29/2014 15:45,Clay at Battery,41,400,Subscriber,94611
170049,1/29/2014 15:40,Clay at Battery,66,1/29/2014 15:47,Powell Street BART,39,365,Subscriber,94102
170050,1/29/2014 15:41,Clay at Battery,63,1/29/2014 15:47,Market at 4th,76,534,Subscriber,94105
170053,1/29/2014 15:44,Clay at Battery,41,1/29/2014 15:57,Clay at Battery,41,545,Subscriber,94111
170054,1/29/2014 15:45,Clay at Battery,41,1/29/2014 15:48,Broadway St at Battery St,82,260,Subscriber,94105
170055,1/29/2014 15:47,Clay at Battery,55,1/29/2014 15:52,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94965
170056,1/29/2014 15:48,Clay at Battery,60,1/29/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,95111
170057,1/29/2014 15:46,Clay at Battery,71,1/29/2014 15:55,Civic Center BART (7th at Market),72,491,Subscriber,94945
170058,1/29/2014 15:49,Clay at Battery,49,1/29/2014 16:00,Spear at Folsom,49,309,Subscriber,94102
170059,1/29/2014 15:50,Clay at Battery,54,1/29/2014 15:55,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94041
170060,1/29/2014 15:52,Clayat Battery,54,1/29/2014 15:59,San Francisco Caltrain 2 (330 Townsend),69,344,Customer,94501
170061,1/29/2014 15:53,Clay at Battery,62,1/29/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94087
170062,1/29/2014 15:53,Clay at Battery,68,1/29/2014 16:00,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,95112
170063,1/29/2014 15:56,Clay at Battery,56,1/29/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94066
170064,1/29/2014 15:56,Clay at Battery,48,1/29/2014 16:01,Beale at Market,56,548,Subscriber,94550
170066,1/29/2014 16:02,Clay at Battery,3,1/29/2014 16:11,San Jose Diridon Caltrain Station,2,104,Subscriber,94501
170069,1/29/2014 16:03,Clay at Battery,56,1/29/2014 16:19,Townsend at 7th,65,457,Subscriber,94107
170070,1/29/2014 16:04,Clay at Battery,70,1/29/2014 16:07,2nd at Townsend,61,514,Subscriber,94107
170071,1/29/2014 16:04,Clay at Battery,70,1/29/2014 16:09,Townsend at 7th,65,570,Subscriber,94109
170073,1/29/2014 16:05,Clay at Battery,51,1/29/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94025
170074,1/29/2014 16:05,Clay at Battery,58,1/29/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94010
170075,1/29/2014 16:05,Clay at Battery,10,1/29/2014 16:14,San Jose Diridon Caltrain Station,2,23,Subscriber,94502
170076,1/29/2014 16:07,Clay at Battery,74,1/29/2014 16:13,Howard at 2nd,63,390,Subscriber,94105
170077,1/29/2014 16:08,Clay at Battery,61,1/29/2014 16:16,Steuart at Market,74,395,Subscriber,94549
170078,1/29/2014 16:08,Clay at Battery,48,1/29/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,95110
170079,1/29/2014 16:09,Clay at Battery,51,1/29/2014 16:17,2nd at South Park,64,452,Subscriber,95126
170080,1/29/2014 16:10,Clay at Battery,61,1/29/2014 16:15,Howard at 2nd,63,259,Subscriber,94539
170081,1/29/2014 16:11,Clay at Battery,61,1/29/2014 16:20,Steuart at Market,74,289,Subscriber,94501
170082,1/29/2014 16:11,Clay at Battery,57,1/29/2014 16:16,Civic Center BART (7th at Market),72,439,Subscriber,94103
