Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
179301,392,2/10/2014 8:55,Davis at Jackson,42,2/10/2014 9:02,Market at Sansome,77,593,Subscriber,94133
179302,420,2/10/2014 8:55,Powell Street BART,39,2/10/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94109
179303,652,2/10/2014 8:56,Townsend at 7th,65,2/10/2014 9:06,Powell Street BART,39,575,Subscriber,94107
179304,316,2/10/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:01,Commercial at Montgomery,45,501,Subscriber,94710
179305,528,2/10/2014 8:56,Embarcadero at Bryant,54,2/10/2014 9:05,Howard at 2nd,63,574,Subscriber,94110
179306,366,2/10/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:02,2nd at South Park,64,280,Subscriber,94611
179307,388,2/10/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:03,Embarcadero at Vallejo,48,525,Subscriber,94609
179308,225,2/10/2014 8:56,Market at 4th,76,2/10/2014 9:00,Market at Sansome,77,530,Subscriber,94116
179309,425,2/10/2014 8:57,Mechanics Plaza (Market at Battery),75,2/10/2014 9:04,Civic Center BART (7th at Market),72,579,Subscriber,94609
179310,482,2/10/2014 8:59,San Jose Civic Center,3,2/10/2014 9:07,San Jose Diridon Caltrain Station,2,717,Subscriber,95113
179311,360,2/10/2014 8:59,Market at Sansome,77,2/10/2014 9:05,2nd at South Park,64,376,Subscriber,94501
179313,586,2/10/2014 9:00,Clay at Battery,41,2/10/2014 9:10,2nd at Townsend,61,518,Subscriber,94121
179314,230,2/10/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:04,Townsend at 7th,65,291,Subscriber,94030
179315,472,2/10/2014 9:00,Steuart at Market,74,2/10/2014 9:08,2nd at Townsend,61,406,Subscriber,94116
179316,298,2/10/2014 9:01,Davis at Jackson,42,2/10/2014 9:06,Embarcadero at Sansome,60,442,Subscriber,94103
179317,944,2/10/2014 9:01,Mountain View Caltrain Station,28,2/10/2014 9:17,San Antonio Shopping Center,31,100,Subscriber,94706
179318,295,2/10/2014 9:02,Mountain View Caltrain Station,28,2/10/2014 9:06,Castro Street and El Camino Real,32,245,Subscriber,94110
179319,230,2/10/2014 9:02,Mountain View Caltrain Station,28,2/10/2014 9:06,Mountain View City Hall,27,233,Subscriber,94107
179320,725,2/10/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94086
179322,562,2/10/2014 9:03,Beale at Market,56,2/10/2014 9:13,Embarcadero at Sansome,60,270,Subscriber,94114
179323,398,2/10/2014 9:03,Beale at Market,56,2/10/2014 9:10,Post at Kearney,47,352,Subscriber,94939
179324,197,2/10/2014 9:05,Steuart at Market,74,2/10/2014 9:09,Davis at Jackson,42,548,Subscriber,94105
179325,421,2/10/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:12,2nd at South Park,64,545,Subscriber,94705
179327,856,2/10/2014 9:06,Powell at Post (Union Square),71,2/10/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94611
179328,413,2/10/2014 9:06,Civic Center BART (7th at Market),72,2/10/2014 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber,94103
179329,430,2/10/2014 9:06,Mountain View City Hall,27,2/10/2014 9:14,Mountain View Caltrain Station,28,95,Customer,94041
179330,412,2/10/2014 9:07,Mountain View City Hall,27,2/10/2014 9:13,Mountain View Caltrain Station,28,153,Customer,94041
179331,1106,2/10/2014 9:07,Mountain View Caltrain Station,28,2/10/2014 9:25,Rengstorff Avenue / California Street,33,192,Customer,94110
179334,376,2/10/2014 9:10,Grant Avenue at Columbus Avenue,73,2/10/2014 9:16,Market at Sansome,77,599,Subscriber,94107
179336,269,2/10/2014 9:11,Mountain View Caltrain Station,28,2/10/2014 9:15,Evelyn Park and Ride,30,16,Subscriber,94133
179337,464,2/10/2014 9:12,Market at 4th,76,2/10/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94587
179338,310,2/10/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:17,Townsend at 7th,65,402,Subscriber,95120
179339,711,2/10/2014 9:13,Harry Bridges Plaza (Ferry Building),50,2/10/2014 9:24,Embarcadero at Sansome,60,445,Subscriber,94702
179340,145,2/10/2014 9:12,Embarcadero at Bryant,54,2/10/2014 9:15,Embarcadero at Folsom,51,330,Subscriber,94105
179341,534,2/10/2014 9:13,Powell Street BART,39,2/10/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94577
179344,877,2/10/2014 9:13,Howard at 2nd,63,2/10/2014 9:28,Townsend at 7th,65,482,Subscriber,94903
179345,464,2/10/2014 9:14,2nd at Folsom,62,2/10/2014 9:21,Powell Street BART,39,494,Subscriber,94107
179346,491,2/10/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:22,Steuart at Market,74,313,Subscriber,94061
179347,994,2/10/2014 9:14,Grant Avenue at Columbus Avenue,73,2/10/2014 9:30,Market at 10th,67,451,Subscriber,94133
179348,688,2/10/2014 9:14,Spear at Folsom,49,2/10/2014 9:25,Townsend at 7th,65,282,Subscriber,94080
179349,333,2/10/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:20,Commercial at Montgomery,45,274,Subscriber,94610
179351,198,2/10/2014 9:16,San Antonio Shopping Center,31,2/10/2014 9:20,San Antonio Caltrain Station,29,235,Subscriber,94040
179353,331,2/10/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Subscriber,94107
179354,325,2/10/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 9:23,Commercial at Montgomery,45,273,Subscriber,94105
179356,339,2/10/2014 9:18,Steuart at Market,74,2/10/2014 9:24,Howard at 2nd,63,534,Subscriber,94920
179357,437,2/10/2014 9:18,Steuart at Market,74,2/10/2014 9:26,Embarcadero at Sansome,60,347,Subscriber,94597
179358,451,2/10/2014 9:19,Steuart at Market,74,2/10/2014 9:27,2nd at Townsend,61,370,Subscriber,94568
179359,335,2/10/2014 9:20,Embarcadero at Bryant,54,2/10/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94105
179360,430,2/10/2014 9:21,Civic Center BART (7th at Market),72,2/10/2014 9:28,Market at Sansome,77,421,Subscriber,94105
179362,309,2/10/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:26,5th at Howard,57,463,Subscriber,94301
179364,307,2/10/2014 9:21,Market at Sansome,77,2/10/2014 9:27,2nd at South Park,64,599,Subscriber,94588
179366,599,2/10/2014 9:24,Civic Center BART (7th at Market),72,2/10/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,579,Customer,
179367,433,2/10/2014 9:24,2nd at Folsom,62,2/10/2014 9:31,Market at 4th,76,510,Customer,94070
179369,481,2/10/2014 9:25,Embarcadero at Bryant,54,2/10/2014 9:33,Clay at Battery,41,585,Subscriber,94107
179371,489,2/10/2014 9:27,Steuart at Market,74,2/10/2014 9:35,2nd at Townsend,61,572,Subscriber,94708
179372,336,2/10/2014 9:27,Market at 10th,67,2/10/2014 9:33,Market at 4th,76,635,Subscriber,94103
179375,351,2/10/2014 9:27,Embarcadero at Sansome,60,2/10/2014 9:33,Steuart at Market,74,442,Subscriber,94705
179378,552,2/10/2014 9:29,Steuart at Market,74,2/10/2014 9:38,2nd at Townsend,61,313,Subscriber,94579
179379,342,2/10/2014 9:29,Broadway St at Battery St,82,2/10/2014 9:35,Mechanics Plaza (Market at Battery),75,632,Subscriber,94960
179382,625,2/10/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94404
179383,758,2/10/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:46,Steuart at Market,74,425,Subscriber,94024
179384,612,2/10/2014 9:33,Market at 10th,67,2/10/2014 9:44,Powell at Post (Union Square),71,414,Subscriber,94102
179385,300,2/10/2014 9:33,Market at Sansome,77,2/10/2014 9:38,2nd at South Park,64,421,Subscriber,94702
179386,484,2/10/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:42,Howard at 2nd,63,575,Subscriber,94025
179387,687,2/10/2014 9:34,Embarcadero at Folsom,51,2/10/2014 9:46,2nd at South Park,64,607,Subscriber,94610
179391,594,2/10/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:45,Embarcadero at Folsom,51,317,Subscriber,94043
179392,900,2/10/2014 9:35,University and Emerson,35,2/10/2014 9:50,Park at Olive,38,120,Subscriber,94070
179393,228,2/10/2014 9:35,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:39,Townsend at 7th,65,396,Subscriber,94107
179394,923,2/10/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 9:51,Market at 10th,67,386,Subscriber,94086
179395,541,2/10/2014 9:36,Clay at Battery,41,2/10/2014 9:45,2nd at South Park,64,567,Subscriber,94903
179396,171,2/10/2014 9:37,Palo Alto Caltrain Station,34,2/10/2014 9:40,Cowper at University,37,71,Subscriber,94133
179397,536,2/10/2014 9:38,5th at Howard,57,2/10/2014 9:47,Washington at Kearney,46,284,Subscriber,94133
179398,448,2/10/2014 9:38,5th at Howard,57,2/10/2014 9:45,Market at 10th,67,580,Subscriber,94703
179399,313,2/10/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 9:44,5th at Howard,57,409,Subscriber,94043
179400,698,2/10/2014 9:39,Powell at Post (Union Square),71,2/10/2014 9:51,Townsend at 7th,65,367,Subscriber,94108
179401,306,2/10/2014 9:40,2nd at Folsom,62,2/10/2014 9:45,Market at 4th,76,377,Subscriber,94102
179402,673,2/10/2014 9:41,Beale at Market,56,2/10/2014 9:52,Embarcadero at Sansome,60,322,Subscriber,94111
179403,822,2/10/2014 9:41,Grant Avenue at Columbus Avenue,73,2/10/2014 9:55,Beale at Market,56,382,Subscriber,94133
179404,543,2/10/2014 9:44,Golden Gate at Polk,59,2/10/2014 9:53,Townsend at 7th,65,546,Subscriber,94109
179406,791,2/10/2014 9:45,Mountain View Caltrain Station,28,2/10/2014 9:59,San Antonio Shopping Center,31,228,Subscriber,94610
179407,583,2/10/2014 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2014 9:56,Market at 10th,67,446,Subscriber,94107
179408,253,2/10/2014 9:46,Mechanics Plaza (Market at Battery),75,2/10/2014 9:50,Commercial at Montgomery,45,504,Subscriber,94704
179409,603,2/10/2014 9:46,Washington at Kearney,46,2/10/2014 9:57,2nd at Folsom,62,587,Subscriber,94133
179410,636,2/10/2014 9:46,Townsend at 7th,65,2/10/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94107
179411,167,2/10/2014 9:47,Embarcadero at Folsom,51,2/10/2014 9:49,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94404
179412,362,2/10/2014 9:48,Powell Street BART,39,2/10/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94118
179413,306,2/10/2014 9:49,Post at Kearney,47,2/10/2014 9:55,2nd at South Park,64,315,Subscriber,94109
179414,415,2/10/2014 9:50,Market at Sansome,77,2/10/2014 9:56,2nd at South Park,64,515,Subscriber,94709
179415,1234,2/10/2014 9:50,Beale at Market,56,2/10/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94103
179416,413,2/10/2014 9:51,Powell Street BART,39,2/10/2014 9:58,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94608
179417,573,2/10/2014 9:53,Steuart at Market,74,2/10/2014 10:02,Howard at 2nd,63,491,Subscriber,94104
179418,122,2/10/2014 9:54,Beale at Market,56,2/10/2014 9:56,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94122
179422,487,2/10/2014 9:54,Market at 10th,67,2/10/2014 10:02,Townsend at 7th,65,580,Subscriber,94549
179423,288,2/10/2014 9:55,5th at Howard,57,2/10/2014 10:00,Market at Sansome,77,473,Subscriber,94107
179424,449,2/10/2014 9:55,Market at Sansome,77,2/10/2014 10:02,2nd at South Park,64,588,Subscriber,94107
179425,337,2/10/2014 9:55,Powell Street BART,39,2/10/2014 10:01,Howard at 2nd,63,463,Subscriber,94110
179426,445,2/10/2014 9:56,Civic Center BART (7th at Market),72,2/10/2014 10:03,Townsend at 7th,65,468,Subscriber,94707
179427,450,2/10/2014 9:56,5th at Howard,57,2/10/2014 10:04,Spear at Folsom,49,409,Subscriber,94103
179428,203,2/10/2014 10:00,Cowper at University,37,2/10/2014 10:04,University and Emerson,35,638,Subscriber,94301
179429,515,2/10/2014 10:01,Powell Street BART,39,2/10/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,589,Customer,90405
179430,282,2/10/2014 10:01,San Jose Diridon Caltrain Station,2,2/10/2014 10:06,Adobe on Almaden,5,148,Subscriber,94105
179431,223,2/10/2014 10:02,Beale at Market,56,2/10/2014 10:06,Spear at Folsom,49,382,Subscriber,94611
179432,600,2/10/2014 10:03,Civic Center BART (7th at Market),72,2/10/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94109
179433,1460,2/10/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 10:29,Townsend at 7th,65,477,Subscriber,94158
179434,48748,2/10/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 23:40,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94025
179435,794,2/10/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 10:21,Market at 10th,67,408,Subscriber,94085
179436,760,2/10/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 10:21,Market at 10th,67,494,Subscriber,94041
179437,510,2/10/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 10:20,Market at Sansome,77,439,Subscriber,2139
179438,326,2/10/2014 10:11,Market at 4th,76,2/10/2014 10:17,Beale at Market,56,510,Customer,95104
179441,321,2/10/2014 10:15,Embarcadero at Bryant,54,2/10/2014 10:20,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94105
179443,203,2/10/2014 10:16,Clay at Battery,41,2/10/2014 10:19,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94109
179446,547,2/10/2014 10:16,Steuart at Market,74,2/10/2014 10:25,Embarcadero at Sansome,60,425,Subscriber,94507
179447,296,2/10/2014 10:16,Mechanics Plaza (Market at Battery),75,2/10/2014 10:21,Market at 4th,76,632,Subscriber,94062
179448,588,2/10/2014 10:15,2nd at Townsend,61,2/10/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber,94158
179454,286,2/10/2014 10:24,Steuart at Market,74,2/10/2014 10:28,Embarcadero at Bryant,54,610,Customer,95104
179455,312,2/10/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 10:29,Market at Sansome,77,514,Subscriber,94608
179458,455,2/10/2014 10:25,Commercial at Montgomery,45,2/10/2014 10:33,Powell Street BART,39,501,Subscriber,94111
179459,1739,2/10/2014 10:26,Powell Street BART,39,2/10/2014 10:55,Embarcadero at Folsom,51,508,Customer,
179460,149,2/10/2014 10:28,Beale at Market,56,2/10/2014 10:31,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94105
179461,240,2/10/2014 10:29,Townsend at 7th,65,2/10/2014 10:33,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94107
179462,267,2/10/2014 10:29,Market at Sansome,77,2/10/2014 10:34,2nd at Folsom,62,439,Subscriber,94107
179463,194,2/10/2014 10:29,2nd at Folsom,62,2/10/2014 10:32,2nd at Townsend,61,587,Subscriber,94107
179464,578,2/10/2014 10:30,Howard at 2nd,63,2/10/2014 10:40,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95113
179466,559,2/10/2014 10:38,Embarcadero at Bryant,54,2/10/2014 10:47,Clay at Battery,41,604,Subscriber,94105
179467,310,2/10/2014 10:39,Mountain View Caltrain Station,28,2/10/2014 10:44,Castro Street and El Camino Real,32,153,Subscriber,94123
179468,358,2/10/2014 10:43,Howard at 2nd,63,2/10/2014 10:49,Steuart at Market,74,465,Subscriber,94105
179470,411,2/10/2014 10:44,Market at Sansome,77,2/10/2014 10:50,2nd at Townsend,61,514,Subscriber,94706
179471,554,2/10/2014 10:44,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 10:53,Embarcadero at Bryant,54,485,Subscriber,94105
179475,1847,2/10/2014 10:48,Embarcadero at Sansome,60,2/10/2014 11:18,Embarcadero at Sansome,60,270,Customer,
179476,524,2/10/2014 10:48,Embarcadero at Folsom,51,2/10/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94105
179477,271,2/10/2014 10:51,Grant Avenue at Columbus Avenue,73,2/10/2014 10:55,Davis at Jackson,42,601,Subscriber,95472
179478,470,2/10/2014 10:58,2nd at Folsom,62,2/10/2014 11:06,Steuart at Market,74,439,Subscriber,94107
179479,243,2/10/2014 11:02,Mechanics Plaza (Market at Battery),75,2/10/2014 11:06,Steuart at Market,74,619,Subscriber,94610
179480,315,2/10/2014 11:03,2nd at South Park,64,2/10/2014 11:09,Post at Kearney,47,353,Subscriber,94903
179481,265,2/10/2014 11:00,Market at Sansome,77,2/10/2014 11:05,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94702
179483,539,2/10/2014 11:09,Market at Sansome,77,2/10/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94107
179484,903,2/10/2014 11:10,Harry Bridges Plaza (Ferry Building),50,2/10/2014 11:25,2nd at Folsom,62,360,Subscriber,94590
179485,252,2/10/2014 11:11,Commercial at Montgomery,45,2/10/2014 11:15,Market at Sansome,77,329,Subscriber,94133
179490,604,2/10/2014 11:15,Post at Kearney,47,2/10/2014 11:25,Market at 10th,67,353,Subscriber,94108
179491,170,2/10/2014 11:17,Harry Bridges Plaza (Ferry Building),50,2/10/2014 11:20,Beale at Market,56,326,Subscriber,94105
179492,272,2/10/2014 11:17,Market at Sansome,77,2/10/2014 11:22,Embarcadero at Folsom,51,556,Subscriber,94549
179494,693,2/10/2014 11:20,San Francisco City Hall,58,2/10/2014 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber,94133
179495,561,2/10/2014 11:23,Civic Center BART (7th at Market),72,2/10/2014 11:32,2nd at Folsom,62,523,Subscriber,94102
179498,429,2/10/2014 11:35,Beale at Market,56,2/10/2014 11:42,Embarcadero at Vallejo,48,419,Subscriber,94301
179499,767,2/10/2014 11:36,Embarcadero at Sansome,60,2/10/2014 11:49,Powell Street BART,39,507,Subscriber,94102
179500,622,2/10/2014 11:38,Market at 4th,76,2/10/2014 11:48,2nd at South Park,64,384,Subscriber,94104
179503,1683,2/10/2014 11:46,Market at 10th,67,2/10/2014 12:14,Steuart at Market,74,479,Customer,
179506,544,2/10/2014 11:47,2nd at Folsom,62,2/10/2014 11:56,Powell Street BART,39,523,Subscriber,94133
179511,1314,2/10/2014 11:51,Market at 10th,67,2/10/2014 12:13,Steuart at Market,74,446,Customer,
179512,1244,2/10/2014 11:52,Market at 10th,67,2/10/2014 12:13,Steuart at Market,74,634,Customer,
179513,214,2/10/2014 11:53,Market at Sansome,77,2/10/2014 11:57,Steuart at Market,74,473,Subscriber,94110
179514,226,2/10/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 11:57,Townsend at 7th,65,562,Subscriber,94122
179515,218,2/10/2014 11:54,Embarcadero at Vallejo,48,2/10/2014 11:57,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94301
179516,782,2/10/2014 11:54,Japantown,9,2/10/2014 12:07,SJSU 4th at San Carlos,12,209,Subscriber,95112
179517,1247,2/10/2014 11:54,Market at 10th,67,2/10/2014 12:15,Steuart at Market,74,278,Customer,
179518,1198,2/10/2014 11:55,Market at 10th,67,2/10/2014 12:15,Steuart at Market,74,386,Customer,
179519,173,2/10/2014 11:56,San Jose City Hall,10,2/10/2014 11:59,SJSU 4th at San Carlos,12,307,Subscriber,95112
179520,395,2/10/2014 11:56,Market at Sansome,77,2/10/2014 12:03,Embarcadero at Sansome,60,561,Subscriber,94306
179521,153,2/10/2014 11:58,Embarcadero at Folsom,51,2/10/2014 12:00,Embarcadero at Bryant,54,508,Subscriber,94610
179522,389,2/10/2014 12:03,Market at 10th,67,2/10/2014 12:09,Market at 4th,76,358,Subscriber,94618
179523,743,2/10/2014 12:05,Market at 4th,76,2/10/2014 12:17,Embarcadero at Sansome,60,632,Subscriber,94102
179524,181,2/10/2014 12:06,Townsend at 7th,65,2/10/2014 12:09,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94158
179525,594,2/10/2014 12:08,South Van Ness at Market,66,2/10/2014 12:18,Market at Sansome,77,407,Subscriber,94122
179527,1034,2/10/2014 12:09,Grant Avenue at Columbus Avenue,73,2/10/2014 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber,94133
179528,130,2/10/2014 12:11,Embarcadero at Sansome,60,2/10/2014 12:13,Embarcadero at Sansome,60,561,Subscriber,94111
179529,134,2/10/2014 12:14,SJSU 4th at San Carlos,12,2/10/2014 12:16,MLK Library,11,307,Subscriber,95112
179532,669,2/10/2014 12:19,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 12:30,Market at 4th,76,524,Subscriber,94158
179536,1962,2/10/2014 12:20,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,592,Customer,
179537,1961,2/10/2014 12:21,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,343,Customer,
179538,1940,2/10/2014 12:21,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,419,Customer,
179539,1930,2/10/2014 12:21,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,544,Customer,
179540,1885,2/10/2014 12:22,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:53,Embarcadero at Sansome,60,569,Customer,
179541,483,2/10/2014 12:22,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 12:30,Embarcadero at Bryant,54,399,Subscriber,94105
179542,476,2/10/2014 12:24,2nd at South Park,64,2/10/2014 12:32,Market at 4th,76,607,Subscriber,94107
179543,568,2/10/2014 12:24,Clay at Battery,41,2/10/2014 12:34,2nd at South Park,64,427,Customer,94108
179545,1767,2/10/2014 12:30,2nd at South Park,64,2/10/2014 13:00,2nd at South Park,64,315,Subscriber,94501
179546,475,2/10/2014 12:32,Howard at 2nd,63,2/10/2014 12:40,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94107
179547,443,2/10/2014 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2014 12:39,South Van Ness at Market,66,290,Subscriber,94114
179549,349,2/10/2014 12:36,Washington at Kearney,46,2/10/2014 12:42,Embarcadero at Vallejo,48,267,Subscriber,95110
179550,403,2/10/2014 12:38,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:44,Commercial at Montgomery,45,322,Subscriber,94123
179551,448,2/10/2014 12:39,Market at Sansome,77,2/10/2014 12:46,Embarcadero at Sansome,60,389,Subscriber,94132
179552,467,2/10/2014 12:39,Embarcadero at Bryant,54,2/10/2014 12:47,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94105
179553,730,2/10/2014 12:39,2nd at South Park,64,2/10/2014 12:51,Market at Sansome,77,421,Subscriber,94104
179554,171,2/10/2014 12:40,Civic Center BART (7th at Market),72,2/10/2014 12:43,Market at 10th,67,292,Subscriber,94103
179555,382,2/10/2014 12:40,Howard at 2nd,63,2/10/2014 12:46,Embarcadero at Bryant,54,574,Subscriber,94107
179556,527,2/10/2014 12:43,San Jose Diridon Caltrain Station,2,2/10/2014 12:51,San Jose Civic Center,3,27,Subscriber,95113
179557,424,2/10/2014 12:44,Commercial at Montgomery,45,2/10/2014 12:51,Grant Avenue at Columbus Avenue,73,596,Customer,95123
179558,914,2/10/2014 12:45,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 13:00,Market at Sansome,77,415,Subscriber,94107
179559,617,2/10/2014 12:46,Townsend at 7th,65,2/10/2014 12:56,Market at 10th,67,291,Subscriber,94903
179560,459,2/10/2014 12:48,Market at Sansome,77,2/10/2014 12:55,2nd at South Park,64,490,Subscriber,94114
179561,361,2/10/2014 12:48,Howard at 2nd,63,2/10/2014 12:54,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94062
179562,155,2/10/2014 12:50,Commercial at Montgomery,45,2/10/2014 12:52,Davis at Jackson,42,322,Subscriber,94133
179563,456,2/10/2014 12:54,Market at 4th,76,2/10/2014 13:02,Market at 10th,67,524,Subscriber,94618
179565,144,2/10/2014 13:01,Clay at Battery,41,2/10/2014 13:04,Mechanics Plaza (Market at Battery),75,450,Subscriber,94107
179566,373,2/10/2014 13:02,2nd at South Park,64,2/10/2014 13:08,Market at Sansome,77,588,Subscriber,94107
179567,174,2/10/2014 13:02,Davis at Jackson,42,2/10/2014 13:05,Commercial at Montgomery,45,322,Subscriber,94133
179568,300,2/10/2014 13:02,Clay at Battery,41,2/10/2014 13:07,Grant Avenue at Columbus Avenue,73,585,Subscriber,94105
179569,927,2/10/2014 13:03,San Mateo County Center,23,2/10/2014 13:18,San Mateo County Center,23,671,Subscriber,93930
179570,462,2/10/2014 13:04,Steuart at Market,74,2/10/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber,94112
179572,220,2/10/2014 13:06,Howard at 2nd,63,2/10/2014 13:10,5th at Howard,57,560,Subscriber,94960
179573,507,2/10/2014 13:07,Embarcadero at Sansome,60,2/10/2014 13:15,Steuart at Market,74,512,Subscriber,94111
179574,472,2/10/2014 13:07,Embarcadero at Sansome,60,2/10/2014 13:15,Steuart at Market,74,343,Subscriber,94111
179575,508,2/10/2014 13:08,San Pedro Square,6,2/10/2014 13:16,Japantown,9,649,Subscriber,95112
179576,627,2/10/2014 13:09,Townsend at 7th,65,2/10/2014 13:19,South Van Ness at Market,66,562,Subscriber,94122
179577,6571,2/10/2014 13:11,Powell at Post (Union Square),71,2/10/2014 15:01,Embarcadero at Sansome,60,559,Customer,93041
179578,1027,2/10/2014 13:14,Powell Street BART,39,2/10/2014 13:31,San Francisco City Hall,58,375,Customer,77063
179579,998,2/10/2014 13:15,Powell Street BART,39,2/10/2014 13:31,San Francisco City Hall,58,501,Customer,77063
179580,517,2/10/2014 13:21,Embarcadero at Bryant,54,2/10/2014 13:30,Clay at Battery,41,567,Subscriber,94610
179581,353,2/10/2014 13:22,Market at Sansome,77,2/10/2014 13:27,2nd at South Park,64,309,Subscriber,94122
179582,401,2/10/2014 13:23,5th at Howard,57,2/10/2014 13:30,Howard at 2nd,63,449,Subscriber,94960
179583,212,2/10/2014 13:28,MLK Library,11,2/10/2014 13:31,Paseo de San Antonio,7,680,Subscriber,95112
179584,164,2/10/2014 13:29,2nd at Folsom,62,2/10/2014 13:32,2nd at South Park,64,456,Subscriber,94544
179585,233,2/10/2014 13:30,Howard at 2nd,63,2/10/2014 13:34,5th at Howard,57,392,Subscriber,94103
179586,256,2/10/2014 13:33,Grant Avenue at Columbus Avenue,73,2/10/2014 13:38,Commercial at Montgomery,45,596,Customer,95123
