Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
36978,9/27/2013 9:18,Clay at Battery,57,9/27/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94538
36979,9/27/2013 9:19,Clay at Battery,75,9/27/2013 9:29,Market at 10th,67,268,Subscriber,94103
36981,9/27/2013 9:19,Clay at Battery,71,9/27/2013 9:34,Steuart at Market,74,489,Subscriber,94107
36987,9/27/2013 9:20,Clay at Battery,74,9/27/2013 9:29,2nd at Townsend,61,398,Subscriber,94939
36988,9/27/2013 9:20,Clay at Battery,74,9/27/2013 9:26,Spear at Folsom,49,537,Subscriber,94112
36989,9/27/2013 9:21,Clay at Battery,72,9/27/2013 9:29,South Van Ness at Market,66,259,Subscriber,94618
36990,9/27/2013 9:21,Clay at Battery,69,9/27/2013 9:32,Spear at Folsom,49,559,Subscriber,94022
36993,9/27/2013 9:22,Clay at Battery,56,9/27/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94122
36994,9/27/2013 9:23,Clay at Battery,73,9/27/2013 9:33,Embarcadero at Folsom,51,389,Subscriber,94124
36995,9/27/2013 9:23,Clay at Battery,62,9/27/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94105
36996,9/27/2013 9:23,Clay at Battery,69,9/27/2013 9:38,Market at Sansome,77,539,Subscriber,94025
36999,9/27/2013 9:24,Clay at Battery,69,9/27/2013 9:41,Market at 10th,67,543,Subscriber,94158
37000,9/27/2013 9:24,Clay at Battery,69,9/27/2013 9:36,Market at 10th,67,290,Subscriber,94043
37001,9/27/2013 9:26,Clay at Battery,16,9/27/2013 9:30,SJSU 4th at San Carlos,12,99,Subscriber,95112
37002,9/27/2013 9:26,Clay at Battery,70,9/27/2013 9:30,Townsend at 7th,65,325,Subscriber,94107
37003,9/27/2013 9:27,Clay at Battery,34,9/27/2013 9:30,Cowper at University,37,17,Subscriber,94133
37004,9/27/2013 9:27,Clay at Battery,37,9/27/2013 9:30,University and Emerson,35,164,Subscriber,94301
37005,9/27/2013 9:27,Clay at Battery,74,9/27/2013 9:38,Embarcadero at Sansome,60,546,Subscriber,94507
37006,9/27/2013 9:31,Clay at Battery,62,9/27/2013 9:35,Embarcadero at Folsom,51,592,Subscriber,94107
37007,9/27/2013 9:31,Clay at Battery,55,9/27/2013 9:35,Market at Sansome,77,362,Subscriber,94618
37008,9/27/2013 9:31,Clay at Battery,56,9/27/2013 9:42,2nd at South Park,64,202,Subscriber,94536
37009,9/27/2013 9:33,Clay at Battery,74,9/27/2013 9:40,2nd at Townsend,61,599,Subscriber,94612
37010,9/27/2013 9:33,Clay at Battery,39,9/27/2013 9:40,Howard at 2nd,63,631,Subscriber,94102
37011,9/27/2013 9:33,Clay at Battery,74,9/27/2013 9:39,Howard at 2nd,63,285,Subscriber,94559
37012,9/27/2013 9:33,Clay at Battery,72,9/27/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94107
37013,9/27/2013 9:34,Clay at Battery,70,9/27/2013 9:51,Clay at Battery,41,538,Subscriber,94158
37014,9/27/2013 9:35,Clay at Battery,57,9/27/2013 9:52,Clay at Battery,41,588,Subscriber,94112
37015,9/27/2013 9:36,Clayat Battery,54,9/27/2013 10:00,Townsend at 7th,65,455,Customer,
37016,9/27/2013 9:36,Clay at Battery,74,9/27/2013 9:58,2nd at Townsend,61,489,Subscriber,94107
37017,9/27/2013 9:37,Clayat Battery,57,9/27/2013 16:45,5th at Howard,57,273,Customer,
37018,9/27/2013 9:39,Clay at Battery,46,9/27/2013 9:53,Market at 10th,67,569,Subscriber,94133
37019,9/27/2013 9:41,Clayat Battery,48,9/27/2013 14:53,Steuart at Market,74,605,Customer,
37020,9/27/2013 9:41,Clayat Battery,48,9/27/2013 14:53,Steuart at Market,74,486,Customer,
37021,9/27/2013 9:42,Clay at Battery,74,9/27/2013 9:46,Davis at Jackson,42,536,Subscriber,94110
37022,9/27/2013 9:43,Clayat Battery,16,9/27/2013 10:18,SJSU - San Salvador at 9th,16,82,Customer,95112
37023,9/27/2013 9:43,Clay at Battery,72,9/27/2013 9:48,South Van Ness at Market,66,547,Subscriber,94115
37024,9/27/2013 9:44,Clay at Battery,73,9/27/2013 10:02,Market at 10th,67,424,Subscriber,94133
37025,9/27/2013 9:44,Clayat Battery,57,9/27/2013 16:53,Powell Street BART,39,596,Customer,
37026,9/27/2013 9:45,Clay at Battery,64,9/27/2013 9:53,Post at Kearney,47,355,Subscriber,94602
37027,9/27/2013 9:45,Clayat Battery,57,9/27/2013 16:44,5th at Howard,57,527,Customer,
37028,9/27/2013 9:47,Clay at Battery,70,9/27/2013 9:51,Townsend at 7th,65,630,Subscriber,94403
37029,9/27/2013 9:44,Clay at Battery,66,9/27/2013 9:58,Howard at 2nd,63,432,Subscriber,94103
37032,9/27/2013 9:48,Clay at Battery,67,9/27/2013 9:58,Market at Sansome,77,445,Subscriber,94102
37033,9/27/2013 9:48,Clay at Battery,70,9/27/2013 10:00,Golden Gate at Polk,59,275,Subscriber,94010
37034,9/27/2013 9:48,Clay at Battery,65,9/27/2013 10:03,Market at Sansome,77,325,Subscriber,94107
37035,9/27/2013 9:49,Clay at Battery,54,9/27/2013 9:58,Embarcadero at Vallejo,48,452,Subscriber,94131
37036,9/27/2013 9:49,Clay at Battery,56,9/27/2013 9:54,Spear at Folsom,49,466,Subscriber,94705
37039,9/27/2013 9:51,Clay at Battery,74,9/27/2013 9:56,Embarcadero at Vallejo,48,571,Subscriber,94131
37040,9/27/2013 9:51,Clayat Battery,70,9/27/2013 10:14,Commercial at Montgomery,45,277,Customer,94042
37041,9/27/2013 9:51,Clay at Battery,74,9/27/2013 10:06,2nd at Townsend,61,620,Subscriber,94960
37042,9/27/2013 9:51,Clay at Battery,76,9/27/2013 9:57,2nd at Folsom,62,441,Subscriber,94118
37043,9/27/2013 9:52,Clay at Battery,73,9/27/2013 9:57,Market at 4th,76,260,Subscriber,94133
37044,9/27/2013 9:54,Clay at Battery,61,9/27/2013 10:08,Powell at Post (Union Square),71,459,Subscriber,94107
37045,9/27/2013 9:54,Clay at Battery,13,9/27/2013 10:00,San Pedro Square,6,69,Subscriber,95035
37047,9/27/2013 9:55,Clay at Battery,60,9/27/2013 10:04,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94105
37054,9/27/2013 9:58,Clay at Battery,39,9/27/2013 10:04,Mechanics Plaza (Market at Battery),75,635,Subscriber,94117
37055,9/27/2013 9:59,Clay at Battery,55,9/27/2013 10:04,2nd at Folsom,62,269,Subscriber,94112
37056,9/27/2013 9:59,Clay at Battery,61,9/27/2013 10:22,Steuart at Market,74,489,Subscriber,94107
37059,9/27/2013 9:59,Clay at Battery,74,9/27/2013 10:16,Embarcadero at Sansome,60,625,Subscriber,94618
37060,9/27/2013 9:59,Clay at Battery,39,9/27/2013 10:09,2nd at Folsom,62,637,Subscriber,94117
37061,9/27/2013 10:00,Clay at Battery,65,9/27/2013 10:12,Powell Street BART,39,613,Subscriber,94107
37062,9/27/2013 10:02,Clay at Battery,70,9/27/2013 10:07,2nd at South Park,64,585,Subscriber,94114
37063,9/27/2013 10:03,Clay at Battery,69,9/27/2013 10:06,Townsend at 7th,65,563,Subscriber,94158
37064,9/27/2013 10:03,Clay at Battery,77,9/27/2013 10:14,2nd at Folsom,62,362,Subscriber,94114
37065,9/27/2013 10:06,Clay at Battery,56,9/27/2013 10:11,Commercial at Montgomery,45,309,Subscriber,94704
37066,9/27/2013 10:07,Clay at Battery,6,9/27/2013 10:15,MLK Library,11,69,Subscriber,95035
37070,9/27/2013 10:09,Clay at Battery,49,9/27/2013 10:17,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,94102
37072,9/27/2013 10:08,Clay at Battery,73,9/27/2013 10:18,Beale at Market,56,607,Subscriber,94133
37073,9/27/2013 10:10,Clay at Battery,54,9/27/2013 10:21,Commercial at Montgomery,45,520,Subscriber,94105
37074,9/27/2013 10:12,Clay at Battery,69,9/27/2013 10:16,Townsend at 7th,65,334,Subscriber,94404
37075,9/27/2013 10:12,Clay at Battery,47,9/27/2013 10:20,Embarcadero at Vallejo,48,355,Subscriber,94602
37076,9/27/2013 10:13,Clayat Battery,55,9/27/2013 10:19,2nd at Townsend,61,526,Customer,94105
37077,9/27/2013 10:15,Clayat Battery,75,9/27/2013 10:22,5th at Howard,57,381,Customer,10011
37078,9/27/2013 10:15,Clayat Battery,60,9/27/2013 10:35,Civic Center BART (7th at Market),72,602,Customer,94111
37079,9/27/2013 10:17,Clayat Battery,66,9/27/2013 10:51,South Van Ness at Market,66,547,Customer,
37080,9/27/2013 10:17,Clayat Battery,66,9/27/2013 10:43,Golden Gate at Polk,59,259,Customer,
37081,9/27/2013 10:18,Clay at Battery,76,9/27/2013 10:25,Washington at Kearney,46,260,Subscriber,94110
37082,9/27/2013 10:20,Clay at Battery,62,9/27/2013 10:26,5th at Howard,57,637,Subscriber,94105
37083,9/27/2013 10:20,Clay at Battery,73,9/27/2013 10:28,Embarcadero at Folsom,51,540,Subscriber,94133
37084,9/27/2013 10:21,Clay at Battery,72,9/27/2013 10:37,Post at Kearney,47,611,Subscriber,94109
37086,9/27/2013 10:25,Clay at Battery,69,9/27/2013 10:39,Beale at Market,56,490,Subscriber,94102
37087,9/27/2013 10:26,Clay at Battery,71,9/27/2013 10:33,Market at Sansome,77,459,Subscriber,94108
37088,9/27/2013 10:28,Clay at Battery,65,9/27/2013 10:48,Beale at Market,56,523,Subscriber,94117
37089,9/27/2013 10:32,Clay at Battery,77,9/27/2013 10:37,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94590
37095,9/27/2013 10:36,Clay at Battery,49,9/27/2013 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber,94105
37097,9/27/2013 10:37,Clayat Battery,71,9/27/2013 10:43,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Customer,21202
37100,9/27/2013 10:44,Clay at Battery,70,9/27/2013 10:49,5th at Howard,57,456,Subscriber,94301
37101,9/27/2013 10:45,Clay at Battery,54,9/27/2013 10:55,Washington at Kearney,46,482,Subscriber,94107
37102,9/27/2013 10:45,Clay at Battery,69,9/27/2013 10:55,Howard at 2nd,63,376,Subscriber,94107
37103,9/27/2013 10:45,Clayat Battery,59,9/27/2013 10:50,South Van Ness at Market,66,259,Customer,
37104,9/27/2013 10:46,Clayat Battery,68,9/27/2013 10:55,Mechanics Plaza (Market at Battery),75,556,Customer,21202
37106,9/27/2013 10:49,Clayat Battery,75,9/27/2013 11:03,2nd at Folsom,62,593,Customer,94111
37108,9/27/2013 10:49,Clay at Battery,68,9/27/2013 10:53,5th at Howard,57,501,Subscriber,94105
37109,9/27/2013 10:50,Clay at Battery,51,9/27/2013 11:09,Embarcadero at Folsom,51,389,Subscriber,94542
37111,9/27/2013 10:50,Clay at Battery,57,9/27/2013 10:58,Post at Kearney,47,637,Subscriber,94107
37112,9/27/2013 10:51,Clay at Battery,67,9/27/2013 11:06,2nd at South Park,64,290,Subscriber,94117
37113,9/27/2013 10:51,Clay at Battery,73,9/27/2013 11:02,2nd at Folsom,62,430,Subscriber,94158
37116,9/27/2013 10:53,Clayat Battery,77,9/27/2013 11:37,Embarcadero at Sansome,60,516,Customer,10013
37117,9/27/2013 10:53,Clayat Battery,77,9/27/2013 11:37,Embarcadero at Sansome,60,459,Customer,10013
37118,9/27/2013 10:54,Clay at Battery,72,9/27/2013 11:19,Embarcadero at Sansome,60,384,Subscriber,94102
37125,9/27/2013 11:00,Clay at Battery,74,9/27/2013 11:05,Clay at Battery,41,560,Subscriber,95050
37128,9/27/2013 11:02,Clayat Battery,65,9/27/2013 11:28,Commercial at Montgomery,45,334,Customer,94110
37129,9/27/2013 11:02,Clay at Battery,56,9/27/2013 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber,94107
37130,9/27/2013 11:03,Clay at Battery,76,9/27/2013 11:13,2nd at South Park,64,435,Subscriber,94115
37132,9/27/2013 11:09,Clay at Battery,58,9/27/2013 11:12,South Van Ness at Market,66,519,Subscriber,94117
37133,9/27/2013 11:09,Clay at Battery,65,9/27/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94118
37134,9/27/2013 11:10,Clay at Battery,46,9/27/2013 11:20,Embarcadero at Sansome,60,377,Subscriber,94110
37135,9/27/2013 11:12,Clay at Battery,71,9/27/2013 11:25,2nd at Townsend,61,489,Subscriber,94107
37137,9/27/2013 11:13,Clay at Battery,74,9/27/2013 11:16,Spear at Folsom,49,484,Subscriber,94102
37138,9/27/2013 11:13,Clay at Battery,61,9/27/2013 11:19,Spear at Folsom,49,591,Subscriber,94063
37139,9/27/2013 11:15,Clay at Battery,46,9/27/2013 11:21,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94133
37140,9/27/2013 11:16,Clay at Battery,10,9/27/2013 11:22,San Salvador at 1st,8,704,Subscriber,95008
37141,9/27/2013 11:18,Clay at Battery,77,9/27/2013 11:45,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94941
37142,9/27/2013 11:19,Clay at Battery,62,9/27/2013 11:23,Market at Sansome,77,365,Subscriber,94607
37143,9/27/2013 11:21,Clayat Battery,45,9/27/2013 12:10,Embarcadero at Sansome,60,576,Customer,22307
37144,9/27/2013 11:21,Clayat Battery,61,9/27/2013 16:33,2nd at Townsend,61,330,Customer,94550
37145,9/27/2013 11:21,Clay at Battery,67,9/27/2013 11:42,Embarcadero at Sansome,60,612,Subscriber,94117
37146,9/27/2013 11:22,Clay at Battery,56,9/27/2013 11:28,Embarcadero at Bryant,54,490,Subscriber,94107
37147,9/27/2013 11:22,Clay at Battery,64,9/27/2013 11:30,Market at 4th,76,513,Subscriber,95126
37148,9/27/2013 11:22,Clay at Battery,64,9/27/2013 11:30,Market at 4th,76,426,Subscriber,94107
37149,9/27/2013 11:24,Clay at Battery,54,9/27/2013 11:48,Embarcadero at Sansome,60,427,Subscriber,94107
37150,9/27/2013 11:26,Clay at Battery,42,9/27/2013 11:41,Market at 10th,67,503,Subscriber,94111
37151,9/27/2013 11:27,Clayat Battery,57,9/27/2013 11:35,Embarcadero at Folsom,51,381,Customer,10011
37152,9/27/2013 11:27,Clay at Battery,29,9/27/2013 11:41,Mountain View City Hall,27,138,Subscriber,94025
37153,9/27/2013 11:28,Clay at Battery,67,9/27/2013 11:36,Post at Kearney,47,517,Subscriber,94108
37154,9/27/2013 11:29,Clay at Battery,23,9/27/2013 11:31,Redwood City Caltrain Station,22,122,Subscriber,94133
37155,9/27/2013 11:31,Clay at Battery,64,9/27/2013 11:47,Davis at Jackson,42,478,Subscriber,94602
37156,9/27/2013 11:31,Clay at Battery,60,9/27/2013 12:02,Embarcadero at Sansome,60,384,Subscriber,94110
37157,9/27/2013 11:32,Clay at Battery,55,9/27/2013 11:37,Yerba Buena Center of the Arts (3rd @ Howard),68,485,Subscriber,94965
37158,9/27/2013 11:32,Clay at Battery,71,9/27/2013 11:56,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94704
37159,9/27/2013 11:34,Clay at Battery,76,9/27/2013 11:43,Embarcadero at Vallejo,48,573,Subscriber,94133
37160,9/27/2013 11:39,Clay at Battery,61,9/27/2013 11:43,Howard at 2nd,63,494,Subscriber,94606
37161,9/27/2013 11:43,Clay at Battery,39,9/27/2013 12:03,Embarcadero at Vallejo,48,315,Subscriber,94601
37162,9/27/2013 11:45,Clay at Battery,42,9/27/2013 11:50,Embarcadero at Sansome,60,425,Subscriber,94111
37164,9/27/2013 11:46,Clay at Battery,64,9/27/2013 11:52,5th at Howard,57,290,Subscriber,94080
37165,9/27/2013 11:46,Clay at Battery,64,9/27/2013 11:53,5th at Howard,57,435,Subscriber,94110
37166,9/27/2013 11:47,Clay at Battery,48,9/27/2013 11:51,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94133
37167,9/27/2013 11:46,Clayat Battery,39,9/27/2013 12:32,Civic Center BART (7th at Market),72,541,Customer,97211
37168,9/27/2013 11:47,Clay at Battery,46,9/27/2013 11:58,Powell at Post (Union Square),71,428,Subscriber,94111
37169,9/27/2013 11:48,Clay at Battery,63,9/27/2013 11:59,Powell at Post (Union Square),71,432,Subscriber,94105
37170,9/27/2013 11:48,Clay at Battery,60,9/27/2013 12:07,2nd at South Park,64,590,Subscriber,94107
37171,9/27/2013 11:50,Clay at Battery,47,9/27/2013 11:54,Washington at Kearney,46,580,Subscriber,94164
37172,9/27/2013 11:50,Clayat Battery,68,9/27/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,480,Customer,
37173,9/27/2013 11:50,Clay at Battery,10,9/27/2013 11:54,San Salvador at 1st,8,12,Subscriber,95113
37174,9/27/2013 11:51,Clay at Battery,50,9/27/2013 11:55,Mechanics Plaza (Market at Battery),75,445,Subscriber,94920
37175,9/27/2013 11:51,Clay at Battery,49,9/27/2013 11:57,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94103
37176,9/27/2013 11:53,Clayat Battery,50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,621,Customer,94530
37177,9/27/2013 11:53,Clayat Battery,50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,363,Customer,94530
37178,9/27/2013 11:55,Clay at Battery,66,9/27/2013 12:03,Civic Center BART (7th at Market),72,465,Subscriber,94703
37179,9/27/2013 11:55,Clay at Battery,77,9/27/2013 11:59,Steuart at Market,74,495,Subscriber,94110
37180,9/27/2013 11:55,Clay at Battery,69,9/27/2013 11:59,Townsend at 7th,65,526,Subscriber,94118
37181,9/27/2013 11:52,Clay at Battery,77,9/27/2013 11:56,Steuart at Market,74,365,Subscriber,94114
37182,9/27/2013 11:57,Clay at Battery,8,9/27/2013 12:02,San Jose Civic Center,3,704,Subscriber,95008
37183,9/27/2013 11:57,Clayat Battery,50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,382,Customer,94704
37184,9/27/2013 11:57,Clay at Battery,64,9/27/2013 12:06,Steuart at Market,74,202,Subscriber,94117
37185,9/27/2013 11:58,Clay at Battery,63,9/27/2013 12:05,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94703
37186,9/27/2013 11:58,Clay at Battery,64,9/27/2013 12:09,Beale at Market,56,585,Subscriber,94107
37187,9/27/2013 11:59,Clay at Battery,67,9/27/2013 12:11,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94117
37188,9/27/2013 12:00,Clay at Battery,48,9/27/2013 12:04,Steuart at Market,74,571,Subscriber,94131
37190,9/27/2013 12:01,Clay at Battery,41,9/27/2013 12:14,2nd at South Park,64,341,Subscriber,94070
37192,9/27/2013 12:01,Clay at Battery,66,9/27/2013 12:12,Market at 4th,76,259,Subscriber,94115
37203,9/27/2013 12:04,Clay at Battery,60,9/27/2013 12:12,Washington at Kearney,46,384,Subscriber,94110
37204,9/27/2013 12:05,Clayat Battery,66,9/27/2013 12:16,Market at 10th,67,338,Customer,94116
37205,9/27/2013 12:06,Clay at Battery,65,9/27/2013 12:14,2nd at South Park,64,526,Subscriber,94015
37207,9/27/2013 12:07,Clay at Battery,57,9/27/2013 12:13,Market at Sansome,77,290,Subscriber,94503
37209,9/27/2013 12:08,Clay at Battery,74,9/27/2013 12:15,2nd at Townsend,61,571,Subscriber,94116
37210,9/27/2013 12:10,Clay at Battery,47,9/27/2013 12:16,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94901
37211,9/27/2013 12:10,Clay at Battery,73,9/27/2013 12:18,Market at 4th,76,272,Subscriber,94133
37212,9/27/2013 12:10,Clay at Battery,59,9/27/2013 12:25,Mechanics Plaza (Market at Battery),75,581,Subscriber,94110
37213,9/27/2013 12:10,Clayat Battery,76,9/27/2013 12:34,Market at 10th,67,394,Customer,
37214,9/27/2013 12:11,Clay at Battery,42,9/27/2013 12:24,2nd at Townsend,61,478,Subscriber,9501
37217,9/27/2013 12:13,Clayat Battery,47,9/27/2013 12:22,2nd at South Park,64,320,Customer,94618
37218,9/27/2013 12:13,Clay at Battery,67,9/27/2013 12:31,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94117
37219,9/27/2013 12:14,Clay at Battery,77,9/27/2013 12:16,Market at Sansome,77,325,Subscriber,94110
37220,9/27/2013 12:14,Clay at Battery,77,9/27/2013 12:16,Market at Sansome,77,418,Subscriber,94709
37221,9/27/2013 12:14,Clay at Battery,77,9/27/2013 12:16,Market at Sansome,77,562,Subscriber,94110
37222,9/27/2013 12:15,Clay at Battery,56,9/27/2013 12:22,Powell Street BART,39,607,Subscriber,94116
37223,9/27/2013 12:15,Clay at Battery,76,9/27/2013 12:22,Powell at Post (Union Square),71,426,Subscriber,94127
37224,9/27/2013 12:15,Clay at Battery,76,9/27/2013 12:22,Powell at Post (Union Square),71,360,Subscriber,94127
37226,9/27/2013 12:19,Clay at Battery,61,9/27/2013 12:27,Townsend at 7th,65,577,Subscriber,94107
37227,9/27/2013 12:19,Clay at Battery,61,9/27/2013 12:27,Townsend at 7th,65,280,Subscriber,95112
37228,9/27/2013 12:20,Clayat Battery,58,9/27/2013 12:37,Spear at Folsom,49,492,Customer,94110
37231,9/27/2013 12:23,Clay at Battery,39,9/27/2013 12:29,South Van Ness at Market,66,613,Subscriber,94116
37232,9/27/2013 12:23,Clay at Battery,77,9/27/2013 12:30,5th at Howard,57,570,Subscriber,94503
37233,9/27/2013 12:24,Clay at Battery,61,9/27/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,9501
37234,9/27/2013 12:24,Clay at Battery,57,9/27/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94103
37235,9/27/2013 12:25,Clay at Battery,60,9/27/2013 12:32,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94110
37236,9/27/2013 12:25,Clay at Battery,65,9/27/2013 12:29,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94107
37237,9/27/2013 12:20,Clay at Battery,3,9/27/2013 12:27,San Jose City Hall,10,704,Subscriber,95008
37238,9/27/2013 12:26,Clay at Battery,77,9/27/2013 12:32,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94609
37239,9/27/2013 12:26,Clayat Battery,66,9/27/2013 12:47,Temporary Transbay Terminal (Howard at Beale),55,473,Customer,
37240,9/27/2013 12:26,Clay at Battery,77,9/27/2013 12:33,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94104
37241,9/27/2013 12:27,Clayat Battery,49,9/27/2013 12:37,Mechanics Plaza (Market at Battery),75,537,Customer,94041
37242,9/27/2013 12:28,Clay at Battery,71,9/27/2013 12:34,2nd at Folsom,62,432,Subscriber,94607
37243,9/27/2013 12:29,Clay at Battery,50,9/27/2013 12:43,Market at 10th,67,503,Subscriber,94117
37244,9/27/2013 12:29,Clay at Battery,46,9/27/2013 12:39,Post at Kearney,47,580,Subscriber,94164
37245,9/27/2013 12:31,Clay at Battery,57,9/27/2013 12:39,2nd at South Park,64,570,Subscriber,94080
37246,9/27/2013 12:31,Clay at Battery,57,9/27/2013 12:39,2nd at South Park,64,435,Subscriber,94110
37247,9/27/2013 12:32,Clay at Battery,74,9/27/2013 12:39,Howard at 2nd,63,495,Subscriber,94105
37248,9/27/2013 12:32,Clay at Battery,11,9/27/2013 12:35,SJSU 4th at San Carlos,12,69,Subscriber,95112
37249,9/27/2013 12:32,Clay at Battery,60,9/27/2013 12:47,Powell Street BART,39,425,Subscriber,94601
37251,9/27/2013 12:35,Clay at Battery,49,9/27/2013 13:00,Spear at Folsom,49,591,Subscriber,94105
37252,9/27/2013 12:36,Clay at Battery,41,9/27/2013 12:45,Harry Bridges Plaza (Ferry Building),50,538,Customer,10019
37253,9/27/2013 12:37,Clayat Battery,67,9/27/2013 13:14,Market at 10th,67,543,Customer,
37254,9/27/2013 12:37,Clay at Battery,41,9/27/2013 12:45,Harry Bridges Plaza (Ferry Building),50,487,Customer,10019
37255,9/27/2013 12:40,Clay at Battery,45,9/27/2013 12:47,Embarcadero at Sansome,60,356,Subscriber,94111
37256,9/27/2013 12:41,Clayat Battery,51,9/27/2013 12:49,5th at Howard,57,310,Customer,10011
37257,9/27/2013 12:40,Clay at Battery,66,9/27/2013 13:03,Davis at Jackson,42,619,Subscriber,94114
37258,9/27/2013 12:43,Clay at Battery,46,9/27/2013 12:51,Embarcadero at Vallejo,48,260,Subscriber,94110
37259,9/27/2013 12:43,Clayat Battery,54,9/27/2013 12:55,Harry Bridges Plaza (Ferry Building),50,610,Customer,94123
37260,9/27/2013 12:44,Clay at Battery,42,9/27/2013 12:57,2nd at South Park,64,396,Subscriber,94111
37261,9/27/2013 12:44,Clay at Battery,42,9/27/2013 12:57,2nd at South Park,64,364,Subscriber,94111
37262,9/27/2013 12:44,Clay at Battery,50,9/27/2013 12:52,Grant Avenue at Columbus Avenue,73,573,Subscriber,94133
37263,9/27/2013 12:45,Clayat Battery,54,9/27/2013 12:54,Harry Bridges Plaza (Ferry Building),50,532,Customer,
37264,9/27/2013 12:46,Clay at Battery,45,9/27/2013 12:54,Market at Sansome,77,309,Subscriber,94704
37265,9/27/2013 12:46,Clay at Battery,70,9/27/2013 12:57,Market at Sansome,77,501,Subscriber,94107
37266,9/27/2013 12:46,Clayat Battery,70,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,317,Customer,94109
37267,9/27/2013 12:47,Clay at Battery,66,9/27/2013 12:55,Powell Street BART,39,613,Subscriber,94121
37268,9/27/2013 12:47,Clayat Battery,69,9/27/2013 13:06,Steuart at Market,74,274,Customer,
37269,9/27/2013 12:47,Clayat Battery,54,9/27/2013 12:54,Harry Bridges Plaza (Ferry Building),50,436,Customer,94123
37270,9/27/2013 12:48,Clay at Battery,47,9/27/2013 13:06,Davis at Jackson,42,637,Subscriber,94108
37271,9/27/2013 12:49,Clay at Battery,73,9/27/2013 12:55,Embarcadero at Sansome,60,528,Subscriber,94111
37273,9/27/2013 12:49,Clay at Battery,70,9/27/2013 13:05,Davis at Jackson,42,457,Subscriber,9501
37274,9/27/2013 12:50,Clayat Battery,70,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,470,Customer,94105
37275,9/27/2013 12:50,Clay at Battery,8,9/27/2013 12:54,MLK Library,11,12,Subscriber,95113
37276,9/27/2013 12:50,Clayat Battery,69,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,354,Customer,94107
37277,9/27/2013 12:51,Clay at Battery,64,9/27/2013 12:59,Market at 4th,76,435,Subscriber,94118
37278,9/27/2013 12:52,Clay at Battery,62,9/27/2013 12:56,2nd at South Park,64,430,Subscriber,94610
37279,9/27/2013 12:52,Clayat Battery,76,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,272,Customer,80127
37281,9/27/2013 12:53,Clay at Battery,65,9/27/2013 12:57,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94107
37282,9/27/2013 12:53,Clay at Battery,74,9/27/2013 13:14,Embarcadero at Vallejo,48,202,Subscriber,94066
37283,9/27/2013 12:53,Clay at Battery,56,9/27/2013 13:01,2nd at South Park,64,585,Subscriber,94107
37284,9/27/2013 12:54,Clay at Battery,64,9/27/2013 13:02,Post at Kearney,47,341,Subscriber,94903
37285,9/27/2013 12:54,Clay at Battery,39,9/27/2013 12:58,Civic Center BART (7th at Market),72,322,Subscriber,94115
37287,9/27/2013 12:55,Clay at Battery,59,9/27/2013 13:02,Powell Street BART,39,275,Subscriber,94109
37288,9/27/2013 12:56,Clay at Battery,23,9/27/2013 13:00,Broadway at Main,25,132,Subscriber,94133
37289,9/27/2013 12:56,Clay at Battery,62,9/27/2013 13:00,2nd at Townsend,61,510,Subscriber,94115
