Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
121242,649,12/10/2013 20:19,Mechanics Plaza (Market at Battery),75,12/10/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,95112
121243,633,12/10/2013 20:21,Market at 4th,76,12/10/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94102
121244,809,12/10/2013 20:22,Davis at Jackson,42,12/10/2013 20:36,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94025
121245,527,12/10/2013 20:22,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 20:31,Powell Street BART,39,496,Subscriber,94611
121246,208,12/10/2013 20:23,Townsend at 7th,65,12/10/2013 20:27,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94107
121247,780,12/10/2013 20:23,San Francisco City Hall,58,12/10/2013 20:36,Washington at Kearney,46,350,Subscriber,94133
121248,359,12/10/2013 20:24,Market at 4th,76,12/10/2013 20:30,Clay at Battery,41,589,Subscriber,94114
121249,274,12/10/2013 20:25,Davis at Jackson,42,12/10/2013 20:30,Washington at Kearney,46,617,Subscriber,94109
121250,342,12/10/2013 20:28,Howard at 2nd,63,12/10/2013 20:34,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94025
121251,694,12/10/2013 20:38,Spear at Folsom,49,12/10/2013 20:49,2nd at South Park,64,399,Customer,
121252,642,12/10/2013 20:38,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 20:49,Market at 4th,76,515,Subscriber,94114
121254,200,12/10/2013 20:40,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 20:43,Townsend at 7th,65,481,Subscriber,94107
121255,221,12/10/2013 20:45,2nd at South Park,64,12/10/2013 20:49,Howard at 2nd,63,437,Subscriber,94104
121257,271,12/10/2013 20:46,Market at 4th,76,12/10/2013 20:50,Washington at Kearney,46,340,Subscriber,94133
121258,308,12/10/2013 20:47,Powell Street BART,39,12/10/2013 20:52,Market at 10th,67,567,Subscriber,94103
121260,367,12/10/2013 20:54,Harry Bridges Plaza (Ferry Building),50,12/10/2013 21:00,Embarcadero at Sansome,60,492,Subscriber,94111
121261,206,12/10/2013 20:56,Cowper at University,37,12/10/2013 20:59,Palo Alto Caltrain Station,34,125,Subscriber,94133
121262,394,12/10/2013 20:59,Market at Sansome,77,12/10/2013 21:05,Grant Avenue at Columbus Avenue,73,439,Subscriber,94107
121263,398,12/10/2013 20:59,Powell Street BART,39,12/10/2013 21:05,Market at 10th,67,259,Customer,94133
121266,273,12/10/2013 21:02,2nd at South Park,64,12/10/2013 21:06,Market at Sansome,77,536,Subscriber,94131
121269,729,12/10/2013 21:03,Beale at Market,56,12/10/2013 21:15,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94103
121270,820,12/10/2013 21:04,2nd at South Park,64,12/10/2013 21:18,Powell at Post (Union Square),71,611,Subscriber,94118
121271,310,12/10/2013 21:04,Powell at Post (Union Square),71,12/10/2013 21:09,Market at Sansome,77,375,Subscriber,94107
121272,210,12/10/2013 21:07,2nd at Folsom,62,12/10/2013 21:10,2nd at Townsend,61,549,Subscriber,94107
121273,313,12/10/2013 21:09,Market at 10th,67,12/10/2013 21:15,Powell Street BART,39,559,Customer,10011
121276,475,12/10/2013 21:15,Post at Kearney,47,12/10/2013 21:23,Spear at Folsom,49,604,Subscriber,94105
121277,406,12/10/2013 21:24,Howard at 2nd,63,12/10/2013 21:31,Market at 4th,76,317,Subscriber,94109
121278,526,12/10/2013 21:30,Market at Sansome,77,12/10/2013 21:39,Embarcadero at Bryant,54,375,Subscriber,94105
121279,174,12/10/2013 21:30,Market at 4th,76,12/10/2013 21:33,Howard at 2nd,63,497,Subscriber,94105
121280,437,12/10/2013 21:41,Commercial at Montgomery,45,12/10/2013 21:48,Powell Street BART,39,514,Subscriber,94107
121281,500,12/10/2013 21:42,Embarcadero at Sansome,60,12/10/2013 21:50,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94609
121283,337,12/10/2013 21:44,Embarcadero at Sansome,60,12/10/2013 21:50,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94114
121284,391,12/10/2013 21:49,South Van Ness at Market,66,12/10/2013 21:55,5th at Howard,57,545,Subscriber,94103
121285,339,12/10/2013 21:51,SJSU 4th at San Carlos,12,12/10/2013 21:56,Santa Clara at Almaden,4,704,Subscriber,95110
121286,313,12/10/2013 21:56,Townsend at 7th,65,12/10/2013 22:02,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94158
121287,408,12/10/2013 21:57,Paseo de San Antonio,7,12/10/2013 22:04,San Jose Diridon Caltrain Station,2,103,Subscriber,94118
121288,391,12/10/2013 22:05,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 22:11,5th at Howard,57,398,Subscriber,94103
121289,383,12/10/2013 22:05,Market at 10th,67,12/10/2013 22:12,5th at Howard,57,394,Subscriber,94703
121290,887,12/10/2013 22:08,Commercial at Montgomery,45,12/10/2013 22:23,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94002
121291,885,12/10/2013 22:10,San Jose Diridon Caltrain Station,2,12/10/2013 22:25,SJSU - San Salvador at 9th,16,80,Subscriber,95112
121292,916,12/10/2013 22:10,Embarcadero at Sansome,60,12/10/2013 22:25,Market at 4th,76,395,Subscriber,94102
121294,321,12/10/2013 22:14,Clay at Battery,41,12/10/2013 22:20,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Customer,21054
121295,748,12/10/2013 22:16,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 22:29,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94107
121296,454,12/10/2013 22:25,South Van Ness at Market,66,12/10/2013 22:32,Civic Center BART (7th at Market),72,636,Subscriber,94122
121298,301,12/10/2013 22:30,2nd at Folsom,62,12/10/2013 22:35,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94107
121299,70,12/10/2013 22:40,2nd at Folsom,62,12/10/2013 22:41,Howard at 2nd,63,326,Subscriber,94108
121300,291,12/10/2013 22:46,Howard at 2nd,63,12/10/2013 22:51,Market at 4th,76,290,Subscriber,94108
121301,358,12/10/2013 22:50,Market at 4th,76,12/10/2013 22:56,Market at 10th,67,395,Subscriber,94102
121302,999,12/10/2013 22:50,Civic Center BART (7th at Market),72,12/10/2013 23:07,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94119
121303,1500,12/10/2013 23:02,Market at 10th,67,12/10/2013 23:27,Embarcadero at Sansome,60,259,Customer,94133
121305,837,12/10/2013 23:11,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 23:25,Embarcadero at Sansome,60,341,Customer,10025
121306,649,12/10/2013 23:16,Steuart at Market,74,12/10/2013 23:27,Grant Avenue at Columbus Avenue,73,534,Subscriber,94133
121307,278,12/10/2013 23:19,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 23:24,Davis at Jackson,42,499,Subscriber,94111
121308,619,12/10/2013 23:20,San Jose Diridon Caltrain Station,2,12/10/2013 23:30,Paseo de San Antonio,7,154,Subscriber,95112
121309,159,12/10/2013 23:20,Arena Green / SAP Center,14,12/10/2013 23:23,Santa Clara at Almaden,4,660,Subscriber,95113
121310,313,12/10/2013 23:22,Golden Gate at Polk,59,12/10/2013 23:28,Market at 10th,67,491,Subscriber,94103
121311,359,12/10/2013 23:27,Washington at Kearney,46,12/10/2013 23:33,Howard at 2nd,63,281,Subscriber,94105
121313,332,12/11/2013 1:08,Market at 4th,76,12/11/2013 1:13,Clay at Battery,41,317,Customer,21054
121315,465,12/11/2013 1:43,Post at Kearney,47,12/11/2013 1:51,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94104
121316,440,12/11/2013 2:25,Embarcadero at Sansome,60,12/11/2013 2:32,Clay at Battery,41,524,Subscriber,94107
121317,1219,12/11/2013 2:29,Civic Center BART (7th at Market),72,12/11/2013 2:49,Steuart at Market,74,381,Customer,
121319,199,12/11/2013 4:29,2nd at Folsom,62,12/11/2013 4:32,Market at Sansome,77,419,Subscriber,94107
121320,638,12/11/2013 4:49,2nd at Townsend,61,12/11/2013 5:00,Civic Center BART (7th at Market),72,592,Subscriber,94107
121321,575,12/11/2013 5:03,Powell Street BART,39,12/11/2013 5:12,Davis at Jackson,42,559,Customer,
121322,484,12/11/2013 5:32,San Salvador at 1st,8,12/11/2013 5:40,San Jose Diridon Caltrain Station,2,226,Subscriber,95112
121323,261,12/11/2013 5:35,Santa Clara at Almaden,4,12/11/2013 5:39,San Jose Diridon Caltrain Station,2,660,Subscriber,95110
121325,369,12/11/2013 5:42,Grant Avenue at Columbus Avenue,73,12/11/2013 5:48,Market at Sansome,77,534,Subscriber,94133
121326,579,12/11/2013 5:49,South Van Ness at Market,66,12/11/2013 5:59,Market at Sansome,77,397,Subscriber,94102
121327,375,12/11/2013 6:00,Grant Avenue at Columbus Avenue,73,12/11/2013 6:06,Steuart at Market,74,285,Subscriber,94133
121328,1079,12/11/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:19,Embarcadero at Sansome,60,471,Subscriber,95111
121329,659,12/11/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:12,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94403
121330,404,12/11/2013 6:03,2nd at Townsend,61,12/11/2013 6:10,Post at Kearney,47,582,Subscriber,94107
121332,705,12/11/2013 6:17,Embarcadero at Sansome,60,12/11/2013 6:28,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber,94111
121333,411,12/11/2013 6:19,Market at 4th,76,12/11/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94550
121334,747,12/11/2013 6:28,Steuart at Market,74,12/11/2013 6:40,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94610
121336,241,12/11/2013 6:34,2nd at Folsom,62,12/11/2013 6:38,2nd at Townsend,61,591,Customer,20003
121337,701,12/11/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:46,San Francisco City Hall,58,271,Subscriber,95125
121338,232,12/11/2013 6:40,Evelyn Park and Ride,30,12/11/2013 6:43,Mountain View Caltrain Station,28,683,Subscriber,95032
121339,322,12/11/2013 6:40,Market at 10th,67,12/11/2013 6:45,Market at 4th,76,555,Subscriber,94103
121340,146,12/11/2013 6:40,Clay at Battery,41,12/11/2013 6:43,Mechanics Plaza (Market at Battery),75,369,Subscriber,94115
121341,493,12/11/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:52,2nd at Folsom,62,377,Subscriber,95112
121342,501,12/11/2013 6:45,Spear at Folsom,49,12/11/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94105
121343,964,12/11/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:02,Embarcadero at Vallejo,48,527,Subscriber,95110
121344,964,12/11/2013 6:46,Grant Avenue at Columbus Avenue,73,12/11/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94133
121345,523,12/11/2013 6:46,Embarcadero at Sansome,60,12/11/2013 6:55,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber,94111
121346,162,12/11/2013 6:49,2nd at South Park,64,12/11/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94107
121347,437,12/11/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:59,Howard at 2nd,63,458,Subscriber,94087
121348,619,12/11/2013 6:56,Davis at Jackson,42,12/11/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94111
121349,364,12/11/2013 6:56,2nd at Folsom,62,12/11/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,94105
121350,402,12/11/2013 6:57,South Van Ness at Market,66,12/11/2013 7:04,Powell Street BART,39,461,Subscriber,94103
121351,200,12/11/2013 6:57,Steuart at Market,74,12/11/2013 7:01,Embarcadero at Vallejo,48,486,Subscriber,94611
121352,232,12/11/2013 6:58,San Jose Diridon Caltrain Station,2,12/11/2013 7:02,Santa Clara at Almaden,4,34,Subscriber,95020
121355,463,12/11/2013 7:00,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 7:08,Howard at 2nd,63,548,Subscriber,94107
121362,729,12/11/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:17,South Van Ness at Market,66,391,Subscriber,94061
121363,440,12/11/2013 7:05,Mechanics Plaza (Market at Battery),75,12/11/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94109
121364,357,12/11/2013 7:05,Embarcadero at Sansome,60,12/11/2013 7:11,Beale at Market,56,493,Subscriber,94111
121365,633,12/11/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:17,Market at 4th,76,424,Subscriber,94062
121366,607,12/11/2013 7:09,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:19,Market at Sansome,77,384,Subscriber,94920
121367,728,12/11/2013 7:11,Market at 4th,76,12/11/2013 7:23,Townsend at 7th,65,290,Subscriber,48237
121368,195,12/11/2013 7:11,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:15,Market at Sansome,77,477,Subscriber,94930
121369,833,12/11/2013 7:12,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:25,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94104
121370,581,12/11/2013 7:13,Steuart at Market,74,12/11/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94107
121371,127,12/11/2013 7:15,San Salvador at 1st,8,12/11/2013 7:17,SJSU 4th at San Carlos,12,152,Subscriber,95112
121372,423,12/11/2013 7:16,Paseo de San Antonio,7,12/11/2013 7:23,Japantown,9,654,Subscriber,95112
121373,393,12/11/2013 7:19,Market at 10th,67,12/11/2013 7:25,Market at 4th,76,395,Subscriber,94102
121374,578,12/11/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:29,Embarcadero at Folsom,51,613,Subscriber,94403
121375,484,12/11/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:28,Embarcadero at Folsom,51,499,Subscriber,94025
121376,288,12/11/2013 7:21,Davis at Jackson,42,12/11/2013 7:25,Spear at Folsom,49,318,Subscriber,94111
121379,455,12/11/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:29,Embarcadero at Folsom,51,536,Subscriber,94062
121382,325,12/11/2013 7:23,Spear at Folsom,49,12/11/2013 7:28,2nd at Townsend,61,328,Subscriber,94107
121383,414,12/11/2013 7:23,Townsend at 7th,65,12/11/2013 7:30,Civic Center BART (7th at Market),72,551,Subscriber,94107
121384,510,12/11/2013 7:24,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 7:33,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94611
121385,337,12/11/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 7:32,2nd at Townsend,61,580,Subscriber,94107
121393,277,12/11/2013 7:34,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:39,Market at Sansome,77,553,Subscriber,94510
121394,1001,12/11/2013 7:35,Grant Avenue at Columbus Avenue,73,12/11/2013 7:52,5th at Howard,57,468,Subscriber,94107
121396,565,12/11/2013 7:37,5th at Howard,57,12/11/2013 7:46,Embarcadero at Bryant,54,568,Subscriber,94133
121397,189,12/11/2013 7:37,2nd at Townsend,61,12/11/2013 7:40,2nd at Folsom,62,573,Customer,20003
121398,342,12/11/2013 7:40,5th at Howard,57,12/11/2013 7:45,South Van Ness at Market,66,376,Subscriber,94103
121399,475,12/11/2013 7:40,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:48,2nd at Townsend,61,578,Subscriber,94558
121400,254,12/11/2013 7:40,Grant Avenue at Columbus Avenue,73,12/11/2013 7:44,Market at Sansome,77,365,Subscriber,94107
121401,380,12/11/2013 7:40,Mechanics Plaza (Market at Battery),75,12/11/2013 7:46,Washington at Kearney,46,501,Subscriber,94609
121402,459,12/11/2013 7:40,Paseo de San Antonio,7,12/11/2013 7:48,San Jose Diridon Caltrain Station,2,99,Subscriber,95112
121403,1207,12/11/2013 7:41,Grant Avenue at Columbus Avenue,73,12/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,396,Customer,94133
121404,624,12/11/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:51,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94403
121405,568,12/11/2013 7:41,Market at 4th,76,12/11/2013 7:51,Townsend at 7th,65,424,Subscriber,94108
121406,733,12/11/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:54,Commercial at Montgomery,45,561,Subscriber,94043
121407,923,12/11/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:57,Embarcadero at Vallejo,48,310,Subscriber,94030
121408,846,12/11/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,95126
121409,491,12/11/2013 7:42,Powell at Post (Union Square),71,12/11/2013 7:50,Market at 10th,67,620,Subscriber,94085
121410,414,12/11/2013 7:43,Davis at Jackson,42,12/11/2013 7:50,Howard at 2nd,63,559,Subscriber,94111
121412,503,12/11/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:51,Market at Sansome,77,341,Subscriber,94010
121413,650,12/11/2013 7:44,Market at 10th,67,12/11/2013 7:54,Mechanics Plaza (Market at Battery),75,567,Subscriber,94103
121414,1465,12/11/2013 7:44,South Van Ness at Market,66,12/11/2013 8:08,2nd at South Park,64,417,Subscriber,94103
121416,1174,12/11/2013 7:44,South Van Ness at Market,66,12/11/2013 8:03,Embarcadero at Folsom,51,275,Subscriber,94103
121417,257,12/11/2013 7:45,2nd at Townsend,61,12/11/2013 7:49,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94107
121418,568,12/11/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:54,Market at 4th,76,282,Subscriber,94403
121419,372,12/11/2013 7:46,San Antonio Caltrain Station,29,12/11/2013 7:52,Rengstorff Avenue / California Street,33,36,Customer,94040
121420,245,12/11/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:50,Townsend at 7th,65,434,Subscriber,94611
121421,382,12/11/2013 7:46,Spear at Folsom,49,12/11/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94105
121422,267,12/11/2013 7:46,San Jose Diridon Caltrain Station,2,12/11/2013 7:50,Santa Clara at Almaden,4,149,Subscriber,94550
121423,855,12/11/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:01,Harry Bridges Plaza (Ferry Building),50,369,Subscriber,94070
121424,399,12/11/2013 7:47,Embarcadero at Bryant,54,12/11/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94105
121425,425,12/11/2013 7:47,Embarcadero at Bryant,54,12/11/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94105
121426,396,12/11/2013 7:48,Market at Sansome,77,12/11/2013 7:54,2nd at South Park,64,384,Subscriber,94107
121427,454,12/11/2013 7:49,San Jose Diridon Caltrain Station,2,12/11/2013 7:57,San Pedro Square,6,130,Subscriber,95377
121428,790,12/11/2013 7:50,San Jose Diridon Caltrain Station,2,12/11/2013 8:03,San Jose Civic Center,3,660,Customer,8540
121429,585,12/11/2013 7:50,Steuart at Market,74,12/11/2013 7:59,2nd at South Park,64,633,Subscriber,94904
121432,329,12/11/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 7:56,2nd at Townsend,61,586,Subscriber,94606
121433,227,12/11/2013 7:51,2nd at South Park,64,12/11/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94105
121435,1212,12/11/2013 7:52,Grant Avenue at Columbus Avenue,73,12/11/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94133
121438,398,12/11/2013 7:55,2nd at Folsom,62,12/11/2013 8:02,Post at Kearney,47,573,Customer,94107
121444,712,12/11/2013 7:58,Clay at Battery,41,12/11/2013 8:10,Market at 10th,67,524,Subscriber,94133
121446,226,12/11/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:03,Townsend at 7th,65,367,Subscriber,94065
121447,670,12/11/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,95608
121448,871,12/11/2013 8:00,Civic Center BART (7th at Market),72,12/11/2013 8:14,Embarcadero at Sansome,60,625,Subscriber,94103
121450,686,12/11/2013 8:00,Golden Gate at Polk,59,12/11/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94109
121451,607,12/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:11,Steuart at Market,74,413,Subscriber,95051
121452,376,12/11/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:08,2nd at Folsom,62,322,Subscriber,95051
121453,862,12/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:16,Davis at Jackson,42,345,Subscriber,94070
121454,581,12/11/2013 8:02,Civic Center BART (7th at Market),72,12/11/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94109
121455,643,12/11/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:13,Market at Sansome,77,503,Subscriber,94402
121456,591,12/11/2013 8:02,Market at 4th,76,12/11/2013 8:12,Spear at Folsom,49,282,Subscriber,94103
121457,1054,12/11/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:20,Davis at Jackson,42,603,Subscriber,94402
121458,453,12/11/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:10,5th at Howard,57,373,Subscriber,94102
121459,503,12/11/2013 8:03,Market at 4th,76,12/11/2013 8:12,South Van Ness at Market,66,327,Subscriber,94041
121460,687,12/11/2013 8:03,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:15,Townsend at 7th,65,557,Subscriber,94925
121461,251,12/11/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:08,Townsend at 7th,65,630,Subscriber,95120
121465,476,12/11/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94107
121466,347,12/11/2013 8:08,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:14,Embarcadero at Vallejo,48,369,Subscriber,94131
121467,256,12/11/2013 8:08,San Salvador at 1st,8,12/11/2013 8:12,MLK Library,11,92,Subscriber,95113
121468,371,12/11/2013 8:09,San Jose Civic Center,3,12/11/2013 8:15,San Jose Diridon Caltrain Station,2,708,Subscriber,95136
121469,492,12/11/2013 8:10,Powell at Post (Union Square),71,12/11/2013 8:18,Davis at Jackson,42,530,Subscriber,94109
121471,344,12/11/2013 8:11,Clay at Battery,41,12/11/2013 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Customer,21054
121472,244,12/11/2013 8:11,Townsend at 7th,65,12/11/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94103
121473,32711,12/11/2013 8:11,Steuart at Market,74,12/11/2013 17:16,Steuart at Market,74,320,Customer,94541
121474,45479,12/11/2013 8:11,Market at 4th,76,12/11/2013 20:49,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Customer,
121475,619,12/11/2013 8:11,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:21,Embarcadero at Sansome,60,288,Subscriber,94111
121476,376,12/11/2013 8:12,Grant Avenue at Columbus Avenue,73,12/11/2013 8:19,Mechanics Plaza (Market at Battery),75,368,Subscriber,94133
121477,357,12/11/2013 8:13,Market at Sansome,77,12/11/2013 8:19,2nd at South Park,64,534,Subscriber,94553
121478,434,12/11/2013 8:13,2nd at Townsend,61,12/11/2013 8:21,Embarcadero at Folsom,51,634,Subscriber,94062
121481,287,12/11/2013 8:14,Mountain View City Hall,27,12/11/2013 8:19,Mountain View Caltrain Station,28,15,Subscriber,94041
121483,196,12/11/2013 8:16,Civic Center BART (7th at Market),72,12/11/2013 8:19,Market at 10th,67,592,Subscriber,94117
121485,734,12/11/2013 8:17,South Van Ness at Market,66,12/11/2013 8:29,Beale at Market,56,376,Subscriber,94111
121486,302,12/11/2013 8:18,Steuart at Market,74,12/11/2013 8:23,Embarcadero at Sansome,60,413,Subscriber,94597
121487,563,12/11/2013 8:19,South Van Ness at Market,66,12/11/2013 8:28,Market at Sansome,77,312,Subscriber,94114
121488,230,12/11/2013 8:19,Evelyn Park and Ride,30,12/11/2013 8:23,Mountain View Caltrain Station,28,308,Subscriber,94086
121489,340,12/11/2013 8:20,2nd at South Park,64,12/11/2013 8:25,Market at Sansome,77,633,Subscriber,94107
121491,246,12/11/2013 8:20,Grant Avenue at Columbus Avenue,73,12/11/2013 8:24,Washington at Kearney,46,272,Subscriber,94133
121492,198,12/11/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 8:24,Beale at Market,56,601,Subscriber,94107
121493,576,12/11/2013 8:21,2nd at Folsom,62,12/11/2013 8:31,Washington at Kearney,46,377,Subscriber,94107
121494,502,12/11/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:30,Commercial at Montgomery,45,300,Subscriber,94061
121495,810,12/11/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:35,Beale at Market,56,283,Subscriber,94062
121496,316,12/11/2013 8:22,Beale at Market,56,12/11/2013 8:27,Commercial at Montgomery,45,410,Subscriber,94111
121497,388,12/11/2013 8:22,Powell at Post (Union Square),71,12/11/2013 8:29,Howard at 2nd,63,594,Subscriber,94108
121499,369,12/11/2013 8:22,Embarcadero at Sansome,60,12/11/2013 8:28,Steuart at Market,74,625,Subscriber,94133
121500,291,12/11/2013 8:22,Spear at Folsom,49,12/11/2013 8:27,Mechanics Plaza (Market at Battery),75,289,Subscriber,94105
121501,642,12/11/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber,94040
121502,907,12/11/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:38,Howard at 2nd,63,610,Subscriber,94040
121503,308,12/11/2013 8:24,Beale at Market,56,12/11/2013 8:29,Embarcadero at Vallejo,48,402,Subscriber,94550
121504,704,12/11/2013 8:25,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:36,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94901
121505,470,12/11/2013 8:25,Golden Gate at Polk,59,12/11/2013 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Customer,49720
121506,1027,12/11/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:42,Clay at Battery,41,480,Subscriber,94109
121507,739,12/11/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:38,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94303
121508,404,12/11/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:32,Commercial at Montgomery,45,342,Subscriber,94903
121509,288,12/11/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94903
121510,732,12/11/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:38,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94002
