Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
97019,11/15/2013 8:28,Townsend at 7th,65,11/15/2013 8:43,Steuart at Market,74,469,Subscriber,94010
97020,11/15/2013 8:29,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:46,Mechanics Plaza (Market at Battery),75,495,Subscriber,94403
97021,11/15/2013 8:30,Civic Center BART (7th at Market),72,11/15/2013 8:36,South Van Ness at Market,66,522,Subscriber,94115
97024,11/15/2013 8:32,Market at Sansome,77,11/15/2013 8:37,2nd at South Park,64,497,Subscriber,94702
97027,11/15/2013 8:34,Powell at Post (Union Square),71,11/15/2013 8:40,Howard at 2nd,63,463,Subscriber,94105
97029,11/15/2013 8:34,South Van Ness at Market,66,11/15/2013 8:47,Steuart at Market,74,471,Subscriber,94111
97030,11/15/2013 8:34,Grant Avenue at Columbus Avenue,73,11/15/2013 8:41,Steuart at Market,74,630,Subscriber,94111
97034,11/15/2013 8:36,Powell Street BART,39,11/15/2013 8:38,5th at Howard,57,566,Subscriber,94546
97036,11/15/2013 8:36,South Van Ness at Market,66,11/15/2013 8:48,Mechanics Plaza (Market at Battery),75,522,Subscriber,94102
97038,11/15/2013 8:37,Market at 10th,67,11/15/2013 8:44,Townsend at 7th,65,315,Subscriber,94129
97041,11/15/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:42,Clay at Battery,41,519,Subscriber,94105
97042,11/15/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:48,5th at Howard,57,266,Subscriber,94618
97043,11/15/2013 8:40,Embarcadero at Bryant,54,11/15/2013 8:44,2nd at Townsend,61,468,Subscriber,94105
97044,11/15/2013 8:40,Embarcadero at Bryant,54,11/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94105
97045,11/15/2013 8:41,Market at 10th,67,11/15/2013 8:52,Beale at Market,56,621,Subscriber,94114
97046,11/15/2013 8:42,Civic Center BART (7th at Market),72,11/15/2013 9:00,Embarcadero at Sansome,60,309,Subscriber,94103
97047,11/15/2013 8:42,Market at Sansome,77,11/15/2013 8:50,2nd at Townsend,61,558,Subscriber,94115
97048,11/15/2013 8:43,2nd at Folsom,62,11/15/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94107
97049,11/15/2013 8:43,Golden Gate at Polk,59,11/15/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94109
97050,11/15/2013 8:43,South Van Ness at Market,66,11/15/2013 8:59,Spear at Folsom,49,484,Subscriber,94102
97051,11/15/2013 8:43,South Van Ness at Market,66,11/15/2013 8:57,Steuart at Market,74,405,Subscriber,94103
97052,11/15/2013 8:43,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:54,2nd at Townsend,61,450,Subscriber,94539
97053,11/15/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:01,Mechanics Plaza (Market at Battery),75,445,Subscriber,94402
97054,11/15/2013 8:44,Spear at Folsom,49,11/15/2013 8:57,Embarcadero at Sansome,60,557,Subscriber,94105
97055,11/15/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:00,Commercial at Montgomery,45,459,Subscriber,94002
97056,11/15/2013 8:45,Civic Center BART (7th at Market),72,11/15/2013 8:55,Clay at Battery,41,505,Subscriber,94103
97057,11/15/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:56,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94403
97058,11/15/2013 8:46,Mountain View Caltrain Station,28,11/15/2013 8:50,Mountain View City Hall,27,689,Subscriber,94107
97059,11/15/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:55,Embarcadero at Folsom,51,585,Customer,94107
97060,11/15/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber,94041
97061,11/15/2013 8:46,Embarcadero at Vallejo,48,11/15/2013 9:34,Temporary Transbay Terminal (Howard at Beale),55,278,Customer,94109
97062,11/15/2013 8:46,Embarcadero at Bryant,54,11/15/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94105
97063,11/15/2013 8:46,Steuart at Market,74,11/15/2013 8:53,Embarcadero at Sansome,60,630,Subscriber,94597
97064,11/15/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:58,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94043
97065,11/15/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 8:56,Howard at 2nd,63,491,Subscriber,95112
97067,11/15/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:59,Embarcadero at Sansome,60,374,Subscriber,94606
97068,11/15/2013 8:47,Embarcadero at Bryant,54,11/15/2013 9:00,Townsend at 7th,65,430,Subscriber,94105
97069,11/15/2013 8:48,Grant Avenue at Columbus Avenue,73,11/15/2013 8:51,Clay at Battery,41,267,Subscriber,94133
97070,11/15/2013 8:48,Commercial at Montgomery,45,11/15/2013 8:55,Powell Street BART,39,437,Subscriber,94108
97071,11/15/2013 8:48,Commercial at Montgomery,45,11/15/2013 8:55,Powell Street BART,39,613,Subscriber,94111
97072,11/15/2013 8:50,Washington at Kearney,46,11/15/2013 8:57,Embarcadero at Folsom,51,368,Subscriber,94105
97073,11/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 8:56,Townsend at 7th,65,353,Subscriber,95128
97074,11/15/2013 8:50,South Van Ness at Market,66,11/15/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94103
97075,11/15/2013 8:51,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:58,Market at 4th,76,481,Subscriber,94941
97076,11/15/2013 8:51,Embarcadero at Bryant,54,11/15/2013 8:54,Embarcadero at Folsom,51,516,Subscriber,94062
97077,11/15/2013 8:51,Embarcadero at Folsom,51,11/15/2013 9:00,Embarcadero at Vallejo,48,448,Subscriber,94030
97078,11/15/2013 8:51,Steuart at Market,74,11/15/2013 9:00,2nd at Townsend,61,550,Subscriber,94568
97079,11/15/2013 8:51,Market at 4th,76,11/15/2013 9:01,Embarcadero at Sansome,60,392,Subscriber,94102
97080,11/15/2013 8:51,Market at 4th,76,11/15/2013 9:02,Embarcadero at Sansome,60,287,Subscriber,94102
97081,11/15/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:05,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94158
97082,11/15/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:59,2nd at Townsend,61,425,Subscriber,94611
97083,11/15/2013 8:52,Embarcadero at Folsom,51,11/15/2013 9:07,Embarcadero at Folsom,51,414,Customer,94030
97084,11/15/2013 8:52,South Van Ness at Market,66,11/15/2013 9:00,Market at 4th,76,426,Subscriber,94110
97085,11/15/2013 8:52,2nd at Townsend,61,11/15/2013 9:01,Embarcadero at Vallejo,48,468,Subscriber,94107
97086,11/15/2013 8:53,Paseo de San Antonio,7,11/15/2013 9:01,San Jose Diridon Caltrain Station,2,256,Subscriber,94107
97087,11/15/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:59,Embarcadero at Vallejo,48,619,Subscriber,94609
97088,11/15/2013 8:53,Civic Center BART (7th at Market),72,11/15/2013 8:57,5th at Howard,57,623,Subscriber,94103
97089,11/15/2013 8:54,Mechanics Plaza (Market at Battery),75,11/15/2013 9:03,Embarcadero at Folsom,51,310,Subscriber,94105
97090,11/15/2013 8:55,Civic Center BART (7th at Market),72,11/15/2013 9:01,Townsend at 7th,65,378,Subscriber,94702
97091,11/15/2013 8:55,Civic Center BART (7th at Market),72,11/15/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94127
97092,11/15/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/15/2013 9:03,2nd at South Park,64,584,Customer,94941
97094,11/15/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:03,2nd at South Park,64,515,Subscriber,94710
97095,11/15/2013 8:58,2nd at Folsom,62,11/15/2013 9:08,Grant Avenue at Columbus Avenue,73,632,Subscriber,94107
97096,11/15/2013 8:58,Market at 4th,76,11/15/2013 9:02,5th at Howard,57,416,Subscriber,94610
97097,11/15/2013 8:58,South Van Ness at Market,66,11/15/2013 9:12,Commercial at Montgomery,45,270,Subscriber,94102
97098,11/15/2013 8:58,Mechanics Plaza (Market at Battery),75,11/15/2013 9:09,Market at 10th,67,347,Subscriber,94103
97099,11/15/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:04,Commercial at Montgomery,45,356,Subscriber,94710
97100,11/15/2013 9:00,Civic Center BART (7th at Market),72,11/15/2013 9:08,Townsend at 7th,65,322,Subscriber,94541
97101,11/15/2013 9:00,Steuart at Market,74,11/15/2013 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94960
97102,11/15/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:05,Townsend at 7th,65,442,Subscriber,94158
97103,11/15/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:11,Powell Street BART,39,544,Subscriber,94602
97105,11/15/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:11,2nd at Folsom,62,461,Subscriber,94107
97106,11/15/2013 9:02,Steuart at Market,74,11/15/2013 9:12,2nd at South Park,64,517,Subscriber,94110
97107,11/15/2013 9:03,2nd at Townsend,61,11/15/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber,94107
97108,11/15/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:16,Clay at Battery,41,429,Subscriber,94306
97109,11/15/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94401
97110,11/15/2013 9:03,Market at Sansome,77,11/15/2013 9:08,2nd at South Park,64,479,Subscriber,94588
97111,11/15/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:13,Embarcadero at Folsom,51,389,Subscriber,95127
97112,11/15/2013 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94158
97113,11/15/2013 9:04,Steuart at Market,74,11/15/2013 9:13,2nd at Townsend,61,471,Subscriber,94116
97114,11/15/2013 9:05,2nd at Folsom,62,11/15/2013 9:11,Post at Kearney,47,275,Subscriber,94105
97117,11/15/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:23,Embarcadero at Vallejo,48,579,Customer,94403
97118,11/15/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:24,Market at 10th,67,317,Subscriber,94086
97121,11/15/2013 9:03,Powell Street BART,39,11/15/2013 9:08,Market at Sansome,77,527,Subscriber,94116
97123,11/15/2013 9:07,Golden Gate at Polk,59,11/15/2013 9:16,Market at 4th,76,509,Subscriber,94102
97124,11/15/2013 9:07,Golden Gate at Polk,59,11/15/2013 9:26,Commercial at Montgomery,45,526,Subscriber,94108
97126,11/15/2013 9:08,Market at 4th,76,11/15/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94107
97127,11/15/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Subscriber,94010
97128,11/15/2013 9:08,2nd at South Park,64,11/15/2013 9:15,Market at Sansome,77,567,Subscriber,94107
97131,11/15/2013 9:09,Powell at Post (Union Square),71,11/15/2013 9:16,Howard at 2nd,63,314,Subscriber,94116
97132,11/15/2013 9:09,2nd at Townsend,61,11/15/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94107
97133,11/15/2013 9:09,Market at 4th,76,11/15/2013 9:15,Market at 10th,67,608,Subscriber,94105
97134,11/15/2013 9:09,2nd at Folsom,62,11/15/2013 9:14,Spear at Folsom,49,627,Subscriber,94107
97135,11/15/2013 9:15,Market at Sansome,77,11/15/2013 9:22,2nd at Townsend,61,554,Subscriber,94110
97136,11/15/2013 9:15,Davis at Jackson,42,11/15/2013 9:21,Market at Sansome,77,512,Subscriber,94111
97137,11/15/2013 9:15,Golden Gate at Polk,59,11/15/2013 9:27,Steuart at Market,74,612,Subscriber,94102
97140,11/15/2013 9:18,Embarcadero at Bryant,54,11/15/2013 9:26,Clay at Battery,41,312,Subscriber,94107
97141,11/15/2013 9:18,Spear at Folsom,49,11/15/2013 9:31,Townsend at 7th,65,484,Subscriber,94601
97142,11/15/2013 9:18,Grant Avenue at Columbus Avenue,73,11/15/2013 9:35,2nd at Townsend,61,632,Subscriber,94107
97143,11/15/2013 9:19,Civic Center BART (7th at Market),72,11/15/2013 9:24,South Van Ness at Market,66,386,Subscriber,94618
97144,11/15/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:26,2nd at South Park,64,550,Subscriber,94117
97145,11/15/2013 9:20,Embarcadero at Bryant,54,11/15/2013 9:25,Steuart at Market,74,628,Subscriber,94107
97146,11/15/2013 9:20,Powell Street BART,39,11/15/2013 9:26,Market at 10th,67,503,Subscriber,94108
97147,11/15/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94404
97148,11/15/2013 9:21,Steuart at Market,74,11/15/2013 9:23,Embarcadero at Folsom,51,405,Subscriber,94705
97149,11/15/2013 9:21,Embarcadero at Bryant,54,11/15/2013 9:29,2nd at Folsom,62,631,Subscriber,94105
97150,11/15/2013 9:21,South Van Ness at Market,66,11/15/2013 9:38,2nd at South Park,64,501,Subscriber,94122
97151,11/15/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:27,5th at Howard,57,561,Subscriber,94041
97152,11/15/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:36,Market at 10th,67,574,Subscriber,94085
97153,11/15/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:38,Powell Street BART,39,558,Customer,94703
97154,11/15/2013 9:23,Market at 10th,67,11/15/2013 9:30,Market at 4th,76,358,Subscriber,94103
97157,11/15/2013 9:24,Powell at Post (Union Square),71,11/15/2013 9:32,Market at 10th,67,282,Customer,11205
97158,11/15/2013 9:25,Embarcadero at Bryant,54,11/15/2013 9:34,Embarcadero at Vallejo,48,398,Subscriber,94105
97159,11/15/2013 9:26,Mechanics Plaza (Market at Battery),75,11/15/2013 9:34,Civic Center BART (7th at Market),72,333,Subscriber,94103
97160,11/15/2013 9:26,Beale at Market,56,11/15/2013 9:27,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94110
97161,11/15/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:33,2nd at South Park,64,370,Subscriber,94114
97162,11/15/2013 9:26,Embarcadero at Folsom,51,11/15/2013 9:33,Davis at Jackson,42,542,Subscriber,94610
97163,11/15/2013 9:26,Redwood City Caltrain Station,22,11/15/2013 9:32,Redwood City Medical Center,26,128,Subscriber,94109
97164,11/15/2013 9:27,2nd at South Park,64,11/15/2013 9:31,2nd at Folsom,62,603,Subscriber,94402
97165,11/15/2013 9:28,Clay at Battery,41,11/15/2013 9:36,Howard at 2nd,63,429,Subscriber,94087
97166,11/15/2013 9:29,South Van Ness at Market,66,11/15/2013 9:39,Market at Sansome,77,416,Subscriber,94103
97167,11/15/2013 9:31,Market at Sansome,77,11/15/2013 9:36,Clay at Battery,41,458,Subscriber,94015
97168,11/15/2013 9:30,Palo Alto Caltrain Station,34,11/15/2013 18:17,Palo Alto Caltrain Station,34,62,Customer,95133
97170,11/15/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:40,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94501
97171,11/15/2013 9:33,Grant Avenue at Columbus Avenue,73,11/15/2013 9:41,Embarcadero at Folsom,51,420,Subscriber,94133
97172,11/15/2013 9:34,Civic Center BART (7th at Market),72,11/15/2013 9:49,2nd at Townsend,61,406,Subscriber,94103
97173,11/15/2013 9:34,Civic Center BART (7th at Market),72,11/15/2013 9:49,2nd at Townsend,61,523,Subscriber,94103
97174,11/15/2013 9:36,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:41,2nd at Townsend,61,490,Subscriber,94606
97175,11/15/2013 9:35,2nd at Townsend,61,11/15/2013 9:41,Howard at 2nd,63,451,Subscriber,94107
97177,11/15/2013 9:39,Civic Center BART (7th at Market),72,11/15/2013 9:44,Post at Kearney,47,573,Subscriber,94110
97178,11/15/2013 9:39,Spear at Folsom,49,11/15/2013 9:45,2nd at Folsom,62,413,Subscriber,94105
97180,11/15/2013 9:36,Market at Sansome,77,11/15/2013 9:43,2nd at South Park,64,527,Subscriber,94705
97181,11/15/2013 9:40,5th at Howard,57,11/15/2013 9:46,Market at 10th,67,385,Subscriber,94703
97183,11/15/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:50,Market at Sansome,77,533,Subscriber,94549
97186,11/15/2013 9:42,Market at 4th,76,11/15/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94117
