Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
134962,12/24/2013 13:22,Clayat Battery,48,12/24/2013 13:30,Harry Bridges Plaza (Ferry Building),50,260,Customer,94158
134963,12/24/2013 13:22,Clayat Battery,48,12/24/2013 13:30,Harry Bridges Plaza (Ferry Building),50,466,Customer,94158
134964,12/24/2013 13:22,Clayat Battery,39,12/24/2013 13:35,South Van Ness at Market,66,326,Customer,35203
134965,12/24/2013 13:23,Clayat Battery,39,12/24/2013 13:35,South Van Ness at Market,66,507,Customer,35203
134966,12/24/2013 13:25,Clay at Battery,77,12/24/2013 13:31,2nd at Townsend,61,383,Subscriber,94107
134967,12/24/2013 13:26,Clay at Battery,67,12/24/2013 13:32,Powell Street BART,39,520,Subscriber,94115
134968,12/24/2013 13:27,Clay at Battery,61,12/24/2013 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber,94107
134969,12/24/2013 13:27,Clay at Battery,51,12/24/2013 13:37,Powell Street BART,39,617,Subscriber,94601
134974,12/24/2013 13:32,Clay at Battery,36,12/24/2013 13:44,Palo Alto Caltrain Station,34,24,Subscriber,94025
134977,12/24/2013 13:34,Clay at Battery,42,12/24/2013 13:39,Embarcadero at Bryant,54,428,Subscriber,94123
134978,12/24/2013 13:34,Clay at Battery,65,12/24/2013 13:49,2nd at Folsom,62,539,Subscriber,94158
134980,12/24/2013 13:34,Clay at Battery,61,12/24/2013 13:37,2nd at South Park,64,383,Subscriber,94303
134983,12/24/2013 13:38,Clayat Battery,57,12/24/2013 13:45,2nd at South Park,64,423,Customer,94402
134984,12/24/2013 13:42,Clay at Battery,64,12/24/2013 13:49,Market at Sansome,77,383,Subscriber,94303
134985,12/24/2013 13:44,Clay at Battery,2,12/24/2013 13:48,Santa Clara at Almaden,4,237,Subscriber,95110
134986,12/24/2013 13:46,Clay at Battery,77,12/24/2013 13:59,2nd at Folsom,62,415,Subscriber,94107
134987,12/24/2013 13:48,Clay at Battery,71,12/24/2013 13:52,Beale at Market,56,410,Subscriber,94109
134988,12/24/2013 13:49,Clayat Battery,68,12/24/2013 13:59,2nd at Townsend,61,398,Customer,85306
134989,12/24/2013 13:50,Clayat Battery,58,12/24/2013 14:29,Post at Kearney,47,394,Customer,94720
134990,12/24/2013 13:51,Clay at Battery,70,12/24/2013 14:08,Grant Avenue at Columbus Avenue,73,451,Subscriber,94109
134991,12/24/2013 13:52,Clay at Battery,62,12/24/2013 13:57,Market at 4th,76,539,Subscriber,94158
134992,12/24/2013 13:54,Clay at Battery,76,12/24/2013 14:02,2nd at South Park,64,506,Subscriber,94105
134993,12/24/2013 13:56,Clay at Battery,39,12/24/2013 14:09,Davis at Jackson,42,459,Subscriber,94111
134995,12/24/2013 13:59,Clay at Battery,60,12/24/2013 14:06,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94611
134996,12/24/2013 13:59,Clay at Battery,55,12/24/2013 14:08,Powell Street BART,39,315,Subscriber,94118
134997,12/24/2013 14:00,Clayat Battery,50,12/24/2013 14:07,Beale at Market,56,577,Customer,90064
134998,12/24/2013 14:01,Clayat Battery,50,12/24/2013 14:06,Beale at Market,56,414,Customer,90064
135000,12/24/2013 14:05,Clay at Battery,75,12/24/2013 14:17,2nd at Townsend,61,364,Subscriber,94104
135001,12/24/2013 14:06,Clay at Battery,67,12/24/2013 14:14,Powell Street BART,39,391,Subscriber,94618
135002,12/24/2013 14:07,Clay at Battery,76,12/24/2013 14:14,Market at Sansome,77,368,Subscriber,94111
135003,12/24/2013 14:09,Clay at Battery,51,12/24/2013 14:19,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94404
135004,12/24/2013 14:11,Clayat Battery,50,12/24/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,422,Customer,94158
135005,12/24/2013 14:11,Clayat Battery,50,12/24/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,471,Customer,94158
135011,12/24/2013 14:17,Clay at Battery,57,12/24/2013 14:26,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94158
135012,12/24/2013 14:18,Clay at Battery,66,12/24/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94010
135013,12/24/2013 14:21,Clayat Battery,48,12/24/2013 14:47,2nd at Townsend,61,550,Customer,35134
135014,12/24/2013 14:21,Clayat Battery,48,12/24/2013 14:47,2nd at Townsend,61,413,Customer,35134
135015,12/24/2013 14:22,Clayat Battery,48,12/24/2013 14:47,2nd at Townsend,61,624,Customer,3513
135016,12/24/2013 14:22,Clay at Battery,77,12/24/2013 14:27,2nd at South Park,64,368,Subscriber,94107
135017,12/24/2013 14:22,Clayat Battery,48,12/24/2013 14:47,2nd at Townsend,61,427,Customer,3513
135018,12/24/2013 14:24,Clay at Battery,66,12/24/2013 14:27,Civic Center BART (7th at Market),72,407,Subscriber,94703
135019,12/24/2013 14:27,Clay at Battery,60,12/24/2013 14:34,Steuart at Market,74,376,Subscriber,94555
135020,12/24/2013 14:28,Clay at Battery,62,12/24/2013 14:38,Civic Center BART (7th at Market),72,415,Subscriber,94102
135021,12/24/2013 14:30,Clay at Battery,68,12/24/2013 14:37,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94703
135024,12/24/2013 14:38,Clay at Battery,76,12/24/2013 14:46,Civic Center BART (7th at Market),72,338,Subscriber,94105
135025,12/24/2013 14:41,Clay at Battery,65,12/24/2013 14:48,2nd at Townsend,61,633,Subscriber,94107
135028,12/24/2013 14:44,Clayat Battery,35,12/24/2013 15:14,University and Emerson,35,118,Customer,94305
135029,12/24/2013 14:45,Clay at Battery,56,12/24/2013 14:51,Market at 4th,76,473,Subscriber,94107
135030,12/24/2013 14:46,Clay at Battery,68,12/24/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94087
135031,12/24/2013 14:47,Clay at Battery,76,12/24/2013 14:55,Steuart at Market,74,328,Subscriber,94118
135032,12/24/2013 14:47,Clayat Battery,61,12/24/2013 15:37,Harry Bridges Plaza (Ferry Building),50,398,Customer,85306
135033,12/24/2013 14:48,Clayat Battery,61,12/24/2013 15:15,Embarcadero at Bryant,54,605,Customer,85306
135034,12/24/2013 14:49,Clay at Battery,54,12/24/2013 14:51,Spear at Folsom,49,424,Subscriber,94107
135035,12/24/2013 14:50,Clayat Battery,61,12/24/2013 14:54,2nd at Townsend,61,529,Customer,3513
135036,12/24/2013 14:50,Clayat Battery,61,12/24/2013 15:19,2nd at Townsend,61,370,Customer,3513
135037,12/24/2013 14:50,Clayat Battery,61,12/24/2013 14:55,2nd at Townsend,61,624,Customer,35134
135038,12/24/2013 14:51,Clayat Battery,61,12/24/2013 14:55,2nd at Townsend,61,427,Customer,35134
135039,12/24/2013 14:52,Clay at Battery,69,12/24/2013 14:58,5th at Howard,57,470,Subscriber,94107
135040,12/24/2013 14:53,Clay at Battery,65,12/24/2013 14:57,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94597
135041,12/24/2013 14:55,Clay at Battery,60,12/24/2013 15:06,Beale at Market,56,508,Subscriber,94606
135042,12/24/2013 14:58,Clay at Battery,60,12/24/2013 15:03,Grant Avenue at Columbus Avenue,73,545,Subscriber,94133
135043,12/24/2013 15:01,Clay at Battery,57,12/24/2013 15:09,Townsend at 7th,65,337,Subscriber,94611
135044,12/24/2013 15:02,Clay at Battery,61,12/24/2013 15:11,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94104
135049,12/24/2013 15:03,Clay at Battery,51,12/24/2013 15:07,Embarcadero at Bryant,54,505,Subscriber,94105
135050,12/24/2013 15:04,Clay at Battery,77,12/24/2013 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,561,Subscriber,94111
135052,12/24/2013 15:07,Clay at Battery,39,12/24/2013 15:19,Spear at Folsom,49,617,Subscriber,94105
135060,12/24/2013 15:14,Clayat Battery,38,12/25/2013 11:16,University and Emerson,35,707,Customer,10011
135061,12/24/2013 15:18,Clayat Battery,54,12/24/2013 15:37,Harry Bridges Plaza (Ferry Building),50,467,Customer,85306
135062,12/24/2013 15:19,Clay at Battery,4,12/24/2013 15:24,San Jose Diridon Caltrain Station,2,237,Subscriber,94550
135063,12/24/2013 15:19,Clayat Battery,61,12/24/2013 15:31,Market at Sansome,77,427,Customer,3513
135064,12/24/2013 15:19,Clayat Battery,61,12/24/2013 15:32,Market at Sansome,77,529,Customer,35134
135065,12/24/2013 15:19,Clayat Battery,61,12/24/2013 15:31,Market at Sansome,77,624,Customer,35134
135066,12/24/2013 15:19,Clayat Battery,61,12/24/2013 15:31,Market at Sansome,77,413,Customer,3513
135067,12/24/2013 15:21,Clay at Battery,51,12/24/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,692,Subscriber,94404
135068,12/24/2013 15:24,Clay at Battery,13,12/24/2013 15:33,San Jose Diridon Caltrain Station,2,133,Subscriber,94114
135070,12/24/2013 15:31,Clay at Battery,39,12/24/2013 15:40,Townsend at 7th,65,556,Subscriber,94107
135071,12/24/2013 15:32,Clay at Battery,48,12/24/2013 15:49,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94030
135073,12/24/2013 15:39,Clayat Battery,50,12/24/2013 16:06,Embarcadero at Sansome,60,398,Customer,85306
135074,12/24/2013 15:41,Clayat Battery,50,12/24/2013 16:07,Embarcadero at Sansome,60,580,Customer,85306
135076,12/24/2013 15:43,Clay at Battery,70,12/24/2013 15:58,Market at 10th,67,533,Subscriber,94111
135081,12/24/2013 15:53,Clayat Battery,70,12/24/2013 16:07,Townsend at 7th,65,300,Customer,97607
135084,12/24/2013 15:56,Clay at Battery,75,12/24/2013 16:01,Embarcadero at Folsom,51,267,Subscriber,94105
135087,12/24/2013 16:01,Clay at Battery,69,12/24/2013 16:18,Washington at Kearney,46,623,Subscriber,94133
135088,12/24/2013 16:06,Clay at Battery,49,12/24/2013 16:13,Clay at Battery,41,419,Subscriber,94105
135089,12/24/2013 16:07,Clay at Battery,56,12/24/2013 16:19,Embarcadero at Bryant,54,516,Subscriber,94105
135090,12/24/2013 16:07,Clayat Battery,60,12/24/2013 16:21,2nd at Townsend,61,580,Customer,85306
135091,12/24/2013 16:07,Clayat Battery,60,12/24/2013 16:22,2nd at Townsend,61,398,Customer,85306
135092,12/24/2013 16:07,Clay at Battery,70,12/24/2013 16:24,Harry Bridges Plaza (Ferry Building),50,692,Subscriber,94107
135093,12/24/2013 16:08,Clay at Battery,76,12/24/2013 16:16,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94590
135094,12/24/2013 16:10,Clay at Battery,66,12/24/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94403
135095,12/24/2013 16:11,Clay at Battery,63,12/24/2013 16:16,Spear at Folsom,49,347,Subscriber,94105
135096,12/24/2013 16:22,Clay at Battery,41,12/24/2013 16:26,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber,94602
135097,12/24/2013 16:26,Clay at Battery,73,12/24/2013 16:38,Market at Sansome,77,545,Subscriber,94120
135098,12/24/2013 16:27,Clay at Battery,54,12/24/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,626,Subscriber,95139
135099,12/24/2013 16:27,Clay at Battery,54,12/24/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber,94105
135100,12/24/2013 16:27,Clay at Battery,64,12/24/2013 16:31,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94118
135106,12/24/2013 16:38,Clayat Battery,70,12/24/2013 16:54,Powell at Post (Union Square),71,615,Customer,94305
135112,12/24/2013 16:42,Clayat Battery,29,12/24/2013 17:25,Park at Olive,38,644,Customer,94040
135113,12/24/2013 16:45,Clayat Battery,67,12/24/2013 16:55,Powell Street BART,39,313,Customer,98056
135114,12/24/2013 16:46,Clayat Battery,72,12/24/2013 17:06,Washington at Kearney,46,338,Customer,95635
135115,12/24/2013 16:47,Clayat Battery,72,12/24/2013 17:06,Washington at Kearney,46,485,Customer,95635
135116,12/24/2013 16:47,Clay at Battery,50,12/24/2013 16:58,2nd at South Park,64,504,Subscriber,94107
135117,12/24/2013 16:49,Clay at Battery,76,12/24/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94107
135118,12/24/2013 16:51,Clay at Battery,69,12/24/2013 17:06,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,95139
135119,12/24/2013 16:51,Clay at Battery,69,12/24/2013 17:06,Harry Bridges Plaza (Ferry Building),50,605,Subscriber,94105
135122,12/24/2013 16:58,Clay at Battery,77,12/24/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94402
135123,12/24/2013 17:09,Clay at Battery,47,12/24/2013 17:19,South Van Ness at Market,66,260,Subscriber,94114
135124,12/24/2013 17:19,Clay at Battery,71,12/24/2013 17:24,Market at Sansome,77,579,Subscriber,94109
135125,12/24/2013 17:20,Clayat Battery,34,12/25/2013 12:23,Cowper at University,37,121,Customer,95070
135126,12/24/2013 17:25,Clay at Battery,75,12/24/2013 17:34,Embarcadero at Bryant,54,514,Subscriber,95139
135127,12/24/2013 17:25,Clay at Battery,75,12/24/2013 17:34,Embarcadero at Bryant,54,441,Subscriber,94105
135128,12/24/2013 17:30,Clayat Battery,39,12/24/2013 21:31,Embarcadero at Sansome,60,343,Customer,94109
135129,12/24/2013 17:31,Clayat Battery,66,12/24/2013 17:48,Beale at Market,56,507,Customer,35203
135130,12/24/2013 17:31,Clayat Battery,66,12/24/2013 17:47,Beale at Market,56,320,Customer,35203
135133,12/24/2013 17:35,Clay at Battery,72,12/24/2013 17:43,Townsend at 7th,65,446,Subscriber,94107
135134,12/24/2013 17:36,Clay at Battery,46,12/24/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94133
135135,12/24/2013 17:38,Clay at Battery,41,12/24/2013 17:45,Spear at Folsom,49,419,Subscriber,94105
135136,12/24/2013 17:46,Clay at Battery,77,12/24/2013 17:51,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94510
135137,12/24/2013 17:47,Clay at Battery,39,12/24/2013 17:54,Steuart at Market,74,391,Subscriber,94116
135138,12/24/2013 17:49,Clay at Battery,56,12/24/2013 17:55,Market at 4th,76,508,Subscriber,94105
135139,12/24/2013 17:50,Clayat Battery,61,12/24/2013 18:13,Powell at Post (Union Square),71,398,Customer,92102
135140,12/24/2013 17:51,Clay at Battery,67,12/24/2013 17:55,Powell Street BART,39,518,Subscriber,94105
135141,12/24/2013 17:56,Clay at Battery,41,12/24/2013 18:01,Howard at 2nd,63,425,Subscriber,94115
135142,12/24/2013 18:02,Clay at Battery,60,12/24/2013 18:07,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94133
135143,12/24/2013 18:03,Clay at Battery,74,12/24/2013 18:11,Powell Street BART,39,391,Subscriber,94116
135144,12/24/2013 18:04,Clayat Battery,39,12/24/2013 18:34,Civic Center BART (7th at Market),72,510,Customer,98056
135145,12/24/2013 18:04,Clayat Battery,39,12/24/2013 18:34,Civic Center BART (7th at Market),72,313,Customer,98056
135146,12/24/2013 18:08,Clay at Battery,42,12/24/2013 18:15,Embarcadero at Sansome,60,382,Subscriber,94111
135147,12/24/2013 18:09,Clay at Battery,65,12/24/2013 18:18,5th at Howard,57,322,Subscriber,94102
135148,12/24/2013 18:33,Clay at Battery,66,12/24/2013 19:05,South Van Ness at Market,66,260,Subscriber,94102
135149,12/24/2013 18:38,Clay at Battery,77,12/24/2013 18:46,Spear at Folsom,49,592,Subscriber,94105
135150,12/24/2013 19:00,Clay at Battery,42,12/24/2013 19:12,Post at Kearney,47,555,Subscriber,94111
135151,12/24/2013 19:01,Clay at Battery,65,12/24/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94103
135152,12/24/2013 19:03,Clayat Battery,61,12/24/2013 19:20,Washington at Kearney,46,598,Customer,85306
135153,12/24/2013 19:03,Clayat Battery,61,12/24/2013 19:20,Washington at Kearney,46,580,Customer,85306
135154,12/24/2013 19:07,Clay at Battery,64,12/24/2013 19:21,Grant Avenue at Columbus Avenue,73,368,Subscriber,94107
135155,12/24/2013 19:11,Clay at Battery,67,12/24/2013 19:26,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94102
135156,12/24/2013 19:34,Clay at Battery,70,12/24/2013 19:45,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,95138
135157,12/24/2013 19:48,Clay at Battery,76,12/24/2013 19:58,Grant Avenue at Columbus Avenue,73,617,Subscriber,94133
135158,12/24/2013 19:52,Clay at Battery,51,12/24/2013 20:03,Townsend at 7th,65,265,Subscriber,94105
135159,12/24/2013 19:53,Clayat Battery,3,12/24/2013 20:26,San Pedro Square,6,212,Customer,
135160,12/24/2013 19:59,Clay at Battery,76,12/24/2013 20:07,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber,94107
135162,12/24/2013 20:03,Clay at Battery,54,12/24/2013 20:08,Spear at Folsom,49,484,Subscriber,94105
135163,12/24/2013 20:11,Clay at Battery,47,12/24/2013 20:24,South Van Ness at Market,66,635,Subscriber,94702
135164,12/24/2013 20:12,Clay at Battery,60,12/24/2013 20:20,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94111
135165,12/24/2013 20:22,Clay at Battery,70,12/24/2013 20:27,2nd at Townsend,61,395,Subscriber,94107
135166,12/24/2013 20:23,Clayat Battery,72,12/24/2013 20:28,Civic Center BART (7th at Market),72,527,Customer,85249
135169,12/24/2013 20:31,Clay at Battery,46,12/24/2013 20:41,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94107
135170,12/24/2013 20:33,Clay at Battery,56,12/24/2013 20:38,Powell at Post (Union Square),71,414,Subscriber,94109
135171,12/24/2013 20:38,Clay at Battery,60,12/24/2013 20:45,Clay at Battery,41,599,Subscriber,94111
135172,12/24/2013 20:38,Clayat Battery,58,12/24/2013 21:03,San Francisco City Hall,58,341,Customer,
135173,12/24/2013 20:41,Clayat Battery,46,12/24/2013 21:01,Civic Center BART (7th at Market),72,598,Customer,85306
135174,12/24/2013 20:41,Clayat Battery,46,12/24/2013 21:01,Civic Center BART (7th at Market),72,580,Customer,85306
135175,12/24/2013 20:43,Clay at Battery,49,12/24/2013 20:51,Post at Kearney,47,318,Subscriber,94105
135176,12/24/2013 20:44,Clayat Battery,58,12/24/2013 21:03,San Francisco City Hall,58,405,Customer,
135177,12/24/2013 20:50,Clay at Battery,50,12/24/2013 20:59,2nd at Townsend,61,338,Subscriber,94107
135178,12/24/2013 21:12,Clay at Battery,50,12/24/2013 21:17,Embarcadero at Sansome,60,278,Subscriber,94111
135179,12/24/2013 21:45,Clayat Battery,67,12/24/2013 22:18,San Francisco City Hall,58,378,Customer,94103
135180,12/24/2013 21:55,Clay at Battery,50,12/24/2013 22:08,Embarcadero at Sansome,60,355,Subscriber,94110
135181,12/24/2013 22:09,Clay at Battery,60,12/24/2013 22:20,Mechanics Plaza (Market at Battery),75,343,Subscriber,94110
135182,12/24/2013 22:14,Clay at Battery,77,12/24/2013 22:19,Spear at Folsom,49,624,Subscriber,94105
135183,12/24/2013 22:21,Clay at Battery,75,12/24/2013 22:29,Powell Street BART,39,348,Subscriber,94110
135184,12/24/2013 23:07,Clay at Battery,77,12/24/2013 23:09,Beale at Market,56,361,Subscriber,94105
135185,12/25/2013 1:41,Clayat Battery,57,12/25/2013 1:49,5th at Howard,57,544,Customer,94404
135186,12/25/2013 1:46,Clayat Battery,57,12/25/2013 2:12,Mechanics Plaza (Market at Battery),75,470,Customer,
135187,12/25/2013 1:49,Clayat Battery,57,12/25/2013 2:12,Mechanics Plaza (Market at Battery),75,494,Customer,94404
135188,12/25/2013 1:51,Clayat Battery,57,12/25/2013 2:12,Mechanics Plaza (Market at Battery),75,523,Customer,94404
135189,12/25/2013 1:52,Clayat Battery,57,12/25/2013 2:12,Mechanics Plaza (Market at Battery),75,578,Customer,94404
135190,12/25/2013 1:53,Clayat Battery,57,12/25/2013 2:12,Mechanics Plaza (Market at Battery),75,322,Customer,94404
135191,12/25/2013 1:57,Clayat Battery,57,12/25/2013 2:12,Mechanics Plaza (Market at Battery),75,480,Customer,
135193,12/25/2013 2:13,Clayat Battery,75,12/25/2013 2:41,Embarcadero at Vallejo,48,470,Customer,
135194,12/25/2013 2:14,Clayat Battery,75,12/25/2013 2:40,Embarcadero at Vallejo,48,578,Customer,94404
135195,12/25/2013 2:14,Clayat Battery,75,12/25/2013 2:40,Embarcadero at Vallejo,48,523,Customer,94404
135196,12/25/2013 2:14,Clayat Battery,75,12/25/2013 2:40,Embarcadero at Vallejo,48,322,Customer,94404
135197,12/25/2013 2:15,Clayat Battery,75,12/25/2013 2:40,Embarcadero at Vallejo,48,494,Customer,94404
135198,12/25/2013 2:15,Clayat Battery,75,12/25/2013 2:56,Embarcadero at Vallejo,48,482,Customer,94404
135199,12/25/2013 2:16,Clayat Battery,75,12/25/2013 2:40,Embarcadero at Vallejo,48,634,Customer,
135200,12/25/2013 2:24,Clay at Battery,69,12/25/2013 2:28,Townsend at 7th,65,626,Subscriber,94103
135201,12/25/2013 2:50,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,523,Customer,94404
135202,12/25/2013 2:51,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,322,Customer,94404
135203,12/25/2013 2:52,Clayat Battery,48,12/25/2013 2:53,Embarcadero at Vallejo,48,494,Customer,94404
135204,12/25/2013 2:52,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,578,Customer,94404
135205,12/25/2013 2:53,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,470,Customer,
135206,12/25/2013 2:54,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,634,Customer,
135208,12/25/2013 2:56,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,494,Customer,94404
135209,12/25/2013 2:56,Clayat Battery,48,12/25/2013 3:22,Embarcadero at Sansome,60,482,Customer,94404
135210,12/25/2013 3:30,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,494,Customer,94404
135211,12/25/2013 3:30,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,482,Customer,94404
135212,12/25/2013 3:30,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,322,Customer,94404
135213,12/25/2013 3:30,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,634,Customer,
135214,12/25/2013 3:32,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,470,Customer,
135215,12/25/2013 3:32,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,578,Customer,94404
135216,12/25/2013 3:32,Clayat Battery,60,12/25/2013 3:52,5th at Howard,57,523,Customer,94404
135217,12/25/2013 7:32,Clayat Battery,77,12/25/2013 8:40,Grant Avenue at Columbus Avenue,73,383,Customer,33139
135218,12/25/2013 7:32,Clayat Battery,77,12/25/2013 8:38,Grant Avenue at Columbus Avenue,73,432,Customer,33139
135219,12/25/2013 7:58,Clayat Battery,33,12/26/2013 9:30,Rengstorff Avenue / California Street,33,656,Customer,
135220,12/25/2013 8:27,Clay at Battery,66,12/25/2013 8:40,Clay at Battery,41,260,Subscriber,94102
135221,12/25/2013 8:29,Clay at Battery,60,12/25/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94133
135222,12/25/2013 8:39,Clay at Battery,54,12/25/2013 8:51,Embarcadero at Bryant,54,514,Subscriber,94105
135223,12/25/2013 8:51,Clay at Battery,72,12/25/2013 8:57,Market at Sansome,77,313,Subscriber,94103
135224,12/25/2013 8:52,Clay at Battery,54,12/25/2013 8:57,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94105
135225,12/25/2013 8:57,Clay at Battery,70,12/25/2013 9:16,Embarcadero at Sansome,60,545,Subscriber,94133
135226,12/25/2013 8:57,Clay at Battery,41,12/25/2013 9:21,Clay at Battery,41,447,Customer,11963
135227,12/25/2013 8:57,Clay at Battery,41,12/25/2013 9:21,Clay at Battery,41,369,Customer,11963
135228,12/25/2013 8:58,Clayat Battery,60,12/25/2013 9:09,Howard at 2nd,63,355,Customer,92130
135229,12/25/2013 9:04,Clay at Battery,48,12/25/2013 9:06,Harry Bridges Plaza (Ferry Building),50,345,Subscriber,94111
135230,12/25/2013 9:15,Clayat Battery,54,12/25/2013 9:29,Steuart at Market,74,554,Customer,95008
135231,12/25/2013 9:17,Clayat Battery,58,12/25/2013 11:46,Powell Street BART,39,562,Customer,
135232,12/25/2013 9:19,Clayat Battery,58,12/25/2013 11:46,Powell Street BART,39,537,Customer,
135233,12/25/2013 9:17,Clay at Battery,50,12/25/2013 9:21,Embarcadero at Sansome,60,345,Subscriber,94111
135235,12/25/2013 9:36,Clayat Battery,68,12/25/2013 14:09,Powell at Post (Union Square),71,366,Customer,1018
135236,12/25/2013 9:36,Clayat Battery,68,12/25/2013 14:09,Powell at Post (Union Square),71,371,Customer,1018
135237,12/25/2013 9:39,Clayat Battery,74,12/25/2013 9:53,Embarcadero at Bryant,54,359,Customer,95008
135238,12/25/2013 9:40,Clayat Battery,5,12/25/2013 12:46,Adobe on Almaden,5,127,Customer,99515
135239,12/25/2013 9:43,Clayat Battery,5,12/25/2013 12:46,Adobe on Almaden,5,643,Customer,98506
135240,12/25/2013 9:45,Clayat Battery,63,12/25/2013 9:51,Powell Street BART,39,362,Customer,
135242,12/25/2013 9:49,Clayat Battery,48,12/25/2013 12:03,Embarcadero at Vallejo,48,392,Customer,94708
135243,12/25/2013 9:52,Clayat Battery,60,12/25/2013 10:16,Harry Bridges Plaza (Ferry Building),50,399,Customer,94103
135244,12/25/2013 9:56,Clayat Battery,75,12/25/2013 10:47,Powell at Post (Union Square),71,480,Customer,90077
135245,12/25/2013 10:12,Clay at Battery,42,12/25/2013 10:18,Davis at Jackson,42,390,Subscriber,94111
135246,12/25/2013 10:14,Clayat Battery,50,12/25/2013 12:49,Embarcadero at Sansome,60,516,Customer,94108
135247,12/25/2013 10:14,Clayat Battery,50,12/25/2013 12:49,Embarcadero at Sansome,60,281,Customer,94108
135248,12/25/2013 10:17,Clay at Battery,50,12/25/2013 10:22,Embarcadero at Bryant,54,465,Subscriber,94105
135249,12/25/2013 10:19,Clay at Battery,42,12/25/2013 10:49,Embarcadero at Sansome,60,450,Subscriber,94111
135250,12/25/2013 10:26,Clayat Battery,50,12/25/2013 10:37,Market at 4th,76,272,Customer,33139
135251,12/25/2013 10:26,Clayat Battery,50,12/25/2013 10:37,Market at 4th,76,483,Customer,33139
135252,12/25/2013 10:28,Clayat Battery,67,12/25/2013 11:22,Embarcadero at Sansome,60,402,Customer,94118
135253,12/25/2013 10:28,Clayat Battery,67,12/25/2013 10:41,Powell Street BART,39,412,Customer,94118
135254,12/25/2013 10:33,Clayat Battery,59,12/25/2013 12:47,Mechanics Plaza (Market at Battery),75,389,Customer,
135255,12/25/2013 10:33,Clay at Battery,77,12/25/2013 10:39,Civic Center BART (7th at Market),72,313,Subscriber,94103
135256,12/25/2013 10:36,Clayat Battery,61,12/25/2013 10:48,Market at 4th,76,364,Customer,11206
135257,12/25/2013 10:43,Clayat Battery,39,12/25/2013 11:21,Embarcadero at Sansome,60,348,Customer,94118
135258,12/25/2013 10:44,Clay at Battery,54,12/25/2013 10:49,Embarcadero at Folsom,51,505,Subscriber,94107
135259,12/25/2013 10:57,Clay at Battery,54,12/25/2013 11:10,Embarcadero at Sansome,60,441,Subscriber,94105
135260,12/25/2013 10:57,Clayat Battery,75,12/25/2013 11:14,Harry Bridges Plaza (Ferry Building),50,343,Customer,90212
135261,12/25/2013 10:58,Clay at Battery,54,12/25/2013 11:10,Embarcadero at Sansome,60,514,Subscriber,95139
