Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
101023,607,11/19/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:56,Howard at 2nd,63,342,Subscriber,94403
101025,1494,11/19/2013 8:47,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94590
101026,370,11/19/2013 8:47,2nd at Folsom,62,11/19/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94107
101027,642,11/19/2013 8:48,Market at 10th,67,11/19/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94117
101028,430,11/19/2013 8:48,Commercial at Montgomery,45,11/19/2013 8:55,Powell Street BART,39,548,Subscriber,94111
101029,727,11/19/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94043
101030,485,11/19/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:56,Howard at 2nd,63,283,Subscriber,95112
101031,641,11/19/2013 8:48,Civic Center BART (7th at Market),72,11/19/2013 8:59,Clay at Battery,41,518,Subscriber,94103
101032,1041,11/19/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:06,Mechanics Plaza (Market at Battery),75,497,Subscriber,94402
101033,495,11/19/2013 8:49,Market at 4th,76,11/19/2013 8:58,Commercial at Montgomery,45,558,Subscriber,94107
101034,287,11/19/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:54,Townsend at 7th,65,338,Subscriber,94103
101035,306,11/19/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 8:55,5th at Howard,57,378,Subscriber,94107
101036,352,11/19/2013 8:50,Santa Clara at Almaden,4,11/19/2013 8:56,SJSU 4th at San Carlos,12,118,Subscriber,95110
101037,626,11/19/2013 8:50,Civic Center BART (7th at Market),72,11/19/2013 9:00,2nd at Folsom,62,520,Subscriber,94102
101038,176,11/19/2013 8:51,Davis at Jackson,42,11/19/2013 8:54,Steuart at Market,74,389,Subscriber,94952
101039,758,11/19/2013 8:51,Embarcadero at Bryant,54,11/19/2013 9:04,Townsend at 7th,65,505,Subscriber,94105
101040,614,11/19/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94107
101041,397,11/19/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:58,Townsend at 7th,65,420,Subscriber,95128
101042,755,11/19/2013 8:52,Howard at 2nd,63,11/19/2013 9:04,Grant Avenue at Columbus Avenue,73,269,Subscriber,94107
101043,432,11/19/2013 8:52,Embarcadero at Sansome,60,11/19/2013 8:59,Embarcadero at Folsom,51,443,Subscriber,94133
101044,519,11/19/2013 8:53,2nd at Townsend,61,11/19/2013 9:01,Embarcadero at Vallejo,48,635,Subscriber,94107
101046,411,11/19/2013 8:54,Washington at Kearney,46,11/19/2013 9:01,Embarcadero at Folsom,51,402,Subscriber,94105
101047,280,11/19/2013 8:55,Spear at Folsom,49,11/19/2013 8:59,Mechanics Plaza (Market at Battery),75,471,Subscriber,94105
101048,642,11/19/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94939
101050,687,11/19/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:07,Embarcadero at Sansome,60,582,Customer,
101051,400,11/19/2013 8:56,Howard at 2nd,63,11/19/2013 9:03,Powell Street BART,39,556,Subscriber,94107
101052,544,11/19/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:05,2nd at South Park,64,436,Subscriber,94904
101053,647,11/19/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:07,2nd at Folsom,62,382,Subscriber,94903
101054,466,11/19/2013 8:56,Market at 4th,76,11/19/2013 9:04,2nd at South Park,64,516,Subscriber,94115
101055,435,11/19/2013 8:57,Embarcadero at Bryant,54,11/19/2013 9:04,Clay at Battery,41,578,Subscriber,94107
101056,388,11/19/2013 8:57,Civic Center BART (7th at Market),72,11/19/2013 9:04,Townsend at 7th,65,479,Subscriber,94702
101057,1251,11/19/2013 8:58,Powell at Post (Union Square),71,11/19/2013 9:19,Embarcadero at Sansome,60,484,Customer,12000
101059,386,11/19/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:05,Powell Street BART,39,581,Subscriber,94107
101060,548,11/19/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:08,Embarcadero at Sansome,60,563,Subscriber,94602
101061,224,11/19/2013 9:00,Mountain View Caltrain Station,28,11/19/2013 9:03,Mountain View City Hall,27,218,Subscriber,94107
101062,316,11/19/2013 9:00,Mountain View Caltrain Station,28,11/19/2013 9:05,Mountain View City Hall,27,717,Subscriber,94107
101063,330,11/19/2013 9:00,Spear at Folsom,49,11/19/2013 9:05,Commercial at Montgomery,45,535,Subscriber,94105
101064,328,11/19/2013 9:00,Post at Kearney,47,11/19/2013 9:05,Howard at 2nd,63,284,Subscriber,94117
101065,242,11/19/2013 9:01,Townsend at 7th,65,11/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94107
101066,326,11/19/2013 9:01,Embarcadero at Bryant,54,11/19/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94105
101067,409,11/19/2013 9:01,Market at 10th,67,11/19/2013 9:08,Market at 4th,76,446,Subscriber,94129
101068,366,11/19/2013 9:02,San Jose Diridon Caltrain Station,2,11/19/2013 9:08,Santa Clara at Almaden,4,134,Subscriber,94103
101069,407,11/19/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:09,2nd at Townsend,61,579,Subscriber,94611
101070,371,11/19/2013 9:03,Powell Street BART,39,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94109
101071,479,11/19/2013 9:03,Steuart at Market,74,11/19/2013 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Customer,94502
101072,451,11/19/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:10,Embarcadero at Vallejo,48,354,Subscriber,94609
101073,457,11/19/2013 9:04,Beale at Market,56,11/19/2013 9:11,2nd at Townsend,61,419,Subscriber,94612
101074,514,11/19/2013 9:04,Market at 10th,67,11/19/2013 9:13,Commercial at Montgomery,45,510,Subscriber,94710
101075,223,11/19/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:08,Spear at Folsom,49,366,Subscriber,94131
101076,437,11/19/2013 9:05,Market at 4th,76,11/19/2013 9:12,Market at 10th,67,333,Subscriber,94105
101077,619,11/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,95050
101078,507,11/19/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:14,2nd at Folsom,62,371,Subscriber,94107
101079,445,11/19/2013 9:05,2nd at Townsend,61,11/19/2013 9:12,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94043
101080,1141,11/19/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:26,Townsend at 7th,65,594,Subscriber,94065
101081,614,11/19/2013 9:07,Steuart at Market,74,11/19/2013 9:17,2nd at Townsend,61,414,Subscriber,94579
101082,491,11/19/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:16,Powell Street BART,39,611,Subscriber,94086
101083,416,11/19/2013 9:08,Steuart at Market,74,11/19/2013 9:15,Embarcadero at Sansome,60,509,Subscriber,94611
101084,480,11/19/2013 9:08,San Francisco City Hall,58,11/19/2013 9:16,Market at 4th,76,613,Subscriber,94102
101085,781,11/19/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94402
101087,207,11/19/2013 9:08,SJSU 4th at San Carlos,12,11/19/2013 9:12,San Jose City Hall,10,118,Subscriber,95062
101088,861,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:23,Mechanics Plaza (Market at Battery),75,522,Subscriber,94403
101089,568,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94040
101090,430,11/19/2013 9:09,Civic Center BART (7th at Market),72,11/19/2013 9:16,Market at Sansome,77,331,Subscriber,94103
101091,505,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber,94306
101092,318,11/19/2013 9:10,Clay at Battery,41,11/19/2013 9:15,Howard at 2nd,63,519,Subscriber,94619
101093,1224,11/19/2013 9:10,Civic Center BART (7th at Market),72,11/19/2013 9:31,Embarcadero at Sansome,60,551,Subscriber,94103
101094,229,11/19/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:14,2nd at South Park,64,275,Subscriber,95126
101095,643,11/19/2013 9:11,Civic Center BART (7th at Market),72,11/19/2013 9:21,Townsend at 7th,65,286,Subscriber,94518
101096,889,11/19/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:26,Market at 10th,67,619,Subscriber,94086
101097,535,11/19/2013 9:11,Market at Sansome,77,11/19/2013 9:20,Grant Avenue at Columbus Avenue,73,490,Subscriber,94120
101098,293,11/19/2013 9:12,Market at Sansome,77,11/19/2013 9:17,Clay at Battery,41,434,Subscriber,94015
101099,1043,11/19/2013 9:12,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:29,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94061
101100,576,11/19/2013 9:12,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber,94087
101101,284,11/19/2013 9:14,Beale at Market,56,11/19/2013 9:18,Commercial at Montgomery,45,392,Subscriber,94610
101102,280,11/19/2013 9:14,Civic Center BART (7th at Market),72,11/19/2013 9:18,5th at Howard,57,406,Subscriber,94103
101103,630,11/19/2013 9:14,Market at 10th,67,11/19/2013 9:24,Steuart at Market,74,288,Subscriber,94611
101104,630,11/19/2013 9:14,Market at 10th,67,11/19/2013 9:24,Powell at Post (Union Square),71,540,Subscriber,94110
101105,517,11/19/2013 9:14,Market at 10th,67,11/19/2013 9:23,Market at Sansome,77,412,Subscriber,94102
101106,551,11/19/2013 9:14,Market at 10th,67,11/19/2013 9:23,Market at Sansome,77,545,Subscriber,94103
101107,506,11/19/2013 9:15,Mechanics Plaza (Market at Battery),75,11/19/2013 9:23,Civic Center BART (7th at Market),72,497,Subscriber,94611
101110,311,11/19/2013 9:16,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:21,Townsend at 7th,65,626,Subscriber,94132
101111,374,11/19/2013 9:16,Howard at 2nd,63,11/19/2013 9:22,5th at Howard,57,365,Subscriber,94610
101112,922,11/19/2013 9:17,Grant Avenue at Columbus Avenue,73,11/19/2013 9:32,Market at 10th,67,269,Subscriber,94133
101114,379,11/19/2013 9:17,Embarcadero at Bryant,54,11/19/2013 9:23,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94105
101115,1002,11/19/2013 9:17,Market at 10th,67,11/19/2013 9:34,Spear at Folsom,49,630,Subscriber,94103
101116,894,11/19/2013 9:17,California Ave Caltrain Station,36,11/19/2013 9:32,Palo Alto Caltrain Station,34,90,Customer,95008
101117,488,11/19/2013 9:18,Steuart at Market,74,11/19/2013 9:26,2nd at Townsend,61,604,Subscriber,94703
101119,383,11/19/2013 9:18,Grant Avenue at Columbus Avenue,73,11/19/2013 9:25,Beale at Market,56,546,Subscriber,94133
101120,596,11/19/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:29,Howard at 2nd,63,309,Subscriber,94025
101123,626,11/19/2013 9:19,Market at 10th,67,11/19/2013 9:30,Mechanics Plaza (Market at Battery),75,514,Subscriber,94103
101124,346,11/19/2013 9:19,Beale at Market,56,11/19/2013 9:25,Clay at Battery,41,339,Subscriber,94606
101125,513,11/19/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:28,Howard at 2nd,63,401,Subscriber,94025
101126,262,11/19/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:25,5th at Howard,57,477,Subscriber,94301
101129,310,11/19/2013 9:21,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:26,2nd at Townsend,61,285,Subscriber,94606
101130,803,11/19/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:34,Market at 10th,67,385,Subscriber,94085
101131,970,11/19/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:37,Market at Sansome,77,469,Subscriber,95014
101133,688,11/19/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:32,Market at 10th,67,397,Subscriber,94043
101134,481,11/19/2013 9:21,Steuart at Market,74,11/19/2013 9:29,2nd at Townsend,61,422,Customer,94606
101135,349,11/19/2013 9:21,Civic Center BART (7th at Market),72,11/19/2013 9:27,South Van Ness at Market,66,592,Subscriber,94618
101136,739,11/19/2013 9:22,Market at 4th,76,11/19/2013 9:34,Spear at Folsom,49,448,Subscriber,94105
101137,639,11/19/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94404
101138,468,11/19/2013 9:23,Market at 4th,76,11/19/2013 9:31,Embarcadero at Folsom,51,348,Subscriber,94080
101139,188,11/19/2013 9:24,Post at Kearney,47,11/19/2013 9:27,Washington at Kearney,46,608,Subscriber,94109
101140,482,11/19/2013 9:24,2nd at Townsend,61,11/19/2013 9:32,Clay at Battery,41,579,Subscriber,94107
101141,104,11/19/2013 9:24,Civic Center BART (7th at Market),72,11/19/2013 9:26,Civic Center BART (7th at Market),72,603,Customer,94122
101143,421,11/19/2013 9:25,Market at 10th,67,11/19/2013 9:32,Market at 4th,76,495,Subscriber,94103
101145,441,11/19/2013 9:25,Powell Street BART,39,11/19/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94107
101146,525,11/19/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:34,Embarcadero at Folsom,51,527,Subscriber,94107
101147,301,11/19/2013 9:26,Spear at Folsom,49,11/19/2013 9:31,2nd at Townsend,61,427,Subscriber,94107
101148,484,11/19/2013 9:26,Steuart at Market,74,11/19/2013 9:34,2nd at Townsend,61,311,Subscriber,94116
101150,547,11/19/2013 9:27,Grant Avenue at Columbus Avenue,73,11/19/2013 9:36,Market at 4th,76,562,Subscriber,94133
101152,977,11/19/2013 9:27,San Francisco City Hall,58,11/19/2013 9:43,2nd at Townsend,61,590,Subscriber,94065
101155,143,11/19/2013 9:27,Palo Alto Caltrain Station,34,11/19/2013 9:30,Cowper at University,37,79,Subscriber,94133
101156,203,11/19/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:31,Howard at 2nd,63,521,Subscriber,94105
101160,972,11/19/2013 9:31,Embarcadero at Folsom,51,11/19/2013 9:47,Market at 10th,67,334,Subscriber,94941
101161,15727,11/19/2013 9:31,Clay at Battery,41,11/19/2013 13:53,Townsend at 7th,65,629,Subscriber,94109
101162,399,11/19/2013 9:31,Embarcadero at Folsom,51,11/19/2013 9:38,2nd at South Park,64,633,Subscriber,94080
101163,656,11/19/2013 9:31,Civic Center BART (7th at Market),72,11/19/2013 9:42,Post at Kearney,47,603,Customer,94122
101167,618,11/19/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:45,2nd at Townsend,61,415,Subscriber,94610
101168,1214,11/19/2013 9:35,Beale at Market,56,11/19/2013 9:55,Howard at 2nd,63,546,Subscriber,94602
101169,943,11/19/2013 9:34,San Francisco City Hall,58,11/19/2013 9:49,Washington at Kearney,46,478,Subscriber,94015
101170,759,11/19/2013 9:37,Spear at Folsom,49,11/19/2013 9:49,Townsend at 7th,65,630,Subscriber,94105
101171,409,11/19/2013 9:37,5th at Howard,57,11/19/2013 9:44,Market at 10th,67,477,Subscriber,94703
101172,435,11/19/2013 9:38,Embarcadero at Bryant,54,11/19/2013 9:45,Beale at Market,56,320,Subscriber,94107
101174,334,11/19/2013 9:43,Grant Avenue at Columbus Avenue,73,11/19/2013 9:49,Beale at Market,56,376,Subscriber,94133
101175,395,11/19/2013 9:43,2nd at Folsom,62,11/19/2013 9:50,2nd at Townsend,61,520,Subscriber,94105
101176,551,11/19/2013 9:44,Golden Gate at Polk,59,11/19/2013 9:53,Townsend at 7th,65,271,Subscriber,94109
101177,646,11/19/2013 9:45,Spear at Folsom,49,11/19/2013 9:55,Post at Kearney,47,366,Subscriber,94105
101178,344,11/19/2013 9:46,Market at 10th,67,11/19/2013 9:51,Market at 4th,76,619,Subscriber,94102
101179,215,11/19/2013 9:46,Townsend at 7th,65,11/19/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
101180,236,11/19/2013 9:46,Mountain View Caltrain Station,28,11/19/2013 9:50,Mountain View City Hall,27,715,Subscriber,94114
101181,438,11/19/2013 9:46,Steuart at Market,74,11/19/2013 9:53,Embarcadero at Sansome,60,389,Subscriber,94618
101182,951,11/19/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:02,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94025
101183,673,11/19/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:58,Embarcadero at Folsom,51,488,Subscriber,94010
101186,583,11/19/2013 9:47,Townsend at 7th,65,11/19/2013 9:57,2nd at South Park,64,343,Subscriber,94107
101188,1027,11/19/2013 9:47,Golden Gate at Polk,59,11/19/2013 10:04,2nd at South Park,64,610,Subscriber,94109
101189,640,11/19/2013 9:48,Beale at Market,56,11/19/2013 9:58,5th at Howard,57,320,Subscriber,94107
101190,410,11/19/2013 9:48,Mechanics Plaza (Market at Battery),75,11/19/2013 9:55,Washington at Kearney,46,471,Subscriber,94609
101191,525,11/19/2013 9:48,Market at 4th,76,11/19/2013 9:57,Embarcadero at Sansome,60,562,Subscriber,94102
101193,496,11/19/2013 9:49,2nd at Townsend,61,11/19/2013 9:57,Townsend at 7th,65,470,Subscriber,94107
101195,572,11/19/2013 9:49,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:59,Powell Street BART,39,426,Subscriber,94904
101196,312,11/19/2013 9:49,Embarcadero at Bryant,54,11/19/2013 9:55,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94118
101197,621,11/19/2013 9:51,Harry Bridges Plaza (Ferry Building),50,11/19/2013 10:01,Powell at Post (Union Square),71,466,Subscriber,94945
101198,327,11/19/2013 9:51,Powell at Post (Union Square),71,11/19/2013 9:56,Market at 4th,76,567,Subscriber,94110
101200,416,11/19/2013 9:52,Civic Center BART (7th at Market),72,11/19/2013 9:59,Post at Kearney,47,497,Subscriber,94103
101201,802,11/19/2013 9:52,Steuart at Market,74,11/19/2013 10:05,Townsend at 7th,65,492,Subscriber,94103
101202,781,11/19/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:04,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94158
101203,381,11/19/2013 9:52,Market at Sansome,77,11/19/2013 9:58,2nd at Folsom,62,335,Subscriber,94107
101204,254,11/19/2013 9:52,Clay at Battery,41,11/19/2013 9:57,Embarcadero at Vallejo,48,579,Subscriber,94111
101205,476,11/19/2013 9:53,Market at 4th,76,11/19/2013 10:01,2nd at South Park,64,442,Subscriber,94118
101206,435,11/19/2013 9:54,Powell Street BART,39,11/19/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94611
101208,194,11/19/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:00,Townsend at 7th,65,266,Subscriber,94158
101210,410,11/19/2013 9:59,Howard at 2nd,63,11/19/2013 10:06,Market at Sansome,77,309,Subscriber,94104
101211,228,11/19/2013 9:59,Steuart at Market,74,11/19/2013 10:03,Spear at Folsom,49,618,Subscriber,94112
101212,483,11/19/2013 10:00,San Jose Diridon Caltrain Station,2,11/19/2013 10:08,Paseo de San Antonio,7,228,Subscriber,94110
101213,343,11/19/2013 10:01,Beale at Market,56,11/19/2013 10:06,Embarcadero at Vallejo,48,405,Subscriber,94608
101214,163,11/19/2013 10:01,Embarcadero at Folsom,51,11/19/2013 10:04,Embarcadero at Bryant,54,438,Subscriber,94105
101216,537,11/19/2013 10:01,Civic Center BART (7th at Market),72,11/19/2013 10:10,Market at Sansome,77,362,Customer,94115
101218,390,11/19/2013 10:01,Powell Street BART,39,11/19/2013 10:08,Mechanics Plaza (Market at Battery),75,611,Subscriber,94116
101219,184,11/19/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 10:06,Townsend at 7th,65,531,Subscriber,94158
101220,977,11/19/2013 10:04,Golden Gate at Polk,59,11/19/2013 10:20,Davis at Jackson,42,557,Subscriber,94102
101221,745,11/19/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:17,Steuart at Market,74,634,Subscriber,95126
101222,829,11/19/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:18,Clay at Battery,41,479,Subscriber,94306
101223,682,11/19/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:16,Market at 10th,67,420,Subscriber,94041
101224,334,11/19/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:10,2nd at South Park,64,396,Subscriber,94105
101225,524,11/19/2013 10:05,Market at 4th,76,11/19/2013 10:13,2nd at South Park,64,446,Customer,94114
101226,547,11/19/2013 10:05,Embarcadero at Bryant,54,11/19/2013 10:14,Embarcadero at Vallejo,48,559,Subscriber,94105
101227,560,11/19/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,345,Customer,60608
101228,347,11/19/2013 10:05,Market at 4th,76,11/19/2013 10:11,Civic Center BART (7th at Market),72,613,Subscriber,94114
101230,386,11/19/2013 10:07,Market at 10th,67,11/19/2013 10:13,Market at 4th,76,334,Subscriber,94941
