Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
105756,11/23/2013 13:46,Clayat Battery,60,11/23/2013 14:04,Market at 4th,76,474,Customer,
105757,11/23/2013 13:47,Clayat Battery,76,11/23/2013 13:57,Commercial at Montgomery,45,399,Customer,97701
105758,11/23/2013 13:49,Clayat Battery,61,11/23/2013 15:10,Embarcadero at Vallejo,48,278,Customer,94133
105759,11/23/2013 13:50,Clayat Battery,60,11/23/2013 15:46,Embarcadero at Sansome,60,414,Customer,
105760,11/23/2013 13:50,Clayat Battery,61,11/23/2013 15:10,Embarcadero at Vallejo,48,327,Customer,94133
105761,11/23/2013 13:50,Clay at Battery,74,11/23/2013 14:02,Civic Center BART (7th at Market),72,515,Subscriber,94132
105762,11/23/2013 13:51,Clayat Battery,67,11/23/2013 15:32,Davis at Jackson,42,509,Customer,80228
105763,11/23/2013 13:53,Clayat Battery,67,11/23/2013 15:33,Davis at Jackson,42,412,Customer,80206
105764,11/23/2013 13:53,Clayat Battery,60,11/23/2013 14:10,Embarcadero at Folsom,51,552,Customer,
105765,11/23/2013 13:53,Clayat Battery,46,11/23/2013 19:06,Washington at Kearney,46,363,Customer,95817
105766,11/23/2013 13:54,Clay at Battery,77,11/23/2013 14:11,Grant Avenue at Columbus Avenue,73,540,Subscriber,94109
105767,11/23/2013 13:55,Clayat Battery,71,11/23/2013 14:20,Washington at Kearney,46,468,Customer,
105768,11/23/2013 13:55,Clay at Battery,77,11/23/2013 14:01,Commercial at Montgomery,45,286,Subscriber,94111
105769,11/23/2013 13:57,Clay at Battery,69,11/23/2013 14:03,5th at Howard,57,347,Subscriber,94103
105770,11/23/2013 13:58,Clayat Battery,50,11/23/2013 14:37,Harry Bridges Plaza (Ferry Building),50,594,Customer,90305
105771,11/23/2013 13:58,Clayat Battery,50,11/23/2013 14:37,Harry Bridges Plaza (Ferry Building),50,284,Customer,94132
105772,11/23/2013 13:58,Clayat Battery,46,11/23/2013 19:06,Washington at Kearney,46,419,Customer,95817
105773,11/23/2013 14:00,Clayat Battery,70,11/23/2013 14:19,Civic Center BART (7th at Market),72,615,Customer,94050
105774,11/23/2013 14:00,Clayat Battery,74,11/23/2013 14:21,Townsend at 7th,65,288,Customer,94103
105775,11/23/2013 14:01,Clayat Battery,74,11/23/2013 14:21,Townsend at 7th,65,632,Customer,94103
105776,11/23/2013 14:02,Clay at Battery,54,11/23/2013 14:09,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94105
105777,11/23/2013 14:02,Clayat Battery,46,11/23/2013 19:06,Washington at Kearney,46,265,Customer,95817
105778,11/23/2013 14:02,Clayat Battery,46,11/23/2013 14:07,Grant Avenue at Columbus Avenue,73,289,Customer,97701
105780,11/23/2013 14:06,Clay at Battery,70,11/23/2013 14:25,Embarcadero at Folsom,51,318,Subscriber,94107
105781,11/23/2013 14:09,Clay at Battery,70,11/23/2013 14:13,2nd at Townsend,61,354,Subscriber,94158
105782,11/23/2013 14:10,Clay at Battery,39,11/23/2013 14:24,Grant Avenue at Columbus Avenue,73,506,Subscriber,94103
105783,11/23/2013 14:10,Clay at Battery,39,11/23/2013 14:14,Market at 4th,76,516,Subscriber,95815
105784,11/23/2013 14:11,Clayat Battery,50,11/23/2013 14:32,Powell at Post (Union Square),71,482,Customer,94110
105785,11/23/2013 14:12,Clay at Battery,51,11/23/2013 14:21,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94158
105786,11/23/2013 14:14,Clay at Battery,76,11/23/2013 14:24,Grant Avenue at Columbus Avenue,73,527,Subscriber,95815
105787,11/23/2013 14:14,Clayat Battery,50,11/23/2013 14:31,Powell at Post (Union Square),71,356,Customer,94133
105788,11/23/2013 14:16,Clayat Battery,50,11/23/2013 14:31,Powell at Post (Union Square),71,578,Customer,94133
105789,11/23/2013 14:17,Clayat Battery,70,11/23/2013 14:35,Harry Bridges Plaza (Ferry Building),50,272,Customer,2144
105790,11/23/2013 14:20,Clayat Battery,46,11/23/2013 14:36,Harry Bridges Plaza (Ferry Building),50,468,Customer,
105791,11/23/2013 14:21,Clayat Battery,70,11/23/2013 14:35,Harry Bridges Plaza (Ferry Building),50,513,Customer,2144
105792,11/23/2013 14:23,Clayat Battery,65,11/23/2013 14:50,Embarcadero at Sansome,60,339,Customer,55409
105793,11/23/2013 14:25,Clayat Battery,49,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,273,Customer,95819
105794,11/23/2013 14:26,Clayat Battery,54,11/23/2013 14:32,2nd at Townsend,61,545,Customer,
105795,11/23/2013 14:26,Clayat Battery,54,11/23/2013 14:32,2nd at Townsend,61,522,Customer,
105796,11/23/2013 14:28,Clayat Battery,60,11/23/2013 14:38,Davis at Jackson,42,481,Customer,
105797,11/23/2013 14:28,Clayat Battery,49,11/23/2013 15:21,Grant Avenue at Columbus Avenue,73,577,Customer,95864
105798,11/23/2013 14:31,Clayat Battery,48,11/23/2013 14:36,Embarcadero at Vallejo,48,267,Customer,94107
105799,11/23/2013 14:32,Clay at Battery,4,11/23/2013 14:38,Arena Green / SAP Center,14,180,Subscriber,95126
105800,11/23/2013 14:36,Clay at Battery,66,11/23/2013 14:46,5th at Howard,57,500,Subscriber,94103
105801,11/23/2013 14:36,Clay at Battery,59,11/23/2013 14:42,Powell Street BART,39,336,Subscriber,94107
105802,11/23/2013 14:37,Clayat Battery,77,11/23/2013 14:47,Steuart at Market,74,514,Customer,30087
105804,11/23/2013 14:38,Clayat Battery,77,11/23/2013 14:47,Steuart at Market,74,541,Customer,30087
105805,11/23/2013 14:39,Clay at Battery,73,11/23/2013 14:45,Market at Sansome,77,506,Subscriber,94133
105806,11/23/2013 14:39,Clayat Battery,48,11/23/2013 16:28,Embarcadero at Sansome,60,551,Customer,
105807,11/23/2013 14:39,Clay at Battery,73,11/23/2013 14:45,Market at Sansome,77,636,Subscriber,94133
105808,11/23/2013 14:40,Clayat Battery,73,11/23/2013 14:52,Market at 4th,76,553,Customer,92122
105809,11/23/2013 14:41,Clayat Battery,77,11/23/2013 14:45,Steuart at Market,74,430,Customer,
105810,11/23/2013 14:41,Clayat Battery,48,11/23/2013 16:28,Embarcadero at Sansome,60,386,Customer,
105811,11/23/2013 14:41,Clay at Battery,48,11/23/2013 14:56,Golden Gate at Polk,59,376,Subscriber,94102
105812,11/23/2013 14:41,Clayat Battery,73,11/23/2013 14:52,Market at 4th,76,396,Customer,92122
105813,11/23/2013 14:41,Clayat Battery,48,11/23/2013 16:28,Embarcadero at Sansome,60,267,Customer,94107
105815,11/23/2013 14:43,Clayat Battery,50,11/23/2013 15:04,Embarcadero at Sansome,60,272,Customer,94704
105816,11/23/2013 14:44,Clay at Battery,73,11/23/2013 15:03,South Van Ness at Market,66,420,Subscriber,94133
105817,11/23/2013 14:43,Clayat Battery,50,11/23/2013 15:12,Embarcadero at Sansome,60,513,Customer,94704
105818,11/23/2013 14:44,Clayat Battery,65,11/23/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,632,Customer,94105
105819,11/23/2013 14:45,Clayat Battery,65,11/23/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,290,Customer,94105
105820,11/23/2013 14:47,Clayat Battery,73,11/23/2013 15:02,South Van Ness at Market,66,292,Customer,97220
105821,11/23/2013 14:47,Clayat Battery,60,11/23/2013 15:03,2nd at Townsend,61,586,Customer,95113
105822,11/23/2013 14:47,Clayat Battery,60,11/25/2013 16:55,Grant Avenue at Columbus Avenue,73,449,Customer,95113
105824,11/23/2013 14:59,Clay at Battery,41,11/23/2013 15:15,Market at 4th,76,393,Customer,94132
105825,11/23/2013 15:00,Clay at Battery,41,11/23/2013 15:14,Market at 4th,76,561,Customer,90305
105826,11/23/2013 15:02,Clay at Battery,75,11/23/2013 15:05,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94134
105827,11/23/2013 15:02,Clayat Battery,71,11/23/2013 15:36,Market at 4th,76,482,Customer,
105829,11/23/2013 15:02,Clayat Battery,50,11/23/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,274,Customer,
105830,11/23/2013 15:04,Clay at Battery,50,11/23/2013 15:18,Civic Center BART (7th at Market),72,535,Subscriber,94102
105832,11/23/2013 15:05,Clay at Battery,45,11/23/2013 15:12,Market at 4th,76,438,Subscriber,94117
105833,11/23/2013 15:05,Clay at Battery,50,11/23/2013 15:18,Civic Center BART (7th at Market),72,400,Subscriber,94102
105835,11/23/2013 15:06,Clay at Battery,57,11/23/2013 15:18,Clay at Battery,41,347,Subscriber,94103
105836,11/23/2013 15:11,Clayat Battery,60,11/23/2013 15:22,Harry Bridges Plaza (Ferry Building),50,360,Customer,94704
105837,11/23/2013 15:13,Clayat Battery,60,11/23/2013 15:23,Harry Bridges Plaza (Ferry Building),50,513,Customer,94704
105838,11/23/2013 15:16,Clay at Battery,62,11/23/2013 15:23,Post at Kearney,47,530,Subscriber,94109
105839,11/23/2013 15:16,Clayat Battery,56,11/23/2013 15:32,Harry Bridges Plaza (Ferry Building),50,453,Customer,2125
105840,11/23/2013 15:18,Clayat Battery,74,11/23/2013 15:38,2nd at Townsend,61,430,Customer,
105841,11/23/2013 15:19,Clayat Battery,76,11/23/2013 15:39,South Van Ness at Market,66,342,Customer,90305
105842,11/23/2013 15:19,Clayat Battery,76,11/23/2013 15:38,South Van Ness at Market,66,275,Customer,94132
105843,11/23/2013 15:21,Clayat Battery,73,11/23/2013 15:59,Grant Avenue at Columbus Avenue,73,527,Customer,94705
105844,11/23/2013 15:21,Clay at Battery,73,11/23/2013 15:32,Market at 4th,76,587,Subscriber,95815
105845,11/23/2013 15:21,Clayat Battery,73,11/23/2013 15:59,Grant Avenue at Columbus Avenue,73,425,Customer,94705
105846,11/23/2013 15:22,Clayat Battery,60,11/23/2013 15:33,Market at Sansome,77,339,Customer,2451
105847,11/23/2013 15:22,Clay at Battery,73,11/23/2013 15:34,Powell Street BART,39,289,Subscriber,94103
105848,11/23/2013 15:24,Clay at Battery,16,11/23/2013 15:33,MLK Library,11,69,Subscriber,95112
105849,11/23/2013 15:25,Clayat Battery,61,11/23/2013 16:42,Powell at Post (Union Square),71,348,Customer,
105850,11/23/2013 15:27,Clay at Battery,76,11/23/2013 15:31,Civic Center BART (7th at Market),72,474,Subscriber,94108
105854,11/23/2013 15:34,Clay at Battery,57,11/23/2013 15:44,South Van Ness at Market,66,500,Subscriber,94103
105856,11/23/2013 15:36,Clayat Battery,60,11/23/2013 15:44,Embarcadero at Sansome,60,490,Customer,55454
105857,11/23/2013 15:36,Clay at Battery,16,11/23/2013 15:45,Santa Clara at Almaden,4,123,Subscriber,95112
105858,11/23/2013 15:37,Clay at Battery,70,11/23/2013 15:50,Market at 4th,76,600,Subscriber,94041
105859,11/23/2013 15:36,Clayat Battery,73,11/23/2013 16:00,Powell at Post (Union Square),71,577,Customer,94123
105860,11/23/2013 15:40,Clay at Battery,63,11/23/2013 15:54,Embarcadero at Sansome,60,562,Subscriber,94105
105861,11/23/2013 15:41,Clayat Battery,73,11/23/2013 15:59,Powell at Post (Union Square),71,273,Customer,94123
105862,11/23/2013 15:44,Clayat Battery,72,11/23/2013 16:11,South Van Ness at Market,66,607,Customer,75226
105863,11/23/2013 15:45,Clay at Battery,72,11/23/2013 16:02,Embarcadero at Sansome,60,633,Subscriber,94102
105864,11/23/2013 15:48,Clay at Battery,42,11/23/2013 15:59,5th at Howard,57,493,Subscriber,94103
105865,11/23/2013 15:49,Clayat Battery,71,11/23/2013 16:03,2nd at Townsend,61,602,Customer,32308
105867,11/23/2013 15:50,Clayat Battery,76,11/23/2013 16:00,San Francisco Caltrain 2 (330 Townsend),69,542,Customer,94087
105868,11/23/2013 15:51,Clay at Battery,76,11/23/2013 16:00,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber,94087
105869,11/23/2013 15:51,Clayat Battery,6,11/23/2013 16:41,San Pedro Square,6,187,Customer,95050
105870,11/23/2013 15:52,Clay at Battery,72,11/23/2013 15:56,Powell Street BART,39,515,Subscriber,94102
105871,11/23/2013 15:56,Clayat Battery,6,11/23/2013 16:41,San Pedro Square,6,666,Customer,95050
105872,11/23/2013 15:57,Clay at Battery,50,11/23/2013 16:04,Davis at Jackson,42,453,Subscriber,94111
105874,11/23/2013 15:58,Clay at Battery,41,11/23/2013 16:08,Embarcadero at Bryant,54,557,Subscriber,94118
105876,11/23/2013 15:58,Clay at Battery,39,11/23/2013 16:12,Townsend at 7th,65,520,Subscriber,94131
105877,11/23/2013 15:59,Clay at Battery,39,11/23/2013 16:05,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber,94102
105878,11/23/2013 15:59,Clay at Battery,70,11/23/2013 16:26,Golden Gate at Polk,59,469,Subscriber,91320
105880,11/23/2013 16:00,Clayat Battery,64,11/23/2013 16:21,Embarcadero at Vallejo,48,605,Customer,94107
105886,11/23/2013 16:03,Clay at Battery,73,11/23/2013 16:10,Market at Sansome,77,452,Subscriber,94133
105887,11/23/2013 16:07,Clayat Battery,58,11/23/2013 16:23,Post at Kearney,47,488,Customer,48326
105888,11/23/2013 16:08,Clayat Battery,73,11/23/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,619,Customer,60622
105889,11/23/2013 16:08,Clayat Battery,73,11/23/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,540,Customer,60622
105890,11/23/2013 16:08,Clayat Battery,50,11/23/2013 16:21,2nd at South Park,64,360,Customer,60140
105891,11/23/2013 16:08,Clay at Battery,73,11/23/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94158
105892,11/23/2013 16:09,Clayat Battery,50,11/23/2013 16:44,Post at Kearney,47,309,Customer,2125
105893,11/23/2013 16:09,Clayat Battery,50,11/23/2013 16:45,Post at Kearney,47,468,Customer,2125
105895,11/23/2013 16:17,Clay at Battery,71,11/23/2013 16:21,Powell Street BART,39,356,Subscriber,94103
105896,11/23/2013 16:18,Clayat Battery,13,11/23/2013 22:33,St James Park,13,61,Customer,95112
105899,11/23/2013 16:20,Clay at Battery,72,11/23/2013 16:25,Powell Street BART,39,322,Subscriber,94025
105900,11/23/2013 16:21,Clay at Battery,58,11/23/2013 16:36,San Francisco City Hall,58,291,Subscriber,95014
105901,11/23/2013 16:21,Clayat Battery,71,11/23/2013 16:40,Embarcadero at Sansome,60,577,Customer,94123
105902,11/23/2013 16:21,Clayat Battery,71,11/23/2013 16:40,Embarcadero at Sansome,60,273,Customer,94123
105903,11/23/2013 16:22,Clay at Battery,63,11/23/2013 16:37,South Van Ness at Market,66,477,Subscriber,94112
105904,11/23/2013 16:23,Clay at Battery,60,11/23/2013 16:37,Howard at 2nd,63,562,Subscriber,94105
105905,11/23/2013 16:23,Clay at Battery,65,11/23/2013 16:38,Post at Kearney,47,441,Subscriber,94103
105911,11/23/2013 16:29,Clayat Battery,60,11/23/2013 16:49,2nd at Townsend,61,467,Customer,95125
105912,11/23/2013 16:30,Clayat Battery,60,11/23/2013 16:49,2nd at Townsend,61,267,Customer,95125
105913,11/23/2013 16:32,Clayat Battery,48,11/23/2013 16:42,Embarcadero at Folsom,51,355,Customer,90710
105914,11/23/2013 16:32,Clayat Battery,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,386,Customer,94107
105915,11/23/2013 16:32,Clayat Battery,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,551,Customer,
105916,11/23/2013 16:32,Clayat Battery,48,11/23/2013 16:43,Embarcadero at Folsom,51,327,Customer,94552
105917,11/23/2013 16:33,Clayat Battery,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,633,Customer,
105918,11/23/2013 16:33,Clayat Battery,58,11/23/2013 17:54,Powell Street BART,39,357,Customer,
105919,11/23/2013 16:34,Clayat Battery,58,11/23/2013 17:54,Powell Street BART,39,388,Customer,
105920,11/23/2013 16:34,Clayat Battery,60,11/23/2013 16:42,Harry Bridges Plaza (Ferry Building),50,591,Customer,
105921,11/23/2013 16:34,Clay at Battery,70,11/23/2013 16:48,South Van Ness at Market,66,274,Subscriber,94158
105923,11/23/2013 16:36,Clayat Battery,69,11/23/2013 16:52,Steuart at Market,74,632,Customer,
105924,11/23/2013 16:37,Clay at Battery,58,11/23/2013 16:49,San Francisco City Hall,58,568,Subscriber,95014
105926,11/23/2013 16:37,Clay at Battery,55,11/23/2013 16:42,Market at Sansome,77,367,Subscriber,94114
105927,11/23/2013 16:38,Clay at Battery,76,11/23/2013 16:46,Steuart at Market,74,600,Subscriber,94552
105928,11/23/2013 16:39,Clay at Battery,39,11/23/2013 16:43,Civic Center BART (7th at Market),72,322,Subscriber,94025
105929,11/23/2013 16:39,Clay at Battery,73,11/23/2013 16:55,Market at 4th,76,373,Subscriber,94133
105930,11/23/2013 16:39,Clayat Battery,48,11/23/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,434,Customer,94107
105931,11/23/2013 16:41,Clayat Battery,60,11/23/2013 17:15,Embarcadero at Sansome,60,273,Customer,94123
105932,11/23/2013 16:41,Clayat Battery,60,11/23/2013 17:15,Embarcadero at Sansome,60,577,Customer,94123
105933,11/23/2013 16:41,Clay at Battery,71,11/23/2013 16:51,2nd at South Park,64,560,Subscriber,94108
105937,11/23/2013 16:42,Clayat Battery,48,11/23/2013 18:56,Embarcadero at Sansome,60,270,Customer,12345
105940,11/23/2013 16:44,Clayat Battery,48,11/23/2013 18:56,Embarcadero at Sansome,60,639,Customer,12345
105941,11/23/2013 16:45,Clay at Battery,72,11/23/2013 16:55,Beale at Market,56,615,Subscriber,94110
105943,11/23/2013 16:48,Clay at Battery,4,11/23/2013 16:50,Arena Green / SAP Center,14,123,Subscriber,95113
105947,11/23/2013 17:05,Clayat Battery,60,11/23/2013 17:35,Market at 4th,76,362,Customer,94704
105948,11/23/2013 17:06,Clayat Battery,60,11/23/2013 17:35,Market at 4th,76,344,Customer,94704
105949,11/23/2013 17:07,Clay at Battery,36,11/23/2013 17:23,University and Emerson,35,121,Subscriber,94025
105950,11/23/2013 17:08,Clayat Battery,66,11/23/2013 17:31,Beale at Market,56,292,Customer,96145
105951,11/23/2013 17:09,Clayat Battery,66,11/23/2013 17:31,Beale at Market,56,400,Customer,96145
105952,11/23/2013 17:14,Clay at Battery,61,11/23/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94107
105953,11/23/2013 17:15,Clayat Battery,75,11/23/2013 17:24,Powell Street BART,39,605,Customer,
105954,11/23/2013 17:15,Clay at Battery,49,11/23/2013 17:30,Powell Street BART,39,281,Subscriber,94105
105955,11/23/2013 17:15,Clay at Battery,42,11/23/2013 17:24,Powell Street BART,39,620,Subscriber,94111
105956,11/23/2013 17:16,Clayat Battery,35,11/23/2013 17:55,University and Emerson,35,97,Customer,
105957,11/23/2013 17:18,Clayat Battery,35,11/23/2013 17:54,University and Emerson,35,716,Customer,
105958,11/23/2013 17:24,Clay at Battery,71,11/23/2013 17:29,Clay at Battery,41,586,Subscriber,94110
105959,11/23/2013 17:24,Clay at Battery,2,11/23/2013 17:31,San Pedro Square,6,152,Subscriber,95126
105960,11/23/2013 17:28,Clayat Battery,74,11/23/2013 17:31,Steuart at Market,74,387,Customer,
105962,11/23/2013 17:41,Clay at Battery,11,11/23/2013 17:48,SJSU - San Salvador at 9th,16,69,Subscriber,95112
105963,11/23/2013 17:42,Clay at Battery,68,11/23/2013 17:50,2nd at Townsend,61,581,Subscriber,94107
105965,11/23/2013 17:46,Clayat Battery,64,11/23/2013 18:41,Harry Bridges Plaza (Ferry Building),50,360,Customer,60140
105966,11/23/2013 17:47,Clay at Battery,65,11/23/2013 17:57,Civic Center BART (7th at Market),72,520,Subscriber,94131
105967,11/23/2013 17:50,Clay at Battery,47,11/23/2013 17:53,Washington at Kearney,46,485,Subscriber,94109
105968,11/23/2013 17:51,Clayat Battery,48,11/23/2013 18:00,Embarcadero at Bryant,54,489,Customer,11040
105969,11/23/2013 17:52,Clay at Battery,76,11/23/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94102
105970,11/23/2013 17:52,Clay at Battery,48,11/23/2013 18:00,Embarcadero at Bryant,54,451,Subscriber,94105
105972,11/23/2013 17:56,Clay at Battery,48,11/23/2013 18:11,Civic Center BART (7th at Market),72,278,Subscriber,94103
105974,11/23/2013 17:59,Clay at Battery,51,11/23/2013 18:05,Embarcadero at Folsom,51,552,Subscriber,94105
105975,11/23/2013 18:00,Clayat Battery,51,11/23/2013 18:20,Powell at Post (Union Square),71,327,Customer,90710
105976,11/23/2013 18:00,Clayat Battery,51,11/23/2013 18:20,Powell at Post (Union Square),71,456,Customer,94552
105977,11/23/2013 18:13,Clayat Battery,50,11/23/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,633,Customer,2144
105978,11/23/2013 18:14,Clayat Battery,50,11/23/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,551,Customer,2144
105979,11/23/2013 18:14,Clay at Battery,47,11/23/2013 18:21,Davis at Jackson,42,282,Subscriber,94111
105980,11/23/2013 18:17,Clay at Battery,73,11/23/2013 18:26,Beale at Market,56,425,Subscriber,94133
105981,11/23/2013 18:20,Clay at Battery,61,11/23/2013 18:22,2nd at South Park,64,524,Subscriber,94107
105986,11/23/2013 18:32,Clay at Battery,60,11/23/2013 18:42,Market at Sansome,77,564,Subscriber,94112
105989,11/23/2013 18:33,Clay at Battery,63,11/23/2013 18:41,Embarcadero at Bryant,54,345,Subscriber,94105
105990,11/23/2013 18:35,Clay at Battery,76,11/23/2013 18:47,Townsend at 7th,65,553,Subscriber,94103
105991,11/23/2013 18:36,Clay at Battery,58,11/23/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,95125
105992,11/23/2013 18:38,Clayat Battery,76,11/23/2013 19:10,Civic Center BART (7th at Market),72,539,Customer,
105995,11/23/2013 18:49,Clay at Battery,54,11/23/2013 18:58,Townsend at 7th,65,436,Subscriber,94105
105996,11/23/2013 18:51,Clayat Battery,50,11/23/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,407,Customer,
105998,11/23/2013 18:52,Clayat Battery,50,11/23/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,544,Customer,
105999,11/23/2013 18:53,Clay at Battery,2,11/23/2013 19:03,Paseo de San Antonio,7,234,Subscriber,95126
106000,11/23/2013 18:58,Clay at Battery,64,11/23/2013 19:12,Davis at Jackson,42,532,Subscriber,94107
106001,11/23/2013 18:59,Clayat Battery,70,11/23/2013 19:08,Market at Sansome,77,540,Customer,9410
106003,11/23/2013 19:09,Clayat Battery,73,11/23/2013 19:58,Market at 10th,67,527,Customer,55409
106004,11/23/2013 19:22,Clayat Battery,3,11/23/2013 19:38,Arena Green / SAP Center,14,258,Customer,89450
106005,11/23/2013 19:22,Clayat Battery,3,11/23/2013 19:37,Arena Green / SAP Center,14,248,Customer,89450
106008,11/23/2013 19:24,Clayat Battery,3,11/23/2013 19:36,Arena Green / SAP Center,14,11,Customer,96145
106011,11/23/2013 19:27,Clayat Battery,3,11/23/2013 19:37,Arena Green / SAP Center,14,228,Customer,96160
106012,11/23/2013 19:30,Clay at Battery,64,11/23/2013 19:36,Market at Sansome,77,524,Subscriber,94107
106013,11/23/2013 19:33,Clay at Battery,42,11/23/2013 19:47,Powell Street BART,39,453,Subscriber,94111
106014,11/23/2013 19:36,Clayat Battery,47,11/23/2013 20:00,Clay at Battery,41,567,Customer,
106019,11/23/2013 19:41,Clay at Battery,39,11/23/2013 19:56,Spear at Folsom,49,511,Subscriber,94105
106020,11/23/2013 19:41,Clay at Battery,58,11/23/2013 20:00,San Francisco City Hall,58,378,Subscriber,94102
106021,11/23/2013 19:44,Clay at Battery,55,11/23/2013 20:00,Civic Center BART (7th at Market),72,381,Subscriber,94608
106026,11/23/2013 19:56,Clayat Battery,71,11/23/2013 20:07,Beale at Market,56,578,Customer,97701
106027,11/23/2013 19:57,Clayat Battery,58,11/23/2013 20:12,San Francisco City Hall,58,563,Customer,
106028,11/23/2013 20:00,Clay at Battery,72,11/23/2013 20:14,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94608
106029,11/23/2013 20:03,Clay at Battery,70,11/23/2013 20:11,Civic Center BART (7th at Market),72,622,Subscriber,94102
106030,11/23/2013 20:20,Clay at Battery,70,11/23/2013 20:26,2nd at Folsom,62,544,Subscriber,94158
106031,11/23/2013 20:29,Clay at Battery,16,11/23/2013 20:34,San Salvador at 1st,8,86,Subscriber,94025
106032,11/23/2013 20:29,Clay at Battery,16,11/23/2013 20:34,San Salvador at 1st,8,672,Subscriber,94025
106033,11/23/2013 20:32,Clayat Battery,61,11/23/2013 20:52,Powell at Post (Union Square),71,351,Customer,32308
106034,11/23/2013 20:34,Clayat Battery,56,11/23/2013 20:50,Powell at Post (Union Square),71,615,Customer,97701
106035,11/23/2013 20:34,Clayat Battery,56,11/23/2013 20:50,Powell at Post (Union Square),71,433,Customer,97701
106036,11/23/2013 20:35,Clay at Battery,65,11/23/2013 20:39,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94105
106037,11/23/2013 20:57,Clayat Battery,75,11/23/2013 21:26,Post at Kearney,47,528,Customer,92105
106038,11/23/2013 21:01,Clay at Battery,70,11/23/2013 21:07,Embarcadero at Bryant,54,436,Subscriber,94105
106039,11/23/2013 21:08,Clayat Battery,60,11/23/2013 21:12,Embarcadero at Vallejo,48,577,Customer,12345
106040,11/23/2013 21:08,Clayat Battery,60,11/23/2013 21:12,Embarcadero at Vallejo,48,270,Customer,12345
106041,11/23/2013 21:09,Clay at Battery,64,11/23/2013 21:26,Post at Kearney,47,560,Subscriber,94109
106042,11/23/2013 21:15,Clay at Battery,72,11/23/2013 21:22,Market at 4th,76,593,Subscriber,94108
106043,11/23/2013 21:33,Clay at Battery,59,11/23/2013 21:36,Civic Center BART (7th at Market),72,379,Subscriber,94103
106044,11/23/2013 21:39,Clay at Battery,72,11/23/2013 21:51,Embarcadero at Bryant,54,379,Subscriber,94105
106045,11/23/2013 21:40,Clay at Battery,71,11/23/2013 21:50,Powell Street BART,39,351,Subscriber,94116
106046,11/23/2013 21:47,Clay at Battery,76,11/23/2013 21:59,Townsend at 7th,65,561,Subscriber,94107
106047,11/23/2013 22:03,Clay at Battery,58,11/23/2013 22:21,Grant Avenue at Columbus Avenue,73,378,Subscriber,94133
106048,11/23/2013 22:11,Clay at Battery,45,11/23/2013 22:20,Embarcadero at Bryant,54,536,Subscriber,94105
106049,11/23/2013 22:27,Clay at Battery,65,11/23/2013 22:31,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94107
106050,11/23/2013 22:38,Clay at Battery,12,11/23/2013 22:59,SJSU - San Salvador at 9th,16,122,Subscriber,95112
106051,11/23/2013 22:48,Clay at Battery,8,11/23/2013 22:53,SJSU - San Salvador at 9th,16,670,Subscriber,94025
106052,11/23/2013 22:48,Clay at Battery,8,11/23/2013 22:53,SJSU - San Salvador at 9th,16,111,Subscriber,94025
106053,11/23/2013 22:49,Clay at Battery,59,11/23/2013 22:52,Market at 10th,67,376,Subscriber,94109
106054,11/23/2013 22:51,Clayat Battery,14,11/23/2013 23:00,San Pedro Square,6,47,Customer,96160
106055,11/23/2013 22:52,Clayat Battery,14,11/23/2013 23:00,San Pedro Square,6,258,Customer,89450
106056,11/23/2013 22:52,Clayat Battery,14,11/23/2013 23:00,San Pedro Square,6,248,Customer,89450
106058,11/23/2013 22:54,Clayat Battery,14,11/23/2013 23:00,San Pedro Square,6,228,Customer,96145
106060,11/23/2013 23:03,Clay at Battery,77,11/23/2013 23:08,2nd at South Park,64,585,Subscriber,94107
106061,11/23/2013 23:07,Clay at Battery,14,11/23/2013 23:10,Santa Clara at Almaden,4,123,Subscriber,95113
