Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
143521,1/6/2014 9:02,Clay at Battery,74,1/6/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94609
143522,1/6/2014 9:02,Clay at Battery,58,1/6/2014 9:09,Townsend at 7th,65,534,Subscriber,94109
143524,1/6/2014 9:05,Clay at Battery,2,1/6/2014 9:10,Adobe on Almaden,5,65,Subscriber,94301
143525,1/6/2014 9:05,Clay at Battery,70,1/6/2014 9:18,Davis at Jackson,42,478,Subscriber,95129
143527,1/6/2014 9:06,Clay at Battery,70,1/6/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94402
143528,1/6/2014 9:06,Clay at Battery,55,1/6/2014 9:13,Commercial at Montgomery,45,495,Subscriber,94611
143529,1/6/2014 9:06,Clay at Battery,49,1/6/2014 9:26,Market at 10th,67,372,Subscriber,94133
143530,1/6/2014 9:07,Clay at Battery,70,1/6/2014 9:19,Embarcadero at Folsom,51,596,Subscriber,94070
143532,1/6/2014 9:05,Clay at Battery,70,1/6/2014 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber,94086
143533,1/6/2014 9:08,Clay at Battery,70,1/6/2014 9:20,Steuart at Market,74,526,Subscriber,94022
143534,1/6/2014 9:08,Clay at Battery,60,1/6/2014 9:24,Powell Street BART,39,273,Subscriber,94133
143535,1/6/2014 9:08,Clay at Battery,70,1/6/2014 9:16,Embarcadero at Folsom,51,336,Subscriber,95127
143536,1/6/2014 9:08,Clay at Battery,72,1/6/2014 9:19,South Van Ness at Market,66,310,Subscriber,94703
143537,1/6/2014 9:09,Clay at Battery,70,1/6/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94040
143539,1/6/2014 9:10,Clay at Battery,72,1/6/2014 9:14,South Van Ness at Market,66,416,Subscriber,94597
143540,1/6/2014 9:11,Clay at Battery,69,1/6/2014 9:15,Townsend at 7th,65,451,Subscriber,95120
143543,1/6/2014 9:11,Clay at Battery,55,1/6/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94501
143544,1/6/2014 9:12,Clay at Battery,56,1/6/2014 9:15,Commercial at Montgomery,45,364,Subscriber,94606
143545,1/6/2014 9:13,Clay at Battery,74,1/6/2014 9:18,Spear at Folsom,49,591,Subscriber,94115
143546,1/6/2014 9:13,Clay at Battery,74,1/6/2014 9:16,Spear at Folsom,49,530,Subscriber,94582
143547,1/6/2014 9:12,Clay at Battery,70,1/6/2014 9:18,Townsend at 7th,65,290,Subscriber,95136
143548,1/6/2014 9:13,Clay at Battery,74,1/6/2014 9:21,2nd at Townsend,61,441,Subscriber,94568
143551,1/6/2014 9:14,Clay at Battery,67,1/6/2014 9:22,Market at Sansome,77,635,Subscriber,94102
143552,1/6/2014 9:14,Clay at Battery,77,1/6/2014 9:18,2nd at South Park,64,374,Subscriber,94588
143553,1/6/2014 9:15,Clay at Battery,39,1/6/2014 9:19,Market at Sansome,77,455,Subscriber,94116
143555,1/6/2014 9:16,Clay at Battery,72,1/6/2014 9:27,2nd at South Park,64,481,Subscriber,94103
143556,1/6/2014 9:16,Clay at Battery,2,1/6/2014 9:24,St James Park,13,663,Subscriber,94108
143558,1/6/2014 9:17,Clay at Battery,59,1/6/2014 9:20,Civic Center BART (7th at Market),72,515,Subscriber,94109
143560,1/6/2014 9:17,Clay at Battery,74,1/6/2014 9:24,2nd at Townsend,61,414,Subscriber,94708
143562,1/6/2014 9:18,Clay at Battery,54,1/6/2014 9:26,Clay at Battery,41,315,Subscriber,94107
143564,1/6/2014 9:18,Clay at Battery,61,1/6/2014 9:33,Embarcadero at Vallejo,48,379,Subscriber,95070
143565,1/6/2014 9:18,Clay at Battery,39,1/6/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94107
143566,1/6/2014 9:19,Clay at Battery,55,1/6/2014 9:25,2nd at South Park,64,354,Subscriber,94705
143568,1/6/2014 9:19,Clay at Battery,70,1/6/2014 9:27,Powell Street BART,39,589,Subscriber,95129
143572,1/6/2014 9:20,Clay at Battery,56,1/6/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94110
143573,1/6/2014 9:20,Clay at Battery,50,1/6/2014 9:27,Howard at 2nd,63,376,Subscriber,94920
143574,1/6/2014 9:20,Clay at Battery,64,1/6/2014 9:30,Embarcadero at Vallejo,48,555,Subscriber,94602
143575,1/6/2014 9:21,Clay at Battery,64,1/6/2014 9:34,Embarcadero at Vallejo,48,449,Subscriber,94602
143576,1/6/2014 9:21,Clay at Battery,61,1/6/2014 9:27,Howard at 2nd,63,619,Subscriber,94107
143577,1/6/2014 9:23,Clay at Battery,69,1/6/2014 9:33,Market at 10th,67,524,Subscriber,94404
143578,1/6/2014 9:23,Clay at Battery,61,1/6/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94102
143579,1/6/2014 9:23,Clay at Battery,77,1/6/2014 9:30,2nd at South Park,64,625,Subscriber,94610
143580,1/6/2014 9:24,Clay at Battery,39,1/6/2014 9:30,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber,94544
143581,1/6/2014 9:24,Clay at Battery,70,1/6/2014 9:38,Market at 10th,67,411,Subscriber,94086
143582,1/6/2014 9:24,Clay at Battery,70,1/6/2014 9:35,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94404
143583,1/6/2014 9:24,Clay at Battery,69,1/6/2014 9:29,5th at Howard,57,457,Subscriber,94301
143584,1/6/2014 9:25,Clay at Battery,66,1/6/2014 9:41,Spear at Folsom,49,416,Subscriber,94103
143585,1/6/2014 9:25,Clay at Battery,55,1/6/2014 9:35,Embarcadero at Sansome,60,326,Subscriber,94602
143586,1/6/2014 9:25,Clay at Battery,70,1/6/2014 9:38,Embarcadero at Folsom,51,516,Subscriber,94043
143587,1/6/2014 9:25,Clay at Battery,62,1/6/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94107
143588,1/6/2014 9:26,Clay at Battery,70,1/6/2014 9:29,Townsend at 7th,65,630,Subscriber,94158
143589,1/6/2014 9:26,Clay at Battery,71,1/6/2014 9:35,Steuart at Market,74,426,Subscriber,94043
143590,1/6/2014 9:28,Clay at Battery,49,1/6/2014 9:36,Howard at 2nd,63,522,Subscriber,94105
143591,1/6/2014 9:28,Clay at Battery,60,1/6/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94105
143594,1/6/2014 9:32,Clay at Battery,74,1/6/2014 9:39,Embarcadero at Sansome,60,513,Subscriber,94611
143595,1/6/2014 9:33,Clay at Battery,39,1/6/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94577
143599,1/6/2014 9:34,Clay at Battery,55,1/6/2014 9:38,Spear at Folsom,49,333,Subscriber,94131
143600,1/6/2014 9:34,Clay at Battery,57,1/6/2014 9:43,South Van Ness at Market,66,550,Subscriber,94703
143603,1/6/2014 9:39,Clay at Battery,77,1/6/2014 9:44,2nd at South Park,64,279,Subscriber,94709
143604,1/6/2014 9:39,Clay at Battery,67,1/6/2014 9:53,2nd at Folsom,62,337,Subscriber,94102
143605,1/6/2014 9:40,Clay at Battery,28,1/6/2014 9:45,Mountain View City Hall,27,53,Subscriber,94107
143606,1/6/2014 9:41,Clay at Battery,77,1/6/2014 9:47,2nd at South Park,64,455,Subscriber,94114
143609,1/6/2014 9:42,Clay at Battery,42,1/6/2014 9:47,Embarcadero at Sansome,60,626,Subscriber,94507
143610,1/6/2014 9:43,Clay at Battery,39,1/6/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94501
143612,1/6/2014 9:44,Clay at Battery,61,1/6/2014 9:51,Townsend at 7th,65,375,Subscriber,94107
143613,1/6/2014 9:44,Clay at Battery,76,1/6/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94587
143614,1/6/2014 9:45,Clay at Battery,70,1/6/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94025
143615,1/6/2014 9:45,Clay at Battery,70,1/6/2014 9:52,5th at Howard,57,486,Subscriber,94041
143616,1/6/2014 9:46,Clay at Battery,56,1/6/2014 10:00,Embarcadero at Vallejo,48,434,Subscriber,94114
143617,1/6/2014 9:46,Clay at Battery,28,1/6/2014 9:49,Mountain View City Hall,27,638,Subscriber,94114
143618,1/6/2014 9:46,Clay at Battery,69,1/6/2014 9:50,Townsend at 7th,65,456,Subscriber,94402
143619,1/6/2014 9:46,Clay at Battery,70,1/6/2014 10:00,Spear at Folsom,49,329,Subscriber,94024
143622,1/6/2014 9:50,Clay at Battery,74,1/6/2014 9:56,2nd at Townsend,61,526,Subscriber,94612
143624,1/6/2014 9:50,Clay at Battery,66,1/6/2014 10:04,2nd at South Park,64,310,Subscriber,94103
143628,1/6/2014 9:52,Clay at Battery,47,1/6/2014 10:05,Townsend at 7th,65,592,Subscriber,94550
143631,1/6/2014 9:53,Clay at Battery,69,1/6/2014 10:05,Civic Center BART (7th at Market),72,377,Subscriber,94010
143632,1/6/2014 9:55,Clay at Battery,50,1/6/2014 9:59,Clay at Battery,41,471,Subscriber,94925
143635,1/6/2014 9:56,Clay at Battery,70,1/6/2014 9:59,Townsend at 7th,65,589,Subscriber,94158
143636,1/6/2014 9:56,Clay at Battery,48,1/6/2014 9:59,Steuart at Market,74,379,Subscriber,94105
143637,1/6/2014 9:58,Clay at Battery,61,1/6/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94107
143638,1/6/2014 9:59,Clay at Battery,49,1/6/2014 10:05,2nd at Townsend,61,333,Subscriber,94105
143639,1/6/2014 10:00,Clay at Battery,65,1/6/2014 10:13,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94107
143640,1/6/2014 10:01,Clay at Battery,64,1/6/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94105
143641,1/6/2014 10:02,Clay at Battery,69,1/6/2014 10:06,Townsend at 7th,65,402,Subscriber,94107
143643,1/6/2014 10:03,Clay at Battery,2,1/6/2014 10:09,Adobe on Almaden,5,642,Subscriber,94117
143644,1/6/2014 10:03,Clay at Battery,2,1/6/2014 10:08,Adobe on Almaden,5,117,Subscriber,94105
143645,1/6/2014 10:03,Clayat Battery,73,1/6/2014 10:12,Harry Bridges Plaza (Ferry Building),50,563,Customer,
143646,1/6/2014 10:08,Clay at Battery,63,1/6/2014 10:12,Post at Kearney,47,443,Subscriber,94610
143651,1/6/2014 10:10,Clay at Battery,69,1/6/2014 10:21,Market at 10th,67,533,Subscriber,94041
143652,1/6/2014 10:10,Clay at Battery,70,1/6/2014 10:16,Townsend at 7th,65,485,Subscriber,94301
143655,1/6/2014 10:13,Clay at Battery,67,1/6/2014 10:18,Market at 4th,76,545,Subscriber,94102
143656,1/6/2014 10:17,Clay at Battery,54,1/6/2014 10:21,Beale at Market,56,596,Subscriber,94105
143657,1/6/2014 10:18,Clay at Battery,39,1/6/2014 10:33,Embarcadero at Vallejo,48,523,Subscriber,94102
143658,1/6/2014 10:19,Clay at Battery,70,1/6/2014 10:24,2nd at South Park,64,552,Subscriber,94158
143659,1/6/2014 10:23,Clayat Battery,71,1/6/2014 10:46,Embarcadero at Vallejo,48,487,Customer,90027
143660,1/6/2014 10:23,Clayat Battery,71,1/6/2014 10:46,Embarcadero at Vallejo,48,422,Customer,90027
143661,1/6/2014 10:23,Clay at Battery,77,1/6/2014 10:26,2nd at Folsom,62,362,Subscriber,94107
143663,1/6/2014 10:26,Clayat Battery,71,1/6/2014 10:45,Embarcadero at Vallejo,48,613,Customer,98102
143671,1/6/2014 10:31,Clay at Battery,73,1/6/2014 10:42,Spear at Folsom,49,345,Subscriber,94133
143672,1/6/2014 10:37,Clay at Battery,66,1/6/2014 10:39,Market at 10th,67,550,Subscriber,94117
143673,1/6/2014 10:38,Clay at Battery,2,1/6/2014 10:45,MLK Library,11,255,Subscriber,94043
143674,1/6/2014 10:39,Clay at Battery,67,1/6/2014 10:46,Market at 4th,76,524,Subscriber,94117
143677,1/6/2014 10:42,Clay at Battery,51,1/6/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94107
143678,1/6/2014 10:44,Clay at Battery,69,1/6/2014 10:56,Market at 10th,67,413,Subscriber,94085
143679,1/6/2014 10:44,Clay at Battery,39,1/6/2014 10:54,2nd at Townsend,61,601,Subscriber,94114
143680,1/6/2014 10:44,Clay at Battery,69,1/6/2014 11:00,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94901
143681,1/6/2014 10:45,Clay at Battery,45,1/6/2014 10:51,Market at Sansome,77,364,Subscriber,94105
143684,1/6/2014 10:49,Clayat Battery,14,1/6/2014 11:32,Arena Green / SAP Center,14,684,Customer,95126
143685,1/6/2014 10:49,Clayat Battery,14,1/6/2014 11:33,Arena Green / SAP Center,14,153,Customer,95126
143686,1/6/2014 10:50,Clay at Battery,64,1/6/2014 10:56,Post at Kearney,47,481,Subscriber,94903
143687,1/6/2014 10:52,Clay at Battery,56,1/6/2014 10:56,Davis at Jackson,42,433,Subscriber,94609
143688,1/6/2014 10:52,Clay at Battery,58,1/6/2014 11:02,Post at Kearney,47,288,Subscriber,94102
143689,1/6/2014 10:54,Clay at Battery,54,1/6/2014 11:03,Clay at Battery,41,535,Subscriber,94105
143690,1/6/2014 10:55,Clayat Battery,3,1/6/2014 12:23,San Jose Civic Center,3,232,Customer,90505
143691,1/6/2014 10:57,Clay at Battery,55,1/6/2014 11:07,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94601
143692,1/6/2014 10:58,Clayat Battery,64,1/6/2014 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Customer,28711
143693,1/6/2014 10:59,Clayat Battery,64,1/6/2014 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Customer,28711
143694,1/6/2014 11:04,Clayat Battery,71,1/6/2014 11:15,Post at Kearney,47,412,Customer,8030
143699,1/6/2014 11:10,Clayat Battery,47,1/6/2014 11:40,Steuart at Market,74,288,Customer,8102
143700,1/6/2014 11:11,Clayat Battery,47,1/6/2014 11:40,Steuart at Market,74,368,Customer,8504
143701,1/6/2014 11:11,Clay at Battery,51,1/6/2014 11:17,Mechanics Plaza (Market at Battery),75,516,Subscriber,94105
143706,1/6/2014 11:18,Clay at Battery,28,1/6/2014 11:22,Mountain View City Hall,27,682,Subscriber,94107
143707,1/6/2014 11:18,Clay at Battery,51,1/6/2014 11:19,Embarcadero at Folsom,51,430,Subscriber,94109
143712,1/6/2014 11:19,Clay at Battery,51,1/6/2014 11:34,Embarcadero at Folsom,51,484,Subscriber,94109
143713,1/6/2014 11:27,Clayat Battery,45,1/6/2014 11:33,Howard at 2nd,63,510,Customer,94108
143715,1/6/2014 11:34,Clay at Battery,39,1/6/2014 11:47,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94108
143718,1/6/2014 11:39,Clay at Battery,74,1/6/2014 11:44,Embarcadero at Sansome,60,426,Subscriber,94111
143719,1/6/2014 11:39,Clay at Battery,69,1/6/2014 11:47,Market at 4th,76,448,Subscriber,94107
143720,1/6/2014 11:39,Clay at Battery,61,1/6/2014 11:45,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94608
143722,1/6/2014 11:41,Clay at Battery,70,1/6/2014 11:50,Steuart at Market,74,547,Subscriber,94061
143723,1/6/2014 11:41,Clay at Battery,47,1/6/2014 11:44,Powell at Post (Union Square),71,481,Subscriber,94920
143724,1/6/2014 11:42,Clayat Battery,74,1/6/2014 12:12,Embarcadero at Sansome,60,443,Customer,8504
143725,1/6/2014 11:42,Clayat Battery,74,1/6/2014 12:12,Embarcadero at Sansome,60,368,Customer,8102
143726,1/6/2014 11:42,Clayat Battery,74,1/6/2014 12:12,Embarcadero at Sansome,60,288,Customer,8102
143727,1/6/2014 11:45,Clay at Battery,77,1/6/2014 11:49,Steuart at Market,74,380,Subscriber,94110
143728,1/6/2014 11:47,Clay at Battery,76,1/6/2014 11:55,2nd at South Park,64,437,Subscriber,94114
143729,1/6/2014 11:47,Clayat Battery,58,1/6/2014 12:00,Steuart at Market,74,466,Customer,94102
143730,1/6/2014 11:48,Clay at Battery,56,1/6/2014 11:50,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94107
143731,1/6/2014 11:49,Clay at Battery,10,1/6/2014 11:53,San Salvador at 1st,8,262,Subscriber,95113
143733,1/6/2014 11:50,Clay at Battery,72,1/6/2014 11:58,2nd at Folsom,62,318,Subscriber,94102
143734,1/6/2014 11:54,Clay at Battery,69,1/6/2014 12:00,2nd at Folsom,62,605,Subscriber,94117
143735,1/6/2014 11:54,Clay at Battery,45,1/6/2014 11:59,Howard at 2nd,63,334,Subscriber,94122
143736,1/6/2014 11:54,Clay at Battery,75,1/6/2014 11:58,Commercial at Montgomery,45,480,Subscriber,94102
143737,1/6/2014 11:55,Clay at Battery,58,1/6/2014 12:04,Market at Sansome,77,632,Subscriber,94117
143738,1/6/2014 11:57,Clayat Battery,46,1/6/2014 18:13,Davis at Jackson,42,470,Customer,94108
143739,1/6/2014 11:59,Clay at Battery,71,1/6/2014 12:04,Market at 4th,76,481,Subscriber,94920
143740,1/6/2014 12:00,Clay at Battery,60,1/6/2014 12:06,Steuart at Market,74,548,Subscriber,94111
143741,1/6/2014 12:01,Clay at Battery,62,1/6/2014 12:04,2nd at South Park,64,408,Subscriber,94107
143742,1/6/2014 12:03,Clayat Battery,46,1/6/2014 18:14,Davis at Jackson,42,482,Customer,94108
143743,1/6/2014 12:03,Clay at Battery,49,1/6/2014 12:09,Davis at Jackson,42,398,Subscriber,94133
143744,1/6/2014 12:04,Clay at Battery,72,1/6/2014 12:08,Market at 10th,67,515,Subscriber,94124
143745,1/6/2014 12:05,Clayat Battery,33,1/6/2014 12:19,Mountain View City Hall,27,98,Customer,94040
143746,1/6/2014 12:06,Clay at Battery,56,1/6/2014 12:10,Embarcadero at Bryant,54,596,Subscriber,94105
143748,1/6/2014 12:09,Clay at Battery,77,1/6/2014 12:13,Davis at Jackson,42,635,Subscriber,94111
143749,1/6/2014 12:09,Clay at Battery,70,1/6/2014 12:14,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94105
143751,1/6/2014 12:13,Clay at Battery,77,1/6/2014 12:18,Commercial at Montgomery,45,364,Subscriber,94117
143752,1/6/2014 12:13,Clay at Battery,70,1/6/2014 12:21,Post at Kearney,47,459,Subscriber,94158
143753,1/6/2014 12:16,Clayat Battery,50,1/6/2014 12:23,Embarcadero at Sansome,60,385,Customer,33458
143754,1/6/2014 12:16,Clayat Battery,50,1/6/2014 12:23,Embarcadero at Sansome,60,614,Customer,33458
143755,1/6/2014 12:16,Clay at Battery,76,1/6/2014 12:19,Market at Sansome,77,481,Subscriber,94920
143756,1/6/2014 12:18,Clay at Battery,60,1/6/2014 12:27,Clay at Battery,41,426,Subscriber,94102
143758,1/6/2014 12:18,Clay at Battery,47,1/6/2014 12:21,Washington at Kearney,46,412,Subscriber,94065
143760,1/6/2014 12:21,Clay at Battery,72,1/6/2014 12:30,Market at 4th,76,615,Subscriber,94110
143761,1/6/2014 12:21,Clay at Battery,47,1/6/2014 12:26,2nd at South Park,64,360,Subscriber,94903
143762,1/6/2014 12:21,Clay at Battery,74,1/6/2014 12:27,2nd at Townsend,61,380,Subscriber,94608
143763,1/6/2014 12:21,Clay at Battery,64,1/6/2014 12:24,2nd at Folsom,62,455,Subscriber,94568
143765,1/6/2014 12:22,Clayat Battery,5,1/6/2014 18:34,Adobe on Almaden,5,308,Customer,95126
143767,1/6/2014 12:23,Clay at Battery,62,1/6/2014 12:27,Embarcadero at Folsom,51,393,Subscriber,94089
143770,1/6/2014 12:25,Clay at Battery,61,1/6/2014 12:29,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber,94107
143773,1/6/2014 12:29,Clay at Battery,54,1/6/2014 12:33,Embarcadero at Folsom,51,596,Subscriber,94123
143774,1/6/2014 12:30,Clay at Battery,76,1/6/2014 12:33,Washington at Kearney,46,448,Subscriber,94062
143775,1/6/2014 12:30,Clay at Battery,60,1/6/2014 12:39,Beale at Market,56,385,Subscriber,94133
143776,1/6/2014 12:30,Clay at Battery,54,1/6/2014 12:34,Embarcadero at Folsom,51,336,Subscriber,94123
143777,1/6/2014 12:32,Clay at Battery,64,1/6/2014 12:37,Market at Sansome,77,354,Subscriber,94102
143779,1/6/2014 12:34,Clay at Battery,41,1/6/2014 12:40,Embarcadero at Folsom,51,361,Subscriber,94105
143780,1/6/2014 12:34,Clay at Battery,77,1/6/2014 12:40,Commercial at Montgomery,45,313,Subscriber,94105
143783,1/6/2014 12:38,Clay at Battery,65,1/6/2014 12:41,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94107
143784,1/6/2014 12:38,Clay at Battery,45,1/6/2014 12:42,Mechanics Plaza (Market at Battery),75,480,Subscriber,94102
143786,1/6/2014 12:39,Clay at Battery,62,1/6/2014 12:41,Howard at 2nd,63,362,Subscriber,94107
143787,1/6/2014 12:39,Clay at Battery,63,1/6/2014 12:42,Market at Sansome,77,442,Subscriber,94122
143789,1/6/2014 12:40,Clay at Battery,8,1/6/2014 12:45,MLK Library,11,262,Subscriber,95113
143791,1/6/2014 12:39,Clay at Battery,42,1/6/2014 12:47,Powell Street BART,39,478,Subscriber,94111
143792,1/6/2014 12:41,Clay at Battery,42,1/6/2014 12:45,Mechanics Plaza (Market at Battery),75,398,Subscriber,94602
143793,1/6/2014 12:44,Clay at Battery,71,1/6/2014 12:53,Embarcadero at Sansome,60,339,Subscriber,94109
143794,1/6/2014 12:44,Clay at Battery,41,1/6/2014 12:52,Embarcadero at Sansome,60,471,Subscriber,94102
143797,1/6/2014 12:46,Clayat Battery,47,1/6/2014 12:51,Powell at Post (Union Square),71,493,Customer,8030
143798,1/6/2014 12:46,Clay at Battery,74,1/6/2014 12:56,Embarcadero at Sansome,60,328,Subscriber,94066
143799,1/6/2014 12:46,Clay at Battery,51,1/6/2014 12:50,Embarcadero at Bryant,54,361,Subscriber,94123
143800,1/6/2014 12:47,Clay at Battery,51,1/6/2014 12:50,Embarcadero at Bryant,54,614,Subscriber,94123
143801,1/6/2014 12:49,Clay at Battery,77,1/6/2014 12:55,Commercial at Montgomery,45,442,Subscriber,94122
143802,1/6/2014 12:49,Clay at Battery,70,1/6/2014 12:53,Townsend at 7th,65,485,Subscriber,94109
143804,1/6/2014 12:50,Clay at Battery,16,1/6/2014 13:12,SJSU - San Salvador at 9th,16,81,Subscriber,95112
143806,1/6/2014 12:52,Clay at Battery,76,1/6/2014 12:58,Civic Center BART (7th at Market),72,615,Subscriber,94110
143810,1/6/2014 12:56,Clayat Battery,72,1/6/2014 13:39,Market at 10th,67,628,Customer,28711
143811,1/6/2014 12:56,Clayat Battery,72,1/6/2014 13:39,Market at 10th,67,377,Customer,28711
143813,1/6/2014 12:57,Clayat Battery,77,1/6/2014 13:03,2nd at South Park,64,450,Customer,94602
143816,1/6/2014 12:59,Clay at Battery,63,1/6/2014 13:17,Steuart at Market,74,334,Subscriber,94105
143817,1/6/2014 13:01,Clayat Battery,60,1/6/2014 13:14,Grant Avenue at Columbus Avenue,73,288,Customer,8504
143818,1/6/2014 13:01,Clayat Battery,60,1/6/2014 13:14,Grant Avenue at Columbus Avenue,73,368,Customer,8102
143819,1/6/2014 13:02,Clayat Battery,60,1/6/2014 13:14,Grant Avenue at Columbus Avenue,73,471,Customer,8102
143820,1/6/2014 13:02,Clay at Battery,72,1/6/2014 13:13,Commercial at Montgomery,45,407,Subscriber,94109
143821,1/6/2014 13:02,Clay at Battery,62,1/6/2014 13:07,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber,94117
143824,1/6/2014 13:06,Clay at Battery,42,1/6/2014 13:11,Spear at Folsom,49,387,Subscriber,94133
143826,1/6/2014 13:08,Clay at Battery,39,1/6/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber,94107
143828,1/6/2014 13:12,Clay at Battery,64,1/6/2014 13:17,Howard at 2nd,63,450,Subscriber,94107
143829,1/6/2014 13:12,Clay at Battery,64,1/6/2014 13:17,Howard at 2nd,63,408,Subscriber,94107
143830,1/6/2014 13:14,Clay at Battery,74,1/6/2014 13:18,Clay at Battery,41,608,Subscriber,94105
143831,1/6/2014 13:14,Clay at Battery,42,1/6/2014 13:19,Market at Sansome,77,635,Subscriber,94111
143832,1/6/2014 13:15,Clay at Battery,45,1/6/2014 13:21,Post at Kearney,47,364,Subscriber,94065
143833,1/6/2014 13:15,Clay at Battery,45,1/6/2014 13:22,Market at 4th,76,313,Subscriber,94062
143835,1/6/2014 13:17,Clay at Battery,64,1/6/2014 13:24,Spear at Folsom,49,429,Subscriber,94114
143836,1/6/2014 13:17,Clay at Battery,74,1/6/2014 13:23,Howard at 2nd,63,547,Subscriber,94105
143837,1/6/2014 13:19,Clay at Battery,51,1/6/2014 13:22,Embarcadero at Bryant,54,329,Subscriber,94610
143840,1/6/2014 13:29,Clay at Battery,62,1/6/2014 13:31,2nd at South Park,64,401,Subscriber,94544
143841,1/6/2014 13:32,Clay at Battery,76,1/6/2014 13:44,Townsend at 7th,65,489,Subscriber,94129
143842,1/6/2014 13:33,Clay at Battery,65,1/6/2014 13:42,2nd at Townsend,61,586,Subscriber,94025
143843,1/6/2014 13:35,Clay at Battery,65,1/6/2014 13:52,Market at Sansome,77,366,Subscriber,94402
143844,1/6/2014 13:39,Clay at Battery,70,1/6/2014 13:42,Townsend at 7th,65,589,Subscriber,94158
143845,1/6/2014 13:39,Clay at Battery,71,1/6/2014 13:45,Howard at 2nd,63,326,Subscriber,94116
143846,1/6/2014 13:40,Clay at Battery,39,1/6/2014 13:53,Grant Avenue at Columbus Avenue,73,478,Subscriber,94133
143847,1/6/2014 13:44,Clayat Battery,76,1/6/2014 16:00,Market at 4th,76,435,Customer,95132
143848,1/6/2014 13:45,Clayat Battery,48,1/6/2014 18:00,Embarcadero at Vallejo,48,415,Customer,94085
143849,1/6/2014 13:46,Clay at Battery,63,1/6/2014 13:50,Post at Kearney,47,450,Subscriber,94107
143850,1/6/2014 13:46,Clay at Battery,63,1/6/2014 13:50,Post at Kearney,47,408,Subscriber,94107
143851,1/6/2014 13:46,Clayat Battery,48,1/6/2014 18:00,Embarcadero at Vallejo,48,390,Customer,94085
143852,1/6/2014 13:48,Clayat Battery,76,1/6/2014 16:00,Market at 4th,76,314,Customer,95132
143855,1/6/2014 13:50,Clay at Battery,51,1/6/2014 13:56,Embarcadero at Sansome,60,484,Subscriber,94609
143856,1/6/2014 13:50,Clay at Battery,67,1/6/2014 14:01,Market at 10th,67,413,Subscriber,94117
143857,1/6/2014 13:50,Clay at Battery,70,1/6/2014 13:56,Howard at 2nd,63,560,Subscriber,94104
143859,1/6/2014 13:51,Clay at Battery,57,1/6/2014 13:55,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94303
143860,1/6/2014 13:54,Clay at Battery,65,1/6/2014 13:59,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94109
143861,1/6/2014 14:02,Clayat Battery,49,1/6/2014 14:18,Post at Kearney,47,345,Customer,94015
143862,1/6/2014 14:04,Clay at Battery,60,1/6/2014 14:16,Market at 4th,76,417,Subscriber,94102
143864,1/6/2014 14:05,Clayat Battery,64,1/6/2014 14:24,South Van Ness at Market,66,552,Customer,94602
143865,1/6/2014 14:08,Clay at Battery,49,1/6/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94105
