Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
191149,2/20/2014 21:17,Clay at Battery,50,2/20/2014 21:33,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94107
191150,2/20/2014 21:17,Clay at Battery,50,2/20/2014 21:33,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94107
191151,2/20/2014 21:18,Clay at Battery,76,2/20/2014 21:29,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94102
191152,2/20/2014 21:19,Clay at Battery,68,2/20/2014 21:22,5th at Howard,57,611,Subscriber,94105
191153,2/20/2014 21:26,Clay at Battery,77,2/20/2014 21:35,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94403
191154,2/20/2014 21:27,Clay at Battery,65,2/20/2014 21:40,Market at 4th,76,515,Subscriber,94108
191155,2/20/2014 21:28,Clay at Battery,64,2/20/2014 21:35,Embarcadero at Folsom,51,269,Subscriber,94108
191156,2/20/2014 21:28,Clay at Battery,76,2/20/2014 21:39,Spear at Folsom,49,537,Subscriber,94105
191157,2/20/2014 21:31,Clay at Battery,41,2/20/2014 21:41,Civic Center BART (7th at Market),72,428,Subscriber,94103
191159,2/20/2014 21:44,Clay at Battery,75,2/20/2014 21:48,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber,94608
191160,2/20/2014 21:50,Clay at Battery,63,2/20/2014 21:54,Post at Kearney,47,317,Subscriber,94108
191162,2/20/2014 21:52,Clay at Battery,12,2/20/2014 21:57,Santa Clara at Almaden,4,37,Subscriber,95110
191167,2/20/2014 22:02,Clay at Battery,48,2/20/2014 22:18,Market at 10th,67,419,Subscriber,94107
191168,2/20/2014 22:03,Clayat Battery,57,2/21/2014 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Customer,94134
191169,2/20/2014 22:07,Clay at Battery,76,2/20/2014 22:14,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94158
191170,2/20/2014 22:09,Clay at Battery,2,2/20/2014 22:18,SJSU - San Salvador at 9th,16,308,Subscriber,95112
191171,2/20/2014 22:09,Clay at Battery,2,2/20/2014 22:21,Paseo de San Antonio,7,39,Subscriber,95112
191172,2/20/2014 22:12,Clayat Battery,28,2/21/2014 9:19,Mountain View Caltrain Station,28,61,Customer,94040
191173,2/20/2014 22:13,Clay at Battery,76,2/20/2014 22:19,Market at 10th,67,436,Subscriber,94102
191174,2/20/2014 22:19,Clayat Battery,69,2/20/2014 22:27,Powell Street BART,39,372,Customer,
191175,2/20/2014 22:22,Clay at Battery,39,2/20/2014 22:29,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94610
191176,2/20/2014 22:23,Clay at Battery,60,2/20/2014 22:37,Powell Street BART,39,429,Subscriber,94102
191177,2/20/2014 22:27,Clay at Battery,60,2/20/2014 22:35,Beale at Market,56,271,Subscriber,94606
191178,2/20/2014 22:31,Clay at Battery,57,2/20/2014 22:38,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94107
191179,2/20/2014 22:44,Clay at Battery,41,2/20/2014 22:54,Powell at Post (Union Square),71,423,Subscriber,94111
191180,2/20/2014 22:51,Clay at Battery,61,2/20/2014 22:59,Commercial at Montgomery,45,445,Subscriber,94107
191181,2/20/2014 23:06,Clay at Battery,65,2/20/2014 23:10,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94107
191183,2/20/2014 23:10,Clayat Battery,69,2/20/2014 23:52,Powell Street BART,39,522,Customer,
191184,2/20/2014 23:11,Clayat Battery,69,2/20/2014 23:52,Powell Street BART,39,501,Customer,
191185,2/20/2014 23:12,Clay at Battery,64,2/20/2014 23:18,Market at Sansome,77,581,Subscriber,94107
191187,2/20/2014 23:22,Clay at Battery,39,2/20/2014 23:28,Golden Gate at Polk,59,576,Subscriber,94109
191189,2/20/2014 23:25,Clayat Battery,73,2/21/2014 0:00,Mechanics Plaza (Market at Battery),75,474,Customer,94107
191190,2/20/2014 23:27,Clayat Battery,73,2/21/2014 0:00,Mechanics Plaza (Market at Battery),75,401,Customer,
191191,2/20/2014 23:34,Clay at Battery,47,2/20/2014 23:39,Grant Avenue at Columbus Avenue,73,569,Subscriber,94133
191192,2/20/2014 23:52,Clay at Battery,49,2/21/2014 0:00,Washington at Kearney,46,463,Subscriber,94109
191194,2/21/2014 0:12,Clay at Battery,58,2/21/2014 0:14,Golden Gate at Polk,59,585,Subscriber,94109
191195,2/21/2014 0:37,Clay at Battery,47,2/21/2014 0:40,Howard at 2nd,63,442,Subscriber,94107
191196,2/21/2014 1:00,Clay at Battery,71,2/21/2014 1:06,Grant Avenue at Columbus Avenue,73,498,Subscriber,94133
191197,2/21/2014 1:32,Clay at Battery,2,2/21/2014 1:42,Japantown,9,176,Subscriber,95112
191198,2/21/2014 2:16,Clayat Battery,33,2/21/2014 2:28,Mountain View Caltrain Station,28,129,Customer,94043
191199,2/21/2014 4:42,Clay at Battery,63,2/21/2014 4:44,Market at Sansome,77,452,Subscriber,94105
191200,2/21/2014 5:14,Clay at Battery,77,2/21/2014 5:18,Broadway St at Battery St,82,404,Subscriber,94116
191201,2/21/2014 5:23,Clay at Battery,54,2/21/2014 5:33,Embarcadero at Sansome,60,465,Subscriber,94105
191202,2/21/2014 5:26,Clay at Battery,73,2/21/2014 5:30,Market at Sansome,77,569,Subscriber,94133
191203,2/21/2014 5:27,Clay at Battery,55,2/21/2014 5:30,Steuart at Market,74,397,Subscriber,94112
191204,2/21/2014 5:33,Clay at Battery,4,2/21/2014 5:38,San Jose Diridon Caltrain Station,2,37,Subscriber,95110
191205,2/21/2014 5:46,Clay at Battery,73,2/21/2014 5:51,Market at Sansome,77,498,Subscriber,94133
191206,2/21/2014 5:48,Clay at Battery,49,2/21/2014 5:56,5th at Howard,57,535,Subscriber,94105
191207,2/21/2014 5:51,Clay at Battery,28,2/21/2014 6:02,Mountain View Caltrain Station,28,230,Subscriber,95110
191208,2/21/2014 5:55,Clay at Battery,62,2/21/2014 5:58,Market at Sansome,77,478,Subscriber,94107
191209,2/21/2014 6:09,Clay at Battery,75,2/21/2014 6:13,Market at 4th,76,474,Subscriber,94952
191210,2/21/2014 6:11,Clay at Battery,62,2/21/2014 6:17,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94105
191212,2/21/2014 6:22,Clayat Battery,71,2/21/2014 6:29,Spear at Folsom,49,423,Customer,10011
191213,2/21/2014 6:22,Clay at Battery,73,2/21/2014 6:28,Steuart at Market,74,482,Subscriber,94133
191214,2/21/2014 6:25,Clay at Battery,76,2/21/2014 6:37,Townsend at 7th,65,515,Subscriber,94108
191215,2/21/2014 6:28,Clay at Battery,2,2/21/2014 6:36,San Pedro Square,6,647,Subscriber,95110
191216,2/21/2014 6:33,Clay at Battery,13,2/21/2014 6:40,San Jose Diridon Caltrain Station,2,209,Subscriber,95112
191217,2/21/2014 6:34,Clay at Battery,70,2/21/2014 6:44,Market at Sansome,77,391,Subscriber,94010
191218,2/21/2014 6:35,Clay at Battery,49,2/21/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94105
191219,2/21/2014 6:36,Clay at Battery,70,2/21/2014 6:47,San Francisco City Hall,58,339,Subscriber,95125
191220,2/21/2014 6:37,Clay at Battery,54,2/21/2014 6:40,2nd at Townsend,61,398,Subscriber,94105
191221,2/21/2014 6:37,Clay at Battery,30,2/21/2014 6:41,Mountain View Caltrain Station,28,689,Subscriber,95032
191222,2/21/2014 6:39,Clay at Battery,41,2/21/2014 6:42,Mechanics Plaza (Market at Battery),75,292,Subscriber,94115
191223,2/21/2014 6:43,Clay at Battery,70,2/21/2014 6:57,Embarcadero at Sansome,60,499,Subscriber,99403
191224,2/21/2014 6:45,Clay at Battery,70,2/21/2014 7:00,Embarcadero at Vallejo,48,572,Subscriber,95110
191226,2/21/2014 6:48,Clay at Battery,65,2/21/2014 6:57,Powell Street BART,39,515,Subscriber,94107
191227,2/21/2014 6:48,Clay at Battery,60,2/21/2014 6:59,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94111
191228,2/21/2014 6:51,Clay at Battery,39,2/21/2014 6:58,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94605
191229,2/21/2014 6:53,Clay at Battery,62,2/21/2014 6:59,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94105
191230,2/21/2014 7:00,Clay at Battery,65,2/21/2014 7:13,Beale at Market,56,381,Subscriber,94107
191233,2/21/2014 7:01,Clay at Battery,70,2/21/2014 7:10,Embarcadero at Folsom,51,636,Subscriber,94025
191236,2/21/2014 7:02,Clay at Battery,70,2/21/2014 7:15,South Van Ness at Market,66,579,Subscriber,94061
191237,2/21/2014 7:02,Clay at Battery,70,2/21/2014 7:18,Commercial at Montgomery,45,598,Subscriber,94402
191238,2/21/2014 7:03,Clay at Battery,70,2/21/2014 7:13,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Subscriber,94303
191239,2/21/2014 7:04,Clay at Battery,69,2/21/2014 7:17,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94158
191240,2/21/2014 7:04,Clay at Battery,65,2/21/2014 7:08,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94014
191241,2/21/2014 7:06,Clay at Battery,55,2/21/2014 7:14,Commercial at Montgomery,45,480,Subscriber,94611
191242,2/21/2014 7:07,Clay at Battery,33,2/21/2014 7:13,San Antonio Caltrain Station,29,136,Subscriber,94040
191249,2/21/2014 7:10,Clay at Battery,61,2/21/2014 7:20,Beale at Market,56,353,Subscriber,94107
191250,2/21/2014 7:12,Clay at Battery,55,2/21/2014 7:17,Clay at Battery,41,614,Subscriber,94105
191251,2/21/2014 7:12,Clay at Battery,76,2/21/2014 7:23,2nd at Townsend,61,334,Subscriber,94080
191252,2/21/2014 7:15,Clay at Battery,66,2/21/2014 7:25,Market at Sansome,77,361,Subscriber,94102
191253,2/21/2014 7:16,Clay at Battery,77,2/21/2014 7:19,Commercial at Montgomery,45,625,Subscriber,94133
191254,2/21/2014 7:17,Clay at Battery,50,2/21/2014 7:20,Mechanics Plaza (Market at Battery),75,420,Subscriber,94920
191255,2/21/2014 7:18,Clay at Battery,70,2/21/2014 7:30,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94002
191256,2/21/2014 7:19,Clay at Battery,70,2/21/2014 7:29,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94025
191257,2/21/2014 7:19,Clay at Battery,70,2/21/2014 7:27,Embarcadero at Folsom,51,465,Subscriber,94062
191258,2/21/2014 7:20,Clay at Battery,70,2/21/2014 7:29,Embarcadero at Folsom,51,371,Subscriber,94062
191259,2/21/2014 7:22,Clay at Battery,69,2/21/2014 7:30,5th at Howard,57,446,Subscriber,94102
191260,2/21/2014 7:24,Clay at Battery,55,2/21/2014 7:30,2nd at Townsend,61,494,Subscriber,94107
191261,2/21/2014 7:24,Clay at Battery,64,2/21/2014 7:29,Market at Sansome,77,472,Subscriber,94107
191262,2/21/2014 7:24,Clay at Battery,60,2/21/2014 7:29,Harry Bridges Plaza (Ferry Building),50,499,Subscriber,94111
191263,2/21/2014 7:27,Clay at Battery,67,2/21/2014 7:33,Market at 4th,76,388,Subscriber,94103
191264,2/21/2014 7:27,Clay at Battery,61,2/21/2014 7:34,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94107
191265,2/21/2014 7:28,Clay at Battery,50,2/21/2014 7:35,Market at Sansome,77,554,Subscriber,94510
191266,2/21/2014 7:29,Clay at Battery,67,2/21/2014 8:03,Howard at 2nd,63,419,Subscriber,94107
191272,2/21/2014 7:33,Clay at Battery,2,2/21/2014 7:46,San Jose City Hall,10,709,Subscriber,94502
191273,2/21/2014 7:35,Clay at Battery,50,2/21/2014 7:46,2nd at Townsend,61,477,Subscriber,94960
191274,2/21/2014 7:36,Clay at Battery,66,2/21/2014 7:52,Embarcadero at Folsom,51,589,Subscriber,94103
191275,2/21/2014 7:36,Clay at Battery,55,2/21/2014 7:46,Powell Street BART,39,451,Subscriber,94602
191277,2/21/2014 7:38,Clay at Battery,59,2/21/2014 7:46,Townsend at 7th,65,564,Subscriber,94118
191279,2/21/2014 7:39,Clay at Battery,73,2/21/2014 7:46,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94133
191280,2/21/2014 7:40,Clay at Battery,57,2/21/2014 7:50,Spear at Folsom,49,454,Subscriber,94105
191281,2/21/2014 7:41,Clay at Battery,61,2/21/2014 7:53,Clay at Battery,41,494,Subscriber,94107
191282,2/21/2014 7:42,Clay at Battery,49,2/21/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94105
191283,2/21/2014 7:42,Clay at Battery,67,2/21/2014 7:48,Market at 4th,76,280,Subscriber,94103
191284,2/21/2014 7:42,Clay at Battery,32,2/21/2014 7:46,Mountain View Caltrain Station,28,302,Subscriber,94040
191285,2/21/2014 7:42,Clay at Battery,70,2/21/2014 7:54,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94070
191287,2/21/2014 7:44,Clay at Battery,70,2/21/2014 7:53,Mechanics Plaza (Market at Battery),75,584,Subscriber,94305
191288,2/21/2014 7:45,Clay at Battery,69,2/21/2014 7:53,Market at 4th,76,624,Subscriber,94403
191289,2/21/2014 7:45,Clay at Battery,50,2/21/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,96768
191290,2/21/2014 7:45,Clay at Battery,76,2/21/2014 7:53,Spear at Folsom,49,342,Subscriber,94103
191291,2/21/2014 7:45,Clay at Battery,70,2/21/2014 7:57,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94070
191292,2/21/2014 7:46,Clay at Battery,54,2/21/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94105
191293,2/21/2014 7:46,Clay at Battery,76,2/21/2014 7:53,South Van Ness at Market,66,259,Subscriber,94041
191294,2/21/2014 7:46,Clay at Battery,73,2/21/2014 7:53,Steuart at Market,74,350,Subscriber,94133
191295,2/21/2014 7:46,Clay at Battery,70,2/21/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,95032
191296,2/21/2014 7:47,Clay at Battery,55,2/21/2014 7:52,2nd at Townsend,61,377,Subscriber,94610
191297,2/21/2014 7:47,Clay at Battery,70,2/21/2014 7:56,Market at Sansome,77,268,Subscriber,94010
191298,2/21/2014 7:48,Clay at Battery,2,2/21/2014 7:55,San Pedro Square,6,209,Subscriber,95377
191299,2/21/2014 7:48,Clay at Battery,55,2/21/2014 8:01,Townsend at 7th,65,603,Subscriber,94611
191300,2/21/2014 7:42,Clay at Battery,2,2/21/2014 7:49,San Pedro Square,6,37,Subscriber,94110
191301,2/21/2014 7:49,Clay at Battery,63,2/21/2014 7:52,2nd at South Park,64,319,Subscriber,94618
191302,2/21/2014 7:50,Clay at Battery,7,2/21/2014 7:57,San Jose Diridon Caltrain Station,2,174,Subscriber,95112
191303,2/21/2014 7:51,Clay at Battery,73,2/21/2014 7:56,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94133
191304,2/21/2014 7:51,Clay at Battery,82,2/21/2014 7:57,Spear at Folsom,49,481,Subscriber,94133
191305,2/21/2014 7:51,Clay at Battery,69,2/21/2014 8:00,Howard at 2nd,63,443,Subscriber,94107
191306,2/21/2014 7:52,Clay at Battery,16,2/21/2014 8:01,San Jose Diridon Caltrain Station,2,262,Subscriber,95112
191307,2/21/2014 7:53,Clay at Battery,65,2/21/2014 8:01,South Van Ness at Market,66,564,Subscriber,94612
191308,2/21/2014 7:53,Clay at Battery,8,2/21/2014 7:57,MLK Library,11,87,Subscriber,95113
191309,2/21/2014 7:53,Clay at Battery,2,2/21/2014 7:59,Adobe on Almaden,5,188,Subscriber,95037
191310,2/21/2014 7:54,Clay at Battery,73,2/21/2014 8:00,Beale at Market,56,469,Subscriber,94133
191311,2/21/2014 7:54,Clay at Battery,55,2/21/2014 7:59,2nd at Townsend,61,468,Subscriber,94606
191312,2/21/2014 7:55,Clay at Battery,50,2/21/2014 8:04,Embarcadero at Sansome,60,375,Subscriber,94609
191313,2/21/2014 7:56,Clay at Battery,73,2/21/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94133
191314,2/21/2014 7:56,Clay at Battery,50,2/21/2014 8:07,2nd at Townsend,61,545,Subscriber,94597
191315,2/21/2014 7:56,Clay at Battery,55,2/21/2014 7:58,Howard at 2nd,63,534,Subscriber,94602
191316,2/21/2014 7:57,Clay at Battery,72,2/21/2014 7:59,Market at 10th,67,428,Subscriber,94117
191318,2/21/2014 7:58,Clay at Battery,66,2/21/2014 8:07,Market at Sansome,77,399,Subscriber,94117
191320,2/21/2014 7:59,Clay at Battery,57,2/21/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94103
191321,2/21/2014 7:59,Clay at Battery,70,2/21/2014 8:13,Beale at Market,56,423,Subscriber,94066
191324,2/21/2014 8:00,Clay at Battery,70,2/21/2014 8:10,Steuart at Market,74,444,Subscriber,94002
191325,2/21/2014 8:00,Clay at Battery,70,2/21/2014 8:13,Steuart at Market,74,499,Subscriber,94010
191326,2/21/2014 8:00,Clay at Battery,50,2/21/2014 8:07,Embarcadero at Sansome,60,600,Subscriber,94110
191328,2/21/2014 8:01,Clay at Battery,49,2/21/2014 8:07,2nd at South Park,64,570,Subscriber,94108
191329,2/21/2014 8:01,Clay at Battery,66,2/21/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94103
191330,2/21/2014 8:01,Clay at Battery,67,2/21/2014 8:06,Market at 4th,76,428,Subscriber,94129
191331,2/21/2014 8:01,Clay at Battery,77,2/21/2014 8:05,2nd at Folsom,62,569,Subscriber,94707
191332,2/21/2014 8:02,Clay at Battery,70,2/21/2014 8:18,Beale at Market,56,260,Subscriber,95037
191333,2/21/2014 8:02,Clay at Battery,61,2/21/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94107
191334,2/21/2014 8:02,Clayat Battery,72,2/21/2014 8:09,Market at 4th,76,322,Customer,
191335,2/21/2014 8:02,Clay at Battery,64,2/21/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,94107
191336,2/21/2014 8:02,Clay at Battery,70,2/21/2014 8:15,Golden Gate at Polk,59,386,Subscriber,94010
191337,2/21/2014 8:03,Clay at Battery,73,2/21/2014 8:06,Clay at Battery,41,286,Subscriber,94111
191338,2/21/2014 8:03,Clayat Battery,72,2/21/2014 8:09,Market at 4th,76,464,Customer,
191339,2/21/2014 8:03,Clay at Battery,56,2/21/2014 8:18,2nd at Townsend,61,271,Subscriber,94709
191340,2/21/2014 8:04,Clay at Battery,69,2/21/2014 8:08,5th at Howard,57,491,Subscriber,94303
191342,2/21/2014 8:04,Clay at Battery,70,2/21/2014 8:16,Mechanics Plaza (Market at Battery),75,535,Subscriber,94402
191344,2/21/2014 8:05,Clay at Battery,70,2/21/2014 8:14,2nd at Folsom,62,541,Subscriber,94065
191347,2/21/2014 8:06,Clay at Battery,69,2/21/2014 8:19,Market at 10th,67,312,Subscriber,94086
191348,2/21/2014 8:06,Clay at Battery,70,2/21/2014 8:15,Howard at 2nd,63,559,Subscriber,94062
191351,2/21/2014 8:09,Clay at Battery,65,2/21/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
191352,2/21/2014 8:09,Clay at Battery,60,2/21/2014 8:19,Embarcadero at Folsom,51,600,Subscriber,94133
191353,2/21/2014 8:10,Clay at Battery,61,2/21/2014 8:21,Mechanics Plaza (Market at Battery),75,334,Subscriber,94107
191355,2/21/2014 8:10,Clay at Battery,59,2/21/2014 8:12,Civic Center BART (7th at Market),72,300,Subscriber,94109
191356,2/21/2014 8:11,Clay at Battery,62,2/21/2014 8:19,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94602
191357,2/21/2014 8:11,Clay at Battery,72,2/21/2014 8:14,Golden Gate at Polk,59,606,Subscriber,94530
191358,2/21/2014 8:12,Clay at Battery,55,2/21/2014 8:16,Clay at Battery,41,632,Subscriber,94105
191359,2/21/2014 8:13,Clay at Battery,50,2/21/2014 8:18,Embarcadero at Sansome,60,431,Subscriber,94565
191360,2/21/2014 8:13,Clay at Battery,2,2/21/2014 8:18,Santa Clara at Almaden,4,174,Subscriber,94103
191361,2/21/2014 8:13,Clay at Battery,77,2/21/2014 8:19,5th at Howard,57,361,Subscriber,94503
191363,2/21/2014 8:14,Clay at Battery,76,2/21/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94608
191367,2/21/2014 8:16,Clay at Battery,27,2/21/2014 8:20,Mountain View Caltrain Station,28,153,Subscriber,94041
191370,2/21/2014 8:16,Clay at Battery,33,2/21/2014 8:27,Mountain View Caltrain Station,28,194,Subscriber,94040
191375,2/21/2014 8:17,Clayat Battery,33,2/21/2014 8:26,San Antonio Caltrain Station,29,245,Customer,94040
191376,2/21/2014 8:18,Clay at Battery,73,2/21/2014 8:26,Powell Street BART,39,605,Subscriber,94133
191379,2/21/2014 8:19,Clay at Battery,55,2/21/2014 8:27,5th at Howard,57,421,Subscriber,94705
191380,2/21/2014 8:19,Clay at Battery,70,2/21/2014 8:33,Davis at Jackson,42,380,Subscriber,94030
191381,2/21/2014 8:19,Clay at Battery,70,2/21/2014 8:32,Embarcadero at Folsom,51,576,Subscriber,94403
191382,2/21/2014 8:19,Clay at Battery,70,2/21/2014 8:32,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94403
191385,2/21/2014 8:20,Clay at Battery,70,2/21/2014 8:33,Broadway St at Battery St,82,603,Subscriber,95130
191386,2/21/2014 8:21,Clay at Battery,70,2/21/2014 8:25,2nd at Townsend,61,350,Subscriber,94044
191387,2/21/2014 8:21,Clay at Battery,70,2/21/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94040
191388,2/21/2014 8:22,Clay at Battery,69,2/21/2014 8:26,Townsend at 7th,65,552,Subscriber,94109
191389,2/21/2014 8:22,Clay at Battery,70,2/21/2014 8:36,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94403
191390,2/21/2014 8:23,Clay at Battery,70,2/21/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94040
191391,2/21/2014 8:23,Clay at Battery,82,2/21/2014 8:34,Embarcadero at Bryant,54,434,Subscriber,94133
191392,2/21/2014 8:24,Clay at Battery,51,2/21/2014 8:30,Embarcadero at Sansome,60,636,Subscriber,94609
191393,2/21/2014 8:25,Clay at Battery,51,2/21/2014 8:29,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94002
191394,2/21/2014 8:26,Clayat Battery,60,2/21/2014 8:43,San Francisco Caltrain 2 (330 Townsend),69,431,Customer,94133
191395,2/21/2014 8:26,Clay at Battery,45,2/21/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,94133
191396,2/21/2014 8:26,Clay at Battery,42,2/21/2014 8:38,Powell Street BART,39,601,Subscriber,94111
191397,2/21/2014 8:27,Clay at Battery,71,2/21/2014 8:29,Post at Kearney,47,549,Subscriber,94109
191398,2/21/2014 8:27,Clay at Battery,41,2/21/2014 8:38,Powell Street BART,39,286,Customer,99223
191399,2/21/2014 8:28,Clay at Battery,47,2/21/2014 8:32,Howard at 2nd,63,556,Subscriber,94109
191400,2/21/2014 8:28,Clay at Battery,77,2/21/2014 8:33,Davis at Jackson,42,359,Subscriber,94117
191401,2/21/2014 8:29,Clay at Battery,22,2/21/2014 8:32,Redwood City Medical Center,26,236,Subscriber,94105
191402,2/21/2014 8:30,Clay at Battery,72,2/21/2014 8:35,South Van Ness at Market,66,568,Subscriber,94703
191405,2/21/2014 8:32,Clay at Battery,63,2/21/2014 8:41,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber,94107
191408,2/21/2014 8:33,Clay at Battery,55,2/21/2014 8:38,2nd at Townsend,61,343,Subscriber,94608
191409,2/21/2014 8:33,Clay at Battery,54,2/21/2014 8:41,Embarcadero at Vallejo,48,278,Subscriber,94105
191410,2/21/2014 8:34,Clay at Battery,74,2/21/2014 8:36,Embarcadero at Folsom,51,497,Subscriber,94044
191412,2/21/2014 8:31,Clay at Battery,62,2/21/2014 8:44,South Van Ness at Market,66,569,Subscriber,94103
191413,2/21/2014 8:35,Clay at Battery,61,2/21/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94107
191415,2/21/2014 8:36,Clay at Battery,29,2/21/2014 8:42,San Antonio Shopping Center,31,85,Subscriber,94010
191416,2/21/2014 8:36,Clay at Battery,64,2/21/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94107
191417,2/21/2014 8:36,Clay at Battery,56,2/21/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94110
191418,2/21/2014 8:36,Clay at Battery,75,2/21/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber,94118
191419,2/21/2014 8:36,Clay at Battery,72,2/21/2014 8:42,South Van Ness at Market,66,617,Subscriber,94611
191420,2/21/2014 8:37,Clay at Battery,4,2/21/2014 8:42,Arena Green / SAP Center,14,205,Subscriber,95113
191421,2/21/2014 8:37,Clay at Battery,7,2/21/2014 8:45,San Jose Diridon Caltrain Station,2,43,Subscriber,95113
191422,2/21/2014 8:38,Clay at Battery,77,2/21/2014 8:43,2nd at South Park,64,452,Subscriber,94702
191423,2/21/2014 8:38,Clay at Battery,66,2/21/2014 8:45,Powell Street BART,39,564,Subscriber,94117
191424,2/21/2014 8:39,Clay at Battery,68,2/21/2014 8:50,Townsend at 7th,65,425,Subscriber,94611
191425,2/21/2014 8:40,Clay at Battery,56,2/21/2014 8:56,Townsend at 7th,65,282,Subscriber,94550
191426,2/21/2014 8:40,Clay at Battery,55,2/21/2014 8:43,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94703
191427,2/21/2014 8:40,Clay at Battery,57,2/21/2014 8:45,Market at Sansome,77,421,Subscriber,94107
191428,2/21/2014 8:41,Clay at Battery,62,2/21/2014 8:49,Washington at Kearney,46,627,Subscriber,94107
191429,2/21/2014 8:41,Clay at Battery,62,2/21/2014 8:49,Clay at Battery,41,483,Subscriber,94107
191430,2/21/2014 8:42,Clay at Battery,72,2/21/2014 8:50,Market at Sansome,77,300,Subscriber,94110
191432,2/21/2014 8:43,Clayat Battery,73,2/21/2014 8:58,Embarcadero at Bryant,54,310,Customer,92660
191433,2/21/2014 8:43,Clay at Battery,73,2/21/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94133
191434,2/21/2014 8:44,Clay at Battery,66,2/21/2014 8:54,Townsend at 7th,65,568,Subscriber,94127
191435,2/21/2014 8:45,Clay at Battery,70,2/21/2014 8:54,Steuart at Market,74,613,Subscriber,94022
191436,2/21/2014 8:45,Clay at Battery,68,2/21/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94609
191437,2/21/2014 8:46,Clay at Battery,70,2/21/2014 8:58,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94403
191438,2/21/2014 8:46,Clay at Battery,70,2/21/2014 8:56,Steuart at Market,74,492,Subscriber,94040
191439,2/21/2014 8:46,Clay at Battery,70,2/21/2014 8:56,Embarcadero at Folsom,51,563,Subscriber,95131
191440,2/21/2014 8:46,Clay at Battery,50,2/21/2014 8:52,Market at 4th,76,486,Subscriber,94558
191442,2/21/2014 8:47,Clay at Battery,59,2/21/2014 9:01,2nd at Townsend,61,370,Subscriber,94102
191443,2/21/2014 8:47,Clay at Battery,70,2/21/2014 8:54,Howard at 2nd,63,631,Subscriber,94025
