Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
145220,1/7/2014 13:31,Golden Gate at Polk,59,1/7/2014 14:03,Golden Gate at Polk,59,479,Subscriber,94707
145221,1/7/2014 13:32,Howard at 2nd,63,1/7/2014 13:40,Beale at Market,56,507,Subscriber,94960
145222,1/7/2014 13:33,Harry Bridges Plaza (Ferry Building),50,1/7/2014 13:44,Embarcadero at Sansome,60,330,Customer,19147
145223,1/7/2014 13:33,Harry Bridges Plaza (Ferry Building),50,1/7/2014 13:44,Embarcadero at Sansome,60,364,Customer,19147
145224,1/7/2014 13:36,Rengstorff Avenue / California Street,33,1/7/2014 13:45,Mountain View City Hall,27,16,Subscriber,94110
145225,1/7/2014 13:37,Spear at Folsom,49,1/7/2014 13:42,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94086
145226,1/7/2014 13:39,Commercial at Montgomery,45,1/7/2014 13:43,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94123
145227,1/7/2014 13:40,Harry Bridges Plaza (Ferry Building),50,1/7/2014 13:54,Golden Gate at Polk,59,266,Subscriber,94598
145228,1/7/2014 13:41,Townsend at 7th,65,1/7/2014 13:47,2nd at Townsend,61,452,Subscriber,94107
145229,1/7/2014 13:42,2nd at Folsom,62,1/7/2014 13:47,Spear at Folsom,49,274,Subscriber,94107
145230,1/7/2014 13:49,Market at 4th,76,1/7/2014 13:52,Market at Sansome,77,269,Subscriber,94102
145231,1/7/2014 13:50,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 13:59,Embarcadero at Sansome,60,417,Subscriber,94133
145233,1/7/2014 14:07,Market at 4th,76,1/7/2014 14:14,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94107
145234,1/7/2014 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 14:22,Golden Gate at Polk,59,345,Subscriber,94107
145235,1/7/2014 14:07,Golden Gate at Polk,59,1/7/2014 14:14,Market at 4th,76,608,Subscriber,94109
145239,1/7/2014 14:20,5th at Howard,57,1/7/2014 14:25,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95032
145240,1/7/2014 14:22,Market at 4th,76,1/7/2014 14:29,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94062
145241,1/7/2014 14:23,2nd at Folsom,62,1/7/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94087
145242,1/7/2014 14:26,Beale at Market,56,1/7/2014 14:29,Market at Sansome,77,567,Subscriber,94107
145244,1/7/2014 14:28,2nd at South Park,64,1/7/2014 14:38,Davis at Jackson,42,430,Subscriber,94602
145245,1/7/2014 14:29,Commercial at Montgomery,45,1/7/2014 14:32,Market at Sansome,77,424,Subscriber,94133
145249,1/7/2014 14:34,2nd at Townsend,61,1/7/2014 14:42,Market at Sansome,77,285,Subscriber,94107
145250,1/7/2014 14:37,Market at Sansome,77,1/7/2014 14:40,Commercial at Montgomery,45,424,Subscriber,94133
145251,1/7/2014 14:39,Post at Kearney,47,1/7/2014 14:47,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94117
145253,1/7/2014 14:42,Embarcadero at Bryant,54,1/7/2014 14:50,Clay at Battery,41,422,Subscriber,94105
145255,1/7/2014 14:48,Market at 4th,76,1/7/2014 15:01,Golden Gate at Polk,59,380,Subscriber,94109
145256,1/7/2014 14:49,Market at Sansome,77,1/7/2014 14:52,Market at 4th,76,285,Subscriber,94402
145268,1/7/2014 15:01,Clay at Battery,41,1/7/2014 15:12,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94158
145269,1/7/2014 15:03,Embarcadero at Sansome,60,1/7/2014 15:13,Howard at 2nd,63,580,Subscriber,94111
145270,1/7/2014 15:09,San Jose City Hall,10,1/7/2014 15:15,San Jose Diridon Caltrain Station,2,645,Subscriber,95113
145271,1/7/2014 15:10,Post at Kearney,47,1/7/2014 15:33,Steuart at Market,74,517,Customer,8144
145272,1/7/2014 15:10,Post at Kearney,47,1/7/2014 15:33,Steuart at Market,74,325,Customer,8144
145274,1/7/2014 15:12,South Van Ness at Market,66,1/7/2014 15:19,Market at 4th,76,385,Subscriber,94103
145275,1/7/2014 15:12,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 15:15,Townsend at 7th,65,422,Subscriber,94158
145276,1/7/2014 15:12,Post at Kearney,47,1/7/2014 15:18,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94618
145277,1/7/2014 15:13,Embarcadero at Vallejo,48,1/7/2014 15:26,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber,94030
145278,1/7/2014 15:10,Powell at Post (Union Square),71,1/7/2014 15:18,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94957
145279,1/7/2014 15:22,Beale at Market,56,1/7/2014 15:32,2nd at Townsend,61,374,Subscriber,94107
145282,1/7/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 15:31,Post at Kearney,47,547,Customer,2215
145287,1/7/2014 15:29,MLK Library,11,1/7/2014 15:34,SJSU - San Salvador at 9th,16,642,Subscriber,95112
145290,1/7/2014 15:31,Grant Avenue at Columbus Avenue,73,1/7/2014 15:34,Embarcadero at Sansome,60,636,Subscriber,94609
145292,1/7/2014 15:32,Mountain View City Hall,27,1/7/2014 15:35,Mountain View City Hall,27,136,Subscriber,94105
145293,1/7/2014 15:32,Embarcadero at Sansome,60,1/7/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,480,Customer,19147
145294,1/7/2014 15:32,Embarcadero at Sansome,60,1/7/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,429,Customer,19147
145297,1/7/2014 15:34,SJSU - San Salvador at 9th,16,1/7/2014 15:44,San Jose City Hall,10,642,Subscriber,95112
145298,1/7/2014 15:34,Steuart at Market,74,1/7/2014 15:54,Embarcadero at Sansome,60,325,Customer,8144
145299,1/7/2014 15:34,Steuart at Market,74,1/7/2014 15:54,Embarcadero at Sansome,60,517,Customer,8144
145300,1/7/2014 15:35,Mountain View City Hall,27,1/7/2014 15:53,Mountain View Caltrain Station,28,16,Subscriber,94105
145303,1/7/2014 15:37,2nd at South Park,64,1/7/2014 15:40,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94158
145304,1/7/2014 15:38,2nd at Townsend,61,1/7/2014 15:45,Market at Sansome,77,379,Subscriber,94611
145305,1/7/2014 15:40,Commercial at Montgomery,45,1/7/2014 15:44,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94965
145306,1/7/2014 15:40,Mountain View City Hall,27,1/7/2014 15:51,Mountain View Caltrain Station,28,639,Subscriber,94110
145307,1/7/2014 15:41,2nd at South Park,64,1/7/2014 15:46,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94107
145308,1/7/2014 15:43,Clay at Battery,41,1/7/2014 15:50,Embarcadero at Bryant,54,601,Subscriber,94105
145309,1/7/2014 15:44,Steuart at Market,74,1/7/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber,94022
145310,1/7/2014 15:44,Golden Gate at Polk,59,1/7/2014 15:54,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94530
145311,1/7/2014 15:45,Market at 10th,67,1/7/2014 16:00,Embarcadero at Folsom,51,451,Subscriber,94941
145313,1/7/2014 15:47,SJSU - San Salvador at 9th,16,1/7/2014 15:51,SJSU 4th at San Carlos,12,193,Subscriber,94044
145314,1/7/2014 15:47,Embarcadero at Sansome,60,1/7/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,95111
145315,1/7/2014 15:47,Howard at 2nd,63,1/7/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94087
145316,1/7/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber,94117
145317,1/7/2014 15:52,San Pedro Square,6,1/7/2014 15:57,San Jose Diridon Caltrain Station,2,96,Subscriber,94002
145319,1/7/2014 15:55,Townsend at 7th,65,1/7/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,95120
145320,1/7/2014 15:55,Beale at Market,56,1/7/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94066
145321,1/7/2014 15:56,Embarcadero at Sansome,60,1/7/2014 16:08,Harry Bridges Plaza (Ferry Building),50,545,Customer,8144
145322,1/7/2014 15:56,Embarcadero at Sansome,60,1/7/2014 16:08,Harry Bridges Plaza (Ferry Building),50,325,Customer,8144
145323,1/7/2014 15:57,Powell Street BART,39,1/7/2014 18:34,Beale at Market,56,368,Customer,75604
145324,1/7/2014 15:56,Powell Street BART,39,1/7/2014 18:34,Beale at Market,56,615,Customer,75604
145325,1/7/2014 15:59,Embarcadero at Vallejo,48,1/7/2014 16:03,Beale at Market,56,569,Subscriber,94550
145326,1/7/2014 15:59,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 16:04,Townsend at 7th,65,394,Subscriber,94107
145327,1/7/2014 15:59,Harry Bridges Plaza (Ferry Building),50,1/7/2014 16:07,Harry Bridges Plaza (Ferry Building),50,539,Customer,12302
145328,1/7/2014 15:59,5th at Howard,57,1/7/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94402
145329,1/7/2014 15:59,Mechanics Plaza (Market at Battery),75,1/7/2014 16:05,Davis at Jackson,42,529,Customer,94105
145330,1/7/2014 16:02,Embarcadero at Folsom,51,1/7/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94403
145331,1/7/2014 16:03,Market at 4th,76,1/7/2014 16:19,Clay at Battery,41,285,Customer,14201
145332,1/7/2014 16:03,Market at Sansome,77,1/7/2014 16:16,Embarcadero at Folsom,51,269,Subscriber,94122
145333,1/7/2014 16:04,San Jose Civic Center,3,1/7/2014 16:11,San Jose Diridon Caltrain Station,2,665,Subscriber,94501
145334,1/7/2014 16:04,Howard at 2nd,63,1/7/2014 16:10,Harry Bridges Plaza (Ferry Building),50,580,Subscriber,94920
145335,1/7/2014 16:04,Beale at Market,56,1/7/2014 16:17,Townsend at 7th,65,407,Subscriber,94107
145336,1/7/2014 16:05,Harry Bridges Plaza (Ferry Building),50,1/7/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94107
145337,1/7/2014 16:05,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94086
145338,1/7/2014 16:05,San Jose City Hall,10,1/7/2014 16:14,San Jose Diridon Caltrain Station,2,642,Subscriber,94502
145339,1/7/2014 16:06,Steuart at Market,74,1/7/2014 16:11,Embarcadero at Bryant,54,396,Subscriber,94105
145344,1/7/2014 16:08,San Francisco City Hall,58,1/7/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,95125
145349,1/7/2014 16:09,Steuart at Market,74,1/7/2014 16:25,South Van Ness at Market,66,409,Subscriber,94105
145350,1/7/2014 16:10,5th at Howard,57,1/7/2014 16:15,Civic Center BART (7th at Market),72,620,Subscriber,94103
145352,1/7/2014 16:10,Embarcadero at Sansome,60,1/7/2014 16:17,Commercial at Montgomery,45,517,Subscriber,94133
145355,1/7/2014 16:11,Market at 4th,76,1/7/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,95014
145356,1/7/2014 16:12,Embarcadero at Sansome,60,1/7/2014 16:18,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94507
145357,1/7/2014 16:14,2nd at Folsom,62,1/7/2014 16:21,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94901
145358,1/7/2014 16:14,Embarcadero at Folsom,51,1/7/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94025
145359,1/7/2014 16:15,Embarcadero at Sansome,60,1/7/2014 17:21,Embarcadero at Vallejo,48,516,Customer,94901
145360,1/7/2014 16:15,Embarcadero at Sansome,60,1/7/2014 17:21,Embarcadero at Vallejo,48,364,Customer,94901
145361,1/7/2014 16:15,Spear at Folsom,49,1/7/2014 16:20,Davis at Jackson,42,441,Subscriber,94105
145362,1/7/2014 16:15,Market at 4th,76,1/7/2014 16:25,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94941
145363,1/7/2014 16:16,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94110
145364,1/7/2014 16:16,SJSU - San Salvador at 9th,16,1/7/2014 16:31,San Jose City Hall,10,647,Subscriber,95112
145365,1/7/2014 16:18,Commercial at Montgomery,45,1/7/2014 16:23,Market at Sansome,77,287,Subscriber,94108
145366,1/7/2014 16:20,5th at Howard,57,1/7/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,95124
145367,1/7/2014 16:21,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 16:29,Powell Street BART,39,411,Subscriber,94103
145368,1/7/2014 16:22,2nd at Folsom,62,1/7/2014 16:30,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94590
145369,1/7/2014 16:23,Powell Street BART,39,1/7/2014 16:29,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,95129
145370,1/7/2014 16:24,2nd at Townsend,61,1/7/2014 16:29,Market at Sansome,77,632,Subscriber,94611
145371,1/7/2014 16:24,Mechanics Plaza (Market at Battery),75,1/7/2014 16:28,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber,94403
145372,1/7/2014 16:24,2nd at South Park,64,1/7/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94086
145373,1/7/2014 16:24,Embarcadero at Sansome,60,1/7/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,417,Customer,94124
145374,1/7/2014 16:24,Adobe on Almaden,5,1/7/2014 16:31,San Jose Diridon Caltrain Station,2,219,Subscriber,94105
145375,1/7/2014 16:27,Davis at Jackson,42,1/7/2014 16:32,Spear at Folsom,49,441,Subscriber,94105
145376,1/7/2014 16:28,Santa Clara at Almaden,4,1/7/2014 16:32,San Jose Diridon Caltrain Station,2,56,Subscriber,95020
145381,1/7/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 16:44,Beale at Market,56,464,Subscriber,94121
145383,1/7/2014 16:33,Clay at Battery,41,1/7/2014 16:36,Beale at Market,56,426,Subscriber,94606
145384,1/7/2014 16:33,Beale at Market,56,1/7/2014 16:43,Market at 4th,76,540,Subscriber,94502
145387,1/7/2014 16:35,South Van Ness at Market,66,1/7/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94061
145388,1/7/2014 16:36,Market at 4th,76,1/7/2014 16:40,Howard at 2nd,63,455,Subscriber,94110
145389,1/7/2014 16:36,2nd at South Park,64,1/7/2014 16:43,5th at Howard,57,548,Subscriber,94105
145391,1/7/2014 16:36,2nd at Townsend,61,1/7/2014 16:46,Spear at Folsom,49,590,Subscriber,94109
145393,1/7/2014 16:36,Embarcadero at Folsom,51,1/7/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94404
145394,1/7/2014 16:37,Commercial at Montgomery,45,1/7/2014 16:43,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94903
145395,1/7/2014 16:37,Cowper at University,37,1/7/2014 16:42,Palo Alto Caltrain Station,34,707,Subscriber,94107
145396,1/7/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 16:48,Spear at Folsom,49,497,Subscriber,94610
145399,1/7/2014 16:38,Clayat Battery,41,1/7/2014 16:50,Embarcadero at Sansome,60,387,Customer,14201
145400,1/7/2014 16:38,Washington at Kearney,46,1/7/2014 16:45,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,95864
145401,1/7/2014 16:38,Japantown,9,1/7/2014 16:48,Santa Clara at Almaden,4,149,Subscriber,95112
145402,1/7/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/7/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94403
145404,1/7/2014 16:38,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 16:42,2nd at Townsend,61,331,Subscriber,94107
145407,1/7/2014 16:39,Howard at 2nd,63,1/7/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94062
145408,1/7/2014 16:39,Castro Street and El Camino Real,32,1/7/2014 16:43,Mountain View Caltrain Station,28,93,Subscriber,94103
145410,1/7/2014 16:40,Townsend at 7th,65,1/7/2014 16:56,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94590
145411,1/7/2014 16:40,Davis at Jackson,42,1/7/2014 16:50,Powell Street BART,39,430,Subscriber,94102
145412,1/7/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 16:51,Davis at Jackson,42,417,Subscriber,94111
145414,1/7/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94518
145417,1/7/2014 16:41,Mountain View Caltrain Station,28,1/7/2014 16:47,Mountain View City Hall,27,134,Subscriber,94041
145418,1/7/2014 16:42,Embarcadero at Folsom,51,1/7/2014 16:48,Washington at Kearney,46,269,Subscriber,94107
145419,1/7/2014 16:42,2nd at Townsend,61,1/7/2014 16:50,Harry Bridges Plaza (Ferry Building),50,452,Subscriber,94558
145423,1/7/2014 16:43,2nd at South Park,64,1/7/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,95051
145424,1/7/2014 16:44,2nd at Folsom,62,1/7/2014 16:48,Spear at Folsom,49,310,Subscriber,94105
145425,1/7/2014 16:44,Market at 10th,67,1/7/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94041
145426,1/7/2014 16:44,San Salvador at 1st,8,1/7/2014 16:51,San Pedro Square,6,237,Customer,
145428,1/7/2014 16:44,Steuart at Market,74,1/7/2014 16:53,2nd at Townsend,61,593,Subscriber,94107
145431,1/7/2014 16:46,Commercial at Montgomery,45,1/7/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94610
145432,1/7/2014 16:46,South Van Ness at Market,66,1/7/2014 16:49,Civic Center BART (7th at Market),72,454,Subscriber,94612
145434,1/7/2014 16:47,Embarcadero at Sansome,60,1/7/2014 17:04,Golden Gate at Polk,59,636,Subscriber,94102
145435,1/7/2014 16:47,Clay at Battery,41,1/7/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94062
145436,1/7/2014 16:49,5th at Howard,57,1/7/2014 16:59,Golden Gate at Polk,59,548,Subscriber,94109
145437,1/7/2014 16:50,Mountain View City Hall,27,1/7/2014 16:53,Mountain View Caltrain Station,28,132,Subscriber,94107
145438,1/7/2014 16:50,5th at Howard,57,1/7/2014 16:59,Steuart at Market,74,322,Subscriber,94503
145439,1/7/2014 16:50,Mechanics Plaza (Market at Battery),75,1/7/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94602
145440,1/7/2014 16:51,Townsend at 7th,65,1/7/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94109
145441,1/7/2014 16:51,Civic Center BART (7th at Market),72,1/7/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94611
145443,1/7/2014 16:53,Embarcadero at Folsom,51,1/7/2014 17:06,Clay at Battery,41,617,Subscriber,94122
145445,1/7/2014 16:53,South Van Ness at Market,66,1/7/2014 17:09,Spear at Folsom,49,619,Subscriber,94803
145446,1/7/2014 16:54,Santa Clara at Almaden,4,1/7/2014 16:58,San Jose Diridon Caltrain Station,2,246,Subscriber,94403
145447,1/7/2014 16:54,Embarcadero at Folsom,51,1/7/2014 17:35,Spear at Folsom,49,589,Subscriber,95127
145450,1/7/2014 16:55,Market at Sansome,77,1/7/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,287,Customer,94010
145452,1/7/2014 16:56,Embarcadero at Folsom,51,1/7/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95014
145453,1/7/2014 16:57,Market at Sansome,77,1/7/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94002
145454,1/7/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94010
145457,1/7/2014 16:58,Embarcadero at Sansome,60,1/7/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94404
145458,1/7/2014 16:58,Spear at Folsom,49,1/7/2014 17:08,5th at Howard,57,513,Subscriber,94105
145459,1/7/2014 16:59,Townsend at 7th,65,1/7/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94403
145460,1/7/2014 16:59,Beale at Market,56,1/7/2014 17:06,Embarcadero at Sansome,60,569,Subscriber,94111
145461,1/7/2014 16:59,Embarcadero at Vallejo,48,1/7/2014 17:03,Steuart at Market,74,425,Subscriber,94556
145462,1/7/2014 16:59,Embarcadero at Sansome,60,1/7/2014 17:17,Post at Kearney,47,534,Subscriber,94133
145463,1/7/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:08,Powell at Post (Union Square),71,539,Subscriber,94109
145464,1/7/2014 17:00,Market at Sansome,77,1/7/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94040
145465,1/7/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:09,Civic Center BART (7th at Market),72,514,Subscriber,94133
145466,1/7/2014 17:01,Howard at 2nd,63,1/7/2014 17:06,5th at Howard,57,415,Subscriber,94107
145467,1/7/2014 17:01,Mountain View City Hall,27,1/7/2014 17:05,Mountain View Caltrain Station,28,161,Subscriber,95126
145468,1/7/2014 17:02,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94043
145470,1/7/2014 17:03,Howard at 2nd,63,1/7/2014 17:08,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94607
145471,1/7/2014 17:03,2nd at Townsend,61,1/7/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94606
145473,1/7/2014 17:04,Beale at Market,56,1/7/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94062
145474,1/7/2014 17:04,2nd at Townsend,61,1/7/2014 17:10,Harry Bridges Plaza (Ferry Building),50,593,Customer,
145475,1/7/2014 17:04,Embarcadero at Folsom,51,1/7/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94062
145476,1/7/2014 17:04,Clay at Battery,41,1/7/2014 17:08,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94105
145477,1/7/2014 17:05,5th at Howard,57,1/7/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94303
145478,1/7/2014 17:05,5th at Howard,57,1/7/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94303
145479,1/7/2014 17:05,Embarcadero at Vallejo,48,1/7/2014 17:15,2nd at South Park,64,626,Subscriber,94105
145480,1/7/2014 17:07,South Van Ness at Market,66,1/7/2014 17:11,Civic Center BART (7th at Market),72,282,Subscriber,94703
145482,1/7/2014 17:08,Steuart at Market,74,1/7/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94061
145483,1/7/2014 17:08,Steuart at Market,74,1/7/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,95050
145484,1/7/2014 17:06,Commercial at Montgomery,45,1/7/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber,94158
145485,1/7/2014 17:08,Townsend at 7th,65,1/7/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94103
145486,1/7/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:14,2nd at South Park,64,501,Subscriber,94107
145487,1/7/2014 17:09,2nd at Folsom,62,1/7/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94070
145488,1/7/2014 17:09,Davis at Jackson,42,1/7/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94107
145489,1/7/2014 17:09,Spear at Folsom,49,1/7/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94063
145490,1/7/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94010
145491,1/7/2014 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94087
145492,1/7/2014 17:12,Commercial at Montgomery,45,1/7/2014 17:16,Davis at Jackson,42,528,Subscriber,94111
145493,1/7/2014 17:12,San Jose City Hall,10,1/7/2014 17:40,San Jose Diridon Caltrain Station,2,157,Subscriber,95112
145494,1/7/2014 17:13,Embarcadero at Folsom,51,1/7/2014 17:22,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94404
145495,1/7/2014 17:10,2nd at Townsend,61,1/7/2014 17:17,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber,94610
145497,1/7/2014 17:14,Beale at Market,56,1/7/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94010
145499,1/7/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:30,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94941
145501,1/7/2014 17:15,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:20,2nd at Townsend,61,355,Subscriber,94107
145502,1/7/2014 17:15,Commercial at Montgomery,45,1/7/2014 17:20,Beale at Market,56,502,Subscriber,94611
145506,1/7/2014 17:15,Howard at 2nd,63,1/7/2014 17:29,Market at 10th,67,570,Subscriber,94551
145508,1/7/2014 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94402
145509,1/7/2014 17:16,Spear at Folsom,49,1/7/2014 17:20,Steuart at Market,74,619,Subscriber,94582
145510,1/7/2014 17:17,Embarcadero at Folsom,51,1/7/2014 17:29,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber,94303
145513,1/7/2014 17:17,2nd at Folsom,62,1/7/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber,95112
145514,1/7/2014 17:17,Market at Sansome,77,1/7/2014 17:28,South Van Ness at Market,66,370,Subscriber,94103
145515,1/7/2014 17:18,Beale at Market,56,1/7/2014 17:28,2nd at Townsend,61,464,Subscriber,94107
145516,1/7/2014 17:18,South Van Ness at Market,66,1/7/2014 17:33,5th at Howard,57,361,Subscriber,94117
145517,1/7/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:32,Townsend at 7th,65,331,Subscriber,94107
145518,1/7/2014 17:19,Castro Street and El Camino Real,32,1/7/2014 17:24,Mountain View Caltrain Station,28,295,Subscriber,94123
145519,1/7/2014 17:20,Harry Bridges Plaza (Ferry Building),50,1/7/2014 17:29,2nd at Townsend,61,416,Subscriber,94107
145521,1/7/2014 17:22,Harry Bridges Plaza (Ferry Building),50,1/7/2014 17:29,Embarcadero at Bryant,54,576,Subscriber,94105
145522,1/7/2014 17:22,Howard at 2nd,63,1/7/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94404
145523,1/7/2014 17:22,San Jose City Hall,10,1/7/2014 17:26,Paseo de San Antonio,7,691,Subscriber,95112
145524,1/7/2014 17:23,Embarcadero at Sansome,60,1/7/2014 17:29,Steuart at Market,74,347,Subscriber,94510
