Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
116825,12/5/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94402
116827,12/5/2013 18:02,Embarcadero at Sansome,60,12/5/2013 18:05,Embarcadero at Vallejo,48,499,Subscriber,94612
116828,12/5/2013 18:02,Market at 4th,76,12/5/2013 18:09,Howard at 2nd,63,282,Subscriber,94114
116829,12/5/2013 18:02,2nd at South Park,64,12/5/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber,94618
116832,12/5/2013 18:05,5th at Howard,57,12/5/2013 18:10,Civic Center BART (7th at Market),72,478,Subscriber,94546
116833,12/5/2013 18:05,Townsend at 7th,65,12/5/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94065
116834,12/5/2013 18:06,Embarcadero at Bryant,54,12/5/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
116835,12/5/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 18:16,Powell at Post (Union Square),71,518,Subscriber,94108
116836,12/5/2013 18:07,2nd at South Park,64,12/5/2013 18:19,Washington at Kearney,46,550,Subscriber,94133
116837,12/5/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94040
116838,12/5/2013 18:07,2nd at South Park,64,12/5/2013 18:17,Market at 4th,76,318,Subscriber,94103
116841,12/5/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 18:20,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94577
116842,12/5/2013 18:09,Spear at Folsom,49,12/5/2013 18:14,Steuart at Market,74,569,Subscriber,94105
116843,12/5/2013 18:10,Grant Avenue at Columbus Avenue,73,12/5/2013 18:21,Market at 4th,76,560,Subscriber,94107
116844,12/5/2013 18:10,Harry Bridges Plaza (Ferry Building),50,12/5/2013 18:14,Embarcadero at Bryant,54,586,Subscriber,94105
116846,12/5/2013 18:11,Embarcadero at Folsom,51,12/5/2013 18:15,Beale at Market,56,372,Subscriber,94107
116847,12/5/2013 18:12,Davis at Jackson,42,12/5/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94030
116848,12/5/2013 18:12,Embarcadero at Vallejo,48,12/5/2013 18:27,Golden Gate at Polk,59,499,Subscriber,94102
116850,12/5/2013 18:13,Mechanics Plaza (Market at Battery),75,12/5/2013 18:22,2nd at South Park,64,613,Subscriber,94107
116851,12/5/2013 18:13,Beale at Market,56,12/5/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,95118
116853,12/5/2013 18:14,Beale at Market,56,12/5/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94303
116854,12/5/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 18:23,Powell Street BART,39,360,Subscriber,94587
116855,12/5/2013 18:15,Harry Bridges Plaza (Ferry Building),50,12/5/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber,94501
116858,12/5/2013 18:15,Mechanics Plaza (Market at Battery),75,12/5/2013 18:17,Steuart at Market,74,566,Subscriber,94104
116860,12/5/2013 18:16,San Jose Diridon Caltrain Station,2,12/5/2013 18:24,San Salvador at 1st,8,12,Subscriber,95112
116861,12/5/2013 18:16,South Van Ness at Market,66,12/5/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94010
116862,12/5/2013 18:17,Spear at Folsom,49,12/5/2013 18:22,Beale at Market,56,585,Subscriber,94105
116864,12/5/2013 18:17,2nd at Folsom,62,12/5/2013 18:25,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94107
116866,12/5/2013 18:19,Howard at 2nd,63,12/5/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,95112
116867,12/5/2013 18:20,5th at Howard,57,12/5/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94041
116868,12/5/2013 18:20,5th at Howard,57,12/5/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94602
116872,12/5/2013 18:21,Davis at Jackson,42,12/5/2013 18:24,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94111
116873,12/5/2013 18:21,Embarcadero at Sansome,60,12/5/2013 18:29,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94111
116874,12/5/2013 18:21,Mountain View City Hall,27,12/5/2013 18:28,Mountain View Caltrain Station,28,55,Subscriber,94158
116875,12/5/2013 18:22,Mountain View Caltrain Station,28,12/5/2013 18:48,San Antonio Caltrain Station,29,138,Subscriber,95014
116877,12/5/2013 18:23,Clay at Battery,41,12/5/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94105
116878,12/5/2013 18:24,2nd at South Park,64,12/5/2013 18:38,Market at 10th,67,613,Subscriber,95126
116879,12/5/2013 18:24,Embarcadero at Sansome,60,12/5/2013 18:30,Steuart at Market,74,351,Subscriber,94597
116881,12/5/2013 18:25,Embarcadero at Folsom,51,12/5/2013 18:34,Embarcadero at Sansome,60,610,Subscriber,94133
116882,12/5/2013 18:26,Beale at Market,56,12/5/2013 18:31,Post at Kearney,47,585,Subscriber,94105
116883,12/5/2013 18:26,Beale at Market,56,12/5/2013 18:31,Post at Kearney,47,372,Subscriber,94105
116884,12/5/2013 18:26,Yerba Buena Center of the Arts (3rd @ Howard),68,12/5/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94108
116885,12/5/2013 18:27,Davis at Jackson,42,12/5/2013 18:30,Beale at Market,56,579,Subscriber,94609
116886,12/5/2013 18:28,Townsend at 7th,65,12/5/2013 18:45,Post at Kearney,47,437,Subscriber,94108
116887,12/5/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 18:39,Spear at Folsom,49,557,Subscriber,94105
116889,12/5/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 18:42,Spear at Folsom,49,505,Subscriber,94105
116890,12/5/2013 18:31,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 18:44,Townsend at 7th,65,602,Subscriber,94107
116892,12/5/2013 18:34,Embarcadero at Folsom,51,12/5/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,95130
116895,12/5/2013 18:37,Howard at 2nd,63,12/5/2013 18:49,Washington at Kearney,46,611,Subscriber,94105
116896,12/5/2013 18:38,Embarcadero at Folsom,51,12/5/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94041
116897,12/5/2013 18:37,Cowper at University,37,12/5/2013 18:41,Palo Alto Caltrain Station,34,71,Subscriber,94133
116900,12/5/2013 18:38,Clay at Battery,41,12/5/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94306
116901,12/5/2013 18:38,Townsend at 7th,65,12/5/2013 18:56,Steuart at Market,74,590,Subscriber,94590
116902,12/5/2013 18:39,2nd at Folsom,62,12/5/2013 18:45,Steuart at Market,74,326,Subscriber,94107
116905,12/5/2013 18:40,2nd at Townsend,61,12/5/2013 18:47,Market at Sansome,77,394,Subscriber,94611
116906,12/5/2013 18:41,Harry Bridges Plaza (Ferry Building),50,12/5/2013 18:47,Embarcadero at Vallejo,48,600,Subscriber,94114
116907,12/5/2013 18:41,Commercial at Montgomery,45,12/5/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94043
116908,12/5/2013 18:41,Howard at 2nd,63,12/5/2013 18:46,5th at Howard,57,457,Subscriber,94612
116909,12/5/2013 18:41,Embarcadero at Sansome,60,12/5/2013 18:48,Commercial at Montgomery,45,610,Subscriber,94109
116910,12/5/2013 18:41,Market at Sansome,77,12/5/2013 18:48,5th at Howard,57,363,Subscriber,94116
116911,12/5/2013 18:41,Townsend at 7th,65,12/5/2013 18:52,2nd at Townsend,61,597,Subscriber,94105
116912,12/5/2013 18:42,Howard at 2nd,63,12/5/2013 18:46,5th at Howard,57,491,Subscriber,94107
116913,12/5/2013 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/5/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94087
116914,12/5/2013 18:43,Market at 4th,76,12/5/2013 18:51,Market at 10th,67,312,Subscriber,94103
116917,12/5/2013 18:41,San Jose City Hall,10,12/5/2013 18:49,San Jose Civic Center,3,216,Subscriber,95148
116918,12/5/2013 18:45,San Jose Diridon Caltrain Station,2,12/5/2013 18:50,Paseo de San Antonio,7,712,Subscriber,95112
116919,12/5/2013 18:47,Harry Bridges Plaza (Ferry Building),50,12/5/2013 18:52,Embarcadero at Bryant,54,453,Subscriber,94105
116920,12/5/2013 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/5/2013 18:54,2nd at South Park,64,546,Subscriber,94107
116921,12/5/2013 18:48,Steuart at Market,74,12/5/2013 18:51,Spear at Folsom,49,439,Subscriber,94105
116922,12/5/2013 18:48,Adobe on Almaden,5,12/5/2013 18:53,San Salvador at 1st,8,654,Subscriber,95136
116923,12/5/2013 18:49,Steuart at Market,74,12/5/2013 18:59,Market at 4th,76,425,Subscriber,94133
116925,12/5/2013 18:50,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 18:53,Embarcadero at Bryant,54,615,Subscriber,94107
116926,12/5/2013 18:48,San Antonio Caltrain Station,29,12/5/2013 18:55,Rengstorff Avenue / California Street,33,163,Subscriber,94040
116927,12/5/2013 18:50,Cowper at University,37,12/5/2013 18:56,Palo Alto Caltrain Station,34,112,Subscriber,95126
116928,12/5/2013 18:51,2nd at Townsend,61,12/5/2013 19:01,Steuart at Market,74,358,Subscriber,94579
116929,12/5/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 19:05,Beale at Market,56,354,Subscriber,94108
116930,12/5/2013 18:52,Market at Sansome,77,12/5/2013 19:07,Embarcadero at Vallejo,48,417,Subscriber,94110
116931,12/5/2013 18:52,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 18:55,2nd at Townsend,61,454,Subscriber,94107
116932,12/5/2013 18:55,Commercial at Montgomery,45,12/5/2013 19:01,Embarcadero at Folsom,51,445,Subscriber,94107
116933,12/5/2013 18:56,Market at Sansome,77,12/5/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94107
116934,12/5/2013 18:56,Post at Kearney,47,12/5/2013 19:04,2nd at South Park,64,585,Subscriber,94610
116935,12/5/2013 18:57,2nd at Townsend,61,12/5/2013 19:03,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94612
116936,12/5/2013 18:57,Post at Kearney,47,12/5/2013 19:06,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94158
116938,12/5/2013 19:00,Embarcadero at Bryant,54,12/5/2013 19:05,Harry Bridges Plaza (Ferry Building),50,615,Subscriber,94115
116939,12/5/2013 19:00,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 19:09,Powell Street BART,39,456,Subscriber,94114
116940,12/5/2013 19:01,Redwood City Caltrain Station,22,12/5/2013 19:06,Broadway at Main,25,676,Subscriber,94133
116941,12/5/2013 19:01,Paseo de San Antonio,7,12/5/2013 19:12,San Jose Diridon Caltrain Station,2,103,Subscriber,94110
116942,12/5/2013 19:02,Redwood City Caltrain Station,22,12/5/2013 19:06,Broadway at Main,25,84,Subscriber,94133
116943,12/5/2013 19:03,Howard at 2nd,63,12/5/2013 19:14,Embarcadero at Vallejo,48,572,Subscriber,94043
116944,12/5/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 19:09,Embarcadero at Bryant,54,468,Subscriber,94105
116945,12/5/2013 19:04,Townsend at 7th,65,12/5/2013 19:10,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94107
116946,12/5/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 19:12,Spear at Folsom,49,309,Subscriber,94105
116947,12/5/2013 19:04,Market at 10th,67,12/5/2013 19:11,5th at Howard,57,521,Subscriber,94703
116950,12/5/2013 19:07,Market at Sansome,77,12/5/2013 19:17,South Van Ness at Market,66,427,Subscriber,94102
116951,12/5/2013 19:10,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 19:21,Embarcadero at Sansome,60,467,Subscriber,94105
116953,12/5/2013 19:13,Grant Avenue at Columbus Avenue,73,12/5/2013 19:19,Embarcadero at Vallejo,48,458,Subscriber,94133
116954,12/5/2013 19:13,Market at 10th,67,12/5/2013 19:28,Grant Avenue at Columbus Avenue,73,426,Subscriber,94133
116955,12/5/2013 19:15,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 19:23,Market at 4th,76,310,Subscriber,94109
116957,12/5/2013 19:20,South Van Ness at Market,66,12/5/2013 19:25,Civic Center BART (7th at Market),72,427,Subscriber,94131
116959,12/5/2013 19:24,Commercial at Montgomery,45,12/5/2013 19:28,Beale at Market,56,435,Subscriber,94606
116960,12/5/2013 19:24,Embarcadero at Bryant,54,12/5/2013 19:38,Townsend at 7th,65,468,Subscriber,94105
116961,12/5/2013 19:24,5th at Howard,57,12/5/2013 19:30,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94609
116962,12/5/2013 19:26,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 19:41,Embarcadero at Vallejo,48,632,Subscriber,94538
116963,12/5/2013 19:28,Spear at Folsom,49,12/5/2013 19:36,2nd at Folsom,62,439,Subscriber,94107
116964,12/5/2013 19:30,Mechanics Plaza (Market at Battery),75,12/5/2013 19:35,Market at 4th,76,496,Subscriber,94103
116965,12/5/2013 19:32,Embarcadero at Sansome,60,12/5/2013 19:42,Beale at Market,56,332,Subscriber,94114
116966,12/5/2013 19:32,Townsend at 7th,65,12/5/2013 19:38,Civic Center BART (7th at Market),72,514,Subscriber,94702
116968,12/5/2013 19:35,Market at 4th,76,12/5/2013 19:41,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94602
116969,12/5/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 19:38,Townsend at 7th,65,282,Subscriber,94133
116970,12/5/2013 19:35,San Jose Diridon Caltrain Station,2,12/5/2013 19:50,SJSU - San Salvador at 9th,16,61,Subscriber,95112
116971,12/5/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 19:49,South Van Ness at Market,66,455,Subscriber,94105
116972,12/5/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 19:48,South Van Ness at Market,66,424,Subscriber,94105
116973,12/5/2013 19:37,5th at Howard,57,12/5/2013 19:44,Townsend at 7th,65,457,Subscriber,94612
116974,12/5/2013 19:37,5th at Howard,57,12/5/2013 19:44,Townsend at 7th,65,363,Subscriber,94107
116975,12/5/2013 19:40,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 19:55,Washington at Kearney,46,373,Subscriber,94133
116976,12/5/2013 19:40,San Pedro Square,6,12/5/2013 19:51,Paseo de San Antonio,7,195,Customer,30079
116977,12/5/2013 19:40,Howard at 2nd,63,12/5/2013 19:51,South Van Ness at Market,66,339,Subscriber,94103
116978,12/5/2013 19:43,Beale at Market,56,12/5/2013 19:48,Spear at Folsom,49,579,Subscriber,94105
116979,12/5/2013 19:46,San Jose Civic Center,3,12/5/2013 19:51,MLK Library,11,20,Subscriber,95148
116980,12/5/2013 19:52,Howard at 2nd,63,12/5/2013 19:57,2nd at Townsend,61,377,Subscriber,94107
116981,12/5/2013 19:53,2nd at South Park,64,12/5/2013 19:58,Market at Sansome,77,546,Subscriber,94705
116982,12/5/2013 19:54,Spear at Folsom,49,12/5/2013 20:02,Steuart at Market,74,557,Subscriber,94105
116983,12/5/2013 19:57,Market at 10th,67,12/5/2013 20:05,Powell Street BART,39,630,Subscriber,94103
116984,12/5/2013 20:00,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 20:10,San Francisco City Hall,58,271,Subscriber,94117
116985,12/5/2013 20:05,2nd at Folsom,62,12/5/2013 20:11,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94158
116986,12/5/2013 20:07,Post at Kearney,47,12/5/2013 20:13,5th at Howard,57,321,Subscriber,94107
116987,12/5/2013 20:11,Clay at Battery,41,12/5/2013 20:19,2nd at Townsend,61,502,Subscriber,94107
116989,12/5/2013 20:14,2nd at Townsend,61,12/5/2013 20:19,Embarcadero at Bryant,54,519,Subscriber,94105
116990,12/5/2013 20:16,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 20:22,Powell Street BART,39,540,Subscriber,94611
116991,12/5/2013 20:22,Howard at 2nd,63,12/5/2013 20:29,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94040
116992,12/5/2013 20:25,Market at 4th,76,12/5/2013 20:33,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94102
116993,12/5/2013 20:27,Townsend at 7th,65,12/5/2013 20:40,Market at 4th,76,363,Subscriber,94109
116994,12/5/2013 20:32,Townsend at 7th,65,12/5/2013 20:40,Civic Center BART (7th at Market),72,457,Subscriber,94541
116995,12/5/2013 20:38,Grant Avenue at Columbus Avenue,73,12/5/2013 22:18,Civic Center BART (7th at Market),72,426,Customer,94610
116996,12/5/2013 20:39,Grant Avenue at Columbus Avenue,73,12/5/2013 22:19,Civic Center BART (7th at Market),72,513,Customer,94610
116997,12/5/2013 20:44,Powell at Post (Union Square),71,12/5/2013 20:54,Grant Avenue at Columbus Avenue,73,518,Subscriber,94133
116999,12/5/2013 20:46,Civic Center BART (7th at Market),72,12/5/2013 21:18,Golden Gate at Polk,59,452,Customer,
117004,12/5/2013 20:49,Market at Sansome,77,12/5/2013 20:54,2nd at South Park,64,621,Subscriber,94107
117005,12/5/2013 20:51,Market at 4th,76,12/5/2013 21:02,Golden Gate at Polk,59,363,Subscriber,94109
117006,12/5/2013 20:58,Yerba Buena Center of the Arts (3rd @ Howard),68,12/5/2013 21:02,Mechanics Plaza (Market at Battery),75,375,Customer,97211
117007,12/5/2013 21:05,Mechanics Plaza (Market at Battery),75,12/5/2013 21:13,Davis at Jackson,42,412,Subscriber,94111
117008,12/5/2013 21:07,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 21:17,Market at Sansome,77,432,Subscriber,94610
117009,12/5/2013 21:09,Steuart at Market,74,12/5/2013 22:59,Clay at Battery,41,566,Customer,
117011,12/5/2013 21:17,Powell Street BART,39,12/5/2013 21:25,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94107
117012,12/5/2013 21:19,Golden Gate at Polk,59,12/5/2013 21:24,Powell Street BART,39,363,Customer,
117013,12/5/2013 21:25,South Van Ness at Market,66,12/5/2013 21:32,5th at Howard,57,267,Subscriber,94103
117015,12/5/2013 21:26,Market at 4th,76,12/5/2013 21:41,Spear at Folsom,49,496,Subscriber,94105
117018,12/5/2013 21:32,SJSU 4th at San Carlos,12,12/5/2013 21:38,Santa Clara at Almaden,4,193,Subscriber,95110
117019,12/5/2013 21:33,Embarcadero at Folsom,51,12/5/2013 21:36,Embarcadero at Bryant,54,445,Subscriber,94107
117022,12/5/2013 21:35,Clayat Battery,41,12/5/2013 21:59,Market at 10th,67,563,Customer,19147
117024,12/5/2013 21:35,Market at 10th,67,12/5/2013 21:45,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94107
117027,12/5/2013 21:38,Harry Bridges Plaza (Ferry Building),50,12/5/2013 21:50,Powell Street BART,39,532,Subscriber,94115
117029,12/5/2013 21:43,Market at 4th,76,12/5/2013 21:51,Spear at Folsom,49,310,Subscriber,94105
117030,12/5/2013 21:43,Market at 4th,76,12/5/2013 21:51,Spear at Folsom,49,425,Subscriber,94105
117032,12/5/2013 22:01,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 22:04,Townsend at 7th,65,286,Subscriber,94107
117034,12/5/2013 22:06,Harry Bridges Plaza (Ferry Building),50,12/5/2013 22:14,Embarcadero at Sansome,60,347,Subscriber,94133
117035,12/5/2013 22:08,Washington at Kearney,46,12/5/2013 22:17,Howard at 2nd,63,473,Subscriber,94105
117036,12/5/2013 22:11,Clay at Battery,41,12/5/2013 22:20,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94040
117037,12/5/2013 22:11,San Jose Diridon Caltrain Station,2,12/5/2013 22:21,Paseo de San Antonio,7,123,Subscriber,95112
117038,12/5/2013 22:11,San Salvador at 1st,8,12/5/2013 22:19,San Jose Diridon Caltrain Station,2,69,Subscriber,94112
117039,12/5/2013 22:12,Commercial at Montgomery,45,12/5/2013 22:28,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94002
117041,12/5/2013 22:16,Howard at 2nd,63,12/5/2013 22:18,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber,94107
117042,12/5/2013 22:16,Embarcadero at Vallejo,48,12/5/2013 22:36,Grant Avenue at Columbus Avenue,73,458,Subscriber,94133
117043,12/5/2013 22:20,2nd at Townsend,61,12/5/2013 22:29,Steuart at Market,74,502,Subscriber,94110
117044,12/5/2013 22:22,5th at Howard,57,12/5/2013 22:28,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94303
117045,12/5/2013 22:23,Townsend at 7th,65,12/5/2013 22:33,Embarcadero at Bryant,54,282,Subscriber,94105
117046,12/5/2013 22:36,Powell at Post (Union Square),71,12/5/2013 22:44,Commercial at Montgomery,45,287,Customer,
117048,12/5/2013 22:41,Townsend at 7th,65,12/5/2013 22:50,Civic Center BART (7th at Market),72,286,Subscriber,94103
117050,12/5/2013 22:46,Market at Sansome,77,12/5/2013 22:48,Beale at Market,56,365,Subscriber,94105
117051,12/5/2013 23:04,Howard at 2nd,63,12/5/2013 23:13,Powell at Post (Union Square),71,535,Subscriber,94014
117052,12/5/2013 23:12,Clay at Battery,41,12/5/2013 23:20,Civic Center BART (7th at Market),72,534,Subscriber,94103
117053,12/5/2013 23:20,Spear at Folsom,49,12/5/2013 23:25,Spear at Folsom,49,496,Subscriber,94105
117054,12/5/2013 23:25,Yerba Buena Center of the Arts (3rd @ Howard),68,12/5/2013 23:33,Spear at Folsom,49,443,Subscriber,94105
117055,12/5/2013 23:27,Market at 4th,76,12/5/2013 23:33,Market at 10th,67,289,Subscriber,94102
117058,12/6/2013 0:00,Steuart at Market,74,12/6/2013 1:03,Beale at Market,56,413,Customer,
117059,12/6/2013 0:52,Commercial at Montgomery,45,12/6/2013 1:03,Embarcadero at Bryant,54,287,Subscriber,94105
117060,12/6/2013 4:24,Howard at 2nd,63,12/6/2013 4:28,2nd at Townsend,61,473,Subscriber,94107
117061,12/6/2013 4:39,Howard at 2nd,63,12/6/2013 4:40,Market at Sansome,77,631,Subscriber,94105
117062,12/6/2013 5:04,Grant Avenue at Columbus Avenue,73,12/6/2013 5:08,Market at Sansome,77,458,Subscriber,94133
117063,12/6/2013 5:24,Embarcadero at Bryant,54,12/6/2013 5:35,Embarcadero at Sansome,60,445,Subscriber,94105
117064,12/6/2013 5:32,Santa Clara at Almaden,4,12/6/2013 5:37,San Jose Diridon Caltrain Station,2,193,Subscriber,95110
117065,12/6/2013 5:55,Powell at Post (Union Square),71,12/6/2013 6:01,Steuart at Market,74,259,Subscriber,94133
117066,12/6/2013 5:58,2nd at Townsend,61,12/6/2013 6:04,Post at Kearney,47,517,Subscriber,94107
117067,12/6/2013 6:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 6:12,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94403
117068,12/6/2013 6:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 6:17,Embarcadero at Sansome,60,274,Subscriber,95111
117069,12/6/2013 6:02,Steuart at Market,74,12/6/2013 6:09,Embarcadero at Bryant,54,259,Subscriber,94109
117070,12/6/2013 6:21,Steuart at Market,74,12/6/2013 6:31,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94107
117071,12/6/2013 6:27,Harry Bridges Plaza (Ferry Building),50,12/6/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94503
117072,12/6/2013 6:28,Spear at Folsom,49,12/6/2013 6:35,Davis at Jackson,42,400,Subscriber,94105
117073,12/6/2013 6:35,Embarcadero at Sansome,60,12/6/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94111
117074,12/6/2013 6:37,San Francisco City Hall,58,12/6/2013 6:48,Townsend at 7th,65,314,Subscriber,94118
117075,12/6/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 6:48,San Francisco City Hall,58,601,Subscriber,95125
117076,12/6/2013 6:41,Evelyn Park and Ride,30,12/6/2013 6:45,Mountain View Caltrain Station,28,686,Subscriber,95032
117077,12/6/2013 6:43,Clay at Battery,41,12/6/2013 6:45,Mechanics Plaza (Market at Battery),75,510,Subscriber,94115
117078,12/6/2013 6:43,Davis at Jackson,42,12/6/2013 6:50,Spear at Folsom,49,400,Subscriber,94105
117079,12/6/2013 6:46,Embarcadero at Bryant,54,12/6/2013 6:54,Commercial at Montgomery,45,259,Subscriber,94107
117080,12/6/2013 6:49,Embarcadero at Sansome,60,12/6/2013 6:58,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94111
117081,12/6/2013 6:51,Townsend at 7th,65,12/6/2013 7:02,Beale at Market,56,468,Subscriber,94107
117083,12/6/2013 6:53,Grant Avenue at Columbus Avenue,73,12/6/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94133
117084,12/6/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:08,Embarcadero at Vallejo,48,284,Subscriber,95110
117085,12/6/2013 6:56,Davis at Jackson,42,12/6/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94111
117086,12/6/2013 6:59,Mountain View Caltrain Station,28,12/6/2013 7:02,Mountain View City Hall,27,686,Subscriber,95126
117087,12/6/2013 6:59,Grant Avenue at Columbus Avenue,73,12/6/2013 7:03,Market at Sansome,77,530,Subscriber,94133
117088,12/6/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:13,Market at Sansome,77,409,Subscriber,94010
117089,12/6/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:12,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94402
117090,12/6/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:09,2nd at Folsom,62,547,Subscriber,95051
117091,12/6/2013 7:03,Powell Street BART,39,12/6/2013 7:06,Civic Center BART (7th at Market),72,313,Customer,92630
117092,12/6/2013 7:04,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 7:11,Howard at 2nd,63,351,Subscriber,94107
117093,12/6/2013 7:04,5th at Howard,57,12/6/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94103
117094,12/6/2013 7:04,Townsend at 7th,65,12/6/2013 7:19,Post at Kearney,47,602,Subscriber,94107
117095,12/6/2013 7:01,Beale at Market,56,12/6/2013 7:07,Embarcadero at Vallejo,48,435,Subscriber,94105
117098,12/6/2013 7:06,Civic Center BART (7th at Market),72,12/6/2013 7:22,Mechanics Plaza (Market at Battery),75,366,Subscriber,94103
117101,12/6/2013 7:07,Harry Bridges Plaza (Ferry Building),50,12/6/2013 7:22,Market at Sansome,77,334,Subscriber,94920
117105,12/6/2013 7:09,Harry Bridges Plaza (Ferry Building),50,12/6/2013 7:12,Market at Sansome,77,327,Subscriber,94930
117107,12/6/2013 7:10,2nd at Townsend,61,12/6/2013 7:19,Beale at Market,56,473,Subscriber,94107
117112,12/6/2013 7:17,Paseo de San Antonio,7,12/6/2013 7:23,Japantown,9,712,Subscriber,95112
