Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
86455,708,11/6/2013 22:16,5th at Howard,57,11/6/2013 22:28,Grant Avenue at Columbus Avenue,73,585,Subscriber,94133
86456,1026,11/6/2013 22:20,Market at 4th,76,11/6/2013 22:37,Spear at Folsom,49,425,Subscriber,94105
86457,491,11/6/2013 22:22,Clay at Battery,41,11/6/2013 22:31,2nd at Folsom,62,330,Subscriber,94107
86458,473,11/6/2013 22:23,Clay at Battery,41,11/6/2013 22:31,2nd at Folsom,62,583,Subscriber,94107
86459,243,11/6/2013 22:23,Beale at Market,56,11/6/2013 22:27,Spear at Folsom,49,413,Subscriber,94105
86460,399,11/6/2013 22:24,Commercial at Montgomery,45,11/6/2013 22:31,Market at 4th,76,361,Subscriber,94102
86461,411,11/6/2013 22:25,Embarcadero at Sansome,60,11/6/2013 22:32,Market at Sansome,77,269,Subscriber,94123
86466,207,11/6/2013 22:41,Steuart at Market,74,11/6/2013 22:44,Spear at Folsom,49,423,Subscriber,94105
86467,1135,11/6/2013 22:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 23:01,Civic Center BART (7th at Market),72,471,Customer,94110
86468,611,11/6/2013 22:48,Townsend at 7th,65,11/6/2013 22:58,2nd at South Park,64,267,Customer,94107
86469,361,11/6/2013 22:58,Powell Street BART,39,11/6/2013 23:04,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94602
86470,151,11/6/2013 22:59,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 23:01,2nd at Townsend,61,338,Subscriber,94107
86471,176,11/6/2013 23:08,Post at Kearney,47,11/6/2013 23:10,Washington at Kearney,46,367,Subscriber,94133
86472,1024,11/6/2013 23:26,Spear at Folsom,49,11/6/2013 23:43,Powell at Post (Union Square),71,425,Customer,
86473,519,11/6/2013 23:31,Powell at Post (Union Square),71,11/6/2013 23:40,Washington at Kearney,46,453,Subscriber,94133
86474,202,11/6/2013 23:34,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 23:38,2nd at Townsend,61,556,Subscriber,94107
86476,409,11/7/2013 0:46,Powell Street BART,39,11/7/2013 0:52,South Van Ness at Market,66,492,Customer,
86477,561,11/7/2013 4:30,Civic Center BART (7th at Market),72,11/7/2013 4:39,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94103
86478,144,11/7/2013 4:46,Howard at 2nd,63,11/7/2013 4:48,Market at Sansome,77,350,Subscriber,94105
86479,255,11/7/2013 4:49,Grant Avenue at Columbus Avenue,73,11/7/2013 4:53,Market at Sansome,77,517,Subscriber,94133
86480,600,11/7/2013 5:05,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 5:15,Clay at Battery,41,344,Subscriber,94158
86481,257,11/7/2013 5:34,Santa Clara at Almaden,4,11/7/2013 5:39,San Jose Diridon Caltrain Station,2,19,Subscriber,95110
86482,392,11/7/2013 5:45,Market at 4th,76,11/7/2013 5:52,Market at 10th,67,472,Subscriber,94105
86483,347,11/7/2013 5:56,Santa Clara at Almaden,4,11/7/2013 6:01,SJSU 4th at San Carlos,12,11,Subscriber,95110
86484,275,11/7/2013 6:02,Harry Bridges Plaza (Ferry Building),50,11/7/2013 6:06,Commercial at Montgomery,45,363,Subscriber,94920
86485,591,11/7/2013 6:04,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:14,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94403
86486,972,11/7/2013 6:06,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:22,Embarcadero at Sansome,60,276,Subscriber,95111
86487,924,11/7/2013 6:07,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:22,Market at 10th,67,549,Subscriber,94025
86488,687,11/7/2013 6:09,Embarcadero at Bryant,54,11/7/2013 6:20,Embarcadero at Sansome,60,511,Subscriber,94105
86489,1134,11/7/2013 6:13,Palo Alto Caltrain Station,34,11/7/2013 6:31,Park at Olive,38,39,Subscriber,94025
86490,268,11/7/2013 6:14,Mechanics Plaza (Market at Battery),75,11/7/2013 6:18,Market at 4th,76,611,Subscriber,94952
86491,214,11/7/2013 6:14,Mountain View City Hall,27,11/7/2013 6:17,Mountain View Caltrain Station,28,656,Subscriber,94024
86492,260,11/7/2013 6:16,Steuart at Market,74,11/7/2013 6:21,Embarcadero at Bryant,54,621,Subscriber,94109
86493,823,11/7/2013 6:18,SJSU - San Salvador at 9th,16,11/7/2013 6:32,San Jose Diridon Caltrain Station,2,250,Subscriber,95112
86495,557,11/7/2013 6:30,Embarcadero at Sansome,60,11/7/2013 6:39,2nd at Townsend,61,285,Subscriber,94111
86496,524,11/7/2013 6:30,SJSU - San Salvador at 9th,16,11/7/2013 6:39,San Jose Diridon Caltrain Station,2,669,Subscriber,95112
86497,313,11/7/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 6:39,2nd at Townsend,61,371,Subscriber,94610
86498,433,11/7/2013 6:34,Market at 4th,76,11/7/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94550
86499,549,11/7/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:45,Temporary Transbay Terminal (Howard at Beale),55,539,Subscriber,94158
86500,1021,11/7/2013 6:36,South Van Ness at Market,66,11/7/2013 6:53,Embarcadero at Sansome,60,628,Subscriber,94301
86501,134,11/7/2013 6:38,Clay at Battery,41,11/7/2013 6:40,Mechanics Plaza (Market at Battery),75,329,Subscriber,94115
86502,472,11/7/2013 6:38,2nd at Townsend,61,11/7/2013 6:46,Beale at Market,56,338,Subscriber,94107
86503,827,11/7/2013 6:39,Grant Avenue at Columbus Avenue,73,11/7/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94133
86504,1134,11/7/2013 6:41,Grant Avenue at Columbus Avenue,73,11/7/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94133
86505,673,11/7/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:53,Market at Sansome,77,543,Subscriber,94089
86506,631,11/7/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:53,San Francisco City Hall,58,482,Subscriber,95125
86507,796,11/7/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:56,Embarcadero at Vallejo,48,572,Subscriber,95110
86508,623,11/7/2013 6:45,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 6:56,Howard at 2nd,63,368,Subscriber,94087
86509,376,11/7/2013 6:46,Clay at Battery,41,11/7/2013 6:52,Market at 4th,76,416,Subscriber,94102
86510,768,11/7/2013 6:47,Davis at Jackson,42,11/7/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94111
86511,322,11/7/2013 6:48,Embarcadero at Bryant,54,11/7/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94105
86512,919,11/7/2013 6:49,Grant Avenue at Columbus Avenue,73,11/7/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94133
86515,253,11/7/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 6:58,Townsend at 7th,65,490,Customer,75002
86522,391,11/7/2013 6:58,2nd at Folsom,62,11/7/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94105
86525,769,11/7/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:14,South Van Ness at Market,66,345,Subscriber,94061
86526,763,11/7/2013 7:02,Townsend at 7th,65,11/7/2013 7:15,Beale at Market,56,467,Subscriber,94107
86527,503,11/7/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:10,2nd at Folsom,62,357,Subscriber,94087
86528,291,11/7/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:07,Townsend at 7th,65,548,Subscriber,94062
86529,590,11/7/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:13,Embarcadero at Folsom,51,334,Subscriber,94086
86532,2686,11/7/2013 7:06,Howard at 2nd,63,11/7/2013 7:51,Embarcadero at Sansome,60,368,Subscriber,94105
86533,566,11/7/2013 7:07,Harry Bridges Plaza (Ferry Building),50,11/7/2013 7:16,Market at Sansome,77,445,Subscriber,94920
86535,151,11/7/2013 7:11,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:13,2nd at Townsend,61,477,Subscriber,94107
86539,202,11/7/2013 7:13,Steuart at Market,74,11/7/2013 7:16,Mechanics Plaza (Market at Battery),75,343,Subscriber,94104
86541,404,11/7/2013 7:14,Civic Center BART (7th at Market),72,11/7/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94102
86543,2363,11/7/2013 7:15,Mechanics Plaza (Market at Battery),75,11/7/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94109
86544,432,11/7/2013 7:15,Steuart at Market,74,11/7/2013 7:23,Embarcadero at Sansome,60,319,Subscriber,94530
86546,173,11/7/2013 7:16,Clay at Battery,41,11/7/2013 7:19,Market at Sansome,77,344,Subscriber,94111
86547,444,11/7/2013 7:16,Paseo de San Antonio,7,11/7/2013 7:24,Japantown,9,307,Subscriber,95112
86550,345,11/7/2013 7:18,2nd at South Park,64,11/7/2013 7:23,Market at Sansome,77,452,Subscriber,94107
86551,358,11/7/2013 7:18,Davis at Jackson,42,11/7/2013 7:24,Spear at Folsom,49,465,Subscriber,94111
86552,385,11/7/2013 7:18,Powell at Post (Union Square),71,11/7/2013 7:25,Howard at 2nd,63,284,Subscriber,94108
86554,646,11/7/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94025
86555,672,11/7/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:30,Market at Sansome,77,590,Subscriber,94024
86556,759,11/7/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:32,Embarcadero at Folsom,51,615,Subscriber,94404
86559,454,11/7/2013 7:22,Beale at Market,56,11/7/2013 7:30,Embarcadero at Sansome,60,467,Subscriber,94704
86560,525,11/7/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 7:31,5th at Howard,57,272,Subscriber,94102
86561,393,11/7/2013 7:22,Embarcadero at Sansome,60,11/7/2013 7:29,Harry Bridges Plaza (Ferry Building),50,273,Customer,94133
86566,646,11/7/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 7:41,Market at 10th,67,270,Subscriber,94602
86567,343,11/7/2013 7:31,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 7:36,2nd at Townsend,61,404,Subscriber,94107
86568,631,11/7/2013 7:31,Steuart at Market,74,11/7/2013 7:42,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber,94102
86569,261,11/7/2013 7:32,Harry Bridges Plaza (Ferry Building),50,11/7/2013 7:36,Market at Sansome,77,434,Subscriber,94510
86570,992,11/7/2013 7:35,San Jose Diridon Caltrain Station,2,11/7/2013 7:51,San Jose City Hall,10,91,Subscriber,94502
86571,631,11/7/2013 7:35,Market at 4th,76,11/7/2013 7:46,Townsend at 7th,65,450,Subscriber,94108
86572,375,11/7/2013 7:36,5th at Howard,57,11/7/2013 7:42,Market at Sansome,77,532,Subscriber,94103
86573,290,11/7/2013 7:36,Harry Bridges Plaza (Ferry Building),50,11/7/2013 7:41,Commercial at Montgomery,45,573,Subscriber,94104
86576,787,11/7/2013 7:40,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:53,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber,94107
86577,417,11/7/2013 7:40,Powell Street BART,39,11/7/2013 7:47,Howard at 2nd,63,508,Subscriber,94109
86578,81,11/7/2013 7:40,Embarcadero at Bryant,54,11/7/2013 7:42,Embarcadero at Bryant,54,621,Subscriber,94111
86579,347,11/7/2013 7:40,Civic Center BART (7th at Market),72,11/7/2013 7:46,South Van Ness at Market,66,292,Subscriber,94612
86580,247,11/7/2013 7:41,San Jose Diridon Caltrain Station,2,11/7/2013 7:46,Santa Clara at Almaden,4,250,Subscriber,94107
86581,600,11/7/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 7:52,Powell Street BART,39,393,Subscriber,94602
86583,367,11/7/2013 7:42,Embarcadero at Bryant,54,11/7/2013 7:48,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94111
86584,386,11/7/2013 7:42,2nd at Folsom,62,11/7/2013 7:49,Clay at Battery,41,488,Subscriber,94105
86586,587,11/7/2013 7:43,South Van Ness at Market,66,11/7/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94103
86587,494,11/7/2013 7:43,Powell at Post (Union Square),71,11/7/2013 7:51,Market at 10th,67,545,Subscriber,94085
86588,405,11/7/2013 7:43,5th at Howard,57,11/7/2013 7:50,South Van Ness at Market,66,484,Subscriber,94103
86589,518,11/7/2013 7:44,Beale at Market,56,11/7/2013 7:53,Embarcadero at Sansome,60,338,Subscriber,94114
86590,591,11/7/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:54,Harry Bridges Plaza (Ferry Building),50,580,Subscriber,94002
86591,682,11/7/2013 7:44,Howard at 2nd,63,11/7/2013 7:56,Embarcadero at Sansome,60,284,Subscriber,94105
86592,284,11/7/2013 7:45,Harry Bridges Plaza (Ferry Building),50,11/7/2013 7:49,Commercial at Montgomery,45,311,Subscriber,94965
86593,848,11/7/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:59,Commercial at Montgomery,45,481,Subscriber,94043
86594,585,11/7/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:55,Howard at 2nd,63,504,Subscriber,95112
86595,366,11/7/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,618,Subscriber,95014
86597,655,11/7/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:58,Embarcadero at Folsom,51,330,Subscriber,95014
86598,201,11/7/2013 7:46,Grant Avenue at Columbus Avenue,73,11/7/2013 7:50,Clay at Battery,41,358,Subscriber,94133
86599,380,11/7/2013 7:47,Embarcadero at Bryant,54,11/7/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94105
86600,580,11/7/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:57,Spear at Folsom,49,634,Subscriber,94024
86601,400,11/7/2013 7:47,Grant Avenue at Columbus Avenue,73,11/7/2013 7:54,Market at Sansome,77,422,Subscriber,94133
86604,432,11/7/2013 7:48,Grant Avenue at Columbus Avenue,73,11/7/2013 7:55,Beale at Market,56,389,Subscriber,94133
86605,329,11/7/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 7:53,5th at Howard,57,327,Subscriber,95124
86610,274,11/7/2013 7:50,San Jose Diridon Caltrain Station,2,11/7/2013 7:54,Santa Clara at Almaden,4,669,Subscriber,94550
86612,329,11/7/2013 7:50,Grant Avenue at Columbus Avenue,73,11/7/2013 7:56,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94133
86613,482,11/7/2013 7:51,San Jose Diridon Caltrain Station,2,11/7/2013 7:59,San Pedro Square,6,646,Subscriber,95377
86615,615,11/7/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 8:01,Market at Sansome,77,441,Subscriber,94010
86616,215,11/7/2013 7:51,2nd at Folsom,62,11/7/2013 7:55,Market at Sansome,77,411,Subscriber,94103
86617,209,11/7/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 7:55,Clay at Battery,41,479,Subscriber,94105
86618,167,11/7/2013 7:52,Palo Alto Caltrain Station,34,11/7/2013 7:54,Cowper at University,37,138,Subscriber,94133
86621,259,11/7/2013 7:53,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 7:57,Steuart at Market,74,374,Subscriber,94610
86622,378,11/7/2013 7:53,Steuart at Market,74,11/7/2013 7:59,2nd at Townsend,61,600,Subscriber,94708
86623,120,11/7/2013 7:53,South Van Ness at Market,66,11/7/2013 7:55,Market at 10th,67,287,Subscriber,94114
86624,236,11/7/2013 7:53,Evelyn Park and Ride,30,11/7/2013 7:57,Mountain View Caltrain Station,28,176,Subscriber,94043
86626,492,11/7/2013 7:53,Embarcadero at Bryant,54,11/7/2013 8:01,Mechanics Plaza (Market at Battery),75,347,Subscriber,94105
86627,319,11/7/2013 7:53,2nd at Folsom,62,11/7/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94105
86628,350,11/7/2013 7:54,2nd at South Park,64,11/7/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,333,Customer,94107
86629,1130,11/7/2013 7:54,Franklin at Maple,21,11/7/2013 8:13,Redwood City Caltrain Station,22,43,Customer,28208
86630,284,11/7/2013 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 8:00,Powell Street BART,39,355,Subscriber,94102
86631,517,11/7/2013 7:55,Market at 10th,67,11/7/2013 8:04,Market at Sansome,77,469,Subscriber,94114
86632,308,11/7/2013 7:56,Commercial at Montgomery,45,11/7/2013 8:01,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94939
86633,352,11/7/2013 7:57,2nd at South Park,64,11/7/2013 8:02,Market at Sansome,77,267,Subscriber,94107
86634,300,11/7/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 8:02,Market at Sansome,77,533,Subscriber,94608
86635,375,11/7/2013 7:57,Harry Bridges Plaza (Ferry Building),50,11/7/2013 8:03,Embarcadero at Sansome,60,335,Subscriber,94110
86636,478,11/7/2013 7:57,Embarcadero at Sansome,60,11/7/2013 8:05,Beale at Market,56,635,Subscriber,94111
86637,893,11/7/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 8:12,Beale at Market,56,274,Subscriber,94066
86638,365,11/7/2013 7:58,Steuart at Market,74,11/7/2013 8:04,2nd at Townsend,61,259,Subscriber,94606
86641,339,11/7/2013 7:58,Powell at Post (Union Square),71,11/7/2013 8:04,5th at Howard,57,596,Subscriber,94107
86642,597,11/7/2013 7:59,South Van Ness at Market,66,11/7/2013 8:09,Market at Sansome,77,390,Subscriber,94107
86643,460,11/7/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 8:07,2nd at Folsom,62,366,Customer,95051
86644,176,11/7/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 8:03,Mechanics Plaza (Market at Battery),75,620,Subscriber,94611
86645,819,11/7/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 8:14,Harry Bridges Plaza (Ferry Building),50,430,Subscriber,94403
86648,628,11/7/2013 8:01,Market at 4th,76,11/7/2013 8:11,Embarcadero at Vallejo,48,562,Subscriber,94102
86649,387,11/7/2013 8:01,Grant Avenue at Columbus Avenue,73,11/7/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94133
86651,300,11/7/2013 8:01,Beale at Market,56,11/7/2013 8:06,Embarcadero at Vallejo,48,389,Subscriber,94550
86653,706,11/7/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 8:14,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94158
86654,439,11/7/2013 8:02,Grant Avenue at Columbus Avenue,73,11/7/2013 8:09,Embarcadero at Folsom,51,336,Subscriber,94133
86655,262,11/7/2013 8:02,Spear at Folsom,49,11/7/2013 8:06,2nd at Folsom,62,423,Subscriber,94105
86656,211,11/7/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 8:06,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94501
86659,285,11/7/2013 8:03,Grant Avenue at Columbus Avenue,73,11/7/2013 8:08,Mechanics Plaza (Market at Battery),75,449,Subscriber,94133
86660,995,11/7/2013 8:03,Grant Avenue at Columbus Avenue,73,11/7/2013 8:20,2nd at Townsend,61,585,Subscriber,94133
86661,983,11/7/2013 8:03,South Van Ness at Market,66,11/7/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94127
86663,659,11/7/2013 8:04,Powell Street BART,39,11/7/2013 8:14,Embarcadero at Vallejo,48,291,Subscriber,94102
86665,202,11/7/2013 8:04,Howard at 2nd,63,11/7/2013 8:08,Market at Sansome,77,546,Subscriber,94705
86669,313,11/7/2013 8:05,Powell at Post (Union Square),71,11/7/2013 8:10,Mechanics Plaza (Market at Battery),75,626,Customer,
86670,924,11/7/2013 8:05,Steuart at Market,74,11/7/2013 8:20,Townsend at 7th,65,282,Subscriber,94705
86671,254,11/7/2013 8:04,San Salvador at 1st,8,11/7/2013 8:08,MLK Library,11,710,Subscriber,95113
86672,638,11/7/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/7/2013 8:17,Townsend at 7th,65,507,Subscriber,94925
86673,190,11/7/2013 8:06,Howard at 2nd,63,11/7/2013 8:09,2nd at South Park,64,508,Subscriber,94618
86674,1064,11/7/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/7/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94941
86675,200,11/7/2013 8:06,2nd at South Park,64,11/7/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94107
86676,249,11/7/2013 8:07,2nd at Folsom,62,11/7/2013 8:11,Embarcadero at Folsom,51,312,Subscriber,94107
