Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
39966,305,9/30/2013 9:44,Beale at Market,56,9/30/2013 9:49,Commercial at Montgomery,45,391,Subscriber,94704
39967,464,9/30/2013 9:44,Civic Center BART (7th at Market),72,9/30/2013 9:52,South Van Ness at Market,66,334,Subscriber,94703
39969,247,9/30/2013 9:45,Mountain View Caltrain Station,28,9/30/2013 9:49,Mountain View City Hall,27,119,Subscriber,94123
39970,243,9/30/2013 9:45,Mountain View Caltrain Station,28,9/30/2013 9:49,Mountain View City Hall,27,217,Subscriber,94133
39971,454,9/30/2013 9:45,Steuart at Market,74,9/30/2013 9:53,2nd at Townsend,61,425,Subscriber,94116
39972,214,9/30/2013 9:46,Steuart at Market,74,9/30/2013 9:50,Spear at Folsom,49,329,Subscriber,94112
39974,1051,9/30/2013 9:47,South Van Ness at Market,66,9/30/2013 10:05,2nd at Townsend,61,361,Subscriber,94117
39977,192,9/30/2013 9:50,Davis at Jackson,42,9/30/2013 9:53,Commercial at Montgomery,45,495,Subscriber,94133
39978,274,9/30/2013 9:51,Beale at Market,56,9/30/2013 9:55,Spear at Folsom,49,328,Customer,94105
39979,469,9/30/2013 9:52,Townsend at 7th,65,9/30/2013 9:59,Civic Center BART (7th at Market),72,276,Subscriber,94103
39980,632,9/30/2013 9:51,Harry Bridges Plaza (Ferry Building),50,9/30/2013 10:02,2nd at South Park,64,527,Subscriber,94960
39983,812,9/30/2013 9:52,Powell at Post (Union Square),71,9/30/2013 10:06,Spear at Folsom,49,359,Subscriber,94108
39984,130,9/30/2013 9:53,Embarcadero at Bryant,54,9/30/2013 9:55,Spear at Folsom,49,387,Subscriber,94107
39986,710,9/30/2013 9:54,Golden Gate at Polk,59,9/30/2013 10:06,Steuart at Market,74,509,Subscriber,94102
39988,261,9/30/2013 9:57,Washington at Kearney,46,9/30/2013 10:01,Steuart at Market,74,319,Subscriber,94133
39990,1126,9/30/2013 9:59,San Antonio Caltrain Station,29,9/30/2013 10:18,California Ave Caltrain Station,36,95,Customer,94040
39991,775,9/30/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:12,Market at Sansome,77,559,Subscriber,94404
39992,735,9/30/2013 9:59,5th at Howard,57,9/30/2013 10:11,Commercial at Montgomery,45,521,Subscriber,94112
39993,536,9/30/2013 10:00,Powell Street BART,39,9/30/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber,94621
39994,581,9/30/2013 10:00,Market at 10th,67,9/30/2013 10:10,Mechanics Plaza (Market at Battery),75,342,Subscriber,94102
39996,622,9/30/2013 10:02,Market at 10th,67,9/30/2013 10:12,Market at Sansome,77,597,Subscriber,94102
39997,704,9/30/2013 10:03,Powell Street BART,39,9/30/2013 10:15,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Customer,32806
39998,324,9/30/2013 10:03,Market at 4th,76,9/30/2013 10:09,2nd at Folsom,62,456,Subscriber,94117
39999,204,9/30/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:09,Townsend at 7th,65,624,Subscriber,94158
40000,621,9/30/2013 10:05,Howard at 2nd,63,9/30/2013 10:16,Powell at Post (Union Square),71,541,Subscriber,94105
40001,284,9/30/2013 10:05,San Jose Diridon Caltrain Station,2,9/30/2013 10:10,Adobe on Almaden,5,649,Subscriber,94117
40002,834,9/30/2013 10:06,South Van Ness at Market,66,9/30/2013 10:20,Market at 4th,76,384,Customer,
40003,242,9/30/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:10,Townsend at 7th,65,406,Subscriber,94541
40004,195,9/30/2013 10:07,Mechanics Plaza (Market at Battery),75,9/30/2013 10:10,Commercial at Montgomery,45,601,Subscriber,94102
40005,615,9/30/2013 10:11,Powell at Post (Union Square),71,9/30/2013 10:21,South Van Ness at Market,66,553,Subscriber,94110
40006,706,9/30/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:23,Mechanics Plaza (Market at Battery),75,536,Subscriber,94596
40008,218,9/30/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:16,Townsend at 7th,65,285,Subscriber,94105
40012,749,9/30/2013 10:15,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 10:27,Spear at Folsom,49,341,Subscriber,94024
40014,210,9/30/2013 10:15,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:19,Townsend at 7th,65,499,Customer,94304
40018,892,9/30/2013 10:18,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 10:33,Townsend at 7th,65,287,Subscriber,94601
40019,707,9/30/2013 10:19,California Ave Caltrain Station,36,9/30/2013 10:31,University and Emerson,35,95,Customer,94040
40020,619,9/30/2013 10:19,Beale at Market,56,9/30/2013 10:29,Embarcadero at Sansome,60,429,Subscriber,94114
40021,306,9/30/2013 10:19,2nd at Townsend,61,9/30/2013 10:24,Howard at 2nd,63,474,Subscriber,94107
40022,558,9/30/2013 10:20,Mechanics Plaza (Market at Battery),75,9/30/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94901
40026,282,9/30/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 10:26,Clay at Battery,41,479,Subscriber,94977
40031,409,9/30/2013 10:36,2nd at Townsend,61,9/30/2013 10:42,Spear at Folsom,49,418,Subscriber,94107
40032,510,9/30/2013 10:38,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:47,2nd at Folsom,62,517,Subscriber,94158
40033,261,9/30/2013 10:41,Harry Bridges Plaza (Ferry Building),50,9/30/2013 10:45,Spear at Folsom,49,272,Subscriber,94105
40034,342,9/30/2013 10:43,San Mateo County Center,23,9/30/2013 10:49,Redwood City Medical Center,26,248,Subscriber,93930
40035,286,9/30/2013 10:45,Post at Kearney,47,9/30/2013 10:50,2nd at Folsom,62,564,Subscriber,94108
40036,222,9/30/2013 10:46,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 10:49,Townsend at 7th,65,338,Subscriber,94403
40042,385,9/30/2013 10:48,Market at 4th,76,9/30/2013 10:55,Civic Center BART (7th at Market),72,445,Subscriber,94114
40045,290,9/30/2013 10:49,Steuart at Market,74,9/30/2013 10:54,Spear at Folsom,49,404,Subscriber,94063
40046,639,9/30/2013 10:51,Davis at Jackson,42,9/30/2013 11:01,Embarcadero at Sansome,60,622,Subscriber,94111
40048,195,9/30/2013 10:56,MLK Library,11,9/30/2013 10:59,Paseo de San Antonio,7,657,Subscriber,95112
40051,853,9/30/2013 11:02,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 11:16,Beale at Market,56,333,Subscriber,94901
40052,621,9/30/2013 11:02,Clay at Battery,41,9/30/2013 11:13,2nd at Folsom,62,479,Subscriber,94977
40053,321,9/30/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 11:09,Townsend at 7th,65,292,Subscriber,94158
40054,449,9/30/2013 11:05,Paseo de San Antonio,7,9/30/2013 11:12,San Jose City Hall,10,657,Subscriber,95112
40057,369,9/30/2013 11:06,Embarcadero at Bryant,54,9/30/2013 11:12,Steuart at Market,74,432,Subscriber,94115
40058,347,9/30/2013 11:06,Commercial at Montgomery,45,9/30/2013 11:11,Market at Sansome,77,617,Subscriber,94102
40059,680,9/30/2013 11:08,Redwood City Medical Center,26,9/30/2013 11:19,San Mateo County Center,23,248,Subscriber,93930
40060,880,9/30/2013 11:09,Market at 4th,76,9/30/2013 11:24,Embarcadero at Folsom,51,384,Customer,
40064,340,9/30/2013 11:12,Howard at 2nd,63,9/30/2013 11:18,2nd at Townsend,61,474,Subscriber,94107
40067,1255,9/30/2013 11:15,Civic Center BART (7th at Market),72,9/30/2013 11:36,Embarcadero at Sansome,60,276,Subscriber,94102
40068,548,9/30/2013 11:17,Harry Bridges Plaza (Ferry Building),50,9/30/2013 11:27,Howard at 2nd,63,508,Subscriber,94123
40070,455,9/30/2013 11:18,San Jose City Hall,10,9/30/2013 11:26,San Pedro Square,6,675,Subscriber,95138
40071,562,9/30/2013 11:21,Grant Avenue at Columbus Avenue,73,9/30/2013 11:30,Powell Street BART,39,576,Subscriber,94133
40072,643,9/30/2013 11:21,Powell at Post (Union Square),71,9/30/2013 11:32,Market at 10th,67,541,Subscriber,94105
40073,419,9/30/2013 11:21,2nd at Townsend,61,9/30/2013 11:28,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94608
40074,1191,9/30/2013 11:26,Japantown,9,9/30/2013 11:46,San Pedro Square,6,652,Customer,95112
40079,1598,9/30/2013 11:33,Market at 4th,76,9/30/2013 11:59,Embarcadero at Vallejo,48,437,Customer,83705
40081,362,9/30/2013 11:34,2nd at Folsom,62,9/30/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94133
40082,1906,9/30/2013 11:34,Rengstorff Avenue / California Street,33,9/30/2013 12:06,University and Emerson,35,153,Customer,
40085,704,9/30/2013 11:35,Market at 4th,76,9/30/2013 11:47,Embarcadero at Bryant,54,419,Subscriber,94107
40086,683,9/30/2013 11:39,Townsend at 7th,65,9/30/2013 11:51,Market at 10th,67,406,Subscriber,94133
40087,646,9/30/2013 11:40,Spear at Folsom,49,9/30/2013 11:51,Beale at Market,56,448,Customer,94105
40088,257,9/30/2013 11:40,Santa Clara at Almaden,4,9/30/2013 11:44,San Jose Diridon Caltrain Station,2,58,Subscriber,94158
40089,356,9/30/2013 11:40,Beale at Market,56,9/30/2013 11:46,Washington at Kearney,46,487,Subscriber,94107
40090,386,9/30/2013 11:41,2nd at Folsom,62,9/30/2013 11:47,Market at 4th,76,456,Subscriber,94108
40091,1116,9/30/2013 11:42,Post at Kearney,47,9/30/2013 12:01,Embarcadero at Vallejo,48,506,Subscriber,94117
40092,836,9/30/2013 11:45,2nd at South Park,64,9/30/2013 11:59,Clay at Battery,41,527,Subscriber,94107
40093,383,9/30/2013 11:46,Commercial at Montgomery,45,9/30/2013 11:52,Davis at Jackson,42,584,Subscriber,94111
40094,846,9/30/2013 11:46,San Jose City Hall,10,9/30/2013 12:00,MLK Library,11,657,Subscriber,94041
40095,629,9/30/2013 11:46,Post at Kearney,47,9/30/2013 11:57,Market at 10th,67,614,Subscriber,94108
40096,120,9/30/2013 11:47,2nd at Townsend,61,9/30/2013 11:49,2nd at Townsend,61,386,Subscriber,94606
40097,209,9/30/2013 11:50,2nd at Townsend,61,9/30/2013 11:53,2nd at Folsom,62,420,Subscriber,94606
40098,445,9/30/2013 11:50,Harry Bridges Plaza (Ferry Building),50,9/30/2013 11:58,2nd at Townsend,61,474,Subscriber,94608
40099,835,9/30/2013 11:51,Golden Gate at Polk,59,9/30/2013 12:05,San Francisco Caltrain (Townsend at 4th),70,354,Customer,94158
40100,316,9/30/2013 11:53,Redwood City Caltrain Station,22,9/30/2013 11:58,Redwood City Medical Center,26,298,Subscriber,94041
40101,629,9/30/2013 11:56,Embarcadero at Folsom,51,9/30/2013 12:06,Powell Street BART,39,417,Subscriber,94612
40102,239,9/30/2013 11:58,Townsend at 7th,65,9/30/2013 12:02,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94107
40104,855,9/30/2013 11:59,Davis at Jackson,42,9/30/2013 12:13,2nd at Townsend,61,470,Subscriber,94107
40105,1064,9/30/2013 11:59,Embarcadero at Sansome,60,9/30/2013 12:17,Golden Gate at Polk,59,582,Subscriber,94102
40106,531,9/30/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 12:08,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94109
40107,501,9/30/2013 12:01,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 12:10,Embarcadero at Folsom,51,398,Subscriber,94158
40109,779,9/30/2013 12:03,Embarcadero at Vallejo,48,9/30/2013 12:16,Post at Kearney,47,413,Subscriber,94117
40110,1655,9/30/2013 12:04,Embarcadero at Sansome,60,9/30/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94111
40112,165,9/30/2013 12:05,2nd at South Park,64,9/30/2013 12:08,2nd at Folsom,62,311,Subscriber,94114
40114,1050,9/30/2013 12:07,South Van Ness at Market,66,9/30/2013 12:24,Temporary Transbay Terminal (Howard at Beale),55,605,Customer,
40116,160,9/30/2013 12:07,Paseo de San Antonio,7,9/30/2013 12:10,San Salvador at 1st,8,668,Subscriber,95112
40119,175,9/30/2013 12:10,2nd at Folsom,62,9/30/2013 12:13,2nd at Townsend,61,440,Subscriber,94606
40120,844,9/30/2013 12:10,San Salvador at 1st,8,9/30/2013 12:24,San Jose City Hall,10,102,Subscriber,95070
40121,1036,9/30/2013 12:10,San Francisco City Hall,58,9/30/2013 12:27,Beale at Market,56,550,Subscriber,94121
40122,547,9/30/2013 12:11,Market at 4th,76,9/30/2013 12:20,Market at Sansome,77,336,Subscriber,94122
40123,328,9/30/2013 12:11,Davis at Jackson,42,9/30/2013 12:16,Commercial at Montgomery,45,584,Subscriber,94111
40125,398,9/30/2013 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94566
40127,368,9/30/2013 12:14,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94108
40129,405,9/30/2013 12:15,Spear at Folsom,49,9/30/2013 12:22,2nd at Townsend,61,356,Subscriber,94107
40130,1067,9/30/2013 12:14,2nd at Townsend,61,9/30/2013 12:32,2nd at Townsend,61,474,Customer,94107
40131,1172,9/30/2013 12:15,Commercial at Montgomery,45,9/30/2013 12:35,Commercial at Montgomery,45,391,Subscriber,94115
40132,336,9/30/2013 12:15,Commercial at Montgomery,45,9/30/2013 12:21,Market at 4th,76,495,Subscriber,94133
40135,115,9/30/2013 12:17,Market at Sansome,77,9/30/2013 12:19,Beale at Market,56,484,Subscriber,94608
40138,22007,9/30/2013 12:17,Grant Avenue at Columbus Avenue,73,9/30/2013 18:24,Grant Avenue at Columbus Avenue,73,464,Customer,
40141,21959,9/30/2013 12:19,Grant Avenue at Columbus Avenue,73,9/30/2013 18:25,Grant Avenue at Columbus Avenue,73,313,Customer,
40145,1570,9/30/2013 12:23,Townsend at 7th,65,9/30/2013 12:49,Townsend at 7th,65,401,Subscriber,94804
40147,1129,9/30/2013 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:44,Embarcadero at Sansome,60,266,Subscriber,94117
40149,545,9/30/2013 12:28,Embarcadero at Sansome,60,9/30/2013 12:37,Clay at Battery,41,469,Subscriber,94110
40150,227,9/30/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 12:34,2nd at South Park,64,443,Subscriber,94062
40151,344,9/30/2013 12:31,Golden Gate at Polk,59,9/30/2013 12:37,San Francisco City Hall,58,582,Subscriber,94530
40153,291,9/30/2013 12:32,Spear at Folsom,49,9/30/2013 12:37,Steuart at Market,74,418,Subscriber,94105
40154,265,9/30/2013 12:33,Mechanics Plaza (Market at Battery),75,9/30/2013 12:37,Howard at 2nd,63,594,Subscriber,94105
40157,401,9/30/2013 12:37,Howard at 2nd,63,9/30/2013 12:44,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94123
40158,135,9/30/2013 12:38,San Francisco City Hall,58,9/30/2013 12:40,Market at 10th,67,582,Subscriber,94530
40160,997,9/30/2013 12:38,San Pedro Square,6,9/30/2013 12:55,Japantown,9,652,Customer,95112
40161,1816,9/30/2013 12:39,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 13:09,Embarcadero at Bryant,54,318,Subscriber,94111
40162,608,9/30/2013 12:39,Market at Sansome,77,9/30/2013 12:49,Embarcadero at Vallejo,48,617,Subscriber,94549
40163,255,9/30/2013 12:40,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 12:44,Market at Sansome,77,455,Subscriber,94040
40164,436,9/30/2013 12:41,Steuart at Market,74,9/30/2013 12:48,Embarcadero at Bryant,54,344,Subscriber,94115
40165,223,9/30/2013 12:41,Beale at Market,56,9/30/2013 12:45,Market at Sansome,77,416,Subscriber,94608
40166,514,9/30/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 12:52,Embarcadero at Folsom,51,598,Subscriber,94025
40167,343,9/30/2013 12:48,2nd at Folsom,62,9/30/2013 12:54,Market at Sansome,77,324,Subscriber,94105
40169,1254,9/30/2013 12:53,Mechanics Plaza (Market at Battery),75,9/30/2013 13:14,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94105
40170,513,9/30/2013 12:54,Powell Street BART,39,9/30/2013 13:03,South Van Ness at Market,66,581,Subscriber,94115
40171,470,9/30/2013 12:56,Embarcadero at Bryant,54,9/30/2013 13:04,Steuart at Market,74,286,Subscriber,94115
40172,498,9/30/2013 12:58,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber,94108
40173,499,9/30/2013 12:58,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94566
40174,209,9/30/2013 12:58,Market at 10th,67,9/30/2013 13:02,Golden Gate at Polk,59,541,Subscriber,94530
40175,845,9/30/2013 12:58,Powell Street BART,39,9/30/2013 13:12,Embarcadero at Sansome,60,450,Subscriber,94601
40176,466,9/30/2013 12:59,Market at 4th,76,9/30/2013 13:06,South Van Ness at Market,66,495,Subscriber,94597
40177,937,9/30/2013 12:59,Post at Kearney,47,9/30/2013 13:15,Embarcadero at Folsom,51,274,Customer,
40178,667,9/30/2013 13:00,Post at Kearney,47,9/30/2013 13:11,Steuart at Market,74,563,Customer,
40179,357,9/30/2013 13:00,Mechanics Plaza (Market at Battery),75,9/30/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber,94117
40180,419,9/30/2013 13:01,San Pedro Square,6,9/30/2013 13:08,San Jose City Hall,10,675,Subscriber,95138
40181,672,9/30/2013 13:03,Market at 4th,76,9/30/2013 13:14,2nd at South Park,64,327,Subscriber,94107
40182,575,9/30/2013 13:03,Market at 4th,76,9/30/2013 13:12,2nd at South Park,64,456,Subscriber,94107
40185,195,9/30/2013 13:04,2nd at Folsom,62,9/30/2013 13:08,Market at Sansome,77,479,Subscriber,94608
40186,980,9/30/2013 13:07,2nd at South Park,64,9/30/2013 13:23,Market at 4th,76,399,Subscriber,94107
40187,171,9/30/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 13:11,Spear at Folsom,49,535,Subscriber,94105
40188,601,9/30/2013 13:09,Embarcadero at Bryant,54,9/30/2013 13:20,Davis at Jackson,42,288,Subscriber,94111
40189,1845,9/30/2013 13:10,Embarcadero at Folsom,51,9/30/2013 13:41,Embarcadero at Folsom,51,598,Customer,60657
40190,670,9/30/2013 13:13,Market at 10th,67,9/30/2013 13:24,Market at 4th,76,271,Subscriber,95112
40191,870,9/30/2013 13:13,Clay at Battery,41,9/30/2013 13:28,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94109
40192,597,9/30/2013 13:14,Beale at Market,56,9/30/2013 13:24,Market at 4th,76,333,Customer,2115
40193,242,9/30/2013 13:17,Howard at 2nd,63,9/30/2013 13:21,Mechanics Plaza (Market at Battery),75,594,Subscriber,94105
40195,410,9/30/2013 13:19,Powell Street BART,39,9/30/2013 13:26,San Francisco City Hall,58,576,Subscriber,94110
40196,307,9/30/2013 13:22,Harry Bridges Plaza (Ferry Building),50,9/30/2013 13:27,Market at Sansome,77,388,Subscriber,94105
40197,141,9/30/2013 13:22,2nd at Folsom,62,9/30/2013 13:25,2nd at South Park,64,414,Subscriber,94544
40198,232,9/30/2013 13:20,2nd at Townsend,61,9/30/2013 13:24,Howard at 2nd,63,474,Subscriber,94107
40199,519,9/30/2013 13:23,Clay at Battery,41,9/30/2013 13:31,Howard at 2nd,63,330,Subscriber,94112
40200,446,9/30/2013 13:23,Embarcadero at Sansome,60,9/30/2013 13:30,Market at Sansome,77,266,Subscriber,94601
40201,742,9/30/2013 13:23,Clay at Battery,41,9/30/2013 13:35,2nd at South Park,64,527,Subscriber,94107
40202,388,9/30/2013 13:23,Powell at Post (Union Square),71,9/30/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94612
40203,1152,9/30/2013 13:25,Townsend at 7th,65,9/30/2013 13:44,Townsend at 7th,65,401,Subscriber,94118
40204,148,9/30/2013 13:25,South Van Ness at Market,66,9/30/2013 13:28,Civic Center BART (7th at Market),72,581,Subscriber,94117
40206,583,9/30/2013 13:29,2nd at Townsend,61,9/30/2013 13:39,Post at Kearney,47,363,Subscriber,94107
40207,1424,9/30/2013 13:34,Davis at Jackson,42,9/30/2013 13:57,Grant Avenue at Columbus Avenue,73,352,Subscriber,94550
40208,610,9/30/2013 13:34,Golden Gate at Polk,59,9/30/2013 13:44,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94102
40209,246,9/30/2013 13:35,Harry Bridges Plaza (Ferry Building),50,9/30/2013 13:39,Clay at Battery,41,634,Subscriber,94115
40210,5866,9/30/2013 13:39,2nd at Folsom,62,9/30/2013 15:17,2nd at Folsom,62,343,Customer,
40211,363,9/30/2013 13:40,Commercial at Montgomery,45,9/30/2013 13:46,Powell at Post (Union Square),71,391,Subscriber,94115
40212,10529,9/30/2013 13:41,Post at Kearney,47,9/30/2013 16:36,Post at Kearney,47,619,Customer,44256
40213,10524,9/30/2013 13:41,Post at Kearney,47,9/30/2013 16:36,Post at Kearney,47,571,Customer,44256
40214,592,9/30/2013 13:42,Washington at Kearney,46,9/30/2013 13:52,Steuart at Market,74,482,Subscriber,94127
40216,499,9/30/2013 13:42,Spear at Folsom,49,9/30/2013 13:51,5th at Howard,57,387,Subscriber,94107
40217,714,9/30/2013 13:41,San Jose Diridon Caltrain Station,2,9/30/2013 13:53,SJSU - San Salvador at 9th,16,663,Subscriber,94043
40218,429,9/30/2013 13:43,San Jose Diridon Caltrain Station,2,9/30/2013 13:50,San Jose Civic Center,3,669,Subscriber,95126
40220,1160,9/30/2013 13:45,Spear at Folsom,49,9/30/2013 14:05,Market at Sansome,77,548,Subscriber,94110
40221,543,9/30/2013 13:46,Mechanics Plaza (Market at Battery),75,9/30/2013 13:55,Powell Street BART,39,606,Subscriber,94086
40222,411,9/30/2013 13:46,2nd at Townsend,61,9/30/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber,94062
40223,230,9/30/2013 13:47,Post at Kearney,47,9/30/2013 13:51,2nd at Folsom,62,556,Subscriber,94608
40224,289,9/30/2013 13:48,Howard at 2nd,63,9/30/2013 13:53,5th at Howard,57,330,Subscriber,94112
40225,1526,9/30/2013 13:51,Powell Street BART,39,9/30/2013 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber,94107
40228,437,9/30/2013 13:58,Grant Avenue at Columbus Avenue,73,9/30/2013 14:05,Davis at Jackson,42,291,Subscriber,94550
40230,285,9/30/2013 14:00,Market at Sansome,77,9/30/2013 14:04,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94040
40231,396,9/30/2013 14:00,Embarcadero at Bryant,54,9/30/2013 14:06,Mechanics Plaza (Market at Battery),75,371,Subscriber,94105
40232,248,9/30/2013 14:01,Market at 4th,76,9/30/2013 14:06,Powell Street BART,39,399,Subscriber,94105
40233,307,9/30/2013 14:02,Market at 4th,76,9/30/2013 14:08,Beale at Market,56,271,Customer,2115
40234,622,9/30/2013 14:03,Spear at Folsom,49,9/30/2013 14:13,Spear at Folsom,49,625,Subscriber,94010
40236,281,9/30/2013 14:05,Market at Sansome,77,9/30/2013 14:10,Powell Street BART,39,455,Subscriber,94601
40237,461,9/30/2013 14:08,Embarcadero at Bryant,54,9/30/2013 14:15,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94105
40238,14978,9/30/2013 14:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Customer,94044
40239,325,9/30/2013 14:09,Clay at Battery,41,9/30/2013 14:15,Washington at Kearney,46,436,Subscriber,94133
40240,1386,9/30/2013 14:11,5th at Howard,57,9/30/2013 14:34,Embarcadero at Bryant,54,468,Customer,
40241,440,9/30/2013 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 14:24,Powell Street BART,39,477,Subscriber,94107
40242,635,9/30/2013 14:17,Paseo de San Antonio,7,9/30/2013 14:28,San Jose Diridon Caltrain Station,2,178,Subscriber,95126
40243,1088,9/30/2013 14:18,Embarcadero at Sansome,60,9/30/2013 14:36,Powell Street BART,39,276,Customer,83705
40244,2016,9/30/2013 14:20,Embarcadero at Vallejo,48,9/30/2013 14:54,Mechanics Plaza (Market at Battery),75,542,Subscriber,94549
40245,724,9/30/2013 14:23,Clay at Battery,41,9/30/2013 14:35,Post at Kearney,47,634,Subscriber,94703
40246,1020,9/30/2013 14:28,San Francisco City Hall,58,9/30/2013 14:45,Howard at 2nd,63,576,Subscriber,94105
40248,2484,9/30/2013 14:33,Market at 4th,76,9/30/2013 15:14,South Van Ness at Market,66,544,Customer,
40249,7523,9/30/2013 14:33,2nd at Townsend,61,9/30/2013 16:39,2nd at South Park,64,374,Customer,92324
40250,363,9/30/2013 14:35,Embarcadero at Folsom,51,9/30/2013 14:41,Harry Bridges Plaza (Ferry Building),50,274,Customer,
40251,21884,9/30/2013 14:37,Powell at Post (Union Square),71,9/30/2013 20:41,Powell at Post (Union Square),71,591,Customer,
40252,21841,9/30/2013 14:37,Powell at Post (Union Square),71,9/30/2013 20:41,Powell at Post (Union Square),71,557,Customer,
40253,318,9/30/2013 14:38,Townsend at 7th,65,9/30/2013 14:43,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94107
40254,863,9/30/2013 14:39,5th at Howard,57,9/30/2013 14:53,South Van Ness at Market,66,441,Customer,
40255,1260,9/30/2013 14:42,Embarcadero at Bryant,54,9/30/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Customer,
40257,324,9/30/2013 14:47,Post at Kearney,47,9/30/2013 14:52,Clay at Battery,41,634,Subscriber,94703
40258,547,9/30/2013 14:48,Embarcadero at Sansome,60,9/30/2013 14:57,Clay at Battery,41,269,Customer,89109
40259,286,9/30/2013 14:50,Market at 10th,67,9/30/2013 14:55,Powell Street BART,39,511,Subscriber,94103
40260,520,9/30/2013 14:52,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 15:00,Powell Street BART,39,580,Subscriber,94621
40262,484,9/30/2013 14:54,Davis at Jackson,42,9/30/2013 15:03,Mechanics Plaza (Market at Battery),75,355,Customer,60601
40263,476,9/30/2013 14:55,Davis at Jackson,42,9/30/2013 15:03,Mechanics Plaza (Market at Battery),75,593,Customer,60601
40264,473,9/30/2013 14:57,Civic Center BART (7th at Market),72,9/30/2013 15:05,Market at Sansome,77,581,Subscriber,94114
40265,1076,9/30/2013 14:57,Harry Bridges Plaza (Ferry Building),50,9/30/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,95112
40266,192,9/30/2013 14:58,South Van Ness at Market,66,9/30/2013 15:02,San Francisco City Hall,58,441,Subscriber,94117
40267,874,9/30/2013 15:02,South Van Ness at Market,66,9/30/2013 15:17,Powell at Post (Union Square),71,553,Customer,94103
40268,844,9/30/2013 15:02,Mechanics Plaza (Market at Battery),75,9/30/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94301
40269,525,9/30/2013 15:02,Commercial at Montgomery,45,9/30/2013 15:11,Commercial at Montgomery,45,584,Subscriber,94704
