Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
79510,11/1/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:15,Steuart at Market,74,505,Subscriber,94158
79511,11/1/2013 8:03,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:11,2nd at Townsend,61,544,Subscriber,94501
79512,11/1/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:09,2nd at South Park,64,404,Customer,20010
79513,11/1/2013 8:03,San Salvador at 1st,8,11/1/2013 8:13,San Jose Diridon Caltrain Station,2,44,Customer,95113
79514,11/1/2013 8:04,Civic Center BART (7th at Market),72,11/1/2013 8:07,Market at 10th,67,626,Subscriber,94117
79515,11/1/2013 8:04,Embarcadero at Bryant,54,11/1/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94105
79516,11/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:08,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94706
79517,11/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:15,2nd at Folsom,62,531,Subscriber,94590
79518,11/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:10,Embarcadero at Sansome,60,359,Subscriber,94116
79519,11/1/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:16,Civic Center BART (7th at Market),72,553,Subscriber,94707
79520,11/1/2013 8:04,Post at Kearney,47,11/1/2013 8:17,Powell at Post (Union Square),71,387,Subscriber,94563
79521,11/1/2013 8:04,San Jose Diridon Caltrain Station,2,11/1/2013 8:10,San Pedro Square,6,86,Subscriber,94041
79522,11/1/2013 8:04,Mechanics Plaza (Market at Battery),75,11/1/2013 8:09,Embarcadero at Folsom,51,280,Subscriber,94107
79523,11/1/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:18,Townsend at 7th,65,335,Subscriber,94611
79524,11/1/2013 8:05,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:13,2nd at Townsend,61,572,Subscriber,94558
79525,11/1/2013 8:05,Powell Street BART,39,11/1/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94131
79526,11/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,637,Subscriber,94087
79527,11/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:21,Mechanics Plaza (Market at Battery),75,259,Subscriber,95118
79528,11/1/2013 8:07,5th at Howard,57,11/1/2013 8:16,Spear at Folsom,49,584,Subscriber,94105
79529,11/1/2013 8:07,Market at 4th,76,11/1/2013 8:16,South Van Ness at Market,66,589,Subscriber,94041
79530,11/1/2013 8:07,San Jose Diridon Caltrain Station,2,11/1/2013 8:12,Santa Clara at Almaden,4,226,Subscriber,94306
79531,11/1/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:18,Townsend at 7th,65,364,Subscriber,94925
79532,11/1/2013 8:08,Townsend at 7th,65,11/1/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94103
79533,11/1/2013 8:09,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:17,2nd at Folsom,62,282,Subscriber,94904
79534,11/1/2013 8:09,South Van Ness at Market,66,11/1/2013 8:17,Post at Kearney,47,433,Subscriber,94122
79535,11/1/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:18,Embarcadero at Sansome,60,632,Subscriber,94602
79536,11/1/2013 8:09,Commercial at Montgomery,45,11/1/2013 8:14,Market at Sansome,77,438,Subscriber,94133
79537,11/1/2013 8:11,2nd at Folsom,62,11/1/2013 8:16,Post at Kearney,47,366,Subscriber,94609
79538,11/1/2013 8:11,South Van Ness at Market,66,11/1/2013 8:20,Market at Sansome,77,279,Subscriber,94114
79539,11/1/2013 8:11,Embarcadero at Bryant,54,11/1/2013 8:20,Mechanics Plaza (Market at Battery),75,492,Subscriber,94105
79540,11/1/2013 8:11,Civic Center BART (7th at Market),72,11/1/2013 8:30,Embarcadero at Sansome,60,486,Customer,
79541,11/1/2013 8:12,2nd at Townsend,61,11/1/2013 8:23,Mechanics Plaza (Market at Battery),75,289,Subscriber,94107
79542,11/1/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:23,Powell Street BART,39,369,Subscriber,94610
79543,11/1/2013 8:15,South Van Ness at Market,66,11/1/2013 8:31,2nd at Townsend,61,473,Subscriber,94110
79544,11/1/2013 8:16,Market at Sansome,77,11/1/2013 8:19,Commercial at Montgomery,45,441,Subscriber,94133
79546,11/1/2013 8:17,San Jose Diridon Caltrain Station,2,11/1/2013 8:25,St James Park,13,210,Subscriber,94114
79548,11/1/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:32,Beale at Market,56,277,Subscriber,95129
79549,11/1/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:28,Market at Sansome,77,606,Subscriber,94040
79550,11/1/2013 8:19,South Van Ness at Market,66,11/1/2013 8:33,Mechanics Plaza (Market at Battery),75,598,Subscriber,94102
79552,11/1/2013 8:21,Clay at Battery,41,11/1/2013 8:30,2nd at Townsend,61,398,Subscriber,94903
79553,11/1/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:26,Commercial at Montgomery,45,324,Subscriber,94105
79554,11/1/2013 8:22,Embarcadero at Sansome,60,11/1/2013 8:29,Steuart at Market,74,530,Subscriber,94133
79555,11/1/2013 8:24,Civic Center BART (7th at Market),72,11/1/2013 8:31,Market at Sansome,77,313,Subscriber,94110
79556,11/1/2013 8:25,San Francisco City Hall,58,11/1/2013 8:36,2nd at South Park,64,407,Subscriber,94117
79558,11/1/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:30,Commercial at Montgomery,45,270,Subscriber,94710
79559,11/1/2013 8:26,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:34,Embarcadero at Sansome,60,319,Subscriber,94066
79560,11/1/2013 8:27,Redwood City Caltrain Station,22,11/1/2013 8:31,Redwood City Public Library,24,264,Subscriber,94105
79562,11/1/2013 8:27,2nd at South Park,64,11/1/2013 8:38,Clay at Battery,41,404,Subscriber,94107
79563,11/1/2013 8:27,Market at Sansome,77,11/1/2013 8:34,2nd at South Park,64,345,Subscriber,94606
79564,11/1/2013 8:28,Grant Avenue at Columbus Avenue,73,11/1/2013 8:34,Mechanics Plaza (Market at Battery),75,338,Subscriber,94133
79565,11/1/2013 8:28,Spear at Folsom,49,11/1/2013 8:33,Mechanics Plaza (Market at Battery),75,587,Subscriber,94105
79567,11/1/2013 8:32,Civic Center BART (7th at Market),72,11/1/2013 8:37,Townsend at 7th,65,553,Subscriber,94702
79568,11/1/2013 8:32,Davis at Jackson,42,11/1/2013 8:34,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94133
79569,11/1/2013 8:31,Commercial at Montgomery,45,11/1/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,441,Customer,94611
79570,11/1/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:41,2nd at Townsend,61,284,Subscriber,94608
79571,11/1/2013 8:33,South Van Ness at Market,66,11/1/2013 8:46,Market at Sansome,77,391,Subscriber,94117
79572,11/1/2013 8:33,Grant Avenue at Columbus Avenue,73,11/1/2013 8:44,Market at 4th,76,480,Subscriber,94133
79573,11/1/2013 8:34,Powell at Post (Union Square),71,11/1/2013 8:48,Embarcadero at Sansome,60,548,Subscriber,94109
79575,11/1/2013 8:36,Powell Street BART,39,11/1/2013 8:45,South Van Ness at Market,66,274,Subscriber,94133
79576,11/1/2013 8:36,South Van Ness at Market,66,11/1/2013 8:50,Clay at Battery,41,554,Subscriber,94118
79577,11/1/2013 8:36,Powell Street BART,39,11/1/2013 8:41,5th at Howard,57,369,Subscriber,94610
79578,11/1/2013 8:37,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:56,Civic Center BART (7th at Market),72,427,Customer,94939
79579,11/1/2013 8:37,Steuart at Market,74,11/1/2013 8:45,2nd at Townsend,61,351,Subscriber,94708
79580,11/1/2013 8:38,Steuart at Market,74,11/1/2013 8:48,2nd at Townsend,61,478,Subscriber,94122
79581,11/1/2013 8:39,Beale at Market,56,11/1/2013 9:02,Townsend at 7th,65,269,Customer,94550
79582,11/1/2013 8:39,2nd at Townsend,61,11/1/2013 8:46,Embarcadero at Folsom,51,398,Subscriber,94107
79585,11/1/2013 8:40,Steuart at Market,74,11/1/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber,94549
79586,11/1/2013 8:41,Market at 10th,67,11/1/2013 8:52,Market at Sansome,77,497,Subscriber,94102
79587,11/1/2013 8:41,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:51,2nd at South Park,64,525,Subscriber,94904
79588,11/1/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 8:55,South Van Ness at Market,66,380,Subscriber,94124
79589,11/1/2013 8:42,Embarcadero at Bryant,54,11/1/2013 8:53,Market at Sansome,77,292,Subscriber,94105
79590,11/1/2013 8:42,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:47,Embarcadero at Sansome,60,267,Subscriber,94565
79591,11/1/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:49,5th at Howard,57,385,Subscriber,94602
79592,11/1/2013 8:42,Commercial at Montgomery,45,11/1/2013 8:51,Powell Street BART,39,372,Subscriber,94108
79593,11/1/2013 8:42,Golden Gate at Polk,59,11/1/2013 8:51,Market at 4th,76,361,Subscriber,94114
79594,11/1/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:51,Powell Street BART,39,559,Subscriber,94602
79595,11/1/2013 8:43,Market at 4th,76,11/1/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94109
79596,11/1/2013 8:42,Grant Avenue at Columbus Avenue,73,11/1/2013 9:00,Market at 10th,67,472,Subscriber,94133
79597,11/1/2013 8:43,Civic Center BART (7th at Market),72,11/1/2013 8:49,South Van Ness at Market,66,469,Subscriber,94611
79598,11/1/2013 8:43,Market at 4th,76,11/1/2013 8:46,Post at Kearney,47,581,Subscriber,94103
79599,11/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:00,Mechanics Plaza (Market at Battery),75,604,Subscriber,94402
79600,11/1/2013 8:45,Golden Gate at Polk,59,11/1/2013 8:54,Market at 4th,76,375,Subscriber,94102
79601,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:00,Market at Sansome,77,491,Subscriber,94107
79602,11/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:49,Townsend at 7th,65,513,Subscriber,94103
79603,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:51,Howard at 2nd,63,430,Subscriber,94041
79604,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:56,Embarcadero at Folsom,51,336,Subscriber,94043
79605,11/1/2013 8:45,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:02,Townsend at 7th,65,454,Subscriber,94590
79606,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:02,Commercial at Montgomery,45,362,Subscriber,94002
79607,11/1/2013 8:45,Golden Gate at Polk,59,11/1/2013 9:04,Commercial at Montgomery,45,459,Subscriber,94108
79608,11/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:58,Market at 10th,67,322,Subscriber,94040
79609,11/1/2013 8:46,South Van Ness at Market,66,11/1/2013 8:57,Post at Kearney,47,278,Subscriber,94117
79610,11/1/2013 8:45,Embarcadero at Bryant,54,11/1/2013 8:52,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94105
79611,11/1/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:55,Powell Street BART,39,625,Subscriber,94041
79612,11/1/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:54,Embarcadero at Vallejo,48,610,Subscriber,94609
79614,11/1/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 8:59,Steuart at Market,74,556,Subscriber,94107
79615,11/1/2013 8:48,Spear at Folsom,49,11/1/2013 9:00,Embarcadero at Sansome,60,584,Subscriber,94105
79616,11/1/2013 8:49,Powell at Post (Union Square),71,11/1/2013 8:56,Howard at 2nd,63,533,Subscriber,94116
79617,11/1/2013 8:49,Commercial at Montgomery,45,11/1/2013 8:57,Powell Street BART,39,321,Subscriber,94111
79618,11/1/2013 8:49,Embarcadero at Sansome,60,11/1/2013 9:04,Powell Street BART,39,632,Customer,94133
79619,11/1/2013 8:49,South Van Ness at Market,66,11/1/2013 9:05,Steuart at Market,74,527,Subscriber,94111
79620,11/1/2013 8:49,Market at Sansome,77,11/1/2013 8:57,2nd at South Park,64,619,Subscriber,94568
79621,11/1/2013 8:50,2nd at Townsend,61,11/1/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94107
79622,11/1/2013 8:50,Embarcadero at Bryant,54,11/1/2013 9:02,Townsend at 7th,65,590,Subscriber,94105
79623,11/1/2013 8:51,Powell Street BART,39,11/1/2013 8:57,Market at 10th,67,310,Subscriber,94108
79624,11/1/2013 8:53,2nd at Folsom,62,11/1/2013 9:06,Grant Avenue at Columbus Avenue,73,282,Subscriber,94107
79625,11/1/2013 8:53,5th at Howard,57,11/1/2013 9:07,Mechanics Plaza (Market at Battery),75,419,Subscriber,94070
79626,11/1/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 8:56,5th at Howard,57,635,Subscriber,94119
79627,11/1/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:05,Market at Sansome,77,356,Customer,
79630,11/1/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:59,Spear at Folsom,49,436,Subscriber,94105
79631,11/1/2013 8:55,Steuart at Market,74,11/1/2013 9:01,Embarcadero at Sansome,60,458,Subscriber,94597
79633,11/1/2013 8:56,Golden Gate at Polk,59,11/1/2013 9:09,Post at Kearney,47,450,Subscriber,94104
79634,11/1/2013 8:56,2nd at Townsend,61,11/1/2013 9:06,Steuart at Market,74,544,Subscriber,94010
79635,11/1/2013 8:57,Civic Center BART (7th at Market),72,11/1/2013 9:30,Beale at Market,56,455,Customer,94109
79636,11/1/2013 8:57,5th at Howard,57,11/1/2013 9:03,Townsend at 7th,65,412,Customer,28020
79637,11/1/2013 8:57,Powell Street BART,39,11/1/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
79638,11/1/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:11,Mechanics Plaza (Market at Battery),75,534,Subscriber,94158
79639,11/1/2013 8:58,Mechanics Plaza (Market at Battery),75,11/1/2013 9:03,Market at 4th,76,492,Subscriber,94103
79640,11/1/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:01,Beale at Market,56,618,Subscriber,94107
79644,11/1/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:08,Post at Kearney,47,573,Subscriber,94608
79648,11/1/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:15,Mechanics Plaza (Market at Battery),75,478,Subscriber,94301
79649,11/1/2013 9:01,2nd at Townsend,61,11/1/2013 9:18,Howard at 2nd,63,572,Subscriber,94107
79651,11/1/2013 9:01,San Salvador at 1st,8,11/1/2013 9:06,San Pedro Square,6,99,Subscriber,95070
79652,11/1/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:11,Embarcadero at Folsom,51,441,Subscriber,94404
79653,11/1/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:10,Powell Street BART,39,580,Subscriber,94086
79654,11/1/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:09,2nd at Folsom,62,416,Subscriber,94107
79655,11/1/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:17,Clay at Battery,41,566,Subscriber,94306
79657,11/1/2013 9:03,5th at Howard,57,11/1/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94107
79658,11/1/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:10,2nd at Folsom,62,479,Subscriber,94039
79659,11/1/2013 9:03,SJSU - San Salvador at 9th,16,11/1/2013 9:08,SJSU 4th at San Carlos,12,308,Subscriber,95112
79660,11/1/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:15,5th at Howard,57,378,Subscriber,94618
79661,11/1/2013 9:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:07,Clay at Battery,41,457,Subscriber,94111
79662,11/1/2013 9:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 12:24,Washington at Kearney,46,499,Subscriber,94501
79663,11/1/2013 9:05,Powell Street BART,39,11/1/2013 9:10,Market at 10th,67,422,Subscriber,94133
79664,11/1/2013 9:06,Beale at Market,56,11/1/2013 9:13,2nd at Townsend,61,588,Subscriber,94612
79665,11/1/2013 9:06,Market at 10th,67,11/1/2013 9:21,Steuart at Market,74,490,Subscriber,94105
79666,11/1/2013 9:06,Powell Street BART,39,11/1/2013 9:18,Mechanics Plaza (Market at Battery),75,493,Subscriber,94116
79667,11/1/2013 9:06,Evelyn Park and Ride,30,11/1/2013 10:58,Mountain View City Hall,27,176,Subscriber,94043
79668,11/1/2013 9:06,2nd at Folsom,62,11/1/2013 9:14,Steuart at Market,74,531,Subscriber,94158
79669,11/1/2013 9:06,Powell Street BART,39,11/1/2013 9:20,Townsend at 7th,65,625,Customer,94555
79670,11/1/2013 9:06,Commercial at Montgomery,45,11/1/2013 9:13,Mechanics Plaza (Market at Battery),75,629,Subscriber,94107
79671,11/1/2013 9:06,San Jose Diridon Caltrain Station,2,11/1/2013 9:12,San Pedro Square,6,35,Subscriber,94002
79672,11/1/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:17,Howard at 2nd,63,483,Customer,94301
79673,11/1/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:17,Embarcadero at Folsom,51,291,Subscriber,95127
79674,11/1/2013 9:08,Mechanics Plaza (Market at Battery),75,11/1/2013 9:13,Embarcadero at Folsom,51,289,Subscriber,94105
79675,11/1/2013 9:08,Embarcadero at Bryant,54,11/1/2013 9:11,Embarcadero at Folsom,51,523,Subscriber,94043
79676,11/1/2013 9:08,Embarcadero at Bryant,54,11/1/2013 9:16,Embarcadero at Vallejo,48,461,Subscriber,94107
79677,11/1/2013 9:09,Grant Avenue at Columbus Avenue,73,11/1/2013 9:21,Embarcadero at Folsom,51,282,Subscriber,94124
79678,11/1/2013 9:09,Market at 4th,76,11/1/2013 9:16,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94107
79681,11/1/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:23,Market at 10th,67,410,Subscriber,94086
79683,11/1/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:21,Market at 4th,76,385,Customer,95014
79684,11/1/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:24,Market at 10th,67,421,Subscriber,94085
79685,11/1/2013 9:12,Market at 4th,76,11/1/2013 9:21,Market at 10th,67,508,Subscriber,94105
79687,11/1/2013 9:13,2nd at Townsend,61,11/1/2013 9:29,Embarcadero at Vallejo,48,473,Subscriber,94402
79689,11/1/2013 9:15,San Jose Diridon Caltrain Station,2,11/1/2013 9:19,Adobe on Almaden,5,187,Subscriber,94105
79690,11/1/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:29,Market at 10th,67,363,Subscriber,94103
79691,11/1/2013 9:16,Steuart at Market,74,11/1/2013 9:23,Davis at Jackson,42,544,Customer,94502
79692,11/1/2013 9:17,Market at 10th,67,11/1/2013 9:28,Commercial at Montgomery,45,422,Subscriber,94102
79696,11/1/2013 9:20,Market at 4th,76,11/1/2013 9:24,Civic Center BART (7th at Market),72,288,Subscriber,94114
79698,11/1/2013 9:21,Beale at Market,56,11/1/2013 9:28,Embarcadero at Vallejo,48,277,Subscriber,94111
79700,11/1/2013 9:21,Beale at Market,56,11/1/2013 9:26,Embarcadero at Folsom,51,618,Subscriber,94070
79702,11/1/2013 9:22,Howard at 2nd,63,11/1/2013 9:28,5th at Howard,57,542,Subscriber,94705
79703,11/1/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:27,5th at Howard,57,627,Subscriber,94107
79705,11/1/2013 9:22,Beale at Market,56,11/1/2013 9:31,Embarcadero at Sansome,60,344,Subscriber,94606
79707,11/1/2013 9:23,South Van Ness at Market,66,11/1/2013 9:31,Market at 4th,76,380,Subscriber,94117
79708,11/1/2013 9:24,Powell Street BART,39,11/1/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94544
79709,11/1/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:34,Embarcadero at Sansome,60,266,Subscriber,94602
79710,11/1/2013 9:24,Davis at Jackson,42,11/1/2013 9:31,Market at Sansome,77,496,Subscriber,94111
79711,11/1/2013 9:25,Civic Center BART (7th at Market),72,11/1/2013 9:37,2nd at South Park,64,621,Subscriber,94103
79712,11/1/2013 9:25,Beale at Market,56,11/1/2013 9:36,2nd at South Park,64,630,Subscriber,94536
79714,11/1/2013 9:26,Embarcadero at Bryant,54,11/1/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94133
79717,11/1/2013 9:26,Steuart at Market,74,11/1/2013 9:35,2nd at South Park,64,490,Subscriber,94131
79718,11/1/2013 9:27,Embarcadero at Folsom,51,11/1/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,282,Customer,76051
79720,11/1/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:33,Spear at Folsom,49,617,Subscriber,94131
79721,11/1/2013 9:30,San Jose Diridon Caltrain Station,2,11/1/2013 9:38,San Jose City Hall,10,249,Subscriber,94041
79722,11/1/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:41,2nd at Townsend,61,446,Subscriber,94610
79723,11/1/2013 9:30,Washington at Kearney,46,11/1/2013 9:38,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94930
79724,11/1/2013 9:30,Embarcadero at Bryant,54,11/1/2013 9:35,Steuart at Market,74,415,Subscriber,94107
79725,11/1/2013 9:31,Market at Sansome,77,11/1/2013 9:38,2nd at South Park,64,481,Subscriber,94609
79726,11/1/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:39,2nd at South Park,64,593,Subscriber,94501
79727,11/1/2013 9:32,Townsend at 7th,65,11/1/2013 9:43,Powell Street BART,39,360,Subscriber,94107
79728,11/1/2013 9:32,Davis at Jackson,42,11/1/2013 9:44,Powell Street BART,39,367,Subscriber,94111
79729,11/1/2013 9:32,Santa Clara at Almaden,4,11/1/2013 9:41,San Jose Diridon Caltrain Station,2,226,Subscriber,95113
79730,11/1/2013 9:33,Market at Sansome,77,11/1/2013 9:44,Townsend at 7th,65,491,Customer,94301
79731,11/1/2013 9:33,Civic Center BART (7th at Market),72,11/1/2013 9:39,South Van Ness at Market,66,607,Subscriber,94618
79732,11/1/2013 9:34,Embarcadero at Sansome,60,11/1/2013 9:51,Townsend at 7th,65,562,Subscriber,94133
79733,11/1/2013 9:34,Washington at Kearney,46,11/1/2013 9:43,Embarcadero at Folsom,51,343,Subscriber,94105
79734,11/1/2013 9:34,South Van Ness at Market,66,11/1/2013 9:52,Embarcadero at Vallejo,48,469,Subscriber,94117
79735,11/1/2013 9:35,South Van Ness at Market,66,11/1/2013 9:58,Market at 10th,67,550,Subscriber,94103
79736,11/1/2013 9:36,Powell at Post (Union Square),71,11/1/2013 9:41,Mechanics Plaza (Market at Battery),75,471,Subscriber,94108
79737,11/1/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 9:47,Beale at Market,56,317,Subscriber,94158
79738,11/1/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94501
79739,11/1/2013 9:38,2nd at South Park,64,11/1/2013 9:49,Embarcadero at Vallejo,48,537,Subscriber,94602
79740,11/1/2013 9:38,2nd at South Park,64,11/1/2013 9:48,Embarcadero at Vallejo,48,540,Subscriber,94602
79741,11/1/2013 9:39,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:53,Townsend at 7th,65,429,Subscriber,94590
79744,11/1/2013 9:41,Clay at Battery,41,11/1/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94109
79745,11/1/2013 9:42,Washington at Kearney,46,11/1/2013 9:46,Beale at Market,56,331,Subscriber,94133
79746,11/1/2013 9:43,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 9:49,2nd at Townsend,61,620,Subscriber,94606
79748,11/1/2013 9:44,Market at 4th,76,11/1/2013 9:54,Embarcadero at Sansome,60,409,Subscriber,94102
79750,11/1/2013 9:46,5th at Howard,57,11/1/2013 9:54,Market at 10th,67,368,Subscriber,94703
79753,11/1/2013 9:47,Civic Center BART (7th at Market),72,11/1/2013 9:52,South Van Ness at Market,66,502,Subscriber,94115
79755,11/1/2013 9:48,Market at 4th,76,11/1/2013 9:57,2nd at Townsend,61,348,Subscriber,94118
79756,11/1/2013 9:48,Mountain View Caltrain Station,28,11/1/2013 9:53,Mountain View City Hall,27,243,Subscriber,94107
79757,11/1/2013 9:48,Mountain View Caltrain Station,28,11/1/2013 9:53,Mountain View City Hall,27,62,Subscriber,94107
79758,11/1/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 15:18,San Francisco Caltrain (Townsend at 4th),70,282,Customer,
79760,11/1/2013 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 9:59,Market at 10th,67,353,Subscriber,94107
79761,11/1/2013 9:51,Market at Sansome,77,11/1/2013 9:56,2nd at Folsom,62,453,Subscriber,94107
79762,11/1/2013 9:51,Grant Avenue at Columbus Avenue,73,11/1/2013 10:00,Powell Street BART,39,406,Subscriber,94133
79763,11/1/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 9:57,5th at Howard,57,633,Subscriber,94133
79764,11/1/2013 9:51,Beale at Market,56,11/1/2013 9:54,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94105
79765,11/1/2013 9:52,Commercial at Montgomery,45,11/1/2013 9:57,Steuart at Market,74,362,Subscriber,94133
79766,11/1/2013 9:51,Grant Avenue at Columbus Avenue,73,11/1/2013 10:03,2nd at Folsom,62,260,Subscriber,94133
79770,11/1/2013 9:52,Golden Gate at Polk,59,11/1/2013 10:13,Golden Gate at Polk,59,425,Subscriber,94102
79771,11/1/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/1/2013 9:58,Clay at Battery,41,575,Subscriber,94925
79772,11/1/2013 9:53,South Van Ness at Market,66,11/1/2013 9:58,San Francisco City Hall,58,607,Subscriber,94127
79773,11/1/2013 9:54,Civic Center BART (7th at Market),72,11/1/2013 10:10,Embarcadero at Vallejo,48,376,Subscriber,94103
79774,11/1/2013 9:55,Howard at 2nd,63,11/1/2013 10:01,Powell Street BART,39,572,Subscriber,94107
