Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
187523,598,2/18/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94939
187524,921,2/18/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:09,Howard at 2nd,63,291,Customer,
187526,401,2/18/2014 8:55,Powell at Post (Union Square),71,2/18/2014 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Customer,
187527,694,2/18/2014 8:55,Townsend at 7th,65,2/18/2014 9:06,Powell Street BART,39,637,Subscriber,94107
187528,521,2/18/2014 8:55,Beale at Market,56,2/18/2014 9:03,2nd at South Park,64,556,Subscriber,94611
187529,258,2/18/2014 8:55,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94903
187530,190,2/18/2014 8:55,Beale at Market,56,2/18/2014 8:58,Commercial at Montgomery,45,505,Subscriber,94606
187531,795,2/18/2014 8:56,Grant Avenue at Columbus Avenue,73,2/18/2014 9:09,Embarcadero at Bryant,54,585,Customer,92660
187532,517,2/18/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:05,2nd at Townsend,61,605,Subscriber,94901
187533,528,2/18/2014 8:56,Embarcadero at Bryant,54,2/18/2014 9:05,Clay at Battery,41,455,Subscriber,94107
187535,363,2/18/2014 8:58,Santa Clara at Almaden,4,2/18/2014 9:04,San Jose Civic Center,3,11,Subscriber,95112
187536,934,2/18/2014 8:58,South Van Ness at Market,66,2/18/2014 9:14,Commercial at Montgomery,45,560,Subscriber,94102
187537,777,2/18/2014 8:58,Steuart at Market,74,2/18/2014 9:11,2nd at Townsend,61,279,Subscriber,94110
187538,398,2/18/2014 8:59,Steuart at Market,74,2/18/2014 9:06,2nd at Townsend,61,482,Subscriber,94703
187539,486,2/18/2014 9:00,Grant Avenue at Columbus Avenue,73,2/18/2014 9:08,Market at Sansome,77,552,Subscriber,94107
187540,479,2/18/2014 9:00,Beale at Market,56,2/18/2014 9:08,2nd at Townsend,61,600,Subscriber,94612
187541,440,2/18/2014 8:59,MLK Library,11,2/18/2014 9:07,San Jose Diridon Caltrain Station,2,672,Subscriber,95113
187542,514,2/18/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:09,Howard at 2nd,63,610,Subscriber,94401
187543,284,2/18/2014 9:01,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:06,Embarcadero at Sansome,60,539,Subscriber,94702
187544,785,2/18/2014 9:01,Townsend at 7th,65,2/18/2014 9:14,Market at Sansome,77,579,Subscriber,94107
187545,779,2/18/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:14,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94403
187546,470,2/18/2014 9:01,Powell Street BART,39,2/18/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94109
187547,269,2/18/2014 9:03,2nd at Folsom,62,2/18/2014 9:07,Market at Sansome,77,454,Subscriber,94107
187548,252,2/18/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:07,Townsend at 7th,65,499,Subscriber,94103
187549,396,2/18/2014 9:03,San Francisco City Hall,58,2/18/2014 9:10,Townsend at 7th,65,549,Subscriber,94109
187550,559,2/18/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,94107
187551,649,2/18/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:15,Market at 4th,76,500,Subscriber,94086
187552,281,2/18/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:09,Townsend at 7th,65,527,Subscriber,94306
187553,481,2/18/2014 9:05,Market at 10th,67,2/18/2014 9:13,Market at 4th,76,366,Subscriber,94102
187554,313,2/18/2014 9:05,Market at Sansome,77,2/18/2014 9:10,2nd at South Park,64,463,Subscriber,94588
187556,1217,2/18/2014 9:06,Golden Gate at Polk,59,2/18/2014 9:26,5th at Howard,57,353,Customer,27514
187557,424,2/18/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:15,Broadway St at Battery St,82,483,Subscriber,94609
187558,851,2/18/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:23,Market at 10th,67,441,Subscriber,94086
187561,1021,2/18/2014 9:09,Market at 10th,67,2/18/2014 9:26,Market at 4th,76,333,Customer,
187562,433,2/18/2014 9:09,2nd at Townsend,61,2/18/2014 9:17,Spear at Folsom,49,267,Subscriber,94025
187563,568,2/18/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:19,Market at 4th,76,581,Subscriber,94107
187564,722,2/18/2014 9:05,Market at Sansome,77,2/18/2014 9:17,2nd at South Park,64,534,Subscriber,94080
187565,437,2/18/2014 9:08,Market at Sansome,77,2/18/2014 9:15,2nd at South Park,64,523,Subscriber,94709
187566,565,2/18/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:20,2nd at Townsend,61,611,Subscriber,94555
187567,714,2/18/2014 9:10,Powell at Post (Union Square),71,2/18/2014 9:22,Howard at 2nd,63,487,Customer,
187568,481,2/18/2014 9:11,Embarcadero at Bryant,54,2/18/2014 9:19,Mechanics Plaza (Market at Battery),75,585,Subscriber,94105
187569,639,2/18/2014 9:12,Market at Sansome,77,2/18/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94611
187571,760,2/18/2014 9:13,Civic Center BART (7th at Market),72,2/18/2014 9:25,2nd at South Park,64,290,Subscriber,94103
187572,225,2/18/2014 9:13,Steuart at Market,74,2/18/2014 9:17,Spear at Folsom,49,274,Subscriber,94705
187573,586,2/18/2014 9:13,Steuart at Market,74,2/18/2014 9:23,2nd at South Park,64,620,Subscriber,94116
187574,406,2/18/2014 9:13,Grant Avenue at Columbus Avenue,73,2/18/2014 9:20,Market at Sansome,77,495,Subscriber,94133
187575,462,2/18/2014 9:14,2nd at Townsend,61,2/18/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94086
187576,440,2/18/2014 9:14,Market at 4th,76,2/18/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94587
187577,232,2/18/2014 9:14,Steuart at Market,74,2/18/2014 9:18,Embarcadero at Vallejo,48,459,Subscriber,94556
187578,228,2/18/2014 9:15,Redwood City Caltrain Station,22,2/18/2014 9:19,Redwood City Medical Center,26,686,Subscriber,94105
187579,491,2/18/2014 9:15,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:24,Howard at 2nd,63,478,Subscriber,94920
187580,637,2/18/2014 9:16,Civic Center BART (7th at Market),72,2/18/2014 9:27,Beale at Market,56,606,Subscriber,94109
187581,269,2/18/2014 9:16,Civic Center BART (7th at Market),72,2/18/2014 9:21,5th at Howard,57,526,Subscriber,94103
187582,366,2/18/2014 9:17,Powell Street BART,39,2/18/2014 9:23,Market at 10th,67,405,Subscriber,94109
187583,421,2/18/2014 9:17,San Jose Diridon Caltrain Station,2,2/18/2014 9:24,St James Park,13,87,Subscriber,94108
187584,588,2/18/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:27,Harry Bridges Plaza (Ferry Building),50,365,Subscriber,94158
187585,307,2/18/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:24,Spear at Folsom,49,562,Subscriber,94131
187586,214,2/18/2014 9:19,San Antonio Shopping Center,31,2/18/2014 9:23,San Antonio Caltrain Station,29,12,Subscriber,94040
187587,353,2/18/2014 9:17,Powell Street BART,39,2/18/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94107
187588,327,2/18/2014 9:21,Market at Sansome,77,2/18/2014 9:27,2nd at Folsom,62,490,Subscriber,94110
187590,389,2/18/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:29,Powell Street BART,39,410,Subscriber,94301
187591,310,2/18/2014 9:22,Davis at Jackson,42,2/18/2014 9:27,Market at Sansome,77,466,Subscriber,94111
187593,770,2/18/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:35,Clay at Battery,41,627,Subscriber,94306
187594,529,2/18/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:31,Steuart at Market,74,550,Subscriber,94024
187595,575,2/18/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:32,Embarcadero at Folsom,51,587,Subscriber,94043
187596,481,2/18/2014 9:23,Howard at 2nd,63,2/18/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94105
187597,623,2/18/2014 9:23,Golden Gate at Polk,59,2/18/2014 9:34,Steuart at Market,74,398,Subscriber,94102
187598,554,2/18/2014 9:23,Market at 10th,67,2/18/2014 9:33,Powell at Post (Union Square),71,376,Subscriber,94102
187599,839,2/18/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:38,Market at Sansome,77,285,Subscriber,95051
187600,455,2/18/2014 9:24,5th at Howard,57,2/18/2014 9:31,Market at 10th,67,420,Subscriber,94703
187601,517,2/18/2014 9:24,Spear at Folsom,49,2/18/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94501
187602,512,2/18/2014 9:24,Embarcadero at Folsom,51,2/18/2014 9:33,Embarcadero at Sansome,60,559,Subscriber,94610
187603,664,2/18/2014 9:25,Grant Avenue at Columbus Avenue,73,2/18/2014 9:36,Embarcadero at Folsom,51,416,Subscriber,94124
187604,355,2/18/2014 9:27,Grant Avenue at Columbus Avenue,73,2/18/2014 9:33,Beale at Market,56,444,Subscriber,94133
187607,268,2/18/2014 9:28,2nd at South Park,64,2/18/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94107
187608,468,2/18/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:36,Powell Street BART,39,592,Subscriber,94610
187610,372,2/18/2014 9:28,Embarcadero at Bryant,54,2/18/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94105
187611,721,2/18/2014 9:28,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:40,2nd at South Park,64,365,Subscriber,94579
187612,240,2/18/2014 9:29,SJSU - San Salvador at 9th,16,2/18/2014 9:33,Paseo de San Antonio,7,660,Subscriber,95126
187613,273,2/18/2014 9:29,2nd at Townsend,61,2/18/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94107
187618,452,2/18/2014 9:30,Steuart at Market,74,2/18/2014 9:37,2nd at Townsend,61,335,Subscriber,94612
187623,413,2/18/2014 9:30,2nd at Folsom,62,2/18/2014 9:37,Market at 4th,76,528,Subscriber,94070
187629,706,2/18/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:43,Embarcadero at Vallejo,48,384,Subscriber,94608
187630,546,2/18/2014 9:32,Powell Street BART,39,2/18/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94577
187633,274,2/18/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:36,Commercial at Montgomery,45,593,Subscriber,94105
187635,517,2/18/2014 9:32,Embarcadero at Sansome,60,2/18/2014 9:41,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94105
187638,345,2/18/2014 9:33,Market at Sansome,77,2/18/2014 9:39,2nd at South Park,64,412,Subscriber,94117
187640,377,2/18/2014 9:33,Spear at Folsom,49,2/18/2014 9:39,2nd at Folsom,62,274,Subscriber,94105
187644,236,2/18/2014 9:34,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:38,Embarcadero at Vallejo,48,375,Subscriber,94111
187649,234,2/18/2014 9:37,Davis at Jackson,42,2/18/2014 9:41,Embarcadero at Folsom,51,320,Subscriber,94105
187650,772,2/18/2014 9:37,Palo Alto Caltrain Station,34,2/18/2014 9:50,Cowper at University,37,112,Subscriber,94133
187653,433,2/18/2014 9:39,Mechanics Plaza (Market at Battery),75,2/18/2014 9:47,Embarcadero at Vallejo,48,472,Subscriber,94610
187654,389,2/18/2014 9:40,Market at Sansome,77,2/18/2014 9:46,2nd at South Park,64,318,Subscriber,94107
187655,200,2/18/2014 9:40,Townsend at 7th,65,2/18/2014 9:44,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94117
187656,396,2/18/2014 9:40,2nd at Folsom,62,2/18/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94105
187658,536,2/18/2014 9:41,Embarcadero at Bryant,54,2/18/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94105
187660,263,2/18/2014 9:41,Howard at 2nd,63,2/18/2014 9:46,Post at Kearney,47,259,Subscriber,94610
187661,257,2/18/2014 9:41,Mountain View Caltrain Station,28,2/18/2014 9:45,Evelyn Park and Ride,30,714,Subscriber,94133
187662,365,2/18/2014 9:41,Market at Sansome,77,2/18/2014 9:47,2nd at South Park,64,454,Subscriber,94131
187663,901,2/18/2014 9:42,South Van Ness at Market,66,2/18/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber,94133
187664,417,2/18/2014 9:43,Market at 10th,67,2/18/2014 9:50,Market at 4th,76,420,Subscriber,94104
187666,614,2/18/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:54,Market at Sansome,77,435,Subscriber,95051
187667,566,2/18/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:54,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94404
187668,595,2/18/2014 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 9:55,Market at 10th,67,409,Subscriber,94107
187669,97,2/18/2014 9:45,Beale at Market,56,2/18/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94122
187670,749,2/18/2014 9:45,Townsend at 7th,65,2/18/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber,94107
187671,193,2/18/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:49,Townsend at 7th,65,300,Customer,75002
187672,221,2/18/2014 9:46,Mountain View Caltrain Station,28,2/18/2014 9:50,Mountain View City Hall,27,126,Subscriber,94158
187673,364,2/18/2014 9:47,Mountain View Caltrain Station,28,2/18/2014 9:53,Castro Street and El Camino Real,32,67,Subscriber,94123
187674,436,2/18/2014 9:47,Powell at Post (Union Square),71,2/18/2014 9:54,2nd at South Park,64,497,Subscriber,94109
187675,827,2/18/2014 9:47,Steuart at Market,74,2/18/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94501
187676,1169,2/18/2014 9:48,Harry Bridges Plaza (Ferry Building),50,2/18/2014 10:07,2nd at Folsom,62,360,Subscriber,94501
187679,374,2/18/2014 9:50,Santa Clara at Almaden,4,2/18/2014 9:56,SJSU 4th at San Carlos,12,37,Subscriber,95110
187680,1009,2/18/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94610
187681,329,2/18/2014 9:52,Steuart at Market,74,2/18/2014 9:58,Embarcadero at Vallejo,48,381,Subscriber,95130
187682,1245,2/18/2014 9:53,Market at 10th,67,2/18/2014 10:13,2nd at Folsom,62,355,Subscriber,94102
187683,213,2/18/2014 9:53,Mountain View Caltrain Station,28,2/18/2014 9:57,Mountain View City Hall,27,16,Subscriber,94107
187685,363,2/18/2014 9:54,Market at 10th,67,2/18/2014 10:00,Market at 4th,76,269,Subscriber,94102
187687,456,2/18/2014 9:56,Grant Avenue at Columbus Avenue,73,2/18/2014 10:03,Embarcadero at Folsom,51,473,Subscriber,94133
187688,605,2/18/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 10:07,Embarcadero at Folsom,51,637,Subscriber,94107
187690,283,2/18/2014 9:58,Broadway St at Battery St,82,2/18/2014 10:03,Steuart at Market,74,483,Subscriber,94133
187691,527,2/18/2014 9:58,Market at Sansome,77,2/18/2014 10:07,Davis at Jackson,42,480,Subscriber,94602
187692,2824,2/18/2014 9:59,Castro Street and El Camino Real,32,2/18/2014 10:46,Castro Street and El Camino Real,32,230,Customer,94041
187693,1506,2/18/2014 10:00,Townsend at 7th,65,2/18/2014 10:25,Harry Bridges Plaza (Ferry Building),50,341,Subscriber,94107
187696,232,2/18/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 10:05,Townsend at 7th,65,535,Subscriber,94158
187697,365,2/18/2014 10:03,San Jose Diridon Caltrain Station,2,2/18/2014 10:09,Adobe on Almaden,5,107,Subscriber,94117
187698,308,2/18/2014 10:03,San Jose Diridon Caltrain Station,2,2/18/2014 10:08,Adobe on Almaden,5,104,Subscriber,94105
187699,2526,2/18/2014 10:04,Castro Street and El Camino Real,32,2/18/2014 10:46,Castro Street and El Camino Real,32,84,Customer,94041
187700,381,2/18/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:11,Howard at 2nd,63,610,Subscriber,94025
187702,330,2/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber,94041
187703,581,2/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:16,Market at 4th,76,558,Subscriber,94062
187704,781,2/18/2014 10:06,South Van Ness at Market,66,2/18/2014 10:19,Howard at 2nd,63,468,Subscriber,94103
187705,281,2/18/2014 10:06,Broadway St at Battery St,82,2/18/2014 10:11,Mechanics Plaza (Market at Battery),75,287,Subscriber,94960
187706,782,2/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:19,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,94025
187707,622,2/18/2014 10:07,Townsend at 7th,65,2/18/2014 10:17,2nd at Folsom,62,300,Subscriber,94132
187708,457,2/18/2014 10:07,Steuart at Market,74,2/18/2014 10:15,Embarcadero at Sansome,60,398,Subscriber,94066
187709,368,2/18/2014 10:07,5th at Howard,57,2/18/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94109
187710,291,2/18/2014 10:08,Steuart at Market,74,2/18/2014 10:13,Broadway St at Battery St,82,550,Subscriber,94105
187711,1257,2/18/2014 10:08,South Van Ness at Market,66,2/18/2014 10:29,Harry Bridges Plaza (Ferry Building),50,486,Subscriber,94301
187712,534,2/18/2014 10:10,Post at Kearney,47,2/18/2014 10:19,Market at 10th,67,436,Subscriber,94108
187713,277,2/18/2014 10:12,5th at Howard,57,2/18/2014 10:16,Market at Sansome,77,601,Subscriber,94107
187715,446,2/18/2014 10:13,Powell Street BART,39,2/18/2014 10:20,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94501
187716,489,2/18/2014 10:13,Powell at Post (Union Square),71,2/18/2014 10:21,Broadway St at Battery St,82,278,Subscriber,94109
187717,653,2/18/2014 10:12,South Van Ness at Market,66,2/18/2014 10:23,Beale at Market,56,609,Subscriber,94114
187718,534,2/18/2014 10:16,Mechanics Plaza (Market at Battery),75,2/18/2014 10:25,Civic Center BART (7th at Market),72,585,Subscriber,94122
187720,316,2/18/2014 10:19,Powell at Post (Union Square),71,2/18/2014 10:24,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Customer,
187721,666,2/18/2014 10:21,Grant Avenue at Columbus Avenue,73,2/18/2014 10:32,Spear at Folsom,49,367,Subscriber,94133
187722,549,2/18/2014 10:22,Steuart at Market,74,2/18/2014 10:31,Broadway St at Battery St,82,483,Subscriber,94010
187723,421,2/18/2014 10:22,Spear at Folsom,49,2/18/2014 10:29,Broadway St at Battery St,82,374,Subscriber,94105
187724,715,2/18/2014 10:25,Market at 4th,76,2/18/2014 10:37,Embarcadero at Sansome,60,626,Subscriber,94102
187725,619,2/18/2014 10:25,California Ave Caltrain Station,36,2/18/2014 10:36,University and Emerson,35,695,Subscriber,94301
187726,1406,2/18/2014 10:26,Embarcadero at Bryant,54,2/18/2014 10:49,Embarcadero at Bryant,54,266,Subscriber,94108
187732,1355,2/18/2014 10:28,Market at 10th,67,2/18/2014 10:50,Market at 10th,67,514,Customer,
187733,248,2/18/2014 10:30,Townsend at 7th,65,2/18/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94107
187736,300,2/18/2014 10:30,Powell at Post (Union Square),71,2/18/2014 10:35,2nd at Folsom,62,488,Subscriber,94108
187737,259,2/18/2014 10:31,Market at 10th,67,2/18/2014 10:35,Market at 10th,67,425,Customer,
187740,349,2/18/2014 10:33,Washington at Kearney,46,2/18/2014 10:39,Market at Sansome,77,470,Subscriber,94133
187741,562,2/18/2014 10:33,Civic Center BART (7th at Market),72,2/18/2014 10:42,Townsend at 7th,65,585,Subscriber,94103
187742,1090,2/18/2014 10:34,Market at 10th,67,2/18/2014 10:52,Market at 10th,67,521,Customer,
187743,585,2/18/2014 10:35,Market at Sansome,77,2/18/2014 10:45,2nd at Folsom,62,601,Customer,94104
187744,332,2/18/2014 10:36,San Antonio Caltrain Station,29,2/18/2014 10:42,San Antonio Shopping Center,31,12,Subscriber,94610
187746,426,2/18/2014 10:38,Market at Sansome,77,2/18/2014 10:45,2nd at Folsom,62,598,Subscriber,94117
187750,272,2/18/2014 10:39,Market at 10th,67,2/18/2014 10:44,Market at 4th,76,405,Subscriber,94102
187753,281,2/18/2014 10:41,Mountain View Caltrain Station,28,2/18/2014 10:45,Mountain View City Hall,27,233,Subscriber,94401
187755,458,2/18/2014 10:42,Spear at Folsom,49,2/18/2014 10:50,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94105
187756,534,2/18/2014 10:43,Market at Sansome,77,2/18/2014 10:52,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94538
187757,969,2/18/2014 10:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:01,Embarcadero at Sansome,60,562,Subscriber,94025
187758,370,2/18/2014 10:46,Howard at 2nd,63,2/18/2014 10:52,Steuart at Market,74,478,Subscriber,94105
187759,405,2/18/2014 10:46,Civic Center BART (7th at Market),72,2/18/2014 10:53,Market at Sansome,77,576,Subscriber,94122
187760,163,2/18/2014 10:46,Commercial at Montgomery,45,2/18/2014 10:49,Davis at Jackson,42,382,Subscriber,94133
187761,602,2/18/2014 10:46,Clay at Battery,41,2/18/2014 10:56,Powell Street BART,39,498,Subscriber,94111
187762,830,2/18/2014 10:46,Golden Gate at Polk,59,2/18/2014 11:00,Powell Street BART,39,563,Customer,46208
187763,693,2/18/2014 10:47,2nd at Townsend,61,2/18/2014 10:58,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber,94158
187765,220,2/18/2014 10:50,Clay at Battery,41,2/18/2014 10:54,Broadway St at Battery St,82,402,Subscriber,94118
187766,681,2/18/2014 10:51,Civic Center BART (7th at Market),72,2/18/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94103
187767,1890,2/18/2014 10:51,Market at 10th,67,2/18/2014 11:23,Market at 4th,76,514,Customer,
187770,991,2/18/2014 10:53,Market at 10th,67,2/18/2014 11:09,Market at 4th,76,521,Customer,
187771,197,2/18/2014 10:53,2nd at Townsend,61,2/18/2014 10:56,Howard at 2nd,63,392,Subscriber,94107
187772,957,2/18/2014 10:53,Market at 10th,67,2/18/2014 11:09,Market at 4th,76,275,Customer,
187774,162,2/18/2014 10:55,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 10:58,Spear at Folsom,49,357,Subscriber,94105
187775,326,2/18/2014 10:56,Embarcadero at Vallejo,48,2/18/2014 11:02,Mechanics Plaza (Market at Battery),75,464,Subscriber,94610
187783,1816,2/18/2014 11:04,Harry Bridges Plaza (Ferry Building),50,2/18/2014 11:34,Embarcadero at Sansome,60,580,Customer,4066
187784,396,2/18/2014 11:03,Spear at Folsom,49,2/18/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94122
187785,27374,2/18/2014 11:05,South Van Ness at Market,66,2/18/2014 18:42,Powell Street BART,39,544,Customer,94116
187786,318,2/18/2014 11:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:11,Commercial at Montgomery,45,594,Subscriber,94610
187787,955,2/18/2014 11:06,Harry Bridges Plaza (Ferry Building),50,2/18/2014 11:22,2nd at Folsom,62,584,Subscriber,94590
187788,1544,2/18/2014 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:34,Embarcadero at Sansome,60,586,Customer,21209
187789,506,2/18/2014 11:08,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:17,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94158
187790,27145,2/18/2014 11:09,South Van Ness at Market,66,2/18/2014 18:41,Powell Street BART,39,569,Customer,94116
187793,114,2/18/2014 11:10,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 11:12,Howard at 2nd,63,339,Subscriber,94105
187795,1398,2/18/2014 11:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:34,Embarcadero at Sansome,60,469,Customer,21904
187800,753,2/18/2014 11:12,Grant Avenue at Columbus Avenue,73,2/18/2014 11:25,Market at 4th,76,378,Customer,10026
187805,182,2/18/2014 11:17,Commercial at Montgomery,45,2/18/2014 11:20,Market at Sansome,77,387,Subscriber,94133
187806,601,2/18/2014 11:19,Spear at Folsom,49,2/18/2014 11:29,Clay at Battery,41,630,Subscriber,94105
187807,648,2/18/2014 11:19,Washington at Kearney,46,2/18/2014 11:30,Yerba Buena Center of the Arts (3rd @ Howard),68,337,Subscriber,94133
187808,192,2/18/2014 11:25,Mechanics Plaza (Market at Battery),75,2/18/2014 11:29,Howard at 2nd,63,464,Subscriber,94117
187809,541,2/18/2014 11:29,Embarcadero at Sansome,60,2/18/2014 11:38,Steuart at Market,74,618,Subscriber,94111
187810,538,2/18/2014 11:29,Embarcadero at Sansome,60,2/18/2014 11:38,Steuart at Market,74,532,Subscriber,94111
187812,1133,2/18/2014 11:30,Post at Kearney,47,2/18/2014 11:49,Harry Bridges Plaza (Ferry Building),50,271,Customer,
187813,964,2/18/2014 11:30,Golden Gate at Polk,59,2/18/2014 11:46,Spear at Folsom,49,438,Subscriber,94010
187814,1049,2/18/2014 11:31,Post at Kearney,47,2/18/2014 11:49,Harry Bridges Plaza (Ferry Building),50,578,Customer,
187815,164,2/18/2014 11:32,Market at Sansome,77,2/18/2014 11:34,Commercial at Montgomery,45,387,Subscriber,94133
187816,1002,2/18/2014 11:32,Post at Kearney,47,2/18/2014 11:49,Harry Bridges Plaza (Ferry Building),50,554,Customer,
187817,582,2/18/2014 11:36,Embarcadero at Folsom,51,2/18/2014 11:46,Embarcadero at Sansome,60,637,Subscriber,94133
187818,280,2/18/2014 11:39,Townsend at 7th,65,2/18/2014 11:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94556
187819,1743,2/18/2014 11:39,Embarcadero at Sansome,60,2/18/2014 12:09,Embarcadero at Sansome,60,349,Customer,21904
187820,361,2/18/2014 11:40,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:46,2nd at South Park,64,518,Subscriber,94062
187825,1612,2/18/2014 11:42,Embarcadero at Sansome,60,2/18/2014 12:08,Embarcadero at Sansome,60,461,Customer,21209
187827,467,2/18/2014 11:42,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:50,Spear at Folsom,49,617,Subscriber,94122
187829,294,2/18/2014 11:43,Powell Street BART,39,2/18/2014 11:48,Market at Sansome,77,433,Subscriber,94601
