Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
167358,525,1/27/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:15,Embarcadero at Folsom,51,348,Subscriber,94126
167359,1003,1/27/2014 16:07,Embarcadero at Vallejo,48,1/27/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,95110
167360,642,1/27/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94086
167361,311,1/27/2014 16:09,Spear at Folsom,49,1/27/2014 16:14,Steuart at Market,74,496,Subscriber,94552
167362,437,1/27/2014 16:10,Market at 4th,76,1/27/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,95014
167363,480,1/27/2014 16:10,Embarcadero at Folsom,51,1/27/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94025
167364,526,1/27/2014 16:10,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94402
167365,486,1/27/2014 16:12,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:21,2nd at Townsend,61,544,Subscriber,94107
167366,495,1/27/2014 16:15,Powell at Post (Union Square),71,1/27/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,95124
167367,256,1/27/2014 16:17,St James Park,13,1/27/2014 16:21,San Pedro Square,6,139,Subscriber,95110
167368,360,1/27/2014 16:17,Market at 4th,76,1/27/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94062
167369,515,1/27/2014 16:18,Steuart at Market,74,1/27/2014 16:26,Market at 4th,76,484,Subscriber,94122
167370,624,1/27/2014 16:18,Civic Center BART (7th at Market),72,1/27/2014 16:28,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94611
167371,835,1/27/2014 16:19,Steuart at Market,74,1/27/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94158
167372,311,1/27/2014 16:19,Adobe on Almaden,5,1/27/2014 16:24,San Jose Diridon Caltrain Station,2,92,Subscriber,94117
167374,303,1/27/2014 16:19,Santa Clara at Almaden,4,1/27/2014 16:24,San Jose Diridon Caltrain Station,2,229,Subscriber,95020
167375,450,1/27/2014 16:20,Market at 4th,76,1/27/2014 16:27,Market at 10th,67,635,Subscriber,94102
167376,227,1/27/2014 16:20,Howard at 2nd,63,1/27/2014 16:24,2nd at South Park,64,276,Subscriber,94104
167377,4910,1/27/2014 16:20,Howard at 2nd,63,1/27/2014 17:42,Embarcadero at Folsom,51,427,Subscriber,94105
167378,270,1/27/2014 16:21,2nd at South Park,64,1/27/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94062
167379,293,1/27/2014 16:21,Adobe on Almaden,5,1/27/2014 16:26,San Jose Diridon Caltrain Station,2,157,Subscriber,94105
167380,670,1/27/2014 16:22,Market at Sansome,77,1/27/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94107
167383,322,1/27/2014 16:28,Mechanics Plaza (Market at Battery),75,1/27/2014 16:33,Embarcadero at Bryant,54,388,Subscriber,94105
167384,830,1/27/2014 16:30,Steuart at Market,74,1/27/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94070
167385,256,1/27/2014 16:30,Embarcadero at Bryant,54,1/27/2014 16:34,Steuart at Market,74,585,Subscriber,94107
167386,449,1/27/2014 16:31,Embarcadero at Sansome,60,1/27/2014 16:38,Market at Sansome,77,336,Subscriber,94114
167387,934,1/27/2014 16:32,Townsend at 7th,65,1/27/2014 16:48,Mechanics Plaza (Market at Battery),75,547,Subscriber,94133
167388,639,1/27/2014 16:33,South Van Ness at Market,66,1/27/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94061
167389,577,1/27/2014 16:33,2nd at Townsend,61,1/27/2014 16:43,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94901
167390,876,1/27/2014 16:33,Spear at Folsom,49,1/27/2014 16:48,Civic Center BART (7th at Market),72,527,Subscriber,94105
167391,461,1/27/2014 16:34,Market at 10th,67,1/27/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94041
167392,600,1/27/2014 16:34,Steuart at Market,74,1/27/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94022
167393,386,1/27/2014 16:35,Embarcadero at Folsom,51,1/27/2014 16:42,Davis at Jackson,42,350,Subscriber,94105
167395,458,1/27/2014 16:36,Embarcadero at Folsom,51,1/27/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,94107
167397,562,1/27/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94403
167398,408,1/27/2014 16:38,2nd at Townsend,61,1/27/2014 16:44,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94930
167399,601,1/27/2014 16:38,Steuart at Market,74,1/27/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94403
167401,466,1/27/2014 16:39,Market at Sansome,77,1/27/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94040
167402,572,1/27/2014 16:40,2nd at Townsend,61,1/27/2014 16:49,Steuart at Market,74,495,Subscriber,94549
167404,378,1/27/2014 16:41,Market at 4th,76,1/27/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94403
167407,541,1/27/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94530
167408,515,1/27/2014 16:41,Embarcadero at Folsom,51,1/27/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94403
167410,665,1/27/2014 16:42,Townsend at 7th,65,1/27/2014 16:53,Market at Sansome,77,361,Subscriber,94121
167411,806,1/27/2014 16:42,Embarcadero at Sansome,60,1/27/2014 16:55,Powell Street BART,39,366,Subscriber,94114
167412,690,1/27/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:53,Davis at Jackson,42,599,Subscriber,94111
167413,854,1/27/2014 16:42,Harry Bridges Plaza (Ferry Building),50,1/27/2014 16:56,San Francisco City Hall,58,557,Subscriber,94598
167415,233,1/27/2014 16:44,South Van Ness at Market,66,1/27/2014 16:48,Civic Center BART (7th at Market),72,376,Subscriber,94703
167418,482,1/27/2014 16:45,Civic Center BART (7th at Market),72,1/27/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94707
167419,787,1/27/2014 16:45,Townsend at 7th,65,1/27/2014 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94301
167420,299,1/27/2014 16:46,2nd at South Park,64,1/27/2014 16:51,Market at Sansome,77,407,Subscriber,94703
167421,354,1/27/2014 16:46,San Pedro Square,6,1/27/2014 16:52,San Jose Diridon Caltrain Station,2,255,Subscriber,94002
167423,512,1/27/2014 16:47,2nd at Townsend,61,1/27/2014 16:55,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94558
167424,1801,1/27/2014 16:47,San Salvador at 1st,8,1/27/2014 17:17,SJSU 4th at San Carlos,12,191,Subscriber,95112
167426,673,1/27/2014 16:48,Harry Bridges Plaza (Ferry Building),50,1/27/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94070
167429,72,1/27/2014 16:49,South Van Ness at Market,66,1/27/2014 16:51,Market at 10th,67,434,Subscriber,94612
167430,340,1/27/2014 16:50,2nd at Folsom,62,1/27/2014 16:55,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94903
167432,929,1/27/2014 16:51,Townsend at 7th,65,1/27/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94611
167433,464,1/27/2014 16:51,Embarcadero at Folsom,51,1/27/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,95127
167436,352,1/27/2014 16:51,Embarcadero at Bryant,54,1/27/2014 16:57,Steuart at Market,74,291,Subscriber,94565
167437,149,1/27/2014 16:52,Steuart at Market,74,1/27/2014 16:55,Embarcadero at Folsom,51,536,Subscriber,94114
167439,381,1/27/2014 16:53,Market at 4th,76,1/27/2014 16:59,Steuart at Market,74,511,Subscriber,94503
167440,288,1/27/2014 16:53,San Antonio Shopping Center,31,1/27/2014 16:58,San Antonio Caltrain Station,29,656,Subscriber,94610
167441,127,1/27/2014 16:53,Mechanics Plaza (Market at Battery),75,1/27/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94602
167442,834,1/27/2014 16:54,Market at Sansome,77,1/27/2014 17:08,2nd at Townsend,61,562,Subscriber,94402
167443,270,1/27/2014 16:54,2nd at South Park,64,1/27/2014 16:58,Market at Sansome,77,279,Subscriber,94552
167446,484,1/27/2014 16:56,Post at Kearney,47,1/27/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
167447,587,1/27/2014 16:56,Howard at 2nd,63,1/27/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,95014
167448,313,1/27/2014 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,95112
167449,339,1/27/2014 16:57,2nd at Folsom,62,1/27/2014 17:03,Beale at Market,56,523,Subscriber,94105
167450,514,1/27/2014 16:57,Market at Sansome,77,1/27/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94024
167452,701,1/27/2014 16:59,Steuart at Market,74,1/27/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94002
167454,649,1/27/2014 16:59,Steuart at Market,74,1/27/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,95051
167455,419,1/27/2014 17:00,Beale at Market,56,1/27/2014 17:06,Embarcadero at Sansome,60,259,Subscriber,94111
167456,387,1/27/2014 16:59,Market at 4th,76,1/27/2014 17:06,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94952
167457,427,1/27/2014 17:00,2nd at Townsend,61,1/27/2014 17:07,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94534
167458,202,1/27/2014 17:00,San Antonio Shopping Center,31,1/27/2014 17:04,San Antonio Caltrain Station,29,112,Subscriber,94706
167460,803,1/27/2014 17:00,Spear at Folsom,49,1/27/2014 17:14,Washington at Kearney,46,629,Subscriber,94133
167461,169,1/27/2014 17:01,Adobe on Almaden,5,1/27/2014 17:04,San Jose Diridon Caltrain Station,2,263,Subscriber,94002
167463,480,1/27/2014 17:01,2nd at Townsend,61,1/27/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94555
167464,251,1/27/2014 17:01,Civic Center BART (7th at Market),72,1/27/2014 17:05,Market at 4th,76,376,Subscriber,94612
167468,253,1/27/2014 17:02,Commercial at Montgomery,45,1/27/2014 17:06,Davis at Jackson,42,584,Subscriber,94111
167469,500,1/27/2014 17:02,Howard at 2nd,63,1/27/2014 17:10,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94920
167470,191,1/27/2014 17:02,Townsend at 7th,65,1/27/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94707
167472,454,1/27/2014 17:02,Embarcadero at Folsom,51,1/27/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94062
167473,545,1/27/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:11,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,95608
167475,420,1/27/2014 17:03,2nd at Folsom,62,1/27/2014 17:10,Market at 4th,76,437,Subscriber,94903
167476,302,1/27/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94086
167477,410,1/27/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 17:10,5th at Howard,57,348,Subscriber,94111
167478,314,1/27/2014 17:03,Market at Sansome,77,1/27/2014 17:08,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94534
167480,458,1/27/2014 17:04,Harry Bridges Plaza (Ferry Building),50,1/27/2014 17:11,2nd at Townsend,61,472,Subscriber,94107
167481,465,1/27/2014 17:04,Howard at 2nd,63,1/27/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94107
167482,248,1/27/2014 17:04,Townsend at 7th,65,1/27/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94107
167483,214,1/27/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 17:08,Townsend at 7th,65,300,Subscriber,94107
167485,394,1/27/2014 17:04,5th at Howard,57,1/27/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94303
167486,405,1/27/2014 17:04,5th at Howard,57,1/27/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94303
167488,282,1/27/2014 17:05,Market at 4th,76,1/27/2014 17:09,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94558
167490,273,1/27/2014 17:05,2nd at South Park,64,1/27/2014 17:10,Market at Sansome,77,358,Subscriber,94606
167493,203,1/27/2014 17:06,San Jose City Hall,10,1/27/2014 17:09,San Salvador at 1st,8,159,Subscriber,95113
167494,768,1/27/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 17:19,Civic Center BART (7th at Market),72,391,Subscriber,94103
167495,262,1/27/2014 17:06,San Mateo County Center,23,1/27/2014 17:10,Redwood City Medical Center,26,28,Subscriber,93930
167496,548,1/27/2014 17:06,Steuart at Market,74,1/27/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,95050
167497,335,1/27/2014 17:07,Townsend at 7th,65,1/27/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,95120
167498,308,1/27/2014 17:07,2nd at Folsom,62,1/27/2014 17:12,Mechanics Plaza (Market at Battery),75,369,Subscriber,94107
167499,750,1/27/2014 17:08,Beale at Market,56,1/27/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94103
167500,395,1/27/2014 17:08,Howard at 2nd,63,1/27/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,94107
167501,499,1/27/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94010
167502,1021,1/27/2014 17:09,Embarcadero at Sansome,60,1/27/2014 17:26,Golden Gate at Polk,59,395,Subscriber,94102
167503,396,1/27/2014 17:09,Harry Bridges Plaza (Ferry Building),50,1/27/2014 17:16,Embarcadero at Sansome,60,456,Subscriber,94111
167504,293,1/27/2014 17:09,Post at Kearney,47,1/27/2014 17:14,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94965
167506,481,1/27/2014 17:10,2nd at Folsom,62,1/27/2014 17:18,Powell Street BART,39,271,Subscriber,94133
167507,588,1/27/2014 17:10,2nd at Townsend,61,1/27/2014 17:20,Steuart at Market,74,424,Subscriber,94501
167508,340,1/27/2014 17:10,Washington at Kearney,46,1/27/2014 17:16,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94920
167509,259,1/27/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94402
167510,248,1/27/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94087
167511,449,1/27/2014 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94070
167513,456,1/27/2014 17:11,Howard at 2nd,63,1/27/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94062
167514,112,1/27/2014 17:12,2nd at Folsom,62,1/27/2014 17:13,Howard at 2nd,63,555,Subscriber,94105
167515,243,1/27/2014 17:12,2nd at South Park,64,1/27/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94065
167516,275,1/27/2014 17:12,Spear at Folsom,49,1/27/2014 17:17,Steuart at Market,74,409,Subscriber,94115
167518,405,1/27/2014 17:13,Embarcadero at Sansome,60,1/27/2014 17:20,Steuart at Market,74,466,Subscriber,94510
167519,565,1/27/2014 17:13,Commercial at Montgomery,45,1/27/2014 17:22,Civic Center BART (7th at Market),72,500,Subscriber,94122
167521,310,1/27/2014 17:14,Market at Sansome,77,1/27/2014 17:19,Steuart at Market,74,336,Subscriber,94102
167522,280,1/27/2014 17:14,Post at Kearney,47,1/27/2014 17:19,Steuart at Market,74,564,Subscriber,94501
167523,193,1/27/2014 17:16,Townsend at 7th,65,1/27/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94158
167524,809,1/27/2014 17:18,Clay at Battery,41,1/27/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94062
167525,687,1/27/2014 17:18,Steuart at Market,74,1/27/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94107
167529,363,1/27/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:26,2nd at South Park,64,593,Subscriber,94102
167530,744,1/27/2014 17:20,Mechanics Plaza (Market at Battery),75,1/27/2014 17:32,Market at 10th,67,369,Subscriber,94103
167537,249,1/27/2014 17:22,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 17:26,Spear at Folsom,49,260,Subscriber,94105
167539,303,1/27/2014 17:23,Mountain View City Hall,27,1/27/2014 17:28,Mountain View Caltrain Station,28,662,Subscriber,94102
167541,271,1/27/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 17:31,2nd at Folsom,62,269,Subscriber,94107
167542,621,1/27/2014 17:27,Howard at 2nd,63,1/27/2014 17:37,Grant Avenue at Columbus Avenue,73,382,Subscriber,94133
167544,659,1/27/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:41,Embarcadero at Folsom,51,568,Subscriber,94608
167546,859,1/27/2014 17:30,Golden Gate at Polk,59,1/27/2014 17:44,Market at Sansome,77,508,Subscriber,94109
167548,383,1/27/2014 17:30,Embarcadero at Folsom,51,1/27/2014 17:37,Washington at Kearney,46,551,Subscriber,94133
167550,407,1/27/2014 17:31,Redwood City Medical Center,26,1/27/2014 17:38,Redwood City Caltrain Station,22,57,Subscriber,93930
167551,851,1/27/2014 17:32,2nd at Folsom,62,1/27/2014 17:46,Market at 10th,67,329,Subscriber,94102
167553,466,1/27/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:40,Spear at Folsom,49,552,Subscriber,94105
167555,388,1/27/2014 17:33,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 17:39,Powell Street BART,39,389,Subscriber,94538
167556,276,1/27/2014 17:33,Embarcadero at Sansome,60,1/27/2014 17:38,Steuart at Market,74,370,Subscriber,94565
167557,495,1/27/2014 17:34,St James Park,13,1/27/2014 17:42,San Jose Diridon Caltrain Station,2,80,Subscriber,94108
167558,585,1/27/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:43,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94901
167559,407,1/27/2014 17:34,2nd at South Park,64,1/27/2014 17:41,Market at 4th,76,332,Subscriber,94080
167560,641,1/27/2014 17:34,Commercial at Montgomery,45,1/27/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94061
167561,747,1/27/2014 17:34,Market at 10th,67,1/27/2014 17:47,Washington at Kearney,46,285,Subscriber,94109
167562,887,1/27/2014 17:34,Harry Bridges Plaza (Ferry Building),50,1/27/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94041
167563,342,1/27/2014 17:35,Embarcadero at Sansome,60,1/27/2014 17:40,Steuart at Market,74,586,Subscriber,94117
167564,408,1/27/2014 17:35,Howard at 2nd,63,1/27/2014 17:42,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94960
167565,755,1/27/2014 17:36,2nd at Townsend,61,1/27/2014 17:48,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,96768
167566,553,1/27/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 17:46,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94025
167567,359,1/27/2014 17:37,San Jose Diridon Caltrain Station,2,1/27/2014 17:43,Santa Clara at Almaden,4,255,Subscriber,95110
167568,587,1/27/2014 17:37,Steuart at Market,74,1/27/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94010
167570,395,1/27/2014 17:38,San Jose Civic Center,3,1/27/2014 17:44,San Jose Diridon Caltrain Station,2,699,Subscriber,94501
167571,889,1/27/2014 17:38,2nd at Townsend,61,1/27/2014 17:53,Civic Center BART (7th at Market),72,562,Subscriber,94103
167572,530,1/27/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:47,Spear at Folsom,49,496,Subscriber,94610
167573,539,1/27/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:47,Powell at Post (Union Square),71,485,Subscriber,94109
167574,471,1/27/2014 17:38,2nd at Townsend,61,1/27/2014 17:46,Steuart at Market,74,287,Subscriber,94579
167575,669,1/27/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 17:50,Steuart at Market,74,414,Subscriber,94133
167576,459,1/27/2014 17:39,Washington at Kearney,46,1/27/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94133
167577,908,1/27/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 17:54,2nd at Townsend,61,399,Subscriber,94107
167579,429,1/27/2014 17:39,Powell Street BART,39,1/27/2014 17:46,South Van Ness at Market,66,366,Subscriber,94114
167580,525,1/27/2014 17:39,Steuart at Market,74,1/27/2014 17:48,Embarcadero at Bryant,54,495,Subscriber,94105
167581,398,1/27/2014 17:40,2nd at Folsom,62,1/27/2014 17:46,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94904
167583,113,1/27/2014 17:41,2nd at South Park,64,1/27/2014 17:43,2nd at Folsom,62,448,Subscriber,94107
