Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
149483,1/10/2014 16:25,Clay at Battery,60,1/10/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94040
149484,1/10/2014 16:25,Clay at Battery,60,1/10/2014 16:34,Market at Sansome,77,449,Subscriber,94114
149485,1/10/2014 16:25,Clay at Battery,5,1/10/2014 16:30,San Jose Diridon Caltrain Station,2,163,Subscriber,94301
149486,1/10/2014 16:26,Clay at Battery,67,1/10/2014 16:37,Market at Sansome,77,522,Subscriber,94618
149487,1/10/2014 16:26,Clay at Battery,67,1/10/2014 16:37,Townsend at 7th,65,505,Subscriber,94110
149488,1/10/2014 16:26,Clay at Battery,27,1/10/2014 16:30,Mountain View Caltrain Station,28,77,Subscriber,94107
149489,1/10/2014 16:26,Clayat Battery,42,1/10/2014 19:45,Davis at Jackson,42,527,Customer,
149490,1/10/2014 16:29,Clay at Battery,45,1/10/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94710
149491,1/10/2014 16:29,Clayat Battery,42,1/10/2014 19:45,Davis at Jackson,42,442,Customer,75604
149493,1/10/2014 16:31,Clay at Battery,74,1/10/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94002
149494,1/10/2014 16:32,Clayat Battery,77,1/10/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,552,Customer,9462
149495,1/10/2014 16:32,Clay at Battery,51,1/10/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94062
149498,1/10/2014 16:33,Clayat Battery,42,1/10/2014 19:45,Davis at Jackson,42,608,Customer,
149499,1/10/2014 16:33,Clayat Battery,71,1/10/2014 16:38,Beale at Market,56,319,Customer,10012
149501,1/10/2014 16:33,Clayat Battery,42,1/10/2014 19:45,Davis at Jackson,42,636,Customer,
149502,1/10/2014 16:35,Clayat Battery,68,1/10/2014 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,553,Customer,45209
149503,1/10/2014 16:35,Clay at Battery,61,1/10/2014 16:42,Steuart at Market,74,477,Subscriber,94708
149504,1/10/2014 16:35,Clay at Battery,14,1/10/2014 16:38,Santa Clara at Almaden,4,154,Subscriber,95113
149505,1/10/2014 16:36,Clay at Battery,47,1/10/2014 16:46,Embarcadero at Vallejo,48,525,Subscriber,94965
149507,1/10/2014 16:36,Clay at Battery,50,1/10/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94403
149508,1/10/2014 16:37,Clayat Battery,68,1/10/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Customer,45236
149510,1/10/2014 16:37,Clay at Battery,64,1/10/2014 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber,94103
149511,1/10/2014 16:37,Clay at Battery,65,1/10/2014 16:48,Harry Bridges Plaza (Ferry Building),50,337,Subscriber,94925
149512,1/10/2014 16:37,Clay at Battery,75,1/10/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94602
149513,1/10/2014 16:38,Clay at Battery,65,1/10/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94065
149514,1/10/2014 16:38,Clay at Battery,70,1/10/2014 16:48,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94111
149515,1/10/2014 16:38,Clay at Battery,32,1/10/2014 16:42,Mountain View Caltrain Station,28,639,Subscriber,94122
149516,1/10/2014 16:38,Clay at Battery,69,1/10/2014 16:51,Beale at Market,56,580,Subscriber,94121
149517,1/10/2014 16:38,Clayat Battery,61,1/10/2014 16:50,Clay at Battery,41,431,Customer,
149518,1/10/2014 16:39,Clayat Battery,68,1/10/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Customer,45227
149519,1/10/2014 16:39,Clay at Battery,48,1/10/2014 16:45,Embarcadero at Bryant,54,400,Subscriber,94105
149520,1/10/2014 16:40,Clay at Battery,65,1/10/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94611
149521,1/10/2014 16:41,Clay at Battery,56,1/10/2014 16:42,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94602
149522,1/10/2014 16:42,Clay at Battery,77,1/10/2014 16:48,Powell Street BART,39,340,Subscriber,94107
149523,1/10/2014 16:42,Clay at Battery,30,1/10/2014 16:45,Mountain View Caltrain Station,28,84,Subscriber,94111
149524,1/10/2014 16:43,Clay at Battery,51,1/10/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94401
149525,1/10/2014 16:43,Clay at Battery,75,1/10/2014 16:53,Civic Center BART (7th at Market),72,534,Subscriber,94551
149526,1/10/2014 16:44,Clay at Battery,57,1/10/2014 16:48,Market at 4th,76,613,Subscriber,94545
149528,1/10/2014 16:46,Clay at Battery,65,1/10/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94404
149532,1/10/2014 16:48,Clay at Battery,62,1/10/2014 16:56,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94901
149533,1/10/2014 16:48,Clay at Battery,74,1/10/2014 17:00,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94158
149534,1/10/2014 16:48,Clay at Battery,77,1/10/2014 18:22,Market at Sansome,77,291,Subscriber,94002
149535,1/10/2014 16:49,Clay at Battery,6,1/10/2014 16:55,San Jose Diridon Caltrain Station,2,44,Subscriber,94002
149536,1/10/2014 16:49,Clay at Battery,45,1/10/2014 17:04,Golden Gate at Polk,59,478,Subscriber,94111
149537,1/10/2014 16:50,Clay at Battery,69,1/10/2014 16:59,Powell Street BART,39,401,Subscriber,94107
149539,1/10/2014 16:50,Clay at Battery,4,1/10/2014 16:55,San Jose Diridon Caltrain Station,2,50,Subscriber,94403
149540,1/10/2014 16:50,Clayat Battery,63,1/10/2014 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Customer,
149542,1/10/2014 16:53,Clay at Battery,61,1/10/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber,94611
149544,1/10/2014 16:53,Clay at Battery,66,1/10/2014 17:00,Townsend at 7th,65,546,Subscriber,94612
149546,1/10/2014 16:50,Clay at Battery,77,1/10/2014 16:59,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94002
149547,1/10/2014 16:55,Clay at Battery,61,1/10/2014 17:04,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94606
149548,1/10/2014 16:55,Clay at Battery,48,1/10/2014 17:16,Townsend at 7th,65,485,Subscriber,94107
149549,1/10/2014 16:50,Clay at Battery,60,1/10/2014 17:09,Golden Gate at Polk,59,398,Subscriber,94102
149550,1/10/2014 16:55,Clay at Battery,60,1/10/2014 17:01,Steuart at Market,74,445,Subscriber,94510
149551,1/10/2014 16:56,Clay at Battery,11,1/10/2014 17:12,MLK Library,11,145,Subscriber,95035
149552,1/10/2014 16:56,Clay at Battery,61,1/10/2014 17:02,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94903
149553,1/10/2014 16:57,Clay at Battery,76,1/10/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94062
149556,1/10/2014 16:58,Clay at Battery,51,1/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94070
149557,1/10/2014 16:58,Clay at Battery,56,1/10/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,94066
149558,1/10/2014 16:59,Clay at Battery,68,1/10/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94086
149559,1/10/2014 16:59,Clay at Battery,64,1/10/2014 17:04,Market at Sansome,77,576,Subscriber,94588
149561,1/10/2014 17:00,Clay at Battery,56,1/10/2014 17:10,2nd at Townsend,61,336,Subscriber,94107
149562,1/10/2014 17:00,Clay at Battery,74,1/10/2014 17:06,Embarcadero at Bryant,54,482,Subscriber,94105
149566,1/10/2014 17:01,Clay at Battery,39,1/10/2014 17:11,Townsend at 7th,65,275,Subscriber,94107
149567,1/10/2014 17:01,Clay at Battery,62,1/10/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,95112
149568,1/10/2014 17:01,Clay at Battery,77,1/10/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94040
149569,1/10/2014 17:02,Clayat Battery,62,1/10/2014 17:26,Embarcadero at Sansome,60,489,Customer,91001
149570,1/10/2014 17:02,Clay at Battery,70,1/10/2014 17:11,Steuart at Market,74,507,Subscriber,95608
149572,1/10/2014 17:03,Clay at Battery,49,1/10/2014 17:15,Market at 4th,76,393,Subscriber,94103
149573,1/10/2014 17:03,Clay at Battery,47,1/10/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94618
149574,1/10/2014 17:03,Clay at Battery,65,1/10/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94103
149575,1/10/2014 17:04,Clay at Battery,74,1/10/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95051
149577,1/10/2014 17:04,Clay at Battery,68,1/10/2014 17:17,Market at 10th,67,281,Subscriber,94103
149579,1/10/2014 17:04,Clay at Battery,10,1/10/2014 17:07,San Salvador at 1st,8,696,Subscriber,95113
149580,1/10/2014 17:04,Clay at Battery,66,1/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94061
149581,1/10/2014 17:05,Clay at Battery,72,1/10/2014 17:11,Market at Sansome,77,596,Subscriber,94103
149582,1/10/2014 17:05,Clay at Battery,57,1/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94303
149583,1/10/2014 17:05,Clay at Battery,57,1/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94303
149587,1/10/2014 17:06,Clay at Battery,68,1/10/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94402
149588,1/10/2014 17:06,Clay at Battery,69,1/10/2014 17:10,Townsend at 7th,65,436,Subscriber,94107
149589,1/10/2014 17:06,Clay at Battery,74,1/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,95050
149590,1/10/2014 17:06,Clay at Battery,74,1/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94010
149591,1/10/2014 17:06,Clay at Battery,76,1/10/2014 17:14,South Van Ness at Market,66,524,Subscriber,94115
149592,1/10/2014 17:07,Clay at Battery,45,1/10/2014 17:12,Davis at Jackson,42,385,Subscriber,94111
149593,1/10/2014 17:06,Clay at Battery,68,1/10/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94087
149594,1/10/2014 17:07,Clay at Battery,67,1/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94404
149595,1/10/2014 17:08,Clay at Battery,55,1/10/2014 17:19,Civic Center BART (7th at Market),72,609,Subscriber,94122
149597,1/10/2014 17:08,Clayat Battery,72,1/10/2014 17:14,Market at 4th,76,568,Customer,
149599,1/10/2014 17:09,Clay at Battery,66,1/10/2014 17:17,Powell Street BART,39,351,Subscriber,94609
149600,1/10/2014 17:09,Clay at Battery,76,1/10/2014 17:14,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94608
149601,1/10/2014 17:09,Clay at Battery,65,1/10/2014 17:27,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94556
149604,1/10/2014 17:08,Clay at Battery,67,1/10/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94041
149605,1/10/2014 17:06,Clay at Battery,60,1/10/2014 17:16,Steuart at Market,74,452,Subscriber,94117
149607,1/10/2014 17:11,Clay at Battery,76,1/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94403
149609,1/10/2014 17:11,Clay at Battery,64,1/10/2014 17:16,Market at Sansome,77,498,Subscriber,94606
149610,1/10/2014 17:12,Clay at Battery,69,1/10/2014 17:18,5th at Howard,57,612,Subscriber,94605
149612,1/10/2014 17:12,Clay at Battery,50,1/10/2014 17:20,2nd at Townsend,61,337,Subscriber,94107
149613,1/10/2014 17:12,Clay at Battery,55,1/10/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94402
149614,1/10/2014 17:13,Clay at Battery,51,1/10/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94303
149617,1/10/2014 17:14,Clay at Battery,45,1/10/2014 17:20,Market at Sansome,77,480,Subscriber,94112
149618,1/10/2014 17:09,Clay at Battery,51,1/10/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94043
149619,1/10/2014 17:14,Clay at Battery,66,1/10/2014 17:18,Civic Center BART (7th at Market),72,524,Subscriber,94703
149620,1/10/2014 17:14,Clay at Battery,47,1/10/2014 17:23,Steuart at Market,74,591,Subscriber,94501
149622,1/10/2014 17:15,Clay at Battery,65,1/10/2014 17:26,Market at 4th,76,436,Subscriber,94108
149626,1/10/2014 17:17,Clay at Battery,57,1/10/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,95124
149627,1/10/2014 17:18,Clayat Battery,68,1/10/2014 17:25,Mechanics Plaza (Market at Battery),75,593,Customer,94126
149628,1/10/2014 17:18,Clayat Battery,68,1/10/2014 17:25,Mechanics Plaza (Market at Battery),75,368,Customer,94126
149629,1/10/2014 17:18,Clay at Battery,76,1/10/2014 17:26,2nd at South Park,64,424,Subscriber,94107
149630,1/10/2014 17:18,Clay at Battery,42,1/10/2014 17:24,Embarcadero at Sansome,60,430,Subscriber,94111
149631,1/10/2014 17:18,Clayat Battery,68,1/10/2014 17:24,Mechanics Plaza (Market at Battery),75,309,Customer,94501
149632,1/10/2014 17:19,Clayat Battery,68,1/10/2014 17:25,Mechanics Plaza (Market at Battery),75,447,Customer,94501
149635,1/10/2014 17:19,Clay at Battery,63,1/10/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94107
149636,1/10/2014 17:19,Clay at Battery,6,1/10/2014 17:27,San Jose Diridon Caltrain Station,2,149,Subscriber,95377
149637,1/10/2014 17:20,Clay at Battery,41,1/10/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber,94105
149638,1/10/2014 17:17,Clay at Battery,60,1/10/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber,94133
149639,1/10/2014 17:19,Clay at Battery,60,1/10/2014 17:23,Harry Bridges Plaza (Ferry Building),50,276,Subscriber,94609
149641,1/10/2014 17:21,Clay at Battery,27,1/10/2014 17:25,Mountain View Caltrain Station,28,53,Subscriber,94107
149642,1/10/2014 17:21,Clay at Battery,55,1/10/2014 17:31,Embarcadero at Sansome,60,387,Subscriber,94133
149644,1/10/2014 17:24,Clay at Battery,69,1/10/2014 17:42,South Van Ness at Market,66,390,Subscriber,94102
149645,1/10/2014 17:25,Clay at Battery,51,1/10/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,95127
149646,1/10/2014 17:21,Clay at Battery,57,1/10/2014 17:25,Powell Street BART,39,282,Subscriber,94605
149647,1/10/2014 17:25,Clay at Battery,57,1/10/2014 17:40,Post at Kearney,47,612,Subscriber,94103
149648,1/10/2014 17:26,Clay at Battery,56,1/10/2014 17:37,2nd at South Park,64,479,Subscriber,94107
149649,1/10/2014 17:26,Clay at Battery,57,1/10/2014 17:40,Post at Kearney,47,470,Subscriber,94103
149650,1/10/2014 17:26,Clayat Battery,60,1/10/2014 17:42,Post at Kearney,47,453,Customer,53590
149651,1/10/2014 17:27,Clay at Battery,70,1/10/2014 17:36,Spear at Folsom,49,579,Subscriber,94501
149652,1/10/2014 17:27,Clayat Battery,60,1/10/2014 17:42,Post at Kearney,47,277,Customer,60602
149653,1/10/2014 17:27,Clay at Battery,62,1/10/2014 17:31,Market at Sansome,77,445,Subscriber,94518
149654,1/10/2014 17:28,Clay at Battery,67,1/10/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94085
149655,1/10/2014 17:29,Clayat Battery,68,1/10/2014 17:48,Beale at Market,56,433,Customer,
149657,1/10/2014 17:31,Clay at Battery,70,1/10/2014 17:42,Harry Bridges Plaza (Ferry Building),50,499,Subscriber,94901
149658,1/10/2014 17:32,Clay at Battery,60,1/10/2014 17:46,Spear at Folsom,49,515,Subscriber,94105
149659,1/10/2014 17:32,Clay at Battery,77,1/10/2014 17:38,2nd at South Park,64,522,Subscriber,94132
149660,1/10/2014 17:32,Clay at Battery,68,1/10/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,95112
149661,1/10/2014 17:33,Clayat Battery,48,1/10/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,451,Customer,94158
149662,1/10/2014 17:34,Clay at Battery,64,1/10/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94705
149663,1/10/2014 17:35,Clay at Battery,60,1/10/2014 17:50,Clay at Battery,41,373,Subscriber,94133
149665,1/10/2014 17:36,Clay at Battery,45,1/10/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,95113
149666,1/10/2014 17:37,Clay at Battery,56,1/10/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94041
149667,1/10/2014 17:38,Clay at Battery,28,1/10/2014 17:48,Rengstorff Avenue / California Street,33,689,Subscriber,94040
149669,1/10/2014 17:39,Clay at Battery,49,1/10/2014 17:42,Steuart at Market,74,622,Subscriber,94109
149670,1/10/2014 17:39,Clay at Battery,64,1/10/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94618
149671,1/10/2014 17:39,Clay at Battery,45,1/10/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94043
149672,1/10/2014 17:39,Clay at Battery,69,1/10/2014 17:45,5th at Howard,57,589,Subscriber,94111
149673,1/10/2014 17:40,Clay at Battery,70,1/10/2014 17:52,South Van Ness at Market,66,356,Subscriber,94117
149674,1/10/2014 17:40,Clay at Battery,68,1/10/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94025
149675,1/10/2014 17:35,Clay at Battery,60,1/10/2014 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber,94565
149676,1/10/2014 17:41,Clay at Battery,61,1/10/2014 17:50,Steuart at Market,74,336,Subscriber,94579
149677,1/10/2014 17:41,Clay at Battery,62,1/10/2014 17:44,Market at Sansome,77,422,Subscriber,94107
149678,1/10/2014 17:41,Clay at Battery,75,1/10/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94403
149679,1/10/2014 17:41,Clay at Battery,72,1/10/2014 17:47,Powell Street BART,39,524,Subscriber,94930
149680,1/10/2014 17:41,Clay at Battery,50,1/10/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94501
149681,1/10/2014 17:42,Clay at Battery,67,1/10/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,281,Subscriber,94086
149682,1/10/2014 17:42,Clay at Battery,63,1/10/2014 17:50,Steuart at Market,74,266,Subscriber,94960
149683,1/10/2014 17:43,Clay at Battery,69,1/10/2014 17:47,Townsend at 7th,65,637,Subscriber,94107
149685,1/10/2014 17:44,Clay at Battery,8,1/10/2014 17:48,San Jose City Hall,10,176,Subscriber,95113
149687,1/10/2014 17:44,Clay at Battery,62,1/10/2014 17:52,Steuart at Market,74,361,Subscriber,94903
149688,1/10/2014 17:44,Clay at Battery,74,1/10/2014 17:49,Embarcadero at Bryant,54,622,Subscriber,94107
149689,1/10/2014 17:44,Clay at Battery,64,1/10/2014 17:51,Spear at Folsom,49,522,Subscriber,94105
149690,1/10/2014 17:44,Clay at Battery,48,1/10/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94117
149691,1/10/2014 17:44,Clay at Battery,41,1/10/2014 17:57,2nd at Townsend,61,374,Subscriber,94107
149692,1/10/2014 17:45,Clay at Battery,49,1/10/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
149693,1/10/2014 17:46,Clay at Battery,70,1/10/2014 17:58,Powell Street BART,39,493,Subscriber,94107
149696,1/10/2014 17:48,Clay at Battery,65,1/10/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94158
149698,1/10/2014 17:49,Clay at Battery,39,1/10/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94602
149700,1/10/2014 17:51,Clay at Battery,64,1/10/2014 17:57,Market at Sansome,77,342,Subscriber,94568
149702,1/10/2014 17:52,Clay at Battery,55,1/10/2014 17:54,Howard at 2nd,63,542,Subscriber,94109
149703,1/10/2014 17:53,Clay at Battery,48,1/10/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber,94111
149704,1/10/2014 17:53,Clay at Battery,56,1/10/2014 18:02,Civic Center BART (7th at Market),72,621,Subscriber,94123
149707,1/10/2014 17:53,Clay at Battery,48,1/10/2014 18:08,2nd at Townsend,61,536,Subscriber,95070
149708,1/10/2014 17:54,Clay at Battery,62,1/10/2014 18:05,Townsend at 7th,65,274,Subscriber,94107
149710,1/10/2014 17:54,Clay at Battery,76,1/10/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94102
149712,1/10/2014 17:54,Clay at Battery,76,1/10/2014 18:05,Davis at Jackson,42,436,Subscriber,94111
149713,1/10/2014 17:55,Clay at Battery,56,1/10/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber,94158
149715,1/10/2014 17:56,Clay at Battery,46,1/10/2014 18:07,Powell Street BART,39,260,Subscriber,94114
149716,1/10/2014 17:56,Clay at Battery,63,1/10/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94002
149719,1/10/2014 17:58,Clay at Battery,67,1/10/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94040
149720,1/10/2014 17:58,Clay at Battery,70,1/10/2014 18:11,Steuart at Market,74,605,Subscriber,94577
149722,1/10/2014 17:59,Clay at Battery,47,1/10/2014 18:06,2nd at South Park,64,614,Subscriber,94610
149727,1/10/2014 18:01,Clay at Battery,28,1/10/2014 18:06,Evelyn Park and Ride,30,93,Subscriber,95032
149729,1/10/2014 18:02,Clay at Battery,74,1/10/2014 18:04,Embarcadero at Folsom,51,266,Subscriber,94103
149730,1/10/2014 18:02,Clay at Battery,47,1/10/2014 18:08,Grant Avenue at Columbus Avenue,73,612,Subscriber,94133
149731,1/10/2014 18:02,Clay at Battery,77,1/10/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94404
149733,1/10/2014 18:04,Clay at Battery,57,1/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94301
149734,1/10/2014 18:04,Clay at Battery,48,1/10/2014 18:07,Steuart at Market,74,525,Subscriber,94556
149736,1/10/2014 18:05,Clay at Battery,77,1/10/2014 18:12,Grant Avenue at Columbus Avenue,73,342,Subscriber,94133
149738,1/10/2014 18:05,Clay at Battery,36,1/10/2014 18:19,San Antonio Caltrain Station,29,218,Subscriber,94040
149739,1/10/2014 18:05,Clay at Battery,69,1/10/2014 18:12,Powell Street BART,39,281,Subscriber,94611
149740,1/10/2014 18:06,Clay at Battery,59,1/10/2014 18:10,Civic Center BART (7th at Market),72,420,Subscriber,94114
149741,1/10/2014 18:06,Clay at Battery,5,1/10/2014 18:11,San Jose Diridon Caltrain Station,2,159,Subscriber,94105
149744,1/10/2014 18:07,Clay at Battery,64,1/10/2014 18:11,Market at Sansome,77,365,Subscriber,94702
149746,1/10/2014 18:07,Clay at Battery,77,1/10/2014 18:20,Grant Avenue at Columbus Avenue,73,498,Subscriber,94133
149749,1/10/2014 18:09,Clay at Battery,77,1/10/2014 18:14,Clay at Battery,41,584,Subscriber,94133
149750,1/10/2014 18:09,Clay at Battery,64,1/10/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94611
149751,1/10/2014 18:09,Clay at Battery,66,1/10/2014 18:17,5th at Howard,57,356,Subscriber,94110
149752,1/10/2014 18:10,Clay at Battery,62,1/10/2014 18:14,Market at Sansome,77,556,Subscriber,94121
149754,1/10/2014 18:10,Clay at Battery,62,1/10/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94070
149756,1/10/2014 18:11,Clay at Battery,50,1/10/2014 18:18,Embarcadero at Sansome,60,276,Subscriber,94133
149757,1/10/2014 18:12,Clay at Battery,60,1/10/2014 18:16,Steuart at Market,74,452,Subscriber,94612
149758,1/10/2014 18:12,Clay at Battery,61,1/10/2014 18:20,Harry Bridges Plaza (Ferry Building),50,337,Subscriber,94960
149759,1/10/2014 18:12,Clay at Battery,48,1/10/2014 18:28,Civic Center BART (7th at Market),72,528,Subscriber,94103
149760,1/10/2014 18:14,Clay at Battery,65,1/10/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94070
149762,1/10/2014 18:14,Clay at Battery,13,1/10/2014 18:20,San Jose Diridon Caltrain Station,2,663,Subscriber,94108
149764,1/10/2014 18:15,Clay at Battery,70,1/10/2014 18:26,Spear at Folsom,49,425,Subscriber,94105
149765,1/10/2014 18:15,Clay at Battery,50,1/10/2014 18:23,Grant Avenue at Columbus Avenue,73,598,Subscriber,94133
149766,1/10/2014 18:15,Clay at Battery,65,1/10/2014 18:27,Golden Gate at Polk,59,637,Subscriber,94109
149768,1/10/2014 18:16,Clay at Battery,2,1/10/2014 18:28,SJSU - San Salvador at 9th,16,56,Subscriber,95112
149771,1/10/2014 18:17,Clay at Battery,63,1/10/2014 18:29,South Van Ness at Market,66,548,Subscriber,94103
149772,1/10/2014 18:19,Clay at Battery,49,1/10/2014 18:27,5th at Howard,57,579,Subscriber,94103
149775,1/10/2014 18:20,Clay at Battery,74,1/10/2014 18:25,Market at Sansome,77,336,Subscriber,94103
149776,1/10/2014 18:21,Clay at Battery,74,1/10/2014 18:29,Embarcadero at Bryant,54,361,Subscriber,94105
149777,1/10/2014 18:22,Clay at Battery,63,1/10/2014 18:32,Embarcadero at Sansome,60,547,Subscriber,94111
149778,1/10/2014 18:24,Clay at Battery,54,1/10/2014 18:26,Embarcadero at Folsom,51,438,Subscriber,94107
149779,1/10/2014 18:25,Clay at Battery,64,1/10/2014 18:31,Market at Sansome,77,353,Subscriber,94118
149781,1/10/2014 18:28,Clay at Battery,77,1/10/2014 18:41,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber,95014
149782,1/10/2014 18:28,Clay at Battery,70,1/10/2014 18:34,Townsend at 7th,65,354,Subscriber,94107
149783,1/10/2014 18:29,Clay at Battery,70,1/10/2014 18:37,Embarcadero at Bryant,54,427,Subscriber,94105
149784,1/10/2014 18:30,Clay at Battery,66,1/10/2014 18:36,Powell Street BART,39,390,Subscriber,94803
149785,1/10/2014 18:30,Clay at Battery,49,1/10/2014 18:35,2nd at Townsend,61,466,Subscriber,94105
149786,1/10/2014 18:26,Clay at Battery,60,1/10/2014 18:31,Steuart at Market,74,276,Subscriber,94597
149788,1/10/2014 18:38,Clay at Battery,64,1/10/2014 18:45,Spear at Folsom,49,502,Subscriber,94108
149789,1/10/2014 18:38,Clay at Battery,50,1/10/2014 18:44,Embarcadero at Bryant,54,499,Subscriber,94105
149791,1/10/2014 18:38,Clay at Battery,28,1/10/2014 18:51,Rengstorff Avenue / California Street,33,77,Subscriber,94043
149792,1/10/2014 18:39,Clay at Battery,57,1/10/2014 18:50,South Van Ness at Market,66,579,Subscriber,94103
149793,1/10/2014 18:39,Clay at Battery,2,1/10/2014 18:45,Paseo de San Antonio,7,168,Subscriber,95112
