Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
115844,376,12/5/2013 7:15,5th at Howard,57,12/5/2013 7:22,South Van Ness at Market,66,517,Subscriber,94103
115845,206,12/5/2013 7:16,Mountain View City Hall,27,12/5/2013 7:19,Mountain View Caltrain Station,28,209,Subscriber,94024
115849,474,12/5/2013 7:18,Paseo de San Antonio,7,12/5/2013 7:26,Japantown,9,235,Subscriber,95112
115850,642,12/5/2013 7:20,St James Park,13,12/5/2013 7:30,San Jose Diridon Caltrain Station,2,25,Subscriber,95112
115851,810,12/5/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:34,Steuart at Market,74,597,Subscriber,94002
115852,671,12/5/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:32,Golden Gate at Polk,59,467,Subscriber,94530
115853,367,12/5/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:27,2nd at Townsend,61,360,Subscriber,94107
115854,306,12/5/2013 7:21,Davis at Jackson,42,12/5/2013 7:26,Spear at Folsom,49,608,Subscriber,94111
115855,351,12/5/2013 7:21,2nd at Folsom,62,12/5/2013 7:27,Clay at Battery,41,521,Subscriber,94105
115856,473,12/5/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:30,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,94530
115857,478,12/5/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:31,5th at Howard,57,452,Subscriber,94102
115861,142,12/5/2013 7:27,Powell Street BART,39,12/5/2013 7:29,Civic Center BART (7th at Market),72,371,Customer,92630
115864,761,12/5/2013 7:27,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:40,Steuart at Market,74,367,Subscriber,94158
115865,95,12/5/2013 7:28,Redwood City Caltrain Station,22,12/5/2013 7:30,San Mateo County Center,23,676,Subscriber,94133
115867,245,12/5/2013 7:29,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:33,2nd at Folsom,62,397,Subscriber,94611
115870,580,12/5/2013 7:30,Steuart at Market,74,12/5/2013 7:40,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94610
115871,720,12/5/2013 7:30,Market at 4th,76,12/5/2013 7:42,Townsend at 7th,65,407,Subscriber,94108
115872,363,12/5/2013 7:30,Harry Bridges Plaza (Ferry Building),50,12/5/2013 7:36,Market at Sansome,77,442,Subscriber,94510
115873,422,12/5/2013 7:34,Paseo de San Antonio,7,12/5/2013 7:41,San Jose Diridon Caltrain Station,2,69,Subscriber,95112
115874,898,12/5/2013 7:36,Grant Avenue at Columbus Avenue,73,12/5/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94133
115877,580,12/5/2013 7:36,SJSU - San Salvador at 9th,16,12/5/2013 7:46,San Jose Diridon Caltrain Station,2,193,Subscriber,95112
115878,773,12/5/2013 7:37,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:49,Steuart at Market,74,431,Subscriber,94107
115879,672,12/5/2013 7:39,San Jose Diridon Caltrain Station,2,12/5/2013 7:50,San Jose City Hall,10,678,Subscriber,94502
115880,1388,12/5/2013 7:40,South Van Ness at Market,66,12/5/2013 8:03,2nd at South Park,64,566,Subscriber,94103
115881,1045,12/5/2013 7:40,South Van Ness at Market,66,12/5/2013 7:57,Embarcadero at Folsom,51,600,Subscriber,94103
115882,724,12/5/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:54,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94070
115883,829,12/5/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber,95126
115884,364,12/5/2013 7:43,2nd at Folsom,62,12/5/2013 7:49,Spear at Folsom,49,579,Subscriber,94401
115885,982,12/5/2013 7:43,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 7:59,South Van Ness at Market,66,439,Subscriber,94124
115886,418,12/5/2013 7:42,Powell at Post (Union Square),71,12/5/2013 7:49,Mechanics Plaza (Market at Battery),75,300,Subscriber,94109
115887,613,12/5/2013 7:43,Mechanics Plaza (Market at Battery),75,12/5/2013 7:54,Washington at Kearney,46,414,Subscriber,94609
115888,307,12/5/2013 7:44,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:50,2nd at Townsend,61,373,Subscriber,94606
115890,619,12/5/2013 7:47,Grant Avenue at Columbus Avenue,73,12/5/2013 7:57,Spear at Folsom,49,503,Subscriber,94133
115891,4160,12/5/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:56,Market at 4th,76,355,Customer,
115892,176,12/5/2013 7:48,Grant Avenue at Columbus Avenue,73,12/5/2013 7:51,Commercial at Montgomery,45,291,Subscriber,94133
115893,328,12/5/2013 7:49,Grant Avenue at Columbus Avenue,73,12/5/2013 7:54,Market at Sansome,77,577,Subscriber,94133
115894,1443,12/5/2013 7:49,Grant Avenue at Columbus Avenue,73,12/5/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94133
115895,372,12/5/2013 7:49,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 7:56,2nd at South Park,64,275,Subscriber,94618
115896,213,12/5/2013 7:49,San Jose Diridon Caltrain Station,2,12/5/2013 7:53,Santa Clara at Almaden,4,193,Subscriber,94550
115897,525,12/5/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94107
115898,376,12/5/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 7:56,2nd at Folsom,62,375,Subscriber,95060
115902,548,12/5/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:00,Market at Sansome,77,580,Subscriber,94010
115905,205,12/5/2013 7:52,2nd at South Park,64,12/5/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94105
115906,359,12/5/2013 7:53,Embarcadero at Sansome,60,12/5/2013 7:59,Beale at Market,56,276,Subscriber,94111
115908,358,12/5/2013 7:53,Market at 4th,76,12/5/2013 7:59,Spear at Folsom,49,464,Customer,
115909,897,12/5/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:08,Mechanics Plaza (Market at Battery),75,556,Subscriber,94132
115910,516,12/5/2013 7:54,Market at 4th,76,12/5/2013 8:02,South Van Ness at Market,66,538,Subscriber,94041
115912,784,12/5/2013 7:54,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,95608
115915,790,12/5/2013 7:55,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:08,Market at 4th,76,487,Subscriber,94608
115916,286,12/5/2013 7:56,Spear at Folsom,49,12/5/2013 8:00,2nd at South Park,64,608,Subscriber,94108
115918,303,12/5/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:02,Clay at Battery,41,497,Subscriber,94105
115919,391,12/5/2013 7:57,5th at Howard,57,12/5/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94103
115922,536,12/5/2013 7:57,Golden Gate at Polk,59,12/5/2013 8:06,Post at Kearney,47,623,Subscriber,94104
115923,685,12/5/2013 7:58,Golden Gate at Polk,59,12/5/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94109
115924,214,12/5/2013 7:58,Evelyn Park and Ride,30,12/5/2013 8:02,Mountain View Caltrain Station,28,138,Subscriber,94043
115925,210,12/5/2013 7:59,2nd at Folsom,62,12/5/2013 8:02,Spear at Folsom,49,481,Subscriber,94107
115926,301,12/5/2013 7:59,2nd at Folsom,62,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94105
115927,255,12/5/2013 7:59,Mountain View Caltrain Station,28,12/5/2013 8:04,Mountain View City Hall,27,184,Subscriber,94040
115928,493,12/5/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:08,2nd at Townsend,61,401,Subscriber,94558
115929,201,12/5/2013 8:00,Powell Street BART,39,12/5/2013 8:03,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber,94102
115930,217,12/5/2013 8:00,Townsend at 7th,65,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94107
115931,732,12/5/2013 8:00,Market at 4th,76,12/5/2013 8:12,Embarcadero at Folsom,51,631,Subscriber,94103
115933,381,12/5/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:07,Embarcadero at Sansome,60,309,Subscriber,94110
115934,900,12/5/2013 8:01,Civic Center BART (7th at Market),72,12/5/2013 8:16,Embarcadero at Sansome,60,391,Subscriber,94103
115936,921,12/5/2013 8:03,Palo Alto Caltrain Station,34,12/5/2013 8:18,California Ave Caltrain Station,36,716,Subscriber,94025
115937,239,12/5/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:07,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94501
115939,738,12/5/2013 8:04,5th at Howard,57,12/5/2013 8:16,Embarcadero at Bryant,54,466,Subscriber,94105
115940,619,12/5/2013 8:04,Market at 10th,67,12/5/2013 8:14,Mechanics Plaza (Market at Battery),75,454,Subscriber,94103
115941,824,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:18,Golden Gate at Polk,59,372,Subscriber,94010
115942,345,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:10,2nd at Folsom,62,409,Subscriber,95051
115943,891,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:19,Embarcadero at Folsom,51,407,Subscriber,95014
115944,792,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:17,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94403
115945,763,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,286,Subscriber,94062
115946,760,12/5/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:17,Davis at Jackson,42,560,Subscriber,94402
115948,521,12/5/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:14,Howard at 2nd,63,362,Subscriber,94087
115949,660,12/5/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:16,Market at Sansome,77,620,Subscriber,94402
115950,760,12/5/2013 8:05,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:18,Townsend at 7th,65,335,Subscriber,94925
115951,333,12/5/2013 8:05,Grant Avenue at Columbus Avenue,73,12/5/2013 8:10,Mechanics Plaza (Market at Battery),75,331,Subscriber,94133
115952,1341,12/5/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:27,Embarcadero at Folsom,51,333,Subscriber,95130
115953,954,12/5/2013 8:05,Grant Avenue at Columbus Avenue,73,12/5/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94133
115954,827,12/5/2013 8:06,Clay at Battery,41,12/5/2013 8:20,Market at 10th,67,521,Subscriber,94133
115955,206,12/5/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:10,Market at Sansome,77,615,Subscriber,94930
115958,276,12/5/2013 8:08,Mechanics Plaza (Market at Battery),75,12/5/2013 8:12,Market at 4th,76,278,Subscriber,94930
115959,295,12/5/2013 8:08,2nd at Townsend,61,12/5/2013 8:13,Howard at 2nd,63,360,Subscriber,94107
115960,545,12/5/2013 8:08,Grant Avenue at Columbus Avenue,73,12/5/2013 8:17,Embarcadero at Folsom,51,325,Subscriber,94109
115961,681,12/5/2013 8:08,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:20,2nd at Townsend,61,366,Subscriber,94960
115963,580,12/5/2013 8:10,Steuart at Market,74,12/5/2013 8:20,Embarcadero at Sansome,60,398,Subscriber,94066
115964,978,12/5/2013 8:11,Grant Avenue at Columbus Avenue,73,12/5/2013 8:27,2nd at Townsend,61,558,Subscriber,94107
115965,229,12/5/2013 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,12/5/2013 8:15,Powell Street BART,39,500,Subscriber,94102
115966,1081,12/5/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:30,Market at Sansome,77,505,Subscriber,95118
115967,155,12/5/2013 8:12,Beale at Market,56,12/5/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber,94127
115968,334,12/5/2013 8:12,Steuart at Market,74,12/5/2013 8:18,Embarcadero at Sansome,60,525,Subscriber,94612
115969,341,12/5/2013 8:13,Steuart at Market,74,12/5/2013 8:18,Embarcadero at Vallejo,48,559,Subscriber,94556
115971,605,12/5/2013 8:14,South Van Ness at Market,66,12/5/2013 8:24,Market at Sansome,77,517,Subscriber,94114
115973,354,12/5/2013 8:16,San Jose Diridon Caltrain Station,2,12/5/2013 8:21,Santa Clara at Almaden,4,226,Subscriber,94103
115974,331,12/5/2013 8:16,Grant Avenue at Columbus Avenue,73,12/5/2013 8:21,Washington at Kearney,46,515,Subscriber,94133
115975,542,12/5/2013 8:16,San Jose Diridon Caltrain Station,2,12/5/2013 8:25,St James Park,13,25,Subscriber,94114
115978,628,12/5/2013 8:18,Powell at Post (Union Square),71,12/5/2013 8:28,Embarcadero at Sansome,60,554,Subscriber,94109
115983,384,12/5/2013 8:20,2nd at Folsom,62,12/5/2013 8:26,Steuart at Market,74,397,Subscriber,94107
115984,346,12/5/2013 8:20,Grant Avenue at Columbus Avenue,73,12/5/2013 8:26,Post at Kearney,47,342,Subscriber,94133
115986,357,12/5/2013 8:20,Embarcadero at Sansome,60,12/5/2013 8:26,Steuart at Market,74,398,Subscriber,94705
115987,721,12/5/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:32,Embarcadero at Folsom,51,490,Subscriber,94403
115988,707,12/5/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:32,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94403
115989,169,12/5/2013 8:20,Market at Sansome,77,12/5/2013 8:23,Commercial at Montgomery,45,512,Subscriber,94133
115990,318,12/5/2013 8:21,Market at Sansome,77,12/5/2013 8:27,2nd at South Park,64,395,Subscriber,94606
115991,999,12/5/2013 8:21,Grant Avenue at Columbus Avenue,73,12/5/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,436,Customer,94133
115992,536,12/5/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:31,Market at Sansome,77,404,Subscriber,94040
115993,961,12/5/2013 8:22,Grant Avenue at Columbus Avenue,73,12/5/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94133
115994,123,12/5/2013 8:23,Steuart at Market,74,12/5/2013 8:25,Embarcadero at Folsom,51,456,Subscriber,94804
115995,301,12/5/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 8:29,5th at Howard,57,576,Subscriber,94303
115996,578,12/5/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:31,Market at Sansome,77,526,Subscriber,94002
115997,547,12/5/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:31,Market at Sansome,77,453,Subscriber,94024
115998,598,12/5/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:32,Commercial at Montgomery,45,332,Subscriber,94061
115999,943,12/5/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:39,Embarcadero at Folsom,51,457,Subscriber,94043
116002,609,12/5/2013 8:27,Civic Center BART (7th at Market),72,12/5/2013 8:37,Clay at Battery,41,627,Subscriber,94103
116006,470,12/5/2013 8:29,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:37,2nd at Townsend,61,427,Subscriber,94903
116007,855,12/5/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:43,Townsend at 7th,65,514,Subscriber,94608
116008,359,12/5/2013 8:29,Powell at Post (Union Square),71,12/5/2013 8:35,5th at Howard,57,312,Subscriber,94115
116009,536,12/5/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:41,2nd at Townsend,61,537,Subscriber,94608
116010,409,12/5/2013 8:33,2nd at Folsom,62,12/5/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94107
116012,651,12/5/2013 8:34,Market at 10th,67,12/5/2013 8:45,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber,94102
116013,266,12/5/2013 8:34,Redwood City Caltrain Station,22,12/5/2013 8:38,Redwood City Medical Center,26,240,Subscriber,94105
116014,522,12/5/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:43,5th at Howard,57,338,Subscriber,94602
116015,180,12/5/2013 8:34,San Francisco Caltrain 2 (330 Townsend),69,12/5/2013 8:37,Townsend at 7th,65,267,Subscriber,94109
116016,360,12/5/2013 8:35,Beale at Market,56,12/5/2013 8:41,Embarcadero at Folsom,51,347,Subscriber,94611
116017,554,12/5/2013 8:35,South Van Ness at Market,66,12/5/2013 8:44,Market at Sansome,77,538,Subscriber,94102
116018,310,12/5/2013 8:35,Embarcadero at Bryant,54,12/5/2013 8:40,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94105
116019,237,12/5/2013 8:35,2nd at South Park,64,12/5/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94107
116020,423,12/5/2013 8:36,2nd at Folsom,62,12/5/2013 8:43,Clay at Battery,41,639,Subscriber,94107
116021,943,12/5/2013 8:36,Embarcadero at Sansome,60,12/5/2013 8:52,Steuart at Market,74,525,Subscriber,94105
116022,794,12/5/2013 8:37,2nd at Folsom,62,12/5/2013 8:50,Grant Avenue at Columbus Avenue,73,364,Subscriber,94107
116023,479,12/5/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:45,5th at Howard,57,506,Subscriber,94618
116024,341,12/5/2013 8:37,Commercial at Montgomery,45,12/5/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94939
116025,153,12/5/2013 8:37,Market at 10th,67,12/5/2013 8:40,South Van Ness at Market,66,365,Subscriber,94703
116028,786,12/5/2013 8:38,Golden Gate at Polk,59,12/5/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94109
116029,354,12/5/2013 8:38,Embarcadero at Bryant,54,12/5/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94105
116031,348,12/5/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:44,Embarcadero at Vallejo,48,542,Subscriber,94609
116032,558,12/5/2013 8:39,Embarcadero at Bryant,54,12/5/2013 8:48,Mechanics Plaza (Market at Battery),75,351,Subscriber,94105
116033,840,12/5/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:54,Market at 10th,67,406,Subscriber,94103
116034,516,12/5/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94107
116035,324,12/5/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:47,Commercial at Montgomery,45,435,Subscriber,94105
116036,733,12/5/2013 8:42,Market at 10th,67,12/5/2013 8:54,Steuart at Market,74,437,Customer,19147
116037,362,12/5/2013 8:42,San Jose Diridon Caltrain Station,2,12/5/2013 8:48,San Pedro Square,6,109,Subscriber,94002
116038,892,12/5/2013 8:42,2nd at South Park,64,12/5/2013 8:57,Commercial at Montgomery,45,395,Subscriber,94107
116040,766,12/5/2013 8:43,Washington at Kearney,46,12/5/2013 8:56,2nd at South Park,64,494,Subscriber,94133
116041,394,12/5/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:50,Clay at Battery,41,332,Subscriber,94611
116042,786,12/5/2013 8:44,Powell at Post (Union Square),71,12/5/2013 8:57,Townsend at 7th,65,424,Subscriber,94108
116043,205,12/5/2013 8:44,Howard at 2nd,63,12/5/2013 8:48,2nd at South Park,64,360,Subscriber,94553
116045,425,12/5/2013 8:44,Embarcadero at Bryant,54,12/5/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94105
116046,154,12/5/2013 8:45,Civic Center BART (7th at Market),72,12/5/2013 8:47,Market at 10th,67,637,Subscriber,94117
116047,686,12/5/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:56,Commercial at Montgomery,45,378,Subscriber,94043
116048,307,12/5/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber,94041
116049,338,12/5/2013 8:46,Civic Center BART (7th at Market),72,12/5/2013 8:51,Townsend at 7th,65,564,Subscriber,94117
116050,343,12/5/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:52,5th at Howard,57,459,Subscriber,94041
116051,511,12/5/2013 8:46,Beale at Market,56,12/5/2013 8:55,Embarcadero at Sansome,60,469,Subscriber,94114
116052,230,12/5/2013 8:47,Market at Sansome,77,12/5/2013 8:50,Davis at Jackson,42,447,Subscriber,94117
116053,391,12/5/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:53,Townsend at 7th,65,432,Subscriber,95128
116054,1190,12/5/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 9:06,Mechanics Plaza (Market at Battery),75,566,Subscriber,94402
116055,1041,12/5/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 9:04,Mechanics Plaza (Market at Battery),75,291,Subscriber,94041
116056,647,12/5/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 8:58,Steuart at Market,74,311,Subscriber,95050
116057,531,12/5/2013 8:48,Harry Bridges Plaza (Ferry Building),50,12/5/2013 8:56,2nd at Townsend,61,539,Subscriber,94534
116058,1076,12/5/2013 8:48,2nd at Townsend,61,12/5/2013 9:06,Embarcadero at Vallejo,48,550,Subscriber,94402
116060,392,12/5/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 8:55,2nd at Townsend,61,589,Subscriber,94611
