Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
122551,12/12/2013 0:40,Clay at Battery,12,12/12/2013 0:45,Santa Clara at Almaden,4,704,Subscriber,95110
122552,12/12/2013 2:05,Clayat Battery,67,12/12/2013 2:30,Market at 4th,76,593,Customer,94117
122553,12/12/2013 2:09,Clayat Battery,67,12/12/2013 2:25,Market at 4th,76,602,Customer,
122554,12/12/2013 2:09,Clay at Battery,67,12/12/2013 2:28,Market at 4th,76,482,Subscriber,94102
122555,12/12/2013 2:16,Clayat Battery,67,12/12/2013 2:28,Market at 4th,76,547,Customer,93940
122557,12/12/2013 4:35,Clay at Battery,63,12/12/2013 4:37,Market at Sansome,77,379,Subscriber,94105
122558,12/12/2013 5:04,Clay at Battery,60,12/12/2013 5:17,2nd at Folsom,62,287,Subscriber,94107
122559,12/12/2013 5:15,Clay at Battery,70,12/12/2013 5:24,Clay at Battery,41,361,Subscriber,94158
122560,12/12/2013 5:29,Clay at Battery,73,12/12/2013 5:35,Market at Sansome,77,364,Subscriber,94133
122561,12/12/2013 5:30,Clay at Battery,54,12/12/2013 5:41,Embarcadero at Sansome,60,591,Subscriber,94105
122562,12/12/2013 5:35,Clay at Battery,4,12/12/2013 5:39,San Jose Diridon Caltrain Station,2,704,Subscriber,95110
122563,12/12/2013 5:36,Clay at Battery,62,12/12/2013 5:41,Market at Sansome,77,265,Subscriber,94107
122566,12/12/2013 6:08,Clay at Battery,68,12/12/2013 6:14,2nd at South Park,64,326,Subscriber,95126
122569,12/12/2013 6:12,Clay at Battery,62,12/12/2013 6:27,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94107
122570,12/12/2013 6:15,Clay at Battery,77,12/12/2013 6:20,Commercial at Montgomery,45,371,Subscriber,94619
122572,12/12/2013 6:20,Clay at Battery,74,12/12/2013 6:29,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94107
122573,12/12/2013 6:33,Clay at Battery,54,12/12/2013 6:37,2nd at Townsend,61,406,Subscriber,94945
122574,12/12/2013 6:34,Clay at Battery,70,12/12/2013 6:45,San Francisco City Hall,58,631,Subscriber,95125
122575,12/12/2013 6:34,Clay at Battery,70,12/12/2013 6:42,Market at Sansome,77,450,Subscriber,94010
122577,12/12/2013 6:37,Clay at Battery,41,12/12/2013 6:40,Mechanics Plaza (Market at Battery),75,502,Subscriber,94115
122578,12/12/2013 6:38,Clay at Battery,70,12/12/2013 6:47,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94158
122579,12/12/2013 6:39,Clay at Battery,73,12/12/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94133
122580,12/12/2013 6:41,Clay at Battery,70,12/12/2013 6:49,Embarcadero at Folsom,51,287,Subscriber,94025
122581,12/12/2013 6:42,Clay at Battery,59,12/12/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94109
122582,12/12/2013 6:43,Clay at Battery,70,12/12/2013 6:58,Embarcadero at Vallejo,48,275,Subscriber,95110
122583,12/12/2013 6:44,Clay at Battery,60,12/12/2013 6:52,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94111
122584,12/12/2013 6:49,Clay at Battery,73,12/12/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94133
122585,12/12/2013 6:54,Clay at Battery,55,12/12/2013 7:04,San Francisco City Hall,58,627,Subscriber,94530
122587,12/12/2013 6:54,Clay at Battery,62,12/12/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94105
122588,12/12/2013 6:55,Clay at Battery,73,12/12/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94133
122596,12/12/2013 7:03,Clay at Battery,70,12/12/2013 7:18,Clay at Battery,41,479,Subscriber,94062
122597,12/12/2013 7:03,Clay at Battery,27,12/12/2013 7:06,Mountain View Caltrain Station,28,59,Subscriber,94041
122603,12/12/2013 7:06,Clay at Battery,70,12/12/2013 7:15,Market at 4th,76,605,Subscriber,94062
122606,12/12/2013 7:06,Clay at Battery,71,12/12/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94109
122607,12/12/2013 7:07,Clay at Battery,50,12/12/2013 7:13,Commercial at Montgomery,45,584,Subscriber,94920
122609,12/12/2013 7:09,Clay at Battery,69,12/12/2013 7:17,Howard at 2nd,63,621,Subscriber,94107
122610,12/12/2013 7:14,Clay at Battery,7,12/12/2013 7:22,Japantown,9,154,Subscriber,95112
122611,12/12/2013 7:15,Clay at Battery,64,12/12/2013 7:23,Commercial at Montgomery,45,497,Subscriber,94107
122618,12/12/2013 7:19,Clay at Battery,55,12/12/2013 7:28,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94530
122619,12/12/2013 7:22,Clay at Battery,70,12/12/2013 7:31,Embarcadero at Folsom,51,548,Subscriber,94404
122620,12/12/2013 7:22,Clay at Battery,70,12/12/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94025
122621,12/12/2013 7:22,Clay at Battery,55,12/12/2013 7:26,Clay at Battery,41,485,Subscriber,94105
122622,12/12/2013 7:23,Clay at Battery,55,12/12/2013 7:30,2nd at Townsend,61,557,Subscriber,94107
122624,12/12/2013 7:23,Clay at Battery,60,12/12/2013 7:29,Steuart at Market,74,259,Subscriber,94111
122627,12/12/2013 7:26,Clay at Battery,55,12/12/2013 7:38,Townsend at 7th,65,455,Subscriber,94611
122628,12/12/2013 7:27,Clay at Battery,42,12/12/2013 7:32,Spear at Folsom,49,530,Subscriber,94111
122629,12/12/2013 7:28,Clay at Battery,22,12/12/2013 7:33,Redwood City Medical Center,26,31,Subscriber,94109
122632,12/12/2013 7:29,Clay at Battery,73,12/12/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94133
122633,12/12/2013 7:31,Clay at Battery,72,12/12/2013 7:38,Townsend at 7th,65,354,Subscriber,94538
122634,12/12/2013 7:31,Clay at Battery,75,12/12/2013 7:35,Market at 4th,76,502,Subscriber,94952
122635,12/12/2013 7:33,Clay at Battery,74,12/12/2013 7:40,Embarcadero at Sansome,60,259,Subscriber,94066
122636,12/12/2013 7:33,Clay at Battery,50,12/12/2013 7:38,Market at Sansome,77,568,Subscriber,94510
122637,12/12/2013 7:34,Clay at Battery,16,12/12/2013 7:42,San Jose Diridon Caltrain Station,2,649,Subscriber,95112
122639,12/12/2013 7:35,Clay at Battery,66,12/12/2013 7:53,Embarcadero at Folsom,51,273,Subscriber,94103
122640,12/12/2013 7:35,Clay at Battery,50,12/12/2013 7:39,Market at Sansome,77,321,Subscriber,94930
122641,12/12/2013 7:36,Clay at Battery,50,12/12/2013 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber,94590
122643,12/12/2013 7:36,Clay at Battery,39,12/12/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94117
122644,12/12/2013 7:37,Clay at Battery,76,12/12/2013 7:47,Townsend at 7th,65,290,Subscriber,94108
122645,12/12/2013 7:37,Clay at Battery,50,12/12/2013 7:49,2nd at Townsend,61,622,Subscriber,94960
122646,12/12/2013 7:40,Clay at Battery,71,12/12/2013 7:46,Market at 10th,67,430,Subscriber,94085
122647,12/12/2013 7:41,Clay at Battery,55,12/12/2013 7:46,2nd at Townsend,61,546,Subscriber,94606
122648,12/12/2013 7:41,Clay at Battery,59,12/12/2013 7:50,Post at Kearney,47,395,Subscriber,94104
122650,12/12/2013 7:42,Clay at Battery,70,12/12/2013 7:53,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94070
122651,12/12/2013 7:42,Clay at Battery,73,12/12/2013 7:48,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94133
122655,12/12/2013 7:43,Clay at Battery,55,12/12/2013 7:47,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94501
122657,12/12/2013 7:43,Clay at Battery,70,12/12/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,544,Subscriber,95014
122662,12/12/2013 7:44,Clay at Battery,49,12/12/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94105
122664,12/12/2013 7:45,Clay at Battery,74,12/12/2013 7:52,Grant Avenue at Columbus Avenue,73,394,Subscriber,94612
122666,12/12/2013 7:45,Clay at Battery,62,12/12/2013 7:49,Market at Sansome,77,280,Subscriber,94103
122668,12/12/2013 7:45,Clay at Battery,77,12/12/2013 7:50,2nd at South Park,64,328,Subscriber,94107
122669,12/12/2013 7:45,Clay at Battery,67,12/12/2013 7:50,Market at 4th,76,463,Subscriber,94103
122671,12/12/2013 7:45,Clay at Battery,73,12/12/2013 7:49,Davis at Jackson,42,529,Subscriber,94133
122672,12/12/2013 7:45,Clay at Battery,57,12/12/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94103
122673,12/12/2013 7:46,Clay at Battery,7,12/12/2013 7:53,San Jose Diridon Caltrain Station,2,88,Subscriber,95112
122674,12/12/2013 7:47,Clayat Battery,39,12/12/2013 8:04,Embarcadero at Vallejo,48,388,Customer,20001
122675,12/12/2013 7:47,Clay at Battery,55,12/12/2013 7:50,Mechanics Plaza (Market at Battery),75,363,Subscriber,94611
122677,12/12/2013 7:47,Clay at Battery,73,12/12/2013 7:53,Market at Sansome,77,459,Subscriber,94133
122681,12/12/2013 7:48,Clay at Battery,63,12/12/2013 7:52,2nd at South Park,64,576,Subscriber,94618
122686,12/12/2013 7:50,Clay at Battery,66,12/12/2013 8:01,Market at Sansome,77,446,Subscriber,94117
122687,12/12/2013 7:51,Clay at Battery,74,12/12/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94549
122690,12/12/2013 7:51,Clay at Battery,70,12/12/2013 8:01,Market at Sansome,77,360,Subscriber,94010
122691,12/12/2013 7:52,Clay at Battery,64,12/12/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94105
122692,12/12/2013 7:52,Clay at Battery,72,12/12/2013 7:54,Market at 10th,67,337,Subscriber,94117
122694,12/12/2013 7:52,Clay at Battery,73,12/12/2013 8:01,Embarcadero at Folsom,51,365,Subscriber,94109
122697,12/12/2013 7:53,Clay at Battery,27,12/12/2013 7:56,Mountain View Caltrain Station,28,163,Subscriber,94024
122698,12/12/2013 7:54,Clay at Battery,41,12/12/2013 7:59,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Customer,21054
122699,12/12/2013 7:54,Clay at Battery,42,12/12/2013 8:02,Howard at 2nd,63,529,Subscriber,94111
122704,12/12/2013 7:59,Clay at Battery,72,12/12/2013 8:16,Embarcadero at Sansome,60,368,Subscriber,94103
122705,12/12/2013 8:00,Clay at Battery,70,12/12/2013 8:07,2nd at Folsom,62,620,Subscriber,95051
122706,12/12/2013 8:00,Clay at Battery,50,12/12/2013 8:07,2nd at Townsend,61,493,Subscriber,94534
122709,12/12/2013 8:01,Clay at Battery,70,12/12/2013 8:15,Embarcadero at Folsom,51,454,Subscriber,95014
122711,12/12/2013 8:01,Clay at Battery,59,12/12/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94109
122712,12/12/2013 8:02,Clay at Battery,61,12/12/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94107
122713,12/12/2013 8:02,Clayat Battery,60,12/12/2013 9:22,2nd at Townsend,61,345,Customer,
122714,12/12/2013 8:02,Clay at Battery,70,12/12/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94086
122715,12/12/2013 7:59,Clay at Battery,69,12/12/2013 8:03,Townsend at 7th,65,412,Subscriber,94065
122716,12/12/2013 8:03,Clay at Battery,73,12/12/2013 8:10,Embarcadero at Folsom,51,485,Subscriber,94133
122717,12/12/2013 8:03,Clay at Battery,73,12/12/2013 8:13,2nd at Folsom,62,394,Subscriber,94133
122718,12/12/2013 8:04,Clay at Battery,8,12/12/2013 8:08,MLK Library,11,705,Subscriber,95113
122719,12/12/2013 8:04,Clay at Battery,55,12/12/2013 8:08,Clay at Battery,41,487,Subscriber,94105
122720,12/12/2013 8:05,Clay at Battery,70,12/12/2013 8:13,Howard at 2nd,63,389,Subscriber,94062
122721,12/12/2013 8:05,Clay at Battery,70,12/12/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,95050
122723,12/12/2013 8:06,Clay at Battery,69,12/12/2013 8:10,Townsend at 7th,65,310,Subscriber,95054
122724,12/12/2013 8:06,Clay at Battery,74,12/12/2013 8:18,Townsend at 7th,65,372,Subscriber,94925
122725,12/12/2013 8:07,Clay at Battery,65,12/12/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
122726,12/12/2013 8:07,Clay at Battery,74,12/12/2013 8:20,Market at 10th,67,458,Subscriber,94930
122727,12/12/2013 8:07,Clay at Battery,74,12/12/2013 8:15,2nd at Townsend,61,601,Subscriber,94558
122728,12/12/2013 8:07,Clay at Battery,69,12/12/2013 8:11,Townsend at 7th,65,521,Subscriber,95120
122729,12/12/2013 8:08,Clay at Battery,65,12/12/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94103
122730,12/12/2013 8:08,Clay at Battery,70,12/12/2013 8:14,2nd at Folsom,62,532,Subscriber,95060
122732,12/12/2013 8:08,Clay at Battery,77,12/12/2013 8:12,2nd at Folsom,62,277,Subscriber,94518
122733,12/12/2013 8:10,Clay at Battery,60,12/12/2013 8:15,Steuart at Market,74,259,Subscriber,94133
122735,12/12/2013 8:12,Clay at Battery,73,12/12/2013 8:19,Embarcadero at Folsom,51,325,Subscriber,94133
122738,12/12/2013 8:14,Clay at Battery,2,12/12/2013 8:17,Santa Clara at Almaden,4,651,Subscriber,94107
122740,12/12/2013 8:14,Clay at Battery,61,12/12/2013 8:29,Embarcadero at Folsom,51,596,Subscriber,94062
122741,12/12/2013 8:14,Clay at Battery,73,12/12/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber,94133
122742,12/12/2013 8:15,Clay at Battery,2,12/12/2013 8:20,Adobe on Almaden,5,88,Subscriber,94105
122743,12/12/2013 8:15,Clay at Battery,2,12/12/2013 8:25,St James Park,13,182,Subscriber,94114
122744,12/12/2013 8:16,Clay at Battery,61,12/12/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94107
122745,12/12/2013 8:18,Clay at Battery,56,12/12/2013 8:25,Embarcadero at Vallejo,48,489,Subscriber,94550
122746,12/12/2013 8:18,Clay at Battery,66,12/12/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94111
122747,12/12/2013 8:18,Clayat Battery,74,12/12/2013 17:29,Steuart at Market,74,572,Customer,94541
122748,12/12/2013 8:19,Clay at Battery,39,12/12/2013 8:31,Embarcadero at Sansome,60,464,Subscriber,94102
122749,12/12/2013 8:20,Clay at Battery,70,12/12/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94087
122751,12/12/2013 8:20,Clay at Battery,70,12/12/2013 8:29,Embarcadero at Folsom,51,429,Subscriber,95130
122752,12/12/2013 8:20,Clay at Battery,70,12/12/2013 8:27,Howard at 2nd,63,628,Subscriber,94025
122753,12/12/2013 8:20,Clay at Battery,70,12/12/2013 8:30,Commercial at Montgomery,45,419,Subscriber,94061
122757,12/12/2013 8:21,Clay at Battery,50,12/12/2013 8:32,Powell at Post (Union Square),71,416,Subscriber,94108
122758,12/12/2013 8:21,Clay at Battery,70,12/12/2013 8:36,Commercial at Montgomery,45,344,Subscriber,94043
122760,12/12/2013 8:21,Clay at Battery,70,12/12/2013 8:35,Howard at 2nd,63,461,Subscriber,94040
122761,12/12/2013 8:22,Clay at Battery,72,12/12/2013 8:28,South Van Ness at Market,66,574,Subscriber,94611
122762,12/12/2013 8:22,Clay at Battery,69,12/12/2013 8:28,5th at Howard,57,351,Subscriber,94303
122763,12/12/2013 8:22,Clay at Battery,60,12/12/2013 8:29,Steuart at Market,74,431,Subscriber,94115
122766,12/12/2013 8:23,Clay at Battery,67,12/12/2013 8:30,Post at Kearney,47,337,Subscriber,94133
122767,12/12/2013 8:23,Clay at Battery,49,12/12/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94610
122768,12/12/2013 8:24,Clay at Battery,73,12/12/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94133
122769,12/12/2013 8:24,Clay at Battery,66,12/12/2013 8:32,Post at Kearney,47,561,Subscriber,94122
122770,12/12/2013 8:23,Clay at Battery,71,12/12/2013 8:34,Embarcadero at Sansome,60,600,Subscriber,94109
122772,12/12/2013 8:24,Clay at Battery,58,12/12/2013 8:35,Steuart at Market,74,519,Subscriber,94117
122775,12/12/2013 8:25,Clay at Battery,47,12/12/2013 8:33,2nd at South Park,64,540,Subscriber,94115
122777,12/12/2013 8:26,Clay at Battery,73,12/12/2013 8:42,2nd at Townsend,61,423,Subscriber,94133
122778,12/12/2013 8:26,Clay at Battery,67,12/12/2013 8:48,Commercial at Montgomery,45,269,Subscriber,94122
122779,12/12/2013 8:26,Clay at Battery,76,12/12/2013 8:35,South Van Ness at Market,66,482,Subscriber,94041
122780,12/12/2013 8:27,Clay at Battery,77,12/12/2013 8:34,2nd at South Park,64,364,Subscriber,94553
122781,12/12/2013 8:27,Clay at Battery,13,12/12/2013 8:51,San Jose City Hall,10,109,Subscriber,95112
122783,12/12/2013 8:28,Clay at Battery,2,12/12/2013 8:33,Santa Clara at Almaden,4,649,Subscriber,94403
122784,12/12/2013 8:29,Clay at Battery,64,12/12/2013 8:36,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,94107
122785,12/12/2013 8:29,Clayat Battery,48,12/12/2013 8:48,Market at 4th,76,388,Customer,20001
122786,12/12/2013 8:29,Clay at Battery,77,12/12/2013 8:35,2nd at South Park,64,486,Subscriber,94606
122787,12/12/2013 8:30,Clay at Battery,62,12/12/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94107
122788,12/12/2013 8:30,Clay at Battery,50,12/12/2013 8:36,Commercial at Montgomery,45,545,Subscriber,94903
122789,12/12/2013 8:30,Clay at Battery,66,12/12/2013 8:42,Mechanics Plaza (Market at Battery),75,577,Subscriber,94102
122790,12/12/2013 8:30,Clay at Battery,69,12/12/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94611
122791,12/12/2013 8:31,Clay at Battery,50,12/12/2013 8:39,2nd at Folsom,62,500,Subscriber,94903
122793,12/12/2013 8:35,Clay at Battery,55,12/12/2013 8:42,2nd at South Park,64,603,Subscriber,94705
122794,12/12/2013 8:35,Clay at Battery,69,12/12/2013 8:50,Market at Sansome,77,266,Subscriber,94158
122795,12/12/2013 8:36,Clay at Battery,67,12/12/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber,94102
122796,12/12/2013 8:36,Clay at Battery,74,12/12/2013 8:44,2nd at Townsend,61,397,Subscriber,94708
122797,12/12/2013 8:36,Clay at Battery,74,12/12/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94706
122798,12/12/2013 8:38,Clay at Battery,77,12/12/2013 8:41,2nd at Folsom,62,360,Subscriber,94596
122799,12/12/2013 8:39,Clay at Battery,61,12/12/2013 8:45,Embarcadero at Folsom,51,319,Subscriber,94107
122800,12/12/2013 8:39,Clay at Battery,72,12/12/2013 8:46,Townsend at 7th,65,630,Subscriber,94707
122801,12/12/2013 8:40,Clay at Battery,59,12/12/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94109
122803,12/12/2013 8:40,Clay at Battery,61,12/12/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94107
122805,12/12/2013 8:41,Clay at Battery,77,12/12/2013 8:46,Davis at Jackson,42,399,Subscriber,94117
122806,12/12/2013 8:41,Clay at Battery,50,12/12/2013 8:47,Embarcadero at Sansome,60,353,Subscriber,94565
122807,12/12/2013 8:42,Clay at Battery,2,12/12/2013 8:47,San Pedro Square,6,704,Subscriber,94002
122808,12/12/2013 8:43,Clay at Battery,76,12/12/2013 8:53,Spear at Folsom,49,597,Subscriber,94103
122809,12/12/2013 8:43,Clay at Battery,65,12/12/2013 8:54,Post at Kearney,47,354,Subscriber,94107
122810,12/12/2013 8:43,Clay at Battery,28,12/12/2013 8:47,Mountain View City Hall,27,163,Subscriber,94040
122811,12/12/2013 8:43,Clay at Battery,61,12/12/2013 9:04,Embarcadero at Vallejo,48,626,Subscriber,94402
122812,12/12/2013 8:44,Clay at Battery,55,12/12/2013 8:51,5th at Howard,57,417,Subscriber,94602
122813,12/12/2013 8:44,Clay at Battery,54,12/12/2013 8:49,Harry Bridges Plaza (Ferry Building),50,333,Subscriber,94105
122814,12/12/2013 8:45,Clay at Battery,56,12/12/2013 8:55,Embarcadero at Sansome,60,339,Subscriber,94114
122815,12/12/2013 8:46,Clay at Battery,67,12/12/2013 8:53,Market at 4th,76,524,Subscriber,94129
122816,12/12/2013 8:47,Clay at Battery,50,12/12/2013 8:56,5th at Howard,57,556,Subscriber,94503
122817,12/12/2013 8:47,Clayat Battery,54,12/12/2013 15:07,2nd at Townsend,61,525,Customer,94920
122818,12/12/2013 8:48,Clay at Battery,70,12/12/2013 8:58,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94002
122819,12/12/2013 8:48,Clay at Battery,70,12/12/2013 8:57,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94403
122821,12/12/2013 8:48,Clay at Battery,50,12/12/2013 8:54,Market at 4th,76,427,Subscriber,94558
122822,12/12/2013 8:48,Clay at Battery,70,12/12/2013 8:57,Howard at 2nd,63,479,Subscriber,95112
122823,12/12/2013 8:49,Clay at Battery,75,12/12/2013 8:57,Civic Center BART (7th at Market),72,289,Subscriber,94611
122824,12/12/2013 8:49,Clay at Battery,70,12/12/2013 9:05,Clay at Battery,41,534,Subscriber,94070
122825,12/12/2013 8:49,Clay at Battery,56,12/12/2013 8:56,2nd at Townsend,61,384,Subscriber,94606
122826,12/12/2013 8:50,Clay at Battery,70,12/12/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94040
122829,12/12/2013 8:50,Clay at Battery,70,12/12/2013 9:06,Mechanics Plaza (Market at Battery),75,625,Subscriber,94402
122830,12/12/2013 8:50,Clay at Battery,69,12/12/2013 9:01,Spear at Folsom,49,320,Subscriber,94041
122831,12/12/2013 8:51,Clay at Battery,62,12/12/2013 9:05,Grant Avenue at Columbus Avenue,73,360,Subscriber,94107
122833,12/12/2013 8:51,Clay at Battery,69,12/12/2013 9:02,Market at 10th,67,495,Subscriber,94040
122836,12/12/2013 8:51,Clay at Battery,72,12/12/2013 8:57,South Van Ness at Market,66,465,Subscriber,94611
122837,12/12/2013 8:51,Clay at Battery,74,12/12/2013 9:00,2nd at Townsend,61,431,Subscriber,94122
122838,12/12/2013 8:52,Clay at Battery,65,12/12/2013 9:08,Market at Sansome,77,629,Subscriber,94131
122840,12/12/2013 8:52,Clay at Battery,55,12/12/2013 8:59,Embarcadero at Vallejo,48,375,Subscriber,94609
122841,12/12/2013 8:52,Clay at Battery,65,12/12/2013 9:03,Powell Street BART,39,630,Subscriber,94107
122843,12/12/2013 8:52,Clay at Battery,4,12/12/2013 8:58,SJSU 4th at San Carlos,12,651,Subscriber,95110
122844,12/12/2013 8:52,Clayat Battery,57,12/12/2013 8:58,5th at Howard,57,417,Customer,
122845,12/12/2013 8:50,Clay at Battery,69,12/12/2013 9:02,South Van Ness at Market,66,357,Subscriber,94010
122847,12/12/2013 8:53,Clay at Battery,69,12/12/2013 9:03,Spear at Folsom,49,496,Subscriber,94107
122850,12/12/2013 8:53,Clay at Battery,60,12/12/2013 9:01,Embarcadero at Folsom,51,528,Subscriber,94133
122851,12/12/2013 8:53,Clay at Battery,68,12/12/2013 9:03,Spear at Folsom,49,503,Subscriber,94105
122854,12/12/2013 8:53,Clay at Battery,68,12/12/2013 8:56,5th at Howard,57,433,Subscriber,94134
122855,12/12/2013 8:54,Clay at Battery,64,12/12/2013 9:00,Townsend at 7th,65,603,Subscriber,94107
122858,12/12/2013 8:55,Clay at Battery,34,12/12/2013 8:59,Cowper at University,37,155,Subscriber,94117
122860,12/12/2013 8:55,Clay at Battery,55,12/12/2013 9:03,Washington at Kearney,46,373,Subscriber,94133
122861,12/12/2013 8:55,Clay at Battery,54,12/12/2013 9:05,Clay at Battery,41,315,Subscriber,94107
122863,12/12/2013 8:55,Clay at Battery,55,12/12/2013 9:00,Commercial at Montgomery,45,369,Subscriber,94710
122864,12/12/2013 8:55,Clay at Battery,55,12/12/2013 9:02,2nd at Townsend,61,453,Subscriber,94611
122865,12/12/2013 8:55,Clay at Battery,75,12/12/2013 9:06,Market at 10th,67,481,Subscriber,94103
122866,12/12/2013 8:56,Clay at Battery,50,12/12/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94939
122867,12/12/2013 8:56,Clay at Battery,58,12/12/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94127
122868,12/12/2013 8:56,Clay at Battery,56,12/12/2013 8:59,Commercial at Montgomery,45,376,Subscriber,94606
122869,12/12/2013 8:57,Clay at Battery,54,12/12/2013 9:06,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94107
122870,12/12/2013 8:57,Clay at Battery,73,12/12/2013 9:03,Market at Sansome,77,517,Subscriber,94107
122871,12/12/2013 8:58,Clay at Battery,72,12/12/2013 9:07,Clay at Battery,41,514,Subscriber,94103
122873,12/12/2013 8:58,Clay at Battery,47,12/12/2013 9:03,Washington at Kearney,46,395,Subscriber,94920
122874,12/12/2013 8:58,Clay at Battery,74,12/12/2013 9:03,Embarcadero at Vallejo,48,400,Subscriber,94131
122875,12/12/2013 8:59,Clay at Battery,70,12/12/2013 9:03,Townsend at 7th,65,278,Subscriber,94403
122876,12/12/2013 8:59,Clay at Battery,54,12/12/2013 9:12,Market at Sansome,77,424,Subscriber,94105
122877,12/12/2013 8:59,Clay at Battery,61,12/12/2013 9:08,Market at 4th,76,355,Subscriber,94609
122878,12/12/2013 9:00,Clay at Battery,55,12/12/2013 9:05,Commercial at Montgomery,45,442,Subscriber,94610
122879,12/12/2013 9:00,Clay at Battery,69,12/12/2013 9:08,Market at Sansome,77,538,Subscriber,94024
122880,12/12/2013 9:01,Clay at Battery,61,12/12/2013 9:09,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94107
122881,12/12/2013 9:00,Clay at Battery,69,12/12/2013 9:04,Townsend at 7th,65,635,Subscriber,94025
122882,12/12/2013 9:01,Clay at Battery,74,12/12/2013 9:09,2nd at South Park,64,609,Subscriber,94110
122883,12/12/2013 9:01,Clay at Battery,77,12/12/2013 9:06,2nd at South Park,64,573,Subscriber,94702
122884,12/12/2013 9:01,Clay at Battery,2,12/12/2013 9:13,Adobe on Almaden,5,297,Subscriber,94117
122885,12/12/2013 9:01,Clay at Battery,55,12/12/2013 9:12,Powell Street BART,39,286,Subscriber,94602
122887,12/12/2013 9:02,Clay at Battery,28,12/12/2013 9:06,Evelyn Park and Ride,30,59,Subscriber,94107
122888,12/12/2013 9:02,Clay at Battery,74,12/12/2013 9:10,2nd at Townsend,61,259,Subscriber,94568
122889,12/12/2013 9:02,Clay at Battery,28,12/12/2013 9:06,Mountain View City Hall,27,683,Subscriber,94107
122891,12/12/2013 9:02,Clay at Battery,58,12/12/2013 9:09,Townsend at 7th,65,631,Subscriber,94109
122892,12/12/2013 9:02,Clay at Battery,64,12/12/2013 9:21,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94107
