Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
45061,10/3/2013 21:14,Clay at Battery,6,10/3/2013 21:23,Japantown,9,31,Subscriber,95112
45062,10/3/2013 21:16,Clayat Battery,73,10/3/2013 21:49,Harry Bridges Plaza (Ferry Building),50,614,Customer,94110
45065,10/3/2013 21:19,Clay at Battery,76,10/3/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94102
45066,10/3/2013 21:23,Clay at Battery,65,10/3/2013 21:42,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94556
45067,10/3/2013 21:24,Clayat Battery,57,10/3/2013 21:41,Civic Center BART (7th at Market),72,324,Customer,6850
45068,10/3/2013 21:27,Clay at Battery,69,10/3/2013 21:37,Civic Center BART (7th at Market),72,279,Subscriber,94109
45069,10/3/2013 21:32,Clayat Battery,48,10/3/2013 22:03,Embarcadero at Sansome,60,610,Customer,94044
45070,10/3/2013 21:32,Clayat Battery,48,10/3/2013 22:03,Embarcadero at Sansome,60,568,Customer,94044
45071,10/3/2013 21:33,Clay at Battery,66,10/3/2013 21:39,5th at Howard,57,477,Subscriber,94103
45072,10/3/2013 21:41,Clay at Battery,39,10/3/2013 21:48,Commercial at Montgomery,45,436,Subscriber,94111
45078,10/3/2013 21:44,Clay at Battery,50,10/3/2013 21:52,Grant Avenue at Columbus Avenue,73,531,Subscriber,94133
45079,10/3/2013 21:48,Clay at Battery,14,10/3/2013 22:04,SJSU - San Salvador at 9th,16,668,Subscriber,95116
45080,10/3/2013 21:48,Clay at Battery,14,10/3/2013 22:05,SJSU - San Salvador at 9th,16,107,Subscriber,95116
45081,10/3/2013 21:51,Clay at Battery,61,10/3/2013 22:04,Powell at Post (Union Square),71,538,Subscriber,94109
45082,10/3/2013 21:58,Clay at Battery,71,10/3/2013 22:04,Market at Sansome,77,418,Subscriber,94107
45083,10/3/2013 22:06,Clay at Battery,65,10/3/2013 22:12,Civic Center BART (7th at Market),72,566,Subscriber,94107
45084,10/3/2013 22:09,Clayat Battery,60,10/3/2013 22:28,Embarcadero at Bryant,54,611,Customer,94044
45085,10/3/2013 22:10,Clayat Battery,60,10/3/2013 22:28,Embarcadero at Bryant,54,310,Customer,94044
45086,10/3/2013 22:13,Clay at Battery,48,10/3/2013 22:32,South Van Ness at Market,66,384,Subscriber,94110
45087,10/3/2013 22:14,Clayat Battery,48,10/3/2013 22:27,Townsend at 7th,65,260,Customer,94107
45088,10/3/2013 22:14,Clay at Battery,77,10/3/2013 22:23,Grant Avenue at Columbus Avenue,73,634,Subscriber,94133
45089,10/3/2013 22:17,Clay at Battery,49,10/3/2013 22:22,2nd at Townsend,61,368,Subscriber,94107
45090,10/3/2013 22:18,Clay at Battery,68,10/3/2013 22:26,Beale at Market,56,466,Subscriber,94606
45091,10/3/2013 22:20,Clay at Battery,64,10/3/2013 22:25,Market at Sansome,77,406,Subscriber,94103
45092,10/3/2013 22:22,Clay at Battery,69,10/3/2013 22:34,Beale at Market,56,553,Subscriber,94105
45093,10/3/2013 22:22,Clay at Battery,71,10/3/2013 22:27,Howard at 2nd,63,573,Subscriber,94105
45094,10/3/2013 22:27,Clay at Battery,57,10/3/2013 22:32,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94303
45096,10/3/2013 22:44,Clay at Battery,63,10/3/2013 22:51,Embarcadero at Bryant,54,573,Subscriber,94105
45099,10/3/2013 22:57,Clay at Battery,34,10/3/2013 23:18,Park at Olive,38,162,Subscriber,94301
45100,10/3/2013 23:01,Clay at Battery,69,10/3/2013 23:06,5th at Howard,57,504,Subscriber,94103
45101,10/3/2013 23:03,Clay at Battery,68,10/3/2013 23:09,Spear at Folsom,49,445,Subscriber,94105
45102,10/3/2013 23:04,Clay at Battery,62,10/3/2013 23:06,2nd at South Park,64,315,Subscriber,94107
45103,10/3/2013 23:08,Clay at Battery,75,10/3/2013 23:19,Market at 10th,67,267,Subscriber,94102
45104,10/3/2013 23:18,Clay at Battery,11,10/3/2013 23:25,Japantown,9,99,Subscriber,95112
45105,10/3/2013 23:19,Clay at Battery,49,10/3/2013 23:25,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94105
45106,10/3/2013 23:36,Clayat Battery,76,10/3/2013 23:52,5th at Howard,57,290,Customer,94103
45107,10/3/2013 23:37,Clay at Battery,74,10/3/2013 23:40,Embarcadero at Folsom,51,317,Subscriber,94105
45108,10/3/2013 23:39,Clay at Battery,7,10/3/2013 23:42,San Salvador at 1st,8,673,Subscriber,95112
45109,10/3/2013 23:55,Clay at Battery,61,10/3/2013 23:57,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber,94040
45110,10/4/2013 0:12,Clay at Battery,2,10/4/2013 0:22,San Jose City Hall,10,109,Subscriber,95112
45111,10/4/2013 0:15,Clay at Battery,66,10/4/2013 0:19,Civic Center BART (7th at Market),72,384,Subscriber,94702
45112,10/4/2013 0:16,Clay at Battery,39,10/4/2013 0:21,5th at Howard,57,509,Subscriber,94103
45114,10/4/2013 0:36,Clay at Battery,71,10/4/2013 0:47,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94107
45115,10/4/2013 0:49,Clay at Battery,72,10/4/2013 1:04,Powell Street BART,39,569,Subscriber,94102
45116,10/4/2013 1:16,Clayat Battery,10,10/4/2013 1:21,SJSU - San Salvador at 9th,16,118,Customer,95065
45117,10/4/2013 2:09,Clay at Battery,71,10/4/2013 2:15,Clay at Battery,41,492,Subscriber,94102
45118,10/4/2013 3:05,Clay at Battery,65,10/4/2013 3:20,Davis at Jackson,42,532,Subscriber,94111
45119,10/4/2013 4:32,Clay at Battery,62,10/4/2013 4:34,Market at Sansome,77,469,Subscriber,94107
45120,10/4/2013 5:26,Clay at Battery,54,10/4/2013 5:38,Embarcadero at Sansome,60,402,Subscriber,94105
45121,10/4/2013 5:33,Clay at Battery,4,10/4/2013 5:38,San Jose Diridon Caltrain Station,2,133,Subscriber,95110
45122,10/4/2013 5:41,Clay at Battery,59,10/4/2013 5:48,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94109
45123,10/4/2013 5:46,Clay at Battery,73,10/4/2013 5:51,Post at Kearney,47,361,Subscriber,94133
45124,10/4/2013 5:49,Clay at Battery,42,10/4/2013 5:59,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94111
45125,10/4/2013 5:55,Clay at Battery,73,10/4/2013 6:00,Market at Sansome,77,434,Subscriber,94133
45128,10/4/2013 6:00,Clay at Battery,70,10/4/2013 6:13,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber,94403
45129,10/4/2013 6:14,Clay at Battery,49,10/4/2013 6:18,Howard at 2nd,63,554,Subscriber,94105
45130,10/4/2013 6:14,Clay at Battery,33,10/4/2013 6:20,San Antonio Caltrain Station,29,51,Subscriber,94040
45131,10/4/2013 6:18,Clay at Battery,50,10/4/2013 6:25,Market at 4th,76,614,Subscriber,94952
45132,10/4/2013 6:18,Clay at Battery,61,10/4/2013 6:27,Post at Kearney,47,368,Subscriber,94107
45133,10/4/2013 6:19,Clay at Battery,50,10/4/2013 6:29,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94107
45134,10/4/2013 6:19,Clay at Battery,50,10/4/2013 6:26,Embarcadero at Sansome,60,421,Subscriber,94957
45135,10/4/2013 6:19,Clay at Battery,72,10/4/2013 6:24,Market at 4th,76,564,Subscriber,94103
45136,10/4/2013 6:21,Clay at Battery,68,10/4/2013 6:24,Market at Sansome,77,333,Subscriber,94107
45137,10/4/2013 6:21,Clay at Battery,68,10/4/2013 6:24,Market at Sansome,77,484,Subscriber,94107
45138,10/4/2013 6:30,Clay at Battery,57,10/4/2013 6:38,Commercial at Montgomery,45,558,Subscriber,94103
45139,10/4/2013 6:33,Clay at Battery,50,10/4/2013 6:38,Embarcadero at Bryant,54,588,Subscriber,94109
45140,10/4/2013 6:33,Clay at Battery,70,10/4/2013 6:44,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94070
45141,10/4/2013 6:33,Clay at Battery,59,10/4/2013 6:45,Townsend at 7th,65,488,Subscriber,94118
45142,10/4/2013 6:36,Clay at Battery,70,10/4/2013 6:48,Golden Gate at Polk,59,485,Subscriber,94010
45143,10/4/2013 6:36,Clayat Battery,71,10/4/2013 7:59,Powell at Post (Union Square),71,625,Customer,
45144,10/4/2013 6:36,Clay at Battery,36,10/4/2013 6:56,Palo Alto Caltrain Station,34,20,Subscriber,94102
45145,10/4/2013 6:40,Clay at Battery,70,10/4/2013 6:56,Embarcadero at Vallejo,48,458,Subscriber,95110
45146,10/4/2013 6:41,Clay at Battery,55,10/4/2013 6:47,2nd at Townsend,61,438,Subscriber,94610
45147,10/4/2013 6:41,Clay at Battery,70,10/4/2013 6:51,Post at Kearney,47,519,Subscriber,94403
45148,10/4/2013 6:41,Clay at Battery,70,10/4/2013 6:48,Market at Sansome,77,393,Subscriber,94608
45149,10/4/2013 6:44,Clay at Battery,56,10/4/2013 6:51,Embarcadero at Vallejo,48,376,Subscriber,94105
45155,10/4/2013 6:47,Clay at Battery,42,10/4/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94111
45156,10/4/2013 6:49,Clay at Battery,73,10/4/2013 6:59,Mechanics Plaza (Market at Battery),75,584,Subscriber,94133
45157,10/4/2013 6:49,Clay at Battery,73,10/4/2013 6:59,Market at Sansome,77,386,Subscriber,94133
45158,10/4/2013 6:53,Clay at Battery,49,10/4/2013 7:01,5th at Howard,57,392,Subscriber,94105
45163,10/4/2013 6:55,Clayat Battery,71,10/4/2013 7:01,Yerba Buena Center of the Arts (3rd @ Howard),68,385,Customer,
45164,10/4/2013 6:56,Clay at Battery,61,10/4/2013 7:03,Beale at Market,56,618,Subscriber,94107
45171,10/4/2013 7:07,Clay at Battery,54,10/4/2013 7:11,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber,94107
45172,10/4/2013 7:07,Clay at Battery,75,10/4/2013 7:19,Powell at Post (Union Square),71,584,Subscriber,94109
45173,10/4/2013 7:08,Clay at Battery,74,10/4/2013 7:15,Grant Avenue at Columbus Avenue,73,344,Subscriber,94612
45174,10/4/2013 7:12,Clay at Battery,50,10/4/2013 7:16,Mechanics Plaza (Market at Battery),75,464,Subscriber,94104
45175,10/4/2013 7:14,Clay at Battery,59,10/4/2013 7:29,Davis at Jackson,42,491,Subscriber,94102
45176,10/4/2013 7:14,Clay at Battery,67,10/4/2013 7:26,Steuart at Market,74,409,Subscriber,94103
45177,10/4/2013 7:18,Clay at Battery,70,10/4/2013 7:30,Embarcadero at Folsom,51,459,Subscriber,94404
45178,10/4/2013 7:18,Clay at Battery,55,10/4/2013 7:25,2nd at Townsend,61,321,Subscriber,94107
45179,10/4/2013 7:19,Clay at Battery,70,10/4/2013 7:27,Market at Sansome,77,288,Subscriber,94040
45180,10/4/2013 7:19,Clay at Battery,70,10/4/2013 7:35,Clay at Battery,41,489,Subscriber,94040
45187,10/4/2013 7:22,Clay at Battery,59,10/4/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94109
45188,10/4/2013 7:24,Clay at Battery,64,10/4/2013 7:29,Beale at Market,56,525,Subscriber,94107
45189,10/4/2013 7:24,Clay at Battery,75,10/4/2013 7:27,Steuart at Market,74,464,Subscriber,94107
45190,10/4/2013 7:24,Clay at Battery,63,10/4/2013 7:30,Steuart at Market,74,560,Subscriber,94105
45191,10/4/2013 7:25,Clay at Battery,66,10/4/2013 7:43,Steuart at Market,74,272,Subscriber,94103
45192,10/4/2013 7:25,Clay at Battery,74,10/4/2013 7:34,2nd at Townsend,61,601,Subscriber,94549
45193,10/4/2013 7:26,Clay at Battery,49,10/4/2013 7:33,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94105
45194,10/4/2013 7:27,Clay at Battery,77,10/4/2013 7:30,Yerba Buena Center of the Arts (3rd @ Howard),68,393,Subscriber,94107
45197,10/4/2013 7:28,Clay at Battery,71,10/4/2013 7:36,Market at 10th,67,271,Subscriber,94085
45201,10/4/2013 7:31,Clay at Battery,50,10/4/2013 7:36,Market at Sansome,77,443,Subscriber,94510
45202,10/4/2013 7:35,Clay at Battery,73,10/4/2013 7:46,Spear at Folsom,49,518,Subscriber,94133
45203,10/4/2013 7:35,Clay at Battery,45,10/4/2013 7:40,Market at 4th,76,432,Subscriber,94062
45204,10/4/2013 7:35,Clay at Battery,2,10/4/2013 7:50,San Jose City Hall,10,502,Subscriber,94502
45205,10/4/2013 7:37,Clay at Battery,50,10/4/2013 7:49,2nd at South Park,64,451,Subscriber,94703
45207,10/4/2013 7:39,Clay at Battery,73,10/4/2013 7:43,Mechanics Plaza (Market at Battery),75,365,Subscriber,94133
45208,10/4/2013 7:39,Clay at Battery,59,10/4/2013 7:45,South Van Ness at Market,66,526,Subscriber,94945
45209,10/4/2013 7:39,Clayat Battery,71,10/4/2013 7:49,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Customer,50010
45210,10/4/2013 7:39,Clay at Battery,56,10/4/2013 7:48,Powell Street BART,39,553,Subscriber,94102
45211,10/4/2013 7:40,Clay at Battery,72,10/4/2013 7:44,South Van Ness at Market,66,324,Subscriber,94612
45212,10/4/2013 7:41,Clay at Battery,49,10/4/2013 7:48,Davis at Jackson,42,395,Subscriber,94105
45213,10/4/2013 7:43,Clay at Battery,42,10/4/2013 7:45,Embarcadero at Vallejo,48,335,Subscriber,94102
45214,10/4/2013 7:43,Clay at Battery,50,10/4/2013 7:49,Post at Kearney,47,633,Subscriber,94965
45215,10/4/2013 7:43,Clay at Battery,57,10/4/2013 7:50,South Van Ness at Market,66,477,Subscriber,94103
45216,10/4/2013 7:43,Clayat Battery,60,10/4/2013 7:51,Steuart at Market,74,612,Customer,94133
45217,10/4/2013 7:43,Clay at Battery,60,10/4/2013 7:49,Clay at Battery,41,402,Subscriber,94941
45218,10/4/2013 7:44,Clay at Battery,70,10/4/2013 7:58,Commercial at Montgomery,45,372,Subscriber,94043
45219,10/4/2013 7:44,Clayat Battery,70,10/4/2013 8:01,Embarcadero at Sansome,60,585,Customer,95050
45220,10/4/2013 7:44,Clay at Battery,70,10/4/2013 7:56,Embarcadero at Folsom,51,274,Subscriber,95014
45221,10/4/2013 7:45,Clay at Battery,70,10/4/2013 7:55,Howard at 2nd,63,606,Subscriber,94002
45222,10/4/2013 7:45,Clay at Battery,70,10/4/2013 7:49,5th at Howard,57,358,Subscriber,95124
45223,10/4/2013 7:45,Clay at Battery,69,10/4/2013 7:53,5th at Howard,57,474,Subscriber,94102
45224,10/4/2013 7:46,Clay at Battery,51,10/4/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94105
45225,10/4/2013 7:46,Clay at Battery,2,10/4/2013 7:53,San Pedro Square,6,648,Subscriber,95377
45226,10/4/2013 7:46,Clay at Battery,73,10/4/2013 7:52,Market at Sansome,77,490,Subscriber,94133
45227,10/4/2013 7:47,Clay at Battery,54,10/4/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94105
45233,10/4/2013 7:48,Clay at Battery,76,10/4/2013 7:58,2nd at South Park,64,428,Subscriber,94602
45242,10/4/2013 7:50,Clay at Battery,27,10/4/2013 7:54,Mountain View Caltrain Station,28,694,Subscriber,94041
45244,10/4/2013 7:51,Clay at Battery,70,10/4/2013 7:59,Market at Sansome,77,454,Subscriber,94010
45251,10/4/2013 7:52,Clay at Battery,27,10/4/2013 7:55,Mountain View Caltrain Station,28,140,Subscriber,94041
45252,10/4/2013 7:52,Clay at Battery,74,10/4/2013 7:58,2nd at Townsend,61,272,Subscriber,94708
45253,10/4/2013 7:52,Clay at Battery,66,10/4/2013 8:03,Mechanics Plaza (Market at Battery),75,408,Subscriber,94102
45256,10/4/2013 7:53,Clay at Battery,66,10/4/2013 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber,94117
45257,10/4/2013 7:54,Clay at Battery,7,10/4/2013 8:01,San Jose Diridon Caltrain Station,2,709,Subscriber,95112
45258,10/4/2013 7:54,Clay at Battery,73,10/4/2013 8:08,2nd at Townsend,61,531,Subscriber,94133
45259,10/4/2013 7:56,Clay at Battery,49,10/4/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94105
45260,10/4/2013 7:57,Clay at Battery,70,10/4/2013 8:08,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94002
45261,10/4/2013 7:57,Clay at Battery,33,10/4/2013 8:06,Mountain View Caltrain Station,28,13,Subscriber,94040
45262,10/4/2013 7:58,Clay at Battery,74,10/4/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94549
45263,10/4/2013 7:59,Clay at Battery,62,10/4/2013 8:03,Spear at Folsom,49,559,Subscriber,94107
45264,10/4/2013 8:01,Clay at Battery,61,10/4/2013 8:12,Market at 4th,76,375,Subscriber,94107
45265,10/4/2013 8:01,Clay at Battery,57,10/4/2013 8:09,2nd at South Park,64,577,Subscriber,94103
45266,10/4/2013 8:02,Clay at Battery,70,10/4/2013 8:19,Mechanics Plaza (Market at Battery),75,594,Subscriber,95118
45267,10/4/2013 8:02,Clay at Battery,55,10/4/2013 8:11,Powell Street BART,39,613,Subscriber,94102
45268,10/4/2013 8:03,Clay at Battery,74,10/4/2013 8:11,Embarcadero at Sansome,60,560,Subscriber,94116
45269,10/4/2013 8:03,Clay at Battery,61,10/4/2013 8:09,Market at Sansome,77,529,Subscriber,94107
45270,10/4/2013 8:03,Clay at Battery,70,10/4/2013 8:11,2nd at Folsom,62,578,Subscriber,94065
45271,10/4/2013 8:04,Clay at Battery,70,10/4/2013 8:17,Beale at Market,56,580,Subscriber,95129
45272,10/4/2013 8:04,Clayat Battery,70,10/4/2013 8:16,Steuart at Market,74,556,Customer,
45273,10/4/2013 8:04,Clay at Battery,55,10/4/2013 8:23,Townsend at 7th,65,593,Subscriber,94611
45274,10/4/2013 8:05,Clay at Battery,73,10/4/2013 8:11,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94133
45275,10/4/2013 8:05,Clay at Battery,2,10/4/2013 8:11,San Pedro Square,6,89,Subscriber,94041
45276,10/4/2013 8:05,Clay at Battery,70,10/4/2013 8:16,Spear at Folsom,49,437,Subscriber,94024
45277,10/4/2013 8:05,Clay at Battery,8,10/4/2013 8:09,MLK Library,11,47,Subscriber,95113
45278,10/4/2013 8:06,Clay at Battery,42,10/4/2013 8:19,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94538
45279,10/4/2013 8:06,Clayat Battery,70,10/4/2013 8:14,Spear at Folsom,49,411,Customer,94086
45280,10/4/2013 8:06,Clay at Battery,73,10/4/2013 8:12,Market at Sansome,77,581,Subscriber,94133
45281,10/4/2013 8:06,Clay at Battery,76,10/4/2013 8:11,Civic Center BART (7th at Market),72,355,Subscriber,94103
45282,10/4/2013 8:07,Clay at Battery,57,10/4/2013 8:16,Spear at Folsom,49,455,Subscriber,94105
45283,10/4/2013 8:07,Clay at Battery,71,10/4/2013 8:14,Mechanics Plaza (Market at Battery),75,625,Subscriber,94109
45284,10/4/2013 8:07,Clay at Battery,63,10/4/2013 8:13,2nd at Townsend,61,606,Subscriber,94117
45286,10/4/2013 8:09,Clay at Battery,76,10/4/2013 8:18,Townsend at 7th,65,449,Subscriber,94108
45287,10/4/2013 8:09,Clay at Battery,69,10/4/2013 8:13,Townsend at 7th,65,528,Subscriber,95120
45288,10/4/2013 8:10,Clay at Battery,61,10/4/2013 8:17,Spear at Folsom,49,354,Subscriber,94107
45289,10/4/2013 8:10,Clay at Battery,73,10/4/2013 8:19,Market at Sansome,77,374,Subscriber,94133
45290,10/4/2013 8:11,Clay at Battery,66,10/4/2013 8:26,Clay at Battery,41,324,Subscriber,94118
45291,10/4/2013 8:13,Clay at Battery,59,10/4/2013 8:24,Post at Kearney,47,624,Subscriber,94104
45292,10/4/2013 8:13,Clay at Battery,62,10/4/2013 8:17,2nd at Townsend,61,284,Subscriber,94941
45293,10/4/2013 8:16,Clay at Battery,54,10/4/2013 8:23,Davis at Jackson,42,573,Subscriber,94070
45294,10/4/2013 8:17,Clay at Battery,2,10/4/2013 8:27,St James Park,13,691,Subscriber,94114
45295,10/4/2013 8:17,Clay at Battery,2,10/4/2013 8:23,Santa Clara at Almaden,4,181,Subscriber,94403
45296,10/4/2013 8:17,Clay at Battery,2,10/4/2013 8:26,MLK Library,11,706,Subscriber,94115
45297,10/4/2013 8:18,Clay at Battery,61,10/4/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94107
45298,10/4/2013 8:19,Clayat Battery,49,10/4/2013 10:02,Spear at Folsom,49,450,Customer,94105
45300,10/4/2013 8:19,Clay at Battery,22,10/4/2013 8:25,Redwood City Medical Center,26,130,Subscriber,94109
45301,10/4/2013 8:20,Clay at Battery,74,10/4/2013 8:33,Davis at Jackson,42,556,Subscriber,94550
45302,10/4/2013 8:20,Clay at Battery,22,10/4/2013 8:25,Redwood City Medical Center,26,233,Subscriber,94105
45303,10/4/2013 8:21,Clay at Battery,50,10/4/2013 8:27,Embarcadero at Bryant,54,423,Subscriber,94107
45304,10/4/2013 8:21,Clay at Battery,70,10/4/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94061
45305,10/4/2013 8:22,Clay at Battery,55,10/4/2013 8:38,Golden Gate at Polk,59,336,Subscriber,94608
45306,10/4/2013 8:22,Clay at Battery,55,10/4/2013 9:02,Spear at Folsom,49,479,Subscriber,94611
45307,10/4/2013 8:23,Clay at Battery,69,10/4/2013 8:27,5th at Howard,57,510,Subscriber,94303
45308,10/4/2013 8:23,Clayat Battery,75,10/4/2013 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Customer,
45309,10/4/2013 8:23,Clay at Battery,70,10/4/2013 8:33,2nd at Folsom,62,284,Subscriber,94039
45310,10/4/2013 8:24,Clay at Battery,54,10/4/2013 8:33,Mechanics Plaza (Market at Battery),75,527,Subscriber,94105
45311,10/4/2013 8:24,Clay at Battery,69,10/4/2013 8:27,Townsend at 7th,65,357,Subscriber,94403
45312,10/4/2013 8:24,Clay at Battery,54,10/4/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94105
45313,10/4/2013 8:24,Clay at Battery,66,10/4/2013 8:33,Post at Kearney,47,268,Subscriber,94122
45314,10/4/2013 8:25,Clayat Battery,69,10/4/2013 8:37,Market at 10th,67,453,Customer,
45316,10/4/2013 8:27,Clay at Battery,51,10/4/2013 8:29,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94608
45318,10/4/2013 8:28,Clayat Battery,76,10/4/2013 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Customer,
45319,10/4/2013 8:28,Clay at Battery,50,10/4/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94903
45320,10/4/2013 8:28,Clay at Battery,73,10/4/2013 8:33,Mechanics Plaza (Market at Battery),75,634,Subscriber,94133
45321,10/4/2013 8:28,Clay at Battery,74,10/4/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94112
45322,10/4/2013 8:29,Clay at Battery,77,10/4/2013 8:34,Davis at Jackson,42,418,Subscriber,94117
45323,10/4/2013 8:30,Clay at Battery,30,10/4/2013 8:34,Mountain View Caltrain Station,28,84,Subscriber,94123
45324,10/4/2013 8:31,Clay at Battery,73,10/4/2013 8:41,Embarcadero at Folsom,51,439,Subscriber,94542
45325,10/4/2013 8:31,Clay at Battery,73,10/4/2013 8:41,Embarcadero at Folsom,51,319,Subscriber,94105
45326,10/4/2013 8:31,Clay at Battery,74,10/4/2013 8:38,Embarcadero at Sansome,60,464,Subscriber,94530
45327,10/4/2013 8:32,Clay at Battery,2,10/4/2013 8:38,Santa Clara at Almaden,4,651,Subscriber,94158
45328,10/4/2013 8:35,Clay at Battery,66,10/4/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94102
45329,10/4/2013 8:35,Clay at Battery,69,10/4/2013 8:48,Market at Sansome,77,534,Subscriber,94158
45330,10/4/2013 8:36,Clay at Battery,50,10/4/2013 8:54,Townsend at 7th,65,462,Subscriber,94607
45331,10/4/2013 8:36,Clay at Battery,72,10/4/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94103
45332,10/4/2013 8:37,Clay at Battery,67,10/4/2013 8:52,2nd at South Park,64,617,Subscriber,94590
45333,10/4/2013 8:38,Clay at Battery,59,10/4/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94109
45334,10/4/2013 8:38,Clay at Battery,49,10/4/2013 8:43,2nd at Townsend,61,559,Subscriber,94105
45336,10/4/2013 8:40,Clay at Battery,74,10/4/2013 8:50,2nd at Townsend,61,507,Subscriber,94122
45339,10/4/2013 8:40,Clayat Battery,60,10/4/2013 8:50,Beale at Market,56,568,Customer,
45340,10/4/2013 8:40,Clay at Battery,61,10/4/2013 8:45,2nd at Folsom,62,350,Subscriber,94105
45341,10/4/2013 8:41,Clay at Battery,54,10/4/2013 8:54,Townsend at 7th,65,589,Subscriber,94105
45342,10/4/2013 8:41,Clay at Battery,67,10/4/2013 8:50,Market at Sansome,77,271,Subscriber,94102
45344,10/4/2013 8:41,Clay at Battery,73,10/4/2013 8:48,Steuart at Market,74,544,Subscriber,94133
45346,10/4/2013 8:42,Clay at Battery,55,10/4/2013 8:59,Market at 10th,67,398,Subscriber,94103
45347,10/4/2013 8:42,Clay at Battery,74,10/4/2013 8:53,Embarcadero at Sansome,60,446,Subscriber,94066
45348,10/4/2013 8:42,Clay at Battery,60,10/4/2013 8:54,Howard at 2nd,63,464,Subscriber,94111
45349,10/4/2013 8:42,Clay at Battery,60,10/4/2013 8:49,Steuart at Market,74,560,Subscriber,94111
45351,10/4/2013 8:43,Clay at Battery,46,10/4/2013 8:57,Market at 10th,67,399,Subscriber,94133
45352,10/4/2013 8:43,Clay at Battery,45,10/4/2013 8:49,Powell Street BART,39,436,Subscriber,94111
45353,10/4/2013 8:43,Clay at Battery,50,10/4/2013 8:51,2nd at Townsend,61,420,Subscriber,94558
45356,10/4/2013 8:43,Clay at Battery,2,10/4/2013 8:49,San Pedro Square,6,156,Subscriber,94002
45358,10/4/2013 8:44,Clay at Battery,50,10/4/2013 9:02,Townsend at 7th,65,344,Subscriber,94590
45362,10/4/2013 8:41,Clay at Battery,67,10/4/2013 8:50,Market at Sansome,77,496,Subscriber,94102
45363,10/4/2013 8:45,Clay at Battery,70,10/4/2013 8:54,Spear at Folsom,49,513,Subscriber,94043
45364,10/4/2013 8:45,Clay at Battery,70,10/4/2013 8:57,Steuart at Market,74,355,Subscriber,94041
45366,10/4/2013 8:45,Clay at Battery,70,10/4/2013 8:55,Embarcadero at Folsom,51,612,Subscriber,94025
45368,10/4/2013 8:46,Clay at Battery,65,10/4/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94107
45370,10/4/2013 8:46,Clay at Battery,54,10/4/2013 8:52,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94105
45371,10/4/2013 8:46,Clay at Battery,55,10/4/2013 8:54,Commercial at Montgomery,45,493,Subscriber,94105
45373,10/4/2013 8:47,Clayat Battery,54,10/4/2013 9:05,Embarcadero at Vallejo,48,310,Customer,11040
45374,10/4/2013 8:47,Clay at Battery,58,10/4/2013 9:01,2nd at South Park,64,422,Subscriber,94102
45375,10/4/2013 8:47,Clay at Battery,66,10/4/2013 9:13,Embarcadero at Sansome,60,477,Subscriber,94301
45376,10/4/2013 8:47,Clay at Battery,70,10/4/2013 8:52,2nd at South Park,64,259,Subscriber,95126
