Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
13743,9545,9/7/2013 15:12,Embarcadero at Vallejo,48,9/7/2013 17:51,Embarcadero at Sansome,60,369,Customer,95131
13744,9512,9/7/2013 15:12,Embarcadero at Vallejo,48,9/7/2013 17:50,Embarcadero at Sansome,60,351,Customer,95131
13745,656,9/7/2013 15:12,Embarcadero at Sansome,60,9/7/2013 15:23,Harry Bridges Plaza (Ferry Building),50,422,Customer,94019
13746,645,9/7/2013 15:13,Embarcadero at Sansome,60,9/7/2013 15:23,Harry Bridges Plaza (Ferry Building),50,588,Customer,94019
13748,106,9/7/2013 15:14,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:16,Harry Bridges Plaza (Ferry Building),50,318,Customer,95008
13749,9388,9/7/2013 15:14,Embarcadero at Vallejo,48,9/7/2013 17:50,Embarcadero at Sansome,60,550,Customer,95131
13752,2491,9/7/2013 15:15,Embarcadero at Sansome,60,9/7/2013 15:56,Harry Bridges Plaza (Ferry Building),50,276,Customer,94611
13753,995,9/7/2013 15:15,Steuart at Market,74,9/7/2013 15:32,Embarcadero at Sansome,60,594,Customer,94105
13754,2482,9/7/2013 15:15,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:57,Embarcadero at Sansome,60,519,Customer,71105
13755,1398,9/7/2013 15:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:39,Embarcadero at Sansome,60,318,Customer,95008
13756,951,9/7/2013 15:16,Steuart at Market,74,9/7/2013 15:32,Embarcadero at Sansome,60,413,Customer,94010
13757,1373,9/7/2013 15:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:39,Embarcadero at Sansome,60,492,Customer,95008
13760,318,9/7/2013 15:19,2nd at South Park,64,9/7/2013 15:24,Embarcadero at Bryant,54,562,Subscriber,94118
13761,131,9/7/2013 15:21,Market at 4th,76,9/7/2013 15:23,Market at 4th,76,416,Customer,94105
13762,414,9/7/2013 15:22,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 15:29,2nd at South Park,64,433,Subscriber,94030
13763,1739,9/7/2013 15:22,Embarcadero at Bryant,54,9/7/2013 15:51,Embarcadero at Sansome,60,292,Customer,94115
13764,257,9/7/2013 15:23,Powell Street BART,39,9/7/2013 15:27,Civic Center BART (7th at Market),72,290,Subscriber,94103
13767,1284,9/7/2013 15:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:48,2nd at Townsend,61,619,Customer,94130
13769,1420,9/7/2013 15:27,Grant Avenue at Columbus Avenue,73,9/7/2013 15:51,Townsend at 7th,65,415,Subscriber,94133
13770,1039,9/7/2013 15:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:47,2nd at Townsend,61,459,Customer,94536
13771,600,9/7/2013 15:32,Embarcadero at Vallejo,48,9/7/2013 15:42,Embarcadero at Bryant,54,394,Customer,
13772,224,9/7/2013 15:31,California Ave Caltrain Station,36,9/7/2013 15:35,California Ave Caltrain Station,36,168,Customer,94306
13773,661,9/7/2013 15:32,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:43,5th at Howard,57,422,Subscriber,94103
13774,240,9/7/2013 15:31,Evelyn Park and Ride,30,9/7/2013 15:35,Evelyn Park and Ride,30,54,Customer,95131
13775,718,9/7/2013 15:32,Market at 4th,76,9/7/2013 15:44,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94108
13776,1513,9/7/2013 15:33,Golden Gate at Polk,59,9/7/2013 15:58,Powell Street BART,39,436,Subscriber,94116
13777,1358,9/7/2013 15:35,Mechanics Plaza (Market at Battery),75,9/7/2013 15:57,Market at 10th,67,370,Customer,94116
13778,1372,9/7/2013 15:35,Mechanics Plaza (Market at Battery),75,9/7/2013 15:58,Market at 10th,67,555,Customer,94116
13779,795,9/7/2013 15:35,Mountain View City Hall,27,9/7/2013 15:49,Rengstorff Avenue / California Street,33,241,Customer,94040
13780,769,9/7/2013 15:35,Mountain View City Hall,27,9/7/2013 15:48,Rengstorff Avenue / California Street,33,119,Subscriber,94040
13781,1301,9/7/2013 15:36,Mechanics Plaza (Market at Battery),75,9/7/2013 15:57,Market at 10th,67,333,Customer,94116
13782,215,9/7/2013 15:37,Townsend at 7th,65,9/7/2013 15:41,Townsend at 7th,65,312,Subscriber,94107
13783,1202,9/7/2013 15:39,Mountain View City Hall,27,9/7/2013 15:59,San Antonio Caltrain Station,29,137,Subscriber,95032
13784,1471,9/7/2013 15:42,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 16:06,Embarcadero at Sansome,60,373,Customer,10013
13785,706,9/7/2013 15:42,Embarcadero at Sansome,60,9/7/2013 15:54,Spear at Folsom,49,593,Subscriber,94122
13786,677,9/7/2013 15:42,Embarcadero at Sansome,60,9/7/2013 15:53,Spear at Folsom,49,594,Subscriber,94105
13787,2188,9/7/2013 15:44,Mechanics Plaza (Market at Battery),75,9/7/2013 16:20,Embarcadero at Bryant,54,476,Customer,94611
13790,1071,9/7/2013 15:45,Embarcadero at Sansome,60,9/7/2013 16:03,2nd at Townsend,61,521,Customer,43026
13791,592,9/7/2013 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:56,San Francisco Caltrain (Townsend at 4th),70,469,Customer,94303
13792,595,9/7/2013 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:56,San Francisco Caltrain (Townsend at 4th),70,482,Customer,94303
13793,590,9/7/2013 15:47,Evelyn Park and Ride,30,9/7/2013 15:57,Evelyn Park and Ride,30,54,Subscriber,94024
13794,745,9/7/2013 15:47,Grant Avenue at Columbus Avenue,73,9/7/2013 16:00,Post at Kearney,47,382,Customer,92663
13795,713,9/7/2013 15:48,Grant Avenue at Columbus Avenue,73,9/7/2013 16:00,Post at Kearney,47,474,Customer,92691
13796,896,9/7/2013 15:48,Davis at Jackson,42,9/7/2013 16:03,Powell at Post (Union Square),71,481,Customer,94122
13797,1345,9/7/2013 15:49,Embarcadero at Sansome,60,9/7/2013 16:12,Market at 4th,76,270,Customer,94568
13798,1297,9/7/2013 15:50,Embarcadero at Sansome,60,9/7/2013 16:11,Market at 4th,76,616,Customer,94568
13799,966,9/7/2013 15:50,Embarcadero at Vallejo,48,9/7/2013 16:06,Embarcadero at Vallejo,48,608,Customer,94306
13800,1108,9/7/2013 15:50,Powell Street BART,39,9/7/2013 16:09,Golden Gate at Polk,59,442,Customer,94107
13801,1337,9/7/2013 15:52,Embarcadero at Sansome,60,9/7/2013 16:15,Harry Bridges Plaza (Ferry Building),50,292,Customer,94115
13802,4713,9/7/2013 15:53,Beale at Market,56,9/7/2013 17:12,Embarcadero at Sansome,60,570,Customer,94110
13803,4722,9/7/2013 15:53,Beale at Market,56,9/7/2013 17:12,Embarcadero at Sansome,60,568,Customer,95492
13804,905,9/7/2013 15:54,Steuart at Market,74,9/7/2013 16:09,Market at 4th,76,331,Customer,94107
13805,201,9/7/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 15:58,Townsend at 7th,65,372,Subscriber,94107
13806,887,9/7/2013 15:54,Steuart at Market,74,9/7/2013 16:09,Market at 4th,76,390,Subscriber,94107
13807,917,9/7/2013 15:55,Embarcadero at Sansome,60,9/7/2013 16:10,Embarcadero at Bryant,54,462,Customer,94105
13808,1025,9/7/2013 15:59,Powell Street BART,39,9/7/2013 16:16,Powell at Post (Union Square),71,436,Subscriber,94116
13810,725,9/7/2013 16:00,Post at Kearney,47,9/7/2013 16:12,Embarcadero at Folsom,51,288,Subscriber,94538
13811,1596,9/7/2013 16:02,San Antonio Caltrain Station,29,9/7/2013 16:28,California Ave Caltrain Station,36,92,Subscriber,95032
13812,4160,9/7/2013 16:03,Steuart at Market,74,9/7/2013 17:12,Embarcadero at Sansome,60,547,Customer,94952
13813,373,9/7/2013 16:03,Grant Avenue at Columbus Avenue,73,9/7/2013 16:09,Market at Sansome,77,374,Subscriber,94133
13814,959,9/7/2013 16:03,Post at Kearney,47,9/7/2013 16:19,Harry Bridges Plaza (Ferry Building),50,345,Subscriber,94104
13815,786,9/7/2013 16:04,2nd at South Park,64,9/7/2013 16:17,Market at 4th,76,282,Subscriber,94107
13817,1388,9/7/2013 16:05,Market at 10th,67,9/7/2013 16:28,2nd at South Park,64,370,Customer,95602
13819,914,9/7/2013 16:06,Embarcadero at Sansome,60,9/7/2013 16:21,Steuart at Market,74,388,Customer,
13820,746,9/7/2013 16:07,Market at 4th,76,9/7/2013 16:20,Townsend at 7th,65,632,Customer,
13821,857,9/7/2013 16:08,Embarcadero at Sansome,60,9/7/2013 16:22,Steuart at Market,74,373,Customer,
13822,592,9/7/2013 16:08,Embarcadero at Sansome,60,9/7/2013 16:18,Market at Sansome,77,284,Customer,
13823,602,9/7/2013 16:08,Embarcadero at Sansome,60,9/7/2013 16:18,Market at Sansome,77,467,Customer,
13824,4717,9/7/2013 16:08,Arena Green / SAP Center,14,9/7/2013 17:27,Arena Green / SAP Center,14,668,Customer,95123
13825,94,9/7/2013 16:09,Arena Green / SAP Center,14,9/7/2013 16:10,Arena Green / SAP Center,14,678,Customer,95123
13827,433,9/7/2013 16:10,Townsend at 7th,65,9/7/2013 16:18,Civic Center BART (7th at Market),72,515,Subscriber,94110
13830,237,9/7/2013 16:14,Townsend at 7th,65,9/7/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94133
13831,605,9/7/2013 16:14,Steuart at Market,74,9/7/2013 16:24,Embarcadero at Bryant,54,532,Subscriber,94105
13833,1840,9/7/2013 16:16,Beale at Market,56,9/7/2013 16:46,Embarcadero at Sansome,60,592,Customer,94121
13834,565,9/7/2013 16:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:25,Market at Sansome,77,292,Customer,94115
13836,1191,9/7/2013 16:17,Embarcadero at Sansome,60,9/7/2013 16:37,Washington at Kearney,46,519,Customer,80206
13837,1184,9/7/2013 16:17,Embarcadero at Sansome,60,9/7/2013 16:37,Washington at Kearney,46,499,Customer,80206
13843,1641,9/7/2013 16:20,Beale at Market,56,9/7/2013 16:47,Embarcadero at Sansome,60,483,Customer,
13844,1305,9/7/2013 16:20,Embarcadero at Sansome,60,9/7/2013 16:42,Beale at Market,56,318,Customer,95035
13846,1243,9/7/2013 16:21,Embarcadero at Sansome,60,9/7/2013 16:41,Beale at Market,56,546,Customer,95035
13847,591,9/7/2013 16:21,Post at Kearney,47,9/7/2013 16:31,2nd at South Park,64,382,Subscriber,94109
13850,1026,9/7/2013 16:22,University and Emerson,35,9/7/2013 16:39,Cowper at University,37,100,Customer,
13852,1592,9/7/2013 16:23,Powell at Post (Union Square),71,9/7/2013 16:50,Powell at Post (Union Square),71,285,Subscriber,94116
13853,332,9/7/2013 16:24,Market at 10th,67,9/7/2013 16:29,Powell Street BART,39,610,Subscriber,94102
13854,396,9/7/2013 16:24,Spear at Folsom,49,9/7/2013 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Subscriber,94105
13855,559,9/7/2013 16:27,University and Emerson,35,9/7/2013 16:36,Cowper at University,37,158,Customer,
13856,981,9/7/2013 16:28,Embarcadero at Sansome,60,9/7/2013 16:44,Embarcadero at Folsom,51,492,Customer,95008
13857,959,9/7/2013 16:28,Embarcadero at Sansome,60,9/7/2013 16:44,Embarcadero at Folsom,51,518,Customer,95008
13858,492,9/7/2013 16:28,University and Emerson,35,9/7/2013 16:36,Cowper at University,37,152,Customer,
13859,1529,9/7/2013 16:29,Embarcadero at Sansome,60,9/7/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,413,Customer,94107
13860,179,9/7/2013 16:29,Embarcadero at Bryant,54,9/7/2013 16:32,Embarcadero at Bryant,54,507,Customer,94611
13861,1492,9/7/2013 16:30,Embarcadero at Sansome,60,9/7/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,524,Customer,94107
13862,447,9/7/2013 16:33,Redwood City Caltrain Station,22,9/7/2013 16:41,Franklin at Maple,21,207,Subscriber,94063
13863,866,9/7/2013 16:35,Golden Gate at Polk,59,9/7/2013 16:50,Powell at Post (Union Square),71,323,Customer,96815
13864,843,9/7/2013 16:36,Golden Gate at Polk,59,9/7/2013 16:50,Powell at Post (Union Square),71,442,Customer,96815
13865,817,9/7/2013 16:36,2nd at Townsend,61,9/7/2013 16:50,5th at Howard,57,521,Customer,94130
13866,777,9/7/2013 16:37,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:50,2nd at Townsend,61,588,Customer,94019
13867,226,9/7/2013 16:37,2nd at Folsom,62,9/7/2013 16:41,Market at Sansome,77,522,Subscriber,94105
13868,762,9/7/2013 16:37,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:50,2nd at Townsend,61,406,Customer,94019
13869,291,9/7/2013 16:37,2nd at Folsom,62,9/7/2013 16:42,Market at Sansome,77,439,Subscriber,94122
13870,1580,9/7/2013 16:38,Paseo de San Antonio,7,9/7/2013 17:05,San Pedro Square,6,58,Customer,95112
13871,1567,9/7/2013 16:38,Paseo de San Antonio,7,9/7/2013 17:04,San Pedro Square,6,648,Customer,95112
13872,1490,9/7/2013 16:39,Paseo de San Antonio,7,9/7/2013 17:04,San Pedro Square,6,53,Customer,
13874,4062,9/7/2013 16:41,Embarcadero at Bryant,54,9/7/2013 17:49,Powell at Post (Union Square),71,584,Customer,10022
13875,4041,9/7/2013 16:42,Embarcadero at Bryant,54,9/7/2013 17:49,Powell at Post (Union Square),71,507,Customer,10022
13877,426,9/7/2013 16:43,Embarcadero at Vallejo,48,9/7/2013 16:50,Embarcadero at Bryant,54,354,Customer,95762
13878,398,9/7/2013 16:43,Embarcadero at Vallejo,48,9/7/2013 16:50,Embarcadero at Bryant,54,608,Customer,95762
13880,361,9/7/2013 16:45,Mechanics Plaza (Market at Battery),75,9/7/2013 16:51,Powell Street BART,39,512,Customer,98101
13881,1428,9/7/2013 16:44,Embarcadero at Folsom,51,9/7/2013 17:08,Market at Sansome,77,288,Customer,94105
13883,621,9/7/2013 16:46,San Francisco City Hall,58,9/7/2013 16:57,Market at 4th,76,358,Customer,94133
13884,402,9/7/2013 16:47,Mechanics Plaza (Market at Battery),75,9/7/2013 16:53,Spear at Folsom,49,396,Subscriber,94105
13885,952,9/7/2013 16:50,2nd at Folsom,62,9/7/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Customer,94122
13886,1040,9/7/2013 16:51,2nd at Folsom,62,9/7/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber,94107
13887,895,9/7/2013 16:51,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:06,Embarcadero at Sansome,60,345,Subscriber,94104
13888,568,9/7/2013 16:51,Post at Kearney,47,9/7/2013 17:00,Grant Avenue at Columbus Avenue,73,474,Customer,94158
13889,961,9/7/2013 16:51,Commercial at Montgomery,45,9/7/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,421,Customer,94114
13890,561,9/7/2013 16:51,Post at Kearney,47,9/7/2013 17:00,Grant Avenue at Columbus Avenue,73,414,Subscriber,94158
13891,1589,9/7/2013 16:51,Embarcadero at Sansome,60,9/7/2013 17:18,Howard at 2nd,63,592,Customer,94105
13892,496,9/7/2013 16:52,5th at Howard,57,9/7/2013 17:00,Market at Sansome,77,574,Customer,11211
13893,390,9/7/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 16:59,Spear at Folsom,49,410,Subscriber,94105
13896,1401,9/7/2013 16:54,Embarcadero at Sansome,60,9/7/2013 17:17,Howard at 2nd,63,483,Customer,94010
13898,1900,9/7/2013 16:57,Powell Street BART,39,9/7/2013 17:29,2nd at South Park,64,338,Subscriber,94107
13899,659,9/7/2013 16:57,5th at Howard,57,9/7/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,521,Customer,94568
13900,232,9/7/2013 16:57,Townsend at 7th,65,9/7/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
13902,612,9/7/2013 16:57,5th at Howard,57,9/7/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,422,Customer,94568
13903,986,9/7/2013 16:59,Clay at Battery,41,9/7/2013 17:15,Grant Avenue at Columbus Avenue,73,587,Customer,94583
13904,868,9/7/2013 17:00,Townsend at 7th,65,9/7/2013 17:14,Powell Street BART,39,465,Customer,80305
13905,3260,9/7/2013 17:00,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 17:54,Market at 4th,76,352,Customer,94118
13906,537,9/7/2013 17:01,Cowper at University,37,9/7/2013 17:09,Cowper at University,37,93,Customer,
13908,572,9/7/2013 17:03,Market at 4th,76,9/7/2013 17:12,Golden Gate at Polk,59,282,Customer,94109
13909,7996,9/7/2013 17:02,Market at Sansome,77,9/7/2013 19:15,San Francisco Caltrain 2 (330 Townsend),69,439,Customer,53719
13910,633,9/7/2013 17:04,Clay at Battery,41,9/7/2013 17:15,Grant Avenue at Columbus Avenue,73,493,Customer,94552
13911,656,9/7/2013 17:05,Spear at Folsom,49,9/7/2013 17:16,Embarcadero at Sansome,60,520,Subscriber,94552
13912,880,9/7/2013 17:07,Washington at Kearney,46,9/7/2013 17:22,Embarcadero at Bryant,54,576,Customer,80206
13913,864,9/7/2013 17:08,Washington at Kearney,46,9/7/2013 17:22,Embarcadero at Bryant,54,485,Customer,80206
13915,7615,9/7/2013 17:08,Market at Sansome,77,9/7/2013 19:15,San Francisco Caltrain 2 (330 Townsend),69,292,Customer,53719
13916,1944,9/7/2013 17:08,Cowper at University,37,9/7/2013 17:41,California Ave Caltrain Station,36,158,Customer,
13917,1894,9/7/2013 17:09,Cowper at University,37,9/7/2013 17:41,California Ave Caltrain Station,36,152,Customer,
13918,1527,9/7/2013 17:10,Embarcadero at Folsom,51,9/7/2013 17:35,2nd at Townsend,61,518,Customer,55316
13920,450,9/7/2013 17:12,Market at Sansome,77,9/7/2013 17:20,2nd at South Park,64,374,Customer,94105
13922,1306,9/7/2013 17:13,Embarcadero at Folsom,51,9/7/2013 17:35,2nd at Townsend,61,411,Customer,55316
13926,422,9/7/2013 17:17,Embarcadero at Bryant,54,9/7/2013 17:24,Harry Bridges Plaza (Ferry Building),50,476,Subscriber,94107
13928,163,9/7/2013 17:17,Steuart at Market,74,9/7/2013 17:20,Mechanics Plaza (Market at Battery),75,575,Subscriber,94118
13930,337,9/7/2013 17:18,Powell at Post (Union Square),71,9/7/2013 17:24,Market at Sansome,77,323,Customer,96815
13931,393,9/7/2013 17:18,Mountain View Caltrain Station,28,9/7/2013 17:25,Mountain View City Hall,27,129,Customer,94043
13932,315,9/7/2013 17:18,Powell at Post (Union Square),71,9/7/2013 17:24,Market at Sansome,77,481,Customer,96815
13933,605,9/7/2013 17:19,Embarcadero at Vallejo,48,9/7/2013 17:29,Embarcadero at Bryant,54,625,Customer,
13934,1162,9/7/2013 17:18,Embarcadero at Sansome,60,9/7/2013 17:38,2nd at South Park,64,353,Subscriber,94107
13935,7038,9/7/2013 17:20,Mountain View Caltrain Station,28,9/7/2013 19:17,Evelyn Park and Ride,30,56,Customer,95131
13936,1714,9/7/2013 17:27,Powell Street BART,39,9/7/2013 17:56,South Van Ness at Market,66,465,Customer,
13938,1455,9/7/2013 17:28,Embarcadero at Folsom,51,9/7/2013 17:53,Embarcadero at Folsom,51,435,Customer,94122
13939,644,9/7/2013 17:30,Market at 4th,76,9/7/2013 17:40,2nd at South Park,64,500,Customer,94558
13940,595,9/7/2013 17:31,Market at 4th,76,9/7/2013 17:41,2nd at South Park,64,358,Customer,94107
13941,554,9/7/2013 17:31,Market at 10th,67,9/7/2013 17:40,Market at 4th,76,544,Customer,94109
13942,592,9/7/2013 17:31,Market at 10th,67,9/7/2013 17:41,Market at 4th,76,623,Customer,94109
13943,1201,9/7/2013 17:31,Commercial at Montgomery,45,9/7/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,536,Customer,92870
13944,1189,9/7/2013 17:31,Commercial at Montgomery,45,9/7/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,417,Customer,92870
13945,558,9/7/2013 17:33,Civic Center BART (7th at Market),72,9/7/2013 17:42,Mechanics Plaza (Market at Battery),75,545,Customer,98101
13946,88,9/7/2013 17:35,Market at 10th,67,9/7/2013 17:37,Market at 10th,67,402,Customer,
13947,990,9/7/2013 17:36,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:53,2nd at Townsend,61,337,Customer,94121
13948,941,9/7/2013 17:37,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:52,2nd at Townsend,61,476,Customer,
13949,924,9/7/2013 17:37,Embarcadero at Bryant,54,9/7/2013 17:52,Market at 4th,76,591,Subscriber,94105
13950,777,9/7/2013 17:39,Market at 10th,67,9/7/2013 17:52,2nd at Folsom,62,555,Customer,
13951,576,9/7/2013 17:42,Embarcadero at Sansome,60,9/7/2013 17:52,Clay at Battery,41,520,Customer,
13953,527,9/7/2013 17:42,Embarcadero at Sansome,60,9/7/2013 17:51,Clay at Battery,41,547,Customer,
13954,727,9/7/2013 17:46,Market at 4th,76,9/7/2013 17:58,2nd at South Park,64,623,Subscriber,94107
13955,4637,9/7/2013 17:46,Steuart at Market,74,9/7/2013 19:03,Embarcadero at Vallejo,48,316,Customer,20176
13957,1653,9/7/2013 17:48,Mechanics Plaza (Market at Battery),75,9/7/2013 18:16,2nd at Townsend,61,556,Customer,94518
13958,544,9/7/2013 17:48,Embarcadero at Folsom,51,9/7/2013 17:57,Howard at 2nd,63,528,Subscriber,94105
13959,544,9/7/2013 17:48,Embarcadero at Folsom,51,9/7/2013 17:57,Howard at 2nd,63,582,Subscriber,94105
13960,1577,9/7/2013 17:48,California Ave Caltrain Station,36,9/7/2013 18:15,University and Emerson,35,152,Customer,
13961,1561,9/7/2013 17:48,California Ave Caltrain Station,36,9/7/2013 18:14,University and Emerson,35,92,Customer,
13962,1576,9/7/2013 17:48,California Ave Caltrain Station,36,9/7/2013 18:15,University and Emerson,35,158,Customer,
13963,431,9/7/2013 17:49,Embarcadero at Folsom,51,9/7/2013 17:56,2nd at Townsend,61,409,Subscriber,94538
13964,1575,9/7/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Steuart at Market,74,415,Customer,94109
13965,747,9/7/2013 17:51,Davis at Jackson,42,9/7/2013 18:03,Powell Street BART,39,529,Subscriber,94111
13968,1459,9/7/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Steuart at Market,74,422,Customer,94109
13969,661,9/7/2013 17:54,2nd at Folsom,62,9/7/2013 18:05,Harry Bridges Plaza (Ferry Building),50,555,Customer,
13971,1302,9/7/2013 17:55,Mechanics Plaza (Market at Battery),75,9/7/2013 18:16,2nd at Townsend,61,545,Customer,94598
13972,675,9/7/2013 17:55,Embarcadero at Sansome,60,9/7/2013 18:06,Embarcadero at Folsom,51,369,Customer,95131
13973,638,9/7/2013 17:56,Embarcadero at Sansome,60,9/7/2013 18:06,Embarcadero at Folsom,51,351,Customer,95131
13974,730,9/7/2013 17:56,Embarcadero at Sansome,60,9/7/2013 18:08,Embarcadero at Folsom,51,510,Customer,95131
13976,1686,9/7/2013 17:57,Grant Avenue at Columbus Avenue,73,9/7/2013 18:26,Market at 4th,76,317,Subscriber,94133
13977,976,9/7/2013 17:59,Embarcadero at Sansome,60,9/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94104
13978,525,9/7/2013 18:00,Golden Gate at Polk,59,9/7/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,580,Customer,94107
13980,995,9/7/2013 18:04,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:20,Powell at Post (Union Square),71,326,Customer,75244
13982,1275,9/7/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:24,Market at 4th,76,327,Customer,91361
13983,970,9/7/2013 18:04,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:20,Powell at Post (Union Square),71,602,Customer,75244
13984,910,9/7/2013 18:05,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:20,Powell at Post (Union Square),71,342,Customer,87111
13987,597,9/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Spear at Folsom,49,538,Customer,90034
13988,566,9/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Spear at Folsom,49,536,Subscriber,94105
13989,205,9/7/2013 18:08,Japantown,9,9/7/2013 18:11,Japantown,9,55,Subscriber,95112
13991,585,9/7/2013 18:11,Market at Sansome,77,9/7/2013 18:21,2nd at Townsend,61,467,Customer,94121
13992,247,9/7/2013 18:12,Japantown,9,9/7/2013 18:16,Japantown,9,676,Subscriber,95112
13993,686,9/7/2013 18:13,Commercial at Montgomery,45,9/7/2013 18:24,2nd at South Park,64,273,Subscriber,94107
13994,462,9/7/2013 18:13,Market at Sansome,77,9/7/2013 18:21,2nd at Townsend,61,323,Customer,94121
13995,522,9/7/2013 18:13,Powell at Post (Union Square),71,9/7/2013 18:22,Grant Avenue at Columbus Avenue,73,442,Subscriber,94108
13997,1099,9/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:34,San Francisco City Hall,58,627,Customer,94117
13998,1066,9/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:34,San Francisco City Hall,58,620,Subscriber,94117
14000,6146,9/7/2013 18:17,SJSU - San Salvador at 9th,16,9/7/2013 19:59,SJSU - San Salvador at 9th,16,641,Customer,94538
14001,5904,9/7/2013 18:21,SJSU - San Salvador at 9th,16,9/7/2013 19:59,SJSU - San Salvador at 9th,16,245,Customer,95236
14002,1376,9/7/2013 18:21,Embarcadero at Sansome,60,9/7/2013 18:44,Civic Center BART (7th at Market),72,570,Customer,77018
14003,1349,9/7/2013 18:22,Embarcadero at Sansome,60,9/7/2013 18:44,Civic Center BART (7th at Market),72,280,Customer,77018
14005,83555,9/7/2013 18:22,MLK Library,11,9/8/2013 17:35,MLK Library,11,46,Customer,95128
14006,1929,9/7/2013 18:23,2nd at South Park,64,9/7/2013 18:56,Washington at Kearney,46,500,Customer,94070
14008,1557,9/7/2013 18:24,2nd at South Park,64,9/7/2013 18:50,Grant Avenue at Columbus Avenue,73,589,Customer,
14010,931,9/7/2013 18:24,2nd at South Park,64,9/7/2013 18:40,Townsend at 7th,65,273,Subscriber,94107
14011,1584,9/7/2013 18:24,2nd at South Park,64,9/7/2013 18:51,Grant Avenue at Columbus Avenue,73,486,Customer,
14012,5640,9/7/2013 18:25,SJSU - San Salvador at 9th,16,9/7/2013 19:59,SJSU - San Salvador at 9th,16,156,Customer,95122
14016,415,9/7/2013 18:29,Golden Gate at Polk,59,9/7/2013 18:35,Market at 4th,76,549,Subscriber,94102
14023,967,9/7/2013 18:31,2nd at Folsom,62,9/7/2013 18:47,Grant Avenue at Columbus Avenue,73,291,Customer,94107
14024,433,9/7/2013 18:31,Clay at Battery,41,9/7/2013 18:38,Market at Sansome,77,520,Customer,
14025,1517,9/7/2013 18:32,Powell at Post (Union Square),71,9/7/2013 18:57,Embarcadero at Sansome,60,436,Customer,95030
14026,384,9/7/2013 18:32,Embarcadero at Sansome,60,9/7/2013 18:39,Davis at Jackson,42,550,Subscriber,94111
14027,903,9/7/2013 18:32,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:47,Embarcadero at Sansome,60,494,Customer,
14028,1468,9/7/2013 18:33,Powell at Post (Union Square),71,9/7/2013 18:57,Embarcadero at Sansome,60,602,Customer,95030
14029,340,9/7/2013 18:33,Embarcadero at Sansome,60,9/7/2013 18:39,Davis at Jackson,42,345,Subscriber,94111
