Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
12430,7239,9/6/2013 13:23,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,503,Customer,94107
12431,845,9/6/2013 13:24,Market at Sansome,77,9/6/2013 13:38,South Van Ness at Market,66,433,Customer,94116
12432,2211,9/6/2013 13:24,Market at Sansome,77,9/6/2013 14:01,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94105
12433,440,9/6/2013 13:24,Market at Sansome,77,9/6/2013 13:32,2nd at South Park,64,586,Subscriber,94127
12435,7168,9/6/2013 13:24,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,552,Customer,94107
12438,2090,9/6/2013 13:25,Mountain View Caltrain Station,28,9/6/2013 14:00,Mountain View Caltrain Station,28,647,Subscriber,94041
12439,955,9/6/2013 13:25,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 13:41,San Francisco City Hall,58,473,Subscriber,94117
12440,620,9/6/2013 13:26,Market at 4th,76,9/6/2013 13:36,Market at 10th,67,521,Subscriber,94131
12441,605,9/6/2013 13:26,Market at 4th,76,9/6/2013 13:36,Market at 10th,67,562,Subscriber,94122
12442,427,9/6/2013 13:26,Clay at Battery,41,9/6/2013 13:33,Embarcadero at Sansome,60,285,Subscriber,94111
12443,602,9/6/2013 13:26,Market at 4th,76,9/6/2013 13:36,Market at 10th,67,358,Subscriber,94158
12444,6903,9/6/2013 13:29,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,600,Customer,94123
12445,6886,9/6/2013 13:29,2nd at South Park,64,9/6/2013 15:24,2nd at Townsend,61,367,Customer,94123
12446,375,9/6/2013 13:30,South Van Ness at Market,66,9/6/2013 13:36,San Francisco City Hall,58,319,Subscriber,94117
12447,876,9/6/2013 13:31,Embarcadero at Sansome,60,9/6/2013 13:46,Post at Kearney,47,334,Subscriber,94582
12448,342,9/6/2013 13:31,Davis at Jackson,42,9/6/2013 13:37,Commercial at Montgomery,45,594,Subscriber,94117
12449,18856,9/6/2013 13:32,Mountain View Caltrain Station,28,9/6/2013 18:46,Mountain View Caltrain Station,28,142,Customer,
12450,547,9/6/2013 13:34,2nd at Folsom,62,9/6/2013 13:43,Market at 4th,76,339,Subscriber,94518
12451,266,9/6/2013 13:34,Clay at Battery,41,9/6/2013 13:39,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94105
12452,927,9/6/2013 13:35,Market at 4th,76,9/6/2013 13:51,Harry Bridges Plaza (Ferry Building),50,374,Subscriber,94122
12453,598,9/6/2013 13:36,Powell Street BART,39,9/6/2013 13:46,San Francisco Caltrain (Townsend at 4th),70,581,Customer,94107
12454,558,9/6/2013 13:37,5th at Howard,57,9/6/2013 13:46,Market at 10th,67,569,Subscriber,94117
12456,802,9/6/2013 13:39,Market at 10th,67,9/6/2013 13:52,Beale at Market,56,568,Customer,10016
12457,236,9/6/2013 13:39,2nd at Townsend,61,9/6/2013 13:43,Howard at 2nd,63,523,Subscriber,94107
12458,781,9/6/2013 13:39,Market at 10th,67,9/6/2013 13:52,Beale at Market,56,333,Customer,
12459,585,9/6/2013 13:40,Harry Bridges Plaza (Ferry Building),50,9/6/2013 13:49,Market at Sansome,77,368,Customer,92708
12460,376,9/6/2013 13:43,2nd at Folsom,62,9/6/2013 13:49,Post at Kearney,47,344,Customer,
12461,702,9/6/2013 13:43,Embarcadero at Sansome,60,9/6/2013 13:55,Clay at Battery,41,515,Customer,34997
12463,10198,9/6/2013 13:47,Washington at Kearney,46,9/6/2013 16:37,Washington at Kearney,46,379,Customer,80203
12464,797,9/6/2013 13:47,Embarcadero at Vallejo,48,9/6/2013 14:00,Powell at Post (Union Square),71,268,Subscriber,94117
12465,158,9/6/2013 13:47,San Jose City Hall,10,9/6/2013 13:50,Paseo de San Antonio,7,46,Subscriber,95112
12466,10162,9/6/2013 13:47,Washington at Kearney,46,9/6/2013 16:37,Washington at Kearney,46,310,Customer,80203
12467,821,9/6/2013 13:48,2nd at South Park,64,9/6/2013 14:02,Davis at Jackson,42,631,Customer,94111
12468,807,9/6/2013 13:48,2nd at South Park,64,9/6/2013 14:02,Davis at Jackson,42,395,Customer,94111
12469,7385,9/6/2013 13:49,San Jose Civic Center,3,9/6/2013 15:52,San Jose Civic Center,3,81,Customer,90210
12470,639,9/6/2013 13:49,San Francisco City Hall,58,9/6/2013 14:00,Market at 4th,76,473,Subscriber,94117
12471,6511,9/6/2013 13:50,Embarcadero at Bryant,54,9/6/2013 15:39,Embarcadero at Bryant,54,599,Customer,94014
12472,7239,9/6/2013 13:51,San Jose Civic Center,3,9/6/2013 15:51,San Jose Civic Center,3,99,Customer,90210
12473,996,9/6/2013 13:51,Embarcadero at Vallejo,48,9/6/2013 14:07,Embarcadero at Vallejo,48,329,Customer,20010
12474,7161,9/6/2013 13:52,San Jose Civic Center,3,9/6/2013 15:52,San Jose Civic Center,3,109,Customer,90210
12475,849,9/6/2013 13:52,Embarcadero at Vallejo,48,9/6/2013 14:07,Embarcadero at Vallejo,48,584,Customer,20010
12476,6387,9/6/2013 13:53,Embarcadero at Bryant,54,9/6/2013 15:40,Embarcadero at Bryant,54,362,Customer,94131
12477,171,9/6/2013 13:55,Paseo de San Antonio,7,9/6/2013 13:58,MLK Library,11,46,Subscriber,95112
12478,139,9/6/2013 13:55,San Francisco City Hall,58,9/6/2013 13:57,South Van Ness at Market,66,319,Subscriber,94117
12479,331,9/6/2013 13:55,Post at Kearney,47,9/6/2013 14:01,2nd at Townsend,61,371,Subscriber,94107
12480,885,9/6/2013 13:57,Embarcadero at Sansome,60,9/6/2013 14:11,Post at Kearney,47,288,Customer,94705
12481,379,9/6/2013 13:57,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:03,Townsend at 7th,65,316,Customer,94062
12482,868,9/6/2013 13:57,Embarcadero at Sansome,60,9/6/2013 14:11,Post at Kearney,47,382,Customer,94549
12483,1265,9/6/2013 13:58,Post at Kearney,47,9/6/2013 14:19,Embarcadero at Sansome,60,578,Customer,
12484,321,9/6/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:03,Townsend at 7th,65,487,Customer,94118
12485,1248,9/6/2013 13:58,Post at Kearney,47,9/6/2013 14:19,Embarcadero at Sansome,60,535,Customer,
12486,524,9/6/2013 13:59,5th at Howard,57,9/6/2013 14:07,Market at 10th,67,617,Subscriber,94131
12487,4924,9/6/2013 14:00,Market at Sansome,77,9/6/2013 15:22,Clay at Battery,41,347,Customer,98198
12488,1146,9/6/2013 14:00,Embarcadero at Sansome,60,9/6/2013 14:19,Temporary Transbay Terminal (Howard at Beale),55,469,Customer,94579
12489,489,9/6/2013 14:02,Harry Bridges Plaza (Ferry Building),50,9/6/2013 14:10,Mechanics Plaza (Market at Battery),75,424,Subscriber,94105
12490,228,9/6/2013 14:03,Santa Clara at Almaden,4,9/6/2013 14:07,Arena Green / SAP Center,14,184,Customer,95030
12491,836,9/6/2013 14:03,Embarcadero at Bryant,54,9/6/2013 14:17,Post at Kearney,47,348,Subscriber,94105
12493,485,9/6/2013 14:04,Market at Sansome,77,9/6/2013 14:12,Steuart at Market,74,474,Customer,92660
12494,4697,9/6/2013 14:04,Market at Sansome,77,9/6/2013 15:22,Clay at Battery,41,380,Customer,
12495,392,9/6/2013 14:04,Embarcadero at Folsom,51,9/6/2013 14:11,2nd at Townsend,61,409,Subscriber,94115
12496,1073,9/6/2013 14:06,San Francisco City Hall,58,9/6/2013 14:24,Powell at Post (Union Square),71,605,Subscriber,94118
12497,350,9/6/2013 14:08,Civic Center BART (7th at Market),72,9/6/2013 14:13,Golden Gate at Polk,59,560,Subscriber,94122
12498,528,9/6/2013 14:11,5th at Howard,57,9/6/2013 14:19,Market at Sansome,77,406,Customer,94122
12499,378,9/6/2013 14:12,Townsend at 7th,65,9/6/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,316,Customer,94062
12500,261,9/6/2013 14:13,Commercial at Montgomery,45,9/6/2013 14:17,Mechanics Plaza (Market at Battery),75,273,Subscriber,94111
12502,308,9/6/2013 14:13,Townsend at 7th,65,9/6/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,637,Customer,94118
12503,468,9/6/2013 14:13,Market at 4th,76,9/6/2013 14:21,San Francisco Caltrain (Townsend at 4th),70,598,Customer,95112
12504,402,9/6/2013 14:13,Steuart at Market,74,9/6/2013 14:19,Market at Sansome,77,331,Customer,
12505,14166,9/6/2013 14:14,California Ave Caltrain Station,36,9/6/2013 18:10,Palo Alto Caltrain Station,34,14,Customer,94302
12506,263,9/6/2013 14:18,2nd at Townsend,61,9/6/2013 14:22,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94116
12508,1132,9/6/2013 14:21,Washington at Kearney,46,9/6/2013 14:39,Embarcadero at Sansome,60,577,Subscriber,94108
12509,353,9/6/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,443,Customer,
12510,2087,9/6/2013 14:26,San Francisco City Hall,58,9/6/2013 15:00,Market at 4th,76,321,Customer,90035
12511,152,9/6/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:29,2nd at Townsend,61,587,Subscriber,94116
12512,418,9/6/2013 14:27,Commercial at Montgomery,45,9/6/2013 14:34,Powell at Post (Union Square),71,282,Subscriber,94115
12513,154,9/6/2013 14:28,Broadway at Main,25,9/6/2013 14:31,Redwood City Public Library,24,194,Subscriber,94133
12514,612,9/6/2013 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 14:39,Embarcadero at Folsom,51,275,Subscriber,94116
12515,403,9/6/2013 14:29,Embarcadero at Folsom,51,9/6/2013 14:36,Davis at Jackson,42,291,Subscriber,94111
12516,696,9/6/2013 14:29,2nd at South Park,64,9/6/2013 14:41,2nd at South Park,64,567,Subscriber,94107
12517,1055,9/6/2013 14:31,Commercial at Montgomery,45,9/6/2013 14:48,Golden Gate at Polk,59,441,Subscriber,94108
12518,349,9/6/2013 14:31,Civic Center BART (7th at Market),72,9/6/2013 14:37,South Van Ness at Market,66,413,Subscriber,94133
12519,650,9/6/2013 14:32,Harry Bridges Plaza (Ferry Building),50,9/6/2013 14:43,Market at 4th,76,374,Subscriber,94122
12520,238,9/6/2013 14:33,Redwood City Public Library,24,9/6/2013 14:37,San Mateo County Center,23,194,Subscriber,94133
12521,404,9/6/2013 14:30,2nd at Townsend,61,9/6/2013 14:37,Market at Sansome,77,465,Subscriber,94115
12522,1650,9/6/2013 14:33,San Francisco City Hall,58,9/6/2013 15:00,Market at 4th,76,405,Customer,32815
12525,296,9/6/2013 14:35,Post at Kearney,47,9/6/2013 14:40,Market at 4th,76,382,Subscriber,94105
12528,658,9/6/2013 14:37,South Van Ness at Market,66,9/6/2013 14:48,Market at Sansome,77,433,Subscriber,95126
12529,735,9/6/2013 14:39,Powell at Post (Union Square),71,9/6/2013 14:51,Embarcadero at Vallejo,48,268,Subscriber,94117
12530,6944,9/6/2013 14:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 16:35,Harry Bridges Plaza (Ferry Building),50,431,Customer,90049
12531,534,9/6/2013 14:39,Embarcadero at Folsom,51,9/6/2013 14:48,2nd at Townsend,61,275,Subscriber,94116
12532,6901,9/6/2013 14:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 16:34,Harry Bridges Plaza (Ferry Building),50,589,Customer,90049
12533,643,9/6/2013 14:40,Embarcadero at Vallejo,48,9/6/2013 14:50,Civic Center BART (7th at Market),72,543,Subscriber,94102
12534,1050,9/6/2013 14:42,Embarcadero at Bryant,54,9/6/2013 15:00,Civic Center BART (7th at Market),72,603,Customer,94103
12535,567,9/6/2013 14:43,2nd at South Park,64,9/6/2013 14:52,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94127
12536,638,9/6/2013 14:44,Davis at Jackson,42,9/6/2013 14:54,Powell Street BART,39,553,Subscriber,94102
12538,681,9/6/2013 14:44,Market at Sansome,77,9/6/2013 14:55,5th at Howard,57,406,Customer,94123
12539,1051,9/6/2013 14:44,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 15:02,Clay at Battery,41,598,Subscriber,94107
12540,376,9/6/2013 14:46,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:53,Townsend at 7th,65,537,Customer,94062
12541,353,9/6/2013 14:47,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 14:53,Townsend at 7th,65,542,Customer,94118
12543,1097,9/6/2013 14:49,South Van Ness at Market,66,9/6/2013 15:07,Harry Bridges Plaza (Ferry Building),50,413,Customer,94103
12544,279,9/6/2013 14:52,Davis at Jackson,42,9/6/2013 14:56,Embarcadero at Folsom,51,604,Subscriber,94133
12545,1541,9/6/2013 14:51,Mechanics Plaza (Market at Battery),75,9/6/2013 15:17,Embarcadero at Bryant,54,397,Customer,
12546,1534,9/6/2013 14:51,Mechanics Plaza (Market at Battery),75,9/6/2013 15:17,Embarcadero at Bryant,54,273,Customer,
12547,571,9/6/2013 14:54,Market at 4th,76,9/6/2013 15:04,Spear at Folsom,49,592,Subscriber,94105
12548,18086,9/6/2013 14:54,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 19:55,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94107
12549,305,9/6/2013 14:55,Harry Bridges Plaza (Ferry Building),50,9/6/2013 15:01,Davis at Jackson,42,586,Subscriber,94127
12550,734,9/6/2013 14:56,Embarcadero at Vallejo,48,9/6/2013 15:08,2nd at South Park,64,268,Subscriber,94602
12551,989,9/6/2013 14:57,Mechanics Plaza (Market at Battery),75,9/6/2013 15:14,Townsend at 7th,65,510,Subscriber,94107
12553,592,9/6/2013 15:02,Embarcadero at Vallejo,48,9/6/2013 15:12,2nd at South Park,64,326,Subscriber,94602
12554,859,9/6/2013 15:02,Market at Sansome,77,9/6/2013 15:16,South Van Ness at Market,66,465,Customer,94133
12555,1265,9/6/2013 15:04,Embarcadero at Folsom,51,9/6/2013 15:25,Davis at Jackson,42,604,Subscriber,94133
12556,567,9/6/2013 15:04,Post at Kearney,47,9/6/2013 15:14,Spear at Folsom,49,529,Subscriber,94105
12557,1272,9/6/2013 15:07,Embarcadero at Sansome,60,9/6/2013 15:28,Washington at Kearney,46,400,Customer,
12558,1272,9/6/2013 15:07,Embarcadero at Sansome,60,9/6/2013 15:28,Washington at Kearney,46,535,Customer,
12559,384,9/6/2013 15:07,Market at Sansome,77,9/6/2013 15:14,5th at Howard,57,368,Customer,94122
12560,443,9/6/2013 15:08,Harry Bridges Plaza (Ferry Building),50,9/6/2013 15:16,Embarcadero at Bryant,54,573,Subscriber,94105
12561,407,9/6/2013 15:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 15:17,Market at Sansome,77,483,Customer,94123
12562,634,9/6/2013 15:10,South Van Ness at Market,66,9/6/2013 15:21,Powell Street BART,39,516,Customer,91505
12563,571,9/6/2013 15:11,South Van Ness at Market,66,9/6/2013 15:21,Powell Street BART,39,319,Customer,91505
12564,1253,9/6/2013 15:12,Townsend at 7th,65,9/6/2013 15:33,Post at Kearney,47,629,Subscriber,94158
12565,790,9/6/2013 15:13,Post at Kearney,47,9/6/2013 15:26,San Francisco City Hall,58,344,Subscriber,94108
12566,574,9/6/2013 15:15,Golden Gate at Polk,59,9/6/2013 15:24,San Francisco Caltrain (Townsend at 4th),70,460,Subscriber,94010
12567,629,9/6/2013 15:20,Market at 4th,76,9/6/2013 15:31,Steuart at Market,74,321,Customer,90035
12568,518,9/6/2013 15:22,Market at 4th,76,9/6/2013 15:31,Steuart at Market,74,405,Customer,32815
12569,368,9/6/2013 15:23,Powell Street BART,39,9/6/2013 15:29,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94102
12572,1109,9/6/2013 15:24,Embarcadero at Bryant,54,9/6/2013 15:43,Embarcadero at Sansome,60,273,Customer,
12573,1098,9/6/2013 15:25,Embarcadero at Bryant,54,9/6/2013 15:43,Embarcadero at Sansome,60,397,Customer,
12574,1151,9/6/2013 15:25,Embarcadero at Folsom,51,9/6/2013 15:44,Embarcadero at Sansome,60,390,Customer,
12575,798,9/6/2013 15:25,South Van Ness at Market,66,9/6/2013 15:39,Market at Sansome,77,623,Customer,94133
12576,799,9/6/2013 15:26,Golden Gate at Polk,59,9/6/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Customer,98122
12577,762,9/6/2013 15:26,Golden Gate at Polk,59,9/6/2013 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Customer,98122
12578,418,9/6/2013 15:27,Market at Sansome,77,9/6/2013 15:34,2nd at Townsend,61,359,Subscriber,94115
12579,1016,9/6/2013 15:30,Embarcadero at Folsom,51,9/6/2013 15:47,Embarcadero at Sansome,60,501,Customer,53597
12580,658,9/6/2013 15:30,Embarcadero at Bryant,54,9/6/2013 15:41,Steuart at Market,74,468,Subscriber,94109
12581,365,9/6/2013 15:30,Davis at Jackson,42,9/6/2013 15:37,Grant Avenue at Columbus Avenue,73,519,Subscriber,94133
12584,355,9/6/2013 15:32,2nd at Townsend,61,9/6/2013 15:38,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94116
12585,560,9/6/2013 15:32,Embarcadero at Folsom,51,9/6/2013 15:41,Commercial at Montgomery,45,611,Customer,94123
12586,108,9/6/2013 15:33,Market at 4th,76,9/6/2013 15:34,Post at Kearney,47,382,Subscriber,94103
12587,523,9/6/2013 15:35,Beale at Market,56,9/6/2013 15:44,2nd at Townsend,61,333,Customer,94107
12588,1336,9/6/2013 15:37,Clay at Battery,41,9/6/2013 15:59,Embarcadero at Sansome,60,404,Customer,34997
12589,408,9/6/2013 15:39,Spear at Folsom,49,9/6/2013 15:46,Market at Sansome,77,508,Customer,94703
12591,783,9/6/2013 15:43,Market at Sansome,77,9/6/2013 15:56,Embarcadero at Bryant,54,483,Customer,92708
12592,475,9/6/2013 15:44,Beale at Market,56,9/6/2013 15:52,Powell Street BART,39,511,Customer,94103
12595,246516,9/6/2013 15:46,Embarcadero at Sansome,60,9/9/2013 12:15,Townsend at 7th,65,635,Customer,
12596,1963,9/6/2013 15:47,Embarcadero at Sansome,60,9/6/2013 16:19,Powell at Post (Union Square),71,578,Customer,
12599,6083,9/6/2013 15:48,Embarcadero at Sansome,60,9/6/2013 17:29,Embarcadero at Sansome,60,492,Customer,
12603,5976,9/6/2013 15:50,Embarcadero at Sansome,60,9/6/2013 17:29,Embarcadero at Sansome,60,501,Customer,53597
12605,741,9/6/2013 15:50,San Mateo County Center,23,9/6/2013 16:03,Redwood City Caltrain Station,22,194,Subscriber,94133
12609,630,9/6/2013 16:00,Davis at Jackson,42,9/6/2013 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94127
12611,390,9/6/2013 16:01,Market at Sansome,77,9/6/2013 16:07,2nd at South Park,64,331,Subscriber,94107
12612,829,9/6/2013 16:02,Market at 4th,76,9/6/2013 16:15,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94117
12614,456,9/6/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:12,Embarcadero at Bryant,54,460,Subscriber,94105
12615,358,9/6/2013 16:05,Market at 10th,67,9/6/2013 16:11,Golden Gate at Polk,59,562,Subscriber,94102
12616,620,9/6/2013 16:06,St James Park,13,9/6/2013 16:16,San Jose Diridon Caltrain Station,2,53,Subscriber,94114
12618,572,9/6/2013 16:07,Market at Sansome,77,9/6/2013 16:16,Grant Avenue at Columbus Avenue,73,433,Customer,
12619,279,9/6/2013 16:07,Market at Sansome,77,9/6/2013 16:12,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94930
12620,515,9/6/2013 16:08,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 16:16,5th at Howard,57,290,Customer,21043
12621,3058,9/6/2013 16:08,San Jose Civic Center,3,9/6/2013 16:59,SJSU - San Salvador at 9th,16,109,Customer,95111
12622,563,9/6/2013 16:10,2nd at Townsend,61,9/6/2013 16:19,Embarcadero at Folsom,51,409,Subscriber,94115
12623,341,9/6/2013 16:10,Santa Clara at Almaden,4,9/6/2013 16:16,San Jose Diridon Caltrain Station,2,235,Subscriber,95110
12624,2866,9/6/2013 16:11,San Jose Civic Center,3,9/6/2013 16:59,SJSU - San Salvador at 9th,16,174,Customer,95123
12625,573,9/6/2013 16:12,Powell Street BART,39,9/6/2013 16:21,Steuart at Market,74,364,Subscriber,94108
12626,525,9/6/2013 16:12,Market at 10th,67,9/6/2013 16:21,5th at Howard,57,580,Customer,94110
12627,1171,9/6/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,466,Customer,94105
12628,1146,9/6/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,277,Customer,94105
12629,1149,9/6/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,581,Customer,94105
12630,1571,9/6/2013 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,336,Customer,98122
12631,1554,9/6/2013 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,471,Customer,98122
12632,1070,9/6/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:35,Powell Street BART,39,352,Customer,94105
12633,206,9/6/2013 16:18,Howard at 2nd,63,9/6/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber,94114
12634,834,9/6/2013 16:18,Market at Sansome,77,9/6/2013 16:32,Embarcadero at Sansome,60,623,Customer,94133
12635,7566,9/6/2013 16:18,Spear at Folsom,49,9/6/2013 18:24,Embarcadero at Vallejo,48,387,Customer,94114
12636,506,9/6/2013 16:20,Grant Avenue at Columbus Avenue,73,9/6/2013 16:29,Powell Street BART,39,464,Subscriber,94133
12637,436,9/6/2013 16:21,Market at Sansome,77,9/6/2013 16:28,Spear at Folsom,49,633,Subscriber,94105
12638,625,9/6/2013 16:21,Powell at Post (Union Square),71,9/6/2013 16:32,San Francisco City Hall,58,384,Subscriber,94118
12639,7336,9/6/2013 16:22,Spear at Folsom,49,9/6/2013 18:24,Embarcadero at Vallejo,48,488,Customer,94708
12641,914,9/6/2013 16:22,South Van Ness at Market,66,9/6/2013 16:38,Civic Center BART (7th at Market),72,439,Subscriber,94107
12643,7197,9/6/2013 16:24,Spear at Folsom,49,9/6/2013 18:24,Embarcadero at Vallejo,48,566,Customer,94025
12644,217,9/6/2013 16:25,South Van Ness at Market,66,9/6/2013 16:28,Civic Center BART (7th at Market),72,465,Subscriber,94703
12649,664,9/6/2013 16:27,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 16:38,Civic Center BART (7th at Market),72,549,Customer,94110
12650,863,9/6/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 16:41,Embarcadero at Sansome,60,426,Customer,94611
12652,619,9/6/2013 16:28,Embarcadero at Folsom,51,9/6/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94602
12653,676,9/6/2013 16:29,Embarcadero at Sansome,60,9/6/2013 16:40,Market at Sansome,77,528,Subscriber,94110
12654,726,9/6/2013 16:32,Mechanics Plaza (Market at Battery),75,9/6/2013 16:44,Powell Street BART,39,424,Customer,22101
12655,286,9/6/2013 16:34,Redwood City Caltrain Station,22,9/6/2013 16:39,Franklin at Maple,21,194,Subscriber,94063
12656,601,9/6/2013 16:34,Paseo de San Antonio,7,9/6/2013 16:44,San Jose Diridon Caltrain Station,2,638,Subscriber,95037
12657,207,9/6/2013 16:34,Market at 10th,67,9/6/2013 16:38,Civic Center BART (7th at Market),72,593,Subscriber,94612
12659,928,9/6/2013 16:35,Howard at 2nd,63,9/6/2013 16:51,Embarcadero at Sansome,60,548,Subscriber,94105
12661,346,9/6/2013 16:36,Commercial at Montgomery,45,9/6/2013 16:42,Davis at Jackson,42,594,Subscriber,94111
12662,719,9/6/2013 16:37,Steuart at Market,74,9/6/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,95050
12664,741,9/6/2013 16:39,Steuart at Market,74,9/6/2013 16:51,Civic Center BART (7th at Market),72,436,Subscriber,94103
12665,757,9/6/2013 16:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94002
12667,695,9/6/2013 16:44,South Van Ness at Market,66,9/6/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94124
12668,361,9/6/2013 16:44,Market at Sansome,77,9/6/2013 16:50,Market at 4th,76,582,Subscriber,94103
12669,533,9/6/2013 16:45,2nd at Townsend,61,9/6/2013 16:54,Steuart at Market,74,503,Customer,94606
12673,943,9/6/2013 16:46,Embarcadero at Sansome,60,9/6/2013 17:02,Mechanics Plaza (Market at Battery),75,404,Customer,
12674,942,9/6/2013 16:46,Embarcadero at Sansome,60,9/6/2013 17:02,Mechanics Plaza (Market at Battery),75,623,Customer,
12675,646,9/6/2013 16:47,Spear at Folsom,49,9/6/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94010
12676,1478,9/6/2013 16:49,Embarcadero at Sansome,60,9/6/2013 17:13,Civic Center BART (7th at Market),72,285,Customer,97217
12677,383,9/6/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 16:56,Harry Bridges Plaza (Ferry Building),50,619,Customer,94903
12678,329,9/6/2013 16:50,2nd at Folsom,62,9/6/2013 16:55,Beale at Market,56,279,Customer,94107
12679,386,9/6/2013 16:50,2nd at Folsom,62,9/6/2013 16:57,Post at Kearney,47,345,Subscriber,94105
12680,1018,9/6/2013 16:50,Townsend at 7th,65,9/6/2013 17:07,Powell Street BART,39,542,Customer,94403
12681,637,9/6/2013 16:51,Embarcadero at Sansome,60,9/6/2013 17:02,Embarcadero at Folsom,51,390,Customer,10003
12682,876,9/6/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:06,Spear at Folsom,49,523,Subscriber,94158
12683,327,9/6/2013 16:51,Civic Center BART (7th at Market),72,9/6/2013 16:57,Market at 4th,76,549,Subscriber,94108
12684,701,9/6/2013 16:51,Harry Bridges Plaza (Ferry Building),50,9/6/2013 17:03,Embarcadero at Sansome,60,431,Customer,32815
12685,644,9/6/2013 16:52,Harry Bridges Plaza (Ferry Building),50,9/6/2013 17:03,Embarcadero at Sansome,60,589,Customer,90035
12687,1005,9/6/2013 16:54,Commercial at Montgomery,45,9/6/2013 17:10,South Van Ness at Market,66,611,Subscriber,94102
12688,2135,9/6/2013 16:54,Howard at 2nd,63,9/6/2013 17:29,Embarcadero at Sansome,60,202,Customer,9401
12689,2124,9/6/2013 16:54,Howard at 2nd,63,9/6/2013 17:29,Embarcadero at Sansome,60,613,Customer,9401
12691,1229,9/6/2013 16:55,Embarcadero at Sansome,60,9/6/2013 17:16,Embarcadero at Vallejo,48,597,Customer,94110
12694,891,9/6/2013 16:56,Spear at Folsom,49,9/6/2013 17:11,Grant Avenue at Columbus Avenue,73,338,Subscriber,94133
12696,588,9/6/2013 16:57,Harry Bridges Plaza (Ferry Building),50,9/6/2013 17:07,Powell at Post (Union Square),71,619,Subscriber,94108
12697,618,9/6/2013 16:57,Market at 4th,76,9/6/2013 17:08,Grant Avenue at Columbus Avenue,73,627,Subscriber,94133
12699,1461,9/6/2013 16:53,2nd at Townsend,61,9/6/2013 17:17,Embarcadero at Sansome,60,552,Subscriber,94501
