Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
70694,537,10/24/2013 13:38,Market at Sansome,77,10/24/2013 13:47,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
70695,291,10/24/2013 13:41,Market at Sansome,77,10/24/2013 13:46,Market at 4th,76,480,Subscriber,94510
70696,767,10/24/2013 13:42,Market at 4th,76,10/24/2013 13:55,Embarcadero at Sansome,60,583,Subscriber,94102
70697,333,10/24/2013 13:43,Spear at Folsom,49,10/24/2013 13:49,2nd at South Park,64,383,Subscriber,94107
70698,1297,10/24/2013 13:44,Steuart at Market,74,10/24/2013 14:05,Townsend at 7th,65,274,Customer,94110
70699,342,10/24/2013 13:44,2nd at South Park,64,10/24/2013 13:49,Market at Sansome,77,549,Subscriber,94588
70701,195,10/24/2013 13:51,Mechanics Plaza (Market at Battery),75,10/24/2013 13:54,Steuart at Market,74,536,Subscriber,94133
70702,311,10/24/2013 13:53,Market at 4th,76,10/24/2013 13:58,Market at Sansome,77,477,Subscriber,94510
70703,909,10/24/2013 13:54,Santa Clara at Almaden,4,10/24/2013 14:10,San Jose Civic Center,3,678,Customer,63108
70705,1456,10/24/2013 13:56,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 14:20,Embarcadero at Sansome,60,491,Customer,20001
70706,1442,10/24/2013 13:56,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 14:20,Embarcadero at Sansome,60,343,Customer,20001
70707,353,10/24/2013 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94401
70708,796,10/24/2013 13:59,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 14:12,Market at Sansome,77,321,Customer,
70711,443,10/24/2013 14:01,2nd at Townsend,61,10/24/2013 14:08,Embarcadero at Folsom,51,402,Subscriber,94107
70712,697,10/24/2013 14:02,Paseo de San Antonio,7,10/24/2013 14:13,Paseo de San Antonio,7,684,Subscriber,95066
70714,1305,10/24/2013 14:02,Park at Olive,38,10/24/2013 14:24,San Antonio Caltrain Station,29,151,Subscriber,94025
70718,1226,10/24/2013 14:05,Post at Kearney,47,10/24/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
70719,143,10/24/2013 14:06,MLK Library,11,10/24/2013 14:08,Paseo de San Antonio,7,106,Subscriber,95112
70720,587,10/24/2013 14:06,Steuart at Market,74,10/24/2013 14:15,2nd at Townsend,61,548,Subscriber,94705
70723,407,10/24/2013 14:07,San Jose City Hall,10,10/24/2013 14:14,SJSU 4th at San Carlos,12,298,Subscriber,95062
70724,621,10/24/2013 14:07,Steuart at Market,74,10/24/2013 14:18,Powell Street BART,39,527,Customer,94618
70727,857,10/24/2013 14:08,Powell at Post (Union Square),71,10/24/2013 14:23,Grant Avenue at Columbus Avenue,73,453,Subscriber,94133
70728,1011,10/24/2013 14:09,Beale at Market,56,10/24/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94107
70729,456,10/24/2013 14:10,Davis at Jackson,42,10/24/2013 14:17,Post at Kearney,47,615,Subscriber,94108
70730,290,10/24/2013 14:13,Howard at 2nd,63,10/24/2013 14:18,2nd at South Park,64,291,Subscriber,94107
70731,416,10/24/2013 14:17,Steuart at Market,74,10/24/2013 14:24,Howard at 2nd,63,386,Subscriber,94105
70732,190,10/24/2013 14:17,Santa Clara at Almaden,4,10/24/2013 14:21,Arena Green / SAP Center,14,89,Subscriber,95113
70733,617,10/24/2013 14:18,2nd at Townsend,61,10/24/2013 14:28,Steuart at Market,74,518,Subscriber,94705
70734,600,10/24/2013 14:18,2nd at South Park,64,10/24/2013 14:28,Townsend at 7th,65,572,Subscriber,94107
70735,708,10/24/2013 14:19,Commercial at Montgomery,45,10/24/2013 14:31,Embarcadero at Bryant,54,341,Subscriber,94105
70736,506,10/24/2013 14:21,Embarcadero at Sansome,60,10/24/2013 14:30,Clay at Battery,41,356,Customer,22181
70737,221,10/24/2013 14:22,2nd at Folsom,62,10/24/2013 14:26,Spear at Folsom,49,633,Subscriber,94107
70738,420,10/24/2013 14:23,MLK Library,11,10/24/2013 14:30,San Jose City Hall,10,180,Subscriber,95112
70739,194,10/24/2013 14:26,Paseo de San Antonio,7,10/24/2013 14:29,San Salvador at 1st,8,106,Subscriber,95112
70740,771,10/24/2013 14:28,Clay at Battery,41,10/24/2013 14:40,Golden Gate at Polk,59,469,Subscriber,94107
70741,221,10/24/2013 14:29,Steuart at Market,74,10/24/2013 14:33,Market at Sansome,77,518,Subscriber,94043
70742,405,10/24/2013 14:34,Clay at Battery,41,10/24/2013 14:41,Embarcadero at Sansome,60,508,Customer,92130
70743,279,10/24/2013 14:35,Mechanics Plaza (Market at Battery),75,10/24/2013 14:40,Market at 4th,76,563,Subscriber,94110
70744,148,10/24/2013 14:37,2nd at South Park,64,10/24/2013 14:40,2nd at Townsend,61,351,Subscriber,94119
70745,236,10/24/2013 14:42,Spear at Folsom,49,10/24/2013 14:46,Beale at Market,56,352,Subscriber,94105
70746,215,10/24/2013 14:46,Commercial at Montgomery,45,10/24/2013 14:49,Washington at Kearney,46,314,Subscriber,94920
70747,563,10/24/2013 14:46,Davis at Jackson,42,10/24/2013 14:55,Powell Street BART,39,501,Subscriber,94109
70748,837,10/24/2013 14:46,Market at 4th,76,10/24/2013 15:00,Embarcadero at Vallejo,48,630,Customer,94618
70749,1458,10/24/2013 14:46,Embarcadero at Vallejo,48,10/24/2013 15:11,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,95110
70750,509,10/24/2013 14:47,Paseo de San Antonio,7,10/24/2013 14:55,San Jose Diridon Caltrain Station,2,126,Subscriber,94117
70751,507,10/24/2013 14:47,Howard at 2nd,63,10/24/2013 14:55,Powell Street BART,39,386,Subscriber,94018
70752,569,10/24/2013 14:49,Steuart at Market,74,10/24/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94061
70753,788,10/24/2013 14:49,SJSU 4th at San Carlos,12,10/24/2013 15:02,Japantown,9,298,Subscriber,94041
70754,217,10/24/2013 14:49,2nd at Folsom,62,10/24/2013 14:53,2nd at Townsend,61,512,Subscriber,94109
70755,739,10/24/2013 14:49,Beale at Market,56,10/24/2013 15:01,San Francisco City Hall,58,611,Subscriber,94702
70756,291,10/24/2013 14:52,Civic Center BART (7th at Market),72,10/24/2013 14:57,San Francisco City Hall,58,495,Subscriber,94702
70757,266,10/24/2013 14:53,2nd at Folsom,62,10/24/2013 14:58,2nd at Townsend,61,363,Subscriber,94402
70758,616,10/24/2013 14:56,Embarcadero at Bryant,54,10/24/2013 15:07,Davis at Jackson,42,333,Customer,94158
70759,1026,10/24/2013 14:58,Embarcadero at Sansome,60,10/24/2013 15:15,Civic Center BART (7th at Market),72,343,Subscriber,94102
70760,352,10/24/2013 14:56,Civic Center BART (7th at Market),72,10/24/2013 15:01,South Van Ness at Market,66,443,Subscriber,94115
70761,2325,10/24/2013 15:00,2nd at South Park,64,10/24/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber,94107
70762,301,10/24/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 15:08,Market at Sansome,77,625,Subscriber,94107
70764,98,10/24/2013 15:03,MLK Library,11,10/24/2013 15:05,San Jose City Hall,10,218,Subscriber,95008
70765,1582,10/24/2013 15:05,Japantown,9,10/24/2013 15:31,Japantown,9,261,Subscriber,94041
70766,4954,10/24/2013 15:06,South Van Ness at Market,66,10/24/2013 16:28,Market at 10th,67,532,Customer,94505
70768,267,10/24/2013 15:09,Clay at Battery,41,10/24/2013 15:13,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94105
70769,600,10/24/2013 15:10,Howard at 2nd,63,10/24/2013 15:20,Howard at 2nd,63,472,Subscriber,94105
70770,232,10/24/2013 15:10,Market at Sansome,77,10/24/2013 15:14,Steuart at Market,74,518,Subscriber,94043
70771,782,10/24/2013 15:11,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 15:24,Embarcadero at Vallejo,48,442,Subscriber,95110
70772,236,10/24/2013 15:12,5th at Howard,57,10/24/2013 15:15,Market at 4th,76,279,Subscriber,94510
70773,423,10/24/2013 15:12,Beale at Market,56,10/24/2013 15:19,2nd at Townsend,61,352,Subscriber,94107
70774,272,10/24/2013 15:13,Market at Sansome,77,10/24/2013 15:18,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94618
70775,1125,10/24/2013 15:15,Mechanics Plaza (Market at Battery),75,10/24/2013 15:34,San Francisco City Hall,58,280,Customer,94115
70776,557,10/24/2013 15:17,Market at 4th,76,10/24/2013 15:26,2nd at South Park,64,593,Subscriber,94609
70777,201,10/24/2013 15:17,Steuart at Market,74,10/24/2013 15:20,Mechanics Plaza (Market at Battery),75,536,Subscriber,94133
70778,191,10/24/2013 15:18,Embarcadero at Vallejo,48,10/24/2013 15:21,Embarcadero at Sansome,60,507,Subscriber,94602
70779,510,10/24/2013 15:20,Paseo de San Antonio,7,10/24/2013 15:28,SJSU - San Salvador at 9th,16,684,Subscriber,95112
70780,415,10/24/2013 15:24,2nd at Townsend,61,10/24/2013 15:31,Market at Sansome,77,548,Subscriber,94611
70781,174,10/24/2013 15:25,Commercial at Montgomery,45,10/24/2013 15:28,Market at Sansome,77,558,Subscriber,94133
70782,469,10/24/2013 15:25,Clay at Battery,41,10/24/2013 15:33,Market at 4th,76,272,Subscriber,94111
70783,472,10/24/2013 15:25,Clay at Battery,41,10/24/2013 15:33,Market at 4th,76,387,Subscriber,94111
70784,623,10/24/2013 15:25,Spear at Folsom,49,10/24/2013 15:35,Market at 4th,76,633,Subscriber,94709
70785,5140,10/24/2013 15:27,Embarcadero at Vallejo,48,10/24/2013 16:52,Embarcadero at Vallejo,48,630,Subscriber,94133
70786,702,10/24/2013 15:31,Japantown,9,10/24/2013 15:43,SJSU 4th at San Carlos,12,298,Subscriber,94041
70787,560,10/24/2013 15:32,Embarcadero at Folsom,51,10/24/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94303
70788,166,10/24/2013 15:33,Embarcadero at Sansome,60,10/24/2013 15:36,Embarcadero at Vallejo,48,507,Subscriber,94602
70789,361,10/24/2013 15:35,San Francisco City Hall,58,10/24/2013 15:41,Powell Street BART,39,495,Subscriber,94702
70792,7105,10/24/2013 15:36,Mechanics Plaza (Market at Battery),75,10/24/2013 17:35,5th at Howard,57,590,Customer,
70797,300,10/24/2013 15:39,Commercial at Montgomery,45,10/24/2013 15:44,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94965
70799,3796,10/24/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 16:42,2nd at South Park,64,588,Subscriber,94107
70801,588,10/24/2013 15:41,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 15:51,Post at Kearney,47,435,Subscriber,94112
70802,437,10/24/2013 15:43,Embarcadero at Sansome,60,10/24/2013 15:50,Steuart at Market,74,319,Subscriber,94507
70803,362,10/24/2013 15:43,Post at Kearney,47,10/24/2013 15:49,Powell Street BART,39,523,Subscriber,94104
70804,1174,10/24/2013 15:43,Steuart at Market,74,10/24/2013 16:03,Steuart at Market,74,518,Customer,94110
70805,6514,10/24/2013 15:43,Mechanics Plaza (Market at Battery),75,10/24/2013 17:32,5th at Howard,57,592,Customer,
70806,1214,10/24/2013 15:45,Market at 4th,76,10/24/2013 16:06,Davis at Jackson,42,385,Subscriber,94111
70807,854,10/24/2013 15:47,Embarcadero at Sansome,60,10/24/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,95111
70808,851,10/24/2013 15:48,Market at 4th,76,10/24/2013 16:02,South Van Ness at Market,66,272,Subscriber,94063
70809,577,10/24/2013 15:52,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 16:01,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94403
70812,933,10/24/2013 15:53,Beale at Market,56,10/24/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94066
70813,529,10/24/2013 15:54,2nd at Townsend,61,10/24/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94611
70814,516,10/24/2013 15:55,San Jose City Hall,10,10/24/2013 16:04,San Jose Diridon Caltrain Station,2,640,Subscriber,94502
70815,3842,10/24/2013 15:56,Post at Kearney,47,10/24/2013 17:00,Market at 10th,67,613,Customer,20001
70816,261,10/24/2013 15:56,5th at Howard,57,10/24/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,95032
70817,3840,10/24/2013 15:56,Post at Kearney,47,10/24/2013 17:00,Market at 10th,67,418,Customer,20001
70818,312,10/24/2013 15:58,Embarcadero at Vallejo,48,10/24/2013 16:03,Beale at Market,56,538,Subscriber,94550
70819,598,10/24/2013 16:01,Market at 4th,76,10/24/2013 16:11,Spear at Folsom,49,633,Subscriber,94709
70820,526,10/24/2013 16:01,Grant Avenue at Columbus Avenue,73,10/24/2013 16:10,Post at Kearney,47,494,Subscriber,94109
70821,1042,10/24/2013 16:01,Harry Bridges Plaza (Ferry Building),50,10/24/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94107
70823,503,10/24/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94530
70824,412,10/24/2013 16:03,Powell at Post (Union Square),71,10/24/2013 16:10,Howard at 2nd,63,614,Subscriber,94108
70825,885,10/24/2013 16:03,Steuart at Market,74,10/24/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94065
70826,1314,10/24/2013 16:04,MLK Library,11,10/24/2013 16:26,Paseo de San Antonio,7,11,Customer,77054
70827,929,10/24/2013 16:05,Harry Bridges Plaza (Ferry Building),50,10/24/2013 16:20,Embarcadero at Sansome,60,271,Customer,94111
70828,534,10/24/2013 16:05,Commercial at Montgomery,45,10/24/2013 16:14,Beale at Market,56,505,Subscriber,94619
70829,955,10/24/2013 16:05,Harry Bridges Plaza (Ferry Building),50,10/24/2013 16:21,Embarcadero at Sansome,60,487,Customer,94111
70830,659,10/24/2013 16:07,St James Park,13,10/24/2013 16:18,San Jose Diridon Caltrain Station,2,211,Subscriber,94114
70831,343,10/24/2013 16:07,2nd at South Park,64,10/24/2013 16:13,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber,94107
70832,467,10/24/2013 16:10,2nd at South Park,64,10/24/2013 16:17,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94705
70833,480,10/24/2013 16:10,Grant Avenue at Columbus Avenue,73,10/24/2013 16:18,Howard at 2nd,63,624,Subscriber,94133
70834,375,10/24/2013 16:10,Market at 4th,76,10/24/2013 16:16,Beale at Market,56,279,Subscriber,94102
70835,869,10/24/2013 16:10,Beale at Market,56,10/24/2013 16:25,Townsend at 7th,65,538,Subscriber,94107
70836,637,10/24/2013 16:11,St James Park,13,10/24/2013 16:22,San Jose Diridon Caltrain Station,2,210,Subscriber,95112
70837,423,10/24/2013 16:12,Commercial at Montgomery,45,10/24/2013 16:19,Market at Sansome,77,416,Subscriber,94111
70838,4094,10/24/2013 16:12,Park at Olive,38,10/24/2013 17:20,Park at Olive,38,647,Customer,94070
70839,572,10/24/2013 16:15,Japantown,9,10/24/2013 16:24,Santa Clara at Almaden,4,224,Subscriber,95112
70840,880,10/24/2013 16:15,Townsend at 7th,65,10/24/2013 16:30,Post at Kearney,47,274,Subscriber,94108
70841,2439,10/24/2013 16:15,Embarcadero at Vallejo,48,10/24/2013 16:56,Embarcadero at Sansome,60,637,Customer,
70843,465,10/24/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 16:24,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94025
70844,364,10/24/2013 16:17,Townsend at 7th,65,10/24/2013 16:23,Civic Center BART (7th at Market),72,396,Subscriber,94707
70845,564,10/24/2013 16:17,Market at Sansome,77,10/24/2013 16:26,Civic Center BART (7th at Market),72,558,Subscriber,94110
70846,713,10/24/2013 16:17,Embarcadero at Sansome,60,10/24/2013 16:29,Davis at Jackson,42,273,Subscriber,94102
70848,544,10/24/2013 16:21,2nd at South Park,64,10/24/2013 16:31,Steuart at Market,74,360,Subscriber,94110
70850,338,10/24/2013 16:23,Market at 4th,76,10/24/2013 16:29,5th at Howard,57,387,Subscriber,94510
70852,323,10/24/2013 16:23,2nd at Folsom,62,10/24/2013 16:29,2nd at Townsend,61,508,Subscriber,94619
70854,380,10/24/2013 16:24,Market at Sansome,77,10/24/2013 16:30,Davis at Jackson,42,416,Subscriber,94111
70855,123,10/24/2013 16:26,2nd at Townsend,61,10/24/2013 16:28,2nd at South Park,64,373,Subscriber,94103
70856,379,10/24/2013 16:27,5th at Howard,57,10/24/2013 16:33,Powell at Post (Union Square),71,597,Customer,94115
70857,350,10/24/2013 16:27,2nd at Folsom,62,10/24/2013 16:33,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94158
70858,1728,10/24/2013 16:28,Embarcadero at Vallejo,48,10/24/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,338,Customer,94618
70859,642,10/24/2013 16:28,Powell at Post (Union Square),71,10/24/2013 16:39,2nd at South Park,64,559,Customer,94402
70860,448,10/24/2013 16:28,Clay at Battery,41,10/24/2013 16:36,Post at Kearney,47,278,Subscriber,94118
70861,283,10/24/2013 16:30,Santa Clara at Almaden,4,10/24/2013 16:35,San Jose Diridon Caltrain Station,2,164,Subscriber,94403
70862,535,10/24/2013 16:31,Embarcadero at Sansome,60,10/24/2013 16:40,Steuart at Market,74,463,Subscriber,94609
70863,909,10/24/2013 16:31,Townsend at 7th,65,10/24/2013 16:46,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94590
70864,1018,10/24/2013 16:31,Post at Kearney,47,10/24/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94111
70865,743,10/24/2013 16:32,Townsend at 7th,65,10/24/2013 16:45,Spear at Folsom,49,419,Subscriber,94105
70866,676,10/24/2013 16:32,Steuart at Market,74,10/24/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94002
70867,441,10/24/2013 16:33,South Van Ness at Market,66,10/24/2013 16:40,Townsend at 7th,65,443,Subscriber,94612
70869,443,10/24/2013 16:35,Market at 4th,76,10/24/2013 16:43,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94952
70870,596,10/24/2013 16:36,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 16:46,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94939
70871,1290,10/24/2013 16:37,Market at Sansome,77,10/24/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,95126
70872,1315,10/24/2013 16:37,Market at Sansome,77,10/24/2013 16:59,Embarcadero at Vallejo,48,521,Customer,80528
70873,658,10/24/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 16:48,Howard at 2nd,63,557,Subscriber,94111
70874,635,10/24/2013 16:37,Embarcadero at Folsom,51,10/24/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94404
70875,614,10/24/2013 16:37,San Francisco City Hall,58,10/24/2013 16:48,5th at Howard,57,280,Subscriber,94707
70877,508,10/24/2013 16:38,Market at Sansome,77,10/24/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94040
70878,327,10/24/2013 16:38,2nd at Townsend,61,10/24/2013 16:43,Steuart at Market,74,508,Subscriber,94606
70879,912,10/24/2013 16:38,Clay at Battery,41,10/24/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94158
70881,594,10/24/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 16:49,Powell Street BART,39,547,Subscriber,94107
70882,1511,10/24/2013 16:39,Embarcadero at Sansome,60,10/24/2013 17:04,South Van Ness at Market,66,271,Subscriber,94301
70883,268,10/24/2013 16:39,Adobe on Almaden,5,10/24/2013 16:44,San Jose Diridon Caltrain Station,2,676,Subscriber,94105
70884,616,10/24/2013 16:39,Harry Bridges Plaza (Ferry Building),50,10/24/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber,94070
70885,1169,10/24/2013 16:40,Market at Sansome,77,10/24/2013 16:59,Embarcadero at Vallejo,48,579,Customer,80304
70887,696,10/24/2013 16:41,Golden Gate at Polk,59,10/24/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94530
70888,999,10/24/2013 16:41,Embarcadero at Sansome,60,10/24/2013 16:58,Golden Gate at Polk,59,398,Subscriber,94102
70890,1184,10/24/2013 16:42,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 17:02,Embarcadero at Bryant,54,354,Customer,
